"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"Universidade de São Paulo";"2022-01-10T12:05:59.388Z";"Cañada Surjan, R.|Ferrari Makdissi, F.|Basseres, T.|Autran Cesar Machado, M.";"";"2591719244";"";"dtu";"2019";"";"10.1016/j.hpb.2019.10.658";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"S731";"";"Hpb|Hpb|Hpb|Hpb (oxford)";"Hpb|Hpb (oxford)";"1365182x|000080|000021|000000|000183";"21";"";"Gastrointestinal bleeding|Lymphadenectomy|Whipple Procedure";"Gastrointestinal bleeding|Lymphadenectomy|Whipple Procedure";"Gastrointestinal bleeding|Lymphadenectomy|Whipple Procedure";"eng";"5e0b3d2dd9001d57e811ee8d|67405856d359a727a8c0d401";"0000-0003-3918-8920|0000-0001-8202-5890|0000-0002-4981-7607";"5e0b3d2dd9001d57e811ee8d";"Elsevier BV";"crossref|openalex";"crossref|openalex";"Primary malignant melanoma of the duodenum with pancreatic involvement treated with pancreaticoduodenectomy"
"Developing a single analytical method for determination of individual drug from a multidrug composition is a very difficult task. The present work describes a simple, rapid, precise reverse phase chromatographic method that has been developed and validated for simultaneous estimation of multicomponent cream formulation containing Lignocaine HCl, Beclomethasone dipropionate and Phenylepherine HCl. The estimation was carried out on Hypersil BDS C18 (5 µm × 25 cm × 4.6 mm i.d.) column using a mixture of ammonium acetate buffer pH 5.0 and methanol in the ratio 60:40(v/v) as a mobile phase, at a flow rate of 1.0 ml/min and detection was performed at 222 nm. Three drugs Lignocaine HCl, Beclomethasone dipropionate and Phenylepherine HCl were eluted at the retention times of 3.3 min, 4.1 min and 11.49 min, respectively. The method was validated for accuracy, precision, linearity, specificity and sensitivity as per ICH guideline. The validated method is a rapid and cost effective and successfully applied to the commercially available pharmaceutical dosage form, yielding very good and reproducible result.";"dtupub|third_party";"";"2022-01-11T04:26:55.733Z";"J.Patel, Dhara|Meshram, Dhananjay|Joshi, Chirag";"";"2689648248";"";"dtu";"2019";"";"10.26655/jmchemsci.2020.1.2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Journal of Medicinal and Chemical Sciences";"Journal of Medicinal and Chemical Sciences";"26514702|000080|000003|000001|000000";"3";"";"";"";"";"eng";"6740585b6ae76e27a826a5d2";"";"6740585b6ae76e27a826a5d2";"International Society of Communication and Development Between Universities (ISCDBU)";"openalex";"openalex";""
"Endoscopic balloon dilation (EBD) is widely used to manage Crohn’s disease (CD) ileal stricture. However, data of EBD on inflammatory bowel diseases (IBD) colorectal strictures are scarce. We performed a retrospective study in 9 tertiary centres, including all consecutive IBD patients who underwent EBD for native or anastomotic colorectal stricture between 1999 and 2018. Outcomes were rate of technical success defined by a passable stricture at the end of the EBD, clinical success defined by a passable and asymptomatic stricture and colonic resection at the end of follow-up. Factors associated with EBD success were also investigated by logistic regression. Fifty-seven patients (25 women, median age: 36 years, InterQuartile Range, 31–48) were included. All patients had CD and 42 (74%) had symptomatic stricture. Regarding the 60 strictures, 52 (87%) were native and the most frequent location was left colon (27%). 39 (65%) measured less than 5 cm, 57 (95%) were non-passable by the scope and 35 (58%) ulcerated. Among the 161 EBD performed (median number of dilatations per strictures: 1, IQR 1–3), technical success was observed in 123 (76%) EBD. One perforation occurred (0.6% per EDB and 2% per patient). After a median follow-up of 4.3 years [IQR 2.0–8.4], 24 patients (42%) underwent colonic resection, 9 (16%) had symptomatic strictures non-passable by the scope, 11 (19%) had asymptomatic non-passable strictures and 13 (23%) had asymptomatic strictures passable by the scope. One colon lymphoma and one colorectal cancer were diagnosed (3.5% of patients), respectively on endoscopic biopsies and at the time of surgery. None factor was associated with technical, clinical success, or surgery including therapeutic modification. EBD of CD-associated colorectal strictures is feasible, efficient and safe as more than 50% of patients avoid surgery.";"dtu|dtupub";"|||||||||||";"2022-01-10T12:26:54.918Z";"TILMANT, M|serrero, M|Poullenot, F|Bouguen, G|Pariente, B|Altwegg, R|Basile, P|Filippi, J|Vanelslander, P|Buisson, A|Vuitton, L|Desjeux, A|Laharie, D|Le Balch, E|Nachury, M|Boivineau, L|Savoye, G|Hebuterne, X|Poincloux, L|Lamrani, A|Fumery, M";"";"2557663037";"";"dtu";"2020";"";"10.1093/ecco-jcc/jjz203.858";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement_1";"";"";"S587-S588";"";"Journal of Crohn's and Colitis|Journal of Crohns and Colitis|J Crohns Colitis|J. Crohns Colitis|Journal of Crohn's and Colitis";"J Crohns Colitis|J. Crohns Colitis|Journal of Crohn's and Colitis|Journal of Crohns and Colitis";"18739946|000079|000014|000001|000000";"14";"";"Balloon dilation|Interquartile range|Perforation";"Balloon dilation|Interquartile range|Perforation";"Balloon dilation|Interquartile range|Perforation";"eng";"5e25a133d9001d01956a8e7d|6740585d9f614327a858d019|5e4bd3dbd9001d2d385d5ed9";"0000-0003-0718-7472|0000-0002-0478-4258|0000-0002-7444-5905|0000-0003-1442-0244|0000-0003-4618-7942|0000-0003-4162-4971|0000-0002-6347-409X|0000-0001-9845-6572|0000-0002-4753-6676|0000-0003-1446-2807|0000-0001-9583-8946|0000-0002-9200-2067|0000-0001-6880-9939|0000-0002-2337-2902";"5e4bd3dbd9001d2d385d5ed9";"Oxford University Press";"crossref|openalex|oup";"crossref|openalex|oup";"P730 Effectiveness and safety of endoscopic balloon dilation of colorectal strictures in Crohn’s disease"
"Prostaglandins (PGs) with cytoprotective activity were studied for a long time, and a few PGE1 and PGE2 stable analogues were promoted as drugs: arbaprostil, enprostil, misoprostol, and rioptostol. Similarly, nocloprost, a 9β-chlorine prostaglandin analogue, and many 9β- and 11β-substituted prostaglandins were synthesized and studied for their biological activity. We previously synthesized new 9β-halogenated prostaglandins with an ester group at the carbon atom 6 (PGs numbering) by the reaction of a δ-lactone intermediate with diols in acid catalysis. These compounds were used in the current molecular docking study to determine their potential cytoprotective (anti-ulcer) activity. The current study was done with the CLC Drug Discovery Workbench 2.4. software and an oxidoreductase enzyme receptor, chosen from the Protein Data Bank, ID: 4KEW (www.rcsb.org). We used two recognized drugs, omeprazole (co-crystallized with the enzyme) and nocloprost, as the standard. The 9β-halogenated prostaglandin analogs were docked. Nocloprost and all 9β-halogenated compounds had docking scores greater than that of omeprazole. The majority of the 9β-halogenated analogs had docking scores even greater than that of nocloprost, indicating that these compounds could have potential cytoprotective (anti-ulcer) activity. A few correlations between docking score and substituents on the prostaglandin skeleton were found.";"dtu|dtupub";"National Institute For Chemical Pharmaceutical Research and Development";"2022-01-10T12:25:35.100Z";"Tanase, Constantin I.|Pintilie, Lucia|Mihai, Elena";"";"2591726982";"";"dtu";"2019";"";"10.3390/ecsoc-23-06504";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"21";"";"Proceedings|Proceedings";"Proceedings";"25043900|000080|000041|000001|000000";"41";"";"Docking (animal)";"Docking (animal)";"Docking (animal)";"eng";"5e25a045d9001d01956a8696|6740585221222a27a80e4577";"0000-0003-3867-1064|0000-0002-1036-7653";"5e25a045d9001d01956a8696";"";"crossref|openalex";"crossref|openalex";"A Molecular Docking of New 9β-Halogenated Prostaglandin Analogues"
"Logistics management is an essential ingredient for organizations in gaining higher profitability. The goal of logistics management was to optimize the number, size, and geographical arrangement of plant and warehouse facilities, select transportation methods, and control distribution costs. There has been shortfall in the supply of cattle and its products due to the considerable spatial separation of production area from consumption area and other ancillary factor. Also, most livestock/cattle supplier in Nigeria do not employed effective logistics management which in turn negatively affect meat/cattle delivery to their customers, inventories, and profit performance. This study examined the effect of management information flow and warehousing management activities on profitability of cattle dealers in selected markets in Nigeria. This study employed descriptive survey design. The target population comprised 4, 248 cattle dealers across the eight approved Abattoir/ markets in Lagos State. A multi-stage sampling technique was adopted to select the sample size of 437. A close-ended well-structured survey questionnaire was adapted, validated and used for collecting data for the study. The Cronbach’s alpha coefficients for the constructs were 0.931. The response rate to the 437 copies of the questionnaire administered was 82.7%. Data were analyzed using structural equation model (SEM). Findings revealed that management of information flow had significant positive effect on the profitability of cattle dealers in selected cattle markets in Lagos State (β= 0.269, t=5.450, p-value&lt;0.05). Warehousing management activities had significant positive effect on the profitability of cattle dealers in selected cattle markets in Lagos State β=0.391, t=9.085, p&lt;0.05). The study concluded that logistics management had significant and positive effect on the profitability of cattle dealers in selected markets in Lagos State. It was recommended that internal structure and systems that allow free and timely flow of information between cattle dealers and primary producers/cattle farmers should be put in place. Further, there should provision adequate linkage between the different players involved in the meat production/ processing value chain. Also, a strategic approach to logistics management through embracing modern technology and employee training is recommended.";"dtu|dtupub";"University of KwaZulu-Natal";"2022-01-10T12:09:45.890Z";"C. A., Dr. Onu|B. H., Dr. Akinlabi|S. A., Alli|T. A., Dr. Soetan|Akpa V. A., Dr.";"";"2591727014";"";"dtu";"2019";"";"10.32861/jssr.512.1875.1884";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"512";"";"";"1875-1884";"";"Journal of Social Sciences Research|Journal of Social Sciences Research (rahim Yar Khan)|Tjssr";"Journal of Social Sciences Research|Journal of Social Sciences Research (rahim Yar Khan)|Tjssr";"24119458|000080|000000|000512|000000";"";"";"";"";"";"und";"5e0de0fdd9001d22266d08c3|6740584f5b318927a85c4cfa";"";"5e0de0fdd9001d22266d08c3";"Academic Research Publishing Group";"crossref|openalex";"crossref|openalex";"Effect of Management Information Flow and Warehousing Management Activities on Profitability of Cattle Dealers in Selected Cattle Markets in Lagos State, Nigeria"
"The article describes the method of assessing the competitiveness of cement plants, taking into account the quality of products and their energy efficiency. For the first time the criteria of cement production competitiveness and of cement quality have been offered and scientifically grounded, which allowed defining the degree of energy efficiency of each plant. This evaluation of the performance of cement plants is of great scientific and practical importance, as it determines their market attractiveness, reflects the quality of their operation, makes it possible to objectively choose the direction of the existing plants modernization, or of the construction of a new plant. The advantages of wet-method cement production plants not only in ecological, but also on fuel and energy indicators have been demonstrated. The obtained results give grounds to recommend for each plant its energy cost index. The market competitiveness of the produced cement increases with the minimization of this cost index.";"dtu|dtupub";"АО НИИЦемент|AO NIICement|Белгородский государственный технологический университет им. В.Г. Шухова|Belgorod State Technological University named after V.G. Shukhov|Холдинговая компания АлфиГрупп|Holdingovaya kompaniya AlfiGrupp|Белгородский государственный технологический университет им В.Г. Шухова";"2022-01-10T11:33:23.297Z";"Aleksandrova, Elena|Tynnikov, Ivan|Verdiyan, Mels|Bogdanov, Vasiliy|Gerasimenko, Vera|Богданов, В.С.|Герасименко, Вера|Александрова, Елена|Тынников, Иван|Вердиян, Мэлс";"";"2590298851";"";"dtu";"2018";"";"10.12737/article_5abfc9c9a91c30.99169437";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"101-106";"";"Bulletin of Belgorod State Technological University Named After. V. G. Shukhov|Вестник Белгородского Государственного Технологического Университета Им. В.г. Шухова";"Bulletin of Belgorod State Technological University Named After. V. G. Shukhov|Вестник Белгородского Государственного Технологического Университета Им. В.г. Шухова";"20717318|000081|000003|000003|000000";"3";"";"";"";"";"eng";"5dd7d5d5d9001d01965b6029|6740572b55e5b127a8638aff";"0000-0001-9515-5248";"5dd7d5d5d9001d01965b6029";"BSTU named after V.G. Shukhov";"crossref|openalex";"crossref|openalex";"CALCULATION OF THE COMPETITIVE ABILITY CRITERIA OF CEMENT PLANTS"
"There have been many systems that automatically create a melody. However, when the created melody is not satisfactory, it is difficult for musically untrained people to manually edit it on a conventional MIDI sequencer. Therefore, we propose a melody editing method based on a melodic outline, which represents the overall shape of a melody. Given a melody, its melodic outline is obtained by applying the Fourier transform to the melody's pitch trajectory and extracting low-order Fourier coefficients. After the outline is redrawn, it is transformed into a note sequence by the inverse procedure of the extraction and a hidden Markov model. Experimental results showed that (1) for novice participants, our system was easier than the conventional piano-roll interface, (2) generated melodies were satisfactory for both novice and intermediate participants, and (3) novice participants' ideas about what melody they want became clearer as they experienced melody editing everyday.";"dtupub";"Nihon University";"2024-03-21T07:35:48.970Z";"Kitahara, Tetsuro|Tsuchiya, Yuichi";"";"2590237387";"";"dtu";"2019";"";"10.5920/jcms.624";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Journal of Creative Music Systems|Journal of Creative Music Systems|Jcms";"Jcms|Journal of Creative Music Systems";"23997656|000080|000003|000001|000000";"3";"";"Computer software|M1-5000|Music|QA76.75-76.765|computer-aided music composition|fourier transform|hidden markov model|melodic outline|melody editing|MIDI|Melody|Sequence (biology)";"Computer software|M1-5000|MIDI|Melody|Music|QA76.75-76.765|Sequence (biology)|computer-aided music composition|fourier transform|hidden markov model|melodic outline|melody editing";"Computer software|M1-5000|Music|QA76.75-76.765|computer-aided music composition|fourier transform|hidden markov model|melodic outline|melody editing|MIDI|Melody|Sequence (biology)";"und";"65fbcedebd8fd61e2d928e09|5dcaa468d9001d01b36fbd50|674057242836d727a8514e2a";"";"5dcaa468d9001d01b36fbd50";"University of Huddersfield Press";"doaj|crossref|openalex";"doaj|crossref|openalex";"A Non-notewise Melody Editing Method for Supporting Musically Untrained People's Music Composition"
"This article reviews a creating of algorithm for the automatic seismoacoustic signals identification. The developed algorithm will be part of the software multi-channel device. The useful signals detection problem from the geomechanical state data stream is solved by determining the moments of impulses beginning and ending. The initial moment of time is determined using fast and slow exponential moving averages, used to smooth out data variations and the characteristic signal-to-noise ratio. The moving average method is used in conjunction with an adaptive threshold, which improves the accuracy of determining the initial moment and takes into account the noise. The last time instant of the useful signal is detected with the help of a cumulative envelope. The time of impulse beginning detection is calculated and terminated when the threshold value is reached. The developed mathematical algorithm allows to identify seismoacoustic signals with sufficient accuracy and is an undemanding hardware resource of the device that allows using it in real time.";"dtupub";"Far Eastern Branch of the Russian Academy of Sciences|Mining Institute";"2022-01-10T11:25:19.899Z";"Gladyr, Andrey|Konstantinov, Alexander|Tereshkin, Andrey|Miroshnikov, Vladimir";"";"2568714266";"";"dtu";"2019";"";"10.1051/e3sconf/201912901014";"Guzev, M.|Rasskazov, I.|Makarov, V.";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"01014";"";"E3s Web of Conferences|E3s Web Conf";"E3s Web Conf|E3s Web of Conferences";"22671242|000080|000129|000000|000000";"129";"";"Identification|Impulse response|SIGNAL (programming language)|Environmental sciences|GE1-350";"Environmental sciences|GE1-350|Identification|Impulse response|SIGNAL (programming language)";"Identification|Impulse response|SIGNAL (programming language)|Environmental sciences|GE1-350";"und";"67405720bf33c027a8084452|5dc6b7dbd9001d01956cd594|5dce942bd9001d037944d148";"0000-0003-2600-6673|0000-0001-6481-292X";"5dc6b7dbd9001d01956cd594";"EDP Sciences";"openalex|crossref|doaj";"openalex|crossref|doaj";"Development of Mathematical Algorithm for Seismoacoustic Signals Identification Using Local Geomechanical Control Means"
"Problems in breastfeeding are caused by several causes including nipples issues (flat or injury), swollen breasts, and breast inflammation. These problems may occur due to improper breastfeeding techniques. The purpose of the research was to obtain an overview of mother's knowledge about the correct technique of breastfeeding. The research method uses descriptive approach, there were 20 women involved in this study. The results showed that 5 respondents (25%) had good knowledge, 3 (15%) had moderate knowledge, 12 (60%) had insufficient knowledge. This study also examined knowledge based on age, results showed that the majority of respondents aged 20-35 years (64.28%) had a lack of knowledge. Based on the background of formal education, the study revealed that most elementary school graduates were less knowledgeable about breastfeeding techniques (70%). Knowledge about breastfeeding techniques was also lacking in prim gravida respondents (100%). It can be concluded that respondents' knowledge is still lacking in breastfeeding techniques. Increasing women’s knowledge about breastfeeding techniques is needed because a good nutrition from breast milk will improve and support baby’s health.Keywords: breastfeeding techniques, knowledge, postpartum";"dtu|dtupub";"Universitas Garut|Padjadjaran University";"2022-01-10T10:51:24.576Z";"Mamuroh, Lilis|S, Sukmawati|Nurhakim, Furkon";"";"2590376924";"";"dtu";"2018";"";"10.36780/jmcrh.v1i2.33";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Journal of Maternity Care and Reproductive Health|Jmcrh";"Jmcrh|Journal of Maternity Care and Reproductive Health";"26218992|000081|000001|000002|000000";"1";"";"";"";"";"und";"5dd53b9fd9001d01965af7b6|6740572c36d27f27a8f89f4c";"0000-0002-4545-065X|0000-0002-7151-4303";"5dd53b9fd9001d01965af7b6";"Ikatan Perawat Maternitas Indonesia Provinsi Jawa Barat";"crossref|openalex";"crossref|openalex";"KNOWLEDGE OF BREASTFEEDING TECHNIQUE AMONG POSTPARTUM WOMEN"
"";"dtu|dtupub|third_party";"Universidade de São Paulo|Forest Science and Research Institute";"2025-02-24T10:27:37.793Z";"Charters, Jacob Daniel";"";"2864308410";"";"dtu";"2019";"";"10.11606/d.91.2019.tde-09102019-105350";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Amazon basin";"Amazon basin";"Amazon basin";"eng";"6740571d80d91f27a8101c36";"";"6740571d80d91f27a8101c36";"";"openalex";"openalex";"The importance of storytelling in shaping attitudes towards jaguars (&gt;i&lt;Panthera onca&gt;/i&lt;) and parallels with folklore of non-indigenous traditional communities of the Central Amazon Basin"
"";"dtu|dtupub";"Physics and Technology Institute of Metals and Alloys";"2022-01-10T11:33:24.702Z";"Pisarskii, S.N.|Smirnov, A.N.";"";"2591713303";"";"dtu";"2019";"";"10.15407/pmach2019.03.010";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3-4";"";"";"10-17";"";"Metal and Casting of Ukraine|Металл И Литье Украины|Met. Litʹe Ukr";"Met. Litʹe Ukr|Metal and Casting of Ukraine|Металл И Литье Украины";"20771304|000080|000310|000003|000000";"310-311";"";"";"";"";"und";"5dd7d5e3d9001d01965b6227|67405730e6624527a857cd46";"0000-0001-5247-3908";"5dd7d5e3d9001d01965b6227";"LTD âPro Formatâ";"crossref|openalex";"crossref|openalex";"The study of modern concepts about the nature of deposits in refractories during casting of steel Pisarskii S.N., Smirnov A.N"
