"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T09:46:21.597Z";"Gumpert, J.";"";"2429491494";"";"";"1981";"";"10.1002/jobm.19810210927";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"700-700";"";"Zeitschrift Für Allgemeine Mikrobiologie|Zeitschrift Für Allgemeine Mikrobiologie|Z Allg Mikrobiol|Z Allg Mikrobiol";"Z Allg Mikrobiol|Zeitschrift Für Allgemeine Mikrobiologie";"00442208|000118|000021|000009|000000";"21";"";"";"";"";"eng";"5cb506ebd9001d01a4630ac2";"";"5cb506ebd9001d01a4630ac2";"";"crossref";"crossref";"A. H. Rose and J. G. Morris (Editors), Advances in Microbial Physiology, Vol. 19. IX + 375 S., 17 Abb., 20 Tab. London-New York-San Francisco 1979. Academic Press. $ 41.00"
"We define quality of life as a multi-dimensional concept which involves a number of domains which people experience in diverse forms according to the importance attributed to them in their lives, considering their expectations, their values, and their experiences. Teaching theory, methodology and practice in quality of life implies the possibility of integrating the objective and subjective dimensions, considering that subjectivity is constructed on the basis of the daily interaction of the persons as well as their interaction with their environment. In this respect, the act of teaching is also a political act, which leads us to consider that the role of politics should not only be restricted to the solution of material problems, but also to develop an awareness of people’s life daily experiences. In the Social Sciences’ field it is vital to study how to think and integrate knowledge and imagine new forms of analysis, to excel the traditional paradigm based in memorize information and concepts hence the proposal of quality of life shows us the way towards integration. The objectives of this chapter are to present the proposition of quality of life (theoretical/methodological) as a possibility to construct a new outlook on the social field studies and to present a course that includes the vision of quality of life in a Master Program in Social Science.";"dtupub";"";"2022-09-07T02:11:05.182Z";"Tonon, Graciela H.";"";"2452998360";"";"dtu";"2020";"";"10.1007/978-3-030-21551-4_1";"Tonon, Graciela H.";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030215504|3030215512|9783030215507|9783030215514";"";"";"";"1-14";"";"Teaching Quality of Life in Different Domains";"Teaching Quality of Life in Different Domains";"";"79";"";"Higher education|Innovation|Quality of life|Social sciences|To teach|Teaching and Teacher Education|Social Sciences|Methodology of the Social Sciences|Quality of Life Research";"Higher education|Innovation|Methodology of the Social Sciences|Quality of Life Research|Quality of life|Social Sciences|Social sciences|Teaching and Teacher Education|To teach";"Higher education|Innovation|Quality of life|Social sciences|To teach|Teaching and Teacher Education|Social Sciences|Methodology of the Social Sciences|Quality of Life Research";"eng";"6317fcc9f98ddf3140d19eac|5d67b841d9001d457d1450b1";"";"6317fcc9f98ddf3140d19eac";"Springer International Publishing";"nature|springer";"nature|springer";"The Importance of Teaching Quality of Life Theory and Methodology in Social Sciences Programs"
"Die Effizienz des Einsatz von Entscheidungsunterstützungssystemen (Decision Support Systems/DSS) und Führungsinformationssystemen (Executive Information Systems/EIS) läßt sich für den DV-technisch weniger versierten Anwender durch eine systemgestützte Benutzerführung wesentlich steigern. Hierzu sind diskursspezifische Problemlösungen in Form von Geschäftsprozessen, Arbeitsvorgängen und Workflows zu modellieren und in einem Repository abzulegen. Der Beitrag stellt ein System zur Gestaltung der Oberfläche von EIS/DSS vor, das sämtliche Mechanismen vor dem Anwender abkapselt und objektorientiert mittels Design Pattern entworfen wurde. Auf der Basis einer Problemspezifikation in der Terminologie des Anwenders werden mittels Mechanismen des Fallbasierten Schließens (Case Based Reasoning/CBR) Geschäftsprozesse und SQL-Templates ausgewählt und dem Anwender als Lösungsvorschläge unterbreitet. Sie können, um den Anwender bei der Problemlösung zu unterstützen, adaptiert werden, bevor eine Übersetzung in ablauffähigen Code (WFDL und SQL) erfolgt und an die Laufzeitumgebung übergeben wird. Adaptierte Lösungen werden in die Fallbasis übernommen und stehen bei der nächsten Suche ebenfalls zur Verfügung. Der Modellierer kann bei dem Entwurf durch die CBR-Mechanismen auf Referenzprozesse unterschiedlichster Diskurse zurückgreifen, die ihm systemseitig vorgeschlagen werden.";"dtu|dtupub";"";"2022-02-22T15:12:56.318Z";"Rieckmann, Jörg";"";"2707655747";"";"";"1998";"";"10.1007/978-3-322-84950-2_10";"";"";"article";"dtu_external|dtupub_external";"";"";"3322849503|3528056789|9783322849502|9783528056780";"";"";"";"119-137";"";"Information Management for Business and Competitive Intelligence and Excellence";"Information Management for Business and Competitive Intelligence and Excellence";"";"";"";"";"";"";"ger";"6214f9b8d7a056235ffe66ef";"";"6214f9b8d7a056235ffe66ef";"Vieweg+Teubner Verlag";"nature";"nature";"Die Unterstützung von Benutzerprozessen beim Einsatz von DSS/EIS durch Workflow-Managementsysteme"
"";"dtupub";"";"2022-01-05T21:44:29.498Z";"Brown, A. R.|Morris, H. D.";"";"2250937397";"";"";"1967";"";"10.2134/agronj1967.00021962005900060026x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"576-577";"";"Agronomy Journal|Agronomy Journal|Agronomy Journal|Agron J|Agron. J";"Agron J|Agron. J|Agronomy Journal";"00021962|000132|000059|000006|000000";"59";"";"";"";"";"eng";"5d050e7ed9001d394c3e4481";"";"5d050e7ed9001d394c3e4481";"";"crossref";"crossref";"Estimation of Optimum Plot Size and Shape for Grain Sorghum Yield Trials 1"
"";"dtupub";"";"2022-01-10T23:47:37.619Z";"Robinson, L";"";"2570672311";"";"dtu";"2012";"";"10.1038/sj.bdj.2012.58";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"57";"";"British Dental Journal|British Dental Journal|Br Dent J|Br Dent J|Br. Dent. J|Brit Dent J";"Br Dent J|Br. Dent. J|Brit Dent J|British Dental Journal";"00070610|000087|000212|000002|000000";"212";"";"Air Pollution|Cremation|Dental Amalgam|Humans|Mercury";"Air Pollution|Cremation|Dental Amalgam|Humans|Mercury";"Air Pollution|Cremation|Dental Amalgam|Humans|Mercury";"eng";"61aa1c304c295f55467086f5|564da725e3bf4f322609883e|5ddbe334d9001d017b30deb1|54b74f621e453692036384f2";"";"54b74f621e453692036384f2";"Nature Publishing Group";"crossref|nature|pubmed";"crossref|nature|pubmed";"Amalgam and crematoria"
"";"dtu|dtupub";"";"2022-01-09T23:53:06.788Z";"Fricke, R.";"";"2257148731";"";"";"1929";"";"10.1002/zaac.19291800136";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"374-376";"";"Zeitschrift Für Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie|Z. Anorg. Allg. Chem|Z. Anorg. Chem|Zeitschrift Für Anorganische Chemie";"Z. Anorg. Allg. Chem|Z. Anorg. Chem|Zeitschrift Für Anorganische Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie";"08631786|000170|000180|000001|000000";"180";"";"";"";"";"eng";"5cc0d445d9001d62a24f17d7";"";"5cc0d445d9001d62a24f17d7";"";"crossref";"crossref";"Zur Arbeit von O. Hassel: Ist das Gitter des tetragonalen Quecksilbercyanids ein Molekül- oder Radikalgitter?"
"A feed screw mechanism is used in various machines and robots. Mechanical screws such as ball and slide screws have various problems such as a heat generation, vibration, noise and low efficiency. In order to solve these problems, a magnetic screw which transmits forces without contact has been proposed. The non-contact transmission mechanism utilizing a magnetic force realizes a high drive efficiency. Recently, a magnetic screw motor which a magnetic screw is integrated with a motor has been proposed. A magnetic screw motor utilizing helical permanent magnets is easy to manufacture. However the thrust density is low. In order to increase the thrust density, this paper proposes a magnetic geared screw motor which a magnetic gear is integrated with a magnetic screw motor and investigates the basic structure and operational principle of the proposed motor through 3-D finite element analysis.";"dtupub";"Dept. of Adaptive Machine Syst., Osaka Univ., Suita, Japan";"2022-01-10T23:55:22.668Z";"Takahara, Kazuaki|Hirata, Katsuhiro|Niguchi, Noboru";"";"2733828128";"";"dtu";"2019";"2019 IEEE International Electric Machines & Drives Conference (IEMDC)";"10.1109/IEMDC.2019.8785197";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538693496|153869350X|153869350x|1538693518|9781538693490|9781538693506|9781538693513";"";"";"";"218-224";"";"2019 Ieee International Electric Machines and Drives Conference (iemdc)";"2019 Ieee International Electric Machines and Drives Conference (iemdc)";"";"";"";"Fasteners|Force|Magnetic flux|Permanent magnet motors|Permanent magnets|Stators|Synchronous motors|electromagnetic actuators|finite element method|linear actuator|magnetic gear|screw|ball screws|drives|finite element analysis|gears|magnetic forces|noise abatement|permanent magnet motors|permanent magnets|vibrations|3-D finite element analysis|ball screw|drive efficiency|heat generation|helical permanent magnets|machines|magnetic force|magnetic geared screw motor|noise effect|noncontact transmission mechanism|robots|slide screw|vibration";"3-D finite element analysis|Fasteners|Force|Magnetic flux|Permanent magnet motors|Permanent magnets|Stators|Synchronous motors|ball screw|ball screws|drive efficiency|drives|electromagnetic actuators|finite element analysis|finite element method|gears|heat generation|helical permanent magnets|linear actuator|machines|magnetic force|magnetic forces|magnetic gear|magnetic geared screw motor|noise abatement|noise effect|noncontact transmission mechanism|permanent magnet motors|permanent magnets|robots|screw|slide screw|vibration|vibrations";"Fasteners|Force|Magnetic flux|Permanent magnet motors|Permanent magnets|Stators|Synchronous motors|electromagnetic actuators|finite element method|linear actuator|magnetic gear|screw|ball screws|drives|finite element analysis|gears|magnetic forces|noise abatement|permanent magnet motors|permanent magnets|vibrations|3-D finite element analysis|ball screw|drive efficiency|heat generation|helical permanent magnets|machines|magnetic force|magnetic geared screw motor|noise effect|noncontact transmission mechanism|robots|slide screw|vibration";"eng";"5d4d5c40d9001d1fb75da6c7";"";"5d4d5c40d9001d1fb75da6c7";"IEEE";"iel";"iel";"Proposal of Magnetic Geared Screw Motor"
"Carbon-carbon coupling of myrcene with methyl acetylacetate in two-phase system using various water-soluble rhodium(I) complexes was studied. The influence of the sulfonate counter-ion nature in TPPTS and in 1,4-bis(diphenylphosphino)butane meta-tetra sulfonated was investigated.";"dtupub";"Laboratoire de Chimie Organique et des Substances Naturelles, CNRS URA 1467, E.N.S.C.R., Avenue du Général Leclerc, 35700 Rennes, France";"2022-01-06T07:21:59.466Z";"Lavenot, L.|Roucoux, A.|Patin, H.";"";"54483786";"";"dtu";"1996";"";"10.1016/S1381-1169(96)00399-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"153-159";"";"Journal of Molecular Catalysis. A, Chemical|Chem|J Mol Cat a|J Mol Catal A-chem|J Mol Catal a Chem|J. Mol. Catal. A-chem|J. Mol. Catal. A: Chemical|Journal of Molecular Catalysis a";"Chem|J Mol Cat a|J Mol Catal A-chem|J Mol Catal a Chem|J. Mol. Catal. A-chem|J. Mol. Catal. A: Chemical|Journal of Molecular Catalysis a|Journal of Molecular Catalysis. A, Chemical";"13811169|000103|000000|000000|000000";"118";"";"Carbon-carbon coupling|Quaternary ammonium ion|Rhodium|Two-phase catalysis|Water-soluble ligand";"Carbon-carbon coupling|Quaternary ammonium ion|Rhodium|Two-phase catalysis|Water-soluble ligand";"Carbon-carbon coupling|Quaternary ammonium ion|Rhodium|Two-phase catalysis|Water-soluble ligand";"eng";"53a066ba759347984c091d5c|5cb9b74fd9001d01a419295f";"";"53a066ba759347984c091d5c";"";"elsevier|crossref";"elsevier|crossref";"Importance of counter-ion nature in aryl sulfonated ligands: An improvement in two-phase catalysis"
"";"dtupub";"";"2022-01-11T07:09:25.482Z";"Potter, Morris";"";"2678494128";"";"";"2006";"";"10.1533/9781845692025";"";"";"book";"dtu_external|dtupub_external";"";"";"0849391571|1601191367|1845690125|1845692020|9780849391576|9781601191366|9781845690120|9781845692025";"";"";"";"";"";"Food Consumption and Disease Risk: Consumer–pathogen Interactions";"Food Consumption and Disease Risk: Consumer–pathogen Interactions";"";"";"";"";"";"";"eng";"6040d240d9001d01c228b4c9";"";"6040d240d9001d01c228b4c9";"";"elsevier";"elsevier";"Food consumption and disease risk: Consumer–pathogen interactions"
"Dispersed settlement is understood as an autochthonous characteristic of certain areas, which in the past, along with securing livelihood of the population, contributed to the establishment and preservation of the cultural landscape, while dispersed building is understood as a negative phenomenon in space. The latter basically means the deterioration of the cultural landscape, particularly tied to suburbanisation and related social costs, which are a consequence of traffic growth and the related maintenance and building of infrastructure. In urban or urbanised areas, the occurrence of both forms of settlement is much easier to observe and identify, both using mathematical methods or applying individual indicators. However, in areas with a prevalence of the dispersed settlement pattern it is difficult to quantitively or qualitatively evaluate these definitions. Using various approaches (both substantive and mathematical) to evaluating the individual characteristics of space we wanted to draw a divided between dispersed settlement and dispersed building.";"dtu|dtupub";"";"2022-01-09T21:49:25.576Z";"Troha, Andreja";"";"2446720895";"";"dtu";"2017";"";"10.15292/IU-CG.2017.05.076-088";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"05";"";"";"076-088";"";"Igra Ustvarjalnosti - Creativity Game|Igra Ustvarjalnosti|Iu-cg";"Igra Ustvarjalnosti|Igra Ustvarjalnosti - Creativity Game|Iu-cg";"23503637|000082|002017|000005|000000";"2017";"";"Aesthetics of cities. City planning and beautifying|City planning|HT165.5-169.9|NA9000-9428|dispersed building|dispersed settlement|dispersed urbanisation|indicators|suburbanisation|urbanisation";"Aesthetics of cities. City planning and beautifying|City planning|HT165.5-169.9|NA9000-9428|dispersed building|dispersed settlement|dispersed urbanisation|indicators|suburbanisation|urbanisation";"Aesthetics of cities. City planning and beautifying|City planning|HT165.5-169.9|NA9000-9428|dispersed building|dispersed settlement|dispersed urbanisation|indicators|suburbanisation|urbanisation";"und";"5cbf2d7fd9001d62a2139807|5ad483035010df4583526bfa";"";"5cbf2d7fd9001d62a2139807";"University of Ljubljana, Faculty of Architecture and  University of Ljubljana, Faculty of Civil and Geodetic Engineering";"crossref|doaj";"crossref|doaj";"Changing settlement patterns in areas of autochtonous dispersed settlement"
"";"dtu|dtupub";"";"2022-01-10T06:53:10.336Z";"Probst, R.";"";"2425489104";"";"";"2004";"";"10.1024/0040-5930.61.5.287";"";"";"article";"dtu_external|dtupub_external";"";"";"";"05";"";"";"0287-0287";"";"Therapeutische Umschau|Therapeutische Umschau|Therapeutische Umschau|Ther Umsch|Therapeutische Umschau Monatsschrift Fuer Praktische Medizin";"Ther Umsch|Therapeutische Umschau|Therapeutische Umschau Monatsschrift Fuer Praktische Medizin";"00405930|000095|000061|000005|000000";"61";"";"";"";"";"und";"5d04f0d8d9001d394c33eb05";"";"5d04f0d8d9001d394c33eb05";"";"crossref";"crossref";""
"To evaluate the efficiency of percutaneous patent foramen ovale (PFO) closure on the recurrence of decompression illness (DCI). Retrospective, observational study with interview and questionnaire. Tertiary referral center. 59 scuba divers with a history of DCI who received a percutaneous PFO closure. Questionnaire about health status, dive habits and recurrence of DCI after PFO closure. A total of 59 divers with DCI were included. The most common manifestations of DCI were cutaneous or vestibular DCI. Procedural complications occurred in four patients but none with long-term consequences. Four patients had recurrence of DCI after closure during a 10-year follow-up. In three of these cases there was residual shunting, all of which were initially considered closed. The fourth patient had aggravating factors for his recurrent DCI. A quarter of the patients stated to have changed their diving habits. Four patients quit diving. Percutaneous PFO closure for secondary prevention of DCI is associated with few, but not negligible, complications. As a large portion of our cohort changed their diving habit after closure it is difficult to ascertain the efficiency of PFO closure for secondary prevention of DCI. However, the study shows that PFO closure does not fully protect against DCI, emphasizing that the relationship between PFO and DCI is but an association. As such it is imperative that divers be counseled to ensure they understand the risks as well as the benefits of percutaneous PFO closure in their specific case.";"dtupub";"Department of Cardiology, Antwerp University Hospital, Antwerp, Belgium.|ENT Department of Santa Maria Hospital of Terni, Viale Tristano di Joannuccio, Terni, Italy.|Cardiocentrum Grens, Kalmthout, Belgium.|Department of Anesthesiology, Algemeen Ziekenhuis Heilige Familie, Reet, Belgium.|Centre for Hyperbaric Oxygen Therapy, Military Hospital, Brussels, Belgium.";"2021-12-21T10:44:55.754Z";"Vanden Eede, Martin|Van Berendoncks, An|De Wolfe, Daniel|De Maeyer, Catherine|Vanden Eede, Hervé|Germonpré, Peter";"";"2468868079";"";"";"2019";"";"10.22462/10.12.2019.6";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"625-632";"";"Undersea and Hyperbaric Medicine|Undersea and Hyperbaric Medicine|Undersea Hyperb Med|Unders Hyp|Undersea Hyper Med|Undersea Hyperb Med|Undersea Hyperb. Med|Undersea Hyperbar M|Undersea Hyperbar Med|Undersea and Hyperbaric Medicine";"Unders Hyp|Undersea Hyper Med|Undersea Hyperb Med|Undersea Hyperb. Med|Undersea Hyperbar M|Undersea Hyperbar Med|Undersea and Hyperbaric Medicine";"10662936|000080|000046|000005|000000";"46";"";"Return to Sport|Adolescent|Adult|Aged|Decompression Sickness|Diving|Female|Humans|Male|Middle Aged|Occupational Diseases|Surveys and Questionnaires|Recreation|Recurrence|Retrospective Studies|Treatment Failure|Prosthesis Implantation|Foramen Ovale, Patent|Secondary Prevention|Young Adult|Septal Occluder Device|DCI|PFO|decompression illness|patent foramen ovale|percutaneous closure";"Adolescent|Adult|Aged|DCI|Decompression Sickness|Diving|Female|Foramen Ovale, Patent|Humans|Male|Middle Aged|Occupational Diseases|PFO|Prosthesis Implantation|Recreation|Recurrence|Retrospective Studies|Return to Sport|Secondary Prevention|Septal Occluder Device|Surveys and Questionnaires|Treatment Failure|Young Adult|decompression illness|patent foramen ovale|percutaneous closure";"Return to Sport|Adolescent|Adult|Aged|Decompression Sickness|Diving|Female|Humans|Male|Middle Aged|Occupational Diseases|Surveys and Questionnaires|Recreation|Recurrence|Retrospective Studies|Treatment Failure|Prosthesis Implantation|Foramen Ovale, Patent|Secondary Prevention|Young Adult|Septal Occluder Device|DCI|PFO|decompression illness|patent foramen ovale|percutaneous closure";"eng";"5dc2b9e0d9001d019e26a507|5fe3480fd9001d01b128fba1";"";"5dc2b9e0d9001d019e26a507";"";"pubmed|crossref";"pubmed|crossref";"Percutaneous closure of patent foramen ovale for the secondary prevention of decompression illness in sports divers: mind the gap"
"Anatase TiO2 microplates with hexagonal shape were synthesized by a hydrothermal method in water–ethanol solvent. The single-crystalline TiO2 microplate film exhibited high reflectance in the visible region due to the unique planar morphology. When used as the scattering overlayer in dye-sensitized solar cells (DSCs), such microplates effectively enhanced light harvesting and led to the increase of the photocurrent of the DSCs. As a result, a 16.3% improvement in conversion efficiency was achieved after introducing the TiO2 microplate scattering layer (7.91%), which also surpassed the commercial scattering overlayer. The comparative experiments between the microplates and TiO2 microrods further confirmed that such a planar morphology is more beneficial to light scattering and photovoltaic performance. The excellent light-scattering properties of plate-like TiO2 make it a promising candidate as a scattering material for DSCs.";"dtupub";"Photovoltaic Materials Unit, National Institute for Materials Science, Tsukuba, Ibaraki, 305-0047, Japan|State Key Laboratory of Metal Matrix Composites, Shanghai Jiaotong University, Shanghai, 200240, China";"2022-01-09T10:23:06.052Z";"Peng, Wenqin|Han, Liyuan";"";"2563263119";"";"dtu";"2012";"";"10.1039/c2jm34029a";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"38";"";"";"20773-20777";"";"Journal of Materials Chemistry|Journal of Materials Chemistry|J. Mater. Chem|J Mat Chem|J Mater Chem";"J Mat Chem|J Mater Chem|J. Mater. Chem|Journal of Materials Chemistry";"09599428|000087|000022|000038|000000";"22";"";"";"";"";"und";"5cb767b0d9001d01a4c9c830|56d8065467b22525020426b9";"";"56d8065467b22525020426b9";"The Royal Society of Chemistry";"crossref|rsc";"crossref|rsc";"Hexagonal TiO2 microplates with superior light scattering for dye-sensitized solar cellsElectronic supplementary information (ESI) available: SEM image and XRD pattern of TiO2 microrods. See DOI: 10.1039/c2jm34029a"
"";"dtu|dtupub";"";"2022-01-04T04:38:10.014Z";"MacCarty, C S";"";"103397055";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"53-4|53-54";"";"Surgical Neurology|Surgical Neurology|Surg Neurol|Surg Neurol";"Surg Neurol|Surgical Neurology";"00903019|000122|000007|000002|000000";"7";"";"History, 20th Century|Neurosurgery|United States";"History, 20th Century|Neurosurgery|United States";"History, 20th Century|Neurosurgery|United States";"eng";"54b5b462e112000227496ee0";"";"54b5b462e112000227496ee0";"";"pubmed";"pubmed";"Alfred Washington Adson (1887-1951)"
"No Abstract.";"dtupub";"Department of Materials Science and Engineering, Massachusetts Institute of Technology, Cambridge, 02139, USA.";"2022-01-10T20:09:17.493Z";"Jung, Yeon Sik|Ross, Caroline A";"";"2567538263";"";"dtu";"2009";"";"10.1002/smll.200900053";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"1654-1659|1654-9";"";"Small|Small|Small";"Small";"16136810|000090|000005|000014|000000";"5";"";"poly(dimethylsiloxane)-polyamide copolymer|Dimethylpolysiloxanes|Microscopy, Electron, Scanning|Nylons|Polystyrenes|Nanostructures";"Dimethylpolysiloxanes|Microscopy, Electron, Scanning|Nanostructures|Nylons|Polystyrenes|poly(dimethylsiloxane)-polyamide copolymer";"poly(dimethylsiloxane)-polyamide copolymer|Dimethylpolysiloxanes|Microscopy, Electron, Scanning|Nylons|Polystyrenes|Nanostructures";"eng";"56d755793709035d02008f0e|54b720fa1e4536920353d23e|5c6bfd94d9001d01bd1930b9";"";"54b720fa1e4536920353d23e";"WILEY-VCH Verlag";"wiley|pubmed|crossref";"wiley|pubmed|crossref";"Well-ordered thin-film nanopore arrays formed using a block-copolymer template"
"Over the past 30 years, hearing care clinicians have increasingly relied on cochlear implants to restore auditory functions in selected patients with advanced sensorineural hearing loss (SNHL). Inventory data from manufacturers for the last 10 years indicate consistent yearly increases of more than 20% in numbers of devices placed. In this same period criteria for implantation in candidates of all ages have been broadened based on refined diagnosis and increased benefits with implantation. Thus the evolution of the state of the art of cochlear implantation has been driven by an interchange between technological advances and clinical trends.";"dtu|dtupub";"";"2022-02-01T14:26:18.403Z";"Niparko, John K.";"";"2706335783";"";"dtu";"2004";"";"10.1007/978-0-387-22585-2_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0387225854|0387406468|1441923462|9780387225852|9780387406466|9781441923462";"";"";"";"53-100";"";"Cochlear Implants: Auditory Prostheses and Electric Hearing";"Cochlear Implants: Auditory Prostheses and Electric Hearing";"";"";"";"American Sign Language|Cochlear Implant|Cochlear Implantation|Magnetic Resonance Imaging|Speech Perception";"American Sign Language|Cochlear Implant|Cochlear Implantation|Magnetic Resonance Imaging|Speech Perception";"American Sign Language|Cochlear Implant|Cochlear Implantation|Magnetic Resonance Imaging|Speech Perception";"eng";"61f9406aee292f17cd9bce00";"";"61f9406aee292f17cd9bce00";"Springer New York";"nature";"nature";"Cochlear Implants: Clinical Applications"
"";"dtu|dtupub";"";"2022-01-09T16:38:19.422Z";"M. M. M.";"";"2556199206";"";"";"1888";"";"10.1093/nq/s7-VI.143.229e";"";"";"article";"dtu_external|dtupub_external";"";"";"";"143";"";"";"229-229";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000211|000007|000143|000000";"s7-VI";"";"";"";"";"eng";"5cbffc3ad9001d62a234508b";"";"5cbffc3ad9001d62a234508b";"";"crossref";"crossref";"Sarah Biffin, miniature painter"
"NASA has been actively involved in studying the planet Earth and its changing environment for well over thirty years. Within the last decade, NASA's Earth Science Enterprise has become a major observational and scientific element of the U.S. Global Change Research Program. NASA's Earth Science Enterprise management has developed a comprehensive observation-based research program addressing all the critical science questions that will take us into the next century. Furthermore, the entire program is being mapped to answer five Science Themes (1) land-cover and land-use change research (2) seasonal-to-interannual climate variability and prediction (3) natural hazards research and applications (4) long-term climate-natural variability and change research and (5) atmospheric ozone research. Now the emergence of newer technologies on the horizon and at the same time continuously declining budget environment has lead to an effort to refocus the Earth Science Enterprise activities. The intent is not to compromise the overall scientific goals, but rather strengthen them by enabling challenging detection, computational and space flight technologies those have not been practically feasible to date. NASA is planning faster, cost effective and relatively smaller missions to continue the science observations from space for the next decade. At the same time, there is a growing interest in the world in the remote sensing area which will allow NASA to take advantage of this by building strong coalitions with a number of international partners. The focus of this presentation is to provide a comprehensive look at the NASA's Earth Science Enterprise in terms of its brief history, scientific objectives, organization, activities and future direction.";"dtu|dtupub|third_party";"";"2022-01-05T05:41:52.606Z";"Habib, Shahid";"";"187202655";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Earth Resources and Remote Sensing";"Earth Resources and Remote Sensing";"Earth Resources and Remote Sensing";"und";"531a2e86ec2a2e721c00a67a";"";"531a2e86ec2a2e721c00a67a";"";"nasantrs";"nasantrs";"NASA's Earth Science Enterprise: Future Science Missions, Objectives and Challenges"
"";"dtu|dtupub";"";"2022-01-06T10:14:03.602Z";"";"";"2460581256";"";"";"1986";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"";"";"Victorian Poetry";"Victorian Poetry";"";"24";"";"";"";"";"eng";"5d7e1807d9001d01b8bc45e2";"";"5d7e1807d9001d01b8bc45e2";"West Virginia University";"jstor";"jstor";"Back Matter"
"";"dtupub";"";"2022-01-08T10:10:24.663Z";"Hoban, D J|van den Berg, L";"";"2588634631";"";"dtu";"1979";"";"10.1111/j.1365-2672.1979.tb01179.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"153-159|153-9";"";"Journal of Applied Bacteriology|Journal of Applied Bacteriology|J Appl Bacteriol|J Appl Bact|J Appl Bacteriol|Journal of Applied Bacteriology";"J Appl Bact|J Appl Bacteriol|Journal of Applied Bacteriology";"00218847|000120|000047|000001|000000";"47";"";"Acetates|Anaerobiosis|Fermentation|Iron|Methane|Sewage|Water Microbiology|Euryarchaeota";"Acetates|Anaerobiosis|Euryarchaeota|Fermentation|Iron|Methane|Sewage|Water Microbiology";"Acetates|Anaerobiosis|Fermentation|Iron|Methane|Sewage|Water Microbiology|Euryarchaeota";"eng";"5cb6a15cd9001d01a4ae529a|54b5d06ee11200022753e9e4";"";"54b5d06ee11200022753e9e4";"";"crossref|pubmed";"crossref|pubmed";"Effect of iron on conversion of acetic acid to methane during methanogenic fermentations"
