"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T01:50:21.090Z";"Smeby, N A";"";"105543769";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"8-11";"";"Sykepleien|Sykepleien|Sykepleien|Fag Tidsskr Sykepleien|Fag Tidsskriftet Sykepleien";"Fag Tidsskr Sykepleien|Fag Tidsskriftet Sykepleien|Sykepleien";"00397628|000111|000076|000011|000000";"76";"";"Humans|Norway|Nurses|Rehabilitation|Role|Self-Help Groups";"Humans|Norway|Nurses|Rehabilitation|Role|Self-Help Groups";"Humans|Norway|Nurses|Rehabilitation|Role|Self-Help Groups";"nor";"54b6306525bab9230a0033b0";"";"54b6306525bab9230a0033b0";"";"pubmed";"pubmed";"Self-help groups and nurses' role"
"Discussions of the morphology of lobular neoplasia (atypical lobular hyperplasia and lobular carcinoma in-situ) usually emphasize the commonplace characteristics. Occasional cases deviate from the expected appearance and thereby cause diagnostic confusion. Unusual cytologic alterations include the formation of signet-ring cells and the presence of nuclear pleomorphism. The growth of lobular neoplasia in breast tissue altered by atrophy, sclerosing adenosis, collagenous spherulosis, and benign tumors gives rise to unexpected patterns that one might mistake for normal tissue, invasive carcinoma, or ductal carcinoma in situ. Solid involvement of ducts by lobular neoplasia and uncommon forms of ""pagetoid"" growth both resemble the appearance of atypical ductal hyperplasia or ductal carcinoma in situ. The authors illustrate these unusual cytologic and architectural findings and discuss features that permit proper diagnosis and interpretation.";"dtupub";"Division of Surgical Pathology, Massachusetts General Hospital and Harvard Medical School, Boston, MA, USA.";"2022-01-09T04:32:44.601Z";"Koerner, F|Maluf, H";"";"2261785613";"";"dtu";"1999";"";"10.1016/s1092-9134(99)80057-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"249-259|249-59";"";"Annals of Diagnostic Pathology|Annals of Diagnostic Pathology|Ann Diagn Pathol|Ann Diagn Pathol|Ann. Diagn. Pathol";"Ann Diagn Pathol|Ann. Diagn. Pathol|Annals of Diagnostic Pathology";"10929134|000100|000003|000004|000000";"3";"";"Animals|Breast Neoplasms|Carcinoma in Situ|Cell Nucleus|Cytoplasm|Diagnosis, Differential|Female|Humans|Hyperplasia|Carcinoma, Lobular";"Animals|Breast Neoplasms|Carcinoma in Situ|Carcinoma, Lobular|Cell Nucleus|Cytoplasm|Diagnosis, Differential|Female|Humans|Hyperplasia";"Animals|Breast Neoplasms|Carcinoma in Situ|Cell Nucleus|Cytoplasm|Diagnosis, Differential|Female|Humans|Hyperplasia|Carcinoma, Lobular";"eng";"54911bcbbde7fcd94f576740|5c543748d9001d02a031a26d|54b6957e1e45369203258db6";"";"54b6957e1e45369203258db6";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Uncommon morphologic patterns of lobular neoplasia"
"Forskolin, an activator of adenylate cyclase, stimulates adrenocorticotropin (ACTH) release and increases proopiomelanocortin mRNA levels in anterior pituitary cells by enhancing cyclic AMP (cAMP)-dependent protein kinase activity. The phorbol ester phorbol 12-myristate 13-acetate (PMA) evokes these same responses from anterior pituitary cells by activating protein kinase C. Both protein kinases most likely induce their cellular effects by catalyzing the phosphorylation of specific proteins. To elucidate the mechanisms by which cAMP-dependent protein kinase and protein kinase C promote ACTH secretion and synthesis, the phosphoproteins regulated by forskolin and PMA were identified in the cell line AtT-20, which consists of a homogeneous population of corticotrophs. Phosphoproteins were analyzed in different subcellular fractions by two-dimensional polyacrylamide gel electrophoresis and autoradiography. Forskolin increased phosphate incorporation into two proteins in the cytoplasmic fraction of 24 kilodaltons (kd) (pI 6.8) and 40 kd (pI 5.8), two proteins in the plasma membrane fraction of 32 kd (pI 8.3) and 60 kd (pI 8), and one protein in the nuclear fraction of 20 kd (pI 8.7). Insertion of the inhibitor of cAMP-dependent protein kinase into the AtT-20 cells, using a liposome technique, blocked the rise in phosphate incorporation induced by forskolin. PMA also stimulated phosphate incorporation into proteins in AtT-20 cells. PMA increased the phosphorylation of three cytoplasmic proteins of 25 kd (pI 7.6), 40 kd (pI 5.8), and 40 kd (pI 8.1) as well as two membrane proteins of 32 kd (pI 8.3) and 60 kd (pI 8) and one nuclear protein of 20 kd (pI 6.3).(ABSTRACT TRUNCATED AT 250 WORDS)";"dtupub";"Institut de Chimie Biologique, UA 202 CNRS, Université d'Aix-Marseille, France.";"2022-01-05T17:54:19.132Z";"Rougon, G|Barbet, J|Reisine, T";"";"2574555041";"";"dtu";"1989";"";"10.1111/j.1471-4159.1989.tb01875.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1270-1278|1270-8";"";"Journal of Neurochemistry|Journal of Neurochemistry|J Neurochem|J. Neurochem";"J Neurochem|J. Neurochem|Journal of Neurochemistry";"00223042|000110|000052|000004|000000";"52";"";"Cyclic AMP|Adrenocorticotropic Hormone|Animals|Cells, Cultured|Phosphoproteins|Phosphorylation|Pituitary Gland, Anterior|Proteins|Subcellular Fractions|Tetradecanoylphorbol Acetate";"Adrenocorticotropic Hormone|Animals|Cells, Cultured|Cyclic AMP|Phosphoproteins|Phosphorylation|Pituitary Gland, Anterior|Proteins|Subcellular Fractions|Tetradecanoylphorbol Acetate";"Cyclic AMP|Adrenocorticotropic Hormone|Animals|Cells, Cultured|Phosphoproteins|Phosphorylation|Pituitary Gland, Anterior|Proteins|Subcellular Fractions|Tetradecanoylphorbol Acetate";"eng";"54b6338225bab9230a028379|5c3c8320d9001d30e63da15a";"";"54b6338225bab9230a028379";"";"pubmed|crossref";"pubmed|crossref";"Protein phosphorylation induced by phorbol esters and cyclic AMP in anterior pituitary cells: possible role in adrenocorticotropin release and synthesis"
"";"dtupub";"";"2022-01-06T21:38:39.639Z";"Abe, Fujio|Semba, H.|Sakuraya, T.";"";"2687099547";"";"dtu";"2007";"";"10.4028/0-87849-428-6.2982";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Materials Science Forum|Materials Science Forum|Mater Sci F|Mater Sci Forum";"Mater Sci F|Mater Sci Forum|Materials Science Forum";"02555476|000092|000000|000000|000000";"";"";"";"";"";"und";"65adc072c9cb66711098e975";"";"65adc072c9cb66711098e975";"Trans Tech Publications Ltd.";"";"unpaywall";"Effect of Boron on Microstructure and Creep Deformation Behavior of Tempered Martensitic 9Cr Steel"
"";"dtu|dtupub";"Department of Radiotherapy, Medical University of Vienna, Vienna, Austria|Department of Radiation Oncology, University Hospitals Leuven, Leuven, Belgium|Department of Radiation Oncology, Institut Català d'Oncologia Hospitalet de Llobregat, Barcelona, Spain|Austrian Center for Medical Innovation and Technology ACMIT, Wiener Neustadt, Austria";"2022-01-09T22:24:34.393Z";"Nesvacil, Nicole|Smet, Stephanie|Knoth, Johannes|Sturdza, Alina|Najjari-Jamal, Dina|Jelinek, Filip|Kronreif, Gernot|Pötter, Richard|Widder, Joachim|Kirisits, Christian|Schmid, Maximilian P.";"";"2588504574";"";"dtu";"2018";"";"10.1016/j.brachy.2018.04.035";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"S28";"";"Brachytherapy";"Brachytherapy";"15384721|000081|000017|000000|000000";"17";"";"";"";"";"eng";"5cc0733ad9001d62a2415aab|5b2e32745010df020764fc44";"";"5b2e32745010df020764fc44";"";"crossref|elsevier";"crossref|elsevier";"A Prospective Interobserver Study for Hybrid TRUS/CT Target Volume Contouring for Image-guided Brachytherapy of Cervical Cancer"
"In order to establish the possible relation of the structural characteristics acquired by cardiomyocytes and their functional differentiation (spontaneous contractions), a study of the myofibrillogenesis on chick embryo at Hamburger-Hamilton stage 5 was carried out using techniques of dissociation and cellular reaggregation.";"dtupub";"";"2022-01-12T10:29:16.682Z";"Arias, M|Villar, J M";"";"2719159756";"";"";"1987";"";"10.1159/000146328";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"129-133|129-33";"";"Acta Anatomica|Acta Anatomica|Acta Anat (basel)|Act Anatom|Acta Anat|Acta Anat (basel)|Acta Anat Basel";"Act Anatom|Acta Anat|Acta Anat (basel)|Acta Anat Basel|Acta Anatomica";"00015180|000112|000128|000002|000000";"128";"";"Actin Cytoskeleton|Animals|Cell Aggregation|Cell Differentiation|Chick Embryo|Microscopy, Electron|Myocardial Contraction|Myocardium|Myofibrils";"Actin Cytoskeleton|Animals|Cell Aggregation|Cell Differentiation|Chick Embryo|Microscopy, Electron|Myocardial Contraction|Myocardium|Myofibrils";"Actin Cytoskeleton|Animals|Cell Aggregation|Cell Differentiation|Chick Embryo|Microscopy, Electron|Myocardial Contraction|Myocardium|Myofibrils";"eng";"54b60e77e11200022777369c";"";"54b60e77e11200022777369c";"";"pubmed";"pubmed";"Correlation between the structural and functional differentiation of chick embryo cardiomyocytes in cellular aggregates"
"";"dtu|dtupub";"Real-Time Systems Laboratory Department of Computer; Information Science Linköpings Universitet";"2022-01-10T05:19:11.913Z";"Herzog, Erik|Törne, Anders";"";"2346847372";"";"dtu";"1999";"";"10.1002/j.2334-5837.1999.tb00235.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"756-763";"";"Incose International Symposium|Incose International Symposium";"Incose International Symposium";"23345837|000100|000009|000001|000000";"9";"";"";"";"";"eng";"5cc1381bd9001d62a26463f3";"";"5cc1381bd9001d62a26463f3";"";"crossref";"crossref";"1 Towards a Standardised Systems Engineering Information Model"
"";"dtu|dtupub";"";"2022-01-10T10:33:12.240Z";"Ellwood, Gracia Fay";"";"2243664801";"";"dtu";"2002";"";"10.1023/A:1013061409975";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"207-209";"";"Journal of Near-death Studies|Journal of Near-death Studies";"Journal of Near-death Studies";"08914494|000097|000020|000003|000000";"20";"";"";"";"";"und";"5d054955d9001d394c5bb9b5";"";"5d054955d9001d394c5bb9b5";"Kluwer Academic Publishers-Plenum Publishers";"crossref";"crossref";""
"";"dtu|dtupub";"";"2022-01-10T09:38:20.610Z";"";"";"2544186893";"";"dtu";"1998";"";"10.1016/S0140-6701(97)82374-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"442";"";"Fuel and Energy Abstracts|Fuel and Energy Abstracts";"Fuel and Energy Abstracts";"01406701|000101|000000|000000|000000";"38";"";"";"";"";"eng";"5cc8097fd9001d03e01919ab|53a6fbee570f55df7300b37b";"";"53a6fbee570f55df7300b37b";"";"crossref|elsevier";"crossref|elsevier";"97/05093 Incineration of wastes in novel high-efficiency tumbling and rotating fluidized bed incinerator"
"Summary form only given. Short-pulse, high-intensity lasers interacting with solid targets make possible the study of a new class of laser-plasma interactions. They are unique because during the ultrashort laser pulse relatively little expansion occurs, and the density scale length remains much less than the laser wavelength. This makes possible the direct deposition of a significant amount of the laser energy at close to solid density. Steep plasma temperature and density gradients subsequently cause rapid cooling, resulting in highly non-equilibrium conditions and the concurrent emission of extremely bright ultrashort X-ray pulses. In this study, the latter are investigated experimentally with temporally and spectrally resolved soft X-ray diagnostics. The emitted X-ray spectra from solid targets with various atomic numbers are characterized for a laser pulse width /spl tau//sub l//spl sim/400 fs. With low contrast (10/sup 5/), the X-ray spectrum in the /spl lambda/=40-100 /spl Aring/ spectral region is dominated by line emission, and the X-ray pulse duration is found to be characteristic of a long-scale-length, low-density plasma. Bright, picosecond, broadband emission, characteristic of a short-scale-length, high-density plasma, is produced only when a high laser contrast (10/sup 10/) is used. It is demonstrated experimentally that the pulse width of laser-produced X-ray radiation may be varied down to the picosecond time scale by adjusting the incident ultrashort-pulse laser flux.";"dtupub";"Dept. of Electr. Eng.&Comput. Sci., Michigan Univ., Ann Arbor, MI, USA";"2022-01-04T19:02:07.704Z";"Umstadter, D.";"";"2290875771";"";"dtu";"1995";"International Conference on Plasma Science (papers in summary form only received)";"10.1109/PLASMA.1995.531644";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0780326695|9780780326699";"";"";"";"171";"";"International Conference on Plasma Science (papers in Summary Form Only Received)|Plasma Science (icops), 2017 Ieee International Conference on|Ieee International Conference on Plasma Science";"Ieee International Conference on Plasma Science|International Conference on Plasma Science (papers in Summary Form Only Received)|Plasma Science (icops), 2017 Ieee International Conference on";"25767208|000104|000000|000000|000000";"";"";"Cooling|Energy resolution|Optical pulses|Plasma properties|Plasma temperature|Plasma x-ray sources|Pulsed laser deposition|Solid lasers|Space vector pulse width modulation|X-ray lasers|X-ray production|X-ray spectra|plasma density|plasma diagnostics|plasma light propagation|plasma production by laser|plasma temperature|temperature|40 to 100 A|bright picosecond broadband emission characteristic|bright ultrashort X-ray production|density scale length|emitted X-ray spectra|intense subpicosecond laser-plasma interactions|laser energy|laser-produced X-ray radiation|long-scale-length low-density plasma|nonequilibrium conditions|plasma density gradients|plasma temperature gradients|short-pulse high-intensity lasers|short-scale-length high-density plasma|soft X-ray diagnostics|solid targets|ultrashort laser pulse|ultrashort-pulse laser flux";"40 to 100 A|Cooling|Energy resolution|Optical pulses|Plasma properties|Plasma temperature|Plasma x-ray sources|Pulsed laser deposition|Solid lasers|Space vector pulse width modulation|X-ray lasers|X-ray production|X-ray spectra|bright picosecond broadband emission characteristic|bright ultrashort X-ray production|density scale length|emitted X-ray spectra|intense subpicosecond laser-plasma interactions|laser energy|laser-produced X-ray radiation|long-scale-length low-density plasma|nonequilibrium conditions|plasma density|plasma density gradients|plasma diagnostics|plasma light propagation|plasma production by laser|plasma temperature|plasma temperature gradients|short-pulse high-intensity lasers|short-scale-length high-density plasma|soft X-ray diagnostics|solid targets|temperature|ultrashort laser pulse|ultrashort-pulse laser flux";"Cooling|Energy resolution|Optical pulses|Plasma properties|Plasma temperature|Plasma x-ray sources|Pulsed laser deposition|Solid lasers|Space vector pulse width modulation|X-ray lasers|X-ray production|X-ray spectra|plasma density|plasma diagnostics|plasma light propagation|plasma production by laser|plasma temperature|temperature|40 to 100 A|bright picosecond broadband emission characteristic|bright ultrashort X-ray production|density scale length|emitted X-ray spectra|intense subpicosecond laser-plasma interactions|laser energy|laser-produced X-ray radiation|long-scale-length low-density plasma|nonequilibrium conditions|plasma density gradients|plasma temperature gradients|short-pulse high-intensity lasers|short-scale-length high-density plasma|soft X-ray diagnostics|solid targets|ultrashort laser pulse|ultrashort-pulse laser flux";"eng";"569ecbf2e332f6876e04add7";"";"569ecbf2e332f6876e04add7";"IEEE";"iel";"iel";"Bright ultrashort X-rays from intense subpicosecond laser-plasma interactions"
"";"dtupub";"";"2022-01-05T06:51:13.102Z";"BARAUSKIENE, V";"";"2425247011";"";"dtu";"2003";"";"10.1016/S0195-668X(03)95105-0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"393";"";"European Heart Journal|European Heart Journal|European Heart Journal|Eur Heart J|Eur. Heart J";"Eur Heart J|Eur. Heart J|European Heart Journal";"0195668x|000096|000024|000005|000000";"24";"";"";"";"";"eng";"5c597e0ed9001d01f134c42a";"";"5c597e0ed9001d01f134c42a";"";"crossref";"crossref";"P2111 Prediction of early recurrence of atrial fibrillation in patients with ischaemic heart disease"
"";"dtu|dtupub";"";"2022-01-09T05:05:05.444Z";"";"";"2555667871";"";"";"1997";"";"10.1177/136749359700100311";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"150-150";"";"Journal of Child Health Care|Journal of Child Health Care|J Child Health Care|J Child Health Care|J. Child Health Care|Journal of Child Health Care for Professionals Working With Children in the Ho";"J Child Health Care|J. Child Health Care|Journal of Child Health Care|Journal of Child Health Care for Professionals Working With Children in the Ho";"13674935|000102|000001|000003|000000";"1";"";"";"";"";"eng";"5cbd4af7d9001d01a4695212";"";"5cbd4af7d9001d01a4695212";"";"crossref";"crossref";"Research and Reviews"
"Describe brief historical information on the study of birth trauma from the sixteenth century to the present day. Particular attention is drawn to the research of Cruveilhier, Virchow, Schwartz, Beneke, and Siegmund. The history of studying of periventricular leukomalacia (PVL) is presented in more detail. Parrot substantiates merit in the first specification foci PVL. The author’s achievements in the modern study of PVL are presented.";"dtu|dtupub";"";"2022-01-08T03:21:01.259Z";"Vlasyuk, Vasily Vasilievich";"";"2441275051";"";"dtu";"2018";"";"10.1007/978-3-319-93441-9_2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319934406|3319934414|9783319934402|9783319934419";"";"";"";"9-16";"";"Birth Trauma and Perinatal Brain Damage";"Birth Trauma and Perinatal Brain Damage";"";"";"";"Medicine & Public Health|Forensic Medicine|Obstetrics/Perinatology/Midwifery|Pathology|Pediatrics|Birth trauma|History birth trauma|History periventricular leukomalacia";"Birth trauma|Forensic Medicine|History birth trauma|History periventricular leukomalacia|Medicine & Public Health|Obstetrics/Perinatology/Midwifery|Pathology|Pediatrics";"Medicine & Public Health|Forensic Medicine|Obstetrics/Perinatology/Midwifery|Pathology|Pediatrics|Birth trauma|History birth trauma|History periventricular leukomalacia";"eng";"5bdee700d9001d249d13fd19";"";"5bdee700d9001d249d13fd19";"Springer International Publishing";"springer";"springer";"Brief Historical Background"
"The feasibility of closed‐cycle 4.5 K cooling has been demonstrated for a cryogenically cooled probe for the world highest magnetic‐field 920 MHz Nuclear Magnetic Resonance (NMR) operated at the National Institute for Materials Science (NIMS), by means of the following model experiments. The cooling system with a cooling capacity of 4.55 W comprises a Gifford‐McMahon (GM) cryocooler and two‐stage expansion Joule‐Thomson (J‐T) circuit. Supercritical helium is produced by the 1st J‐T valve, which is then liquefied by the 2nd J‐T valve. Helium mist cools a cooling stage for the radio frequency (RF) coils. The NMR sensitivity improvement in terms of the signal‐to‐noise (S/N) ratio of the 4.5 K probe is expected to be double of the conventionally used 20 K cryogenic probe, due to the reduction of the thermal noise of the RF coils.";"dtupub";"";"2022-01-11T05:58:57.448Z";"Yokota, H.|Okamura, T.|Ohtani, Y.|Kuriyama, T.|Takahashi, M.|Horiuchi, T.|Kikuchi, J.|Yokoyama, S.|Maeda, H.";"";"2733257841";"";"dtu";"2004";"ADVANCES IN CRYOGENIC ENGEINEERING: Transactions of the Cryogenic Engineering Conference - CEC";"10.1063/1.1774884";"Waynert, Joseph|Barclay, John|Breon, Susan|Daly, Edward|Demko, Jonathan|DiPirro, Michael|Hull, John R.|Kelley, Patrick J.|Kittel, Peter|Klebaner, Arkadiy|Lock, Jennifer|Maddocks, James|Pfotenhauer, John|Rey, Christopher|Shu, Quan-Sheng|Van Sciver, Steven|Weisend II, John G.|Zbasnik, John|Zeller, Albert";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1826-1833";"";"Aip Conference Proceedings";"Aip Conference Proceedings";"";"710";"";"";"";"";"und";"5b0fda765010df00ee5db314";"";"5b0fda765010df00ee5db314";"American Institute of Physics";"aip";"aip";"4.5 K Cooling System for a Cryogenically Cooled Probe for a 920 MHz NMR"
"To verify the advantages and the systematic use of 5 French catheters in femoral percutaneous coronaroventriculography, 500 consecutive unselected patients with confirmed or suspected coronary artery disease underwent this procedure. In one case only (0.2%) we had recourse to 7 French catheters on account of the inability to enter the left coronary ostium. There were no major local complications. General complications were represented by vagal reactions in 20 cases (4%) and by transient minor motor aphasia in one case (0.2%). The cardiac complications were represented by: -1 (0.2%) atrio-ventricular isorhythmic dissociation; -1 (0.2%) complete right bundle branch block; -3 (0.6%) atrial fibrillation; (all had a rapid and spontaneous regression) -1 (0.2%) ventricular fibrillation treated successfully with D.C. shock; -1 (0.2%) non fatal acute myocardial infarction (at the end of the procedure); -2 (0.4%) attacks of cardiac asthma treated successfully with medical therapy. 5 French catheters have proved to be extremely efficacious, with some technical experience, in percutaneous coronaroventriculography via femoral approach. The possible advantages could consist of a reduction in local complications, a patient's precocious mobilization and a minor traumatism on the arterial wall. The major complications are comparable with those observed using 7-8 French catheters. In the future it might be possible, in selected patients, to use 5 French catheters to perform ambulatory cardiac catheterization with reduction of both costs and hospitalization period.";"dtu|dtupub";"Divisione di Cardiologia, Laboratorio di Emodinamica, Ospedale Civile, Alessandria.";"2022-01-05T19:44:01.314Z";"Carosio, G|Taverna, G|Ballestrero, G|Reale, M|Massa, R|Ravazzi, P A";"";"106277166";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"725-30|725-730";"";"Giornale Italiano Di Cardiologia|Giornale Italiano Di Cardiologia|G Ital Cardiol|G Ital Cardiol";"G Ital Cardiol|Giornale Italiano Di Cardiologia";"00465968|000108|000021|000007|000000";"21";"";"Aged|Female|Femoral Artery|Cardiac Catheterization|Heart Ventricles|Humans|Male|Middle Aged|Coronary Angiography";"Aged|Cardiac Catheterization|Coronary Angiography|Female|Femoral Artery|Heart Ventricles|Humans|Male|Middle Aged";"Aged|Female|Femoral Artery|Cardiac Catheterization|Heart Ventricles|Humans|Male|Middle Aged|Coronary Angiography";"ita";"54b6483b25bab9230a0a5a9f";"";"54b6483b25bab9230a0a5a9f";"";"pubmed";"pubmed";"Use of 5 French catheters in percutaneous femoral coronaro-ventriculography (500 consecutive procedures with 5 French catheters)"
"";"dtu|dtupub";"";"2022-01-10T22:01:08.668Z";"Малыгин, И.Г.|Королев, О.А.";"";"2678968513";"";"";"2021";"";"10.37220/MIT.2021.51.1.009";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1(51)";"";"";"64-70";"";"Morskie Intellektual`nye Tehnologii)</msg>";"Morskie Intellektual`nye Tehnologii)</msg>";"20737173|000078|000000|000001|000000";"";"";"";"";"";"und";"6059e15ed9001d01bd3aa868";"";"6059e15ed9001d01bd3aa868";"";"crossref";"crossref";"High-speed algorithm for transmitting video information about emergency situations on transport objects"
"We present the configuration of the Météo-France Chemistry and Transport Model (CTM) MOCAGE-Climat that will be dedicated to the study of chemistry and climate interactions. MOCAGE-Climat is a state-of-the-art CTM that simulates the global distribution of ozone and its precursors (82 chemical species) both in the troposphere and the stratosphere, up to the mid-mesosphere (~70 km). Surface processes (emissions, dry deposition), convection, and scavenging are explicitly described in the model that has been driven by the ECMWF operational analyses of the period 2000&amp;ndash;2005, on T21 and T42 horizontal grids and 60 hybrid vertical levels, with and without a procedure that reduces calculations in the boundary layer, and with on-line or climatological deposition velocities. Model outputs have been compared to available observations, both from satellites (TOMS, HALOE, SMR, SCIAMACHY, MOPITT) and in-situ instrument measurements (ozone sondes, MOZAIC and aircraft campaigns) at climatological timescales. The distribution of long-lived species is in fair agreement with observations in the stratosphere putting aside the shortcomings associated with the large-scale circulation. The variability of the ozone column, both spatially and temporarily, is satisfactory. However, because the Brewer-Dobson circulation is too fast, too much ozone is accumulated in the lower to mid-stratosphere at the end of winter. Ozone in the UTLS region does not show any systematic bias. In the troposphere better agreement with ozone sonde measurements is obtained at mid and high latitudes than in the tropics and differences with observations are the lowest in summer. Simulations using a simplified boundary layer lead to larger ozone differences between the model and the observations up to the mid-troposphere. NO&lt;sub&gt;x&lt;/sub&gt; in the lowest troposphere is in general overestimated, especially in the winter months over the Northern Hemisphere, which may result from a positive bias in OH. Dry deposition fluxes of O&lt;sub&gt;3&lt;/sub&gt; and nitrogen species are within the range of values reported by recent inter-comparison model exercises. The use of climatological deposition velocities versus deposition velocities calculated on-line had greatest impact on HNO&lt;sub&gt;3&lt;/sub&gt; and NO&lt;sub&gt;2&lt;/sub&gt; in the troposphere.";"dtu|dtupub|third_party";"";"2022-01-05T01:08:17.052Z";"Teyssèdre, H.|Michou, M.|L. Clark, H.|Josse, B.|Karcher, F.|Olivié, D.|Peuch, V.-H.|Saint-Martin, D.|Cariolle, D.|Attié, J.-L.|Nédélec, P.|Ricaud, P.|Thouret, V.|J. van der A, R.|Volz-Thomas, A.|Chéroux, F.";"";"2685609508";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Atmospheric Chemistry and Physics|Atmos Chem Phys|Atmos. Chem. Phys";"Atmos Chem Phys|Atmos. Chem. Phys|Atmospheric Chemistry and Physics";"16807316|000092|000000|000000|000000";"";"";"Chemistry|Physics|QC1-999|QD1-999";"Chemistry|Physics|QC1-999|QD1-999";"Chemistry|Physics|QC1-999|QD1-999";"eng";"531a1e437417bc701c02ed86";"";"531a1e437417bc701c02ed86";"Copernicus Publications";"doaj";"doaj";"A new tropospheric and stratospheric Chemistry and Transport Model MOCAGE-Climat for multi-year studies: evaluation of the present-day climatology and sensitivity to surface processes"
"";"dtu|dtupub";"";"2022-01-06T06:21:12.180Z";"";"";"2454697381";"";"";"1976";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Quaker History";"Quaker History";"";"65";"";"";"";"";"eng";"5d7bec30d9001d01b852b474";"";"5d7bec30d9001d01b852b474";"Friends Historical Association";"jstor";"jstor";"Front Matter"
"The present study contributes to accounting education literature by describing context-specific conceptions of learning related to case assignments, and by exploring the associations between the conceptions of learning, students’ characteristics and performance. The data analysed consist of 1320 learning diaries of 336 students, connected with students’ characteristics and course grades. The results are in line with earlier studies in that most students in accounting describe reproductive conceptions of learning. However, instead of only increasing knowledge, case assignments seem to emphasise the application of knowledge to real life. Furthermore, the conception of learning seems to be associated with performance in the course and the age of the student. Since no positive development of the conceptions of learning is visible during the course, using case assignments as such does not seem to solve the problem of reproductive conceptions. Therefore, how case assignments are used in teaching needs to be carefully considered.";"dtupub";"Oulu Business School, Department of Accounting, University of Oulu, Oulu, Finland";"2022-01-07T22:06:34.292Z";"Moilanen, Sinikka";"";"2351101034";"";"dtu";"2017";"";"10.1080/09639284.2016.1274915";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"191-212";"";"Accounting Education|Accounting Education|Accounting Education";"Accounting Education";"09639284|000082|000026|000003|000000";"26";"";"Learning conceptions|accounting education|case assignments|teaching method";"Learning conceptions|accounting education|case assignments|teaching method";"Learning conceptions|accounting education|case assignments|teaching method";"eng";"5c0bd2ced9001d016f4a26a8|5cb94260d9001d01a402dabe";"";"5c0bd2ced9001d016f4a26a8";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"The context-specific conceptions of learning in case-based accounting assignments, students’ characteristics and performance"
"";"dtu|dtupub";"Shinshu University";"2022-01-08T18:09:04.106Z";"OKADA, Nobuya|SUZUKI, Satoshi";"";"2446359283";"";"";"2012";"";"10.1299/jsmermd.2012._1A2-F09_1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"0";"";"";"_1A2-F09_1-_1A2-F09_4";"";"Proceedings of Jsme Annual Conference on Robotics and Mechatronics (robomec)|ロボティクス・メカトロニクス講演会講演概要集|Robomech|Robothikusu Mekatoronikusu Koenkai Koen Gaiyoshu";"Proceedings of Jsme Annual Conference on Robotics and Mechatronics (robomec)|Robomech|Robothikusu Mekatoronikusu Koenkai Koen Gaiyoshu|ロボティクス・メカトロニクス講演会講演概要集";"24243124|000087|002012|000000|000000";"2012";"";"";"";"";"eng";"5cb95be8d9001d01a40673ee";"";"5cb95be8d9001d01a40673ee";"";"crossref";"crossref";"1A2-F09 Monocular Camera based Arbitrary Object Tracking for Four-wheel UGV(Wheeled Robot/Tracked Vehicle(2))"
