"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Sixty cases with hyperlipoproteinemia (30 cases each group) were observed. The total effective rate of the treated group with Yinchen Wuling Powder was 93.3%. And that of the control group with Gynostemma pentophyllum capsule was 86.7%. The result revealed that significant difference existed between the above-mentioned two groups (P < 0.01). According to the animal experiment, on both prevention and treatment, this recipe could inhibit the increase of the hyperlipemia model rat's serum TCh, TG, LDL-C and the ratio of LDL-C/HDL-C (P < 0.01). Besides, this recipe had the effect of marked antioxidation. It could reduce the level of peroxidative lipids, and strengthen the glutathion peroxidase activities.";"dtupub";"Hunan College of Traditional Chinese Medicine, Changsha.";"2022-01-07T22:46:40.532Z";"Yu, R|Wang, D S|Zhou, H";"";"107275791";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"470-3|470-473";"";"Zhongguo Zhong Xi Yi Jie He Za Zhi Zhongguo Zhongxiyi Jiehe Zazhi|中国中西医结合杂志|中國中西醫結合雜誌|Zhongguo Zhong Xi Yi Jie He Za Zhi|Chinese Journal of Integrated Traditional and Western Medicien|Chinese Journal of Integrated Traditional and Western Medicine|Chung Kuo Chung Hsi I Chieh Ho Tsa Chih|Zhongguo Zhong Xi Yi Jie He Za Zhi";"Chinese Journal of Integrated Traditional and Western Medicien|Chinese Journal of Integrated Traditional and Western Medicine|Chung Kuo Chung Hsi I Chieh Ho Tsa Chih|Zhongguo Zhong Xi Yi Jie He Za Zhi|Zhongguo Zhong Xi Yi Jie He Za Zhi Zhongguo Zhongxiyi Jiehe Zazhi|中国中西医结合杂志|中國中西醫結合雜誌";"10035370|000103|000016|000008|000000";"16";"";"Animals|Drugs, Chinese Herbal|Female|Humans|Hyperlipoproteinemias|Lipids|Male|Middle Aged|Rats, Sprague-Dawley|Rats";"Animals|Drugs, Chinese Herbal|Female|Humans|Hyperlipoproteinemias|Lipids|Male|Middle Aged|Rats|Rats, Sprague-Dawley";"Animals|Drugs, Chinese Herbal|Female|Humans|Hyperlipoproteinemias|Lipids|Male|Middle Aged|Rats, Sprague-Dawley|Rats";"chi";"54b678ce1e453692031b88f9";"";"54b678ce1e453692031b88f9";"";"pubmed";"pubmed";"Clinical and experimental study on effects of yinchen wuling powder in preventing and treating hyperlipoproteinemia"
"";"dtu|dtupub";"";"2022-01-04T10:09:15.173Z";"";"";"103272988";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"16-19|16-9";"";"West Virginia Dental Journal|West Virginia Dental Journal|W V Dent J|W V Dent J";"W V Dent J|West Virginia Dental Journal";"00433225|000123|000050|000003|000000";"50";"";"Faculty, Dental|History, 20th Century|West Virginia";"Faculty, Dental|History, 20th Century|West Virginia";"Faculty, Dental|History, 20th Century|West Virginia";"eng";"54b5ab4be11200022746d5a0";"";"54b5ab4be11200022746d5a0";"[West Virginia State Dental Society]";"pubmed";"pubmed";"Recognition program held for Dr. J. Ben Robinson"
"";"dtupub";"";"2022-01-10T04:14:35.888Z";"Dick, Samuel P.";"";"2437394731";"";"";"1974";"";"10.14219/jada.archive.1974.0437";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"532";"";"Journal of the American Dental Association|Journal of the American Dental Association|Journal of the American Dental Association|American Dental Association Journal|J Am Dent Assoc|J Am Dent a|J Amer Dent Assn|J. Am. Dent. Assoc|Jada|Journal of the American Dental Association";"American Dental Association Journal|J Am Dent Assoc|J Am Dent a|J Amer Dent Assn|J. Am. Dent. Assoc|Jada|Journal of the American Dental Association";"00028177|000125|000089|000003|000000";"89";"";"";"";"";"eng";"5cc479d1d9001d62a2c30534";"";"5cc479d1d9001d62a2c30534";"";"crossref";"crossref";"Storage of dental materials"
"Large scale eCommerce platforms such as eBay carry a wide variety of inventory and provide several buying choices to online shoppers. It is critical for eCommerce search engines to showcase in the top results the variety and selection of inventory available, specifically in the context of the various buying intents that may be associated with a search query. Search rankers are most commonly powered by learning-to-rank models which learn the preference between items during training. However, they score items independent of other items at runtime. Although the items placed at top of the results by such scoring functions may be independently optimal, they can be sub-optimal as a set. This may lead to a mismatch between the ideal distribution of items in the top results vs what is actually impressed. In this paper, we present methods to address the purchase-impression gap observed in top search results on eCommerce sites. We establish the ideal distribution of items based on historic shopping patterns. We then present a sequential reranker that methodically reranks top search results produced by a conventional pointwise scoring ranker. The reranker produces a reordered list by sequentially selecting candidates trading off between their independent relevance and potential to address the purchase-impression gap by utilizing specially constructed features that capture impression distribution of items already added to a reranked list. The sequential reranker enables addressing purchase impression gap with respect to multiple item aspects. Early version of the reranker showed promising lifts in conversion and engagement metrics at eBay. Based on experiments on randomly sampled validation datasets, we observe that the reranking methodology presented produces around 10% reduction in purchase-impression gap at an average for the top 20 results, while making improvements to conversion metrics.";"dtu|dtupub|third_party";"";"2022-01-03T06:56:27.877Z";"Tandon, Shubhangi|Indrakanti, Saratchandra|Jaiswal, Amit|Strunjas, Svetlana|Kannadasan, Manojkumar Rangasamy";"";"2604903944";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.IR|cs.LG";"cs.IR|cs.LG";"cs.IR|cs.LG";"und";"5f9aaf8ed9001d017e1ef6a0";"";"5f9aaf8ed9001d017e1ef6a0";"";"arxiv";"arxiv";"Addressing Purchase-Impression Gap through a Sequential Re-ranker"
"";"dtu|dtupub";"";"2022-01-09T22:43:01.302Z";"HOLAHAN, CAROLE K.";"";"2409107194";"";"dtu";"1978";"";"10.1037/017047";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"199-199";"";"Contemporary Psychology: a Journal of Reviews|Contemporary Psychology|Contemp Psychol|Contemporary Psychology Apa Review of Books";"Contemp Psychol|Contemporary Psychology|Contemporary Psychology Apa Review of Books|Contemporary Psychology: a Journal of Reviews";"00107549|000121|000023|000003|000000";"23";"";"";"";"";"und";"5cbf59f8d9001d62a21de581";"";"5cbf59f8d9001d62a21de581";"";"crossref";"crossref";"Review of Women, Vol. 1: A PDI research reference work"
"";"dtu|dtupub";"";"2022-01-06T21:14:44.859Z";"Gilmore, A.";"";"2342826260";"";"";"1960";"";"10.1080/0005576X.1960.11751058";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"345-350";"";"Baptist Quarterly|Baptist Quarterly|Baptist Quarterly|Baptist Q|Baptist Quarterly";"Baptist Q|Baptist Quarterly";"0005576x|000139|000018|000008|000000";"18";"";"";"";"";"eng";"5cb00865d9001d027ba7eb58";"";"5cb00865d9001d027ba7eb58";"";"crossref";"crossref";"Alive to Christian Education and Training1"
"Namaste! No, I'm not doing yoga, but I am at a sort of New Age Center on the California Coast. At a scientific meeting of course. But it's very peaceful here, and there's plenty of snoozing – I mean meditation – happening at the sessions.If you're just joining us, we were talking about journals, and impact factors (IF you recall), and we detoured into a fantasy institute for biomedical research information before coming to no particular conclusion at all. Sorry about that.The problem is, while we don't much like the idea of IF or related metrics, we use such metrics all the time, either directly or indirectly, to rate journals and, by extension, ourselves and each other (in terms of where we publish our work). While we know that IF is often not an accurate measure of journal quality (and especially not for one publication in a journal), our careers often depend on this false equivalence. Any alternative to this system really has to take into account the simple fact that a very large number of papers are published every year, and searching through this number is often untenable for even a single, rather specialized field. Journals that apply a filter, selecting papers deemed high 'quality' by editors (especially professional editors who work hard to attain a rather broad knowledge), despite mistakes and flaws (most obviously when they reject my papers), provide us with not only a place to read papers in our field that may impact our work, but also papers in other fields we will likely find interesting. Editors work especially hard to achieve this interest level, and at some level (with exceptions), this probably does correlate with IF.But there is a real problem with all of this. Some publishers of journals have huge profit margins, that is, they have raised their prices for access to their journals. In some cases this is so high that a backlash is in the works. (FYI, this does not include the publishers of the journal you are currently perusing). A large collection of universities in the U.S. state in which I'm currently retreating have decided to boycott one such publisher. Meanwhile, one EU country, and in time, perhaps the whole of the EU are taking this one step further, requiring any funded laboratory to only publish in journals that provide instant public access to the paper.The intent, I think, is to place pressure on publishers to change their business model. Of course, some already have; instead of charging to read a paper, they are charging to publish the paper. I suspect that this will become more widespread as these initiatives take hold, and if history is any indication, publishers of 'better' journals will charge very high rates indeed, which will increase to 'what the market will bear,' sustaining their high profit margins to the best of their ability (and some of these publishers will argue that this is necessary, since they must be responsive to their shareholders).How much can this 'market' bear? Here's a hint. I'll argue that most of the papers we publish are already very, very expensive. Here's the trick to determining how expensive. If your laboratory has only one form of output, that is, publications (I know that there are other important outputs, but for many of us, this is the only one we have; I include my own lab in this pool) then the cost of each publication we publish is roughly the amount of money we spend on all activities per year divided by the number of publications our lab publishes per year. Do the math. The cost of a single paper, by this metric, may surprise you. So how much more money will we pay to ensure that each paper (our output) is actually published? 10% of this total cost per paper? 20%? More?And as the costs increase, I predict that the backlash will also increase, as Universities and funding entities set limits on such expenditures. Journals will have to cut their costs, and we may well lose professional editors all together. You may relish such an idea (Mole! All these editors do is decide that my work isn't interesting!). But I think that if this happens, we will lose something precious – the existence of journals that reliably publish things outside our own fields that will inform our own science, and more than that, inform us of the wonderful things we may not devote all our time to studying. The world, alas, will be a sadder place.Yesterday, I was discussing this problem with my colleague, Professor Hawk. He suggested that perhaps this is all okay, because in time we will not use journals at all. Instead, we will post our work in large on-line repositories that we will peruse, not by sifting through the titles, but instead, by training sophisticated deep-learning algorithms that will do the perusing for us, thereby alerting us to the work we will likely find interesting. And our work, and by extension, ourselves, will be ranked on the metric of 'hits' (Professor Fisher Cat, who was at our table, noted that Google already provides this metric for papers, so that part is easy). All will be well, Hawk thinks.Me, I'm not so sure. As Mr. Wednesday famously noted, ""Rigged games are the easiest ones to beat."" Perhaps we will figure out how to fill our papers with verbiage most likely to yield maximum exposure – I suspect we can exploit the same deep-learning algorithms to figure this out for us (maybe we'll even let them write our papers for better effect). And of course we will turn to social media to promote our papers.Some of us already are. My friend, Professor Tree Kangaroo (who, it happens, doesn't live where there are many trees) is a whiz at promoting interesting papers – not his own – on social media, posting several per day, and has acquired a large and growing cohort of followers. Should he include his own paper in this healthy feed, I suspect that his paper is 'hit' more often than might otherwise occur. That's okay for now – indeed, why shouldn't he promote himself? But as this approach gains traction, more of us will do it, and there will be a lot of competition, until any value will be diluted like tears in the ocean. I'm not actually crying into the ocean, but I could if I follow this reasoning to its conclusion: will we hire social media experts to promote our labs to increase our visibility?And who will these social media experts be? Well, the journals will be gone, and there will be a lot of professional editors who are out of work. So, publishers will re-invent themselves as public relation services, and each of us will submit our work for consideration for expert social engineering. In turn, we will subscribe to such services to get advice on which papers to read, and the costs of these subscriptions will be a reflection of how useful the service tends to be. So we need a metric to tell us which service is most likely to be useful to us. I know, we might ask for a number that indicates how often their recommended publications are cited. We can call it 'Impact Factor.'Rigged games are the easiest ones to beat. As for me, I like reading journals, and the best ones have professional editors who take the time and effort to ensure that what is published meets a standard they set. And I don't need a deep-learning algorithm to pick one up and read it. But sure, I'm hopelessly old-fashioned.The sky is a rich blue, there are birds singing in the trees, and the temperature here is mild. Nice day. I might sit a while and read a bit. I wonder if there's any 'tea' I can sip while I do. Namaste.";"dtupub";"";"2022-01-11T02:02:06.475Z";"Mole";"";"2561940500";"";"dtu";"2019";"";"10.1242/jcs.237594";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"19";"";"";"jcs237594-jcs237594";"";"Journal of Cell Science|Journal of Cell Science|J Cell Sci|J Cell Sci|J Cell Science|J. Cell Sci";"J Cell Sci|J Cell Science|J. Cell Sci|Journal of Cell Science";"00219533|000080|000132|000019|000000";"132";"";"Impact factor|Publication";"Impact factor|Publication";"Impact factor|Publication";"und";"5da5a7fcd9001d41c433b3a1|6739392b3666ae27a879245a|5d9494fcd9001d370e44fc71";"";"5da5a7fcd9001d41c433b3a1";"The Company of Biologists Limited";"highwire|openalex|crossref";"highwire|openalex|crossref";"Impact! IV. In defense of journals"
"25 patients affected by Primary Hypothyroidism and a control group of 25 subjects were studied with M-mode and Two-dimensional echocardiography. In hypothyroid patients mean left ventricular and aortic root dimensions were normal compared to control subjects. Pericardial effusion was found in 22 out of 25 patients (88%). Septal hypertrophy was found in 12 hypothyroid patients (48%), only in 3 out of these 12 patients left ventricular posterior wall hypertrophy was found. A moderate left atrial enlargement was found in 7 out of 25 hypothyroid patients. Two-dimensional echocardiography revealed an uniform degree of parietal hypertrophy from the basal segments to the cardiac apex. Therefore the main echocardiographic findings in hypothyroidism are: presence of pericardial effusion and asymmetrical septal hypertrophy. No correlations between these echocardiographic findings and age of patients, severity of ""biochemical"" alterations and duration of the thyroid disease was observed.";"dtu|dtupub";"";"2022-01-06T23:05:09.982Z";"Mancuso, L|Lo Bartolo, G|Iacona, M A|Bondì, F|Marchì, S|Giambrone, F|Garofalo, P N|Iannì, A";"";"2279232740";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"505-509|505-9";"";"Giornale Italiano Di Cardiologia|Giornale Italiano Di Cardiologia|G Ital Cardiol|G Ital Cardiol";"G Ital Cardiol|Giornale Italiano Di Cardiologia";"00465968|000113|000016|000006|000000";"16";"";"Adolescent|Adult|Aged|Cardiomyopathy, Hypertrophic|Echocardiography|Female|Humans|Hypothyroidism|Male|Middle Aged|Pericardial Effusion";"Adolescent|Adult|Aged|Cardiomyopathy, Hypertrophic|Echocardiography|Female|Humans|Hypothyroidism|Male|Middle Aged|Pericardial Effusion";"Adolescent|Adult|Aged|Cardiomyopathy, Hypertrophic|Echocardiography|Female|Humans|Hypothyroidism|Male|Middle Aged|Pericardial Effusion";"ita";"54b6080ce1120002277411e0";"";"54b6080ce1120002277411e0";"";"pubmed";"pubmed";"Echocardiography in primary hypothyroidism. Study of 25 patients"
"";"dtu|dtupub";"";"2022-01-07T03:08:57.227Z";"";"";"2579862367";"";"dtu";"1904";"";"10.1126/science.20.507.384";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"507";"";"";"384-384";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000195|000020|000507|000000";"20";"";"";"";"";"eng";"5cb217e4d9001d01c507c44e";"";"5cb217e4d9001d01c507c44e";"";"crossref";"crossref";"University and Educational News"
"";"dtupub";"From the Department of Gynecology, Tufts College Medical School, and the Department of Obstetrics and Gynecology, Carney Hospital";"2022-01-08T17:44:46.126Z";"PHANEUF, L E";"";"2690121681";"";"dtu";"1952";"";"10.1016/s0002-9378(16)38793-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"739-45|739-745";"";"American Journal of Obstetrics and Gynecology|American Journal of Obstetrics and Gynecology|Am J Obstet Gynecol|Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol";"Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol|American Journal of Obstetrics and Gynecology";"00029378|000147|000064|000004|000000";"64";"";"Cervix Uteri|Disease|Female|Humans|Hysterectomy|Prolapse|Uterine Diseases|Vagina|CERVIX, UTERINE/diseases|VAGINA";"CERVIX, UTERINE/diseases|Cervix Uteri|Disease|Female|Humans|Hysterectomy|Prolapse|Uterine Diseases|VAGINA|Vagina";"Cervix Uteri|Disease|Female|Humans|Hysterectomy|Prolapse|Uterine Diseases|Vagina|CERVIX, UTERINE/diseases|VAGINA";"eng";"54b538c9e1120002270b0643|6054a561d9001d01ca34c8fd|5cc30a47d9001d62a28e6674";"";"54b538c9e1120002270b0643";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Inversion of the vagina and prolapse of the cervix following supracervical hysterectomy and inversion of the vagina following total hysterectomy"
"";"dtu|dtupub";"";"2022-01-10T06:34:33.154Z";"Singh, K.";"";"2438641246";"";"";"2018";"";"10.18782/2320-7051.6447";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"658-665";"";"International Journal of Pure and Applied Bioscience|Int. J. Pure App. Biosci";"Int. J. Pure App. Biosci|International Journal of Pure and Applied Bioscience";"23207051|000081|000006|000003|000000";"6";"";"";"";"";"und";"5cc3abdad9001d62a29bbfcb";"";"5cc3abdad9001d62a29bbfcb";"";"crossref";"crossref";"Seasonal changes in the ovary of Heteropneustes fossilis (Bloch) in correlation with its reproductive cycle"
"";"dtu|dtupub";"";"2022-01-07T22:36:56.867Z";"Neeb, K. H.";"";"2535251174";"";"dtu";"1964";"";"10.1007/BF00484156";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"219-219";"";"Fresenius' Zeitschrift Für Analytische Chemie|Analytical and Bioanalytical Chemistry|Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry";"Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry|Fresenius' Zeitschrift Für Analytische Chemie";"16182642|000135|000202|000003|000000";"202";"";"Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"Analytical Chemistry|Chemistry|Food Science|Inorganic Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology|Physical Chemistry";"Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"ger";"5fa3f0a5d9001d018d593f50|54857989d408026458029098|5c76e654d9001d3a4323c4a6";"";"5fa3f0a5d9001d018d593f50";"Springer-Verlag";"nature|springer|crossref";"nature|springer|crossref";"Ein Verfahren zur Bestimmung der in Beryllium durch Neutronenbestrahlung erzeugten Wasserstoff- und Heliumisotopen"
"";"dtu|dtupub";"";"2022-01-06T08:01:11.769Z";"";"";"2457619867";"";"dtu";"1985";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"191-191";"";"Journal of Environmental Health";"Journal of Environmental Health";"";"47";"";"";"";"";"eng";"5d7d644fd9001d01b886fd1b";"";"5d7d644fd9001d01b886fd1b";"National Environmental Health Association";"jstor";"jstor";"Strip Mine Study Shows Health Impact"
"";"dtu|dtupub";"";"2022-01-05T18:05:14.535Z";"";"";"2566469704";"";"dtu";"1923";"";"10.1126/science.57.1466.153";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1466";"";"";"153-158|153-8";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000176|000057|001466|000000";"57";"";"Section (typography)";"Section (typography)";"Section (typography)";"eng";"673b8f6110c08d27a8af56fb|5d7df7a4d9001d01b8b469f7|54b52cb6e11200022701983a|5cb21949d9001d01c50800ac";"";"54b52cb6e11200022701983a";"The Science Press";"openalex|jstor|pubmed|crossref";"openalex|jstor|pubmed|crossref";"SECTION G-BOTANICAL SCIENCES"
"";"dtu|dtupub";"CRTT Ltd; Cambridge UK";"2022-01-07T18:56:50.749Z";"Stanley, Philip E";"";"2419848254";"";"dtu";"2014";"";"10.1002/bio.2543";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"201-201";"";"Luminescence|Luminescence|Luminescence|Luminescence (chichester)|Luminescence Journal of Biological and Chemical Luminescence";"Luminescence|Luminescence (chichester)|Luminescence Journal of Biological and Chemical Luminescence";"15227235|000085|000029|000003|000000";"29";"";"";"";"";"eng";"5cb528c0d9001d01a46abec8";"";"5cb528c0d9001d01a46abec8";"";"crossref";"crossref";"Bioluminescence: living lights, lights for living. Thérèse Wilson and J Woodland Hastings. Harvard University Press, Cambridge, MA (2013) (176 pp., hbk; also available as a Kindle version). ISBN-10: 0674067169, ISBN-13: 978-0674067165"
"THE branch of geology with which these volumes are concerned deals with two thousand million years of the earth's history. It traces from the beginning the succession of geographies, the rise and decline of great mountain chains and the orderly evolution of life that have produced our modern world. The grandeur and interest of such a theme need no emphasis. Unfortunately, the subject is all too easily made unattractive and indeed unintelligible by the presentation of a host of seemingly unrelated facts. The general conceptions of the evolution of the earth and of its inhabitants are hidden. Properly pursued, historical geology should be one of the great disciplines, as it requires accuracy of reasoning, a rigorous sifting of evidence and completeness of observation. General works on the subject should be concerned more with methods of thought than with results. (1) Historical Geology. By Prof. Raymond C. Moore. Pp. xiii + 673. (New York and London: McGraw-Hill Book Co., Inc., 1933.) 24s. net. (2) A Textbook of Geology. By Part 2: Historical Geology. Prof. Charles Schuchert Prof. Carl O. Dunbar. Third edition, largely rewritten. Pp. vii + 551: (New York: John Wiley and Sons, Inc.; London: Chapman and Hall, Ltd., 1933.) 25s. net. (3) The Principles of Historical Geology from the Regional Point of View. By Prof. Richard M. Field. Pp. xii + 283 + 10 plates. (Princeton, N.J.: Princeton University Press; London: Oxford University Press, 1933.) 20s. net.";"dtu|dtupub";"";"2022-01-05T07:17:30.505Z";"R, H. H.";"";"2566027452";"";"dtu";"1934";"";"10.1038/134829a0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3396";"";"";"829-830";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000165|000134|003396|000000";"134";"";"";"";"";"eng";"5dd6916fd9001d017b2aa51b|564d9b91e3bf4f3226025cf4|5c8cf6fcd9001d09a0040497";"";"5dd6916fd9001d017b2aa51b";"Nature Publishing Group UK";"nature|crossref";"nature|crossref";"(1) Historical Geology (2) A Textbook of Geology (3) The Principles of Historical Geology from the Regional Point of View"
"Whether a collective mind forms in large-group writing in the workplace is the focus of this article originally given as the 1998 ABC Outstanding Researcher Lec ture. This article is based on a five-year ethnographic study that describes and analyzes a three-month group writing process that created a computer service-level agreement, involving a 20-person cross-functional core more than 100 other collab orators at a major corporation. The article discusses ""collective form"" in two senses: First, a document's evolving form or superstructure produced a collective schema that allowed the group through a process of equilibration (Piaget, 1981) to adapt outsider boilerplate into a more situated general model and then into a sit uated document. Second, architectural forms motivated and molded group activity in several ways. To combat group apathy, the leaders appropriated an in-demand meeting room for the project, positioning the project as high-status in the center of the workflow. Group leaders prominently displayed a task completion check-off chart that, in a downsizing environment, helped both to coordinate group activity and to encourage completion.";"dtupub";"University of Louisville, KY";"2022-01-09T06:38:21.868Z";"Cross, Geoffrey A.";"";"2252559622";"";"";"2000";"";"10.1177/002194360003700104";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"77-100";"";"Journal of Business Communication|Journal of Business Communication|Journal of Business Communication";"Journal of Business Communication";"00219436|000099|000037|000001|000000";"37";"";"Collaborative Writing|Collective Mind|Cross-functional Groups|Large Group|Team Management";"Collaborative Writing|Collective Mind|Cross-functional Groups|Large Group|Team Management";"Collaborative Writing|Collective Mind|Cross-functional Groups|Large Group|Team Management";"und";"57613adfbb09a8773802e9a9|5d051440d9001d394c40285a";"";"57613adfbb09a8773802e9a9";"Association for Business Communication";"sage|crossref";"sage|crossref";"Collective Form: An Exploration of Large-Group Writing 1998 Outstanding Researcher Lecture"
"The influence of the presence of ""passenger leucocytes"" on the production of anti-H2 antibodies has been studied in mice receiving allografts of foetal small intestine, adult skin or intradermally injected spleen cells. It was found that the humoral immune response to foetal intestine (a tissue without passenger leucocytes) was identical temporarily to that elicited by skin allografts and these responses differed from that following injection of allogeneic spleen cells in that antibodies to solid grafts took longer to appear. The humoral immune response to small intestine grafts was not evident until several days after the onset of graft rejection as assessed morphologicallymanti H2 antibody production was not observed in thymus deprived recipients of foetal small intestine allografts or allogeneic spleen cells, and this suggests that the humoral immune response to transplantation antigens is thymus dependent.";"dtu|dtupub|third_party";"";"2022-01-07T01:23:07.486Z";"Elves, M. W.|Ferguson, A.";"";"2371381126";"";"dtu";"1975";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"454-458";"";"British Journal of Experimental Pathology|British Journal of Experimental Pathology|Br J Exp Pathol|Brit J Exp Pathol|Brit. J. Exp. Path|British Journal of Experimental Pathology";"Br J Exp Pathol|Brit J Exp Pathol|Brit. J. Exp. Path|British Journal of Experimental Pathology";"00071021|000124|000056|000005|000000";"56";"";"";"";"";"und";"56cc709f8157071531016d9e";"";"56cc709f8157071531016d9e";"Blackwell Publishing|1";"pubmedc";"pubmedc";"The humoral immune response to allografts of foetal small intestine in mice"
