"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-04T20:06:54.875Z";"PARK, J. D.|GROVES, J. D.|LACHER, J. R.";"";"2378090482";"";"dtu";"1960";"";"10.1021/jo01079a036";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1628-1632";"";"Journal of Organic Chemistry|Journal of Organic Chemistry|J. Org. Chem|J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"00223263|000139|000025|000009|000000";"25";"";"";"";"";"eng";"5caf44e0d9001d027b7eaa76";"";"5caf44e0d9001d027b7eaa76";"";"crossref";"crossref";"Synthesis of Fluorine-Containing Organosilanes"
"";"dtu|dtupub";"";"2022-01-09T18:18:26.803Z";"";"";"2423581762";"";"dtu";"1978";"";"10.1002/anie.197807821";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"782-783";"";"Angewandte Chemie International Edition in English|Angewandte Chemie-international Edition|Angew. Chem. Int. Ed. Engl|Angew Chem Int Ed Engl|Angew Chem Int Edit|Angew. Chem. Int. Ed|Angew. Chem.-int. Edit|Angewandte Chemie International Edition";"Angew Chem Int Ed Engl|Angew Chem Int Edit|Angew. Chem. Int. Ed|Angew. Chem. Int. Ed. Engl|Angew. Chem.-int. Edit|Angewandte Chemie International Edition|Angewandte Chemie International Edition in English|Angewandte Chemie-international Edition";"14337851|000121|000017|000010|000000";"17";"";"";"";"";"eng";"5cc0bad7d9001d62a24a436c";"";"5cc0bad7d9001d62a24a436c";"";"crossref";"crossref";"ABSTRACTS"
"";"dtu|dtupub";"";"2022-01-08T05:44:59.038Z";"Colangelo, Nicholas";"";"2433190060";"";"";"1985";"";"10.1080/02783198509552924";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"33-35";"";"Roeper Review|Roeper Review|Roeper Review|Roeper Rev|Roeper Review a Journal on Gifted Education";"Roeper Rev|Roeper Review|Roeper Review a Journal on Gifted Education";"02783193|000114|000008|000001|000000";"8";"";"";"";"";"eng";"5cb6d045d9001d01a4b529e4";"";"5cb6d045d9001d01a4b529e4";"";"crossref";"crossref";"Counseling needs of culturally diverse gifted students"
"Hepatic monooxygenase enzyme activities and relative cytochrome P4501A protein content were measured to evaluate the time-course alterations in rainbow trout after change in living habitat. Fish were transferred from one fish farm to the tanks of another hatchery and/or into cages kept in a lake. In the new habitats, cytochrome P450-dependent enzyme activities in rainbow trout decreased, and were at their lowest levels after two or three weeks in the summer. Later the activities partly reversed. The immunodetection of cytochrome P4501A protein expressed a similar trend as for catalytic monooxygenase activities.";"dtupub";"Department of Physiology, University of Kuopio P.O. Box 1627, Kuopio, FIN-70211, Finland|Department of Applied Zoology, University of Kuopio P.O. Box 1627, Kuopio, FIN-70211, Finland";"2022-01-05T10:47:26.021Z";"Huuskonen, Sirpa|Räsänen, Tiina|Koponen, Kari|Lindström-Seppä, Pirjo";"";"2188260901";"";"dtu";"1995";"";"10.1016/0141-1136(94)00043-O";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-4";"";"";"79-83";"";"Marine Environmental Research|Mar Env Res|Mar Environ Res|Mar. Environ. Res";"Mar Env Res|Mar Environ Res|Mar. Environ. Res|Marine Environmental Research";"01411136|000104|000000|000000|000000";"39";"";"";"";"";"eng";"5399c73ed8f548ce71012e3d|5cc8334cd9001d03e01c977e";"";"5399c73ed8f548ce71012e3d";"";"elsevier|crossref";"elsevier|crossref";"Time-course studies of the biotransformation enzymes in control rainbow trout when adjusting to new habitats"
"Chronic subdural hematoma (CSDH) is seen most common in geriatric patients, and trauma is the most important reason for CSDH. Operative treatment of CSDH in symptomatic patients is yet the gold standard of therapy because it allows decompression of the subdural space and aids improvement in neurological status. Burr-hole craniostomy is the most common accepted treatment for CSDH. There is still controversy regarding which type of drain placement is best in the outcome: subdural or subgaleal drain. The aim of the study was to compare the outcome of subgaleal versus subdural drain in surgically treated patients of CSDH. Patients were assigned by simple random sampling in two groups. The study was conducted from February 2016 to July 2017. A total of 70 patients were enrolled into the study and were divided in two groups (Group 1 – Subgaleal drain; Group 2 – Subdural drain). Statistical analysis was done using Chi-square and t-test. Outcome was assessed at the end of hospital stay by modified Rankin scale. Postoperative computed tomography scan was done after 24 h of surgery. This study concluded that both types of drains are equally effective for the treatment of CSDH. There is a statistically significant difference in the occurrence of seizure in both the groups as there was no seizure in subgaleal drain group compared to 5 (14.3%) patients who had seizures postoperatively in subdural drain group (P = 0.020). There was insignificant difference with respect to preoperative Glasgow Coma Scale/sex/preoperative hematoma volume/postoperative hematoma volume/preoperative midline shift. Subgaleal drain is safe and technically easy, as subgaleal drain has no direct contact with brain parenchyma, thus less chances of brain laceration, intracerebral hematoma formation, and seizures.";"dtu|dtupub";"";"2022-01-07T05:25:45.715Z";"Singh, Jagminder|Sobti, Shivender|Chaudhary, Ashwani|Chaudhary, Vikram|Garg, Tarun";"";"2621520490";"tdm_oa";"dtu";"2021";"";"10.4103/ajns.AJNS_101_20";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"96-98";"";"Asian Journal of Neurosurgery|Asian J Neurosurg";"Asian J Neurosurg|Asian Journal of Neurosurgery";"17935482|000078|000016|000001|000000";"16";"";"Burr hole|chronic subdural hematoma|seizures|subdural drain|subgaleal drain";"Burr hole|chronic subdural hematoma|seizures|subdural drain|subgaleal drain";"Burr hole|chronic subdural hematoma|seizures|subdural drain|subgaleal drain";"und";"60dda504d9001d019303a889|60e04662d9001d01ae3d606a|6034f9d0d9001d01aa16fe6d|62fd83328ac015131e2faef1";"";"60dda504d9001d019303a889";"Wolters Kluwer - Medknow";"pubmedc|pubmed|crossref|thieme";"pubmedc|pubmed|crossref|thieme";"Comparative Study of Subgaleal and Subdural Closed Drain in Surgically Treated Cases of Chronic Subdural Hematoma"
"An abstract is not available for this content so a preview has been provided. As you have access to this content, a full PDF is available via the ‘Save PDF’ action button.";"dtu|dtupub";"";"2022-01-03T13:46:17.075Z";"";"";"2532411020";"";"dtu";"2013";"";"10.1017/S1053837213000436";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"b1-b3";"";"Journal of the History of Economic Thought|J Hist Econ Thought|J Hist Econ Thought|J. Hist. Econ. Thought|Journal of the History of Economic Thought Jhet";"J Hist Econ Thought|J. Hist. Econ. Thought|Journal of the History of Economic Thought|Journal of the History of Economic Thought Jhet";"10538372|000086|000035|000004|000000";"35";"";"";"";"";"und";"673a51c10cbb7327a8c85779|575e8ce709935442490161e6|5cb52c57d9001d01a46b8218";"";"575e8ce709935442490161e6";"Cambridge University Press";"openalex|cup|crossref";"openalex|cup|crossref";"HET volume 35 issue 4 Cover and Back matter"
"Nd3+-Doped yttrium aluminium garnet and Eu3+-Nd3+-co-doped yttrium aluminium garnet were synthesized using an environmentally friendly sol-gel method at low temperatures. The results of X-ray diffraction (XRD) analysis of the powders sintered at 1000 °C showed the purity and formation of monophasic compounds. The phase composition and purity confirmation of the samples were also characterized via FTIR spectroscopy. Desirable microstructural features and particle size of phosphorous materials of the polycrystalline samples were studied via scanning electron microscopy (SEM). The local environments of Eu3+ and Nd3+ activator ions of the garnets structure compounds were investigated using nuclear magnetic resonance (NMR) spectroscopy. The local environments of the small number of substituted phosphorous ions (Eu3+ and Nd3+) in YAG were shown to critically influence optical properties. Structural features of garnets were found to correlate with their luminescence properties. The luminescence properties were characterized using the results from a photoluminescence (PL) study. Effective concentration of luminescent ion - Nd in YAG was, observed and the optimum ratio between two phosphorous (Eu3+ and Nd3+) was analysed. The transition among europium and neodymium phosphorus was determined.";"dtupub";"Institute of Chemistry, Vilnius University, Naugarduko str. 24, LT-03225, Vilnius, Lithuania. lina.pavasaryte@gmail.com.|Department of General Physics and Spectroscopy, Vilnius University, Sauletekio 3, LT-10222, Vilnius, Lithuania.|Department of Inorganic Chemistry and Technology, National Institute of Chemistry, SI-1001, Ljubljana, Slovenia.|Slovenian NMR Centre, National Institute of Chemistry, SI-1001, Ljubljana, Slovenia.";"2022-01-10T22:09:05.551Z";"Pavasaryte, L|Katelnikovas, A|Klimavicius, V|Balevicius, V|Krajnc, A|Mali, G|Plavec, J|Kareiva, A";"";"2551207330";"";"dtu";"2017";"";"10.1039/c6cp07723d";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"3729-3737";"";"Physical Chemistry Chemical Physics|Physical Chemistry Chemical Physics|Phys Chem Chem Phys|Pccp|Phys Chem Chem Phys|Phys. Chem. Chem. Phys|Physical Chemistry Chemical Physics|Physical Chemistry Chemical Physics Pccp";"Pccp|Phys Chem Chem Phys|Phys. Chem. Chem. Phys|Physical Chemistry Chemical Physics|Physical Chemistry Chemical Physics Pccp";"14639076|000082|000019|000005|000000";"19";"";"";"";"";"eng";"589c5b425010df7fd868f159|5880abcca28a73e36b0088bc|5cbd0cecd9001d01a45f1d5e";"0000-0002-7511-7276|0000-0002-3295-8366";"5880abcca28a73e36b0088bc";"The Royal Society of Chemistry";"rsc|pubmed|crossref";"rsc|pubmed|crossref";"Eu3+-Doped Y3-xNdxAl3O12 garnet: synthesis and structural investigation"
"Certain lactic acid bacteria (LAB) are known to have anti-inflammatory effects; however, hiochi bacteria, which are taxonomically classified as LAB and known to spoil a traditional Japanese alcoholic beverage, have not been studied in the same context. The aim of this study is to investigate the anti-inflammatory effects of hiochi bacteria strains and the underlying mechanisms. We screened 45 strains of hiochi bacteria for anti-inflammatory effects and found that Lentilactobacillus hilgardii H-50 strongly inhibits lipopolysaccharide (LPS)-induced secretion of tumor necrosis factor (TNF)-α, interleukin (IL)-1β, and IL-6 in mouse splenocytes. This inhibition is attributed to its specific surface layer proteins (SLPs), which directly bind to LPS. The L. hilgardii H-50 strain exerts anti-inflammatory effects through its SLPs.";"dtupub";"Graduate School of Integrated Sciences for Life, Hiroshima University, 739-8528 Hiroshima, Japan.|Diamond Light Source Ltd., Harwell Science and Innovation Campus, OX11 0DE Didcot, UK.|Genome Editing Innovation Center, Hiroshima University, 739-0046 Hiroshima, Japan.";"2023-05-10T13:38:18.253Z";"Yamaguchi, Tomofumi|Yasui, Kenta|Fujii, Sotaro|Ichikawa, Kennosuke|Suzuki, Takuya|Sambongi, Yoshihiro|Yamamoto, Yoshinari";"";"2718479236";"";"dtu";"2023";"";"10.1093/jambio/lxad021";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"";"";"Journal of Applied Microbiology|Journal of Applied Microbiology|J Appl Microbiol|J Appl Micr|J Appl Microbiol|J. Appl. Microbiol|Jam";"J Appl Micr|J Appl Microbiol|J. Appl. Microbiol|Jam|Journal of Applied Microbiology";"13645072|000076|000134|000003|000000";"134";"";"S-layer proteins|Animals|Anti-Inflammatory Agents|Lactobacillus|Lipopolysaccharides|Spleen|Tumor Necrosis Factor-alpha|Mice|Lactic acid bacteria|Lentilactobacillus hilgardii|Lipopolysaccharide|anti-inflammatory properties|surface layer protein";"Animals|Anti-Inflammatory Agents|Lactic acid bacteria|Lactobacillus|Lentilactobacillus hilgardii|Lipopolysaccharide|Lipopolysaccharides|Mice|S-layer proteins|Spleen|Tumor Necrosis Factor-alpha|anti-inflammatory properties|surface layer protein";"S-layer proteins|Animals|Anti-Inflammatory Agents|Lactobacillus|Lipopolysaccharides|Spleen|Tumor Necrosis Factor-alpha|Mice|Lactic acid bacteria|Lentilactobacillus hilgardii|Lipopolysaccharide|anti-inflammatory properties|surface layer protein";"eng";"645b9e3488a7662aa05f8bf2|63e0c7c20e9f0d1250d1ca22";"0000-0003-3709-543X";"645b9e3488a7662aa05f8bf2";"";"pubmed|crossref";"pubmed|crossref";"Lentilactobacillus hilgardii H-50 strongly inhibits lipopolysaccharide-induced inflammatory responses in mouse splenocytes via its specific surface layer proteins"
"";"dtupub";"";"2022-01-09T02:42:28.321Z";"McCrimmon, Hugh R.";"";"2419404116";"";"dtu";"1961";"";"10.1139/f61-069";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1153-1158";"";"Journal of the Fisheries Research Board of Canada|Journal of the Fisheries Research Board of Canada|J. Fish. Res. Bd. Can|J. Fish. Res. Board Can";"J. Fish. Res. Bd. Can|J. Fish. Res. Board Can|Journal of the Fisheries Research Board of Canada";"0015296x|000138|000018|000006|000000";"18";"";"";"";"";"eng";"5cba6cc5d9001d01a436b5af";"";"5cba6cc5d9001d01a436b5af";"";"crossref";"crossref";"Seasonal Fishing Quality Provided by the Natural Reproduction of Speckled Trout in Three Ontario Ponds"
"Wechsler's hypotheses for the adolescent sociopath were applied to the WISC under controlled conditions. Groups were separated according to race and sex, while IQ, socioeconomic class, and geographic location were held constant. The criterion for selection of Ss was appearance before a juvenile court. The efficiency of each of Wechsler's signs was determined. Post hoc analysis provided specific signs for each combination of race and sex in the 80-89 IQ range. The need for cross-validation of these signs was stressed. Other methodological issues that may contribute to inconclusive findings with traditional assessment procedures were discussed throughout the study. These included: (1) the need for control of the relevant variables; (2) the problem of poorly defined criteria; (3) the need for analysis of the individual as well as the group data; (4) the importance of a holistic approach; (5) the problem with matching; and (6) the problem of not having an expected distribution with which to compare the frequency of ""hits"" for Wechsler's indices.";"dtupub";"";"2022-01-04T21:48:48.369Z";"Saccuzzo, D P|Lewandowski, D G";"";"2716107406";"";"dtu";"1976";"";"10.1002/1097-4679(197601)32:1<115::aid-jclp2270320132>3.0.co;2-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"115-124|115-24";"";"Journal of Clinical Psychology|Journal of Clinical Psychology|J Clin Psychol|J Clin Psychol|J. Clin. Psychol";"J Clin Psychol|J. Clin. Psychol|Journal of Clinical Psychology";"00219762|000123|000032|000001|000000";"32";"";"Achievement|Acting Out|Adolescent|Antisocial Personality Disorder|Black or African American|Cognition|Female|Humans|Intelligence|Intelligence Tests|Juvenile Delinquency|Male|Sex Factors|Socialization|Verbal Behavior|Wechsler Scales";"Achievement|Acting Out|Adolescent|Antisocial Personality Disorder|Black or African American|Cognition|Female|Humans|Intelligence|Intelligence Tests|Juvenile Delinquency|Male|Sex Factors|Socialization|Verbal Behavior|Wechsler Scales";"Achievement|Acting Out|Adolescent|Antisocial Personality Disorder|Black or African American|Cognition|Female|Humans|Intelligence|Intelligence Tests|Juvenile Delinquency|Male|Sex Factors|Socialization|Verbal Behavior|Wechsler Scales";"eng";"54b5a643e112000227454c1f|5ca3538bd9001d2f750d0729";"";"54b5a643e112000227454c1f";"";"pubmed|crossref";"pubmed|crossref";"The WISC as a diagnostic tool"
"The total kinetic thermal stability of a protein molecule, expressed as the total free energy of activation in thermal denaturation reactions, can be separated into an intrinsic contribution of the polypeptide chain and a contribution due to the binding of calcium ions. The theory for this procedure is applied to thermal denaturation data, obtained at the pH of optimum stability, for the serine proteases, thermomycolase and subtilisin types Carlsberg and BPN', and for the zinc metalloendopeptidases, thermolysin and neutral protease A. The results, obtained from Arrhenius plots at high and low free calcium ion concentrations, reveal a considerable variation in the calcium ion contribution to the total kinetic thermal stability of the various enzymes. In the serine protease group, at 70 degrees C, the stability is largest for thermomycolase, mainly due to a relatively high intrinsic contribution. For the metalloendopeptidases the total kinetic thermal stability is largest for thermolysin, the difference between thermolysin and neutral protease A being dominated by bound calcium ion contributions. The intrinsic kinetic thermal stability of the polypeptide chain of thermolysin is considerably smaller than that of any of the serine proteases and is probably of the same order of magnitude as that of neutral protease A. Thus, the well known total kinetic thermal stability of thermolysin is due mainly to a single calcium ion (Voordouw, G., and Roche, R. S. (1975), Biochemistry 14, 4667) that binds with high affinity even at very high temperatures (K congruent to 6 X 10(7) M-1 at 80 degrees C).";"dtupub";"";"2022-01-09T20:15:45.470Z";"Voordouw, G|Milo, C|Roche, R S";"";"2589487256";"";"dtu";"1976";"";"10.1021/bi00662a012";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"3716-24|3716-3724";"";"Biochemistry|Biochemistry|Biochemistry|Biochem|Biochemistry Us|Biochemistry Usa|Biochemistry Wash|Biochemistry-us|Us";"Biochem|Biochemistry|Biochemistry Us|Biochemistry Usa|Biochemistry Wash|Biochemistry-us|Us";"00062960|000123|000015|000017|000000";"15";"";"Binding Sites|Calcium|Edetic Acid|Hydrogen-Ion Concentration|Kinetics|Models, Chemical|Peptide Hydrolases|Protein Binding|Protein Denaturation|Subtilisins|Temperature|Thermodynamics|Thermolysin";"Binding Sites|Calcium|Edetic Acid|Hydrogen-Ion Concentration|Kinetics|Models, Chemical|Peptide Hydrolases|Protein Binding|Protein Denaturation|Subtilisins|Temperature|Thermodynamics|Thermolysin";"Binding Sites|Calcium|Edetic Acid|Hydrogen-Ion Concentration|Kinetics|Models, Chemical|Peptide Hydrolases|Protein Binding|Protein Denaturation|Subtilisins|Temperature|Thermodynamics|Thermolysin";"eng";"54b5ab71e11200022746e699|5cb4b927d9001d01a45223fe";"";"54b5ab71e11200022746e699";"";"pubmed|crossref";"pubmed|crossref";"Role of bound calcium ions in thermostable, proteolytic enzymes. Separation of intrinsic and calcium ion contributions to the kinetic thermal stability"
"";"dtu|dtupub";"Department of Anthropology, University of North Bengal, Raja Rammohunpur, P.O., NBU, Darjeeling 734 013, West Bengal, India";"2022-01-10T01:20:44.879Z";"Sarkar, Debolina|Mondal, Nitish|Sen, Jaydip";"";"2393595427";"";"dtu";"2009";"";"10.1080/09751270.2009.11885132";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"35-43";"";"Journal of Life Sciences|Journal of Life Sciences|Journal of Life Sciences";"Journal of Life Sciences";"09751270|000090|000001|000001|000000";"1";"";"";"";"";"eng";"5cc37ef2d9001d62a2975a04";"";"5cc37ef2d9001d62a2975a04";"Kamla-Raj Enterprises";"crossref";"crossref";"Obesity and Blood Pressure Variations among the Bengali Kayastha Population of North Bengal, India"
"In this paper, we propose methods of handling, analyzing, and profiling monitoring data of energy systems using their thermal coefficient of performance seen in uneven segmentations in their time series databases. Aside from assessing the performance of chillers using this parameter, we dealt with pinpointing different trends that this parameter undergoes through while the systems operate. From these results, we identified and cross-validated with domain experts outlier behavior which were ultimately identified as faulty operation of the chiller. Finally, we establish correlations of the parameter with the other independent variables across the different circuits of the machine with or without the observed faulty behavior.";"dtupub";"";"2022-01-08T15:35:09.464Z";"Judex, Florian|Zucker, Gerhard|Caro, Jaime|Malinao, Jasmine|Selke, Tim|Kropatsch, Walter";"";"2561198897";"";"dtu";"2016";"";"10.1007/s00450-014-0277-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"79-87";"";"Computer Science - Research and Development|Computer Science - Research and Development|Comput Sci Res Dev|Computer Science - Research and Development";"Comput Sci Res Dev|Computer Science - Research and Development";"18652034|000083|000031|000001|000000";"31";"";"SC6|Computer Science|Computer Science, general|Computer Hardware|Computer Systems Organization and Communication Networks|Software Engineering/Programming and Operating Systems|Data Structures, Cryptology and Information Theory|Theory of Computation|Adsorption chiller|Building automation|Data mining|Energy efficiency|HVAC";"Adsorption chiller|Building automation|Computer Hardware|Computer Science|Computer Science, general|Computer Systems Organization and Communication Networks|Data Structures, Cryptology and Information Theory|Data mining|Energy efficiency|HVAC|SC6|Software Engineering/Programming and Operating Systems|Theory of Computation";"SC6|Computer Science|Computer Science, general|Computer Hardware|Computer Systems Organization and Communication Networks|Software Engineering/Programming and Operating Systems|Data Structures, Cryptology and Information Theory|Theory of Computation|Adsorption chiller|Building automation|Data mining|Energy efficiency|HVAC";"eng";"5cb8af37d9001d01a4ee73b7|572490aa85f5888605000993";"";"572490aa85f5888605000993";"Springer Berlin Heidelberg";"crossref|springer";"crossref|springer";"Pattern mining and fault detection via $$\textit{COP}_{\textit{therm}}$$ COP therm -based profiling with correlation analysis of circuit variables in ..."
"";"dtu|dtupub";"";"2022-01-09T05:47:01.337Z";"Molmenti, Ernesto P.|Ramsay, Michael A.|Ramsay, Kirsten J.|Lynch, Kevin|Tillmann-Hein, H. A.|Conkey, Amy|Coke, Christine|Goldstein, Robert M.|Levy, Marlon F.|Ausloos, Ken A.|Fasola, Carlos G.|Marubashi, Shigeru|Sanchez, Edmund Q.|Jung, Ghap|East, Cara|Escobar, Juan|Klintmalm, Goran B.";"";"2430264111";"";"dtu";"2000";"";"10.1097/00007890-200004271-01125";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement";"";"";"S405";"";"Transplantation|Transplantation|Transplantation|Transplant|Transplantation (hagerstown)";"Transplant|Transplantation|Transplantation (hagerstown)";"00411337|000099|000069|000001|000000";"69";"";"";"";"";"eng";"5cbdfac6d9001d01a48d3721|6263df6b5d903811465d103c";"";"5cbdfac6d9001d01a48d3721";"Ovid Technologies (Wolters Kluwer Health)";"crossref";"crossref|unpaywall";"EPOPROSTENOL AND NITRIC OXIDE THERAPY FOR SEVERE PULMONARY HYPERTENSION IN LIVER TRANSPLANTATION"
"";"dtupub";"";"2021-12-20T22:30:31.051Z";"Lewis";"";"2289561037";"";"";"2015";"";"10.2979/reseafrilite.46.1.186";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"186";"";"Research in African Literatures|Research in African Literatures|Research in African Literatures|Res Afr Literatures";"Res Afr Literatures|Research in African Literatures";"00345210|000084|000046|000001|000000";"46";"";"";"";"";"und";"5d7db7d0d9001d01b8a092d2|5cbef825d9001d01a4c4c4d6";"";"5d7db7d0d9001d01b8a092d2";"Indiana University Press";"jstor|crossref";"jstor|crossref";""
"The substitution hypothesis postulates that various corpo- rate governance forms and dividend disbursements serve as alternatives. Given that transparent information disclosure mitigates agency issues by lessening information asymmetry and fortifying corporate governance, this study aims to explore the influence of Material Information Dis- closure which includes Groups A, B and Other Cases—characterized by their promptitude and significance—on dividends. Examining the period from 2018 to 2021 and encompassing a sample of 173 listed firms from the Tehran Stock Exchange, the findings affirm the substitution hypothesis. Moreover, Board independence is identified as a moderator in the rela- tionship between Material Information Disclosures and dividend. Fur- thermore, the findings indicate that during the Covid-19 period, Group A and Other Cases were more potent factors for dividend reduction than Group B disclosure.";"dtupub|third_party";"";"2024-10-01T00:04:11.291Z";"Hadidifard, Shohre|Parsaei, Mona|Shahmoradi, Nafiseh";"";"2739443641";"";"dtu";"2023";"";"10.22054/jmmf.2024.76286.1109";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of Mathematics and Modeling in Finance (online)";"Journal of Mathematics and Modeling in Finance (online)";"27830578|000076|000000|000000|000000";"";"";"Finance|HG1-9999|Mathematics|QA1-939|corporate governance|disclosure|dividend|information asymmetry";"Finance|HG1-9999|Mathematics|QA1-939|corporate governance|disclosure|dividend|information asymmetry";"Finance|HG1-9999|Mathematics|QA1-939|corporate governance|disclosure|dividend|information asymmetry";"eng";"66fb3c707950aa43d1e1a58d";"";"66fb3c707950aa43d1e1a58d";"Allameh Tabataba'i University Press";"doaj";"doaj";"Disclosure of material information and dividend"
"";"dtupub";"";"2022-01-12T20:36:57.017Z";"Lim, P C|Cyna, A";"";"2275344451";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"670-1|670-671";"";"Anaesthesia and Intensive Care|Anaesthesia and Intensive Care|Anaesth Intensive Care|Anaesth I C|Anaesth Intens Care|Anaesth Intensive Care|Anaesth. Intensive Care";"Anaesth I C|Anaesth Intens Care|Anaesth Intensive Care|Anaesth. Intensive Care|Anaesthesia and Intensive Care";"0310057x|000098|000029|000006|000000";"29";"";"Anesthesia, Epidural|Anesthesia, Obstetrical|Catheterization|Cesarean Section|Equipment Failure|Female|Humans|Lidocaine|Obesity, Morbid|Pregnancy";"Anesthesia, Epidural|Anesthesia, Obstetrical|Catheterization|Cesarean Section|Equipment Failure|Female|Humans|Lidocaine|Obesity, Morbid|Pregnancy";"Anesthesia, Epidural|Anesthesia, Obstetrical|Catheterization|Cesarean Section|Equipment Failure|Female|Humans|Lidocaine|Obesity, Morbid|Pregnancy";"eng";"54b6ae3c1e453692032d6c4a";"";"54b6ae3c1e453692032d6c4a";"";"pubmed";"pubmed";"Unexpected difficulty administering an epidural top-up for caesarean section"
"";"dtu|dtupub";"";"2023-05-10T13:02:59.171Z";"";"";"2724197751";"";"dtu";"1871";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"117";"";"Buffalo Medical and Surgical Journal|Buffalo Medical and Surgical Journal|Buffalo Med Surg J";"Buffalo Med Surg J|Buffalo Medical and Surgical Journal";"10403825|000228|000011|000003|000000";"11";"";"";"";"";"eng";"645b95f9bba8bf2aa0223528";"";"645b95f9bba8bf2aa0223528";"";"pubmed";"pubmed";"Introductory Lecture in the Buffalo Medical College"
"";"dtu|dtupub";"";"2022-01-05T14:08:41.740Z";"Macmillan, Ross";"";"2476353481";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1459-1461";"";"Social Forces|Social Forces|Journal of Social Forces See|Soc Forces|Soc. Forces";"Journal of Social Forces See|Soc Forces|Soc. Forces|Social Forces";"00377732|000088|000089|000004|000000";"89";"";"";"";"";"eng";"5d7d304fd9001d01b876a010";"";"5d7d304fd9001d01b876a010";"University of North Carolina Press";"jstor";"jstor";"The Craft of Life Course Research"
