"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"What can be socially understood as a ‘forest’ is often subject to a frequently unquestioned ‘matter of course’ and is accepted as ‘objectively given’. However, both the physical foundations and the social patterns of interpretation are merely the ‘provisional’ result of a process that will probably never be completed. Physically in terms of an interplay of endogenous (adaptability, speciation) and exogenous factors (climate, soil, use) that have been going on for thousands of years, socially in the history of culture and interpretation as well as the associated symbolic connotations and associations. The present contribution accordingly looks at the genesis of the physical foundations of forests and relates historical perspectives of their symbolic connotation to empirical findings of current studies on the symbolic inscription of ‘forest’ and asks about current trends.";"dtu|dtupub";"";"2022-01-12T03:08:18.911Z";"Jenal, Corinna";"";"2704819887";"";"";"2020";"";"10.1007/978-3-658-30934-3_19";"";"";"article";"dtu_external|dtupub_external";"";"";"3658309334|3658309342|9783658309336|9783658309343";"";"";"";"403-427";"";"Landschaft Als Prozess";"Landschaft Als Prozess";"";"";"";"Forest|Forest Genesis|Landscape|Landscape Process|Symbolic Inscription|Romanticism|Germany|Cultural History";"Cultural History|Forest|Forest Genesis|Germany|Landscape|Landscape Process|Romanticism|Symbolic Inscription";"Forest|Forest Genesis|Landscape|Landscape Process|Symbolic Inscription|Romanticism|Germany|Cultural History";"ger";"5ff5aa6cd9001d01a22c25e3";"";"5ff5aa6cd9001d01a22c25e3";"Springer Fachmedien Wiesbaden";"nature";"nature";"Empirical Approaches to Landscape Processes: On Symbolic Inscriptions of ‘Forest’—Historical Perspectives and Current Trends"
"";"dtupub";"";"2022-01-09T22:25:22.255Z";"Baron, Hans";"";"2398988227";"";"dtu";"1977";"";"10.2307/2854900";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"582-625";"";"Speculum|Speculum|Speculum|Speculum a Journal of Medieval Studies";"Speculum|Speculum a Journal of Medieval Studies";"00387134|000122|000052|000003|000000";"52";"";"";"";"";"eng";"56d7b2c45b3804ae4202e904|5cbea816d9001d01a4b06776";"";"5cbea816d9001d01a4b06776";"The Mediaeval Academy of America";"jstor|crossref";"jstor|crossref";"The Year of Leonardo Bruni's Birth and Methods for Determining the Ages of Humanists Born in the Trecento"
"";"dtu|dtupub";"";"2023-12-10T01:09:04.989Z";"";"";"2730208226";"";"dtu";"2024";"";"10.1055/s-0043-1763648";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"01";"";"";"0063";"";"Synfacts";"Synfacts";"18611958|000075|000020|000001|000000";"20";"";"hydrosilylation|olefins|ruthenium catalysis";"hydrosilylation|olefins|ruthenium catalysis";"hydrosilylation|olefins|ruthenium catalysis";"eng";"65750faedc086e130d57a8df";"";"65750faedc086e130d57a8df";"Georg Thieme Verlag KG";"thieme";"thieme";"Hydrosilylation of Olefins Using a Ru Complex Supported on SO4/ZrO2"
"Rectal drug delivery is currently at the focus of attention. Surfactants promote drug release from the suppository bases and enhance the formulation properties. The aim of our work was to develop a sample preparation method for HPLC analysis for a suppository base containing 95% hard fat, 2.5% Tween 20 and 2.5% Tween 60. A conventional sample preparation method did not provide successful results as the recovery of the drug failed to fulfil the validation criterion 95-105%. This was caused by the non-ionic surfactants in the suppository base incorporating some of the drug, preventing its release. As guidance for the formulation from an analytical aspect, we suggest a well defined surfactant content based on the turbidimetric determination of the CMC (critical micelle formation concentration) in the applied methanol-water solvent. Our CMC data correlate well with the results of previous studies. As regards the sample preparation procedure, a study was performed of the effects of ionic strength and pH on the drug recovery with the avoidance of degradation of the drug during the procedure. Aminophenazone and paracetamol were used as model drugs. The optimum conditions for drug release from the molten suppository base were found to be 100 mM NaCl, 20-40 mM NaOH and a 30 min ultrasonic treatment of the final sample solution. As these conditions could cause the degradation of the drugs in the solution, this was followed by NMR spectroscopy, and the results indicated that degradation did not take place. The determined CMCs were 0.08 mM for Tween 20, 0.06 mM for Tween 60 and 0.04 mM for a combined Tween 20, Tween 60 system.";"dtupub";"Institute of Pharmaceutical Analysis, Faculty of Pharmacy, University of Szeged, Hungary.";"2022-01-09T02:46:08.126Z";"Kalmár, Éva|Ueno, Konomi|Forgó, Péter|Szakonyi, Gerda|Dombi, György";"";"2579224136";"";"dtu";"2013";"";"10.1016/j.jpba.2013.04.039";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"149-156|149-56";"";"Journal of Pharmaceutical and Biomedical Analysis|Journal of Pharmaceutical and Biomedical Analysis|J Pharm Biomed Anal|J Pharm B|J Pharm Biomed Anal|J Pharmaceut Biomed|J Pharmaceut Biomed Anal|J. Pharm. Biomed. Anal|Journal of Pharmaceutical and Biomedical Analysis";"J Pharm B|J Pharm Biomed Anal|J Pharmaceut Biomed|J Pharmaceut Biomed Anal|J. Pharm. Biomed. Anal|Journal of Pharmaceutical and Biomedical Analysis";"07317085|000086|000083|000000|000000";"83";"";"Acetaminophen|Aminopyrine|Chemistry, Pharmaceutical|Chromatography, High Pressure Liquid|Drug Stability|Hydrogen-Ion Concentration|Micelles|Osmolar Concentration|Sodium Chloride|Sodium Hydroxide|Solubility|Solutions|Suppositories|Surface-Active Agents";"Acetaminophen|Aminopyrine|Chemistry, Pharmaceutical|Chromatography, High Pressure Liquid|Drug Stability|Hydrogen-Ion Concentration|Micelles|Osmolar Concentration|Sodium Chloride|Sodium Hydroxide|Solubility|Solutions|Suppositories|Surface-Active Agents";"Acetaminophen|Aminopyrine|Chemistry, Pharmaceutical|Chromatography, High Pressure Liquid|Drug Stability|Hydrogen-Ion Concentration|Micelles|Osmolar Concentration|Sodium Chloride|Sodium Hydroxide|Solubility|Solutions|Suppositories|Surface-Active Agents";"eng";"54b76b7c1e453692036dbbd3|53a7e0228ee48ddc73074184|5cc41009d9001d62a2ae12cb";"";"54b76b7c1e453692036dbbd3";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Novel sample preparation method for surfactant containing suppositories: effect of micelle formation on drug recovery"
"";"dtu|dtupub";"";"2022-01-07T02:36:21.097Z";"";"";"2544593075";"";"dtu";"2002";"";"10.1016/S1369-7021(02)01119-7";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"12";"";"Materials Today|Mater Today|Mater. Today";"Mater Today|Mater. Today|Materials Today";"13697021|000097|000000|000000|000000";"5";"";"";"";"";"eng";"539fb9e3532c4b1a4c036a9d|5ca7389ed9001d489987db65";"";"539fb9e3532c4b1a4c036a9d";"";"elsevier|crossref";"elsevier|crossref";"A sticky problem"
"";"dtu|dtupub";"";"2022-01-10T22:31:26.731Z";"";"";"2463002553";"";"";"1991";"";"10.1144/GSL.QJEG.1991.024.04.12";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"461-467";"";"Quarterly Journal of Engineering Geology|Quarterly Journal of Engineering Geology|Qjegh|Q J Eng Geo|Q J Eng Geol|Quart J Eng Geol|Quarterly Journal of Engineering Geology";"Q J Eng Geo|Q J Eng Geol|Qjegh|Quart J Eng Geol|Quarterly Journal of Engineering Geology";"04812085|000108|000024|000004|000000";"24";"";"";"";"";"eng";"5d8603a2d9001d01aa31f4d3";"";"5d8603a2d9001d01aa31f4d3";"";"crossref";"crossref";"Book Reviews"
"Purpose: To evaluate the feasibility and safety of two or three concomitant laparoscopic procedures in the same patient in one anesthesia session.";"dtu|dtupub";", Rome|, Rome|, Catanzaro";"2022-01-05T03:14:55.104Z";"Papalia, Rocco|Simone, Giuseppe|Guaglianone, Salvatore|Forastiere, Ester|Gallucci, Michele";"";"112503555";"";"";"2010";"";"10.1089/end.2010.0240";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1967-1973";"";"Journal of Endourology|Journal of Endourology|J Endourol|J. Endourol";"J Endourol|J. Endourol|Journal of Endourology";"08927790|000089|000024|000012|000000";"24";"";"";"";"";"eng";"5755562351f3196a5e05d564";"";"5755562351f3196a5e05d564";"Mary Ann Liebert, Inc.";"mal";"mal";"Single-Setting Laparoscopic Approach to Synchronous Urologic Tumors"
"";"dtu|dtupub";"";"2022-01-08T09:54:53.651Z";"";"";"2425609952";"";"dtu";"1995";"";"10.3109/09546639509086856";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"249-250";"";"Journal of Dermatological Treatment|Journal of Dermatological Treatment|Journal of Dermatological Treatment|J Derm Tr|J Dermatol Treat|J Dermatol Treatment|J Dermatolog Treat|J. Dermatol. Treat|Journal of Dermatological Treatment";"J Derm Tr|J Dermatol Treat|J Dermatol Treatment|J Dermatolog Treat|J. Dermatol. Treat|Journal of Dermatological Treatment";"09546634|000104|000006|000004|000000";"6";"";"";"";"";"eng";"5cb69896d9001d01a4acc332";"";"5cb69896d9001d01a4acc332";"";"crossref";"crossref";"Correspondence"
"";"dtu|dtupub";"";"2022-01-06T10:43:22.165Z";"";"";"2461486936";"";"dtu";"1892";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"307";"";"";"610-617";"";"American Naturalist";"American Naturalist";"";"26";"";"";"";"";"eng";"5d7e6b30d9001d01b8d1dd1e";"";"5d7e6b30d9001d01b8d1dd1e";"Binder and Kelly";"jstor";"jstor";"Mineralogy and Petrography"
"";"dtu|dtupub";"";"2022-01-10T12:52:57.988Z";"Burch, Jane|Hammerschmidt, Judith";"";"2491866211";"";"dtu";"2020";"";"10.1002/cca.2679";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Cochrane Clinical Answers";"Cochrane Clinical Answers";"20504217|000079|000000|000000|000000";"";"";"";"";"";"eng";"5e396af9d9001d04651e15e2";"";"5e396af9d9001d04651e15e2";"";"crossref";"crossref";"What are the effects of performance feedback, education, and olfactory/visual cues on hand hygiene of healthcare workers?"
"";"dtu|dtupub";"";"2022-01-04T06:49:21.498Z";"Grouitch, Slavko";"";"2612434576";"";"dtu";"1919";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"51-57";"";"Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science|Am. Acad. Political Soc. Sci|American Academy of Political and Social Science Annals|Ann Am Acad Pol Soc Sci|Ann Am Acad Polit Ss|Ann. Am. Acad. Polit. Soc. Sci|Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science, the";"Am. Acad. Political Soc. Sci|American Academy of Political and Social Science Annals|Ann Am Acad Pol Soc Sci|Ann Am Acad Polit Ss|Ann. Am. Acad. Polit. Soc. Sci|Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science, the";"00027162|000180|000084|000000|000000";"84";"";"";"";"";"eng";"5d7be6fbd9001d01b850f71d";"";"5d7be6fbd9001d01b850f71d";"American Academy of Political and Social Science";"jstor";"jstor";"An Eyewitness of the Serbian Apotheosis"
"";"dtu|dtupub";"";"2022-01-10T02:20:18.342Z";"BRUCHE, L.|GARANTI, L.|ZECCHI, G.";"";"2304043807";"";"dtu";"1983";"";"10.1002/chin.198311238";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000116|000014|000011|000000";"14";"";"";"";"";"ger";"5cc154ded9001d62a26a8344";"";"5cc154ded9001d62a26a8344";"";"crossref";"crossref";"ChemInform Abstract: BASE-PROMOTED CYCLIZATION OF 1-NITROHYDRAZONES BEARING A THIO ETHER FUNCTION"
"This paper addresses the problem of constructing optimal virtual topologies for multicast communication in optical networks employing wavelength-division multiplexing (WDM). For concreteness, we use the average hop distance as the metric of optimality. WDM networks supporting multicast communication typically employ multicast-capable switches which permit a path entering a switch on an incoming wavelength to be replicated or ""split"" optically to one or more output links. This splitting incurs a power loss which is frequently neglected in existing heuristics and algorithms. In this paper we show that the problem of finding optimal virtual topologies with splitting loss constraints can be solved in polynomial time in directed paths and rings, although the problem is NP-complete for general topologies.";"dtupub";"Dept. of Comput. Sci., Harvey Mudd Coll., Claremont, CA, USA";"2022-01-04T08:36:12.553Z";"Libeskind-Hadas, R.|Hartline, J.R.|Dresner, K.|Drucker, E.|Ray, K.";"";"2291116060";"";"dtu";"2002";"Proceedings Eleventh International Conference on Computer Communications and Networks";"10.1109/ICCCN.2002.1043085";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"078037553X|078037553x|9780780375536";"";"";"";"318,319,320,321|318-321";"";"Proceedings. Eleventh International Conference on Computer Communications and Networks|Computer Communication and Networks (icccn), 2019 28th International Conference on|International Conference on Computer Communications and Networks|International Conference on Computer Communications and Networks";"Computer Communication and Networks (icccn), 2019 28th International Conference on|International Conference on Computer Communications and Networks|Proceedings. Eleventh International Conference on Computer Communications and Networks";"26379430|000097|000000|000000|000000";"";"";"Communication switching|Heuristic algorithms|Multicast algorithms|Multicast communication|Network topology|Optical fiber networks|Optical losses|Optical switches|WDM networks|Wavelength division multiplexing|computational complexity|multicast communication|network topology|optical fibre networks|wavelength division multiplexing|NP-complete problem|WDM paths|average hop distance|directed paths|multicast virtual topologies|multicast-capable switches|optical networks|optimal virtual topologies|polynomial time|power loss|rings|splitting loss rings|wavelength-division multiplexing";"Communication switching|Heuristic algorithms|Multicast algorithms|Multicast communication|NP-complete problem|Network topology|Optical fiber networks|Optical losses|Optical switches|WDM networks|WDM paths|Wavelength division multiplexing|average hop distance|computational complexity|directed paths|multicast communication|multicast virtual topologies|multicast-capable switches|network topology|optical fibre networks|optical networks|optimal virtual topologies|polynomial time|power loss|rings|splitting loss rings|wavelength division multiplexing|wavelength-division multiplexing";"Communication switching|Heuristic algorithms|Multicast algorithms|Multicast communication|Network topology|Optical fiber networks|Optical losses|Optical switches|WDM networks|Wavelength division multiplexing|computational complexity|multicast communication|network topology|optical fibre networks|wavelength division multiplexing|NP-complete problem|WDM paths|average hop distance|directed paths|multicast virtual topologies|multicast-capable switches|optical networks|optimal virtual topologies|polynomial time|power loss|rings|splitting loss rings|wavelength-division multiplexing";"eng";"569edd73a409e89e59081ac9";"";"569edd73a409e89e59081ac9";"";"iel";"iel";"Multicast virtual topologies in WDM paths and rings with splitting loss"
"";"dtu|dtupub";"";"2022-01-07T01:18:40.387Z";"Chowdhry, Paul|Demeter, E.M.|Hernandez-Garcia, Luis";"";"2536449680";"";"dtu";"2009";"";"10.1016/S1053-8119(09)70261-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S59";"";"Neuroimage";"Neuroimage";"10538119|000090|000000|000000|000000";"47";"";"";"";"";"eng";"5c18e687d9001d01b3781471|539b6d474179934d1f02ad1a";"";"539b6d474179934d1f02ad1a";"";"crossref|elsevier";"crossref|elsevier";"Optimizing CompCor in a cognitive ASL-FMRI experiment: A Sustained Attention Task"
"";"dtu|dtupub";"";"2022-01-04T09:01:58.608Z";"Durosoir, Georgie";"";"2475880822";"";"dtu";"1995";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"93-94";"";"Revue D'histoire Littéraire De La France|Bibliographie De La Littérature Française";"Bibliographie De La Littérature Française|Revue D'histoire Littéraire De La France";"11543590|000104|000095|000001|000000";"95";"";"";"";"";"fre";"5d7bf363d9001d01b854a9d6";"";"5d7bf363d9001d01b854a9d6";"Armand Colin";"jstor";"jstor";"La musique religieuse en France du Concile de Trente à 1804"
"The Repeatable Battery for the Assessment of Neuropsychological Status (RBANS) is used to screen for dementia in many Wisconsin Alzheimer Institute memory care clinics. After observing a pattern of lower scores for immediate memory than for delayed memory (immediate memory < delayed memory) that seemed to predict obstructive sleep apnea in patients seen in our memory care clinic, we aimed to confirm the validity of this finding. We retrospectively identified all patients seen in our memory care clinic from December 2011 through December 2014 who completed the RBANS. The frequency of obstructive sleep apnea was determined among those with the pattern of interest (immediate memory < delayed memory). Among 191 patients who met the inclusion criteria, 81 (42%) displayed the immediate memory < delayed memory pattern. Of these, 54 patients had been or were subsequently tested for obstructive sleep apnea; 35 (65%) were positive. In the positive group, the mean age was 74 years; 60% were women. Obstructive sleep apnea is a known risk factor for cognitive dysfunction. It is a potentially treatable cause of memory loss that can be clinically silent. This study shows that a unique pattern (immediate memory < delayed memory) on the RBANS commonly used at memory care clinics can identify a group of patients who can be evaluated and treated for this common and remediable condition.";"dtupub";"Mayo Clinic Health System, Department of Neurology, Eau Claire, Wisconsin, dexter.donn@mayo.edu.|Coram Consulting, LLC, Rice Lake, Wisconsin.";"2021-12-21T09:36:04.888Z";"Dexter, Donn D|Ebert, Amber G";"";"2447281866";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"27-29";"";"Wmj|Wmj|Wmj|Wisconsin Medical Journal|Wmj";"Wisconsin Medical Journal|Wmj";"10981861|000080|000118|000001|000000";"118";"";"Aged|Dementia|Female|Humans|Male|Neuropsychological Tests|Retrospective Studies|Risk Factors|Wisconsin|Sleep Apnea, Obstructive";"Aged|Dementia|Female|Humans|Male|Neuropsychological Tests|Retrospective Studies|Risk Factors|Sleep Apnea, Obstructive|Wisconsin";"Aged|Dementia|Female|Humans|Male|Neuropsychological Tests|Retrospective Studies|Risk Factors|Wisconsin|Sleep Apnea, Obstructive";"eng";"5cdbf779d9001d03c323940f";"";"5cdbf779d9001d03c323940f";"State Medical Society of Wisconsin";"pubmed";"pubmed";"A Unique Pattern on Memory Testing in Dementia Screening Predicts Obstructive Sleep Apnea"
