"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Pablo Picasso created the posthumous memorial painting, The Death of Casagemas, in 1901 in Paris. The Catalan artist, Carles Casagemas, was a constant companion of Picasso during his formative years in bohemian and ""modernista"" Barcelona and accompanied Picasso on his seminal first trip to Paris at the turn-of-the-century. Casagemas' suicide, the result of a failed romance, in Paris in 1901 was a seismic event for the young Picasso and, to an extent, gave impetus to the origins of the artist's melancholy Blue Period. In his Blue Period paintings, Picasso continually attempted to exorcise the pain and guilt he experienced as a result of the death of Carles Casagemas; this struggle with mortality, human suffering, and pain was a constant theme throughout the continuing decades of Picasso's art. Many of his Blue Period works deal both directly and allegorically with these conflicts. Throughout his life, Picasso sought redemption from the issues of human mortality by creating a vast world of sexuality, strength, and virility. The specter of death, and his need for redemption and survival, haunted Picasso into his 90s. The Death of Casagemas is an illustration, in oil, of Picasso's origins, as well as the tensions and struggles that would give rise to the paintings of the Blue Period and beyond.";"dtupub";"Department of Neurosurgery, North Shore University Hospital, North Shore-Long Island Jewish Health System, Manhasset, New York 11030, USA. DChalif@nshs.edu";"2022-01-08T18:25:26.263Z";"Chalif, David J";"";"2535473246";"";"";"2007";"";"10.1227/01.NEU.0000255482.80697.80";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"404-17; discussion 417|404-417";"";"Neurosurgery|Neurosurgery|Neurosurgery|Neurosurger|Neurosurgery Online";"Neurosurger|Neurosurgery|Neurosurgery Online";"0148396x|000092|000061|000002|000000";"61";"";"Art|Attitude to Death|Depressive Disorder|Famous Persons|Guilt|Humans|Spain|Stress, Psychological|History, 20th Century";"Art|Attitude to Death|Depressive Disorder|Famous Persons|Guilt|History, 20th Century|Humans|Spain|Stress, Psychological";"Art|Attitude to Death|Depressive Disorder|Famous Persons|Guilt|Humans|Spain|Stress, Psychological|History, 20th Century";"eng";"54b700f025bab9230a488bfe|5cbfb718d9001d62a22d1fca";"";"54b700f025bab9230a488bfe";"";"pubmed|crossref";"pubmed|crossref";"The Death of Casagemas: early Picasso, the Blue Period, mortality, and redemption"
"We examined the influence of seasonality and anthropogenic activity on the delivery of land-based nutrients to coral reefs in eastern Brazil. Seawater and porewater were sampled during dry and rainy seasons in three nearshore and offshore reefs with distinct nutrient inputs along the south coast of Bahia State, and analysed for total oxidised nitrogen (TON), soluble reactive phosphorus (SRP), reactive silica (DSi), and chlorophyll (Chl a). Rainfall promotes significant increase in the load of nutrients to nearshore and offshore reefs. Concentrations in urbanized reefs are on average 25% higher than non-urban reefs. Differences in nutrient concentration between nearshore and offshore reefs are more pronounced during dry season, when the bulk of land-based nutrient contribution is confined to nearshore reefs. SRP values at the study sites are significantly higher than other coral reef areas, suggesting the occurrence of a permanent source of phosphorus along this highly terrigenous (siliciclastic) coast.";"dtupub";"Marine Biology and Ecology Research Centre, School of Biological Sciences, University of Plymouth, Drake Circus, Plymouth, PL48AA, UK|School of Earth, Ocean and Environmental Sciences, University of Plymouth, Drake Circus, Plymouth, PL48AA, UK";"2022-01-04T21:01:47.635Z";"Costa, Ozeas S.|Attrill, Martin J.|Nimmo, Malcolm";"";"2564479758";"";"dtu";"2005";"";"10.1016/j.jmarsys.2005.11.006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"63-74";"";"Journal of Marine Systems|J Mar Syst|J Marine Syst|J. Mar. Sys|J. Mar. Syst|J. Marine Systems";"J Mar Syst|J Marine Syst|J. Mar. Sys|J. Mar. Syst|J. Marine Systems|Journal of Marine Systems";"09247963|000094|000000|000000|000000";"60";"";"Coastal eutrophication|Coastal urbanization|Coral reef|Nitrogen|Nutrients|Phosphorus|Seasonality|Submarine groundwater discharge";"Coastal eutrophication|Coastal urbanization|Coral reef|Nitrogen|Nutrients|Phosphorus|Seasonality|Submarine groundwater discharge";"Coastal eutrophication|Coastal urbanization|Coral reef|Nitrogen|Nutrients|Phosphorus|Seasonality|Submarine groundwater discharge";"eng";"5c4315d1d9001d30e64cb9ea|539d3ee560ad71dd25052e5d";"";"539d3ee560ad71dd25052e5d";"";"crossref|elsevier";"crossref|elsevier";"Seasonal and spatial controls on the delivery of excess nutrients to nearshore and offshore coral reefs of Brazil"
"In vitro assessment of the effects of platelet-rich plasma on the extracellular matrix metabolism of porcine intervertebral disc cells. To determine whether platelet-rich plasma is effective in stimulating cell proliferation and extracellular matrix metabolism by porcine disc cells cultured in alginate beads. Platelet-rich plasma is used to accelerate wound healing and tissue regeneration. Activated platelets release multiple growth factors that regulate cell proliferation, differentiation, and morphogenesis. Individual growth factors present in platelet-rich plasma have been demonstrated to affect the metabolism of intervertebral disc cells. Platelet-poor and platelet-rich plasma was isolated from fresh porcine blood using a commercially available platelet concentration system. After preculture for 7 days and serum starvation for 24 hours, the beads containing nucleus pulposus and anulus fibrosus cells were then cultured for another 72 hours in serum-free medium, 10% fetal bovine serum, 10% platelet-poor plasma, or 10% platelet-rich plasma. The synthesis of proteoglycans and collagen, the accumulation of proteoglycans, and the DNA content were biochemically assessed. Platelet-rich plasma had a mild stimulatory effect on cell proliferation of intervertebral disc cells. Platelet-rich plasma treatment significantly upregulated proteoglycan and collagen synthesis and proteoglycan accumulation when compared with platelet-poor plasma. Platelet-rich plasma was effective in stimulating cell proliferation and extracellular matrix metabolism. The response to platelet-rich plasma was greater in the case of anulus fibrosus cells than of nucleuspulposus cells. The local administration of platelet-rich plasma might stimulate intervertebral disc repair. In addition, given the risks of using animal serum for tissue engineering, autologous blood may gain favor as a source of growth factors and serum supplements needed for stimulating cells to engineer intervertebral disc tissues.";"dtupub";"Department of Orthopedic Surgery, Rush Medical College at Rush University Medical Center, Chicago, IL, USA.";"2022-01-11T00:08:14.893Z";"Akeda, Koji|An, Howard S|Pichika, Rajeswari|Attawia, Mohamed|Thonar, Eugene J-M A|Lenz, Mary Ellen|Uchida, Atsumasa|Masuda, Koichi";"";"2724828254";"";"";"2006";"";"10.1097/01.brs.0000214942.78119.24";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"959-66|959-966";"";"Spine|Spine|Spine (phila Pa 1976)|Spine|Spine (phila Pa 1976)";"Spine|Spine (phila Pa 1976)";"03622436|000093|000031|000009|000000";"31";"";"Animals|Blood Platelets|Cattle|Cells, Cultured|Collagen|DNA|Extracellular Matrix|Fetal Blood|Intervertebral Disc|Proteoglycans|Swine|Swine, Miniature|Culture Media, Serum-Free|Cell Proliferation";"Animals|Blood Platelets|Cattle|Cell Proliferation|Cells, Cultured|Collagen|Culture Media, Serum-Free|DNA|Extracellular Matrix|Fetal Blood|Intervertebral Disc|Proteoglycans|Swine|Swine, Miniature";"Animals|Blood Platelets|Cattle|Cells, Cultured|Collagen|DNA|Extracellular Matrix|Fetal Blood|Intervertebral Disc|Proteoglycans|Swine|Swine, Miniature|Culture Media, Serum-Free|Cell Proliferation";"eng";"5e4d2c6bd9001d01c92c058b|54b6ea3425bab9230a41d413";"";"54b6ea3425bab9230a41d413";"";"crossref|pubmed";"crossref|pubmed";"Platelet-rich plasma (PRP) stimulates the extracellular matrix metabolism of porcine nucleus pulposus and anulus fibrosus cells cultured in alginate beads"
"";"dtupub";"University of Basel, Switzerland.";"2022-01-05T13:32:18.549Z";"Hirsch, Hans H|Suthanthiran, Manikkam";"";"2573936440";"";"";"2006";"";"10.1038/ncpneph0179";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"240-1|240-241";"";"Nature Clinical Practice. Nephrology|Nature Clinical Practice Nephrology|Nat Clin Pract Nephrol|Nat Clin Pract Nephr|Nat Clin Pract Nephrol|Nature Clin Prac Nephrology|Nature Clinical Practice|Nature Clinical Practice Nephrolog";"Nat Clin Pract Nephr|Nat Clin Pract Nephrol|Nature Clin Prac Nephrology|Nature Clinical Practice|Nature Clinical Practice Nephrolog|Nature Clinical Practice Nephrology|Nature Clinical Practice. Nephrology";"17458323|000093|000002|000005|000000";"2";"";"Adult|BK Virus|Female|Graft Survival|Humans|Immunosuppressive Agents|Kidney Failure, Chronic|Male|Middle Aged|Nephritis|Postoperative Complications|Risk Factors|Tumor Virus Infections|Prevalence|Survival Analysis|Kidney Transplantation|Polyomavirus Infections";"Adult|BK Virus|Female|Graft Survival|Humans|Immunosuppressive Agents|Kidney Failure, Chronic|Kidney Transplantation|Male|Middle Aged|Nephritis|Polyomavirus Infections|Postoperative Complications|Prevalence|Risk Factors|Survival Analysis|Tumor Virus Infections";"Adult|BK Virus|Female|Graft Survival|Humans|Immunosuppressive Agents|Kidney Failure, Chronic|Male|Middle Aged|Nephritis|Postoperative Complications|Risk Factors|Tumor Virus Infections|Prevalence|Survival Analysis|Kidney Transplantation|Polyomavirus Infections";"eng";"5ddbe3fdd9001d017b319785|54b6ee8c25bab9230a434b91|5c90e7acd9001d01b735a1b3|564da4fae3bf4f322607cde8";"";"54b6ee8c25bab9230a434b91";"Nature Publishing Group UK";"nature|pubmed|crossref";"nature|pubmed|crossref";"The natural history, risk factors and outcomes of polyomavirus BK-associated nephropathy after renal transplantation"
"";"dtupub";"";"2022-01-10T08:37:04.150Z";"Stuart, Ivor G.|Jones, Matthew";"";"2732627146";"";"";"2006";"";"10.1071/MF05035";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"333";"";"Marine and Freshwater Research|Marine and Freshwater Research|Mar. Freshwater Res|Mar Fresh R|Mar Freshw Res|Mar Freshwat Res|Mar Freshwater Res|Mar. Freshw. Res|Marine and Freshwater Research";"Mar Fresh R|Mar Freshw Res|Mar Freshwat Res|Mar Freshwater Res|Mar. Freshw. Res|Mar. Freshwater Res|Marine and Freshwater Research";"13231650|000093|000057|000003|000000";"57";"";"";"";"";"eng";"5cc51977d9001d62a2d67646";"";"5cc51977d9001d62a2d67646";"";"crossref";"crossref";"Large, regulated forest floodplain is an ideal recruitment zone for non-native common carp (Cyprinus carpio L.)"
"Like any clinical regime, the algorithm for abdominal wall reconstruction requires routine updating as new options and techniques become available. Increased experience and understanding of new applications have allowed for improvements to the approach to complex abdominal wall defects. These improvements have increased efficiency and decreased risk, particularly in the area of staged reconstruction. Surgeons have continued to rely heavily on autologous reconstruction and local tissue advancement for long-term dynamic support. The current approach to abdominal wall reconstruction is based on understanding the literature, clinical experience, and the type of patients seen in practice. This article provides surgeons with the basic guidelines to follow when faced with complex abdominal wall defects and the tools necessary to solve these difficult problems in a responsible and reliable way.";"dtupub";"Washington University School of Medicine in St. Louis, 660 South Euclid Avenue, Box 8324, St. Louis, MO 63110, USA. lowej@wustl.edu";"2022-01-08T14:04:14.008Z";"Lowe, James B";"";"2572642619";"";"";"2006";"";"10.1016/j.cps.2005.12.004";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"225-40,|225-40, vi";"";"Clinics in Plastic Surgery|Clinics in Plastic Surgery|Clin Plast Surg|Clin Plast|Clin Plast Surg|Clin. Plast. Surg";"Clin Plast|Clin Plast Surg|Clin. Plast. Surg|Clinics in Plastic Surgery";"00941298|000093|000033|000002|000000";"33";"";"Adult|Algorithms|Female|Humans|Male|Middle Aged|Postoperative Complications|Plastic Surgery Procedures|Abdominal Wall";"Abdominal Wall|Adult|Algorithms|Female|Humans|Male|Middle Aged|Plastic Surgery Procedures|Postoperative Complications";"Adult|Algorithms|Female|Humans|Male|Middle Aged|Postoperative Complications|Plastic Surgery Procedures|Abdominal Wall";"eng";"54b6ea0925bab9230a41c5f8|5c373c32d9001d30e630365a";"";"54b6ea0925bab9230a41c5f8";"";"pubmed|crossref";"pubmed|crossref";"Updated algorithm for abdominal wall reconstruction"
"A problem of assigning cooperating uninhabited aerial vehicles to perform multiple tasks on multiple targets is posed as a new combinatorial optimization problem. A genetic algorithm for solving such a problem is proposed. The algorithm allows us to efficiently solve this NP-hard problem that has prohibitive computational complexity for classical combinatorial optimization methods. It also allows us to take into account the unique requirements of the scenario such as task precedence and coordination, timing constraints, and trajectory limitations. A matrix representation of the genetic algorithm chromosomes simplifies the encoding process and the application of the genetic operators. The performance of the algorithm is compared to that of deterministic branch and bound search and stochastic random search methods. Monte Carlo simulations demonstrate the viability of the genetic algorithm by showing that it consistently and quickly provides good feasible solutions. This makes the real time implementation for high-dimensional problems feasible.";"dtupub";"Control Theory and Optimization Branch, Air Force Research Laboratory, Bldg. 146, 2210 Eighth St., Wright-Patterson AFB, OH 45433, USA|Department of Electrical and Computer Engineering, The Ohio State University, Columbus, OH 43210, USA";"2022-01-06T02:26:48.954Z";"Shima, Tal|Rasmussen, Steven J.|Sparks, Andrew G.|Passino, Kevin M.";"";"2564552774";"";"dtu";"2005";"";"10.1016/j.cor.2005.02.039";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"3252-3269";"";"Computers and Operations Research|Comput Oper|Comput Oper Res|Comput. Oper. Res|Computers and Operations Research";"Comput Oper|Comput Oper Res|Comput. Oper. Res|Computers and Operations Research";"03050548|000094|000000|000000|000000";"33";"";"";"";"";"eng";"5c504c28d9001d01a068e127|539d4bfe8ab49f5f0305dcb0";"";"539d4bfe8ab49f5f0305dcb0";"";"crossref|elsevier";"crossref|elsevier";"Multiple task assignments for cooperating uninhabited aerial vehicles using genetic algorithms"
"1.I tested if individual variation in preferred body temperature (PBT) covaried with behaviours and male phenotypic traits (size and colouration) in Pseudemoia entrecasteauxii.2.Individuals varied in their PBT and this variation was repeatable across days. PBT was not related to body size but males with orange ventral colour had higher PBT.3.Males with orange ventral colour were more aggressive and dominated males with white venters.4.Male behaviours were correlated and they covaried with PBT. Correlated behaviours such as these may be related to a shy–bold continuum.";"dtupub";"School of Botany and Zoology, Australian National University, Australia";"2022-01-04T10:09:30.874Z";"Stapley, Jessica";"";"2576151988";"";"dtu";"2006";"";"10.1016/j.jtherbio.2006.01.008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"362-369";"";"Journal of Thermal Biology|J Therm Bio|J Therm Biol|J Thermal Biol|J. Therm. Biol";"J Therm Bio|J Therm Biol|J Thermal Biol|J. Therm. Biol|Journal of Thermal Biology";"03064565|000093|000000|000000|000000";"31";"";"";"";"";"eng";"5c41c4acd9001d30e6499e5a|539d3fbe60ad71dd2505373d";"";"539d3fbe60ad71dd2505373d";"";"crossref|elsevier";"crossref|elsevier";"Individual variation in preferred body temperature covaries with social behaviours and colour in male lizards"
"To determine how and where homeless families access food, and to determine factors that influence food choice. Seven focus groups (90 minutes each) were conducted by two moderators and audio-taped. Two homeless shelters serving families. Fifty-three parents or guardians (M = 11; F = 42) with children 3-12 years of age. Most participants had completed high school or higher education. Food choice and food access among homeless families. Transcripts evaluated for consistency, coded, and evaluated for dominant themes. Limited cooking and storage space, and poor meal timing and food options at the shelters resulted in participants developing strategies to alleviate hunger. Strategies used to obtain food included using food stamps, stealing food, eating food in grocery stores, pawning personal items, using savvy shopping habits, scavenging in dumpsters (obtaining items such as food from dumpsters), and sacrificing food for children. Homeless families find strategies to prevent food insecurity. Food stamp usage is a common strategy, but it often is insufficient to meet monthly needs, indicating the need for reevaluation of program components. The shelter environment's impact on families' food choices suggests a role for nutritionists in ensuring availability of adequate, nutritious foods. Future research is needed to evaluate the impact of the shelter environment on homeless families' overall nutritional status.";"dtupub";"Department of Food Science and Nutrition, University of Minnesota, St. Paul, MN, USA.";"2022-01-05T18:24:03.621Z";"Richards, Rickelle|Smith, Chery";"";"2577392965";"";"dtu";"2006";"";"10.1016/j.jneb.2005.11.031";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"96-105";"";"Journal of Nutrition Education and Behavior|Journal of Nutrition Education and Behavior|J Nutr Educ Behav|J Nutr Educ Behav|J. Nutr. Educ. Behav|Journal of Nutrition Education and Behavior|Journal of Nutrition Education and Behavior Formerly Journal of Nutrition Educa";"J Nutr Educ Behav|J. Nutr. Educ. Behav|Journal of Nutrition Education and Behavior|Journal of Nutrition Education and Behavior Formerly Journal of Nutrition Educa";"14994046|000093|000038|000002|000000";"38";"";"Adult|Child|Child, Preschool|Cooking|Female|Food|Food Handling|Food Preservation|Food Services|Food Supply|Ill-Housed Persons|Humans|Male|Nutritional Status";"Adult|Child|Child, Preschool|Cooking|Female|Food|Food Handling|Food Preservation|Food Services|Food Supply|Humans|Ill-Housed Persons|Male|Nutritional Status";"Adult|Child|Child, Preschool|Cooking|Female|Food|Food Handling|Food Preservation|Food Services|Food Supply|Ill-Housed Persons|Humans|Male|Nutritional Status";"eng";"539d30295c6bfcd1250491b9|5c4070efd9001d30e6450553|54b6ea011e453692034125e8";"";"54b6ea011e453692034125e8";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"The impact of homeless shelters on food access and choice among homeless families in Minnesota"
"Transforming growth factor-beta (TGF-beta) induces epithelial-mesenchymal transition (EMT) of epithelial cells in both normal embryonic development and certain pathological contexts. Here, we show that TGF-beta induced-EMT in human lung cancer cells (A549; adenocarcinoma cells) mediates tumor cell migration and invasion phenotypes. To gain insights into molecular events during EMT, we employed a global stable isotope labeled profiling strategy using iTRAQ reagents, followed by 2DLC-MS/MS, which identified a total of 51 differentially expressed proteins during EMT; 29 proteins were up-regulated and 22 proteins were down-regulated. Down-regulated proteins were predominantly enzymes involved in regulating nutrient or drug metabolism. The majority of the TGF-beta-induced proteins (such as tropomyosins, filamin A, B, & C, integrin-beta1, heat shock protein27, transglutaminase2, cofilin, 14-3-3 zeta, ezrin-radixin-moesin) are involved in the regulation of cell migration, adhesion and invasion, suggesting the acquisition of a invasive phenotype.";"dtupub";"Division of Pulmonary and Critical Care Medicine, Department of Internal Medicine, Michigan Proteomics Consortium, National Resource for Proteomics and Pathways, University of Michigan, Ann Arbor, Michigan, 48109, USA. vkeshamo@med.umich.edu";"2022-01-05T20:28:16.956Z";"Keshamouni, Venkateshwar G|Michailidis, George|Grasso, Catherine S|Anthwal, Shalini|Strahler, John R|Walker, Angela|Arenberg, Douglas A|Reddy, Raju C|Akulapalli, Sudhakar|Thannickal, Victor J|Standiford, Theodore J|Andrews, Philip C|Omenn, Gilbert S";"";"2556562891";"";"dtu";"2006";"";"10.1021/pr050455t";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1143-1154|1143-54";"";"Journal of Proteome Research|Journal of Proteome Research|J Proteome Res|J Proteome Res|J. Proteome Res";"J Proteome Res|J. Proteome Res|Journal of Proteome Research";"15353893|000093|000005|000005|000000";"5";"";"Adenocarcinoma|Cell Movement|Chromatography, Liquid|Epithelial Cells|Humans|Image Processing, Computer-Assisted|Lung Neoplasms|Mesoderm|Neoplasm Invasiveness|Phenotype|Proteins|Software|Mass Spectrometry|Transforming Growth Factor beta|Proteomics|Cell Line, Tumor";"Adenocarcinoma|Cell Line, Tumor|Cell Movement|Chromatography, Liquid|Epithelial Cells|Humans|Image Processing, Computer-Assisted|Lung Neoplasms|Mass Spectrometry|Mesoderm|Neoplasm Invasiveness|Phenotype|Proteins|Proteomics|Software|Transforming Growth Factor beta";"Adenocarcinoma|Cell Movement|Chromatography, Liquid|Epithelial Cells|Humans|Image Processing, Computer-Assisted|Lung Neoplasms|Mesoderm|Neoplasm Invasiveness|Phenotype|Proteins|Software|Mass Spectrometry|Transforming Growth Factor beta|Proteomics|Cell Line, Tumor";"eng";"54b6eac61e45369203418191|5caf8977d9001d027b82e0f4";"";"54b6eac61e45369203418191";"";"pubmed|crossref";"pubmed|crossref";"Differential protein expression profiling by iTRAQ-2DLC-MS/MS of lung cancer cells undergoing epithelial-mesenchymal transition reveals a migratory/invasive phenotype"
