"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2024-04-04T00:07:04.995Z";"Oudrhiri, O.|Atiqi, O. El|Amrani, MD.El|Benchamkha, Y.";"";"2735362558";"";"dtu";"2024";"";"10.21474/IJAR01/18397";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"03";"";"";"329-335";"";"International Journal of Advanced Research|Ijar";"Ijar|International Journal of Advanced Research";"23205407|000075|000012|000003|000000";"12";"";"";"";"";"und";"660def28711de61e2ef6ee88";"";"660def28711de61e2ef6ee88";"";"crossref";"crossref";"ETUDE EPIDEMIOLOGIQUE DES IMMOLATIONS PRIS EN CHARGE AU CENTRE HOSPITALIER UNIVERSITAIRE MOHAMMED VI DE MARRAKECH : A PROPOS DE 48 CAS"
"Somatostatin (SST) plays diverse physiological roles in vertebrates, particularly in regulating growth hormone secretion from the pituitary. While the function of SST as a neuromodulator has been studied extensively, its role in fish and mammalian reproduction remains poorly understood. To address this gap, we investigated the involvement of the somatostatin system in the regulation of growth and reproductive hormones in tilapia. RNA sequencing of mature tilapia brain tissue revealed the presence of three SST peptides: SST6, SST3, and low levels of SST1. Four different isoforms of the somatostatin receptor (SSTR) subfamily were also identified in the tilapia genome. Phylogenetic and synteny analysis identified tiSSTR2-like as the root of the tree, forming two mega clades, with SSTR1 and SSTR4 in one and SSTR2a, SSTR3a, and SSTR5b in the other. Interestingly, the tiSSTR-5 isoforms 5x1, 5x2, and 5x3 were encoded in the sstr3b gene and were an artifact of misperception in the nomenclature in the database. RNA-seq of separated pituitary cell populations showed that SSTRs were expressed in gonadotrophs, with sstr3a enriched in luteinizing hormone (LH) cells and sstr3b significantly enriched in follicle-stimulating hormone (FSH) cells. Notably, cyclosomatostatin, an SSTR antagonist, induced cAMP activity in all SSTRs, with SSTR3a displaying the highest response, whereas octreotide, an SSTR agonist, showed a binding profile like that observed in human receptors. Binding site analysis of tiSSTRs from tilapia pituitary cells revealed the presence of canonical binding sites characteristic of peptide-binding class A G-protein-coupled receptors. Based on these findings, we explored the effect of somatostatin on gonadotropin release from the pituitary in vivo. Whereas cyclosomatostatin increased LH and FSH plasma levels at 2 h post-injection, octreotide decreased FSH levels after 2 h, but the LH levels remained unaffected. Overall, our findings provide important insights into the somatostatin system and its mechanisms of action, indicating a potential role in regulating growth and reproductive hormones. Further studies of the complex interplay between SST, its receptors, and reproductive hormones may advance reproductive control and management in cultured populations.";"dtu|dtupub";"";"2025-02-09T01:50:59.255Z";"Mizrahi, Naama|Hollander-Cohen, Lian|Atre, Ishwar|Shulman, Miriam|Campo, Aurora|Levavi-Sivan, Berta";"";"2867337575";"";"dtu";"2024";"";"10.3389/fendo.2024.1302672.s001";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Endocrinology|Reproduction|Cell Metabolism|FSH|GH|LH|fish|pituitary";"Cell Metabolism|Endocrinology|FSH|GH|LH|Reproduction|fish|pituitary";"Endocrinology|Reproduction|Cell Metabolism|FSH|GH|LH|fish|pituitary";"";"67a809d9b0f00b44eeab9f40";"";"67a809d9b0f00b44eeab9f40";"";"public_figshare_archive";"public_figshare_archive";"DataSheet_1_Characterization of the somatostatin system in tilapia: implications for growth and reproduction.xls"
"In Bipartite Correlation Clustering (BCC) we are given a complete bipartite graph $G$ with `+' and `-' edges, and we seek a vertex clustering that maximizes the number of agreements: the number of all `+' edges within clusters plus all `-' edges cut across clusters. BCC is known to be NP-hard. We present a novel approximation algorithm for $k$-BCC, a variant of BCC with an upper bound $k$ on the number of clusters. Our algorithm outputs a $k$-clustering that provably achieves a number of agreements within a multiplicative ${(1-\delta)}$-factor from the optimal, for any desired accuracy $\delta$. It relies on solving a combinatorially constrained bilinear maximization on the bi-adjacency matrix of $G$. It runs in time exponential in $k$ and $\delta^{-1}$, but linear in the size of the input. Further, we show that, in the (unconstrained) BCC setting, an ${(1-\delta)}$-approximation can be achieved by $O(\delta^{-1})$ clusters regardless of the size of the graph. In turn, our $k$-BCC algorithm implies an Efficient PTAS for the BCC objective of maximizing agreements.";"dtu|dtupub|third_party";"";"2022-01-03T06:49:32.811Z";"Asteris, Megasthenis|Kyrillidis, Anastasios|Papailiopoulos, Dimitris|Dimakis, Alexandros G.";"";"2298621676";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.DS|stat.ML";"cs.DS|stat.ML";"cs.DS|stat.ML";"und";"56e16219405e9aa956000069";"";"56e16219405e9aa956000069";"";"arxiv";"arxiv";"Bipartite Correlation Clustering -- Maximizing Agreements"
"(XLSB)";"dtu|dtupub";"";"2025-02-07T23:18:50.991Z";"Prestemon, Jeffrey P.|Nepal, Prakash|Sahoo, Kamalakanta";"";"2866917058";"";"dtu";"2022";"";"10.1371/journal.pone.0270025.s034";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Infectious Diseases|Environmental Sciences not elsewhere classified|Biological Sciences not elsewhere classified|51 million|85 million|Biotechnology|Ecology|Immunology|Marine Biology|Plant Biology|Science Policy|built environment|carbon content according|catastrophic disturbances|census region|coastal south|construction across counties|decline across|demographic factors|div >< p|great plains|grow across|housing replacement levels|housing starts|important carbon sink|mitigate climate change|multifamily housing starts|northern rockies|potentially drop|public decision making|representing 47|rural counties|shared socioeconomic pathway|spatial downscaling|spatially detailed projections|specify econometric models|ssps ).|stored carbon|strong growth|united states|urban counties|vary spatially|wood products|wood products used";"51 million|85 million|Biological Sciences not elsewhere classified|Biotechnology|Ecology|Environmental Sciences not elsewhere classified|Immunology|Infectious Diseases|Marine Biology|Plant Biology|Science Policy|built environment|carbon content according|catastrophic disturbances|census region|coastal south|construction across counties|decline across|demographic factors|div >< p|great plains|grow across|housing replacement levels|housing starts|important carbon sink|mitigate climate change|multifamily housing starts|northern rockies|potentially drop|public decision making|representing 47|rural counties|shared socioeconomic pathway|spatial downscaling|spatially detailed projections|specify econometric models|ssps ).|stored carbon|strong growth|united states|urban counties|vary spatially|wood products|wood products used";"Infectious Diseases|Environmental Sciences not elsewhere classified|Biological Sciences not elsewhere classified|51 million|85 million|Biotechnology|Ecology|Immunology|Marine Biology|Plant Biology|Science Policy|built environment|carbon content according|catastrophic disturbances|census region|coastal south|construction across counties|decline across|demographic factors|div >< p|great plains|grow across|housing replacement levels|housing starts|important carbon sink|mitigate climate change|multifamily housing starts|northern rockies|potentially drop|public decision making|representing 47|rural counties|shared socioeconomic pathway|spatial downscaling|spatially detailed projections|specify econometric models|ssps ).|stored carbon|strong growth|united states|urban counties|vary spatially|wood products|wood products used";"";"67a694da98b5fd44ee1b7cc8";"";"67a694da98b5fd44ee1b7cc8";"";"public_figshare_archive";"public_figshare_archive";"Projected wood products carbon storage by county by Shared Socioeconomic Pathway by Year in the United States"
"";"dtupub";"";"2022-01-09T18:51:34.076Z";"Larson, Signe";"";"2426727068";"";"";"1974";"";"10.1002/asi.4630250411";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4";"";"";"273-273";"";"Journal of the American Society for Information Science|Journal of the American Society for Information Science|J. Am. Soc. Inf. Sci|American Society for Information Science Journal|J Am S Info|J Am Soc Inf Sci|J Am Soc Inform Sci|J Amer Soc Inform Sci|Jasist";"American Society for Information Science Journal|J Am S Info|J Am Soc Inf Sci|J Am Soc Inform Sci|J Amer Soc Inform Sci|J. Am. Soc. Inf. Sci|Jasist|Journal of the American Society for Information Science";"00028231|000125|000025|000004|000000";"25";"";"";"";"";"eng";"5cc0f559d9001d62a2575feb";"";"5cc0f559d9001d62a2575feb";"";"crossref";"crossref";"A Guide to Surces of Consumer Information. Sarah M. Thomas and Bernadine Weddington. Washington: Information Resources Press, 1973. 177 p. ISBN 0-87815-010-2 LC 73-77342"
"Radiation therapy for the treatment of both functional and nonfunctional pituitary tumors for dogs and cats has been described in veterinary medicine with a recent shift in focus toward stereotactic techniques. While the technology required and normal tissue constraints for stereotactic procedures are more stringent, recent publications indicate that, while it helps alleviate clinical signs, the survival response may not be as durable as with conventionally fractionated radiation therapy in dogs, despite being seen in cats. Regardless of the protocol recommendation, potential benefit to the patient is excellent with manageable side effect profiles.";"dtupub";"Department of Surgical and Radiological Sciences, School of Veterinary Medicine, University of California Davis, Davis, CA, USA. Electronic address: mskent@ucdavis.edu.|William R. Pritchard Veterinary Medical Teaching Hospital, School of Veterinary Medicine, University of California Davis, Davis, CA, USA.";"2024-09-09T00:25:29.750Z";"Kent, Michael S|Rosseel, Matthias";"";"2738703884";"";"";"2025";"";"10.1016/j.cvsm.2024.07.010";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"119-133";"";"Veterinary Clinics of North America. Small Animal Practice|Veterinary Clinics of North America-small Animal Practice|Vet Clin North Am Small Anim Pract|Small|Vet Clin N Am Small|Vet Clin N Am Small Anim Pract|Vet Clin N Am-small|Vet Clin N Amer Small Anim|Vet Clin North Am Small Anim Pract|Vet Clin Sm|Vet. Clin. N. Am.-small Anim. Pract|Veterinary Clinics of North America|Veterinary Clinics of North America Small Animal Practice|Veterinary Clinics of North America. Small Animal Practice";"Small|Vet Clin N Am Small|Vet Clin N Am Small Anim Pract|Vet Clin N Am-small|Vet Clin N Amer Small Anim|Vet Clin North Am Small Anim Pract|Vet Clin Sm|Vet. Clin. N. Am.-small Anim. Pract|Veterinary Clinics of North America|Veterinary Clinics of North America Small Animal Practice|Veterinary Clinics of North America-small Animal Practice|Veterinary Clinics of North America. Small Animal Practice";"01955616|000074|000055|000001|000000";"55";"";"Animals|Cat Diseases|Cats|Dog Diseases|Dogs|Pituitary Neoplasms|Prognosis|Radiosurgery|Canine|Cat|Dog|Feline|Pituitary tumor|Radiation therapy";"Animals|Canine|Cat|Cat Diseases|Cats|Dog|Dog Diseases|Dogs|Feline|Pituitary Neoplasms|Pituitary tumor|Prognosis|Radiation therapy|Radiosurgery";"Animals|Cat Diseases|Cats|Dog Diseases|Dogs|Pituitary Neoplasms|Prognosis|Radiosurgery|Canine|Cat|Dog|Feline|Pituitary tumor|Radiation therapy";"eng";"66d8f6d559c2a815364e096f";"";"66d8f6d559c2a815364e096f";"Elsevier";"pubmed";"pubmed";"Updates on Radiation Therapy for Pituitary Tumors: Techniques and Prognosis"
"";"dtu|dtupub";"";"2022-01-05T05:49:31.794Z";"Liese, Jennifer|Owens, Bill|Ostrow, Saul|Fay, Sarah|Prevallet, Kristin|Geller, Lynn|Eisenberg, Deborah|Sussler, Betsy|Brillembourg, Carlos|Ribot, Marc|Cisterna, Fred|Mcgonigal, Mike";"";"2458647629";"";"";"2006";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"95";"";"";"14-21";"";"Bomb|Bomb|Bomb Artists Writers Actors Directors";"Bomb|Bomb Artists Writers Actors Directors";"07433204|000093|000000|000095|000000";"";"";"";"";"";"eng";"5d7d9d49d9001d01b89926f3";"";"5d7d9d49d9001d01b89926f3";"New Art Publications";"jstor";"jstor";"Editor's Choice"
"Many techniques have been proposed to model the information management system. However, they have no formally defined semantics. This paper presents a new modeling technique (MPtr/spl I.bar/nets) based on predication/transition Petri nets to describe component-based information management systems. The MPtr/spl I.bar/nets is made up of predication/transition Petri nets to form a tree. The structure of the nets is layered and MPtr/spl I.bar/nets gradually describes the system from top to bottom. Structural definitions, behavioral rules and graphical representation of the new modeling technique are given. Examples are shown to illustrate the applicability and efficiency of the proposed modeling technique.";"dtupub";"Comput. Sci. & Technol. Sch., Harbin Eng. Univ., China";"2022-01-04T21:36:41.362Z";"Zhuo Wang|Da-Xin Liu|Xiao-Ning Feng";"";"142710004";"";"dtu";"2004";"Proceedings of 2004 International Conference on Machine Learning and Cybernetics";"10.1109/ICMLC.2004.1382063";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780384032|9780780384033";"";"";"";"1773,1774,1775,1776,1777|1773-1777 vol.3";"";"Proceedings of 2004 International Conference on Machine Learning and Cybernetics (ieee Cat. No.04ex826)";"Proceedings of 2004 International Conference on Machine Learning and Cybernetics (ieee Cat. No.04ex826)";"";"3";"";"Application software|Computer science|Design for disassembly|Engineering management|Information management|Neural networks|Petri nets|Technology management|Tree graphs|Unified modeling language|formal specification|information management|knowledge representation|object-oriented programming|MPtr nets|behavioral rules|component based information management systems|graphical representation|hierarchical predication Petri nets|hierarchical transition Petri nets|modeling technique|software component representation";"Application software|Computer science|Design for disassembly|Engineering management|Information management|MPtr nets|Neural networks|Petri nets|Technology management|Tree graphs|Unified modeling language|behavioral rules|component based information management systems|formal specification|graphical representation|hierarchical predication Petri nets|hierarchical transition Petri nets|information management|knowledge representation|modeling technique|object-oriented programming|software component representation";"Application software|Computer science|Design for disassembly|Engineering management|Information management|Neural networks|Petri nets|Technology management|Tree graphs|Unified modeling language|formal specification|information management|knowledge representation|object-oriented programming|MPtr nets|behavioral rules|component based information management systems|graphical representation|hierarchical predication Petri nets|hierarchical transition Petri nets|modeling technique|software component representation";"eng";"569ed7bfa409e89e59071621";"";"569ed7bfa409e89e59071621";"";"iel";"iel";"Hierarchical predication/transition Petri nets for software component representation"
"";"dtu|dtupub";"";"2022-01-05T03:09:22.617Z";"Kleinknecht, Alfred";"";"2456520121";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"157-158";"";"Small Business Economics|Small Business Economics|Small Bus Econ|Small Bus. Econ. Group|Small Business Economics an International Journal";"Small Bus Econ|Small Bus. Econ. Group|Small Business Economics|Small Business Economics an International Journal";"0921898x|000108|000003|000002|000000";"3";"";"";"";"";"eng";"5d7d296dd9001d01b8749edc";"";"5d7d296dd9001d01b8749edc";"Kluwer Academic Publishers";"jstor";"jstor";"Firm Size and Innovation: Reply to Scheirer"
"";"dtu|dtupub";"";"2022-01-10T22:25:05.504Z";"Magowan, Elizabeth";"";"2686541822";"";"dtu";"2021";"";"10.1016/j.anscip.2021.03.005";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-2";"";"Animal - Science Proceedings|Animal - Science Proceedings";"Animal - Science Proceedings";"2772283x|000078|000012|000001|000000";"12";"";"";"";"";"eng";"608019bad9001d01ac385cff";"";"608019bad9001d01ac385cff";"";"crossref";"crossref";"4. Net Zero Carbon & UK Livestock"
"";"dtu|dtupub";"";"2022-01-06T19:20:44.965Z";"Ugolev, A M|Tokgajev, N T|Punin, M J";"";"105624172";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"43";"";"";"1316-1319|1316-9";"";"Casopis Lekaru Ceskych|Časopis Lékařů Českých|Cas Lek Cesk|Cas Lek Cesk";"Cas Lek Cesk|Casopis Lekaru Ceskych|Časopis Lékařů Českých";"00087335|000111|000127|000043|000000";"127";"";"Adaptation, Physiological|Animals|Glucose|Intestinal Mucosa|Intestine, Small|Male|Perfusion|Rats|Rats, Inbred Strains";"Adaptation, Physiological|Animals|Glucose|Intestinal Mucosa|Intestine, Small|Male|Perfusion|Rats|Rats, Inbred Strains";"Adaptation, Physiological|Animals|Glucose|Intestinal Mucosa|Intestine, Small|Male|Perfusion|Rats|Rats, Inbred Strains";"cze";"54b631d71e45369203017c74";"";"54b631d71e45369203017c74";"";"pubmed";"pubmed";"Adaptation processes in the small intestine and the general theory of substrate adaptation"
