"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-10T16:36:49.399Z";"Agúndez, José A G|Lorenzo-Betancor, Oswaldo|Pastor, Pau|García-Martín, Elena|Luengo, Antonio|Alonso-Navarro, Hortensia|Jiménez-Jiménez, Félix Javier";"";"2580486840";"";"dtu";"2012";"";"10.1016/j.parkreldis.2011.09.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"657-659|657-9";"";"Parkinsonism and Related Disorders|Parkinsonism and Related Disorders|Parkinsonism Relat Disord|Parkinsonism Relat D|Parkinsonism Relat Disord|Parkinsonism Relat. Disord|Parkinsonism and Related Disorders";"Parkinsonism Relat D|Parkinsonism Relat Disord|Parkinsonism Relat. Disord|Parkinsonism and Related Disorders";"13538020|000087|000018|000005|000000";"18";"";"LINGO1 protein, human|Female|Humans|Male|Membrane Proteins|Nerve Tissue Proteins|Parkinson Disease|Polymorphism, Genetic|Risk|Odds Ratio|Genetic Predisposition to Disease";"Female|Genetic Predisposition to Disease|Humans|LINGO1 protein, human|Male|Membrane Proteins|Nerve Tissue Proteins|Odds Ratio|Parkinson Disease|Polymorphism, Genetic|Risk";"LINGO1 protein, human|Female|Humans|Male|Membrane Proteins|Nerve Tissue Proteins|Parkinson Disease|Polymorphism, Genetic|Risk|Odds Ratio|Genetic Predisposition to Disease";"eng";"5eb3efd1d9001d01a80b59d0|53a76fee2ffc4ebc720398bd|54b7559425bab9230a653edd";"";"54b7559425bab9230a653edd";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"LINGO1 rs9652490 and rs11856808 are not associated with the risk of Parkinson's disease: results of a meta-analysis"
"";"dtupub";"";"2022-01-09T13:32:36.314Z";"Marshall, Nancy L.|Barnett, Rosalind C.";"";"2420050847";"";"";"1993";"";"10.1002/casp.2450030404";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"261-271";"";"Journal of Community and Applied Social Psychology|Journal of Community and Applied Social Psychology|J. Community Appl. Soc. Psychol|J Community Appl Soc|J Community Appl Soc Psychol|J. Community Appl. Soc. Psychol|Journal of Community and Applied Social Psychology";"J Community Appl Soc|J Community Appl Soc Psychol|J. Community Appl. Soc. Psychol|Journal of Community and Applied Social Psychology";"10529284|000106|000003|000004|000000";"3";"";"";"";"";"eng";"5c544a6bd9001d02b24603a4";"";"5c544a6bd9001d02b24603a4";"";"crossref";"crossref";"Variations in job strain across nursing and social work specialties"
"Dieses Kapitel gibt einen kurzen Überblick über die X/Motif-Umgebung und die grundlegenden Themen, die in diesem Buch behandelt werden. Nach einer historischen Einführung wird die grundsätzliche Architektur des Systems erläutert. Zum Schluß wird die Umgebung aus Anwendersicht und aus Systemsicht beschrieben. Damit bekommt man einen Eindruck von der Anwendung sowie der Verwaltung des Systems — das sind die zwei wichtigsten Bereiche, die in diesem Buch zusammengeführt werden.";"dtu|dtupub";"";"2022-02-22T15:52:52.574Z";"Barton, Robert";"";"2707746742";"";"";"1994";"";"10.1007/978-3-642-78298-5_1";"";"";"article";"dtu_external|dtupub_external";"";"";"3540568271|3642782981|9783540568278|9783642782985";"";"";"";"1-7";"";"Die X/motif Umgebung";"Die X/motif Umgebung";"";"";"";"";"";"";"ger";"6215057a3a5a99235f097696";"";"6215057a3a5a99235f097696";"Springer Berlin Heidelberg";"nature";"nature";"Überblick"
"";"dtupub";"Department of Imaging Center, Nanfang Hospital, Southern Medical University, Guangzhou, China.|Department of Radiology, The First Affiliated Hospital of Inner Mongolia Medical University, Hohhot, China.|Emergency Department, The Armed Police General Hospital of Inner Mongolia, Hohhot, China.";"2022-01-10T08:54:47.113Z";"Liu, L J|Lu, X J|Gao, J M|Wang, R J|Cheng, G X";"";"2443528809";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"251-257";"";"Journal of Biological Regulators and Homeostatic Agents|Journal of Biological Regulators and Homeostatic Agents|J Biol Regul Homeost Agents|J Biol Reg|J Biol Reg Homeos Ag|J Biol Regul Homeost Agents|J Biol Regulat Homeost Agent|J. Biol. Regul. Homeost. Agents";"J Biol Reg|J Biol Reg Homeos Ag|J Biol Regul Homeost Agents|J Biol Regulat Homeost Agent|J. Biol. Regul. Homeost. Agents|Journal of Biological Regulators and Homeostatic Agents";"0393974x|000080|000033|000001|000000";"33";"";"amyloid beta-protein precursor 695 (319-339)|Brain Diseases|Diabetes Mellitus|Humans|Peptide Fragments|Amyloid beta-Protein Precursor|Diabetes Complications";"Amyloid beta-Protein Precursor|Brain Diseases|Diabetes Complications|Diabetes Mellitus|Humans|Peptide Fragments|amyloid beta-protein precursor 695 (319-339)";"amyloid beta-protein precursor 695 (319-339)|Brain Diseases|Diabetes Mellitus|Humans|Peptide Fragments|Amyloid beta-Protein Precursor|Diabetes Complications";"eng";"5c51948ed9001d01a94dcb9b";"";"5c51948ed9001d01a94dcb9b";"";"pubmed";"pubmed";"Effect of the APP17 peptide on diabetic encephalopathy"
"";"dtupub";"";"2022-01-13T05:10:40.929Z";"Ismail, M. R.|Ali, M. A. M.|El-Milligy, A. A.|Afifi, M. S.";"";"2853517508";"";"dtu";"1999";"";"10.1002/(SICI)1097-4628(19990523)72:8<1031::AID-APP7>3.0.CO;2-1";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"8";"";"";"1031-1038";"";"Journal of Applied Polymer Science|Journal of Applied Polymer Science|J. Appl. Polym. Sci|J Appl Poly|J Appl Polym Sci|J. Appl. Polym. Sci";"J Appl Poly|J Appl Polym Sci|J. Appl. Polym. Sci|Journal of Applied Polymer Science";"00218995|000100|000072|000008|000000";"72";"";"";"";"";"eng";"5cc0aa4fd9001d62a246f211";"";"5cc0aa4fd9001d62a246f211";"";"crossref";"crossref";"Studies on sand/clay unsaturated polyester composite materials"
"";"dtupub";"";"2022-01-12T20:39:55.303Z";"Zinberg, Cecile";"";"2425021879";"";"";"1999";"";"10.2307/3170249";"";"";"article";"dtu_external|dtupub_external";"";"";"";"04";"";"";"1018";"";"Church History|Church History|Church Hist|Church Hist";"Church Hist|Church History";"00096407|000100|000068|000004|000000";"68";"";"";"";"";"eng";"5cb4c1d4d9001d01a453d6e2";"";"5cb4c1d4d9001d01a453d6e2";"";"crossref";"crossref";"“Practical Divinity”: The Works and Life of Revd Richard Greenham. By Kenneth L. Parker and Eric J. Carlson. St. Andrews Studies in Reformation History. Aldershot, U.K.: Ashgate, 1998. xiv + 395 pp. $102.95 cloth"
"Xochicalco is a Mesoamerican locality that developed after the fall of Teotihuacan, and became one of the most important urban, ceremonial and military communities of its time. Chronologically, it is situated in the Epiclassic period (700–900 A.D.) and its buildings show a marked hierarchical distribution. The site is located in the current State of Morelos (Mexico), embedded in the Mexican Transition Zone between the two major American zoogeographic regions: Nearctic and Neotropic. The animal remains identified show a mixed assemblage from both regions. With the aim of exploring the relationship between the zoogeographical affinities of identified fauna and differential uses due to the hierarchical distribution of the site, the data were processed using two multivariate analyses in order to find the animals that characterize each social level. This comparison shows that some animals are common to all the social levels, suggesting easy availability, while a few others, mainly from the Neotropic area, were associated only with the elite places suggesting their quality as social markers. This approach offers an initial hypothesis about the different cultural attitudes toward the animals in a Mesoamerican locality, little studied, showing a positive relationship between the zoogeographic affinity and the social hierarchy.";"dtupub";"Centro del Instituto Nacional de Antropología e Historia – Morelos, Matamoros 14, Acapatzingo, Cuernavaca, C.P. 62440, Morelos, Mexico";"2022-01-05T13:38:04.164Z";"Corona-M., Eduardo";"";"2569175219";"";"dtu";"2008";"";"10.1016/j.quaint.2007.09.040";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"145-151";"";"Quaternary International|Quaternary International|Quat Int|Quat. Int|Quatern Int";"Quat Int|Quat. Int|Quatern Int|Quaternary International";"10406182|000091|000180|000001|000000";"180";"";"";"";"";"eng";"539d288a1e2dbdd325044f41|5c2f4e76d9001d01a335128d";"";"539d288a1e2dbdd325044f41";"";"elsevier|crossref";"elsevier|crossref";"Zoogeographical affinities and the use of vertebrates in Xochicalco (Morelos, Mexico)"
"";"dtu|dtupub";"";"2022-01-06T23:39:09.825Z";"";"";"2461863162";"";"dtu";"1918";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2992";"";"";"50-50";"";"British Medical Journal";"British Medical Journal";"";"1";"";"";"";"";"eng";"5d7e8360d9001d01b8d8f0df";"";"5d7e8360d9001d01b8d8f0df";"British Medical Association";"jstor";"jstor";"Appointments"
"";"dtu|dtupub";"";"2022-01-08T08:11:29.328Z";"Lewis, N A";"";"2587280870";"";"";"1986";"";"10.1002/j.2048-7940.1986.tb00717.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"25-27|25-7";"";"Rehabilitation Nursing|Rehabilitation Nursing|Rehabil Nurs|Rehabil Nurs|Rehabil. Nurs|Rehabilitation Nursing";"Rehabil Nurs|Rehabil. Nurs|Rehabilitation Nursing";"02784807|000113|000011|000002|000000";"11";"";"Activities of Daily Living|Cerebrovascular Disorders|Humans|Outcome and Process Assessment, Health Care|Psychomotor Performance";"Activities of Daily Living|Cerebrovascular Disorders|Humans|Outcome and Process Assessment, Health Care|Psychomotor Performance";"Activities of Daily Living|Cerebrovascular Disorders|Humans|Outcome and Process Assessment, Health Care|Psychomotor Performance";"eng";"5cb76a8ed9001d01a4ca372a|54b60498e112000227725ca7";"";"54b60498e112000227725ca7";"";"crossref|pubmed";"crossref|pubmed";"Functional gains in CVA patients: a nursing approach"
"";"dtu|dtupub";"";"2022-01-06T07:57:51.500Z";"";"";"2456570093";"";"dtu";"2007";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"82-91";"";"Writing Center Journal";"Writing Center Journal";"";"27";"";"";"";"";"eng";"5d7d2c8dd9001d01b875896d";"";"5d7d2c8dd9001d01b875896d";"International Writing Centers Association";"jstor";"jstor";"[IWCA Information]"
"";"dtu|dtupub";"";"2022-01-05T21:40:03.854Z";"";"";"2458364952";"";"dtu";"1995";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"";"";"American Journal of Agricultural Economics";"American Journal of Agricultural Economics";"";"77";"";"";"";"";"eng";"5d7d88afd9001d01b8930de8";"";"5d7d88afd9001d01b8930de8";"American Agricultural Economics Association";"jstor";"jstor";"Back Matter"
"Society’s sleep-wake cycle and eating behaviors have altered as the psychological outcomes of the COVID-19 pandemic. The aim is to examine the relationship between sleep-wake rhythms, eating behaviors (dieting, oral control, and bulimic behaviors) and ADHD symptoms with weight gain during the COVID-19 pandemic. Participants were 578 female university students divided into three groups based on weight change during COVID-19 who lost weight (WL), those whose weight did not change (nWC), and who gained weight (WG). They completed an online survey including, a consent form regarding voluntary participation, the socio-demographic form in which requested information about weight change in the last year, the Pittsburg Sleep Quality Index (PSQI), Eating Attitudes Test, Adult ADHD Severity Rating Scale, Wender Utah Rating Scale. The study was approved by the Selçuk University Local Ethics Committee (Decision Number: 2021/369). The sleep-wake phase was more delayed in WGs compared to the other two groups. The bulimic behavior score was higher and the oral control behavior score was lower in the WG group than in the nWC group. In the first step of the hierarchical regression analysis to determine factors associated with weight change, childhood and current ADHD symptoms did not show an association with weight change. In the second step, sleep-wake parameters were added to the analysis, and mid-sleep time was a strong predictor of weight gain (β= 4.71, t= 2.18, p = 0.03). In the third step, in which disordered eating behaviors were added to the analysis, bulimic behaviors (β= 0.20, t= 3.20, p= 0.001) were associated with weight gain and oral control behaviors (β= -0.11, t= -3.24, p= 0.001) were associated with weight loss. WGs had a delayed sleep phase more than nWCs and WLs in the one-year period during the COVID 19 outbreak. Chronotherapeutic approaches that regulate sleep-wake rhythm may facilitate weight control of individuals during stressful periods such as COVID-19 outbreak. None Declared";"dtupub|third_party";"Psychiatry|Psychiatry";"2023-10-26T00:13:42.735Z";"Kandeğer, A.|Uygur, Ö. F.|Yavuz, E.|Selvi, Y.";"";"2729361802";"";"dtu";"2023";"";"10.1192/j.eurpsy.2023.375";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Suppl 1";"";"";"S152-S152";"";"European Psychiatry|European Psychiatry|Eur Psychia|Eur Psychiat|Eur Psychiatry|Eur. Psychiat|Eur. Psychiatry|European Psychiatry the Journal of the Association of European Psychiatrists";"Eur Psychia|Eur Psychiat|Eur Psychiatry|Eur. Psychiat|Eur. Psychiatry|European Psychiatry|European Psychiatry the Journal of the Association of European Psychiatrists";"09249338|000076|000066|000001|000000";"66";"";"Psychiatry|RC435-571";"Psychiatry|RC435-571";"Psychiatry|RC435-571";"eng";"6539af3298a5703eb6043331|65fba8b4fb96b01e2d513ab8";"";"6539af3298a5703eb6043331";"Cambridge University Press";"pubmedc|doaj";"pubmedc|doaj";"Delayed mid-sleep time associated with weight gain while controlling for eating behaviors and ADHD symptoms during the COVID-19 pandemic"
"";"dtupub";"College of Agronomy; Nanjing Agricultural Univ., Nanjing 210095, Jiangsu and Crop Research Institute of Tianjin; Tianjin 300112 People's Republic of China|College of Life Science; Nanjing Agricultural Univ.; Nanjing 210095 Jiangsu People's Republic of China|Cotton Research Institute of Hunan; Changde 415101 Hunan People's Republic of China|College of Agronomy; Nanjing Agricultural Univ.; Nanjing 210095 Jiangsu People's Republic of China";"2022-01-08T15:16:54.519Z";"Zeng, Bin|Xu, Xiaoming|Zhou, Shixiang|Zhu, Chunshen|Tang, Canming";"";"2578753463";"";"dtu";"2012";"";"10.2135/cropsci2011.03.0165";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"282-291";"";"Crop Science|Crop Science|Crop Science|Crop Sci";"Crop Sci|Crop Science";"0011183x|000087|000052|000001|000000";"52";"";"";"";"";"eng";"5caff44cd9001d027ba14588";"";"5caff44cd9001d027ba14588";"";"crossref";"crossref";"Effects of Temperature and Light on Photosynthetic Heterosis of an Upland Cotton Hybrid Cultivar"
"Strategic Plan for Astronomy in the Netherlands 2011 - 2020, written by the Netherlands Committee for Astronomy (NCA), on behalf of the excellence research school in astronomy NOVA, (combining the university astronomy institutes of the universities of Amsterdam, Groningen, Leiden and Nijmegen), the NWO division of Physical Sciences, the Netherlands Institute for Radio Astronomy ASTRON and the Netherlands Institute for Space Research SRON. The Strategic plan outlines the scientific priorities for Dutch astronomy in the next decade; the instrumentation effort required to address these priorities, and the connection between astronomical instrumentation and technology development and fundamental technological R&D; the financial contours needed to realise the priorities; and the role of Dutch astronomy in education and outreach. The Strategic Plan also includes a retrospective on the achievements since the last Strategic Plan (2000) and a forward look beyond 2020.";"dtu|dtupub|third_party";"";"2022-01-03T06:50:47.819Z";"Groot, P. J.|Kuijken, K.|Stark, R.";"";"2399964472";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"32";"";"";"";"";"";"";"astro-ph.IM";"astro-ph.IM";"astro-ph.IM";"und";"531d86bd8aa9226c1c07a36a";"";"531d86bd8aa9226c1c07a36a";"";"arxiv";"arxiv";"Strategic Plan for Astronomy in the Netherlands 2011-2020"
"";"dtupub";"Dipartimento di Ingegneria Chimica e Alimentare, Università di Salerno, Via Ponte Don Melillo, 84084 Fisciano (Sa), Italy";"2022-01-12T19:29:32.115Z";"Guadagno, Liberata|D'Aniello, Concetta|Naddeo, Carlo|Vittoria";"";"2583613755";"";"dtu";"2001";"";"10.1021/ma0019398";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"2512-2521";"";"Macromolecules|Macromolecules|Macromolecules|Macromolec";"Macromolec|Macromolecules";"00249297|000098|000034|000008|000000";"34";"";"";"";"";"eng";"5c77ce35d9001d3a4326180b";"";"5c77ce35d9001d3a4326180b";"";"crossref";"crossref";"Structure and Physical Properties of Syndiotactic Polypropylene Oriented from Different Polymorphs"
"";"dtupub";"";"2022-01-10T22:08:35.538Z";"MD, Sadhurya|A, Khannan|CL, Krithika|AK, Yesoda";"";"2685781356";"";"dtu";"2021";"";"10.31782/IJCRR.2021.SP174";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"53-58";"";"International Journal of Current Research and Review|Ijcrr";"Ijcrr|International Journal of Current Research and Review";"22312196|000078|000000|000000|000000";"";"";"";"";"";"und";"6065bf77d9001d01ab569c9f";"";"6065bf77d9001d01ab569c9f";"";"crossref";"crossref";"Assessment of Anxiety Level and Practice Modifications among Dentist during Novel Corona Outbreak (COVID -19) in Tamilnadu"
"The objective of the study was to assess the antimicrobial activity of silver nanoparticles (AgNPs) against multiple drug resistant strains. Minimal inhibitory concentration (MIC) and minimum bactericidal concentration (MBC) of AgNPs against three model microbes, namely Escherichia coli, Staphylococcus aureus, Candida albicans were measured by microdilution broth method. Time-kill curve within 24 h was made according to colony count method after three model microbes were treated with a series concentration of AgNPs. Post-antibiotic effect was tested by colony count method. Finally, we determined the antimicrobial efficacy against multiple drug resistant strains in biological safety laboratory grade 2 (BSL-2). AgNPs with a diameter of 5 nm to 30 nm were synthesized by the biological method. The zeta potential was -19.5 mV. The time-kill curve of the three model microbes showed time-dependent antibacterial activity. The effect of AgNPs on E. coli and C. albicans after ""antibiotic effect"" increased with time, there was no obvious ""post-antibiotic effect"" on S. aureus. Both MIC values and MBC values of AgNPs for the three model microbes were between 1 μg/mL and 4 μg/mL. However, the MIC value of AgNPs for the three human multidrug-resistant strains was 6 μg/mL to 26 μg/mL and MBC value of AgNPs was 10 μg/mL to 32 μg/mL. The MIC values of AgNPs for 14 animal multi-drug resistant strains were between 4 μg/mL and 10 μg/mL, and the MBC values were between 8 μg/mL and 16 μg/mL. The MBC/MIC values of all the tested strains were less than 2. AgNPs is a time-dependent antimicrobial agent with different ""post-antibiotic effect"", which can inhibit both human and animal-derived multi-drug resistant bacteria.";"dtupub";"";"2021-12-21T07:21:22.476Z";"Chen, Xueqing|Jiang, Jiaxuan|Ren, Zhihong|Li, Juan|Zhang, Hongying|Xu, Jianguo|Du, Huamao";"";"2482938076";"";"";"2017";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"539-49|539-549";"";"Wei Sheng Wu Xue Bao|微生物学报|微生物學報|Wei Sheng Wu Xue Bao|Acta Microbiol Sin|Acta Microbiologica Sinica|Wei Sheng Wu Xue Bao|Weishengwu Xuebao";"Acta Microbiol Sin|Acta Microbiologica Sinica|Wei Sheng Wu Xue Bao|Weishengwu Xuebao|微生物学报|微生物學報";"00016209|000082|000057|000004|000000";"57";"";"Anti-Bacterial Agents|Drug Resistance, Multiple, Bacterial|Escherichia coli|Metal Nanoparticles|Microbial Sensitivity Tests|Silver|Staphylococcus aureus";"Anti-Bacterial Agents|Drug Resistance, Multiple, Bacterial|Escherichia coli|Metal Nanoparticles|Microbial Sensitivity Tests|Silver|Staphylococcus aureus";"Anti-Bacterial Agents|Drug Resistance, Multiple, Bacterial|Escherichia coli|Metal Nanoparticles|Microbial Sensitivity Tests|Silver|Staphylococcus aureus";"chi";"5afac0495010df01f476742d";"";"5afac0495010df01f476742d";"中国科学院微生物研究所｜中国微生物学会";"pubmed";"pubmed";"Antibacterial activity of silver nanoparticles against multiple drug resistant strains"
"The relatively high cost of sugammadex compared to neostigmine limits its widespread use to reverse neuromuscular blockade, despite its faster onset and more complete clinical effect. While ensuring timely access to sugammadex is important in improving perioperative safety, it is also vital to control unnecessary spending. We describe a quality improvement initiative to reduce excess spending on sugammadex while improving access for anesthesia providers. Monthly spending on sugammadex decreased by 52% ($70,777 vs $33,821), while medication access increased via automated medication dispensers in each operating room. Clinical usage decreased by one-third, with presumed increased adherence to dosing guidelines.";"dtupub";"From the Departments of Anesthesiology, Perioperative, and Pain Medicine, Harvard Medical School.|Quality and Safety.|Pharmacy, Brigham and Women's Hospital, Boston, Massachusetts.";"2022-01-10T10:39:49.176Z";"Pimentel, Marc Philip|Billings, Felicity|Sivashanker, Karthik|Sarin, Pankaj|Fields, Kara|Cotugno, Michael|Eappen, Sunil|Urman, Richard D";"";"2547522928";"";"";"2020";"";"10.1213/XAA.0000000000001223";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"e01223";"";"A&a Practice|A&a Practice|A a Pract";"A a Pract|A&a Practice";"25753126|000079|000014|000007|000000";"14";"";"Sugammadex|Anesthesia|Anesthesia Department, Hospital|Humans|Pharmacy Service, Hospital|Waste Products|Cost Savings|Neuromuscular Blockade|Quality Improvement";"Anesthesia|Anesthesia Department, Hospital|Cost Savings|Humans|Neuromuscular Blockade|Pharmacy Service, Hospital|Quality Improvement|Sugammadex|Waste Products";"Sugammadex|Anesthesia|Anesthesia Department, Hospital|Humans|Pharmacy Service, Hospital|Waste Products|Cost Savings|Neuromuscular Blockade|Quality Improvement";"eng";"5ee9fb8fd9001d01bd5497b4|5ec51c36d9001d88b4633633";"";"5ee9fb8fd9001d01bd5497b4";"";"pubmed|crossref";"pubmed|crossref";"Reducing Medication Waste While Improving Access to Sugammadex: A Quality Improvement Project in Medication Stewardship"
"";"dtupub";"Centre for Clinical Epidemiology and Community Studies, Lady Davis Institute, Jewish General Hospital, Montreal, QC, Canada,|Centre for Clinical Epidemiology and Community Studies, Jewish General Hospital, Montreal, QC, Canada,|Division of Hematology, The Ottawa Hospital,|Hematology, The Ottawa Hospital Research Institute, Ottawa, ON, Canada,|Department of Hematology, University of Western Ontario, London Health Sciences Centre, London, ON, Canada,|Thrombosis Unit, Queen Elizabeth II Health Sciences Centre, Halifax, NS, Canada,|Université de Montréal, Montreal, Canada,|Centre for clinical epidemiology, Jewish General hospital, Montreal,|Medicine, Montreal General Hospital and St. Mary's Hospital, Montreal, QC, Canada,|Médecine vasculaire, Centre Hospitalier de l'Université de Montréal, Hôpital Notre-Dame, Montreal, QC, Canada,|Toronto General Hospital, Hamilton, ON, Canada,|Victoria Heart Institute Foundation,|Department of Medicine, McMaster University, Hamilton, ON, Canada,|Maisonneuve-Rosemont Hospital, Montreal, QC, Canada,|Henderson Hospital, McMaster University Clinic, Hamilton, ON, Canada,|Hôpital du Sacré-Coeur de Montréal, Montreal, QC,|St. Boniface General HospitalManitoba, Winnipeg, MB, Canada,|Hopital de L'enfant - Jesus, Quebec, QC, Canada,|St. Joseph's Hospital,|Henry Ford Hospital, Detroit, MI, USA,|Sunnybrook and Women's Hospital, Toronto, ON, Canada,|Oklahoma University Health Sciences Center,|Centre Hospitalier Pierre Boucher, Longueuil, Canada,|Royal Victoria Hospital,|Duke University Medical Center,|Department of Medicine, McMaster University Medical Center, Hamilton, Canada";"2022-01-10T23:00:19.235Z";"Kahn, Susan R.|Shapiro, Stan|Wells, Phil S|Rodger, Marc A.|Kovacs, Michael J.|R, David Anderson|Tagalakis, Vicky|Johri, Mira|Houweling, Adrielle H|Holcroft, Christina|Solymoss, Susan|Miron, Marie-José|Yeo, Erik|Smith, Reginald|Schulman, Sam|Kassis, Jeannine|Kearon, Clive|Chagnon, Isabelle|Wong, Turnly|Demers, Christine|Hanmiah, Rajendar|Kaatz, Scott|Selby, Rita|Rathbun, Suman|Desmarais, Sylvie|Opatrny, Lucie|Ortel, Thomas|Ginsberg, Jeffrey S.";"";"2737444484";"";"dtu";"2012";"";"10.1182/blood.V120.21.393.393";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"21";"";"";"393-393";"";"Blood|Blood|Blood|Blood-the Journal of Hematology";"Blood|Blood-the Journal of Hematology";"00064971|000087|000120|000021|000000";"120";"";"";"";"";"eng";"5da1f4a1d9001d018f76b772";"";"5da1f4a1d9001d018f76b772";"";"crossref";"crossref";"A Multicenter Randomized Placebo Controlled Trial of Compression Stockings to Prevent the Post-Thrombotic Syndrome After Proximal Deep Venous Thrombosis: The S.O.X. Trial"
"";"dtu|dtupub";"Service de chirurgie Maxillo-faciale, Hôpital de la Croix Rousse, Lyon.";"2022-01-07T14:14:31.086Z";"Beziat, J L|Boutault, F|Mondie, J M";"";"106811508";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"57-67";"";"Revue De Stomatologie Et De Chirurgie Maxillo-faciale|Revue De Stomatologie Et De Chirurgie Maxillo-faciale|Rev Stomatol Chir Maxillofac|Rev Stomatol Chir|Rev Stomatol Chir Maxillofac";"Rev Stomatol Chir|Rev Stomatol Chir Maxillofac|Revue De Stomatologie Et De Chirurgie Maxillo-faciale";"00351768|000105|000095|000002|000000";"95";"";"Diagnosis, Differential|Humans|Jaw Cysts|Jaw Diseases|Jaw Neoplasms";"Diagnosis, Differential|Humans|Jaw Cysts|Jaw Diseases|Jaw Neoplasms";"Diagnosis, Differential|Humans|Jaw Cysts|Jaw Diseases|Jaw Neoplasms";"fre";"54b65fa725bab9230a124481";"";"54b65fa725bab9230a124481";"";"pubmed";"pubmed";"Benign tumors and pseudotumors of the jaws"
"The electronic structure of undoped and doped oriented polyacetylene, polyparaphenylene and polyphenylenevinylene has been studied by measuring the excitations of valence-band electrons by electron energy-loss spectroscopy.";"dtupub";"Kernforschungszentrum Karlsruhe, Institut für Nukleare Festkörperphysik, P.O.B. 3640, D-7500 Karlsruhe F.R.G.";"2022-01-07T06:43:00.666Z";"Fink, J";"";"2732462649";"";"dtu";"1987";"";"10.1016/0379-6779(87)90070-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"21";"";"";"87-94";"";"Synthetic Metals|Synth Met|Synth Metal|Synth. Met|Synthet Metal|Synthetic Met";"Synth Met|Synth Metal|Synth. Met|Synthet Metal|Synthetic Met|Synthetic Metals";"03796779|000112|000021|000021|000000";"21";"";"";"";"";"eng";"5c90dd21d9001d01b733df34|53455c1dd0fb99fb34131a98";"";"53455c1dd0fb99fb34131a98";"";"crossref|elsevier";"crossref|elsevier";"Electronic structure of conducting polymers: investigations of oriented samples by electron energy-loss spectroscopy"
"";"dtu|dtupub|third_party";"";"2022-01-05T04:54:34.620Z";"Weick, Fred E|Abramson, H Norman";"";"187135830";"";"dtu";"1956";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"531d7977ec2a2e721c03edc3";"";"531d7977ec2a2e721c03edc3";"";"nasantrs";"nasantrs";"Investigation of Lateral Control near the Stall Flight Tests with High-wing and Low-wing Monoplanes of Various Configurations"
