"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-13T02:40:27.374Z";"Moufarrej, M.|Mahfoud, Z.|Daoud, J.R.|Badsha, H.";"";"2583619436";"";"dtu";"2014";"";"10.1136/annrheumdis-2014-eular.4275";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"919";"";"Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis";"Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis|Annals of the Rheumatic Diseases";"00034967|000085|000073|000000|000182";"73";"";"";"";"";"eng";"5cb34532d9001d01c52fe93d";"";"5cb34532d9001d01c52fe93d";"";"crossref";"crossref";"AB0347 Barriers to Achieving Controlled Rheumatoid Arthritis in the Uae"
"In the early phase of fulminant pulmonary embolism mortality is extremely high, with 50% of all deaths occurring within 2 hours after the onset of symptoms. We describe 2 cases of massive pulmonary embolism accompanied by cardiac arrest requiring cardiopulmonary resuscitation. The patients received 100 mg of recombinant tissue-type plasminogen activator in bolus injection and showed a definite improvement in the clinical-hemodynamic status. In our opinion, bolus lysis made a definitive contribution to the success of resuscitation. Several other case reports and small series showed successful treatment of pulmonary embolism during similar circumstances using high-dose bolus injection of thrombolytic agents. We conclude that bolus administration of thrombolytic agents during cardiopulmonary resuscitation for massive pulmonary embolism may be an acceptable and successful technique, available also in community hospitals.";"dtu|dtupub";"U.O. A.D.U. di Cardiologia, A.S.O. San Giovanni Battista Molinette, Torino. drclamore@yahoo.it";"2022-01-08T17:09:00.181Z";"Moretti, Claudio|De Felice, Francesco|Mazza, Antonio|Pinneri, Francesco";"";"108583648";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"420-3|420-423";"";"Italian Heart Journal. Supplement|Italian Heart Journal|Ital Heart J Suppl|Ital Heart J Suppl|Italian Heart Journal. Supplement";"Ital Heart J Suppl|Italian Heart Journal|Italian Heart Journal. Supplement";"11294728|000096|000004|000005|000000";"4";"";"Aged|Female|Heart Arrest|Humans|Injections|Tissue Plasminogen Activator|Pulmonary Embolism|Recombinant Proteins|Cardiopulmonary Resuscitation";"Aged|Cardiopulmonary Resuscitation|Female|Heart Arrest|Humans|Injections|Pulmonary Embolism|Recombinant Proteins|Tissue Plasminogen Activator";"Aged|Female|Heart Arrest|Humans|Injections|Tissue Plasminogen Activator|Pulmonary Embolism|Recombinant Proteins|Cardiopulmonary Resuscitation";"ita";"54b6c2611e45369203344854";"";"54b6c2611e45369203344854";"";"pubmed";"pubmed";"Bolus injection of recombinant tissue-type plasminogen activator during cardiopulmonary resuscitation in massive pulmonary embolism complicated with heart arrest. Report of 2 cases and review of the literature"
"";"dtupub";"";"2022-01-11T03:13:11.915Z";"FISKE, ANNETTE";"";"2594213653";"";"";"1935";"";"10.1097/00000446-193512000-00015";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1149-1153";"";"Ajn, American Journal of Nursing|American Journal of Nursing|Ajn, American Journal of Nursing|Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"Ajn American Journal of Nursing|Ajn, American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"0002936x|000164|000035|000012|000000";"35";"";"";"";"";"eng";"5ef9da67d9001d01ab779ac1";"";"5ef9da67d9001d01ab779ac1";"";"crossref";"crossref";"INDUSTRIAL NURSING"
"This paper deals with the rigorous electromagnetic theory of the diffraction of a plane wave by a split in a thick screen. The screen is perfectly conducting, the width of the slit is of the order of the wavelength, and the electric field is parallel to the slit. Particular attention has been paid to the numerical treatment in order to obtain a high accuracy with a short computer time.";"dtupub";"Laboratoire d'Optique Electromagnétique, Université de Provence Centre de Saint-Jérôme, 13397 Marseille Cédex 4, France";"2022-01-06T18:06:34.388Z";"Roumiguieres, J.L.|Maystre, D.|Petit, R.|Cadilhac, M.";"";"88348043";"";"dtu";"1973";"";"10.1016/0030-4018(73)90273-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"368-373";"";"Optics Communications|Opt Commun|Opt. Commun";"Opt Commun|Opt. Commun|Optics Communications";"00304018|000126|000009|000009|000000";"9";"";"";"";"";"fre";"5ca9d953d9001d48998d21af|53449338d14f76e67a5e99c0";"";"53449338d14f76e67a5e99c0";"";"crossref|elsevier";"crossref|elsevier";"Etude de la diffraction par une fente pratiquee dans un ecran infiniment conducteur d'epaisseur quelconque"
"";"dtu|dtupub|third_party";"";"2024-04-05T00:03:47.578Z";"Visciola, Simone";"";"2735379608";"";"dtu";"2023";"";"10.4000/babel.14726";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Babel: Littératures Plurielles";"Babel: Littératures Plurielles";"27432742|000076|000000|000000|000000";"";"";"French literature - Italian literature - Spanish literature - Portuguese literature|Literature (General)|PN1-6790|PQ1-3999";"French literature - Italian literature - Spanish literature - Portuguese literature|Literature (General)|PN1-6790|PQ1-3999";"French literature - Italian literature - Spanish literature - Portuguese literature|Literature (General)|PN1-6790|PQ1-3999";"und";"660f3fd565d0d81e2d286897";"";"660f3fd565d0d81e2d286897";"Université du Sud Toulon-Var";"doaj";"doaj";"Avant-propos"
"A method for calculating the kinetics of drying under the conditions of continuous variation in the Rehbinder number in the period of decreasing drying rate is considered.";"dtupub";"";"2022-01-06T19:18:28.474Z";"Ol’shanskii, A., I.|Makarenko, E., F.|Ol’shanskii, V., I.";"";"2569569333";"";"dtu";"2007";"";"10.1007/s10891-007-0106-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"786-790";"";"Journal of Engineering Physics and Thermophysics|Journal of Engineering Physics and Thermophysics|J Eng Phys Thermophy|J Eng Phys Thermophys|Journal of Engineering Physics and Thermophysics";"J Eng Phys Thermophy|J Eng Phys Thermophys|Journal of Engineering Physics and Thermophysics";"10620125|000092|000080|000004|000000";"80";"";"Industrial Chemistry/Chemical Engineering|Statistical Physics|Mechanics|Thermodynamics|Engineering|Engineering Thermodynamics, Transport Phenomena";"Engineering|Engineering Thermodynamics, Transport Phenomena|Industrial Chemistry/Chemical Engineering|Mechanics|Statistical Physics|Thermodynamics";"Industrial Chemistry/Chemical Engineering|Statistical Physics|Mechanics|Thermodynamics|Engineering|Engineering Thermodynamics, Transport Phenomena";"eng";"54805b57e8d377aa4b01ed20";"";"54805b57e8d377aa4b01ed20";"Springer US";"springer";"springer";"Certain regularities of the kinetics of drying of moist materials"
"";"dtupub";"Kenyon College, Gambier OH 43022‐9823";"2022-01-09T04:04:16.286Z";"Scott, William B.";"";"2422880603";"";"dtu";"2001";"";"10.1002/1520-6696(200124)37:1<71::AID-JHBS10>3.0.CO;2-#";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"71-73";"";"Journal of the History of the Behavioral Sciences|Journal of the History of the Behavioral Sciences|J. Hist. Behav. Sci|J Hist Behav Sci|J. Hist. Behav. Sci";"J Hist Behav Sci|J. Hist. Behav. Sci|Journal of the History of the Behavioral Sciences";"00225061|000098|000037|000001|000000";"37";"";"";"";"";"eng";"5cc0a861d9001d62a246a0e7";"";"5cc0a861d9001d62a246a0e7";"";"crossref";"crossref";"Thorstein Veblen: Victorian firebrand"
"The use of iron supplements should be a judicious choice, primarily when considering the possible risks deriving from an unjustified treatment. In trained athletes, levels of ferritin between 15 and 30 microg/L are frequently observed. Within this ferritin range, the usefulness of iron supplementation is still controversial. The aim of the present study is to evaluate the clinical usefulness of hepcidin assessment in the analysis of the iron status of young non-anemic athletes. Fifty young athletes were enrolled. The subjects were divided into 4 groups according to their ferritin levels. No statistically significant difference was found regarding hepcidin levels between athletes with ferritin lower than 15 microg/L and those in the 15-30 microg/L range. Similarly, no difference was found between athletes with ferritin higher than 50 microg/L and those in the 30-50 microg/L range. On the contrary, statistically significant differences were found between athletes with ferritin levels ranging from 15 to 30 microg/L and those in the 30-50 microg/L range. The present study suggests that serum ferritin levels below 30 microg/L indicate an asymptomatic iron deficiency status inhibiting hepcidin expression and that 30 microg/L should be considered the ferritin cut-off when considering an iron supplementation in young athletes.";"dtupub";"Department of Health Sciences, University of Rome Foro Italico, Rome, Italy.";"2022-01-05T14:22:12.080Z";"Borrione, P|Spaccamiglio, A|Rizzo, M|Termine, A|Chierto, E|Campostrini, N|Quaranta, F|Di Gianfrancesco, A|Pigozzi, F";"";"2271401703";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"427-34|427-434";"";"Journal of Biological Regulators and Homeostatic Agents|Journal of Biological Regulators and Homeostatic Agents|J Biol Regul Homeost Agents|J Biol Reg|J Biol Reg Homeos Ag|J Biol Regul Homeost Agents|J Biol Regulat Homeost Agent|J. Biol. Regul. Homeost. Agents";"J Biol Reg|J Biol Reg Homeos Ag|J Biol Regul Homeost Agents|J Biol Regulat Homeost Agent|J. Biol. Regul. Homeost. Agents|Journal of Biological Regulators and Homeostatic Agents";"0393974x|000088|000025|000003|000000";"25";"";"HAMP protein, human|Adolescent|Female|Ferritins|Humans|Iron|Male|Pilot Projects|Dietary Supplements|Antimicrobial Cationic Peptides|Athletes|Hepcidins";"Adolescent|Antimicrobial Cationic Peptides|Athletes|Dietary Supplements|Female|Ferritins|HAMP protein, human|Hepcidins|Humans|Iron|Male|Pilot Projects";"HAMP protein, human|Adolescent|Female|Ferritins|Humans|Iron|Male|Pilot Projects|Dietary Supplements|Antimicrobial Cationic Peptides|Athletes|Hepcidins";"eng";"54b7482b25bab9230a615157";"";"54b7482b25bab9230a615157";"";"pubmed";"pubmed";"Urinary hepcidin identifies a serum ferritin cut-off for iron supplementation in young athletes: a pilot study"
"A method for isolated bloodless perfusion of primate (baboon) kidneys is described. Kidneys were perfused using oxygen or helium gas and the results compared. Improved renal cortical circulation with increase in the extractions of PAH and creatinine and filtration fractions was shown to be secondary to a generalized renal vasodilatation associated with helium exposure. In both gas systems renal autoregulation was present. A relative renal cortical vasoconstriction, as shown by similar measurements, was noted in the oxygen-treated kidneys.Salt and water concentration was maintained in helium-exposed kidneys despite little or no renal oxygen consumption, demonstrating that the isolated bloodless perfused kidney obtained adequate metabolic substrate from intrinsic or extrinsic stores provided in the perfusion system.Urinary enzymatic and electrolyte concentrations were normal with both gases and correlated with the observed renal morphological microscopic status. These and other observations on PAH transport and kinetics confirm that with the present perfusion system helium gas may be employed with benefit to the renal cortical circulation and metabolism.";"dtupub";"Department of Surgery, The Johns Hopkins Hospital, Baltimore, Md. USA|Department of Surgery and the Department of Chemical Pathology, The University of Stellenbosch and the Karl Bremer Hospital, Bellville, Cape Province, South Africa|James Buchanan Brady Urological Institute, The Johns Hopkins Hospital, Baltimore, Md. USA";"2022-01-11T06:43:16.624Z";"Ward, M J|Van Zyl, J A|Van Zyl, J J|Retief, C P|Murphy, G P";"";"2720673433";"";"dtu";"1969";"";"10.1016/0022-4804(69)90049-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"173-182|173-82";"";"Journal of Surgical Research|Journal of Surgical Research|J Surg Res|J Surg Res|J. Surg. Res|Journal of Surgical Research|Journal of Surgical Research Clinical and Laboratory Investigation";"J Surg Res|J. Surg. Res|Journal of Surgical Research|Journal of Surgical Research Clinical and Laboratory Investigation";"00224804|000130|000009|000003|000000";"9";"";"Alanine Transaminase|Aminohippuric Acids|Animals|Haplorhini|Blood Pressure|Creatinine|Helium|Kidney|Metabolic Clearance Rate|Methods|Monitoring, Physiologic|Oxygen|Perfusion|Potassium|Renal Artery|Renal Veins|Sodium";"Alanine Transaminase|Aminohippuric Acids|Animals|Blood Pressure|Creatinine|Haplorhini|Helium|Kidney|Metabolic Clearance Rate|Methods|Monitoring, Physiologic|Oxygen|Perfusion|Potassium|Renal Artery|Renal Veins|Sodium";"Alanine Transaminase|Aminohippuric Acids|Animals|Haplorhini|Blood Pressure|Creatinine|Helium|Kidney|Metabolic Clearance Rate|Methods|Monitoring, Physiologic|Oxygen|Perfusion|Potassium|Renal Artery|Renal Veins|Sodium";"eng";"533036a994c29b7334387937|5c62b67ed9001d03094d11cb|54b575d0e1120002272d1899";"";"54b575d0e1120002272d1899";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Functional characterization of isolated bloodless perfusion in baboon kidneys with oxygen and helium gases"
"";"dtu|dtupub";"";"2024-01-07T01:31:07.824Z";"Alexander, Rob";"";"2557368142";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"444-447";"";"Journal of Public Administration Research and Theory: J-part|Journal of Public Administration Research and Theory|J Publ Adm Res Theor|J. Publ. Adm. Res. Theory|Journal of Public Administration|Journal of Public Administration Research Theory|Journal of Public Administration Research and Theory|Journal of Public Administration Research and Theory; J-part";"J Publ Adm Res Theor|J. Publ. Adm. Res. Theory|Journal of Public Administration|Journal of Public Administration Research Theory|Journal of Public Administration Research and Theory|Journal of Public Administration Research and Theory: J-part|Journal of Public Administration Research and Theory; J-part";"10531858|000081|000028|000003|000000";"28";"";"";"";"";"eng";"6599fedb5e9e00027c77e33c";"";"6599fedb5e9e00027c77e33c";"";"jstor";"jstor";"Crossing Boundaries to Bridge a Life’s Work From IGR to Complex Network Management"
"We report on a case of hypoplastic left heart syndrome (HLHS), associated with premature closure of the foramen ovale and an unusual type of totally anomalous pulmonary venous return. The existence of an anomalous connection of the right upper pulmonary vein to the superior vena cava-right atrial (SVC-RA) junction and the existence of the anomalous intrapulmonary venous channel between right upper and lower pulmonary vein allowed all the pulmonary blood to drain into the SVC-RA junction, whereas she had only partially anomalous pulmonary venous connection. The several intrapulmonary venous channels helped to delay the progression of pulmonary venous obstruction. Chromosomal analysis revealed that the patient had XO Turner syndrome. We conclude that all infants with HLHS should be carefully evaluated for the existence of anomalous pulmonary venous return. Two-dimensional Doppler echocardiography is one of the most useful techniques for evaluating such anomalies.";"dtupub";"Department of Pediatric Cardiology, Sakakibara Heart Institute, Tokyo, Japan.";"2022-01-05T16:24:40.572Z";"Suzuki, K|Doi, S|Oku, K|Murakami, Y|Mori, K|Mimori, S|Ando, M";"";"2548751792";"";"dtu";"1990";"";"10.1007/BF02058329";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"117-119|117-9";"";"Heart and Vessels|Heart and Vessels|Heart Vessels|Heart Vess|Heart Vessels|Heart and Vessels an International Journal";"Heart Vess|Heart Vessels|Heart and Vessels|Heart and Vessels an International Journal";"09108327|000109|000005|000002|000000";"5";"";"Abnormalities, Multiple|Aortic Valve|Female|Heart Defects, Congenital|Heart Septum|Heart Ventricles|Humans|Infant, Newborn|Mitral Valve|Pulmonary Veins|Syndrome|Echocardiography, Doppler|Hypoplastic left heart syndrome|Premature closure of foramen ovale|Totally anomalous pulmonary venous return|Turner syndrome|Intrapulmonary venous connection|Biomedical Engineering|Cardiac Surgery|Cardiology|Interventional Radiology|Medicine & Public Health|Ultrasound|Vascular Surgery";"Abnormalities, Multiple|Aortic Valve|Biomedical Engineering|Cardiac Surgery|Cardiology|Echocardiography, Doppler|Female|Heart Defects, Congenital|Heart Septum|Heart Ventricles|Humans|Hypoplastic left heart syndrome|Infant, Newborn|Interventional Radiology|Intrapulmonary venous connection|Medicine & Public Health|Mitral Valve|Premature closure of foramen ovale|Pulmonary Veins|Syndrome|Totally anomalous pulmonary venous return|Turner syndrome|Ultrasound|Vascular Surgery";"Abnormalities, Multiple|Aortic Valve|Female|Heart Defects, Congenital|Heart Septum|Heart Ventricles|Humans|Infant, Newborn|Mitral Valve|Pulmonary Veins|Syndrome|Echocardiography, Doppler|Hypoplastic left heart syndrome|Premature closure of foramen ovale|Totally anomalous pulmonary venous return|Turner syndrome|Intrapulmonary venous connection|Biomedical Engineering|Cardiac Surgery|Cardiology|Interventional Radiology|Medicine & Public Health|Ultrasound|Vascular Surgery";"eng";"54b63b831e45369203066d1c|5c8cf469d9001d09a00398b5|600c4e13d9001d019612c7be|54859f0d1f30097558072e00";"";"54b63b831e45369203066d1c";"Springer-Verlag";"pubmed|crossref|nature|springer";"pubmed|crossref|nature|springer";"Hypoplastic left heart syndrome with premature closure of foramen ovale: report of an unusual type of totally anomalous pulmonary venous return"
"";"dtupub";"";"2022-01-03T21:48:05.840Z";"Lewin, R";"";"2699361202";"";"";"1982";"";"10.1126/science.217.4566.1239";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4566";"";"";"1239-1240|1239-40";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000117|000217|004566|000000";"217";"";"";"";"";"eng";"54b5e40ce11200022762cd32|5cb21badd9001d01c5094e21";"";"54b5e40ce11200022762cd32";"";"pubmed|crossref";"pubmed|crossref";"A downward slope to greater diversity"
"";"dtu|dtupub";"";"2022-01-09T02:21:41.069Z";"";"";"2512231672";"";"";"1990";"";"10.1177/075910639002800105";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"72-75";"";"Bulletin of Sociological Methodology/bulletin De Méthodologie Sociologique|Bms: Bulletin of Sociological Methodology / Bulletin De Méthodologie Sociologique|Bulletin of Sociological Methodology/bulletin De Méthodologie Sociologique|Bms|Bull Methodol Sociol|Bulletin De Méthodologie Sociologique|Bulletin of Sociological Methodology";"Bms|Bms: Bulletin of Sociological Methodology / Bulletin De Méthodologie Sociologique|Bull Methodol Sociol|Bulletin De Méthodologie Sociologique|Bulletin of Sociological Methodology|Bulletin of Sociological Methodology/bulletin De Méthodologie Sociologique";"07591063|000109|000028|000001|000000";"28";"";"";"";"";"eng";"5cbd64ced9001d01a46e48ba";"";"5cbd64ced9001d01a46e48ba";"";"crossref";"crossref";"Centre"
"The leaving group ability (nucleofugality) of the pentafluorophenolate anion has been determined from first order solvolytic rate constants (<i>k</i>) of X,Y-substituted benzhydryl pentafluorophenolates measured in a series of solvents, by using the three parameter LFER equation: log <i>k</i> = <i>s</i><sub>f</sub> (<i>E</i><sub>f</sub> + <i>N</i><sub>f</sub>). Comparison with other leaving groups reveals that pentafluorophenolate is a moderate leaving group, whose nucleofugality (<i>N</i><sub>f</sub> value) is between the nucleofugalities of phenyl carbonate and 3,5-dinitrobenzoate leaving groups. However, due to its high reaction constant (<i>s</i><sub>f</sub> = 1.29 in 80 % aq. ethanol), relative reactivities of benzhydryl pentafluorophenolates and corresponding benzhydryl carboxylates vary with the electrofugality of a carbocation formed in the heterolytic step, <i>i.e.</i>, inversion of the reactivity of benzhydryl series with different leaving groups occurs. The plots of Δ<sup>‡</sup><i>G</i>° <i>vs.</i> Δ<sub>r</sub><i>G</i>° for solvolysis of benzhydryl phenolates and carboxylates reveal that phenolates solvolyze over the lower Marcus intrinsic barrier than corresponding carboxylates. <br><a rel=""license"" href=""http://creativecommons.org/licenses/by/4.0/""><img alt=""Creative Commons License"" style=""border-width:0"" src=""https://i.creativecommons.org/l/by/4.0/80x15.png"" /></a> This work is licensed under a <a rel=""license"" href=""http://creativecommons.org/licenses/by/4.0/"">Creative Commons Attribution 4.0 International License</a>.";"dtupub";"";"2022-01-04T02:09:49.815Z";"Matić, Mirela|Bebek, Nives|Denegri, Bernard|Kronja, Olga";"";"2567808922";"";"dtu";"2016";"";"10.5562/cca3040";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"";"";"Croatica Chemica Acta|Croatica Chemica Acta|Croat. Chem. Acta|Croat Chem|Croat Chem Acta|Croat. Chem. Acta";"Croat Chem|Croat Chem Acta|Croat. Chem. Acta|Croatica Chemica Acta";"00111643|000083|000089|000003|000000";"89";"";"Chemistry|QD1-999";"Chemistry|QD1-999";"Chemistry|QD1-999";"und";"58adc9475010df22044efb08|5cb3743dd9001d01c5381278";"";"5cb3743dd9001d01c5381278";"Croatian Chemical Society";"doaj|crossref";"doaj|crossref";"Nucleofugality of Pentafluorophenolate in Various Solvents: Solvolytic Behavior of Phenolates"
"";"dtupub";"";"2022-01-09T05:31:50.470Z";"Wang, Yongcai|Winnik, Mitchell A.";"";"2376600576";"";"dtu";"1990";"";"10.1021/la00099a001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1437-1439";"";"Langmuir|Langmuir|Langmuir|Langmuir the Acs Journal of Surfaces and Colloids";"Langmuir|Langmuir the Acs Journal of Surfaces and Colloids";"07437463|000109|000006|000009|000000";"6";"";"";"";"";"eng";"5caf5ecdd9001d027b7fc8b2";"";"5caf5ecdd9001d027b7fc8b2";"";"crossref";"crossref";"Onset of aggregation for water-soluble polymeric associative thickeners: a fluorescence study"
"Understanding of the problems involved in the excavations of multilayered highland sites and an examination of the long-range perspective are both essential for the correct appreciation of Jerusalem's political position in the tenth century B. C. E. No negative conclusions about Jerusalem in the Late Bronze II and Iron Age I-IIA should be drawn from the results of the excavations conducted on the Ophel Hill. A comparison between the evidence of the Amarna tablets and contemporaneous archaeological data is essential for the correct evaluation of the data about Jerusalem. Investigation of the archaeological data and written sources indicates that tenth-century Jerusalem must have been a highland stronghold and the center of a kingdom, dominating large, hilly territories with many settlements, and thus was able to expand to nearby lowland territories and possibly even to the areas of neighboring kingdoms. According to ""modern"" socioarchaeological criteria, the tenth-century kingdom was a prestate, polymorphous chiefdom with Jerusalem as its center of government.";"dtu|dtupub";"";"2022-01-04T02:19:14.941Z";"Naʾaman, Nadav";"";"2418961581";"";"";"1996";"";"10.2307/1357438";"";"";"article";"dtu_external|dtupub_external";"";"";"";"304";"";"";"17-27";"";"Bulletin of the American Schools of Oriental Research|Bulletin of the American Schools of Oriental Research|Bulletin of the American Schools of Oriental Research|B Am Sch Oriental Re|Basor|Biblical Archaeologist|Biblical Archaeologist|Bull Am Schools Orient Res";"B Am Sch Oriental Re|Basor|Biblical Archaeologist|Bull Am Schools Orient Res|Bulletin of the American Schools of Oriental Research";"0003097x|000103|000304|000000|000000";"304";"";"";"";"";"eng";"5c35e8acd9001d30e62cb6b7|56d840a43e230505020cbd77";"";"5c35e8acd9001d30e62cb6b7";"American Schools of Oriental Research";"crossref|jstor";"crossref|jstor";"The Contribution of the Amarna Letters to the Debate on Jerusalem's Political Position in the Tenth Century B. C. E"
"Quasar absorption lines offer unique opportunities to probe the interstellar medium of external galaxies. Researchers present new optical and UV absorption line spectroscopy of the quasar 3C232 (z=0.55) revealing new detail in the foreground absorption system due to the bright, spiral galaxy NGC 3067 (cz=1420 km/s). Specifically, the spectra show evidence for two and possibly three separate absorption components in CaII and Na I spanning approx. 150 km/s. The original HI detection of Haschick and Burke (1975) corresponds to the strongest of these metal systems which exhibits doublet ratios consistent with saturation in both CaII and Na I. Due to the recent detection in HI emission of a tidal tail or finger of HI extending from the western edge of NGC 3067 through the position of 3C 232 (Carilli, van Gorkom and Stocke, 1989), the morphology of the HI absorber is now known and is not either a warped disk nor a spherical halo as had been proposed. New deep continuum and H alpha imaging provides a sensitive upper limit on the the ionizing continuum impinging upon this cloud (and thus a limit on the intensity of the extragalactic ionizing radiation field). Together with the observed UV spectrum of 3C 232, the optical emission line ratios and the deep H alpha imaging set a minimum distance between the quasar and the HI cloud disregarding redshift information. This limit strains the non-cosmological redshift interpretation for 3C 232 -- and this quasar is one of the original 5 3C quasars found to be too close to NGC galaxies as if by chance (Burbidge, Burbidge, Solomon and Strittmatter, 1972).";"dtu|dtupub|third_party";"";"2022-01-05T04:44:08.245Z";"Case, James|Stocke, John T.|Shull, J. Michael|Snow, Theodore P.|Donahue, Megan";"";"2151688001";"";"dtu";"1990";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"ASTROPHYSICS";"ASTROPHYSICS";"ASTROPHYSICS";"und";"531d792cec2a2e721c03a503";"";"531d792cec2a2e721c03a503";"";"nasantrs";"nasantrs";"Probing the Interstellar Medium of External Galaxies Using Quasar Absorption Lines: the 3C 232/NGC 3067 System"
"The investigations described in this paper are based on a closed-loop model of a city bus. The control task is to control the lateral motion of the bus so as to follow an electro-magnetic track embedded in the road. It is desired to improve by disturbance rejection control the riding comfort in the presence of lateral forces caused by cornering, side wind, and lateral slope of road. In addition, it is desired to supervise the sensors by analytical redundancy in the form of observer-based instrument fault detection instead of the currently implemented hardware redundancy. For both, disturbance rejection control (DRC) and instrument fault detection (IFD), robust observers have to be designed to overcome the problem of different operating conditions of the vehicle owing to uncertain parameters such as mass, velocity, and road surface conditions. The possibilities and boundaries of designing robust observers will be given. Simulation examples illustrate the obtained quality of estimation of the state-variables required for DRC and IFD..";"dtu|dtupub";"Department of Safety Control Engineering, University of Wuppertal, D-5600 Wuppertal 1, Gaußstr. 20, Germany";"2022-01-04T22:29:49.329Z";"van Schrick, D.";"";"2608094921";"";"dtu";"1992";"";"10.1016/B978-0-08-041275-7.50035-1";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0080412750|1322480125|1483299031|1493306855|9780080412757|9781322480121|9781483299037|9781493306855";"";"";"";"235-239";"";"Fault Detection, Supervision and Safety for Technical Processes (safeprocess'91)";"Fault Detection, Supervision and Safety for Technical Processes (safeprocess'91)";"";"";"";"";"";"";"eng";"5fd37b20d9001d01d65b499f";"";"5fd37b20d9001d01d65b499f";"";"elsevier";"elsevier";"ROBUST OBSERVERS FOR AUTOMATIC TRACK CONTROL AND INSTRUMENT FAULT DETECTION OF A CITY BUS"
