"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-07T15:55:33.454Z";"Corncold, Stanley";"";"2430745489";"";"";"2005";"";"10.2307/3649926";"";"";"article";"dtu_external|dtupub_external";"";"";"";"04";"";"";"881-882";"";"Slavic Review|Slavic Review|Slavic Rev|Slavic Rev|Slavic Review";"Slavic Rev|Slavic Review";"00376779|000094|000064|000004|000000";"64";"";"";"";"";"eng";"5cb4cf8bd9001d01a456ca0d|56d876125b3804ae4212c093";"";"5cb4cf8bd9001d01a456ca0d";"American Association for the Advancement of Slavic Studies";"crossref|jstor";"crossref|jstor";"Kafka. By Nicholas Murray. New Haven: Yale University Press, 2004. xiv, 440 pp. Notes. Chronology. Index. Photographs. $30.00, hard bound"
"";"dtu|dtupub";"";"2022-01-10T05:24:14.492Z";"Kutlik, Ann M.|Hedeman, Robin|Barrett, Anna";"";"2590936059";"";"dtu";"2012";"";"10.1016/j.apmr.2012.08.117";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"e37-e38";"";"Archives of Physical Medicine and Rehabilitation";"Archives of Physical Medicine and Rehabilitation";"00039993|000087|000093|000010|000000";"93";"";"Clinical practice|Function and impairment-independent|Rehabilitation|Stroke";"Clinical practice|Function and impairment-independent|Rehabilitation|Stroke";"Clinical practice|Function and impairment-independent|Rehabilitation|Stroke";"eng";"5cc5d51ed9001d62a2df4f8c|53a76b06d7fd9b847202a579";"";"53a76b06d7fd9b847202a579";"";"crossref|elsevier";"crossref|elsevier";"Poster 82 Prism Treatment May Facilitate Stroke Survivors' Recovery to Independence"
"According to a widespread claim often used for teaching recommendations, students remember 10 percent of what they read, 20 percent of what they hear, 30 percent of what they see, and 50 percent of what they see and hear. Clearly, the percentages cannot be correct, and there is no empirical evidence even for the ordering. To investigate the ordering, we used a laboratory paradigm that has already revealed some findings regarding the ordering of modalities for remembering information. In this paradigm, subjects are given messages instructing them to move in a grid of four stacked matrices by clicking a computer mouse. The current experiment compared 3 modalities presented either once, see (visual arrows), hear (auditory words), read (visual words); twice in succession, see see, hear hear, read read; or in two different successive modalities, see hear, hear see, see read, read see, hear read, read hear. We found better performance for messages presented twice than for those presented once, regardless of modality. For the twice-presented messages performance varied as a function of the second modality, with best performance for see and worst for read.";"dtu|dtupub|third_party";"";"2022-01-05T03:20:43.193Z";"Barshi, Immanuel|Healy, Alice F.|Schneider, Vivian I.|Buck-Gengler, Carolyn J.|Carlson, Kenneth W.";"";"2394787992";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Behavioral Sciences";"Behavioral Sciences";"Behavioral Sciences";"und";"5a4dab675010df4c8027d73e";"";"5a4dab675010df4c8027d73e";"";"nasantrs";"nasantrs";"How Much is Remembered as a Function of Presentation Modality?"
"";"dtu|dtupub";"";"2022-01-09T03:47:31.372Z";"TOMAR, R M";"";"101028709";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"582-4|582-584";"";"Veska|Veska";"Veska";"";"26";"";"Breast Feeding|Education, Nursing|Humans|EDUCATION, NURSING";"Breast Feeding|EDUCATION, NURSING|Education, Nursing|Humans";"Breast Feeding|Education, Nursing|Humans|EDUCATION, NURSING";"ger";"54b5548ee1120002271bda76";"";"54b5548ee1120002271bda76";"";"pubmed";"pubmed";"The new Austrian nursing law. (2). Enactment decree"
"";"dtupub";"";"2022-01-07T06:28:14.438Z";"Scully, Roger";"";"2432900542";"";"dtu";"2001";"";"10.1080/714003861";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"93-104";"";"Journal of Legislative Studies|Journal of Legislative Studies|Journal of Legislative Studies|Journal of Legislative Studies";"Journal of Legislative Studies";"13572334|000098|000007|000001|000000";"7";"";"";"";"";"eng";"5cb2641cd9001d01c51d2fb6";"";"5cb2641cd9001d01c51d2fb6";"";"crossref";"crossref";"Dealing with Big Brother: Relations with the First Chamber"
"";"dtu|dtupub";"Liver Unit, Centre de recherche du Centre Hospitalier de l'Université de Montréal, Hôpital Saint-Luc, Université de Montréal, Montréal, Québec, Canada H2X 1P1";"2022-01-09T11:26:53.859Z";"Rocheleau, B.|Éthier, C.|Houle, R.|Huet, P. M.|Bilodeau, M.";"";"2398521879";"";"dtu";"1999";"";"10.1152/ajpgi.1999.277.5.G1000";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"G1000-G1007";"";"American Journal of Physiology-gastrointestinal and Liver Physiology|American Journal of Physiology-gastrointestinal and Liver Physiology|American Journal of Physiology-gastrointestinal and Liver Physiology|Am J P Gast|Am J Physiol Gastr L|Am J Physiol Gastroint Liver Physiol|Am J Physiol Gastrointest Liver Physiol|Am J Physiol-gastr L|Am. J. Physiol.-gastroint. Liver Physiol|Amer J Physiol Gastrointest L|American Journal of Physiology|Gastr L";"Am J P Gast|Am J Physiol Gastr L|Am J Physiol Gastroint Liver Physiol|Am J Physiol Gastrointest Liver Physiol|Am J Physiol-gastr L|Am. J. Physiol.-gastroint. Liver Physiol|Amer J Physiol Gastrointest L|American Journal of Physiology|American Journal of Physiology-gastrointestinal and Liver Physiology|Gastr L";"01931857|000100|000277|000005|000000";"277";"";"";"";"";"eng";"5cbda7e2d9001d01a479d412";"";"5cbda7e2d9001d01a479d412";"";"crossref";"crossref";"Hepatic artery buffer response following left portal vein ligation: its role in liver tissue homeostasis"
"";"dtu|dtupub";"";"2022-01-10T12:19:25.319Z";"";"";"2596861612";"";"dtu";"2020";"";"10.1007/s40278-020-82666-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"123-123";"";"Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000079|001819|000001|000000";"1819";"";"";"";"";"eng";"5f4a3862d9001d01d84f626a|5f4a4116d9001d01b573be43|5f4b895bd9001d01963eef50";"";"5f4b895bd9001d01963eef50";"Springer International Publishing";"springer|crossref|nature";"springer|crossref|nature";"Fluorouracil/folinic acid/oxaliplatin"
"For electrothermal sample introduction, a commercially available tungsten boat atomizer for atomic absorption spectrometry was transformed to a vaporizer for inductively coupled plasma atomic emission spectrometry. By placing diammonium hydrogenphosphate in the boat as a matrix modifier prior to analysis, the loss of cadmium and lead which would occur during the ashing stage was suppressed. With this method, an enhancement in cadmium sensitivity and no severe interference from foreign ions was observed. The detection limits (3σ) for cadmium and lead were 0.28 and 2.8 ng ml−1, respectively. The relative standard deviations for 7 replicate determinations were 7.9% for 2 ng ml−1 of cadmium and 3.4% for 20 µg ml−1 of lead. The calibration graphs were linear in the tested range of up to 10 ng ml−1 for both elements. Analytical results of some biological and environmental samples are given.";"dtupub";"Department of Chemistry, Faculty of Science, Hiroshima University";"2022-07-13T00:14:41.775Z";"Okamoto, Yasuaki|Kakigi, Hiromi|Kumamaru, Takahiro";"";"2589135278";"";"dtu";"1993";"";"10.2116/analsci.9.105";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"105-109";"";"Analytical Sciences|Analytical Sciences|Anal Sci|Anal. Sci";"Anal Sci|Anal. Sci|Analytical Sciences";"09106340|000106|000009|000001|000000";"9";"";"Inductively coupled plasma atomic emission spectrometry|cadmium|diammonium hydrogenphosphate|electrothermal vaporization|environmental sample|lead|matrix modifier|tungsten boat furnace";"Inductively coupled plasma atomic emission spectrometry|cadmium|diammonium hydrogenphosphate|electrothermal vaporization|environmental sample|lead|matrix modifier|tungsten boat furnace";"Inductively coupled plasma atomic emission spectrometry|cadmium|diammonium hydrogenphosphate|electrothermal vaporization|environmental sample|lead|matrix modifier|tungsten boat furnace";"eng";"62ce0e221101ce25bf473997|5d052c63d9001d394c4bbc91";"";"62ce0e221101ce25bf473997";"Springer Nature Singapore";"nature|crossref";"nature|crossref";"Determination of Cadmium and Lead by Inductively Coupled Plasma Atomic Emission Spectrometry with Tungsten Boat Furnace Vaporizer"
"The present chapter is focused on studying the polarimetric response of the scattered light by an ensemble of irregular dust particles. This is done by measuring the so-called scattering matrix which depends on physical parameters of the sample as the shape, the size distribution and the complex refractive index. This has proven to be a powerful diagnostic tool in the past, and has been proposed as a promising method to study exoplanetary atmospheres. In this chapter, the methodology of these measurements is explained through the presentation of an optical laboratory, its theoretical background, the calibration procedures and some applied examples.";"dtu|dtupub";"";"2022-01-06T17:52:34.540Z";"Moreno, Fernando|Escobar-Cerezo, Jesús|Muñoz, Olga";"";"2440198512";"";"dtu";"2018";"";"10.1007/978-3-319-90020-9_12";"Muñoz Caro, Guillermo M.|Escribano, Rafael";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319900196|331990020X|331990020x|9783319900193|9783319900209";"";"";"";"173-193";"";"Laboratory Astrophysics";"Laboratory Astrophysics";"";"451";"";"Spectroscopy/Spectrometry|Planetology|Physics|Astrophysics and Astroparticles|Atomic, Molecular, Optical and Plasma Physics";"Astrophysics and Astroparticles|Atomic, Molecular, Optical and Plasma Physics|Physics|Planetology|Spectroscopy/Spectrometry";"Spectroscopy/Spectrometry|Planetology|Physics|Astrophysics and Astroparticles|Atomic, Molecular, Optical and Plasma Physics";"eng";"5bc086f4d9001d06c46e5a5c";"";"5bc086f4d9001d06c46e5a5c";"Springer International Publishing";"springer";"springer";"Light Scattered by Cosmic Dust at Visible Wavelengths"
"Results are presented from studies of the change in the internal stress of a polyacrylonitrile fiber during heat treatment. It is shown that the increase in stress during deformation and heat treatment and its decrease during relaxation can be explained by representing the structure of the polymer in the form of stable and unstable grids superimposed on one another. The sub-units of the grids are formed by chains of the amorphous phase, the stable nodes are formed by crystallites and chemical bonds, and the unstable nodes are formed by microscopic blocks of the amorphous phase and van der Waals interactions.";"dtupub";"";"2022-01-10T05:34:57.981Z";"Akimova, A., A.|Murina, A., S.|Panova, L., G.|Biryukov, V., P.";"";"2568672982";"";"dtu";"2011";"";"10.1007/s10692-011-9342-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"250-253";"";"Fibre Chemistry|Fibre Chemistry|Fibre Chem|Fibre Chem|Fibre Chem+";"Fibre Chem|Fibre Chem+|Fibre Chemistry";"00150541|000088|000043|000003|000000";"43";"";"Chemistry|Organic Chemistry|Polymer Sciences";"Chemistry|Organic Chemistry|Polymer Sciences";"Chemistry|Organic Chemistry|Polymer Sciences";"eng";"5480f3f70b2ed09c15252d9e";"";"5480f3f70b2ed09c15252d9e";"Springer US";"springer";"springer";"Study of the kinetics of thermal stabilization of a polyacrylonitrile fiber"
"";"dtupub";"";"2022-01-07T07:54:24.275Z";"Ohnishi, Yoshihiro|Honda, Kimitoshi|Nishioka, Rintaro|Mori, Shinnosuke|Kawada, Kazuo";"";"2563267742";"";"dtu";"2017";"";"10.20965/jrm.2017.p0992";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"992-998";"";"Journal of Robotics and Mechatronics|Journal of Robotics and Mechatronics|Jrm|J. Robot. Mechatron|Journal of Robotics and Mechatronics";"J. Robot. Mechatron|Journal of Robotics and Mechatronics|Jrm";"09153942|000082|000029|000006|000000";"29";"";"";"";"";"eng";"5cbd3131d9001d01a46447fa";"";"5cbd3131d9001d01a46447fa";"";"crossref";"crossref";"Robotics Programming Learning for Elementary and Junior High School Students"
"";"dtupub";"Instituto de Física, Universidade de São Paulo, Caixa Postal 66318, 05315-970, São Paulo (SP), Brazil|Departamento de Física e Ciência dos Materiais, Instituto de Física de São Carlos, Universidade de São Paulo, Caixa Postal 369, 13560-250, São Carlos (SP), Brazil";"2022-01-05T14:06:15.771Z";"Ragi, R.|Baseia, B.|Bagnato, V. S.";"";"2237288152";"";"";"1998";"";"10.1142/S0217979298002908";"";"";"article";"dtu_external|dtupub_external";"";"";"";"14";"";"";"1495-1529";"";"International Journal of Modern Physics B|International Journal of Modern Physics B|Int. J. Mod. Phys. B|Int J Mod B|Int J Mod Phys B|Int. J. Mod. Phys|Int. J. Mod. Phys. B|Internat. J. Modern Phys. B|International Journal of Modern Physics|International Journal of Modern Physics B|International Journal of Modern Physics B Condensed Matter Physics|International Journal of Modern Physics. B, Condensed Matter Physics, Statistical Physics, Applied Physics";"Int J Mod B|Int J Mod Phys B|Int. J. Mod. Phys|Int. J. Mod. Phys. B|Internat. J. Modern Phys. B|International Journal of Modern Physics|International Journal of Modern Physics B|International Journal of Modern Physics B Condensed Matter Physics|International Journal of Modern Physics. B, Condensed Matter Physics, Statistical Physics, Applied Physics";"02179792|000101|000012|000014|000000";"12";"";"";"";"";"eng";"5cb6537ed9001d01a4a156d6";"";"5cb6537ed9001d01a4a156d6";"";"crossref";"crossref";"Generalized Superposition of Two Coherent States and Interference Effects"
"";"dtu|dtupub";"";"2022-01-11T01:26:59.370Z";"";"";"2611685949";"";"";"1955";"";"10.1017/CBO9781316151433.229";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"471-475";"";"Annual Digest and Reports of Public International Law Cases|Annu. Dig. Rep. Public Int. Law Cases";"Annu. Dig. Rep. Public Int. Law Cases|Annual Digest and Reports of Public International Law Cases";"26337088|000144|000016|000000|000000";"16";"";"";"";"";"eng";"600ec2d8d9001d01bb6b68a8";"";"600ec2d8d9001d01bb6b68a8";"";"crossref";"crossref";"Kostoris v. Meinl"
"";"dtupub";"";"2022-01-09T05:36:19.247Z";"EWALT, J R";"";"2574794091";"";"";"1964";"";"10.1176/ps.15.1.5";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"5-7";"";"Mental Hospitals|Ment Hosp";"Ment Hosp|Mental Hospitals";"10752730|000135|000015|000001|000000";"15";"";"Humans|Legislation, Medical|Mental Health Services|United States|LEGISLATION, MEDICAL|MENTAL HEALTH SERVICES|UNITED STATES";"Humans|LEGISLATION, MEDICAL|Legislation, Medical|MENTAL HEALTH SERVICES|Mental Health Services|UNITED STATES|United States";"Humans|Legislation, Medical|Mental Health Services|United States|LEGISLATION, MEDICAL|MENTAL HEALTH SERVICES|UNITED STATES";"eng";"54b55c57e1120002271f2db1|5d062ea1d9001d394c7a5b96";"";"54b55c57e1120002271f2db1";"";"pubmed|crossref";"pubmed|crossref";"ORGANIZING TO ACHIEVE PROGRESSIVE TREATMENT"
"";"dtupub";"";"2022-01-07T00:02:07.815Z";"MAGRETTA, JOAN";"";"175108982";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"234-250";"";"Studies in the Novel|Studies in the Novel|Stud Novel";"Stud Novel|Studies in the Novel";"00393827|000121|000010|000002|000000";"10";"";"";"";"";"eng";"5d7bce67d9001d01b8494219";"";"5d7bce67d9001d01b8494219";"North Texas State University";"jstor";"jstor";"RADICAL DISUNITIES: MODELS OF MIND AND MADNESS IN ""PIERRE AND THE IDIOT"""
"The degree of similarity between chicken breeds of Mediterranean and Chinese origin, on one hand, and red jungle fowl (Gallus gallus), on the other, was determined with respect to 35 discrete morphological traits. The results confirm the similarity between Mediterranean breeds and the wild form of Gallus gallus, noticed by many authors, and demonstrate the considerable typological diversity of Chinese chicken breeds. As certain ancient Chinese breeds clustered with Mediterranean breeds and wild fowl, the conclusion was drawn concerning the existence in ancient times of a chicken originating in Asia but resembling the Mediterranean type. This fact and several archeological findings provide evidence that the archetypal domestic chicken was of the light egg type. Centers of the origin and formation of domestic chicken types proved to coincide with certain centers of the origin of cultivated plant varieties discovered by N.I. Vavilov.";"dtu|dtupub";"";"2022-01-09T10:22:14.134Z";"Moiseeva, I G|Chzhan, Iu G|Zakharov, I A|Nikiforov, A A";"";"2388172821";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1553-1561|1553-61";"";"Genetika|Genetika|Genetika";"Genetika";"00166758|000103|000032|000011|000000";"32";"";"Animals|Animals, Domestic|Breeding|Chickens|China|Genetic Variation|Mediterranean Region|Phenotype";"Animals|Animals, Domestic|Breeding|Chickens|China|Genetic Variation|Mediterranean Region|Phenotype";"Animals|Animals, Domestic|Breeding|Chickens|China|Genetic Variation|Mediterranean Region|Phenotype";"rus";"54b6781a1e453692031b1d48";"";"54b6781a1e453692031b1d48";"";"pubmed";"pubmed";"Comparative analysis of morphologic traits in Mediterranean and Chinese chicken breeds. The problem of the origin of the domestic chicken"
"";"dtu|dtupub";"";"2022-01-10T02:19:36.289Z";"TSURKAN, A. A.|LEVSHIN, I. B.|ADANIN, V. M.|ZYAKUN, A. M.";"";"2304038753";"";"dtu";"1982";"";"10.1002/chin.198246059";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"46";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000117|000013|000046|000000";"13";"";"";"";"";"ger";"5cc154b0d9001d62a26a76b0";"";"5cc154b0d9001d62a26a76b0";"";"crossref";"crossref";"ChemInform Abstract: MASS SPECTRA OF BENZALDEHYDE SELENAZOLYL HYDRAZONE DERIVATIVES"
"";"dtu|dtupub";"";"2022-01-07T00:18:37.808Z";"Prat Homs, J|Rom Font, J";"";"101380829";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"28-43";"";"Actas Luso-espanolas De Neurologia Y Psiquiatria|Actas Luso Españolas De Neurología Y Psiquiatría|Actas Luso Esp Neurol Psiquiatr|Actas Luso Esp Neurol Psiquiatr";"Actas Luso Esp Neurol Psiquiatr|Actas Luso Españolas De Neurología Y Psiquiatría|Actas Luso-espanolas De Neurologia Y Psiquiatria";"00017329|000134|000024|000001|000000";"24";"";"Adolescent|Adult|Catatonia|Humans|Middle Aged|Thioridazine";"Adolescent|Adult|Catatonia|Humans|Middle Aged|Thioridazine";"Adolescent|Adult|Catatonia|Humans|Middle Aged|Thioridazine";"spa";"54b5607ce112000227218134";"";"54b5607ce112000227218134";"Pax Montalvo.";"pubmed";"pubmed";"Review of the concept of catatonia, its possible physiological interpretation and its treatment with thioridazine"
"";"dtupub";"";"2022-01-10T11:31:06.557Z";"Hawary, Sulieman Ibraheem Shelash Al|Laimon, Amr Adel Ahmad Abu";"";"2534179764";"";"";"2013";"";"10.1504/IJPQM.2013.054270";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"446";"";"International Journal of Productivity and Quality Management|International Journal of Productivity and Quality Management|Ijpqm|International Journal of Productivity and Quality Management";"Ijpqm|International Journal of Productivity and Quality Management";"17466474|000086|000011|000004|000000";"11";"";"";"";"";"eng";"5d0558a2d9001d394c6625ed";"";"5d0558a2d9001d394c6625ed";"";"crossref";"crossref";"The impact of TQM practices on service quality in cellular communication companies in Jordan"
"";"dtu|dtupub";"";"2022-01-06T09:44:18.578Z";"";"";"2460135064";"";"";"1962";"";"";"";"";"other";"dtu_printed|dtupub_printed";"";"";"";"8";"";"";"114-114";"";"Science News-letter";"Science News-letter";"";"81";"";"Technology";"Technology";"Technology";"eng";"5d7df696d9001d01b8b41394";"";"5d7df696d9001d01b8b41394";"Science Service";"jstor";"jstor";"Computers Help Builders Schedule Construction"
"To formulate the systems of prognostic evaluation that allowed urologists to easily calculate a T1G3 bladder cancer patient's short- and long-term risk score of recurrence, progression and death after transurethral resection. The 187 cases with T1G3 bladder cancer were diagnosed from January 1998 to October 2006. Clinical epidemiology study was carried out and prognosis information were collected. The expression of p53, fibroblast growth factor receptor 3 (FGFR3), E-cadherin, Ki-67 and microvesseldensity (MVD) of all patients' samples were detected using immunohistochemistry. The 18 prognostic risk factors were planed to estimate including gender, age, the time from symptom emerging to visiting doctor, hydronephrosis, operation ways, immediately intravesical instillation, drug of intravesical instillation, tumor size, number of tumors, tumor modality, cancer in situ, the first recurrence time ≤ 6 months, frequency of recurrence, p53, FGFR3, E-cadherin, Ki-67 and MVD. The risk factors were preliminary screened with Kaplan-Meier univariate analysis and then determined finally with multivariate Cox proportional hazards regression model. Based on the coefficients of the variables in the multivariate model, a weight for each level of each variable was obtained and the prognostic evaluation score of T1G3 bladder cancer was calculated. Based on an average follow-up of 46 months, 100 cases of T1G3 bladder cancer recurred (53.5%), 61 cases progressed (32.6%) and 37 cases died (19.8%). The 1-, 2-, 3-, 5-year probability of tumor recurrence was 35.0%, 60.0%, 63.0%, 65.0%. The 1-, 2-, 3-, 5-year probability of disease progression was 12.0%, 27.0%, 34.0%, 38.0% and the 1-, 2-, 3-, 5-year probability of death was 0, 11.0%, 17.0%, 26.0% respectively. The tumor size, number of tumors, immediately intravesical instillation, the first recurrence time ≤ 6 months, p53 and FGFR3 were the risk factors of the tumor recurrence of T1G3 bladder cancer. The total recurrence risk score of each patient was calculated. According the recurrence risk score, the patients were divided into -3-6 group, 7-19 group and 20-32 group. The 1-year probability of tumor recurrence was 3%, 35%, 81% in each group and the 5-year probability of tumor recurrence was 20%, 65%, 100%. The tumor modality, cancer in situ, the first recurrence time ≤ 6 months, frequency of recurrence, p53 and E-cadherin were the risk factors of the disease progression. The total progression risk score of each patient was calculated. According the progression risk score, the patients were divided into 6-14 group, 15-23 group and 24-30 group. The 1-year probability of progression was 2%, 19%, 56% in each group and the 2-year probability was 7%, 33%, 88%.Only progression was the risk factor of death (RR = 324.70, 95%CI:9.848-10707.800) . Based on the risk coefficient was translated into prognostic score and the tables of prognostic evaluation of T1G3 bladder cancer was founded initially, which showed the influence of each risk factor with intuitional scores. The model of prognostic evaluation of T1G3 bladder cancer could help the urologist to make decisions conveniently.";"dtupub";"Department of Urology, the Second Affiliated Hospital of Tianjin Medical University, Tianjin 300211, China.";"2022-01-05T21:16:40.567Z";"Li, Xiao-dong|Sun, Guang|Liu, Xiao-qiang";"";"255082193";"";"";"2013";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"741-5|741-745";"";"Chinese Journal of Surgery|中华外科杂志|中華外科雜誌|Zhonghua Wai Ke Za Zhi|Chinese Journal of Surgery|Zhonghua Wai Ke Za Zhi";"Chinese Journal of Surgery|Zhonghua Wai Ke Za Zhi|中华外科杂志|中華外科雜誌";"05295815|000086|000051|000008|000000";"51";"";"Adult|Aged|Aged, 80 and over|Urinary Bladder|Urinary Bladder Neoplasms|Carcinoma, Transitional Cell|Female|Humans|Male|Middle Aged|Neoplasm Recurrence, Local|Prognosis|Retrospective Studies";"Adult|Aged|Aged, 80 and over|Carcinoma, Transitional Cell|Female|Humans|Male|Middle Aged|Neoplasm Recurrence, Local|Prognosis|Retrospective Studies|Urinary Bladder|Urinary Bladder Neoplasms";"Adult|Aged|Aged, 80 and over|Urinary Bladder|Urinary Bladder Neoplasms|Carcinoma, Transitional Cell|Female|Humans|Male|Middle Aged|Neoplasm Recurrence, Local|Prognosis|Retrospective Studies";"chi";"54c8d1841953f2d02800a7a0";"";"54c8d1841953f2d02800a7a0";"";"pubmed";"pubmed";"Establishment of the prognostic evaluation system of T1G3 bladder urothelial cancer"
"Purpose: There is a tendency to assess educational systems in terms of their efficiency in gaining high scores on cognitive skills. Schools perform, however, also a socializing function. The whole policy debate tends to ignore the impact of educational systems on attitudes or democratic values. This contribution focuses on the impact of the organization of education in European societies on the civic attitudes of adolescents. Design/methodology/approach: We explore the impact of academic segregation – the practice of segregating children on the basis of their scholastic achievement – on attitudes of adolescents living in different educational systems. We use the International Civic and Citizenship Education Study (2009) relying on multilevel models. Findings: Pupils differ in their outlook on fellow citizens, according to the ways in which educational systems select and differentiate throughout school careers. More specifically, there is a negative impact of academic segregation on the attitudes towards immigrants and ethnic minorities. Research limitations/implications: The experience of adolescents based on their educational achievement seems to affect how they perceive other people. We have not answered the question why this is the case. We hope to have provided a minimal indication of the impact of inequality on social outcomes.";"dtu|dtupub|third_party";"";"2022-01-03T20:16:11.153Z";"Kavadias, Dimokritos|Hemmerechts, Kenneth|Spruyt, Bram";"";"2473992593";"";"dtu";"2017";"";"10.4119/UNIBI/jsse-v16-i2-1611";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of Social Science Education";"Journal of Social Science Education";"16119665|000082|000000|000000|000000";"";"";"Special aspects of education|LC8-6691|Social sciences (General)|H1-99";"H1-99|LC8-6691|Social sciences (General)|Special aspects of education";"Special aspects of education|LC8-6691|Social sciences (General)|H1-99";"und";"5a0adba45010df23b51c17ae";"";"5a0adba45010df23b51c17ae";"Bielefeld University";"doaj";"doaj";"Segregation and Socialization: Academic Segregation and Citizenship Attitudes of Adolescents in Comparative Perspective?"
"This study aims to examine and analyze the structure consisting of capital, debt and investment on financial performance at PT. Astra agro lestari tbk. Data collection is carried out through financial reports that are available on the Indonesian stock exchange (BEI) for 5 years. Analysis of calculations in research using the help of SPSS 23 program. The sampling technique used is the population method and sampling. The data testing technique uses multiple linear regression, t test or partial, F test or simultaneous. The results of the analysis show that capital has a significant effect on financial performance, debt has a significant effect on financial performance, while investment has no significant effect on financial performance.";"dtu|dtupub";"";"2022-01-11T02:22:32.029Z";"Nindyawati";"";"2698858033";"";"dtu";"2020";"";"10.53812/jmb.v9i2.22";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"78-85";"";"Jurnal Manajemen Dan Bisnis|Jmb";"Jmb|Jurnal Manajemen Dan Bisnis";"23015551|000079|000009|000002|000000";"9";"";"ASTRA|Debt ratio";"ASTRA|Debt ratio";"ASTRA|Debt ratio";"und";"673d2825ec393c27a87c2bf6|61630ea4d9001d022f31422b";"";"61630ea4d9001d022f31422b";"";"openalex|crossref";"openalex|crossref";"Pengaruh Struktur Modal Terhadap Kinerja Keuangan Pada PT. Astra Agro Lestari Tbk"
