"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Cancer chemotherapy has developed rapidly over the last twenty years. The majority of patients with cancer die from metastatic disease, so the major therapeutic advance now must be better systemic therapy. From its early beginning in the 1940's with oestrogen therapy for prostatic cancer, nitrogen mustards in the lymphomas, and folic acid antagonists in childhood leukaemia, there are now between thirty and forty active anti-cancer agents in clinical use. The main clinical pharmacological points of the major agents are briefly reviewed, together with their main dose-limiting toxic effects and their activity as single agents. Clinical chemotherapy has developed by the introduction of newer agents from the drug screening programmes and a better understanding of the scheduling to avoid serious toxicity. Although drug-resistance is still a major problem, by combining different active agents there has been a dramatic improvement in survival of patients with selected tumours. More recently, treatment of patients early, before they have gross clinical recurrence, has already shown some benefit in pre-menopausal patients with carcinoma of the breast and in patients with osteosarcoma. The limitations of clinical measurements in monitoring therapy are clear, and a major improvement could well be realised if therapy could be monitored on the basis of quantitative markers. The clinical impact of cancer chemotherapy has already been dramatic in drug-sensitive tumours, but these only contribute a small proportion of the total. Some of the common tumours fall into the group that are relatively drug sensitive where the lives of patients can be prolonged, but there is still a significant fraction of tumours which are insensitive to existing drugs and which will probably require the development of newer agents before chemotherapy can make any impact on the survival of patients with these tumours.";"dtupub";"";"2022-01-08T05:36:07.450Z";"Newlands, E S";"";"2711622441";"";"";"1978";"";"10.1259/0007-1285-51-610-756";"";"";"article";"dtu_external|dtupub_external";"";"";"";"610";"";"";"756-70|756-770";"";"British Journal of Radiology|British Journal of Radiology|Br J Radiol|Br J Radiol|Br J Radiol Suppl|Br. J. Radiol|Brit J Radiol|British Journal of Radiology|British Journal of Radiology Supplement";"Br J Radiol|Br J Radiol Suppl|Br. J. Radiol|Brit J Radiol|British Journal of Radiology|British Journal of Radiology Supplement";"00071285|000121|000051|000610|000000";"51";"";"Alkylating Agents|Antibiotics, Antineoplastic|Antimetabolites, Antineoplastic|Antineoplastic Agents|Antineoplastic Agents, Phytogenic|Drug Therapy, Combination|Hormones|Humans|Neoplasm Metastasis|Neoplasms";"Alkylating Agents|Antibiotics, Antineoplastic|Antimetabolites, Antineoplastic|Antineoplastic Agents|Antineoplastic Agents, Phytogenic|Drug Therapy, Combination|Hormones|Humans|Neoplasm Metastasis|Neoplasms";"Alkylating Agents|Antibiotics, Antineoplastic|Antimetabolites, Antineoplastic|Antineoplastic Agents|Antineoplastic Agents, Phytogenic|Drug Therapy, Combination|Hormones|Humans|Neoplasm Metastasis|Neoplasms";"eng";"5cb6c067d9001d01a4b30a01|54b5c8c7e1120002274fd130";"";"54b5c8c7e1120002274fd130";"";"crossref|pubmed";"crossref|pubmed";"The current role of cancer chemotherapy"
"Abstract: The Use of Wavelet Image Enhancement and Image Energy Texture for Detecting Suspected Mass in Mammogram. Breast cancer is one of the most dangerous cancer for female. The risk of the cancer can be lessened by early detection using mammography. This research sets out to detect and sign the edge of suspected mass in mammogram. The method used is an image enhancement and segmentation. The process of image enhancement uses the method of adaptive wavelet enhancement, meanwhile the segmentation uses the calculation of image energy texture with laws filter, smoothing, tressholding, morphology, and boudary extraction. The final result of this method will be compared with those of same method with corrected images abd adaptive histogram equalization. The result of the research shows that there is an improvement of enthropy, deviation standard, and contrast values. The overall execution program takes 1.82869 seconds longer than the adaptive histogram equalization.";"dtu|dtupub|third_party";"";"2022-01-04T09:54:16.530Z";"Wahyu Herwanto, Heru";"";"2395883121";"";"dtu";"2012";"";"10.17977/tk.v31i1.3187";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Teknologi Dan Kejuruan";"Teknologi Dan Kejuruan";"08520062|000087|000000|000000|000000";"";"";"Engineering (General). Civil engineering (General)|T|TA1-2040|Technology|adaptif wavelet enhancement|kanker payudara|masses|texture energy";"Engineering (General). Civil engineering (General)|T|TA1-2040|Technology|adaptif wavelet enhancement|kanker payudara|masses|texture energy";"Engineering (General). Civil engineering (General)|T|TA1-2040|Technology|adaptif wavelet enhancement|kanker payudara|masses|texture energy";"ind";"5a6f0da55010df565241d15d";"";"5a6f0da55010df565241d15d";"Universitas Negeri Malang";"doaj";"doaj";"PENGGUNAAN WAVELET IMAGE  ENHANCEMENT DAN TEKSTUR ENERGI CITRA UNTUK MENDETEKSI MASSA MENCURIGAKAN PADA MAMOGRAM"
"Visits to physicians (MDs), physician assistants (PAs) or nurse practitioners (NPs) by residents of a rural county in the upper-middle west of the United States were analysed in this study. A telephone survey yielded 250 responses. The dependent variable was the natural logarithm of the number of times the respondent had seen a health professional (MD, PA or NP) in the past two years. Predisposing, enabling and medical need variables were tested as potential predictors of visits. Self-rated health status, being unable to perform usual activities, and feeling upset or 'down in the dumps' proved to be important predictors, as was having a usual source of care. Health insurance coverage and family income was not, however. Unexpectedly, smokers also reported more visits. The implications for policy and future research are discussed.";"dtupub";"University Health Service Centre, Lubbock, Texas, USA.";"2022-01-09T10:55:49.712Z";"Rohrer, J E|Vaughn, T|Knott, A|Westermann, J";"";"2480219611";"";"";"2000";"";"10.1177/095148480001300207";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"127-132|127-32";"";"Health Services Management Research|Health Services Management Research|Health Serv Manage Res|Health Serv Manage Res";"Health Serv Manage Res|Health Services Management Research";"09514848|000099|000013|000002|000000";"13";"";"Adult|Data Collection|Female|Health Services Research|Health Status|Humans|Iowa|Office Visits|Patient Acceptance of Health Care|Self-Assessment|Rural Health Services";"Adult|Data Collection|Female|Health Services Research|Health Status|Humans|Iowa|Office Visits|Patient Acceptance of Health Care|Rural Health Services|Self-Assessment";"Adult|Data Collection|Female|Health Services Research|Health Status|Humans|Iowa|Office Visits|Patient Acceptance of Health Care|Self-Assessment|Rural Health Services";"eng";"5cbd90b3d9001d01a475e3b5|54b69ef01e453692032875c9";"";"54b69ef01e453692032875c9";"";"crossref|pubmed";"crossref|pubmed";"Health status and health professional visits in a rural area"
"In 2017, Canada started to implement the National Immigration Detention Framework (NIDF) with the aim of creating ‘a better, fairer immigration detention system that supports the humane and dignified treatment of individuals while protecting public safety’. This chapter has analysed the implementation of the main measures of the NDIF and its impact on young adult and adult undocumented migrants. It is based on research conducted on the Canadian detention system between 2019 and 2021 involving documentary review, analysis of statistics and qualitative interviews. The analysis shows that through technologies of criminalization through risk, privatization, bureaucratization, responsibilization and the reproduction of the condition of detainability, the immigration detention system in Canada is diversifying exclusionary discourses and practices, deepening neoliberal forms of governance and expanding forms of control and supervision into the community. As a result, immigration detention practices are reinforcing the shadow carceral state and creating an ‘autonomous detention machine’ that is increasingly sophisticated and robust while maintaining a high capacity of responsiveness and absorption of demands and critiques.";"dtupub";"";"2022-01-12T05:41:04.109Z";"Ballesteros-Pena, Ana";"";"2704923441";"";"";"2021";"";"10.1007/978-3-030-82265-1_9";"";"";"article";"dtu_external|dtupub_external";"";"";"3030822648|3030822656|9783030822644|9783030822651";"";"";"";"301-326";"";"Incarceration and Generation, Volume I";"Incarceration and Generation, Volume I";"";"";"";"Immigration detention|Undocumented migrants|Detainability|Canada|Carceral state";"Canada|Carceral state|Detainability|Immigration detention|Undocumented migrants";"Immigration detention|Undocumented migrants|Detainability|Canada|Carceral state";"eng";"61641baed9001d7f01223b08";"";"61641baed9001d7f01223b08";"Springer International Publishing";"nature";"nature";"‘Same Content in New Bottles’ in the Immigration Detention System in Canada: Impacts on Young Adult and Adult Undocumented Migrants"
"The main valuable elements of a Cu-Pb-Zn polymetallic ore in Laos are Cu, Pb, Zn and associated Ag. Aiming at the characteristics of the close association and fine dissemination of the valuable minerals, on the basis of exploratory experiments, the condition tests of preferential flotation of copper, lead and zinc successively and the structural optimization tests of the circuit were carried out. Through H2SO4 used as regulator to create a weak acidic medium in the slurry, and the new process of flash copper flotation and its middlings return to Pb flotation circuit was carried out. When the feed assays 2.07% Cu , 5.76% Pb, 2.95% Zn and 443 g/t of Ag, results in closed-circuit test show that the copper concentrate contains 20.18% Cu, 10.32% Pb and 1.52% Zn, at Cu recovery of 82.40%，and silver in the concentrate is as high as 2738 g/t at Ag recovery of 52%; lead concentrate assays 45.35% Pb, 2.43% Cu and 3.34% Zn at Pb recovery of 71.54%; zinc concentrate contains 42.21% Zn, 0.07% Cu and 2.55% Pb at Zn recovery of 70.15%.The efficient separation of Cu, Pb and Zn minerals and the recovery of associated silver have been successfully realized, which provides a technical reference for the development and utilization of this resource.";"dtupub|third_party";"";"2023-07-10T04:02:38.918Z";"Chen, Zhanghong|Liu, Siqing|Chen, Siyu|Lang, Jiantao";"";"2718269101";"";"dtu";"2022";"";"10.3969/j.issn.1000-6532.2022.02.015";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"矿产综合利用|礦產綜合利用|Complex Utilization of Mineral Resources|Multipurpose Utilization of Mineral Resources";"Complex Utilization of Mineral Resources|Multipurpose Utilization of Mineral Resources|矿产综合利用|礦產綜合利用";"10006532|000077|000000|000000|000000";"";"";"Mining engineering. Metallurgy|TN1-997|acid medium|combined use of depressants|cu-pb-zn polymetallic ore|preferential flotation";"Mining engineering. Metallurgy|TN1-997|acid medium|combined use of depressants|cu-pb-zn polymetallic ore|preferential flotation";"Mining engineering. Metallurgy|TN1-997|acid medium|combined use of depressants|cu-pb-zn polymetallic ore|preferential flotation";"chi";"63d03be1068fd01e0686cfdd";"";"63d03be1068fd01e0686cfdd";"Institute of Multipurpose Utilization of Mineral Resources, Chinese Academy of Geological Sciences";"doaj";"doaj";"Flotation Separation of Cu-Pb-Zn Polymetallic Ore Based on Sulfuric Acid as Regulator"
"An increase in interconnection of power systems may lead to poor damping oscillation. This paper studies the oscillation damping performance of the Power System Stabilizer (PSS) and Power Oscillation Damper which are located on a photovoltaic plant (PV-POD). A computer simulation of a power system with PSS and PV-POD is conducted in Matlab/Simscape Power System. The study consists of five scenarios with different operating conditions. To compare the damping performance, the results from the Eigen analysis and time domain analysis from the computer simulation are used to analyze the damping quality. The results show that the oscillation damping obtained from the system with POD is better than that from the system with PSS. However, when the operating condition of the system is changed, the oscillation damping of the system with PSS is more consistent than that of the system with POD.";"dtupub";"Mahidol University,Department of Electrical Engineering,Nakhon Pathom,Thailand";"2022-01-04T21:10:33.680Z";"Jaengarun, Pat|Tiptipakorn, Supun|Singhavilai, Thamvarit";"";"2689020291";"";"dtu";"2020";"2020 International Conference on Power, Energy and Innovations (ICPEI)";"10.1109/ICPEI49860.2020.9431424";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728172403|1728172411|9781728172408|9781728172415";"";"";"";"169-172";"";"2020 International Conference on Power, Energy and Innovations (icpei)";"2020 International Conference on Power, Energy and Innovations (icpei)";"";"";"";"Computer simulation|Damping|Power system stability|Shock absorbers|Synchronous generators|Technological innovation|Transient analysis|POD|PSS|PV plant|oscillation damper";"Computer simulation|Damping|POD|PSS|PV plant|Power system stability|Shock absorbers|Synchronous generators|Technological innovation|Transient analysis|oscillation damper";"Computer simulation|Damping|Power system stability|Shock absorbers|Synchronous generators|Technological innovation|Transient analysis|POD|PSS|PV plant|oscillation damper";"eng";"60a64a73d9001d019f448bda";"";"60a64a73d9001d019f448bda";"IEEE";"iel";"iel";"Comparative Study of PSS and POD for A Power System With PV Plant"
"";"dtupub";"";"2022-01-08T04:38:19.385Z";"";"";"247056126";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"105-11|105-111";"";"Wiadomosci Lekarskie|Wiadomości Lekarskie|Wiad Lek|Wiad Lek";"Wiad Lek|Wiadomosci Lekarskie|Wiadomości Lekarskie";"00435147|000100|000052|000001|000000";"52";"";"Guidelines as Topic|Humans|Publishing|Research";"Guidelines as Topic|Humans|Publishing|Research";"Guidelines as Topic|Humans|Publishing|Research";"pol";"54b6937f1e4536920324c128";"";"54b6937f1e4536920324c128";"";"pubmed";"pubmed";"Good manners code in scientific publications"
"Organophosphorus pesticides (OPPs) cause great risk to human health as they are used globally. Therefore, the purpose of this research was to determine the total phenolics, flavonoids, and antioxidant activity of agricultural waste, as well as to control the pesticide residues (diazinon, and parathion) at a laboratory scale level using dried-milled fruit wastes. The pesticide residues parathion and diazinon were used at concentrations of 0.094, and 1.90 mg/mL respectively. The fruit wastes used in this study were orange and banana peels, as well as date stones, and they were used in two concentrations (3 and 9 g/30 mL deionized water). The total phenolic and flavonoid contents and the antioxidant activity were measured in fruit wastes. Also, the Fourier transmitted infrared (FTIR) spectra of fruit wastes were established to figure out the nature of the functional groups found before and after pesticide residues removal. The ability of fruit wastes to remove pesticides residues was determined using Gas Chromatography/Mass spectrometry (GC/MS). Data showed that date stones contained a higher amount of total phenolic content than orange and banana peels. However, orange peels contained a higher amount of total flavonoid contents than those of date stones and banana peels. As for antioxidant activity, banana peels recorded the higher antioxidant activity, followed by orange peels and date stones respectively. Results revealed that there was no relation between total phenolic content, total flavonoid content, and antioxidant activity. Results also indicated that date stones at a concentration of 9 g successfully reduced diazinon (81.18%), followed by banana (63.86%) and orange peels (43.42%) respectively, whereas parathion was reduced by banana peels at a concentration of 9 g (50.34%), followed by orange peels (45.28%), and date stones (39.52%) respectively. This study demonstrated that agricultural wastes were effective in the adsorption of diazinon from water, and their use is considered safe for the environment.";"dtupub";"Food Toxicology and Contaminants Department, National Research Centre, Dokki, Cairo, Egypt.|Chemical Biochemistry Department, University of Agriculture, Cairo University, Giza, Egypt.";"2022-04-18T11:56:26.245Z";"Hussain, Omaima A|Abdel Rahim, Emam A|Badr, Ahmed N|Hathout, Amal S|Rashed, Magdy M|Fouzy, Ahmed S M";"";"2708945058";"";"dtu";"2022";"";"10.1016/j.toxrep.2022.03.038";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"628-635";"";"Toxicology Reports|Toxicology Reports|Toxicol Rep|Toxicol Rep";"Toxicol Rep|Toxicology Reports";"22147500|000077|000009|000000|000000";"9";"";"Agricultural waste|Antioxidant|FTIR|Flavonoids|Pesticides|Phenolics|RA1190-1270|Toxicology. Poisons|GC/MS/MS";"Agricultural waste|Antioxidant|FTIR|Flavonoids|GC/MS/MS|Pesticides|Phenolics|RA1190-1270|Toxicology. Poisons";"Agricultural waste|Antioxidant|FTIR|Flavonoids|Pesticides|Phenolics|RA1190-1270|Toxicology. Poisons|GC/MS/MS";"eng";"624ec501660c1c106e465b95|62555df61be95011466b343e|624442326c92a4f30c00305f";"";"62555df61be95011466b343e";"Elsevier";"doaj|pubmed|crossref";"doaj|pubmed|crossref";"Total phenolics, flavonoids, and antioxidant activity of agricultural wastes, and their ability to remove some pesticide residues"
"The flow in the atmospheric surface layer is analyzed and discussed with emphasis on those properties which are essential for the prediction of wind loads. Four different flow categories can be recognized which are based primarily on flow observations for various terrain roughness classifications. Simulation of the turbulence is considered to be more essential than simulation of the mean wind profile. Properly conducted boundary layer wind-tunnel tests need to accommodate the turbulence in each of the four categories, which should also include the small-scale turbulence content in the incident flow. In the case topographic variations control the terrain roughness (complex terrain), current simulation techniques seem to be inadequate.";"dtupub";"Professor of Engineering Science and Mechanics, Virginia Polytechnic Institute and State University, Blacksburg, Va, 24061, U.S.A.";"2022-01-05T23:19:14.362Z";"Tieleman, Henry W.";"";"2853999653";"";"dtu";"1990";"";"10.1016/0167-6105(90)90127-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-3";"";"";"1309-1317";"";"Journal of Wind Engineering and Industrial Aerodynamics|Journal of Wind Engineering and Industrial Aerodynamics|J Wind Eng|J Wind Eng Ind Aerod|J Wind Eng Ind Aerodyn|J. Wind Eng. Ind. Aerodyn|Journal of Wind Engineering and Industrial Aerodynamics";"J Wind Eng|J Wind Eng Ind Aerod|J Wind Eng Ind Aerodyn|J. Wind Eng. Ind. Aerodyn|Journal of Wind Engineering and Industrial Aerodynamics";"01676105|000109|000036|000001|000000";"36";"";"";"";"";"eng";"539e33d95c6bfcd1250d6dfa|53440d2dd14f76e67a496ba4|5ca495c6d9001d48997498dc";"";"539e33d95c6bfcd1250d6dfa";"";"elsevier|crossref";"elsevier|crossref";"Wind tunnel simulation of the turbulence in the surface layer"
"In the paper double-cone seal of ammonia converter is analyzed by means of the finite element method. The contact nonlinear FEM is adopted to simulate the process of double-cone seal in the pretension condition and the operation condition. The curve of contact stress versus time is generated based on the simulation. The stress distribution of plat head and seal ring identified that the standard radial clearance design in GB150-2011 is reasonable and can meet the seal requirements. The deformation and stress distribution evaluation of the entire double-cone seal is further conducted. Bolts load obtained from analysis result and theoretical value of the two conditions are in good agreement, and the deviation is less than 2.1%, which proves that the simulation result is reliable.";"dtupub";"East China University of Science and Technology, School of Mechanical and Power Engineering, Shanghai, 200237";"2022-01-06T18:19:42.509Z";"Wang, He Hui|Yang, Ran Xia|Lu, Jun Chen";"";"2566183127";"";"";"2015";"";"10.4028/www.scientific.net/AMM.750.272";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"272-278";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000084|000000|000000|000000";"750";"";"FEM|Ammonia Converter|Double-Cone Seal Ring|Stress Intensity Evaluation";"Ammonia Converter|Double-Cone Seal Ring|FEM|Stress Intensity Evaluation";"FEM|Ammonia Converter|Double-Cone Seal Ring|Stress Intensity Evaluation";"eng";"56d6ff7e46edd59b76001d26|5cc60dc0d9001d62a2e9c8a8";"";"56d6ff7e46edd59b76001d26";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Contact Nonlinear FE Analysis and Intensity Evaluation of Double-Cone Seal"
"The theoretically desirable characteristics of fluidic timing devices for use in automatic ventilators are discussed. The principal limitation of most timers described is the separate control of inspiratory and expiratory time. It is more convenient to have one control for frequency and a separate control for I:E ratio. Two new circuits are described which allow this independent adjustment of frequency and I:E ratio.";"dtupub";"Aberdeen Royal Infirmary, Health Sciences Complex, Memorial University, Newfoundland Canada|Department of Anaesthaesia, Health Sciences Complex, Memorial University, Newfoundland Canada";"2022-01-03T22:13:37.597Z";"Russell, I F|Ross, D G|Manson, H J";"";"2466781917";"";"dtu";"1983";"";"10.1016/0141-5425(83)90101-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"227-234|227-34";"";"Journal of Biomedical Engineering|Journal of Biomedical Engineering|J Biomed Eng|J Biomed Eng";"J Biomed Eng|Journal of Biomedical Engineering";"01415425|000116|000005|000003|000000";"5";"";"Biomedical Engineering|Equipment Design|Humans|Ventilators, Mechanical|Anaesthesia|fluidics|timers|ventilators (lung)";"Anaesthesia|Biomedical Engineering|Equipment Design|Humans|Ventilators, Mechanical|fluidics|timers|ventilators (lung)";"Biomedical Engineering|Equipment Design|Humans|Ventilators, Mechanical|Anaesthesia|fluidics|timers|ventilators (lung)";"eng";"5c388e16d9001d30e633b852|54b5e830e11200022764ec15|5332b9fb94c29b7334a06107";"";"54b5e830e11200022764ec15";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Fluidic cycling devices for inspiratory and expiratory timing in automatic ventilators"
"";"dtupub";"";"2022-01-12T03:47:47.971Z";"Douglass, Chester W.";"";"2426442492";"";"dtu";"1986";"";"10.1111/j.1600-051X.1986.tb01474.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"367-368";"";"Journal of Clinical Periodontology|Journal of Clinical Periodontology|J Clin Periodontol|J Clin Per|J Clin Periodontol|J. Clin. Periodontol";"J Clin Per|J Clin Periodontol|J. Clin. Periodontol|Journal of Clinical Periodontology";"03036979|000113|000013|000005|000000";"13";"";"";"";"";"eng";"5cb4bd30d9001d01a452da57";"";"5cb4bd30d9001d01a452da57";"";"crossref";"crossref";"Discussion: Epidemiology of gingivitis"
"";"dtupub";"";"2022-01-10T20:18:33.849Z";"";"";"2598470637";"";"dtu";"2020";"";"10.28919/jmcs/4847";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of Mathematical and Computational Science|Annals of Oral and Maxillofacial Surgery|Jmcs";"Annals of Oral and Maxillofacial Surgery|Jmcs|Journal of Mathematical and Computational Science";"19275307|000079|000000|000000|000000";"";"";"";"";"";"und";"5f746db8d9001d01ad033270";"";"5f746db8d9001d01ad033270";"Science & Knowledge Publishing Corporation Ltd.";"crossref";"crossref";"New class of second order rotatable designs using balanced ternary designs"
"Twenty-five patients with Stage III ovarian cancer were entered into a trial with intraperitoneal combinations of carboplatin (400 mg/cqm) and recombinant interferon alfa (50 MU). All patients had received prior intravenous platinum-based chemotherapy and underwent 2nd look laparotomy at study entry. Our study indicates that this combination chemotherapy is safely administered by the intraperitoneal route. Myelotoxicity was frequent, but rarely of grade 3. No major local toxicity was recorded by accessing the peritoneal cavity with a temporary catheter. The response to treatment was promising in the group of patients with less then 2 cm residual disease at study entry (15 patients); in this group, all patients had no clinical evidence of disease at the completion of the therapy. In 2 cases reexploration was performed and pCR was recorded. Only one patient of this group relapsed during a mean follow-up of 21 months. Two pCRS were also recorded in the group of patients with more than 2 cm at 2nd look (9 patients), although relapse occurred after 9 and 15 months respectively. In the remaining patients of this group, persistence of disease was observed after intraperitoneal chemotherapy.";"dtupub";"Divisione di Oncologia Medica B., Istituto Nazionale per lo Studio e la Cura dei Tumori, Fondazione G. Pascale, Napoli.";"2022-01-06T03:52:04.325Z";"Ferrari, E|Maffeo, D A|Graziano, R|Gallo, M S|Pignata, S|De Rosa, L|Montella, M|Pergola, M";"";"58236067";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"437-42|437-442";"";"European Journal of Gynaecological Oncology|European Journal of Gynaecological Oncology|Eur J Gynaecol Oncol|Eur J Gyn O|Eur J Gynaecol Oncol|Eur. J. Gynaecol. Oncol|European Journal of Gynecological Oncology";"Eur J Gyn O|Eur J Gynaecol Oncol|Eur. J. Gynaecol. Oncol|European Journal of Gynaecological Oncology|European Journal of Gynecological Oncology";"03922936|000105|000015|000006|000000";"15";"";"Antineoplastic Combined Chemotherapy Protocols|Female|Humans|Infusions, Parenteral|Neoplasm Staging|Ovarian Neoplasms|Remission Induction|Survival Analysis|Carboplatin|Interferon-alpha";"Antineoplastic Combined Chemotherapy Protocols|Carboplatin|Female|Humans|Infusions, Parenteral|Interferon-alpha|Neoplasm Staging|Ovarian Neoplasms|Remission Induction|Survival Analysis";"Antineoplastic Combined Chemotherapy Protocols|Female|Humans|Infusions, Parenteral|Neoplasm Staging|Ovarian Neoplasms|Remission Induction|Survival Analysis|Carboplatin|Interferon-alpha";"eng";"54b6648d1e4536920314f121";"";"54b6648d1e4536920314f121";"";"pubmed";"pubmed";"Intraperitoneal chemotherapy with carboplatin and recombinant interferon alpha in ovarian cancer"
"";"dtupub";"";"2022-01-07T06:40:11.217Z";"Eger, M J";"";"104077578";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"907-8|907-908";"";"Journal of the American Optometric Association|Journal of the American Optometric Association|J Am Optom Assoc|J Am Optom Assoc";"J Am Optom Assoc|Journal of the American Optometric Association";"00030244|000119|000051|000010|000000";"51";"";"Legislation, Medical|Ophthalmology|Optometry|Professional Competence|Referral and Consultation|United States";"Legislation, Medical|Ophthalmology|Optometry|Professional Competence|Referral and Consultation|United States";"Legislation, Medical|Ophthalmology|Optometry|Professional Competence|Referral and Consultation|United States";"eng";"54b5d69be11200022758b92d";"";"54b5d69be11200022758b92d";"";"pubmed";"pubmed";"Implications of mandatory referral"
"The lack of meters for solar water heating technology hinders the advancement and legitimacy of the technology. Less than fifteen firms worldwide make performance meters suitable to residential solar water heating systems (SWH). The price of a residential BTU meter relative to total system cost is too expensive: sometimes more than 10%. The market is expanding for affordable meters, since the largest global growth in SWH installations is expected in the residential sector between now and 2025. To be useful, these meters must report real-time data to the Cloud and provide a user-friendly Energy Dashboard. Interviews with 26 utility executives and manufacturers in North America identified common concerns. Unmetered residential systems fail to:i) assure long-term SWH system functionality;ii) participate in the Renewable Energy Credit, CO2 reduction, or pay-for-performance markets;iii) verify that public subsidies or rebates for SWH are well-spent;iv) use “Big Data” to innovate design or develop competitive advantage;v) provide the information key to “bragging rights,” which compel pride in ownership.Though cheap natural gas is the primary reason the US market lags that of the world, there is no reason why distributors and installers should not professionalize their offerings with meter technology. A low cost, accurate, Cloud-tied, BTU meter increases business for installers and benefits the entire value chain.";"dtupub";"Amatis Controls, 400W Main St Suite 110, Aspen, Colorado 81611";"2022-01-06T20:35:42.867Z";"Foster, Piper";"";"2588031248";"";"dtu";"2012";"";"10.1016/j.egypro.2012.11.012";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"91-100";"";"Energy Procedia";"Energy Procedia";"18766102|000087|000000|000000|000000";"30";"";"";"";"";"eng";"53a0a4696df0df9c4c0a80ea|5cc402b9d9001d62a2a7e2da";"";"53a0a4696df0df9c4c0a80ea";"";"elsevier|crossref";"elsevier|crossref";"Solar Water Heating is the ‘Red-headed Stepchild,’ but Metering Returns it to Good Favor"
"We have seen in Sect. 16.2.1 how we could define current in classical Drude theory in terms of electrons or charges obeying Newton’s law with frictional forces giving rise to resistance. In Chap. 4 we had introduced the methodology of quantum mechanics and argued that classical physics was not really the right way of looking at dynamics on a microscopic scale. In practice it turns out that the classical theory of transport is very useful indeed, and one can go a long way in understanding transport phenomena in solid-state physics and engineering using the classical method. But there comes a point beyond which the classical description does not work well anymore, and we have to consider the quantum mechanical aspects. This happens on many occasion most of which we cannot discuss here, but we can consider a very simple and common situation where quantum mechanics is needed. Consider a beam of electrons injected, for example, in the conduction band of a semiconductor via an electrode and traveling to the other electrode. Now we can ask what is the current? In classical physics, the answer is obvious if we know the velocity of the carriers. Now we can insert a potential barrier on the way, for example, a material with a higher bandgap as in Fig. 16.1, and ask: what is the resistance produced by the potential barrier on the electrons impinging on it? A classical Drude approach would obviously give us a totally oversimplified and misleading answer to this question. It would require the definition of “frictional force” but which acts only in the form of one obstacle and would not give a satisfactory picture of this well-defined and concrete transport problem. So the right starting point in this case is the quantum mechanical definition of the current (quantum current). To do this, and for simplicity, we consider a one-dimensional situation and write down the continuity equation:";"dtu|dtupub";"";"2022-01-07T11:04:35.200Z";"Razeghi, Manijeh";"";"2438576373";"";"dtu";"2018";"";"10.1007/978-3-319-75708-7_16";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319757075|3319757083|9783319757070|9783319757087";"";"";"";"513-553";"";"Fundamentals of Solid State Engineering";"Fundamentals of Solid State Engineering";"";"";"";"Solid State Physics|Spectroscopy and Microscopy|Engineering|Electronics and Microelectronics, Instrumentation|Optical and Electronic Materials|Nanotechnology";"Electronics and Microelectronics, Instrumentation|Engineering|Nanotechnology|Optical and Electronic Materials|Solid State Physics|Spectroscopy and Microscopy";"Solid State Physics|Spectroscopy and Microscopy|Engineering|Electronics and Microelectronics, Instrumentation|Optical and Electronic Materials|Nanotechnology";"eng";"5b7e9e0bd9001d01cb73e86a";"";"5b7e9e0bd9001d01cb73e86a";"Springer International Publishing";"springer";"springer";"Quantum Transport"
