"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-09T02:26:06.448Z";"McNaughten, Justin W|Wallace, Ross C";"";"2590666529";"";"";"2019";"";"10.2460/javma.254.2.209";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"209-211";"";"Journal of the American Veterinary Medical Association|Javma-journal of the American Veterinary Medical Association|J Am Vet Med Assoc|American Veterinary Medical Association Journal|J Am Vet Me|J Am Vet Med Assoc|J Am Vet Med a|J Amer Vet Med Assn|Javma|Javma-j Am Vet Med a|Javma-j. Am. Vet. Med. Assoc";"American Veterinary Medical Association Journal|J Am Vet Me|J Am Vet Med Assoc|J Am Vet Med a|J Amer Vet Med Assn|Javma|Javma-j Am Vet Med a|Javma-j. Am. Vet. Med. Assoc|Javma-journal of the American Veterinary Medical Association|Journal of the American Veterinary Medical Association";"00031488|000080|000254|000002|000000";"254";"";"Abortion, Veterinary|Animals|Female|Fetus|Horse Diseases|Horses|Hysteroscopy|Skeleton";"Abortion, Veterinary|Animals|Female|Fetus|Horse Diseases|Horses|Hysteroscopy|Skeleton";"Abortion, Veterinary|Animals|Female|Fetus|Horse Diseases|Horses|Hysteroscopy|Skeleton";"eng";"5c309f27d9001d01ac035d30";"";"5c309f27d9001d01ac035d30";"";"pubmed";"pubmed";"Theriogenology Question of the Month"
"Meiosis ensures the reduction of the genome before the formation of generative cells and promotes the exchange of genetic information between homologous chromosomes by recombination. Essential for these events are programmed DNA double strand breaks (DSBs) providing single-stranded DNA overhangs after their processing. These overhangs, together with the RADiation sensitive51 (RAD51) and DMC1 Disrupted Meiotic cDNA1 (DMC1) recombinases, mediate the search for homologous sequences. Current models propose that the two ends flanking a meiotic DSB have different fates during DNA repair, but the molecular details remained elusive. Here we present evidence, obtained in the model plant Arabidopsis thaliana, that the two recombinases, RAD51 and DMC1, localize to opposite sides of a meiotic DSB. We further demonstrate that the ATR kinase is involved in regulating DMC1 deposition at meiotic DSB sites, and that its elimination allows DMC1-mediated meiotic DSB repair even in the absence of RAD51. DMCI's ability to promote interhomolog DSB repair is not a property of the protein itself but the consequence of an ASYNAPTIC1 (Hopi)-mediated impediment for intersister repair. Taken together, these results demonstrate that DMC1 functions independently and spatially separated from RAD51 during meiosis and that ATR is an integral part of the regular meiotic program.";"dtu|dtupub";"";"2022-01-05T17:15:32.910Z";"Kurzbauer, Marie-Therese|Uanschou, Clemens|Chen, Doris|Schlögelhofer, Peter";"";"2605848298";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"2058-2070";"";"Plant Cell|Plant Cell|Plant Cell";"Plant Cell";"10404651|000087|000024|000005|000000";"24";"";"";"";"";"eng";"5d7df24fd9001d01b8b2b803";"";"5d7df24fd9001d01b8b2b803";"American Society of Plant Biologists";"jstor";"jstor";"The Recombinases DMC1 and RAD51 Are Functionally and Spatially Separated during Meiosis in Arabidopsis"
"Conformational and functional events in calmodulin (CaM) are directly governed by the degree of saturation by Ca2+, and do not depend on Ca2+-occupancy of any particular one of the four ion-binding sites. For instance, the exposure of a hydrophobicity at the surface of the protein coincides with the appearance of CaM X Can greater than or equal to 2. The species containing at least three Ca2+ is most often involved in target enzyme activation. The activation parameters explain the ""on-off"" behavior of the CaM-activated systems, in spite of the small amplitude of Ca2+-transients in stimulated cells. The strong energy coupling involved in activation is at the basis of a hysteretic behavior of the cell response: after the decay of free cytoplasmic Ca2+, the dissociation of the ternary complex between enzyme, CaM, and Ca2+ is delayed. Studying natural and synthetic model peptides that interact with CaM, we hope to obtain new insight into the CaM-binding domain in the different target enzymes. The minimal and sufficient requirement for high-affinity interaction of model peptides with CaM is a basic amphiphilic alpha-helix of at least 18 A. Preliminary data on the secondary structure of target enzymes indicate that their CaM-binding domains may have these structural requirements.";"dtupub";"";"2022-01-12T09:51:17.853Z";"Cox, J A";"";"2701689918";"";"dtu";"1986";"";"10.1097/00005344-198600088-00010";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"S48-51|S48-S51";"";"Journal of Cardiovascular Pharmacology|Journal of Cardiovascular Pharmacology|J Cardiovasc Pharmacol|J Cardio Ph|J Cardiovas Pharmacol|J Cardiovasc Pharm|J Cardiovasc Pharmacol|J. Cardiovasc. Pharmacol";"J Cardio Ph|J Cardiovas Pharmacol|J Cardiovasc Pharm|J Cardiovasc Pharmacol|J. Cardiovasc. Pharmacol|Journal of Cardiovascular Pharmacology";"01602446|000113|000008|000000|000000";"8 Suppl 8";"";"Animals|Biological Transport, Active|Calcium|Calmodulin|Cell Cycle|Cells|Protein Conformation|Structure-Activity Relationship";"Animals|Biological Transport, Active|Calcium|Calmodulin|Cell Cycle|Cells|Protein Conformation|Structure-Activity Relationship";"Animals|Biological Transport, Active|Calcium|Calmodulin|Cell Cycle|Cells|Protein Conformation|Structure-Activity Relationship";"eng";"5cbdddcdd9001d01a487154c|54b60b3ee1120002277580e0|6397d248827d4825cd7dec03";"";"54b60b3ee1120002277580e0";"Ovid Technologies (Wolters Kluwer Health)";"crossref|pubmed";"crossref|pubmed|unpaywall";"Calcium-calmodulin interaction and cellular function"
"A novel template of single-crystalline-like germanium has been developed on low-cost, flexible metal substrates for growth of high efficiency photovoltaics. The template technology is enabled by the process of ion beam assisted deposition (IBAD) of MgO followed by epitaxial deposition of a series of oxide films. The IBAD process as well as all epitaxial deposition processes up to the Ge layer was conducted by reel-to-reel continuous processing. A high degree of biaxial texture is achieved in the Ge film when it is grown epitaxially on intermediate epitaxial fluorite films such as CeO<inf>2</inf> which have a good basal-plane structural match with Ge. The in-plane texture is improved to 1.5&#x00B0; full-width-at-half-maximum (FWHM) i.e. grain-to-grain misorientation of about 1&#x00B0; when the Ge film thickness is increased to 6 &#x00B5;m. Etch-pit measurements show a defect density in the Ge film in order of 10<sup>8</sup> cm<sup>&#x2212;2</sup>. Cross-sectional Transmission Electron Microscopy analysis show that the defects are primarily concentrated near the Ge - CeO<inf>2</inf> interface and that the defects could be propagating from layers underneath. The defect density is seen to be considerably reduced in the top part of thicker Ge films. Epitaxial GaAs has been successfully grown on the Ge film on metal substrate by molecular beam epitaxy.";"dtupub";"Department of Mechanical Engineering and Texas Center for Superconductivity, University of Houston, USA|SuperPower Inc., Schenectady, NY, USA|Center for Advanced Materials, University of Houston, TX, USA";"2022-01-07T13:22:11.668Z";"Selvamanickam, V.|Sambandam, S.|Sundaram, A.|Lee, S.|Majkic, G.|Rar, A.|Freundlich, A.";"";"2733061788";"";"dtu";"2010";"2010 35th IEEE Photovoltaic Specialists Conference (PVSC)";"10.1109/PVSC.2010.5614653";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424458900|1424458919|1424458927|9781424458905|9781424458912|9781424458929";"";"";"";"001048-001051";"";"2010 35th Ieee Photovoltaic Specialists Conference|Photovoltaic Specialists, Ieee Conference|Conf Rec Ieee Photovoltaic Spec Conf|Ieee Photovoltaic Specialists Conference Conference Record";"2010 35th Ieee Photovoltaic Specialists Conference|Conf Rec Ieee Photovoltaic Spec Conf|Ieee Photovoltaic Specialists Conference Conference Record|Photovoltaic Specialists, Ieee Conference";"01608371|000089|000000|000000|000000";"";"";"Epitaxial growth|Magnetic resonance imaging|X-ray scattering|III-V semiconductors|elemental semiconductors|epitaxial growth|ion beam assisted deposition|photovoltaic cells|substrates|transmission electron microscopy|Etch-pit measurements|cross-sectional transmission electron microscopy analysis|epitaxial deposition|flexible metal substrates|full-width-at-half-maximum|grain-to-grain misorientation|high efficiency photovoltaics|intermediate epitaxial fluorite films|molecular beam epitaxy|reel-to-reel continuous processing|single-crystalline-like germanium templates";"Epitaxial growth|Etch-pit measurements|III-V semiconductors|Magnetic resonance imaging|X-ray scattering|cross-sectional transmission electron microscopy analysis|elemental semiconductors|epitaxial deposition|epitaxial growth|flexible metal substrates|full-width-at-half-maximum|grain-to-grain misorientation|high efficiency photovoltaics|intermediate epitaxial fluorite films|ion beam assisted deposition|molecular beam epitaxy|photovoltaic cells|reel-to-reel continuous processing|single-crystalline-like germanium templates|substrates|transmission electron microscopy";"Epitaxial growth|Magnetic resonance imaging|X-ray scattering|III-V semiconductors|elemental semiconductors|epitaxial growth|ion beam assisted deposition|photovoltaic cells|substrates|transmission electron microscopy|Etch-pit measurements|cross-sectional transmission electron microscopy analysis|epitaxial deposition|flexible metal substrates|full-width-at-half-maximum|grain-to-grain misorientation|high efficiency photovoltaics|intermediate epitaxial fluorite films|molecular beam epitaxy|reel-to-reel continuous processing|single-crystalline-like germanium templates";"eng";"569ee746a409e89e5909de47";"";"569ee746a409e89e5909de47";"";"iel";"iel";"Novel, single-crystalline-like templates on low-cost, flexible substrates for high efficiency photovoltaics"
"Mutations in the p53 tumor suppressor gene are generally believed to be a late event in the progression of prostate cancer, and are associated with androgen-independence, increased angiogenesis, metastasis, recurrence, and a worse prognosis. In this review, we examine the current literature available on p53 mutations found in prostate cancer and focus on stages A (T1) and B (T2) of the disease. The alteration of genes involved in p53 regulation are also examined, as well as animal models that support an early role for p53 in the initiation and development of prostate cancer. We report here that p53 mutations occur in approximately one third of early stage prostate cancers and that expression of HPV E6 or over-expression of mdm2 contributes to loss of p53 function in an additional 25% of organ-confined disease. High levels of p53 mutation are found in normal prostate tissue of prostate cancer patients and in the precursor lesion, prostatic intraepithelial neoplasia, further implicating p53 mutation or loss as an early event in prostate tumorigenesis. In contrast to popular opinion, p53 mutations are a common event in early stage, organ-confined prostate cancer and although more studies are needed, the loss of p53 function through expression of viral or cellular oncoproteins also appears quite common. Evidence from animal models of prostate cancer further supports the notion that loss of p53 function plays a critical role in the development of prostate cancer.";"dtupub";"Oncology Research Centre, Prince of Wales Hospital, Randwick, NSW, 2031, Australia.";"2022-01-07T22:59:11.437Z";"Downing, Sean R|Russell, Pamela J|Jackson, Paul";"";"108626117";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"1924-1933|1924-33";"";"Canadian Journal of Urology|Canadian Journal of Urology|Can J Urol|Can J Urol|Can. J. Urol|Canadian Journal of Urology";"Can J Urol|Can. J. Urol|Canadian Journal of Urology";"11959479|000096|000010|000004|000000";"10";"";"Animals|Disease Models, Animal|Humans|Male|Mutation|Neoplasm Staging|Prostate|Prostatic Neoplasms|Gene Expression|Incidence|Genes, p53|Disease Progression|Prostatic Intraepithelial Neoplasia|Animals, Genetically Modified";"Animals|Animals, Genetically Modified|Disease Models, Animal|Disease Progression|Gene Expression|Genes, p53|Humans|Incidence|Male|Mutation|Neoplasm Staging|Prostate|Prostatic Intraepithelial Neoplasia|Prostatic Neoplasms";"Animals|Disease Models, Animal|Humans|Male|Mutation|Neoplasm Staging|Prostate|Prostatic Neoplasms|Gene Expression|Incidence|Genes, p53|Disease Progression|Prostatic Intraepithelial Neoplasia|Animals, Genetically Modified";"eng";"54b6c4f31e45369203351a14";"";"54b6c4f31e45369203351a14";"";"pubmed";"pubmed";"Alterations of p53 are common in early stage prostate cancer"
"";"dtu|dtupub";"";"2022-01-08T15:04:49.087Z";"Palmer, Archie M.";"";"2553208967";"";"dtu";"1932";"";"10.1080/00221546.1932.11775310";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"309-314";"";"Journal of Higher Education|Journal of Higher Education|Journal of Higher Education|J High Educ|J Higher Educ|J. High. Educ|Journal of Higher Education|Journal of Higher Education (columbus, Ohio)";"J High Educ|J Higher Educ|J. High. Educ|Journal of Higher Education|Journal of Higher Education (columbus, Ohio)";"00221546|000167|000003|000006|000000";"3";"";"";"";"";"eng";"5cb9ab45d9001d01a416dc70";"";"5cb9ab45d9001d01a416dc70";"";"crossref";"crossref";"Summer Offerings in Higher Education"
"";"dtupub";"Department of Medicine, University Hospitals of Cleveland, Ohio.";"2021-12-22T12:14:20.722Z";"Sheehan, J P|Ulchaker, M M";"";"2577451077";"";"";"1990";"";"10.2337/diacare.13.8.906";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"906-7|906-907";"";"Diabetes Care|Diabetes Care|Diabetes Care|Diabet Care|Diabetes Care";"Diabet Care|Diabetes Care";"01495992|000109|000013|000008|000000";"13";"";"Administration, Oral|Adult|Animals|Diabetes Mellitus|Diagnosis, Differential|Diarrhea|Humans|Male|Metronidazole|Protozoan Infections|Diabetes Complications|Eukaryota";"Administration, Oral|Adult|Animals|Diabetes Complications|Diabetes Mellitus|Diagnosis, Differential|Diarrhea|Eukaryota|Humans|Male|Metronidazole|Protozoan Infections";"Administration, Oral|Adult|Animals|Diabetes Mellitus|Diagnosis, Differential|Diarrhea|Humans|Male|Metronidazole|Protozoan Infections|Diabetes Complications|Eukaryota";"eng";"5cb34ad3d9001d01c530fa57|54b63d981e4536920306f855";"";"54b63d981e4536920306f855";"";"crossref|pubmed";"crossref|pubmed";"Blastocystis hominis treatable cause of diabetic diarrhea"
"Clogging can occur whenever a suspension of particles flows through a confined system. The formation of clogs is often correlated to a reduction in the cross-section of the channel. In this study, we consider the clogging by bridging, i.e., through the formation of a stable arch of particles at a constriction that hinders the transport of particles downstream of the clog. To characterize the role of the volume fraction of the suspension on the clogging dynamics, we study the flow of particulate suspensions through 3D-printed millifluidic devices. We systematically characterize the bridging of non-Brownian particles in a quasi-bidimensional system in which we directly visualize and track the particles as they flow and form arches at a constriction. We report the conditions for clogging by bridging when varying the constriction width to particle diameter ratio for different concentrations of the particles in suspension. We then discuss our results using a stochastic model to rationalize the influence of solid fraction on the probability of clogging. Understanding the mechanisms and conditions of clog formation is an important step for optimizing engineering design and developing more reliable dispensing systems.";"dtu|dtupub|third_party";"";"2022-08-26T00:01:56.818Z";"Vani, Nathan|Escudier, Sacha|Sauret, Alban";"";"2713317287";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cond-mat.soft|physics.flu-dyn";"cond-mat.soft|physics.flu-dyn";"cond-mat.soft|physics.flu-dyn";"und";"63080d74bb9ace250ca0cf1e";"";"63080d74bb9ace250ca0cf1e";"";"arxiv";"arxiv";"Influence of the solid fraction on the clogging by bridging of suspensions in constricted channels"
"The authors discuss eight cases who suffered hemorrhaging stress ulcers out of 200 cases on whom Thoracotomies were performed. Presented is the common factor of the onset of this complication, it's diagnosis, and therapy. Listed below are the diagnoses and operative procedures used on these eight patients. Cysta Aerea Permagna Lobi Inf. Pulm. Dexter/operation: Mytomis Longitudinalis Ooesophagi. Caverna Bronchiectatica Permagna Lobi Inferior Pulmo Dexter/operation: Lobestomia Typica. Echinococcus Heaptis Complicatus, Empyema Pleurae Dexter/opetation: Decorticatio. Haemathorax Spontaneous Lobus Sinister/operation: Decorticatio Pleurae Sinister. Echi Comp. Cupolae Hepatis Permagnus/operation: Thoracotomia Phrenotomia, evacuatio, Triplex Drainage. Bronchiectasiae Lobi Medius et Inferior Pulmo Dexter/operation: Biblobectomia Typica. Carcinoma Bronchi Lobi Inferior Pulmo Dexter/operation: Lobectomia Typica. Gastric problems had troubled four of these eight patients in their past history. Bleeding in three patients occurred three days postoperatively, and in the remaining five, thirty days following their operation. Six patients had to be treated conservatively because of serious contraindications to reoperation. Four of them expired. Autopsy revealed: Pyothorax, Dehiscention Bronchi, Empyema, and Gastritis Errosiva with multiulcerations, hemoragia, and dilatation of the right heart. Two patients with recent stress ulcers were reoperated on, and were cured. The authors estimate that the occurrence of hemorrhaging stress ulcer following thoracic surgery are basically due to Hypoxia. The chain of events whic brought about the stress ulcer, however, began even before the operation, continued throughout the operation, and appeared postoperatively due to postoperative complications. The authors point out that these complications can be foreseen (early and late), but firstly, an attempt should be made to treat the patient with conservative therapy. Inasmuch as the hemorrhaging does not respond to conservative measures, conservative surgery is indicated; Suture and Vagotomy, and eventually pyloroplasty.";"dtu|dtupub";"";"2022-01-04T18:42:42.748Z";"Durić, O|Tvrtković, R|Budalica, M";"";"103273617";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"153-159|153-9";"";"Acta Chirurgica Iugoslavica|Acta Chirurgica Iugoslavica|Acta Chir Iugosl|Acta Chir Iugosl";"Acta Chir Iugosl|Acta Chirurgica Iugoslavica";"0354950x|000123|000023|000002|000000";"23";"";"Adult|Aged|Bronchial Neoplasms|Cysts|Female|Gastrointestinal Hemorrhage|Humans|Hypoxia|Lung Diseases|Male|Middle Aged|Postoperative Complications|Thoracic Diseases|Time Factors";"Adult|Aged|Bronchial Neoplasms|Cysts|Female|Gastrointestinal Hemorrhage|Humans|Hypoxia|Lung Diseases|Male|Middle Aged|Postoperative Complications|Thoracic Diseases|Time Factors";"Adult|Aged|Bronchial Neoplasms|Cysts|Female|Gastrointestinal Hemorrhage|Humans|Hypoxia|Lung Diseases|Male|Middle Aged|Postoperative Complications|Thoracic Diseases|Time Factors";"srp";"54b5ab50e11200022746d81f";"";"54b5ab50e11200022746d81f";"";"pubmed";"pubmed";"Gastrontestinal hemorrhage following thoracic surgery"
"";"dtu|dtupub";"";"2022-02-26T12:48:50.516Z";"Thielscher, Christian";"";"2707961928";"";"";"2012";"";"10.1007/978-3-8349-6787-9_3";"";"";"article";"dtu_external|dtupub_external";"";"";"3834928321|3834967874|9783834928320|9783834967879";"";"";"";"53-86";"";"Medizinökonomie";"Medizinökonomie";"";"";"";"";"";"";"ger";"621a21076e52e2235f48f062";"";"621a21076e52e2235f48f062";"Gabler Verlag";"nature";"nature";"Grundlagen der Wirtschaftswissenschaften"
"";"dtupub";"";"2022-01-08T09:14:34.230Z";"Liu Jiang, 刘江|Wang Pu, 王璞";"";"230897398";"";"";"2012";"";"10.3788/CJL201239.0802004";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"0802004";"";"Chinese Journal of Lasers|中国激光|中國鐳射|Chin. J. Laser|Chinese. J. Laser|中国激光|Chinese Journal of Lasers|Zhongguo Jiguang";"Chin. J. Laser|Chinese Journal of Lasers|Chinese. J. Laser|Zhongguo Jiguang|中国激光|中國鐳射";"02587025|000087|000039|000008|000000";"39";"";"";"";"";"eng";"5d054675d9001d394c596cb3";"";"5d054675d9001d394c596cb3";"";"crossref";"crossref";"2 μm Thulium-Doped Ultrafast All-Fiber Laser with Watts-Level Average Output Power"
"Nanomanipulation as a new emerging area enables to change, interact and control the nanoscale phenomenon precisely. In this paper, teleoperated and automatic control strategies for atomic force microscope (AFM) probe based nanomanipulation applications are introduced. Teleoperated touching to silicon surfaces at the nanoscale is realized using a scaled bilateral force-reflecting servo type teleoperation control with custom-made 1 d.o.f. haptic device and AFM system. 1-D nanoforce sensing on the operator's finger is achieved during vertical or horizontal motion of the AFM probe tip on surfaces. Then, automatic constant height and force control strategies are introduced for pushing nanoparticles and indenting soft, surfaces. 14 nm radius gold nanoparticles are successfully positioned with few nanometers resolution, and wax surface is indented with a conical AFM tip. Finally, major nanoscale control challenges are reported.";"dtupub";"Dept. of Mech. Eng., Carnegie Mellon Univ., Pittsburgh, PA, USA";"2022-01-07T06:11:54.957Z";"Sitti, M.";"";"2722499658";"";"dtu";"2003";"42nd IEEE International Conference on Decision and Control";"10.1109/CDC.2003.1272930";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780379241|9780780379244";"";"";"";"2118,2119,2120,2121,2122,2123|2118-2123 Vol.3";"";"42nd Ieee International Conference on Decision and Control (ieee Cat. No.03ch37475)|Decision and Control, Ieee Conference on|Proc Ieee Conf Decis Control|Proceedings of the Ieee Conference on Decision and Control Including the Symposium on Adaptive Processes";"42nd Ieee International Conference on Decision and Control (ieee Cat. No.03ch37475)|Decision and Control, Ieee Conference on|Proc Ieee Conf Decis Control|Proceedings of the Ieee Conference on Decision and Control Including the Symposium on Adaptive Processes";"01912216|000096|000003|000000|000000";"3";"";"Atomic force microscopy|Automatic control|Control systems|Force control|Motion control|Nanoparticles|Nanoscale devices|Probes|Servomechanisms|Silicon|atomic force microscopy|force control|micromanipulators|nanopositioning|nanotechnology|probes|servomechanisms|telecontrol|14 nm|1D nanoforce sensors|atomic force microscope probes|automatic nanomanipulation systems|height control|scaled bilateral force|servo type teleoperation control|teleoperated nanomanipulation systems";"14 nm|1D nanoforce sensors|Atomic force microscopy|Automatic control|Control systems|Force control|Motion control|Nanoparticles|Nanoscale devices|Probes|Servomechanisms|Silicon|atomic force microscope probes|atomic force microscopy|automatic nanomanipulation systems|force control|height control|micromanipulators|nanopositioning|nanotechnology|probes|scaled bilateral force|servo type teleoperation control|servomechanisms|telecontrol|teleoperated nanomanipulation systems";"Atomic force microscopy|Automatic control|Control systems|Force control|Motion control|Nanoparticles|Nanoscale devices|Probes|Servomechanisms|Silicon|atomic force microscopy|force control|micromanipulators|nanopositioning|nanotechnology|probes|servomechanisms|telecontrol|14 nm|1D nanoforce sensors|atomic force microscope probes|automatic nanomanipulation systems|height control|scaled bilateral force|servo type teleoperation control|teleoperated nanomanipulation systems";"eng";"569eed42e332f6876e0ac583";"";"569eed42e332f6876e0ac583";"";"iel";"iel";"Teleoperated and automatic nanomanipulation systems using atomic force microscope probes"
"";"dtu|dtupub";"";"2022-01-05T20:24:38.791Z";"Parry, John";"";"2434351754";"";"dtu";"1821";"";"10.2307/30069035";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"19";"";"";"311";"";"Cambro-briton|Cambro-briton|Cambro-briton";"Cambro-briton";"17579953|000278|000002|000019|000000";"2";"";"";"";"";"eng";"5d7d56b4d9001d01b882a617|5cbf6e7fd9001d62a2235d3e";"";"5cbf6e7fd9001d62a2235d3e";"J. Limbird";"jstor|crossref";"jstor|crossref";"Welsh Music No. XI"
"";"dtupub";"Department of Surgery, Mayo Clinic, 4500 San Pablo Road, Jacksonville, FL 32224, E-mail: colibaseanu.dorin@mayo.edu.";"2021-12-21T10:11:53.151Z";"Colibaseanu, D T|Osagiede, O|McCoy, R G";"";"2711667975";"";"";"2019";"";"10.4158/1934-2403-25.8.860";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"860";"";"Endocrine Practice|Endocrine Practice|Endocr Pract|Endocr Pract|Endocr. Pract";"Endocr Pract|Endocr. Pract|Endocrine Practice";"1530891x|000080|000025|000008|000000";"25";"";"Colorectal Surgery|Diabetes Mellitus|Humans|Hyperglycemia";"Colorectal Surgery|Diabetes Mellitus|Humans|Hyperglycemia";"Colorectal Surgery|Diabetes Mellitus|Humans|Hyperglycemia";"eng";"5d4ea65fd9001d1fcf5b7098|5d6a2bc7d9001d4567644974";"";"5d4ea65fd9001d1fcf5b7098";"";"pubmed|crossref";"pubmed|crossref";"RE: RE: PROACTIVE PROTOCOL-BASED MANAGEMENT OF HYPERGLYCEMIA AND DIABETES IN COLORECTAL SURGERY PATIENTS"
"In the context of kidney transplantation (KT), multidisciplinary interventions, including assessment and management of psychosocial aspects, are important to improve transplant's outcome. The aim of this study was to describe a multidisciplinary team approach to KT, with a specific focus on early detection and treatment of psychological distress and psychopathologic conditions in the early phase postsurgery. The multidisciplinary team in kidney transplantation was implemented in January 2016. In this team approach, all transplant recipients are invited to 3 scheduled appointments for a multidisciplinary evaluation at 1, 3, and 6 months posttransplant, including a psychiatric interview, with the aim to assess the patient's adjustment after transplantation and provide support when necessary. This pilot study involved all 41 KT recipients consecutively referred for the first multidisciplinary appointment after transplantation. Five subjects (12% of the study sample) presented with a current psychiatric diagnosis. Psychopharmacologic treatment was confirmed or introduced for all these patients. Further psychological support was suggested to 4 other patients (10%). KT significantly improves patients' quality of life. However, the percentage of subjects receiving psychopharmacologic treatment and referred for further psychological and psychiatric support (22%) suggests the need for careful monitoring of psychosocial aspects over the long term.";"dtupub";"Department of Brain and Behavioral Sciences, University of Pavia, Pavia, Italy. Electronic address: valentina.martinelli@unipv.it.|Nephrology, Dialysis and Transplant Unit, IRCCS Policlinico San Matteo Foundation, Pavia, Italy; Department of Internal Medicine and Therapeutics, University of Pavia, Pavia, Italy.|Department of Brain and Behavioral Sciences, University of Pavia, Pavia, Italy.|Nephrology, Dialysis and Transplant Unit, IRCCS Policlinico San Matteo Foundation, Pavia, Italy.|Transplant Unit, IRCCS Policlinico San Matteo Foundation, Pavia, Italy.|Unit of General Surgery 2, IRCCS Policlinico San Matteo Foundation, Pavia, Italy.|Child Neuropsychiatry Unit, IRCCS Mondino Foundation, Pavia, Italy.";"2022-01-04T08:55:50.752Z";"Martinelli, V|Gregorini, M|Politi, P|Erasmi, F|Contardi, A|Abelli, M|Ticozzelli, E|Canevari, M|Pietrabissa, A|Chiappedi, M|Rampino, T";"";"2562588542";"";"dtu";"2019";"";"10.1016/j.transproceed.2018.02.211";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"143-146";"";"Transplantation Proceedings|Transplantation Proceedings|Transplant Proc|Transpl P|Transplan P|Transplant P|Transplant Proc|Transplant. Proc";"Transpl P|Transplan P|Transplant P|Transplant Proc|Transplant. Proc|Transplantation Proceedings";"00411345|000080|000051|000001|000000";"51";"";"Adult|Mental Disorders|Female|Humans|Male|Middle Aged|Pilot Projects|Quality of Life|Kidney Transplantation|Transplant Recipients";"Adult|Female|Humans|Kidney Transplantation|Male|Mental Disorders|Middle Aged|Pilot Projects|Quality of Life|Transplant Recipients";"Adult|Mental Disorders|Female|Humans|Male|Middle Aged|Pilot Projects|Quality of Life|Kidney Transplantation|Transplant Recipients";"eng";"5c3ddf3bd9001d30e64127d5|5c431427d9001d310304b7d3|5b3763de5010df02686b6ca7";"";"5c431427d9001d310304b7d3";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Psychological Aspects and Psychopharmacologic Treatment in the Very Early Period After Kidney Transplantation: Role of a Multidisciplinary Approach"
"Certain disordered gastrointestinal (GI) motility syndromes are caused by demonstrable primary alterations in structure. Cases in point are achalasia of esophagus, Hirschsprung disease, and certain types of pseudoin-testinal obstruction. Although the definitive pathophysiology is not completely known, a cause for the motor disturbance is apparent. This discussion will concern motor disorders of the GI tract which, to our current state of knowledge, are not associated with recognizable morphological alteration. Disordered GI motility disturbances of this genre are often observed in association with “functional GI disorders.” Are these syndromes closely related? Are they cause and effect? Or are these motility disorders simply an epiphenomenon—a chance relationship with little meaningful clinical correlation?";"dtu|dtupub";"";"2022-02-04T16:48:35.328Z";"Hogan, Walter J.";"";"2706891897";"";"";"1986";"";"10.1007/978-1-4613-1789-0_3";"";"";"article";"dtu_external|dtupub_external";"";"";"0306423030|1461290023|1461317894|9780306423031|9781461290025|9781461317890";"";"";"";"49-63";"";"Modern Concepts in Gastroenterology";"Modern Concepts in Gastroenterology";"";"";"";"Biliary Dyskinesia|Esophageal Manometry|Esophageal Motility Disorder|Irritable Bowel Syndrome|Lower Esophageal Sphincter";"Biliary Dyskinesia|Esophageal Manometry|Esophageal Motility Disorder|Irritable Bowel Syndrome|Lower Esophageal Sphincter";"Biliary Dyskinesia|Esophageal Manometry|Esophageal Motility Disorder|Irritable Bowel Syndrome|Lower Esophageal Sphincter";"eng";"61fd58e3f0115c18bee6a200";"";"61fd58e3f0115c18bee6a200";"Springer US";"nature";"nature";"Disordered Gastrointestinal Motility Syndromes"
