"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T17:45:53.899Z";"Khan, Shah A|Hasan, Azra S";"";"2455329580";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7443";"";"";"839-839";"";"Bmj: British Medical Journal|Bmj-british Medical Journal|B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj-british Medical Journal|Bmj.com|Bmj: British Medical Journal|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"09598138|000095|000328|007443|000000";"328";"";"";"";"";"eng";"5d7c3339d9001d01b85e9e3b";"";"5d7c3339d9001d01b85e9e3b";"BMJ Publishing Group";"jstor";"jstor";"Who cares about superspecialisation?"
"";"dtupub";"";"2022-01-05T02:22:09.980Z";"BEIER, FREDERICK J.";"";"176649147";"";"dtu";"1977";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"22-32";"";"Transportation Journal|Transportation Journal|Transp. J|Transport J";"Transp. J|Transport J|Transportation Journal";"00411612|000122|000017|000001|000000";"17";"";"";"";"";"eng";"5d7d8ea3d9001d01b894d3a1";"";"5d7d8ea3d9001d01b894d3a1";"The American Society of Traffic and Transportation";"jstor";"jstor";"Costs of Locating On-Rail: Perceptions of Shippers and Practices of Carriers"
"Computing procedure for technical analysis of stock market based on fractals and immunocomputing approach is considered. The gradient algorithm of singular value decomposition of multivariate interval matrix is offered and investigated in the first part of this article. The numerical examples for the chosen stock is presented.";"dtu|dtupub";"";"2022-01-10T22:07:11.736Z";"Sokolova|Kuzmina|Tokhtabaev";"";"2563730837";"";"dtu";"2014";"";"10.15622/sp.4.12";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"183";"";"Spiiras Proceedings|Труды Спииран|Тр. Спииран";"Spiiras Proceedings|Тр. Спииран|Труды Спииран";"20789181|000085|000000|000004|000000";"0";"";"Stock (firearms)";"Stock (firearms)";"Stock (firearms)";"und";"5d06d6e5d9001d394c9e44d0|674187c73f627a27a84bd277";"";"5d06d6e5d9001d394c9e44d0";"St. Petersburg Institute for Informatics and Automation";"crossref|openalex";"crossref|openalex";"Computational Procedure for Technical Analysis of Stock Market|Вычислительная процедура для технического анализа фондового рынка"
"";"dtu|dtupub";"";"2022-01-06T23:09:19.327Z";"";"";"2459043467";"";"";"1896";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"638";"";"";"238-238";"";"Musical Times and Singing Class Circular";"Musical Times and Singing Class Circular";"";"37";"";"";"";"";"eng";"5d7db56fd9001d01b89fe134";"";"5d7db56fd9001d01b89fe134";"Novello, Ewer & Co.";"jstor";"jstor";"Crystal Palace Concerts"
"Heavy metals contamination on the coast of Jakarta Bay has led to the level of pollution and can cause toxicity to organisms living in the sea, i.e., green mussels. Green mussels have the ability to detoxify metals entering their bodies. Their ability to accumulate metals is higher than other aquatic animals. This is due to their sedentary life which prevents them from avoiding the effects of pollution and their high tolerance to certain metals. The high concentration of metal content would be toxic to the cell because metal ions can act as oxidants and bind to organic and protein molecules. The results of the study showed that traces of heavy metals were detected in the hepatopancreas, gills, muscles and gonads organs of the mussels living in the waters of Muara Angke. Lead (Pb) and cadmium (Cd) were found in all four organs, while mercury (Hg) was not detected in the muscles. Traces of Hg and Cd were not detected in hepatopancreas, gills, muscles and gonads of green mussels in Panimbang, while Pb was detected by 0.00 1 in the male gonads and 0.01 in hepatopancreas. The concentration of Pb in the male gonads are still below the acceptable limit and concentration of Pb in the hepatopancreas is relatively equivalent to the acceptable limit. Metal detection in the organs above shows that the Muara Angke waters tend to be polluted and have an impact on the mussels weight loss as a result of heavy metal toxicity.";"dtupub";"";"2022-01-06T11:23:39.346Z";"Irnidayanti, Y";"";"2578760157";"";"dtu";"2015";"";"10.3923/pjbs.2015.94.98";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"94-8|94-98";"";"Pakistan Journal of Biological Sciences|Pakistan Journal of Biological Sciences|Pak J Biol Sci|Pak J Biol Sci";"Pak J Biol Sci|Pakistan Journal of Biological Sciences";"10288880|000084|000018|000002|000000";"18";"";"Animals|Body Burden|Cadmium|Environmental Exposure|Environmental Monitoring|Female|Gills|Hepatopancreas|Indonesia|Lead|Male|Mercury|Muscles|Oceans and Seas|Perna|Risk Assessment|Water Pollutants, Chemical|Water Pollution";"Animals|Body Burden|Cadmium|Environmental Exposure|Environmental Monitoring|Female|Gills|Hepatopancreas|Indonesia|Lead|Male|Mercury|Muscles|Oceans and Seas|Perna|Risk Assessment|Water Pollutants, Chemical|Water Pollution";"Animals|Body Burden|Cadmium|Environmental Exposure|Environmental Monitoring|Female|Gills|Hepatopancreas|Indonesia|Lead|Male|Mercury|Muscles|Oceans and Seas|Perna|Risk Assessment|Water Pollutants, Chemical|Water Pollution";"eng";"5cafca70d9001d027b93854f|55f94c52d6c2f96511003e76";"";"55f94c52d6c2f96511003e76";"";"crossref|pubmed";"crossref|pubmed";"Toxicity and Traces of Hg, Pb and Cd in the Hepatopancreas, Gills and Muscles of Perna viridis from Jakarta Bay, Indonesia"
"";"dtupub";"Section of Endocrinology, Nutrition and Diabetes, Department of Medicine, Boston University Medical Center, Boston, MA, 02118, U.S.A.";"2022-01-08T17:14:25.271Z";"Holick, M F";"";"2560030817";"";"dtu";"2016";"";"10.1111/bjd.15127";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1129-1131";"";"British Journal of Dermatology|British Journal of Dermatology|Br J Dermatol|Br J Derm|Br J Dermatol|Br. J. Dermatol|Brit J Dermatol";"Br J Derm|Br J Dermatol|Br. J. Dermatol|Brit J Dermatol|British Journal of Dermatology";"00070963|000083|000175|000006|000000";"175";"";"Humans|Sunlight";"Humans|Sunlight";"Humans|Sunlight";"eng";"5cb93e7ad9001d01a4024ceb|586a3ce5c5dfba7b5f00e5a4|585a6eda81f04e8747018bf8";"";"586a3ce5c5dfba7b5f00e5a4";"";"crossref|pubmed|wiley";"crossref|pubmed|wiley";"Can you have your cake and eat it too? The sunlight D-lema"
"";"dtu|dtupub";"";"2022-01-06T11:11:17.447Z";"Jiang, Biao|Zhang, Fangjiang|Xiong, Wennan";"";"2424793617";"";"dtu";"2010";"";"10.1002/chin.200216127";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000033|000016|000000";"33";"";"";"";"";"eng";"5c793191d9001d3a432d0d1f";"";"5c793191d9001d3a432d0d1f";"";"crossref";"crossref";"ChemInform Abstract: The Regio- and Stereoselective Addition of Carbon Nucleophiles to Trifluoromethyl Phenylsulfanyl Acetylene: A Novel and Expeditious Approach to 3-Trifluoromethyl Furans"
"Chirality is a ubiquitous natural phenomenon resulting because of a differential spatial orientation of molecules around its chiral centre. This leads to the existence of two or more spatially dissimilar forms, known as stereoisomers or enantiomers, which are non-superimposable images of each other and may significantly differ from each other with respect to pharmacokinetic and pharmacodynamic properties and molecular interaction. Thus one isomer may offer significant pharmacokinetic and therapeutic advantages as compared to the other isomer or the racemic mixture (mixture containing both enantiomers). Proton pump inhibitors are a class of drugs which have been very effective in the management of acid-related disorders. The proton pumps currently available in the market including omeprazole, pantoprazole, rabeprazole and lansoprazole are racemic mixtures of the S and R isomers. Chirally pure forms of proton pump inhibitors show a superior metabolic and pharmacokinetic profile as compared to their racemates. The therapeutic efficacy is also superior to the parent racemate. This has been clearly demonstrated with the development of esomeprazole- the S-isomer of omeprazole. S-pantoprazole and dexrabeprazole also offer therapeutic advantages as compared to racemic pantoprazole and racemic rabeprazole respectively. This article reviews the chiral developments in the proton pump inhibitors and their clinical applications.";"dtupub";"Pai Clinic and Endoscopic Center, Pune 411005.";"2022-01-07T11:44:33.544Z";"Pai, Vikas|Pai, Nitin";"";"109751887";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"469-70, 472, 474";"";"Journal of the Indian Medical Association|Journal of the Indian Medical Association|J Indian Med Assoc|J Indian Med Assoc";"J Indian Med Assoc|Journal of the Indian Medical Association";"00195847|000092|000105|000008|000000";"105";"";"Pantoprazole|Gastroesophageal Reflux|Humans|Isomerism|Omeprazole|2-Pyridinylmethylsulfinylbenzimidazoles|Proton Pump Inhibitors|Esomeprazole|Rabeprazole";"2-Pyridinylmethylsulfinylbenzimidazoles|Esomeprazole|Gastroesophageal Reflux|Humans|Isomerism|Omeprazole|Pantoprazole|Proton Pump Inhibitors|Rabeprazole";"Pantoprazole|Gastroesophageal Reflux|Humans|Isomerism|Omeprazole|2-Pyridinylmethylsulfinylbenzimidazoles|Proton Pump Inhibitors|Esomeprazole|Rabeprazole";"eng";"54b706141e453692034a6ec0";"";"54b706141e453692034a6ec0";"";"pubmed";"pubmed";"Recent advances in chirally pure proton pump inhibitors"
"Fingerprint-based recognition relies on the matching of features derived from the ridges and valleys of the friction ridge surface. When a large quantity of good-quality features are available, identification can be made with a high level of confidence. When portions of the fingerprint image are of lower quality, accuracy will suffer in the feature extraction and subsequent matching steps. This study is concerned with the correction of descriptor errors in minutiae (ridge endings and bifurcations), and with evaluation of the effect of feature accuracy on matching performance. The approach applies Bayesian filtering to refine minutia location and direction descriptors, using Sequential Monte Carlo approximation of a joint probability distribution near each minutia. The distribution approximates the location and orientation of the minutia, given measurements on local greyscale information, from which an expectation can be determined. Experimental results have been presented which demonstrate improvement of localisation accuracy with respect to ground truth data when using a well-known minutia extractor. These results are shown to be statistically significant, and to lead to improved matching performance. In addition, the authors were able to reduce the average minutia position error for a set of reference minutiae by 83% when using the proposed refinement method.";"dtupub";"Bradley Department of Electrical and Computer Engineering, Virginia Tech, Blacksburg, VA 24060, USA|Department of Computer Science, Virginia Tech, Blacksburg, VA 24060, USA";"2022-01-09T00:53:16.665Z";"Short, N.J.|Abbott, A. Lynn|Hsiao, M.S.|Fox, E.A.";"";"2558145807";"";"";"2012";"";"10.1049/iet-bmt.2011.0010";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"82-90";"";"Iet Biometrics|Iet Biometrics|Iet Biometrics";"Iet Biometrics";"20474938|000087|000001|000001|000000";"1";"";"";"";"";"eng";"5e4fce26d9001d01e46a76ce|5e4d3f2cd9001d01c92cc775";"";"5e4fce26d9001d01e46a76ce";"IET";"iel|crossref";"iel|crossref";"Reducing descriptor measurement error through bayesian estimation of fingerprint minutia location and direction"
"Subjects (120 young adults and 120 children) were tested for their abilities to estimate visually the distance to a target 5 m away, then walk unaided by vision to that target as accurately as possible. Experimental groups were determined by visual scanning time (1, 5, or 10 s), delay between the end of visual scanning and the start of locomotion (0, 1, 3, or 5 s), and by age (9 year old children or young adult). Adults performed locomotor distance estimations based on visual scanning more accurately than children under all conditions. Increased scanning time resulted in more accurate performances by children but not by adults, and increased delays between the end of scanning and the start of locomotion caused decreases in accuracy for children only. These decrements were partially ameliorated by increased scanning time. The total time spent without vision after scanning the target (delay time plus walking time) was an important factor, with sharp increases in error for all delay conditions for children. The results are discussed in terms of trace decay effects and developmental aspects of visual guidance of locomotion.";"dtupub";"University of Botswana, Gaborone, Botswana|University of Waterloo, Waterloo, Ontario, Canada|University of Liverpool, Liverpool, England";"2022-01-11T09:33:55.268Z";"Corlett, J T|Patla, A E|Williams, J G";"";"2589974097";"";"";"1985";"";"10.1068/p140257";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"257-263|257-63";"";"Perception|Perception|Perception";"Perception";"03010066|000114|000014|000003|000000";"14";"";"Adult|Age Factors|Child|Distance Perception|Humans|Locomotion|Motor Skills|Spatial Behavior|Time Factors";"Adult|Age Factors|Child|Distance Perception|Humans|Locomotion|Motor Skills|Spatial Behavior|Time Factors";"Adult|Age Factors|Child|Distance Perception|Humans|Locomotion|Motor Skills|Spatial Behavior|Time Factors";"eng";"5cbd4330d9001d01a467bf79|54b60211e112000227706cee";"";"54b60211e112000227706cee";"";"crossref|pubmed";"crossref|pubmed";"Locomotor estimation of distance after visual scanning by children and adults"
"";"dtu|dtupub";"Helensburgh, N.B.";"2022-01-09T21:18:09.056Z";"Bayne, Thomas";"";"2435704247";"";"";"1887";"";"10.1093/nq/s7-III.59.139a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"59";"";"";"139-139";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000212|000007|000059|000000";"s7-III";"";"";"";"";"eng";"5cc007ebd9001d62a2355490";"";"5cc007ebd9001d62a2355490";"";"crossref";"crossref";"‘Lord Ullin's daughter’"
"";"dtupub";"";"2022-01-09T23:39:19.499Z";"REICHLIN, S|LOVELESS, M H|KANE, E G";"";"2480768417";"";"";"1953";"";"10.7326/0003-4819-38-1-113";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"113-120|113-20";"";"Annals of Internal Medicine|Annals of Internal Medicine|Ann Intern Med|Ann Int Med|Ann Intern Med|Ann. Intern. Med";"Ann Int Med|Ann Intern Med|Ann. Intern. Med|Annals of Internal Medicine";"00034819|000146|000038|000001|000000";"38";"";"Eosinophilia|Humans|Lung Diseases|Penicillins|Pulmonary Eosinophilia|EOSINOPHILIA/etiology and pathogenesis|LUNGS/diseases|PENICILLIN/toxicity";"EOSINOPHILIA/etiology and pathogenesis|Eosinophilia|Humans|LUNGS/diseases|Lung Diseases|PENICILLIN/toxicity|Penicillins|Pulmonary Eosinophilia";"Eosinophilia|Humans|Lung Diseases|Penicillins|Pulmonary Eosinophilia|EOSINOPHILIA/etiology and pathogenesis|LUNGS/diseases|PENICILLIN/toxicity";"eng";"5d05575cd9001d394c6522ef|54b5396ae1120002270b74a6";"";"54b5396ae1120002270b74a6";"";"crossref|pubmed";"crossref|pubmed";"Loeffler's syndrome following penicillin therapy"
"";"dtu|dtupub";"";"2022-01-06T19:02:39.192Z";"";"";"2419571865";"";"";"2013";"";"10.1142/S021903031300044X";"";"";"article";"dtu_external|dtupub_external";"";"";"";"06";"";"";"64-65";"";"Asia-pacific Biotech News|Asia-pacific Biotech News|Asia-pacific Biotech News|Asia Pacific Biotech News English Edition";"Asia Pacific Biotech News English Edition|Asia-pacific Biotech News";"02190303|000086|000017|000006|000000";"17";"";"";"";"";"eng";"5caff8dcd9001d027ba2ba2a";"";"5caff8dcd9001d027ba2ba2a";"";"crossref";"crossref";"CONFERENCE CALENDAR"
