"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T07:54:40.707Z";"";"";"2289121323";"";"";"1996";"";"10.1057/iaor.1996.126";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"International Abstracts in Operations Research|International Abstracts in Operations Research";"International Abstracts in Operations Research";"0020580x|000103|000047|000001|000000";"47";"";"";"";"";"und";"564da219e3bf4f322605bbe5";"";"564da219e3bf4f322605bbe5";"Palgrave Macmillan";"nature";"nature";"Vicious circles of parallelism"
"";"dtu|dtupub";"";"2022-01-04T16:59:03.093Z";"";"";"2580012258";"";"dtu";"2004";"";"10.1111/j.1432-0436.2004.000ai.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9-10";"";"";"592-598";"";"Differentiation|Differentia|Differentiation Ontogeny Neoplasia and Differentiation Therapy";"Differentia|Differentiation|Differentiation Ontogeny Neoplasia and Differentiation Therapy";"03014681|000095|000000|000000|000000";"72";"";"";"";"";"eng";"5c52e5bad9001d01a06d2901|539b30b4bdc441511f00eba2";"";"539b30b4bdc441511f00eba2";"";"crossref|elsevier";"crossref|elsevier";"AUTHOR INDEX Volume 72 (2004)"
"";"dtu|dtupub";"";"2022-01-07T20:06:53.622Z";"Taylor, M. J.|Serpell, J. W.|Thompson, P.";"";"2588886348";"";"dtu";"2009";"";"10.1111/j.1445-2197.2009.04917_35.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"A32-A32";"";"Anz Journal of Surgery|Anz Journal of Surgery|Anz J Surg|Anz J. Surg";"Anz J Surg|Anz J. Surg|Anz Journal of Surgery";"14451433|000090|000079|000000|000001";"79";"";"";"";"";"eng";"5cb4f260d9001d01a45dfcb5";"";"5cb4f260d9001d01a45dfcb5";"";"crossref";"crossref";"GS36Pï¿½PREOPERATIVE FINE NEEDLE CYTOLOGY AND IMAGING FACILITATES THE MANAGEMENT OF SUBMANDIBULAR SALIVARY GLAND LESIONS"
"";"dtu|dtupub";"";"2022-01-08T18:50:09.367Z";"Boo, Yong|Byun, Jeong-Woo";"";"2386066244";"";"";"2017";"";"10.24992/KJHT.2017.08.26.06.123.";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"123-141";"";"Korean Journal of Hospitality and Tourism|호텔경영학연구|Kjht";"Kjht|Korean Journal of Hospitality and Tourism|호텔경영학연구";"12268747|000082|000026|000006|000000";"26";"";"";"";"";"eng";"5cba52e5d9001d01a43136ac";"";"5cba52e5d9001d01a43136ac";"";"crossref";"crossref";"The effect of selection attributes of O2O service on switching cost, service satisfaction and switching intention : Focused on tourist"
"The flow-stress temperature dependence, strain-rate sensitivity, strain-hardening exponent, and ductility of erbium were determined from 77 ° to 750 °K at strain rates of 0.002, 0.01, 0.1 and 1.0 min−1. The results are presented and comparisons of the properties of erbium with those of other low-ca h.c.p. metals are discussed.";"dtupub";"Institute for Atomic Research and Department of Metallurgy, Iowa State University, Ames, Iowa 50010 U.S.A.";"2022-01-05T17:11:09.225Z";"Owen, C.V.|Scott, T.E.";"";"22484173";"";"dtu";"1968";"";"10.1016/0022-5088(68)90143-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"447-455";"";"Journal of the Less-common Metals|J Less Common Metals|J. Less-common Met";"J Less Common Metals|J. Less-common Met|Journal of the Less-common Metals";"00225088|000131|000016|000016|000000";"16";"";"";"";"";"eng";"5c922ee0d9001d01b7377a42|5331a15994c29b733472bba9";"";"5331a15994c29b733472bba9";"";"crossref|elsevier";"crossref|elsevier";"Mechanical properties of polycrystalline erbium from 77 ° to 750 °K"
"The development of wavy texture in startup flows of liquid crystalline polymers through a slit cell is examined to clarify the mechanism of this phenomenon, using a liquid crystalline solution of 50 w % hydroxypropylcellulose. The startup flow at a constant flow rate is generated by a piston moving at a constant speed. It takes a comparatively long time until the wavy texture appears, and the induction time decreases with increasing apparent shear rate. However, it is found that the apparent shear strain required for the onset of wavy texture is independent of the apparent shear rate except at low apparent shear rates. For the slit with 0.52 mm thickness the wide wavy texture is observed at the initial stage of the emergence of wavy texture, and after that the wavelength of the wide wavy texture approximately halves regardless of the apparent shear rate. Furthermore, it is suggested that a twisted structure of molecular orientation exists in the induction period. The results obtained in the present experiments imply that the long-range order elasticity contributes to the emergence of wavy texture.";"dtupub";"";"2022-01-11T10:51:03.679Z";"Mori, N.|Shindo, M.|Nakamura, K.|Takahashi, T.";"";"11220428";"";"dtu";"2002";"";"10.1122/1.1485276";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"881-890";"";"Journal of Rheology|Journal of Rheology|J Rheol|J Rheol (n Y N Y)|J. Rheol";"J Rheol|J Rheol (n Y N Y)|J. Rheol|Journal of Rheology";"01486055|000097|000046|000004|000000";"46";"";"Instability|Liquid crystalline polymer";"Instability|Liquid crystalline polymer";"Instability|Liquid crystalline polymer";"und";"5cbcdb52d9001d01a456c55d|5b069e8c5010df00e11f3ee1";"";"5b069e8c5010df00e11f3ee1";"The Society of Rheology";"crossref|aip";"crossref|aip";"Development of wavy texture in startup flows of liquid crystalline polymer solution through a slit cell"
"";"dtupub";"";"2022-01-09T14:02:52.888Z";"Rautio, K|Tapanainen, J S.|Ruokonen, A|Morin-Papunen, L C.";"";"2588977564";"";"";"2006";"";"10.1097/01.ogx.0000243928.05356.05";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"713-714";"";"Obstetrical and Gynecological Survey|Obstetrical and Gynecological Survey|Obstetrical and Gynecological Survey|Obstet Gynecol Surv|Obstet. Gynecol. Surv|Obstetrical and Gynecological Survey";"Obstet Gynecol Surv|Obstet. Gynecol. Surv|Obstetrical and Gynecological Survey";"00297828|000093|000061|000011|000000";"61";"";"";"";"";"eng";"5cbdd4c8d9001d01a48459de";"";"5cbdd4c8d9001d01a48459de";"";"crossref";"crossref";"Endocrine and Metabolic Effects of Rosiglitazone in Overweight Women With PCOS: Placebo-Controlled Study"
"";"dtupub";"";"2022-01-09T12:48:34.736Z";"ODAHL, CHARLES";"";"2428787364";"";"";"1993";"";"10.1111/j.1467-9809.1993.tb00722.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"274-289";"";"Journal of Religious History|Journal of Religious History|Journal of Religious History|J Relig Hist|Journal of Religious History";"J Relig Hist|Journal of Religious History";"00224227|000106|000017|000003|000000";"17";"";"";"";"";"eng";"5c5983b7d9001d01f135a62a";"";"5c5983b7d9001d01f135a62a";"Wiley";"crossref";"crossref";"Constantine's Epistle to the Bishops at the Council of Aries: A Defence of Imperial Authorship"
"The Royal College of Nursing is concerned about the effect of waste anaesthetic gases (WAG), such as nitrous oxide, halothane and isoflurane, on the reproductive system.";"dtu|dtupub";"";"2021-12-21T04:09:47.552Z";"Romano-Woodward, D";"";"2577106528";"";"";"1991";"";"10.7748/ns.5.18.39.s35";"";"";"article";"dtu_external|dtupub_external";"";"";"";"18";"";"";"39";"";"Nursing Standard|Nursing Standard|Nurs Stand|Nurs Stand";"Nurs Stand|Nursing Standard";"00296570|000108|000005|000018|000000";"5";"";"";"";"";"eng";"5870eb2665af68170d01c34d|5cafad82d9001d027b89fe2d";"";"5870eb2665af68170d01c34d";"";"pubmed|crossref";"pubmed|crossref";"Pregnancy fears over gases"
"Background: Parkinson's disease (PD) is often associated with depression and anxiety. The availability of evidence-based psychological interventions is low. Objective: This pilot study investigates the feasibility and preliminary effect of internet-based cognitive behavioral therapy (ICBT) for depression and anxiety in PD. Methods: 9 patients with PD with comorbid symptoms on the relevant subscale of Hospital Anxiety and Depression Scale (HADS), of either depression (HADS-D > 7) or anxiety (HADS-A > 7) received 12 weeks of ICBT, specially adapted for depression and anxiety in PD. Primary outcome was change in depression and anxiety symptoms, measured with HADS total score. Effects on non-motor symptoms, PD specific health and quality of life and insomnia were explored, plus the participant's involvement, satisfaction, and subjective evaluation of the treatment. Results: Participants reported lower symptoms on HADS after ICBT (Cohen's d = 0.79, p < 0.05). However, levels of inactivity were rather high and questionnaires and comments from participants suggested that the treatment can be improved, for example by adding more therapist support. Conclusions: The results suggest that ICBT could be a feasible way to alleviate depression and anxiety in PD. However, a somewhat simplified treatment and different ways to provide support to enhance adherence and outcome are warranted.";"dtupub";"";"2022-01-08T13:30:11.344Z";"Kraepelien, Martin|Svenningsson, Per|Lindefors, Nils|Kaldo, Viktor";"";"2681345658";"";"dtu";"2015";"";"10.1016/j.invent.2014.11.006";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-6";"";"Internet Interventions|Internet Interventions-the Application of Information Technology in Mental and Behavioural Health|Internet Interventions|Internet Interv";"Internet Interv|Internet Interventions|Internet Interventions-the Application of Information Technology in Mental and Behavioural Health";"22147829|000084|000002|000001|000000";"2";"";"Depression|Anxiety|Parkinson's disease|Internet-based treatment|Cognitive behavioral therapy|Information technology|T58.5-58.64|Psychology|BF1-990";"Anxiety|BF1-990|Cognitive behavioral therapy|Depression|Information technology|Internet-based treatment|Parkinson's disease|Psychology|T58.5-58.64";"Depression|Anxiety|Parkinson's disease|Internet-based treatment|Cognitive behavioral therapy|Information technology|T58.5-58.64|Psychology|BF1-990";"eng";"5cc471c7d9001d62a2c15181|55a63fd67d838bae38001c40";"";"5cc471c7d9001d62a2c15181";"Elsevier";"crossref|doaj";"crossref|doaj";"Internet-based cognitive behavioral therapy for depression and anxiety in Parkinson's disease — A pilot study"
"";"dtu|dtupub";"";"2022-01-07T07:20:53.024Z";"Heraud, G";"";"104444348";"";"dtu";"1982";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"95-101";"";"Bulletin De L'academie Nationale De Medecine|Bulletin De L Academie Nationale De Medecine|Bull Acad Natl Med|Academie Nationale De Medecine Bulletin|B Aca N Med|B Acad Nat Med Paris|Bull Acad Natl Med|Bull. Acad. Natl. Med";"Academie Nationale De Medecine Bulletin|B Aca N Med|B Acad Nat Med Paris|Bull Acad Natl Med|Bull. Acad. Natl. Med|Bulletin De L Academie Nationale De Medecine|Bulletin De L'academie Nationale De Medecine";"00014079|000117|000166|000001|000000";"166";"";"Diabetes Mellitus|Humans|Obesity|Plant Extracts|Sensory Receptor Cells|Sweetening Agents|Taste";"Diabetes Mellitus|Humans|Obesity|Plant Extracts|Sensory Receptor Cells|Sweetening Agents|Taste";"Diabetes Mellitus|Humans|Obesity|Plant Extracts|Sensory Receptor Cells|Sweetening Agents|Taste";"fre";"54b5e208e11200022761613b";"";"54b5e208e11200022761613b";"";"pubmed";"pubmed";"Recent findings noncarbohydrate sweeteners. Use in obesity and diabetes"
"";"dtu|dtupub";"";"2022-10-25T09:09:41.665Z";"";"";"2716308328";"";"dtu";"2022";"";"10.1021/lav038i042_1624592";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"42";"";"";"";"";"Langmuir|Langmuir";"Langmuir";"";"38";"";"";"";"";"eng";"6357a7d594bc0a292ba9ffec";"";"6357a7d594bc0a292ba9ffec";"American Chemical Society";"acs";"acs";"Issue Publication Information"
"How do we design measures of social bias that we trust? While prior work has introduced several measures, no measure has gained widespread trust: instead, mounting evidence argues we should distrust these measures. In this work, we design bias measures that warrant trust based on the cross-disciplinary theory of measurement modeling. To combat the frequently fuzzy treatment of social bias in NLP, we explicitly define social bias, grounded in principles drawn from social science research. We operationalize our definition by proposing a general bias measurement framework DivDist, which we use to instantiate 5 concrete bias measures. To validate our measures, we propose a rigorous testing protocol with 8 testing criteria (e.g. predictive validity: do measures predict biases in US employment?). Through our testing, we demonstrate considerable evidence to trust our measures, showing they overcome conceptual, technical, and empirical deficiencies present in prior measures.";"dtupub|third_party";"";"2022-12-24T01:01:46.422Z";"Bommasani, Rishi|Liang, Percy";"";"2717423977";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CL";"cs.CL";"cs.CL";"und";"63a64f76f696c226d3b23b70";"";"63a64f76f696c226d3b23b70";"";"arxiv";"arxiv";"Trustworthy Social Bias Measurement"
"The presence of a small amount of water has proven to be necessary in order to obtain a reproducible amount of an epoxydithio compound. Conversely, under anhydrous conditions, an interesting thiosugar derivative results from a selective internal attack of sulfur, followed by an ‘ethyl’ transfer.";"dtupub";"";"2022-01-08T22:54:25.419Z";"Banchet, Aline|Guillarme, Stéphane|Haudrechy, Arnaud";"";"2584121743";"";"dtu";"2007";"";"10.1055/s-2007-980348";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"09";"";"";"1467-1469";"";"Synlett|Syn. Lett";"Syn. Lett|Synlett";"09365214|000092|002007|000009|000000";"2007";"";"carbohydrates|epoxides|ring closure|sulfur|water";"carbohydrates|epoxides|ring closure|sulfur|water";"carbohydrates|epoxides|ring closure|sulfur|water";"eng";"5cb57c09d9001d01a47b61a4|5fc89a3f5eee4800257d11b0";"";"5fc89a3f5eee4800257d11b0";"";"crossref|thieme";"crossref|thieme";"Traces of Water as a Key Parameter for the Formation of an Epoxydithio Compound"
"Effects of Yb codoping on photoluminescence of Er3+ ions at room temperature in SiO2 films thermally grown on silicon are investigated. We demonstrate that for an excitation wavelength of 488 nm Yb ions act as efficient sensitizers of the 4I13/2–4I15/2 emission of Er3+ ions. We have found that for the fixed dose of Yb the Er3+ intensity is directly proportional to the Er concentration. Models of the mechanisms responsible for sensitization are discussed. It is shown that the Yb/Er concentration ratio of 0.5–2 is optimum for the dopant densities of 2–4×1020 cm−3.";"dtupub";"Surrey Centre for Research in Ion Beam Applications, University of Surrey, Guildford, Surrey, GU2 5XH, UK";"2022-01-10T09:47:39.637Z";"Kozanecki, A.|Sealy, B.J.|Homewood, K.";"";"2713958292";"";"dtu";"2000";"";"10.1016/S0925-8388(99)00713-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"61-64";"";"Journal of Alloys and Compounds|J Alloy Com|J Alloy Compd|J Alloys Compd|J Alloys Compounds|J. Alloy. Compd|Journal of Alloys and Compounds";"J Alloy Com|J Alloy Compd|J Alloys Compd|J Alloys Compounds|J. Alloy. Compd|Journal of Alloys and Compounds";"09258388|000099|000000|000000|000000";"300-301";"";"Amorphous materials|Luminescence|Optical properties";"Amorphous materials|Luminescence|Optical properties";"Amorphous materials|Luminescence|Optical properties";"eng";"5cc8340bd9001d03e01cc017|53a0192c580aea111400484a";"";"53a0192c580aea111400484a";"";"crossref|elsevier";"crossref|elsevier";"Excitation of Er3+ emission in Er, Yb codoped thin silica films"
"";"dtu|dtupub";"";"2022-01-04T09:13:26.561Z";"";"";"2454839913";"";"dtu";"1886";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"144-145";"";"Decorator and Furnisher|Decorator and Furnisher|Decorator and Furnisher";"Decorator and Furnisher";"21506256|000213|000008|000005|000000";"8";"";"";"";"";"eng";"5d7bf432d9001d01b854ee1e";"";"5d7bf432d9001d01b854ee1e";"The Decorator and Furnisher Company";"jstor";"jstor";"Household Linen. Table Cloths, Napkins and Towels"
"";"dtu|dtupub";"";"2022-01-05T07:11:10.292Z";"";"";"2571891697";"";"dtu";"1897";"";"10.1038/scientificamerican09011897-53ebuild";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3build";"";"";"53";"";"Scientific American";"Scientific American";"00368733|000202|000024|000003|000000";"24";"";"";"";"";"und";"564d992de3bf4f3226010a39|5d064874d9001d394c819b6c";"";"564d992de3bf4f3226010a39";"Nature Publishing Group";"nature|crossref";"nature|crossref";"Premature Occupation of New Houses: A Test for Relative Humidity of Habitable Apartments"
