"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T12:55:54.223Z";"Hershenson, Herbert M.";"";"262110326";"";"dtu";"1966";"";"10.1021/ac50155a016";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"80A-80A";"";"Analytical Chemistry|Analytical Chemistry|Anal. Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000133|000038|000013|000000";"38";"";"";"";"";"eng";"5cb37f68d9001d01c539fcfa";"";"5cb37f68d9001d01c539fcfa";"";"crossref";"crossref";"New books - Ultraviolet and visible absorption spectra. Index for 1960-1963"
"Internal carotid artery pseudoaneurysms are uncommon. We report a young man with history of trivial trauma who presented with middle cerebral artery stroke. Head CT scan revealed a right parapharyngeal mass. MRI confirmed the diagnosis of internal carotid pseudoaneurysm. Cerebral angiogram showed dissection of internal carotid artery with a large pseudoaneurysm and almost complete occlusion of vessel distal to aneurysm. Vessel was obliterated by fibercoiling and gluing by endovascular technique to diminish risk of further embolization. MRI characteristics of carotid pseudoaneurysms and role of endovascular treatment are discussed.";"dtupub";"Aga Khan University, Karachi, Turkey.";"2022-01-08T20:41:40.307Z";"Wasay, Mohammad|Dai, Alper|Dubey, Neeraj|Kamran, Saadat";"";"2282852493";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"377-378|377-8";"";"Jpma. the Journal of the Pakistan Medical Association|Journal of the Pakistan Medical Association|J Pak Med Assoc|J Pak Med Assoc|J. Pak. Med. Assoc|Journal of the Pakistan Medical Association|Jpma J Pak Med Assoc|Pakistan Medical Association Journal";"J Pak Med Assoc|J. Pak. Med. Assoc|Journal of the Pakistan Medical Association|Jpma J Pak Med Assoc|Jpma. the Journal of the Pakistan Medical Association|Pakistan Medical Association Journal";"00309982|000092|000057|000007|000000";"57";"";"Acute Disease|Adult|Carotid Artery, Internal|Embolization, Therapeutic|Humans|Magnetic Resonance Imaging|Male|Wounds and Injuries|Carotid-Cavernous Sinus Fistula|Infarction, Middle Cerebral Artery|Stroke";"Acute Disease|Adult|Carotid Artery, Internal|Carotid-Cavernous Sinus Fistula|Embolization, Therapeutic|Humans|Infarction, Middle Cerebral Artery|Magnetic Resonance Imaging|Male|Stroke|Wounds and Injuries";"Acute Disease|Adult|Carotid Artery, Internal|Embolization, Therapeutic|Humans|Magnetic Resonance Imaging|Male|Wounds and Injuries|Carotid-Cavernous Sinus Fistula|Infarction, Middle Cerebral Artery|Stroke";"eng";"54b7003a1e4536920348dba5";"";"54b7003a1e4536920348dba5";"";"pubmed";"pubmed";"Acute stroke secondary to internal carotid artery pseudoaneurysm: MRI findings and treatment with endovascular coiling"
"";"dtu|dtupub";"";"2022-01-06T16:30:03.162Z";"Keller, H";"";"102606681";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"188-197|188-97";"";"Das Medizinische Laboratorium|Das Medizinische Laboratorium|Med Lab (stuttg)|Med Lab (stuttg)|Medizinische Laboratorium";"Das Medizinische Laboratorium|Med Lab (stuttg)|Medizinische Laboratorium";"00258466|000127|000025|000008|000000";"25";"";"Automation|Clinical Laboratory Techniques";"Automation|Clinical Laboratory Techniques";"Automation|Clinical Laboratory Techniques";"ger";"54b58a6ee1120002273851d6";"";"54b58a6ee1120002273851d6";"";"pubmed";"pubmed";"Perspectives in laboratory automation. II"
"";"dtu|dtupub";"";"2022-01-11T02:18:01.972Z";"";"";"2698086253";"";"";"1994";"";"10.1785/BSSA0840010234";"Person, Waverly J.";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"234-238";"";"Bulletin of the Seismological Society of America|Bulletin of the Seismological Society of America|B Seis S Am|B Seismol Soc Am|Bull Seismol Soc Am|Bull Seismol Soc Amer|Bull. Seismol. Soc. Amer|Seismological Society of America Bulletin";"B Seis S Am|B Seismol Soc Am|Bull Seismol Soc Am|Bull Seismol Soc Amer|Bull. Seismol. Soc. Amer|Bulletin of the Seismological Society of America|Seismological Society of America Bulletin";"00371106|000105|000084|000001|000000";"84";"";"";"";"";"eng";"6145cf64d9001d01a16334db";"";"6145cf64d9001d01a16334db";"";"crossref";"crossref";"Seismological notes—March-April 1993"
"";"dtu|dtupub";"";"2022-01-08T20:34:46.437Z";"Curschmann, Michael";"";"2346969938";"";"";"1966";"";"10.1007/BF03375243";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"597-647";"";"Deutsche Vierteljahrsschrift Für Literaturwissenschaft Und Geistesgeschichte|Deutsche Vierteljahrsschrift Für Literaturwissenschaft Und Geistesgeschichte|Dtsch Vierteljahrsschr Literaturwiss Geistesgesch|Deut Vier Lit Geist|Deutsche Vierteljahrsschrift Fuer Literaturwissenschaft Und Geistesgeschichte|Deutsche Vierteljahrsschrift Fur Literaturwissenschaft Und Geistesgeschichte|Dtsch Vierteljahresschr Litt Wiss Geistesgesch";"Deut Vier Lit Geist|Deutsche Vierteljahrsschrift Fuer Literaturwissenschaft Und Geistesgeschichte|Deutsche Vierteljahrsschrift Fur Literaturwissenschaft Und Geistesgeschichte|Deutsche Vierteljahrsschrift Für Literaturwissenschaft Und Geistesgeschichte|Dtsch Vierteljahresschr Litt Wiss Geistesgesch|Dtsch Vierteljahrsschr Literaturwiss Geistesgesch";"00120936|000133|000040|000004|000000";"40";"";"";"";"";"ger";"5cb92fecd9001d01a400637d";"";"5cb92fecd9001d01a400637d";"";"crossref";"crossref";"»Spielmannsepik« Wege und Ergebnisse der Forschung von 1907–1965"
"";"dtu|dtupub";"";"2022-01-05T08:07:11.812Z";"MATHESON, VIRGINIA|HOOKER, M. B.";"";"2460441891";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1 (254)";"";"";"1-86";"";"Journal of the Malaysian Branch of the Royal Asiatic Society|Journal of the Malaysian Branch of the Royal Asiatic Society|J Malays Branch R Asiat Soc|Royal Asiatic Society Malaysian Branch Journal";"J Malays Branch R Asiat Soc|Journal of the Malaysian Branch of the Royal Asiatic Society|Royal Asiatic Society Malaysian Branch Journal";"01267353|000111|000061|000001|000000";"61";"";"";"";"";"eng";"5d7e0b25d9001d01b8b9c78f";"";"5d7e0b25d9001d01b8b9c78f";"Malaysian Branch of the Royal Asiatic Society";"jstor";"jstor";"JAWI LITERATURE IN PATANI: THE MAINTENANCE OF AN ISLAMIC TRADITION"
"";"dtu|dtupub";"";"2024-01-12T01:07:29.130Z";"Jeong, Beom-Cheol|Kim, Hyun-Joo";"";"2730956201";"";"";"2023";"";"10.37152/kmhs.2023.16.2.238";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"238-246";"";"Korean Health and Fundamental Medical Science Society|한국보건기초의학회지|Korean Health Fundam Med Sci Soc";"Korean Health Fundam Med Sci Soc|Korean Health and Fundamental Medical Science Society|한국보건기초의학회지";"20051751|000076|000016|000002|000000";"16";"";"";"";"";"und";"65a090d1e15ced027ed5f4bc";"";"65a090d1e15ced027ed5f4bc";"한국보건기초의학회";"crossref";"crossref";"Development and Application of Non-contact Community-Based Exercise Program for Health Promotion -As a Part of Community-Based Health Promotion Program-"
"";"dtu|dtupub";"";"2022-01-04T10:38:40.444Z";"";"";"2454945585";"";"";"1842";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Lse Selected Pamphlets";"Lse Selected Pamphlets";"";"";"";"";"";"";"eng";"5d7bfa27d9001d01b856e607";"";"5d7bfa27d9001d01b856e607";"[No publisher name given]";"jstor";"jstor";"Extracts from a series of letters ... which appeared originally in the Morning Chronicle, etc"
"";"dtu|dtupub";"";"2022-01-09T03:44:30.954Z";"SPOTNITZ, H";"";"101025200";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"3-25";"";"Psychoanalysis and the Psychoanalytic Review|Psychoanalysis and the Psychoanalytic Review|Psychoanal Psychoanal Rev|Psychoanal Psychoanal Rev|Psychoanalysis and the Psychoanalytic Review";"Psychoanal Psychoanal Rev|Psychoanalysis and the Psychoanalytic Review";"08857830|000137|000049|000000|000000";"49";"";"Humans|Personality|Personality Disorders|Schizophrenia|Schizophrenic Psychology|SCHIZOPHRENIA/psychology";"Humans|Personality|Personality Disorders|SCHIZOPHRENIA/psychology|Schizophrenia|Schizophrenic Psychology";"Humans|Personality|Personality Disorders|Schizophrenia|Schizophrenic Psychology|SCHIZOPHRENIA/psychology";"eng";"54b55478e1120002271bccc9";"";"54b55478e1120002271bccc9";"";"pubmed";"pubmed";"The need for insulation in the schizophrenic personality"
"";"dtupub";"Division of Haematology, School of Molecular Medical Sciences, University of Nottingham and Nottingham City Hospital, UK.";"2022-01-05T10:43:43.165Z";"Pallis, M|Russell, N";"";"2570417085";"";"dtu";"2004";"";"10.1038/sj.leu.2403511";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1927-1930|1927-30";"";"Leukemia|Leukemia|Leukemia|Leukemia (basingstoke)|Leukemia Normal and Malignant Hemopoiesis";"Leukemia|Leukemia (basingstoke)|Leukemia Normal and Malignant Hemopoiesis";"08876924|000095|000018|000012|000000";"18";"";"Antineoplastic Combined Chemotherapy Protocols|Humans|Leukemia, Myeloid, Acute|Drug Resistance, Multiple|ATP Binding Cassette Transporter, Subfamily B|Drug Resistance, Neoplasm";"ATP Binding Cassette Transporter, Subfamily B|Antineoplastic Combined Chemotherapy Protocols|Drug Resistance, Multiple|Drug Resistance, Neoplasm|Humans|Leukemia, Myeloid, Acute";"Antineoplastic Combined Chemotherapy Protocols|Humans|Leukemia, Myeloid, Acute|Drug Resistance, Multiple|ATP Binding Cassette Transporter, Subfamily B|Drug Resistance, Neoplasm";"eng";"564da43ce3bf4f32260739d4|54b6d4a825bab9230a3a0d01|5dd7e9b9d9001d017b2d9bdc|5c8e439cd9001d01b319f87a";"";"54b6d4a825bab9230a3a0d01";"Nature Publishing Group";"nature|pubmed|crossref";"nature|pubmed|crossref";"Strategies for overcoming p-glycoprotein-mediated drug resistance in acute myeloblastic leukaemia"
"";"dtu|dtupub";"";"2022-01-09T23:52:02.238Z";"Mizuta, Takahisa|Jung, K. S.|Oh, T. S.|Cho, Y. H.|Pyun, D. H.";"";"2422379069";"";"dtu";"2001";"";"10.1889/1.1831729";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1012";"";"Sid Symposium Digest of Technical Papers|Sid Symposium Digest of Technical Papers|Sid Symposium Digest|Sid Int Symp Dig Tec|Sid International Symposium Digest of Technical Papers";"Sid Int Symp Dig Tec|Sid International Symposium Digest of Technical Papers|Sid Symposium Digest|Sid Symposium Digest of Technical Papers";"0097966x|000098|000032|000001|000000";"32";"";"";"";"";"eng";"5cc0d3fbd9001d62a24f0809";"";"5cc0d3fbd9001d62a24f0809";"";"crossref";"crossref";"36.3: New Evaluation Method for the Inner Pin Distortion Problem of CRTs"
"";"dtu|dtupub";"";"2024-04-13T07:47:09.403Z";"";"";"2735529910";"";"";"2024";"";"10.5771/0531-2485-2024-2-215";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"215-216";"";"Europarecht|Europarecht|Eur|Eur";"Eur|Europarecht";"05312485|000075|000059|000002|000000";"59";"";"";"";"";"und";"6619cc5f79ab4c1a2376a20d";"";"6619cc5f79ab4c1a2376a20d";"";"crossref";"crossref";"REZENSION"
"";"dtu|dtupub";"";"2022-01-10T00:20:07.837Z";"Laplace";"";"2582349915";"";"dtu";"1809";"";"10.1002/andp.18090310306";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"274-285";"";"Annalen Der Physik|Annalen Der Physik|Ann. Phys|Ann Phys|Ann Phys Berlin|Ann Phys Leip|Ann Phys Leipzig|Ann Phys-berlin|Ann Physik|Ann. Phys. (8)|Ann. Phys.-berlin|Annalen Der Physik Und Chemie|Annalen Der Physik Und Der Physikalischen Chemie|Berlin";"Ann Phys|Ann Phys Berlin|Ann Phys Leip|Ann Phys Leipzig|Ann Phys-berlin|Ann Physik|Ann. Phys|Ann. Phys. (8)|Ann. Phys.-berlin|Annalen Der Physik|Annalen Der Physik Und Chemie|Annalen Der Physik Und Der Physikalischen Chemie|Berlin";"00033804|000290|000031|000003|000000";"31";"";"";"";"";"ger";"6739443d3d473027a89cd31e|5cc0ecc7d9001d62a2553298";"";"5cc0ecc7d9001d62a2553298";"CERN European Organization for Nuclear Research";"openalex|crossref";"openalex|crossref";"Bericht über eine Abhandlung des Herrn Malus, über einige Erscheinungen der doppelten Strahlenbrechung; abgestattet der ersten Klasse des Instituts in ihrer Sitzung am 19. Dec. 1808"
"Fluocortin butyl (FCB) is a recently developed topical intranasal corticosteroid that is inhaled as a powder and has been demonstrated to be well tolerated and to improve symptoms and signs of perennial rhinitis in previous short-term studies. This multicenter, open-label study evaluated the efficacy and safety of FCB during a 12-month treatment period in patients with perennial rhinitis. Treatment was initiated with one inhalation of FCB in each nostril three times a day (total dosage, 3 mg/day). In subsequent months, one third of the patients was maintained at the dosage of 3 mg/day, one third at a lower dosage of 2 mg/day, and the remaining one third of the patients at a larger dosage of 4 to 8 mg/day. Of 109 patients enrolled in the study, 90 patients (82.6%) completed all 12 months of treatment. Symptom and sign scores decreased significantly (p less than 0.001) at the 2-month evaluation compared to scores at baseline, and the improvement was maintained throughout the 12-month study period. After 12 months, greater than 80% of the patients had substantial control of symptoms. Specimens of nasal biopsies, performed at the beginning and end of treatment, revealed a decrease in eosinophils and other cellular infiltrates, a slight tendency of an increase in mast cell counts, and a trend toward normalization of the nasal mucosa. There were few adverse effects. Mean plasma cortisol levels were normal before and after corticotropin stimulation at baseline and after 12 months of FCB therapy.(ABSTRACT TRUNCATED AT 250 WORDS)";"dtupub";"Allergy and Asthma Medical Group and Research Center, San Diego, Calif.";"2022-01-04T11:47:46.443Z";"Orgel, H A|Meltzer, E O|Bierman, C W|Bronsky, E|Connell, J T|Lieberman, P L|Nathan, R|Pearlman, D S|Pence, H L|Slavin, R G";"";"2549665395";"";"dtu";"1991";"";"10.1016/0091-6749(91)90336-m";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"257-264|257-64";"";"Journal of Allergy and Clinical Immunology|Journal of Allergy and Clinical Immunology|J Allergy Clin Immunol|J Allerg Cl|J Allerg Clin Immunol|J Allergy Clin Immun|J Allergy Clin Immunol|J. Allergy Clin. Immunol|Journal of Allergy and Clinical Immunology|Journal of Allergy and Clinical Immunology (science Direct)";"J Allerg Cl|J Allerg Clin Immunol|J Allergy Clin Immun|J Allergy Clin Immunol|J. Allergy Clin. Immunol|Journal of Allergy and Clinical Immunology|Journal of Allergy and Clinical Immunology (science Direct)";"00916749|000108|000088|000002|000000";"88";"";"fluocortin butyl ester|Administration, Intranasal|Adolescent|Adrenal Cortex|Adult|Aged|Biopsy|Child|Female|Fluocortolone|Humans|Male|Middle Aged|Nasal Mucosa|Rhinitis, Allergic, Perennial|Fluocortin butyl|nasal biopsy|perennial rhinitis";"Administration, Intranasal|Adolescent|Adrenal Cortex|Adult|Aged|Biopsy|Child|Female|Fluocortin butyl|Fluocortolone|Humans|Male|Middle Aged|Nasal Mucosa|Rhinitis, Allergic, Perennial|fluocortin butyl ester|nasal biopsy|perennial rhinitis";"fluocortin butyl ester|Administration, Intranasal|Adolescent|Adrenal Cortex|Adult|Aged|Biopsy|Child|Female|Fluocortolone|Humans|Male|Middle Aged|Nasal Mucosa|Rhinitis, Allergic, Perennial|Fluocortin butyl|nasal biopsy|perennial rhinitis";"eng";"5c48585fd9001d01a04e0908|54b6458325bab9230a095273|5331f92194c29b7334838ed4";"";"54b6458325bab9230a095273";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Intranasal fluocortin butyl in patients with perennial rhinitis: a 12-month efficacy and safety study including nasal biopsy"
