"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"WTO Members’ special commitments on NME treatment provide for the explicit and robust legal basis for NME treatment to be applied in relation to them.";"dtupub";"Hunan University, Changsha, Hunan, China";"2024-01-05T01:17:03.406Z";"Long, Shao";"";"2730777921";"";"dtu";"2024";"";"10.1007/978-981-99-8292-9_7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"981998291X|9819982928|9789819982912|9789819982929";"";"";"";"181-214";"";"Rationality and Legality of Non-market Economy Treatment in Antidumping Law";"Rationality and Legality of Non-market Economy Treatment in Antidumping Law";"";"";"";"";"";"";"eng";"65975c20c4474b02928dd347|659758808afc200264c7ba6b";"";"659758808afc200264c7ba6b";"Springer Nature Singapore";"springer|nature";"springer|nature";"Prospects of Non-Market Economy Treatment"
"A new system has been developed for improving user interaction with CAD systems, particularly in the conceptual design stage. The system is based on interactive, part-by-part formation of a geometrical model using freehand sketching. A single 2D inaccurate projection is entered in the form of a line drawing. The system analyzes and interprets the input and then reconstructs a 3D model of the object most likely to be represented by the sketch. This 3D model can be further manipulated or modified, and more parts can be sketched. This approach provides a fluent and intuitive tool for conceptual design. In the paper, the proposed system is presented and the basic ideas are discussed and exemplified.";"dtu|dtupub";"Laboratory for Computer Graphics and CAD, Faculty of Mechanical Engineering, Technion, Haifa, Israel";"2022-01-04T00:56:34.262Z";"Lipson, H.|Shpitalni, M.";"";"2601059581";"";"dtu";"1995";"";"10.1016/S0007-8506(07)62291-4";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"133-136";"";"Cirp Annals - Manufacturing Technology|Cirp Ann|Cirp Ann Manuf Technol|Cirp Ann-manuf Techn|Cirp Ann-manuf. Technol|Manuf Techn";"Cirp Ann|Cirp Ann Manuf Technol|Cirp Ann-manuf Techn|Cirp Ann-manuf. Technol|Cirp Annals - Manufacturing Technology|Manuf Techn";"00078506|000104|000000|000000|000000";"44";"";"";"";"";"eng";"5c33442ed9001d30e62a745c|539b7cee4179934d1f032e9f";"";"539b7cee4179934d1f032e9f";"";"crossref|elsevier";"crossref|elsevier";"A New Interface for Conceptual Design Based on Object Reconstruction from a Single Freehand Sketch"
"In this short report we present some recent results on the thermodynamics of  $$\mathrm {su}(m|n)$$ supersymmetric spin chains of Haldane–Shastry type, with long-range position-dependent interactions. We first evaluate their partition function, and then show how to express it in terms of supersymmetric Haldane motifs. This key step makes it possible to derive the thermodynamic functions of the system in closed form through a modification of the usual transfer matrix approach. In particular, from the low-temperature behavior of the free energy we obtain a full description of the critical behavior of these chains for low values of m and n.";"dtupub";"";"2022-01-08T03:53:10.594Z";"González-López, A.|Finkel, F.|León, I.|Rodríguez, M., A.";"";"2467097841";"";"dtu";"2019";"";"10.1007/978-3-030-24748-5_10";"Martín de Diego, David|Marmo, G.|Muñoz Lecanda, Miguel";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030247473|3030247481|9783030247478|9783030247485";"";"";"";"187-201";"";"Classical and Quantum Physics";"Classical and Quantum Physics";"";"229";"";"Associative Rings and Algebras|Differential Geometry|Calculus of Variations and Optimal Control; Optimization|Manifolds and Cell Complexes (incl. Diff.Topology)|Mathematical Physics|Physics|Theoretical, Mathematical and Computational Physics";"Associative Rings and Algebras|Calculus of Variations and Optimal Control; Optimization|Differential Geometry|Manifolds and Cell Complexes (incl. Diff.Topology)|Mathematical Physics|Physics|Theoretical, Mathematical and Computational Physics";"Associative Rings and Algebras|Differential Geometry|Calculus of Variations and Optimal Control; Optimization|Manifolds and Cell Complexes (incl. Diff.Topology)|Mathematical Physics|Physics|Theoretical, Mathematical and Computational Physics";"eng";"5db42a6dd9001d01aa453df8";"";"5db42a6dd9001d01aa453df8";"Springer International Publishing";"springer";"springer";"On the Thermodynamics of Supersymmetric Haldane–Shastry Spin Chains"
"Informed pedagogy should be based on an understanding of how students learn the particular skills or dispositions teachers are trying to develop. In this chapter I explore how a pedagogy of critical thinking can be developed that is grounded in what students say are the activities, curricula and teaching behaviors that most help them learn to think critically. Overwhelmingly, critical thinking is reported to be experienced as a social learning process, best learned through discussion. Through discussion students are exposed to multiple interpretations and perspectives and this exposure helps bring their own assumptions into sharper focus. Of course every classroom is a complex configuration of multiple identities, abilities, personalities, experiences and readiness for learning, so it is impossible to develop only one form of pedagogy that will elicit the same responses in every student. But along with teachers modeling, the process of learning to think critically seems well suited to dialogic pedagogy in which teachers use open-ended discussions to help students explore multiple frameworks and viewpoints and examine the assumptions they hold.";"dtu|dtupub";"";"2022-02-21T13:19:44.760Z";"Brookfield, Stephen";"";"2707380431";"";"";"2019";"";"10.1007/978-3-658-25740-8_7";"";"";"article";"dtu_external|dtupub_external";"";"";"3658257393|3658257407|9783658257392|9783658257408";"";"";"";"135-151";"";"Kritische Hochschullehre";"Kritische Hochschullehre";"";"";"";"Fostering Critical Thinking using discussions|Kritisches Denken mit dialogischen Methoden anregen";"Fostering Critical Thinking using discussions|Kritisches Denken mit dialogischen Methoden anregen";"Fostering Critical Thinking using discussions|Kritisches Denken mit dialogischen Methoden anregen";"ger";"6213916a221ecc235f01afa5";"";"6213916a221ecc235f01afa5";"Springer Fachmedien Wiesbaden";"nature";"nature";"Using Discussions to Foster Critical Thinking"
"die Anforderungen an das Personal bei interventionellen Eingriffen werden zunehmend höher. Die VMTB hat in Zusammenarbeit mit der DRG und der DeGIR ein Curriculum für die Fachkraft Interventionelle Radiologie ins Leben gerufen.";"dtupub";"";"2022-01-10T09:05:49.329Z";"";"";"2689049491";"";"dtu";"2021";"";"10.1055/a-1459-0769";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"728";"";"Rofo|Rofo-fortschritte Auf Dem Gebiet Der Rontgenstrahlen Und Der Bildgebenden Verfahren|Rofo|Fortschr Rontg|Rofo|Rofo-fortschr Rontg|Rofo-fortschr. Gebiet Rontgenstrahlen Bildgeb. Verfahr|Röfo - Fortschritte Auf Dem Gebiet Der Röntgenstrahlen Und Der Bildgebenden Verfahren";"Fortschr Rontg|Rofo|Rofo-fortschr Rontg|Rofo-fortschr. Gebiet Rontgenstrahlen Bildgeb. Verfahr|Rofo-fortschritte Auf Dem Gebiet Der Rontgenstrahlen Und Der Bildgebenden Verfahren|Röfo - Fortschritte Auf Dem Gebiet Der Röntgenstrahlen Und Der Bildgebenden Verfahren";"14389029|000078|000193|000006|000000";"193";"";"Germany|Radiology, Interventional|Specialization";"Germany|Radiology, Interventional|Specialization";"Germany|Radiology, Interventional|Specialization";"ger";"60a79509d9001d01784fbc64|60a7b80bd9001d01b434c13f|673b879108004b27a84ece34|60a8e6e3d9001d01c64a2e1a";"";"60a8e6e3d9001d01c64a2e1a";"Georg Thieme Verlag KG";"thieme|crossref|openalex|pubmed";"thieme|crossref|openalex|pubmed";"Werden Sie Fachkraft für Interventionelle Radiologie (FIR)!"
"The benthic microfauna is distributed in a precisemanner on the Urgonian platform and its' sides. The different parts of the platform (borders, internal lagoon, external lagoon, confined regions, channels etc.) and its' slope can easily be identified by their characteristic foraminiferal associations. The distribution of different species is related essentially to the following five factors—light, nature of substratum, salinity, importance of terrigenous matter and winnowing.";"dtu|dtupub";"Institut Dolomieu-rue Maurice Gignoux-38031 Grenoble Cédex France|Laboratoire associé au C.N.R.S. no 69 (Géologie Alpine) et R.C.P. 510 France";"2022-01-04T21:00:55.585Z";"Arnaud-Vanneau, Annie";"";"2185508681";"";"dtu";"1979";"";"10.1016/S0016-6995(79)80067-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"255-275";"";"Geobios|Geobios (paris)|Geobios Lyon|Geobios Paleontology Stratigraphy Paleoecology|Geobios-lyon|Lyon";"Geobios|Geobios (paris)|Geobios Lyon|Geobios Paleontology Stratigraphy Paleoecology|Geobios-lyon|Lyon";"00166995|000120|000012|000012|000000";"12";"";"";"";"";"fre";"5342d3add14f76e67a1b115f|5c373f2fd9001d30e6310609";"";"5342d3add14f76e67a1b115f";"";"elsevier|crossref";"elsevier|crossref";"Répartition de la microfaune dansles différents paléomilieux urgoniens"
"";"dtu|dtupub";"";"2022-01-04T02:42:13.199Z";"ROSNER, D|JONES, L";"";"2549643001";"";"dtu";"2007";"";"10.1016/j.powtec.2007.02.038";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Powder Technology|Powder Technology|Powder Technology|Powd Tech|Powder Technol";"Powd Tech|Powder Technol|Powder Technology";"00325910|000092|000000|000000|000000";"";"";"";"";"";"eng";"5c35e9f0d9001d30e62d1a62";"";"5c35e9f0d9001d30e62d1a62";"";"crossref";"crossref";"Review of the Book: Model-Based Control of Particulate Processes"
"";"dtupub";"Universität Heidelberg";"2022-01-09T18:09:14.212Z";"Walther, Eva|Müller, Daniela|Schott, Oliver";"";"2424109273";"";"";"2001";"";"10.1026//0949-3946.48.3.248";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"248-257";"";"Experimental Psychology|Experimental Psychology|Experimental Psychology|Exp Psychol|Exp. Psychol";"Exp Psychol|Exp. Psychol|Experimental Psychology";"16183169|000098|000048|000003|000000";"48";"";"";"";"";"ger";"5cc0af80d9001d62a247e384";"";"5cc0af80d9001d62a247e384";"";"crossref";"crossref";"Automatisches soziales Verhalten:Wie wirkt sich die Aktivierung der Konzepte Egoismus und Altruismus auf Hilfeleistung aus?"
"";"dtu|dtupub";"";"2023-02-09T01:49:27.948Z";"Abrams, Sandra Schamroth|Cope, Bill|Kalantzis, Mary|Cope, William|Kalantzis, Mary|Abrams, Sandra Schamroth";"";"2718576727";"";"dtu";"2016";"";"10.1007/978-981-287-532-7_531-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9812875328|9789812875327";"";"";"";"1-3";"";"Encyclopedia of Educational Philosophy and Theory";"Encyclopedia of Educational Philosophy and Theory";"";"";"";"Alphabetic Literacy|Bill Cope|Digital Literacy|Multimodal Literacy Practices|Rule-governed Form";"Alphabetic Literacy|Bill Cope|Digital Literacy|Multimodal Literacy Practices|Rule-governed Form";"Alphabetic Literacy|Bill Cope|Digital Literacy|Multimodal Literacy Practices|Rule-governed Form";"eng";"63e450cb061daa2d7af7976f";"";"63e450cb061daa2d7af7976f";"Springer Singapore";"nature";"nature";"Literacies, An Introduction"
"Images";"dtu|dtupub|third_party";"";"2022-01-06T16:10:37.428Z";"Overhauser, J|Beaudet, A L|Wasmuth, J J";"";"2692475464";"";"dtu";"1987";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"1345";"";"Nucleic Acids Research|Nucleic Acids Research|Nar|Nucl Acid R|Nucl Acid Res|Nucl Acids Res|Nucleic Acids Res";"Nar|Nucl Acid R|Nucl Acid Res|Nucl Acids Res|Nucleic Acids Res|Nucleic Acids Research";"03051048|000112|000015|000003|000000";"15";"";"";"";"";"und";"56bc728b5f7b644d0400762a";"";"56bc728b5f7b644d0400762a";"";"pubmedc";"pubmedc";"A highly polymorphic locus in 5p15.2-5p15.3 (213-274EC) revealed by an anonymous single copy DNA fragment"
"Against the problems that the weight value will seriously influence the result of outlier detection, this paper proposes a weighted frequent pattern-based outlier detection method called WFP-Outlier to discover the implicit outliers from the weighted data stream, where the WFP-Outlier method is conducted in two phases. In the weighted frequent pattern mining phase, we use the ""pattern extension"" operation to extend the ""weighted frequent"" k-patterns to (k+1)-patterns, and the maximal weight value is used in the mining process to improve the mining efficiency. In the outlier detection phase, based on the mined weighted frequent patterns, we defined two abnormal indexes named Weighted Frequent Pattern Abnormal Index (WFPAI) and Transaction Abnormal Index (TAI) to measure the abnormal degree of the detected transactions, and the transactions with small TAI values are judged as the abnormal transactions. The experimental results on a synthetic dataset show that the proposed WFP-Outlier method is suitable detecting the implicit outliers for the weighted data stream, and the detection efficiency is higher than that of FindFPOF method, OODFP method and LFP method.";"dtupub";"Coll. of Inf. & Electr. Eng., China Agric. Univ., Beijing, China";"2022-01-07T13:59:54.365Z";"Gang Yuan|Saihua Cai|Shangbo Hao";"";"2722422526";"";"dtu";"2019";"2019 IEEE 4th International Conference on Cloud Computing and Big Data Analysis (ICCCBDA)";"10.1109/ICCCBDA.2019.8725699";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728114098|1728114101|172811411X|172811411x|9781728114095|9781728114101|9781728114118";"";"";"";"503-510";"";"2019 Ieee 4th International Conference on Cloud Computing and Big Data Analysis (icccbda)";"2019 Ieee 4th International Conference on Cloud Computing and Big Data Analysis (icccbda)";"";"";"";"Anomaly detection|Approximation algorithms|Indexes|Memory management|Partitioning algorithms|abnormal indexes|outlier detection|weighted data stream|weighted frequent pattern mining|data handling|data mining|TAI|Transaction Abnormal Index|WFP-Outlier method|WFPAI|Weighted Frequent Pattern Abnormal Index|data stream|implicit outliers|outlier detection phase|pattern extension operation|weighted frequent pattern mining phase|weighted frequent pattern-based outlier detection";"Anomaly detection|Approximation algorithms|Indexes|Memory management|Partitioning algorithms|TAI|Transaction Abnormal Index|WFP-Outlier method|WFPAI|Weighted Frequent Pattern Abnormal Index|abnormal indexes|data handling|data mining|data stream|implicit outliers|outlier detection|outlier detection phase|pattern extension operation|weighted data stream|weighted frequent pattern mining|weighted frequent pattern mining phase|weighted frequent pattern-based outlier detection";"Anomaly detection|Approximation algorithms|Indexes|Memory management|Partitioning algorithms|abnormal indexes|outlier detection|weighted data stream|weighted frequent pattern mining|data handling|data mining|TAI|Transaction Abnormal Index|WFP-Outlier method|WFPAI|Weighted Frequent Pattern Abnormal Index|data stream|implicit outliers|outlier detection phase|pattern extension operation|weighted frequent pattern mining phase|weighted frequent pattern-based outlier detection";"eng";"5cf634fdd9001d787436b53a";"";"5cf634fdd9001d787436b53a";"IEEE";"iel";"iel";"A Novel Weighted Frequent Pattern-Based Outlier Detection Method Applied to Data Stream"
"To determine if there are sex- or age-related differences in the increase in skinfold thickness in response to the mitogen phytohaemagglutinin (PHA) in red deer. One dose of 250 mug PHA was injected intradermally in the right side of the neck, and phosphate buffered saline (PBS) was injected at a second site as a control, in 110 (51 males and 59 females) captive Iberian red deer (Cervus elaphus hispanicus), ranging in age from 21 months to > or =5 years. Skinfold thicknesses were measured immediately before and 72 h following injection. There was a significant effect of gender on the average increase in skinfold thickness; males had greater increases (8.8 (SEM 0.57) mm) than females (4.23 (SEM 0.39) mm) after correcting for other confounding variables. No age-related differences were evident, but differences between sexes were more marked with increasing age. Effects of gender, probably due to differences in energetic and reproductive constraints in red deer, should be taken into account when interpreting skinfold-test data, both in ecology and in the control of tuberculosis (Tb). Males tend to have a thicker skin than females, so skinfold increase relative to the thickness of the skin, rather than skinfold increase per se, should be used as a more appropriate measure of skinfold increase. This may also have clinical relevance in the interpretation of tuberculin skin testing.";"dtupub";"Instituto de Investigacion en Recursos Cinegeticos IREC (CSIC-UCLM-JCCM), Ciudad Real, Spain.";"2022-01-06T23:45:04.066Z";"Fernandez-de-Mera, I G|Vicente, J|Hofle, U|Rodriguez, O|Gaspar-Lopez, E|Gortazar, C";"";"2715303982";"";"dtu";"2008";"";"10.1080/00480169.2008.36811";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"71-3|71-73";"";"New Zealand Veterinary Journal|New Zealand Veterinary Journal|N Z Vet J|N Z Vet J|N. Z. Vet. J|New Zeal Vet J|Nz Vet J";"N Z Vet J|N. Z. Vet. J|New Zeal Vet J|New Zealand Veterinary Journal|Nz Vet J";"00480169|000091|000056|000002|000000";"56";"";"Animals|Deer|Female|Hypersensitivity, Delayed|Injections, Intradermal|Male|Phytohemagglutinins|Skin Tests|Skinfold Thickness|Reproducibility of Results";"Animals|Deer|Female|Hypersensitivity, Delayed|Injections, Intradermal|Male|Phytohemagglutinins|Reproducibility of Results|Skin Tests|Skinfold Thickness";"Animals|Deer|Female|Hypersensitivity, Delayed|Injections, Intradermal|Male|Phytohemagglutinins|Skin Tests|Skinfold Thickness|Reproducibility of Results";"eng";"5cb6f759d9001d01a4ba8c75|54b70bb725bab9230a4c5aa3";"";"54b70bb725bab9230a4c5aa3";"";"crossref|pubmed";"crossref|pubmed";"The effects of sex and age on phytohaemagglutinin skin-testing of deer"
"";"dtupub";"";"2022-01-06T22:45:11.818Z";"Adair, Alastair";"";"2509885454";"";"dtu";"2001";"";"10.1080/09599910110101329";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"361-367";"";"Journal of Property Research|Journal of Property Research|Journal of Property Research|J Prop Res";"J Prop Res|Journal of Property Research";"09599916|000098|000018|000004|000000";"18";"";"";"";"";"eng";"5cb016b3d9001d027bab759a";"";"5cb016b3d9001d027bab759a";"";"crossref";"crossref";"Market review"
"Extracts from Hortia oreadica afforded four dihydrocinnamic acid derivatives, isolated from the n-hexane extract, as well as limonoid guyanin and the furoquinoline alkaloid dictamnine, both isolated from the dichloromethane extract. The extracts and the isolated compounds were tested against some oral pathogens, so as to investigate their antibacterial activity. The results showed that the n-hexane extract and the compound dictamnine are the most active against the selected microorganisms.";"dtu|dtupub";"Centro de Ciências Exatas e de Tecnologia, Departamento de Química, Universidade Federal de São Carlos , São Carlos, SP , Brasil.";"2022-01-05T20:13:21.817Z";"Severino, Vanessa Gisele Pasqualotto|da Silva, Maria Fátima das Graças Fernandes|Lucarini, Rodrigo|Montanari, Lilian Bueno|Cunha, Wilson Roberto|Vinholis, Adriana Helena Chicharo|Martins, Carlos Henrique Gomes";"";"2512075288";"tdm_oa";"dtu";"2009";"";"10.1590/S1517-838220090003000015";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"535-40|535-540";"";"Publication of the Brazilian Society for Microbiology|Brazilian Journal of Microbiology|Braz J Microbiol|Braz J Microbiol|Braz. J. Microbiol|Brazilian J Microbiol";"Braz J Microbiol|Braz. J. Microbiol|Brazilian J Microbiol|Brazilian Journal of Microbiology|Publication of the Brazilian Society for Microbiology";"15178382|000090|000040|000003|000000";"40";"";"Hortia oreadica|MIC|Rutaceae|antibacterial activity|oral pathogens";"Hortia oreadica|MIC|Rutaceae|antibacterial activity|oral pathogens";"Hortia oreadica|MIC|Rutaceae|antibacterial activity|oral pathogens";"eng";"54b7282f1e45369203566b0e|56d5987f9569adaa3d015e2d";"";"54b7282f1e45369203566b0e";"Sociedade Brasileira de Microbiologia";"pubmed|pubmedc";"pubmed|pubmedc";"Determination of the antibacterial activity of crude extracts and compounds isolated from Hortia oreadica (Rutaceae) against oral pathogens"
"Conductive tracks are key constituents of wearable electronics and e-textiles, as they form the interconnective links between wearable electrical devices/systems. They are made by coating or printing conductive patterns or tracks on textiles or by weaving, knitting, or embroidering conductive yarns into textiles. Screen printing is a mature and cost-effective fabrication method that is used in the textile industry. It allows a high degree of geometric freedom for the design of conductive patterns or tracks. Current screen-printed conductive textiles have the limitations of low durability when washed or when placed under bending, and they typically require encapsulation layers to protect the printed conductor. This paper presents a printable paste formulation and fabrication process based on screen printing for achieving a flexible and durable conductive polyester-cotton textile using an inexpensive carbon as the conductor. The process does not require an interface, the smoothing of the textile, or an encapsulation layer to protect the conductor on the textile. A resistivity of 4 × 10−2 Ω·m was achieved. The textile remains conductive after 20 standard washes, resulting in the conductor’s resistance increasing by 140%. The conductive textile demonstrated less than ±10% resistance variation after bending for 2000 cycles<br/><br/>";"dtu|dtupub|third_party";"";"2022-01-08T18:31:22.667Z";"Yong, Sheng|Liu, Meijing|Komolafe, Abiodun|Tudor, Michael|Yang, Kai";"";"2703498118";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"mul";"61bc7c8f5e6645b8e18c49fd";"";"61bc7c8f5e6645b8e18c49fd";"";"ecsprints";"ecsprints";"Development of a screen printable carbon paste to achieve washable conductive textiles"
"";"dtu|dtupub";"";"2022-01-04T17:29:31.734Z";"Kajanto, Iiro";"";"2478000667";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"717-718";"";"Latomus|Latomus|Latomus|Latomus Revue Detudes Latines";"Latomus|Latomus Revue Detudes Latines";"00238856|000100|000058|000003|000000";"58";"";"";"";"";"eng";"5d7c9594d9001d01b8627cee";"";"5d7c9594d9001d01b8627cee";"Societe d'Etudes Latines de Bruxelles";"jstor";"jstor";"Glossarium till Medeltidslatinet i Sverige. Glossarium Mediae Latinitatis Sueciae Vol. II Fasc. 5 quadragena — Rytenus"
"";"dtu|dtupub";"";"2022-01-09T21:16:08.016Z";"";"";"2341510555";"";"dtu";"2016";"";"10.1002/npcr.30499";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"7-7";"";"Nonprofit Communications Report|Nonprofit Communications Report|Nonprofit Communications Report";"Nonprofit Communications Report";"1549778x|000083|000014|000009|000000";"14";"";"";"";"";"eng";"5cc162a7d9001d62a26d96c3";"";"5cc162a7d9001d62a26d96c3";"Wiley Blackwell";"crossref";"crossref";"Six Ways to Distinguish Yourself From the Competition"
"";"dtu|dtupub";"";"2022-01-08T09:08:06.040Z";"CAO, Jun|GE, Zeng-Xi|ZHANG, Jian|CHEN, Xiao-Fei";"";"2243946345";"";"dtu";"2004";"";"10.1002/cjg2.c521";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"562-571";"";"Chinese Journal of Geophysics|Chinese Journal of Geophysics|Chinese J. Geophys";"Chinese J. Geophys|Chinese Journal of Geophysics";"08989591|000095|000047|000003|000000";"47";"";"";"";"";"eng";"5cb7a057d9001d01a4d1d8c9";"";"5cb7a057d9001d01a4d1d8c9";"";"crossref";"crossref";"A Comparative Study on Seismic Wave Methods for Multilayered Media with Irregular Interfaces: Irregular Topography Problem"
"";"dtu|dtupub|third_party";"Ophthalmology resident at the Hospital Clinico San Carlos in Madrid|Attending ophthalmologist at the Hospital Infanta Sofía in Madrid|Attending ophthalmologist at the Hospital Universitario La Paz in Madrid|Attending ophthalmologist at the Hospital Universitario Ramón y Cajal in Madrid";"2022-01-06T23:10:54.800Z";"Rayward, Omar|Moreno-Martín, Paula|Vallejo-Garcia, Jose Luis|Vano-Galvan, Sergio";"";"2494269775";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"1159-1160";"";"Canadian Family Physician|Canadian Family Physician|Can Fam Phy|Can Fam Phys|Can Fam Physician|Can. Fam. Phys";"Can Fam Phy|Can Fam Phys|Can Fam Physician|Can. Fam. Phys|Canadian Family Physician";"0008350x|000088|000057|000010|000000";"57";"";"";"";"";"und";"56cdc9ec1de5a3a93d01a564";"";"56cdc9ec1de5a3a93d01a564";"College of Family Physicians of Canada";"pubmedc";"pubmedc";"Answer: Can you identify this condition?"
"This paper is a report on using a liquid jet to generate spherical lithium granules which can be used in fusion devices. The liquid jet uses liquid lithium as the continuous phase and liquid paraffin as the dispersed phase which can effectively prevent the lithium granule from oxidation and carbonization considering the active chemical property of lithium. The liquid lithium flows through a nozzle and breaks up into globules that have diverse diameters. A deeper investigation indicates that the temperature and pressure difference, which directly influence the flow velocity, have impacts on the distribution of granule size. The increases of temperature and pressure result in the granule size approaches the orifice diameter. Thus, suggesting a method to generate small spherical lithium granules that are controllable in size by adjusting the orifice size, temperature and pressure difference..";"dtupub";"Institute of Plasma Physics, Chinese Academy of Sciences, Hefei 230031, China|University of Science and Technology of China, Hefei 230031, China|Princeton Plasma Physics Laboratory, Princeton, NJ, USA|CAS key Laboratory of Photovoltaic and Energy Conservation Materials, Hefei 230031, China";"2022-01-10T09:59:43.770Z";"Qian, Yuzhong|Huang, Ming|Sun, Zhen|Zuo, Guizhong|Xu, Wei|Meng, Xiancai|Li, Chenglong|Hu, Jiansheng";"";"2567175055";"";"dtu";"2019";"";"10.1016/j.fusengdes.2019.111299";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"111299";"";"Fusion Engineering and Design|Fusion Eng|Fusion Eng Des|Fusion Eng. Des|Fusion Engineering and Design";"Fusion Eng|Fusion Eng Des|Fusion Eng. Des|Fusion Engineering and Design";"09203796|000080|000148|000000|000000";"148";"";"Liquid jet|Magnetic fusion applications|Spherical lithium granules";"Liquid jet|Magnetic fusion applications|Spherical lithium granules";"Liquid jet|Magnetic fusion applications|Spherical lithium granules";"eng";"5d6a3841d9001d45676849ec|5d63c04ed9001d0a4c2675a0";"";"5d63c04ed9001d0a4c2675a0";"";"crossref|elsevier";"crossref|elsevier";"The generation of sub-millimeter lithium granules from liquid Jet for magnetic fusion applications"
