"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"Independent writer";"2022-01-09T06:43:50.740Z";"Hancock, Dave";"";"2393832596";"";"";"2017";"";"10.12968/prma.2017.27.10.8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"8-11";"";"Practice Management|Practice Management";"Practice Management";"14792818|000082|000027|000010|000000";"27";"";"";"";"";"eng";"5cbda0cbd9001d01a4786ffc";"";"5cbda0cbd9001d01a4786ffc";"";"crossref";"crossref";"Managing the information deluge"
"This Work-in-Progress Research Paper describes an ongoing research study to identify ethical behaviors in engineering. We use Delphi procedures for collecting and analyzing data across multiple rounds with the ultimate goal of distinguishing ethical behaviors from other normative behaviors in engineering. Ethical behaviors are an increasingly prominent type of learning goal in engineering ethics education, but ethical behaviors are challenging to define and assess. Promoting ethical behaviors first requires a shared understanding of what behaviors are considered ethical in engineering. While scholars have debated what counts as ethical engineering, this study adopts an empirical approach to understanding what is ethical by asking experts in engineering ethics how ethical behaviors differ from other normative behaviors in engineering. We use a Delphi process to develop consensus on ethical behaviors in engineering among a panel of 27 academics and practicing engineers. Through iterative rounds of questionnaires, the panelists offer their insights and perspectives, interrogate opinions of other panelists, and offer responses when they disagree with the positions of peer panelists. Results of the Delphi process will include understanding the types of normative behaviors that are commonly agreed upon as ethical or non-ethical in nature, as well as identifying areas of disagreement among the panel. This work aims to provide clarity around what constitutes ethical engineering practice, with implications for scholars and educators interested in engineering ethics.";"dtupub";"School of Engineering Education, Purdue University,West Lafayette,IN";"2024-01-10T01:20:42.819Z";"Lin, Athena|Hess, Justin L.";"";"2730922636";"";"dtu";"2023";"2023 IEEE Frontiers in Education Conference (FIE)";"10.1109/FIE58773.2023.10343173";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350336429";"";"";"";"1-5";"";"2023 Ieee Frontiers in Education Conference (fie)|Proceedings Frontiers in Education Conference|Frontiers in Education|Frontiers in Education Conference|Frontiers in Education Conference Proceedings|Proc Front Educ Conf";"2023 Ieee Frontiers in Education Conference (fie)|Frontiers in Education|Frontiers in Education Conference|Frontiers in Education Conference Proceedings|Proc Front Educ Conf|Proceedings Frontiers in Education Conference";"01905848|000076|000000|000000|000000";"";"";"Behavioral sciences|Education|Ethics|Iterative methods|Mirrors|Delphi study|engineering ethics|engineering practice";"Behavioral sciences|Delphi study|Education|Ethics|Iterative methods|Mirrors|engineering ethics|engineering practice";"Behavioral sciences|Education|Ethics|Iterative methods|Mirrors|Delphi study|engineering ethics|engineering practice";"eng";"659df0ea77541e026e04a38b";"";"659df0ea77541e026e04a38b";"IEEE";"iel";"iel";"Distinguishing Between Ethical and Normative Behaviors in Engineering: A Delphi Study"
"Complex software systems embody a wide spectrum of properties that can affect life-cycle management. Through a unique tool set, we are able to quantify large-system features that directly impact software architecture, porting, reliability, and maintenance. The primary goal is early identification of risks to deployment and post-deployment support. The tools include Ada 83 and C System Dependency Analyzers, an Ada 83 Common Code Recognizer; an Ada 83 Tasking Identifier and a Rate Monotonic Analysis Scheduler. Millions of lines of code have been successfully assessed in practice.";"dtupub";"Mitre Corp., Eatontown, NJ, USA";"2022-01-04T18:59:55.303Z";"Osman, E.M.|Baratta-Perez, G.|Walsh, T.J.|Fowler, K.J.";"";"2601971865";"";"dtu";"1995";"Proceedings of First IEEE International Conference on Engineering of Complex Computer Systems. ICECCS'95";"10.1109/ICECCS.1995.479335";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0818671238|9780818671234";"";"";"";"234,235,236,237|234-237";"";"Proceedings of First Ieee International Conference on Engineering of Complex Computer Systems. Iceccs'95";"Proceedings of First Ieee International Conference on Engineering of Complex Computer Systems. Iceccs'95";"";"";"";"Computer languages|Hardware|Maintenance engineering|Project management|Reliability engineering|Scheduling|Software architecture|Software engineering|Software systems|Systems engineering and theory|Ada|software engineering|software maintenance|software portability|software tools|Ada 83|Ada 83 Common Code Recognizer|Ada 83 Tasking Identifier|C System Dependency Analyzers|Rate Monotonic Analysis Scheduler|complex systems|large-system features|life-cycle management|maintainability|portability|porting|reliability|software architecture|software systems|source code analysis tools|tool set";"Ada|Ada 83|Ada 83 Common Code Recognizer|Ada 83 Tasking Identifier|C System Dependency Analyzers|Computer languages|Hardware|Maintenance engineering|Project management|Rate Monotonic Analysis Scheduler|Reliability engineering|Scheduling|Software architecture|Software engineering|Software systems|Systems engineering and theory|complex systems|large-system features|life-cycle management|maintainability|portability|porting|reliability|software architecture|software engineering|software maintenance|software portability|software systems|software tools|source code analysis tools|tool set";"Computer languages|Hardware|Maintenance engineering|Project management|Reliability engineering|Scheduling|Software architecture|Software engineering|Software systems|Systems engineering and theory|Ada|software engineering|software maintenance|software portability|software tools|Ada 83|Ada 83 Common Code Recognizer|Ada 83 Tasking Identifier|C System Dependency Analyzers|Rate Monotonic Analysis Scheduler|complex systems|large-system features|life-cycle management|maintainability|portability|porting|reliability|software architecture|software systems|source code analysis tools|tool set";"eng";"569ecbcda409e89e590508e0";"";"569ecbcda409e89e590508e0";"";"iel";"iel";"A unique tool set for engineering complex systems"
"";"dtu|dtupub";"";"2022-05-31T11:29:06.131Z";"Wirman, Eka Putra|Ilham, Muhammad|Refinaldi";"";"2710416925";"";"";"2022";"";"10.37108/tabuah.v25i2.630";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"117-127";"";"Tabuah|Tabuah";"Tabuah";"14101343|000077|000025|000002|000000";"25";"";"";"";"";"und";"6295fc020c3dca1a458771d5";"";"6295fc020c3dca1a458771d5";"";"crossref";"crossref";"ARAT SABULUNGAN : STRATEGI DAN NEGOSIASI KULTURAL MINORITAS MUSLIM DI KEPULAUAN MENTAWAI"
"";"dtu|dtupub";"School of Life Sciences, University of Hyderabad, Hyderabad, India";"2022-01-05T07:55:01.195Z";"Sunnam, Lokeswara Balakrishna|Satyanarayana, N|Kondapi, Anand K";"";"2251288877";"tdm_oa";"dtu";"2012";"First International Science Symposium on HIV and Infectious Diseases (HIV SCIENCE 2012)";"10.1186/1471-2334-12-S1-P75";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Suppl 1";"";"";"P75-P75";"";"Bmc Infectious Diseases|Bmc Infectious Diseases|Bmc Infect Dis|Bmc Infect. Dis";"Bmc Infect Dis|Bmc Infect. Dis|Bmc Infectious Diseases";"14712334|000087|000012|000001|000000";"12";"";"";"";"";"und";"5c4dbfa2d9001d01a05626e9|56cf3b71ac1c123832012b3a";"";"56cf3b71ac1c123832012b3a";"BioMed Central";"crossref|pubmedc";"crossref|pubmedc";"Topoisomerase II isoforms are required for HIV-1 reverse transcription"
"";"dtu|dtupub";"";"2022-01-08T10:05:28.245Z";"Priyadarsini, I. K.|Mohan, H.|Mittal, P. J.";"";"2431902034";"";"";"1995";"";"10.1080/153638X9508543802";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"479-493";"";"Fullerene Science and Technology|Fullerene Science and Technology|Fullerene Science and Technology|Ful Sci Tec|Fullerene Sci Techn|Fullerene Sci Technol|Fullerene Science and Technology";"Ful Sci Tec|Fullerene Sci Techn|Fullerene Sci Technol|Fullerene Science and Technology";"1064122x|000104|000003|000005|000000";"3";"";"";"";"";"eng";"5cb6a033d9001d01a4ae1c99";"";"5cb6a033d9001d01a4ae1c99";"";"crossref";"crossref";"Characterization and Properties of γ-Cyclodextrin-C60Complex In Aqueous Solution"
"";"dtu|dtupub";"";"2022-12-25T01:08:54.044Z";"Saragih, Jodi Saputra Dermawan|Aripradono, Heru Wijayanto";"";"2717445583";"";"";"2022";"";"10.47927/jikb.v13i2a.401";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2a";"";"";"133-144";"";"Jurnal Ilmu Komputer Dan Bisnis|Jur.ilm.kom.bis";"Jur.ilm.kom.bis|Jurnal Ilmu Komputer Dan Bisnis";"20873921|000077|000013|000002|000000";"13";"";"";"";"";"und";"63a7a2a5762add26d3d632e1";"";"63a7a2a5762add26d3d632e1";"";"crossref";"crossref";"Perancangan Marketplace Portal Sebagai Pendukung Startup Dengan Pendekatan Metode RAD dan BMC"
"";"dtupub";"";"2022-01-10T08:08:32.010Z";"Naumann, G|Zimmerman, L E|Yanoff, M";"";"2232715601";"";"";"1966";"";"10.1016/0002-9394(66)91918-0";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"914-7|914-917";"";"American Journal of Ophthalmology|American Journal of Ophthalmology|Am J Ophthalmol|Am J Ophth|Am J Ophthalmol|Am. J. Ophthalmol|Amer J Ophthalmol";"Am J Ophth|Am J Ophthalmol|Am. J. Ophthalmol|Amer J Ophthalmol|American Journal of Ophthalmology";"00029394|000133|000062|000005|000000";"62";"";"Choroid Neoplasms|Female|Humans|Middle Aged|Nevus|Retina|Scotoma|Vision Disorders|Visual Fields";"Choroid Neoplasms|Female|Humans|Middle Aged|Nevus|Retina|Scotoma|Vision Disorders|Visual Fields";"Choroid Neoplasms|Female|Humans|Middle Aged|Nevus|Retina|Scotoma|Vision Disorders|Visual Fields";"eng";"5cc465b7d9001d62a2bee792|54b56790e112000227257be8";"";"54b56790e112000227257be8";"";"crossref|pubmed";"crossref|pubmed";"Visual field defect associated with choroidal nevus"
"";"dtu|dtupub";"";"2022-01-06T23:17:13.332Z";"";"";"2459244525";"";"";"1992";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"World Bank Economic Review";"World Bank Economic Review";"";"6";"";"";"";"";"eng";"5d7dc20bd9001d01b8a33e8c";"";"5d7dc20bd9001d01b8a33e8c";"World Bank";"jstor";"jstor";"Front Matter"
"Fourier transform (FT) preresonance Raman spectra of Mg-containing bacteriochlorophyll a (BChla) and the metal-substituted Zn-, Ni-, Cu- and Co-bacteriopheophytins a (BPhea) allowed the characterization of those vibrational modes sensitive to the nature of the central metal, through its effect on the core size of these molecules. Six of the Raman modes active in the excitation conditions used (1064 nm, in preresonance with the Qy transition of the metal–bacteriopheophytin molecules) are shown to be sensitive to the conformation of the dihydrophorbin ring. Comparison of the FT-Raman spectra of BChla under conditions where the central Mg ion is either five- or six-coordinate show that these modes may be used to distinguish modifications of the dihydrophorbin core size as small as 1 pm, and thus that they may be used for characterizing conformational strains on BChla molecules both in vitro and in vivo. © 1997 John Wiley & Sons, Ltd.";"dtupub";"Section de Biophysique des Protéines et des Membranes, DBCM/CEA et URA CNRS 2096, C.E. Saclay, 91191 Gif/Yvette, France|Botanisches Institut der Universität München, 80638 Munich, Germany";"2022-01-05T10:22:03.789Z";"Näveke, Arne|Lapouge, Karine|Sturgis, James N.|Hartwich, Gerhard|Simonin, Ingrid|Scheer, Hugo|Robert, Bruno";"";"2722947809";"";"dtu";"1997";"";"10.1002/(SICI)1097-4555(199708)28:8<599::AID-JRS136>3.0.CO;2-C";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"599-604";"";"Journal of Raman Spectroscopy|Journal of Raman Spectroscopy|J Raman Sp|J Raman Spectrosc|J. Raman Spectrosc";"J Raman Sp|J Raman Spectrosc|J. Raman Spectrosc|Journal of Raman Spectroscopy";"03770486|000102|000028|000008|000000";"28";"";"";"";"";"eng";"5cc0db39d9001d62a250ac44|56d76d563709035d02051f33";"";"56d76d563709035d02051f33";"John Wiley & Sons, Ltd.";"crossref|wiley";"crossref|wiley";"Resonance Raman spectroscopy of metal-substituted bacteriochlorophylls: characterization of Raman bands sensitive to bacteriochlorin conformation"
"The current text is based on the preliminary ideas of the research El niño homicida: un estudio psiconalítico. (The murderer child: a psychoanalytic study.) Its content recreates the hypothesis of what could happen to the individual if the Freudian latency is cut, limited or disappeared; that is, it presents this question of theoretical order which already seems a reality confirmed in many phenomena and signs of contemporary violence. In depth, however, such possibility becomes an ethic questioning to the Other of our time which repeatedly seems to avert its sight from this phenomenon of murder when it comes up linked to the responsibility of a child. // El presente texto se constituye con las ideas preliminares de la investigación El niño homicida: un estudio psiconalítico. Su contenido recrea la hipótesis de lo que podría ocurrir en el sujeto si se recorta, acota o desaparece la latencia freudiana; es decir, deja abierto este interrogante de orden teórico que parece ya una realidad constatada en muchos fenómenos y manifestaciones de violencia contemporánea. En el fondo, sin embargo, dicha posibilidad se traduce en un cuestionamiento de carácter ético al Otro de nuestro tiempo que reiteradamente parece apartar la mirada a éste fenómeno del homicidio cuando emerge ligado a la responsabilidad del sujeto infantil.";"dtu|dtupub|third_party";"";"2022-01-04T01:00:49.236Z";"Augusto Sánchez Taborda., César";"";"2403692671";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Affectio Societatis";"Affectio Societatis";"22158774|000091|000000|000000|000000";"";"";"Niño homicida|Otro|minoría|individuo|sujeto.|Philosophy. Psychology. Religion|B|Psychology|BF1-990";"B|BF1-990|Niño homicida|Otro|Philosophy. Psychology. Religion|Psychology|individuo|minoría|sujeto.";"Niño homicida|Otro|minoría|individuo|sujeto.|Philosophy. Psychology. Religion|B|Psychology|BF1-990";"und";"531dd58bcd01441a0a04140a";"";"531dd58bcd01441a0a04140a";"Universidad de Antioquia";"doaj";"doaj";"""Yo ya no soy un niño"" //  “I’m not a child anymore”"
"";"dtupub";"";"2022-01-11T23:03:20.035Z";"Constable, Steven";"";"2704674824";"";"dtu";"2020";"";"10.1007/978-3-030-10475-7_47-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030104753|9783030104757";"";"";"";"1-5";"";"Encyclopedia of Solid Earth Geophysics";"Encyclopedia of Solid Earth Geophysics";"";"";"";"";"";"";"eng";"5f940bbbd9001d0198801621";"";"5f940bbbd9001d0198801621";"Springer International Publishing";"nature";"nature";"Instrumentation, EM"
"To improve the boron-removal efficiency of metallurgical-grade silicon by increasing the reaction rate, a combined method with the 30 mol pct CaO-23.3 mol pct SiO2-46.7 mol pct CaCl2 slag treatment and ammonia injection at 1723 K to 1823 K was proposed. For 1 hour and at 1823 K, the maximum removal efficiency of boron was 98 pct, and the final boron concentration in silicon decreased to 1.5 ppmw by the present method without the introduction of the iron catalyst. A kinetic model was also established to clarify the reaction mechanism and rate-limiting steps of this complicated boron-removal process. In this model, the rate-limiting step is the mass transfer of boron oxide at the interface between the slag and silicon phase.";"dtupub";"";"2022-01-10T19:30:13.613Z";"Chen, Hui|Yuan, Xizhi|Morita, Kazuki|Zhong, Yanjun|Ma, Xiaodong|Chen, Zhiyuan|Wang, Ye";"";"2567310910";"";"dtu";"2019";"";"10.1007/s11663-019-01639-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"2088-2094";"";"Metallurgical and Materials Transactions B|Metallurgical and Materials Transactions B-process Metallurgy and Materials Processing Science|Metall Mater Trans B|Metall. Mater. Trans. B-proc. Metall. Mater. Proc. Sci|Metallurgical and Materials Transactions; B; Process Metallurgy and Materials Processing Science|Metallurgical and Materials Transactions; B; Process Metallurgy and Materials Processing Science|Metallurgical and Materials Transactions; B; Process Metallurgy and Materials Processing Science";"Metall Mater Trans B|Metall. Mater. Trans. B-proc. Metall. Mater. Proc. Sci|Metallurgical and Materials Transactions B|Metallurgical and Materials Transactions B-process Metallurgy and Materials Processing Science|Metallurgical and Materials Transactions; B; Process Metallurgy and Materials Processing Science";"10735615|000080|000050|000005|000000";"50";"";"Chemistry and Materials Science|Materials Science|Structural Materials|Nanotechnology|Metallic Materials|Characterization and Evaluation of Materials|Surfaces and Interfaces, Thin Films";"Characterization and Evaluation of Materials|Chemistry and Materials Science|Materials Science|Metallic Materials|Nanotechnology|Structural Materials|Surfaces and Interfaces, Thin Films";"Chemistry and Materials Science|Materials Science|Structural Materials|Nanotechnology|Metallic Materials|Characterization and Evaluation of Materials|Surfaces and Interfaces, Thin Films";"eng";"5d949196d9001d370e44d2f9|5f4a3b1ad9001d01963e8441|5d7a29bbd9001d3bf30ded3e";"";"5f4a3b1ad9001d01963e8441";"Springer US";"crossref|nature|springer";"crossref|nature|springer";"Reaction Mechanism and Kinetics of Boron Removal from Molten Silicon via CaO-SiO2-CaCl2 Slag Treatment and Ammonia Injection"
"";"dtupub";"";"2022-01-06T16:01:13.398Z";"Tolkushin, AG|Khabriev, RU|Moiseeva, TN|Yagudina, RI";"";"2681976503";"";"dtu";"2007";"";"10.1016/S1098-3015(10)68943-7";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"A133";"";"Value in Health";"Value in Health";"";"10";"";"";"";"";"eng";"539b6edb4179934d1f02bbe4";"";"539b6edb4179934d1f02bbe4";"";"elsevier";"elsevier";"PCN33 ANALYSIS OF DRUG REQUIREMENT FOR TREATMENT ADVANCED HODGKIN'S DISEASE"
"";"dtupub";"";"2022-01-11T14:20:10.796Z";"Chang, I-Hwa M.|Bankoff, S. G.";"";"2576608556";"";"dtu";"1983";"";"10.1002/aic.690290113";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"95-100";"";"Aiche Journal|Aiche Journal|Aiche J|Aiche J|Alche J";"Aiche J|Aiche Journal|Alche J";"00011541|000116|000029|000001|000000";"29";"";"";"";"";"eng";"5cc0c028d9001d62a24b5ce9";"";"5cc0c028d9001d62a24b5ce9";"";"crossref";"crossref";"Nonlinear taylor instability of a plane interface between two incompressible fluids with interfacial mass transfer"
"";"dtu|dtupub";"";"2022-01-06T04:21:33.916Z";"De Poterat, Ph.";"";"2477402993";"";"";"1913";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"252";"";"";"513-515";"";"Rivista Internazionale Di Scienze Sociali E Discipline Ausiliarie";"Rivista Internazionale Di Scienze Sociali E Discipline Ausiliarie";"11259868|000186|000063|000252|000000";"63";"";"";"";"";"ita";"5d7e3ad7d9001d01b8c4bd56";"";"5d7e3ad7d9001d01b8c4bd56";"societa Cattolica Italiana per gli Studi Scientifici";"jstor";"jstor";"L'Union. La gymnastique dans les œuvres. (La ginnastica nelle istituzioni giovanili)"
"While the professional sound world relies heavily on loudspeaker specifications in systems design and layout, the choice of loudspeakers for home listening is likely to be the result of a far more personal set of experiences and associations. This can be inferred from a casual reading of high-fidelity system manufacturers’ literature and advertisements.";"dtu|dtupub";"";"2022-02-21T13:35:57.475Z";"Eargle, John M.";"";"2707425093";"";"dtu";"1998";"";"10.1007/978-1-4615-7361-6_15";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0442020333|1461573610|1461573637|9780442020330|9781461573616|9781461573630";"";"";"";"291-303";"";"Loudspeaker Handbook";"Loudspeaker Handbook";"";"";"";"Listening Position|Loudspeaker System|Room Treatment|Sound Power|Spectral Balance";"Listening Position|Loudspeaker System|Room Treatment|Sound Power|Spectral Balance";"Listening Position|Loudspeaker System|Room Treatment|Sound Power|Spectral Balance";"eng";"6213929fb821b9235f4eaaf7";"";"6213929fb821b9235f4eaaf7";"Springer US";"nature";"nature";"Aspects of the Home Listening Environment"
"";"dtu|dtupub";"";"2022-01-06T10:28:19.842Z";"";"";"2460886443";"";"";"1968";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"157-200";"";"Notes";"Notes";"";"25";"";"";"";"";"eng";"5d7e3329d9001d01b8c27007";"";"5d7e3329d9001d01b8c27007";"Music Library Association";"jstor";"jstor";"Back Matter"
"Ist würdevolles Sterben auf Intensivstationen möglich oder steht ausschließlich die Lebensverlängerung im Vordergrund? Wie belastet das die Helfer? Wie werden die Angehörigen integriert? Wie sieht die Schmerztherapie aus und was geschieht in puncto Aufklärung? Prof. Dr. George, der vor 25 Jahren bereits zum Thema Sterbebegleitung auf Intensivstationen eine Studie veröffentlich hat, und sein Team sind erneut diesen und weiteren Fragen nachgegangen und stellen die neuen Ergebnisse vor, für die fast 1.500 Ärzte und Pflegekräfte an über 200 Krankenhäusern in 16 Bundesländern befragt wurden.";"dtu|dtupub";"";"2022-01-07T06:46:26.115Z";"George, Wolfgang Michael|Gruß, Marco|Bechtel, Timo";"";"2263035548";"";"";"2015";"";"10.1055/s-0034-1396940";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"27-34";"";"Intensiv|Intensiv Fachzeitschrift Fuer Intensivpflege Und Anaesthesie";"Intensiv|Intensiv Fachzeitschrift Fuer Intensivpflege Und Anaesthesie";"09426035|000084|000023|000001|000000";"23";"";"";"";"";"ger";"5fc8996d5eee4800257c4752|5cb5bb5ad9001d01a485ca61";"";"5fc8996d5eee4800257c4752";"Georg Thieme Verlag KG";"thieme|crossref";"thieme|crossref";"Sterben nicht vorgesehen?"
"";"dtu|dtupub";"";"2023-12-22T02:32:57.017Z";"Fisher, Cass";"";"2730503888";"";"";"2018";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"135-137";"";"Journal of Religion|Journal of Religion|J Relig|Journal of Religion";"J Relig|Journal of Religion";"00224189|000081|000098|000001|000000";"98";"";"";"";"";"eng";"6584e8ec78a4fb2bb930c36f";"";"6584e8ec78a4fb2bb930c36f";"The University of Chicago Press";"jstor";"jstor";"Jewish Hermeneutical Theology. Vol. 14 of The Library of Contemporary Jewish Philosophers"
"";"dtupub";"";"2022-01-11T12:49:05.479Z";"Blackburn, Venita";"";"2686660058";"";"";"2021";"";"10.1353/plo.2021.0005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"40-41";"";"Ploughshares|Ploughshares|Ploughshares|Ploughshares a Journal of New Writing";"Ploughshares|Ploughshares a Journal of New Writing";"00484474|000078|000047|000001|000000";"47";"";"";"";"";"eng";"60912f66d9001d01a436c402|6086a650d9001d01ba4686b4";"";"6086a650d9001d01ba4686b4";"";"jstor|crossref";"jstor|crossref";"Black Communion"
"The characteristics of the pectin from the leaves ofUngernia sewerzowii are given. The pectin isolated consists of residues of: galacturonic acid — 51%; rhamnose — 23.6%; arabinose — 4.9%, xylose — 1.3%; glucose — 4.1%; and galactose — 15.3%, [α] D 25 +206° (c 0.5; water, OCH3 — 5.4%. Partial hydrolysis of the pectin gave a galacturonan containing only galacturonic acid residues. On the basis of the results of periodate-silver nitrate oxidation and methylation it was shown that the galacturonic acid residues in the galactone are linked by α-1 → 4-glycosidic bonds.";"dtu|dtupub";"";"2022-01-07T14:28:17.355Z";"Rakhimov, D., A.|Kondratenko, E., S.|Polyakova, N., S.";"";"10352829";"";"dtu";"1983";"";"10.1007/BF00579951";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"4-7";"";"Chemistry of Natural Compounds|Chemistry of Natural Compounds|Chem Nat Compd|Chem Nat Compd|Chem Nat Compd+|Chem. Nat. Compd";"Chem Nat Compd|Chem Nat Compd+|Chem. Nat. Compd|Chemistry of Natural Compounds";"00093130|000116|000019|000001|000000";"19";"";"Pharmacy|Organic Chemistry";"Organic Chemistry|Pharmacy";"Pharmacy|Organic Chemistry";"eng";"548570ec1f3009755801a4c5|5cadd745d9001d01a40d3df6";"";"548570ec1f3009755801a4c5";"Kluwer Academic Publishers-Plenum Publishers";"springer|crossref";"springer|crossref";"Polysaccharides ofUngernia. X. Pectins from the leaves ofUngernia sewerzowii"
"";"dtupub";"";"2022-01-06T09:31:53.816Z";"Frisch, H. L.|Bak, Thor A.|Webster, Eleanor R.";"";"2377488952";"";"dtu";"1962";"";"10.1021/j100817a006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"2101-2107";"";"Journal of Physical Chemistry|Journal of Physical Chemistry|J. Phys. Chem|J Phys Chem|J Phys Chem Us|Journal of Physical Chemistry|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"J Phys Chem|J Phys Chem Us|J. Phys. Chem|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"00223654|000137|000066|000011|000000";"66";"";"";"";"";"eng";"5caf9024d9001d027b83cced";"";"5caf9024d9001d027b83cced";"";"crossref";"crossref";"CORRESPONDING STATE TREATMENT OF CHEMICAL KINETIC DATA—SOLVENT EFFECTS"
"";"dtu|dtupub";"Univ. Provence, Cent. Sedimentol.-Paleontol., Marseilles 13331, France";"2022-01-11T00:29:02.420Z";"Brocard, C.|Philip, J.";"";"2521308718";"";"";"1989";"";"10.2113/gssgfbull.V.6.1201";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1201-1203";"";"Bulletin De La Société Géologique De France|Bsgf-earth Sciences Bulletin|B Soc Geol|B Soc Geol Fr|Bull Soc Geol Fr|Bull. Soc. Geol. Fr|Societe Geologique De France Bulletin";"B Soc Geol|B Soc Geol Fr|Bsgf-earth Sciences Bulletin|Bull Soc Geol Fr|Bull. Soc. Geol. Fr|Bulletin De La Société Géologique De France|Societe Geologique De France Bulletin";"00379409|000110|000005|000006|000000";"V";"";"";"";"";"eng";"5e79fb27d9001d8be5343ac5";"";"5e79fb27d9001d8be5343ac5";"";"crossref";"crossref";"Les bioconstructions a Placunopsis ostracina v. Schlotheim dans le Ladinien superieur de Provence (SE de la France)"
"In this paper, the ultrasonic induced encapsulating emulsion polymerization technique was used to prepare polymer/inorganic nanoparticle composites. The main affecting factors in ultrasonic induced encapsulating emulsion polymerization were studied systematically. The experimental results suggested that the pH value, the type of monomers, the type, content, and surface properties of nanoparticles, the type and concentration of surfactant have great influence on the ultrasonic induced encapsulating emulsion polymerization and the obtained latex stability. If selecting cationic emulsifier (such as cetyl trimethylammonium bromide), low water soluble monomer (such as n-butyl acrylate and styrene), and hydrophobic nano silica, the inorganic nanoparticles could be encapsulated by polymers through ultrasonic irradiation successfully under alkalescent condition, forming a novel polymer/inorganic nanoparticles composite. The mechanism of ultrasonic induced encapsulating emulsion polymerization and the composite latex stabilization are proposed. © 2001 John Wiley & Sons, Inc. J Appl Polym Sci 80: 1130–1139, 2001";"dtupub";"The State Key Laboratory of Polymer Materials Engineering, Polymer Research Institute of Sichuan University, Chengdu 610065, China";"2022-01-05T14:05:49.693Z";"Xia, Hesheng|Zhang, Chuhong|Wang, Qi";"";"2714595659";"";"dtu";"2001";"";"10.1002/app.1196";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1130-1139";"";"Journal of Applied Polymer Science|Journal of Applied Polymer Science|J Appl Poly|J Appl Polym Sci|J. Appl. Polym. Sci";"J Appl Poly|J Appl Polym Sci|J. Appl. Polym. Sci|Journal of Applied Polymer Science";"00218995|000098|000080|000008|000000";"80";"";"";"";"";"eng";"56d7f0473709035d02086c40|5cc0a8c9d9001d62a246b149";"";"56d7f0473709035d02086c40";"John Wiley & Sons, Inc.";"wiley|crossref";"wiley|crossref";"Study on ultrasonic induced encapsulating emulsion polymerization in the presence of nanoparticles"
