"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Tokyo, Japan";"2022-01-10T21:40:43.782Z";"Takagi, Toshio|Kondo, Tsunenori|Omae, Kenji|Iizuka, Junpei|Kobayashi, Hirohito|Hashimoto, Yasunobu|Tanabe, Kazunari";"";"2731721715";"";"";"2015";"";"10.1016/j.juro.2015.02.2005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4S";"";"";"";"";"Journal of Urology|Journal of Urology|Journal of Urology|J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"00225347|000084|000193|000004|000000";"193";"";"";"";"";"eng";"5c13a61ed9001d01cb0a7e8f";"";"5c13a61ed9001d01cb0a7e8f";"";"crossref";"crossref";"MP57-17 COMPARISON OF SURVIVAL RATES IN STAGE ONE RENAL CELL CARCINOMA BETWEEN PARTIAL NEPHRECTOMY AND RADICAL NEPHRECTOMY PATIENTS ACCORDING TO AGE DISTRIBUTION"
"This paper discusses on an IT operations and maintenance system based on Information Technology Infrastructure Library (ITIL). According to the realities of Chinese universities, the system requirements, design and implementation are described. The system adopts a three-tier structure made up of data acquisition layer, data storage layer and application layer, which provides management functions for network equipment, application services, and business systems.";"dtupub";"Tianjin Institute of Urban Construction, School of Computer and Information Engineering, Jinjing Road, Xiqing District, Tianjin, 300384";"2022-01-06T17:24:43.259Z";"Gao, Tian Ying|Zhang, Zhi Gang";"";"2557787206";"";"";"2012";"";"10.4028/www.scientific.net/AMM.220-223.2746";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"2746-2749";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000087|000000|000000|000000";"220-223";"";"Monitoring|SNMP|ITIL|Operation and Maintenance";"ITIL|Monitoring|Operation and Maintenance|SNMP";"Monitoring|SNMP|ITIL|Operation and Maintenance";"eng";"56d7036546edd59b76013835|5cc5dc22d9001d62a2e0d5ae";"";"56d7036546edd59b76013835";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Design and Implementation of IT Operations and Maintenance System for Chinese Universities"
"Abstract Directed by the strategy of C–H activation, an efficient construction of the isatin skeleton was developed through aerobic oxidation of glycine esters. The reactions were performed under CF3COOH/O2 conditions in the absence of metal catalysts. The reaction mechanisms were investigated with control experiments.";"dtupub";"|";"2022-01-07T07:07:30.730Z";"Zhou, Jiadi|Chen, Yongjian|Wang, Fang|Zhang, Qiwei|Li, Jianjun";"";"2581634515";"";"dtu";"2019";"";"10.1055/s-0039-1690018";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"1799-1804";"";"Synlett|Syn. Lett";"Syn. Lett|Synlett";"09365214|000080|000030|000015|000000";"30";"";"metal-free|isatin skeleton|C–H activation|CF3COOH|­oxygen";"CF3COOH|C–H activation|isatin skeleton|metal-free|­oxygen";"metal-free|isatin skeleton|C–H activation|CF3COOH|­oxygen";"eng";"5fc89abe5eee4800257d8ae1";"0000-0002-8184-7005";"5fc89abe5eee4800257d8ae1";"© Georg Thieme Verlag";"thieme";"thieme";"CF3COOH/O2-Mediated Metal-Free Domino Construction of the Isatin Skeleton"
"";"dtupub";"";"2022-01-05T17:12:36.770Z";"OSBEY, BRENDA MARIE";"";"2460057581";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"9-9";"";"American Poetry Review|American Poetry Review|Am Poetry Rev|American Poetry Review";"Am Poetry Rev|American Poetry Review";"03603709|000113|000015|000002|000000";"15";"";"";"";"";"eng";"5d7df209d9001d01b8b2a160";"";"5d7df209d9001d01b8b2a160";"World Poetry, Inc.";"jstor";"jstor";"House Of The Dead Remembering"
"";"dtu|dtupub";"";"2022-01-06T08:34:09.402Z";"";"";"2458164291";"";"dtu";"1996";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of Therapeutic Horticulture";"Journal of Therapeutic Horticulture";"";"8";"";"";"";"";"eng";"5d7d7b0ed9001d01b88f3759";"";"5d7d7b0ed9001d01b88f3759";"American Horticultural Therapy Association";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-04T05:32:36.433Z";"Thomas, Northcote W.";"";"2405385851";"";"";"1907";"";"10.2307/1776759";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"450";"";"Geographical Journal|Geographical Journal|Geographical Journal|Geogr J|Geogr. J|Geographical (london, England|Geographical Journal";"Geogr J|Geogr. J|Geographical (london, England|Geographical Journal";"00167398|000192|000029|000004|000000";"29";"";"";"";"";"und";"56d877a637a7e851431234a3|5cbf540bd9001d62a21c4b51";"";"5cbf540bd9001d62a21c4b51";"The Royal Geographical Society";"jstor|crossref";"jstor|crossref";"Australian Tribes|The Native Races of the British Empire. Natives of Australia"
"";"dtu|dtupub";"Institute of Sports Medicine, Yokohama City University (22-2, Seto, Kanazawa-ku, Yokohama, 236, Japan), Department of Exercise Science, University of Massachusetts (Boyden 212, Amherst, Massachusetts, 01003, USA)";"2022-01-06T07:56:38.436Z";"Nosaka, K|Clarkson, PM";"";"2428617341";"";"";"1994";"";"10.1042/cs087s090";"";"";"article";"dtu_external|dtupub_external";"";"";"";"s1";"";"";"90-90";"";"Clinical Science|Clinical Science. Supplement";"Clinical Science|Clinical Science. Supplement";"01449664|000105|000087|000001|000000";"87";"";"";"";"";"eng";"5c8cfca2d9001d09a0051979";"";"5c8cfca2d9001d09a0051979";"";"crossref";"crossref";"Relationship between Plasma CK Elevation and MRI Abnormality after Eccentric Exercise of the Forearm Flexors"
"";"dtu|dtupub";"";"2022-01-10T16:44:35.017Z";"Adams, Curtis";"";"2353808731";"";"dtu";"2009";"";"10.1176/ps.2009.60.12.1693a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"1693-1694";"";"Psychiatric Services|Psychiatric Services|Ps|Psych Serv|Psychiat Serv|Psychiatr Serv|Psychiatr Services|Psychiatr. Serv";"Ps|Psych Serv|Psychiat Serv|Psychiatr Serv|Psychiatr Services|Psychiatr. Serv|Psychiatric Services";"10752730|000090|000060|000012|000000";"60";"";"";"";"";"eng";"5d062ee8d9001d394c7a9035";"";"5d062ee8d9001d394c7a9035";"";"crossref";"crossref";"Night Navigation: A Novelby Ginnah Howard; New York, Houghton Mifflin Company, 2009, 304 pages, $24 hardcover, $13.95 softcover"
"";"dtu|dtupub";"";"2022-01-08T01:06:56.135Z";"Karino, Masao|Myodo, Osamu|Yamanoshita, Makoto";"";"2552524361";"";"dtu";"1985";"";"10.2150/jieij1980.69.Appendix_77";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Appendix";"";"";"77-77";"";"Journal of the Illuminating Engineering Institute of Japan|Journal of the Illuminating Engineering Institute of Japan|照明学会誌|Journal of the Illuminating Engineering Institute of Japan|J. Illum. Engng. Inst. Jpn|Journal of the Illuminating Engineering Institute of Japan|Shomei Gakkaishi|Shoumeigakkaishi|Shoumeigakkaizasshi";"J. Illum. Engng. Inst. Jpn|Journal of the Illuminating Engineering Institute of Japan|Shomei Gakkaishi|Shoumeigakkaishi|Shoumeigakkaizasshi|照明学会誌";"00192341|000114|000069|000000|000000";"69";"";"";"";"";"eng";"5cb565fed9001d01a477e1d7";"";"5cb565fed9001d01a477e1d7";"";"crossref";"crossref";"Evaluation of lamps for ladies clothes shops"
"As Sub-Saharan African nations struggle to create viable infrastructure adequate to the needs of their complex, polyethnic societies, it has been widely recognized that general well-being in the postindependence era relies primarily on equal access to education, as differentially defined. Profiled here is the recent history of the United Republic of Tanzania's efforts to educate its people. Ideological intent, theoretical merits, and practical limitations of applied strategies, including current controversial reforms endorsed by extranational organizations, are discussed.";"dtu|dtupub";"St. Augustine University of Tanzania, Boston University.";"2022-01-04T20:23:49.017Z";"Ishengoma, Johnson M.|Youngman, Deborah J.";"";"2476082403";"";"";"1999";"";"10.1177/002205749918100105";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"59-73";"";"Journal of Education|Journal of Education|Journal of Education";"Journal of Education";"00220574|000100|000181|000001|000000";"181";"";"";"";"";"eng";"5d7cb73ed9001d01b86607bb|5cbda14dd9001d01a478890c";"";"5cbda14dd9001d01a478890c";"Boston University School of Education";"jstor|crossref";"jstor|crossref";"Educational Equity in Tanzania: The Imperiled Promise of Reform"
"In this paper, we propose a novel spatial fading simulator to evaluate the performance of an array antenna and show its spatial stochastic characteristics by computer simulation, based on parameters verified by experimental data. We introduce a cavity-excited circular array (CECA) as a fading simulator that can simulate realistic mobile communication environments. To evaluate an antenna array, two spatial stochastic characteristics are necessary. The first one is the fading phenomenon and the second is the angular spread (AS) of the incident wave. The computer simulation results on the two aspects, fading and AS, show that CECA works well as a spatial fading simulator for performance evaluation of antenna arrays. We first present the basic structure, features and design methodology of CECA, and then show computer simulation results on spatial stochastic characteristics, based on experimental parameters. The results confirm that CECA is a useful tool to evaluate the performance of antenna arrays.";"dtupub";"Graduate Sch. of Sci. & Eng., Tokyo Inst. of Technol., Japan";"2022-01-07T20:20:21.044Z";"Park, C.|Takada, J.|Sakaguchi, K.|Ohira, T.";"";"2518697712";"";"dtu";"2004";"Proceedings of 2004 International Symposium on Intelligent Signal Processing And Communication Systems ISPACS 2004";"10.1109/ISPACS.2004.1439145";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780386396|9780780386396";"";"";"";"679,680,681,682,683,684|679-684";"";"Proceedings of 2004 International Symposium on Intelligent Signal Processing and Communication Systems, 2004. Ispacs 2004";"Proceedings of 2004 International Symposium on Intelligent Signal Processing and Communication Systems, 2004. Ispacs 2004";"";"";"";"Antenna arrays|Computational modeling|Computer simulation|Design methodology|Fading|Land mobile radio|Mobile communication|Rayleigh channels|Signal generators|Stochastic processes|antenna arrays|antenna testing|mobile radio|stochastic processes|CECA|Rayleigh fading environment|antenna spatial stochastic characteristics|cavity-excited circular array|fading phenomenon|incident wave angular spread|mobile communication environments|spatial fading simulator";"Antenna arrays|CECA|Computational modeling|Computer simulation|Design methodology|Fading|Land mobile radio|Mobile communication|Rayleigh channels|Rayleigh fading environment|Signal generators|Stochastic processes|antenna arrays|antenna spatial stochastic characteristics|antenna testing|cavity-excited circular array|fading phenomenon|incident wave angular spread|mobile communication environments|mobile radio|spatial fading simulator|stochastic processes";"Antenna arrays|Computational modeling|Computer simulation|Design methodology|Fading|Land mobile radio|Mobile communication|Rayleigh channels|Signal generators|Stochastic processes|antenna arrays|antenna testing|mobile radio|stochastic processes|CECA|Rayleigh fading environment|antenna spatial stochastic characteristics|cavity-excited circular array|fading phenomenon|incident wave angular spread|mobile communication environments|spatial fading simulator";"eng";"569ed55aa409e89e5906aefb";"";"569ed55aa409e89e5906aefb";"";"iel";"iel";"Novel spatial fading simulator using cavity-excited circular array (CECA) [mobile communication applications]"
"";"dtu|dtupub";"";"2022-08-12T01:49:15.569Z";"";"";"2713115897";"";"";"2022";"";"10.33196/rpa2022040025201";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"252";"";"Recht Und Praxis Der Öffentlichen Auftragsvergabe|Rpa - Zeitschrift Für Vergaberecht|Rpa";"Recht Und Praxis Der Öffentlichen Auftragsvergabe|Rpa|Rpa - Zeitschrift Für Vergaberecht";"22182977|000077|000022|000004|000000";"22";"";"";"";"";"ger";"62f5b19bad544c0375ee7eca";"";"62f5b19bad544c0375ee7eca";"";"crossref";"crossref";"Keine Anwendung des Grundsatzes des fairen Verfahrens auf die Einstellung des Verfahrens vor einer Disziplinarkammer"
"A 30-yr-old woman with previously resected papillary thyroid carcinoma was found to have a pelvic lesion which concentrated radioiodine. By performing simultaneous 131I whole-body and 99mTc-methylene diphosphonate bone scans, we found the lesion to be in soft tissue between the sacrum and bladder. Radioiodine therapy was postponed so that the lesion, a benign teratoma of the rectal wall, could be surgically removed. Prior to laparotomy, the patient received a second tracer dose of 131I so that the lesion could be located at surgery with a hand-held gamma detector. A postoperative whole-body 131I scan confirmed that the lesion had been removed, thus reducing the absorbed radiation that would have been received by the ovaries during radioiodine therapy. Although the lesion contained both thyroid and gastric epithelium, accumulated 131I was limited to the area with thyroid follicles.";"dtupub";"Clinical Endocrinology Branch, National Institute of Diabetes and Digestive and Kidney Diseases, NIH, Bethesda, MD 20892.";"2022-01-05T00:55:01.127Z";"Lakshmanan, M|Reynolds, J C|Del Vecchio, S|Merino, M J|Norton, J A|Robbins, J";"";"2269934302";"";"dtu";"1992";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"1848-1850|1848-50";"";"Journal of Nuclear Medicine|Journal of Nuclear Medicine|J Nucl Med|J Nucl Med|J. Nucl. Med";"J Nucl Med|J. Nucl. Med|Journal of Nuclear Medicine";"01615505|000107|000033|000010|000000";"33";"";"Adult|Bone and Bones|Carcinoma, Papillary|Dermoid Cyst|Female|Humans|Intraoperative Care|Iodine Radioisotopes|Neoplasms, Multiple Primary|Radionuclide Imaging|Rectal Neoplasms|Sigmoid Neoplasms|Technetium Tc 99m Medronate|Thyroid Neoplasms|Thyroidectomy";"Adult|Bone and Bones|Carcinoma, Papillary|Dermoid Cyst|Female|Humans|Intraoperative Care|Iodine Radioisotopes|Neoplasms, Multiple Primary|Radionuclide Imaging|Rectal Neoplasms|Sigmoid Neoplasms|Technetium Tc 99m Medronate|Thyroid Neoplasms|Thyroidectomy";"Adult|Bone and Bones|Carcinoma, Papillary|Dermoid Cyst|Female|Humans|Intraoperative Care|Iodine Radioisotopes|Neoplasms, Multiple Primary|Radionuclide Imaging|Rectal Neoplasms|Sigmoid Neoplasms|Technetium Tc 99m Medronate|Thyroid Neoplasms|Thyroidectomy";"eng";"54b64e9625bab9230a0cb8f5";"";"54b64e9625bab9230a0cb8f5";"";"pubmed";"pubmed";"Pelvic radioiodine uptake in a rectal wall teratoma after thyroidectomy for papillary carcinoma"
"Skin fibroblasts incorporated into a lattice of hydrated collagen contract it to form a tissue-like structure. Fibroblasts from patients with skin diseases, including psoriasis, epidermolysis bullosa, and scleroderma, and from control subjects, all showed a similar ability to contract the lattice. The established skin epithelial cell line NCTC 2544, melanoma cells, and 3T6 mouse fibroblasts produced little contraction. Contraction required the presence of serum and was unaffected by the addition of fibronectin (10-20 micrograms/ml). Hyaluronic acid at 50-500 micrograms/ml had no effect, but contraction was inhibited at 1 mg/ml.";"dtupub";"";"2022-01-06T06:02:43.562Z";"Adams, L W|Priestley, G C";"";"2853446439";"";"dtu";"1986";"";"10.1111/1523-1747.ep12455652";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"544-546|544-6";"";"Journal of Investigative Dermatology|Journal of Investigative Dermatology|J Invest Dermatol|J Inves Der|J Invest Dermatol|J Investig Dermatol|J. Invest. Dermatol|Journal of Investigative Dermatology";"J Inves Der|J Invest Dermatol|J Investig Dermatol|J. Invest. Dermatol|Journal of Investigative Dermatology";"0022202x|000113|000087|000004|000000";"87";"";"Cell Line|Collagen|Epidermolysis Bullosa|Extracellular Matrix|Fibroblasts|Humans|Skin|Skin Diseases|Time Factors";"Cell Line|Collagen|Epidermolysis Bullosa|Extracellular Matrix|Fibroblasts|Humans|Skin|Skin Diseases|Time Factors";"Cell Line|Collagen|Epidermolysis Bullosa|Extracellular Matrix|Fibroblasts|Humans|Skin|Skin Diseases|Time Factors";"eng";"5c5acf1cd9001d01e847e1c1|54b6085ce112000227742206|564da090e3bf4f322604e71d";"";"54b6085ce112000227742206";"Nature Publishing Group";"crossref|pubmed|nature";"crossref|pubmed|nature";"Contraction of collagen lattices by skin fibroblasts from dystrophic recessive epidermolysis bullosa and other dermatoses"
"";"dtu|dtupub";"";"2022-01-11T01:14:27.484Z";"Johnston, Penny|Monk, Michael";"";"2606232165";"";"dtu";"2020";"";"10.31600/1817-6976-2020-28-222-232";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"222-232";"";"Archaeological News|An";"An|Archaeological News";"18176976|000079|000028|000000|000000";"28";"";"";"";"";"und";"5fc7d7f4d9001d01e108ac7b|5fb5136ad9001d01af6160a7";"0000-0002-2242-1493";"5fb5136ad9001d01af6160a7";"Institute for the History of Material Culture Russian Academy of Science";"crossref";"unpaywall|crossref";"Reflecting on key themes in the study of plant and insect remains from the Troitsky excavations in Novgorod, 1994–2002"
"";"dtu|dtupub";"";"2022-01-08T04:35:28.651Z";"Bonga, J. M.";"";"2350222305";"";"dtu";"2017";"";"10.1007/s00468-016-1509-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"781-789";"";"Trees|Trees-structure and Function|Trees|Struct Funct|Trees (berl)|Trees (berl. West)|Trees Struct Funct|Trees Structure and Function|Trees-struct Funct|Trees-struct. Funct";"Struct Funct|Trees|Trees (berl)|Trees (berl. West)|Trees Struct Funct|Trees Structure and Function|Trees-struct Funct|Trees-struct. Funct|Trees-structure and Function";"09311890|000082|000031|000003|000000";"31";"";"";"";"";"eng";"5cb5d3c2d9001d01a488c38c";"";"5cb5d3c2d9001d01a488c38c";"";"crossref";"crossref";"Can explant choice help resolve recalcitrance problems in in vitro propagation, a problem still acute especially for adult conifers?"
"Let $\mathbf{G}$ be the set of all finite or infinite increasing sequences of positive integers beginning with 1. For a sequence $S=\{s(n)\}, n\geq1,$ from $\mathbf{G},$ a positive number $N$ is called an exponentially $S$-number $(N\in E(S)),$ if all exponents in its prime power factorization are in $S.$ The author \cite{2} proved that, for every sequence $S\in \mathbf{G},$ the sequence of exponentially $S$-numbers has a density $h=h(E(S))\in [\frac{6}{\pi^2}, 1].$ In this paper we study the set $\{h(E(S)\}$ of all such densities.";"dtu|dtupub|third_party";"";"2022-01-03T06:48:59.543Z";"Shevelev, Vladimir";"";"2287926535";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"11A51|math.NT";"11A51|math.NT";"11A51|math.NT";"und";"5645d10b9b4f3ea04a00065f";"";"5645d10b9b4f3ea04a00065f";"";"arxiv";"arxiv";"Set of all densities of exponentially S-numbers"
"In this work we address the problem of analyzing video sequences and of representing meaningful space-time points of interest by using the 3D shearlet transform. We introduce a local representation based on shearlet coefficients of the video, regarded as 2D+T signal. This representation turns out to be informative to understand the local spatio-temporal characteristics, which can be easily detected by an unsupervised clustering algorithm.";"dtu|dtupub";"";"2022-01-10T21:12:47.053Z";"Malafronte, Damiano|De Vito, Ernesto|Odone, Francesca";"";"2640892765";"";"";"2018";"";"10.1007/BF03549613";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"57-72";"";"Sampling Theory in Signal and Image Processing|Sampling Theory in Signal and Image Processing|Sampl. Theory Signal Image Process";"Sampl. Theory Signal Image Process|Sampling Theory in Signal and Image Processing";"15306429|000081|000017|000001|000000";"17";"";"shearlet transform|spatio-temporal features|video analysis|42C40";"42C40|shearlet transform|spatio-temporal features|video analysis";"shearlet transform|spatio-temporal features|video analysis|42C40";"eng";"603f89dbd9001d01b47d864d|6040ceb2d9001d01930db9be";"";"6040ceb2d9001d01930db9be";"Springer International Publishing";"crossref|nature";"crossref|nature";"Local Spatio-Temporal Representation Using the 3D Shearlet Transform"
"";"dtu|dtupub";"";"2022-01-09T05:16:51.533Z";"BRANDT, KENNETH D";"";"2426605087";"";"";"1996";"";"10.1038/icb.1996.33";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"a8-a8";"";"Immunology and Cell Biology|Immunology and Cell Biology|Imm Cell B|Immun Cell Biol|Immunol Cell Biol|Immunol. Cell Biol";"Imm Cell B|Immun Cell Biol|Immunol Cell Biol|Immunol. Cell Biol|Immunology and Cell Biology";"08189641|000103|000074|000002|000000";"74";"";"";"";"";"eng";"5cbd5157d9001d01a46a9d78";"";"5cbd5157d9001d01a46a9d78";"";"crossref";"crossref";"Pathophysiology of osteoarthritis and effect of therapeutic interventions"
"";"dtu|dtupub";"";"2022-01-07T10:10:47.208Z";"Porter, Ross";"";"2263817738";"";"";"2006";"";"10.1080/19338341.2006.11089899";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"41-41";"";"Geography Teacher|Geography Teacher|Geography Teacher|Geography Teacher";"Geography Teacher";"19338341|000093|000003|000002|000000";"3";"";"";"";"";"eng";"5cb34e26d9001d01c5318faa";"";"5cb34e26d9001d01c5318faa";"";"crossref";"crossref";"Sky Trek Adventure"
"Groenlandia densa is globally a widely distributed species; it has been recorded in the majority of the countries of the Western Balkans. However, the knowledge on its extant distribution in this particular area is limited and even controversial. In order to address this issue by tracking changes in species distribution over time and elucidating its current status in this area, we carried out a comprehensive survey of available literature sources and herbarium data, and performed field surveys. In Bosnia & Herzegovina, Montenegro and Croatia the species is most probably regionally extinct, while in Albania, Macedonia, Slovenia and Serbia G. densa occurs with only sparse records. Therefore, the most recent overview confirms this species as exceptionally rare in the Western Balkans. In Northern Europe the populations are declining due to various factors such as changes in climate and hydrology, prolonged periods of drought and irregular flooding, inappropriate water management, urbanization, eutrophication, etc., and in the Western Balkans we have observed the same general trend. As a threatened species, G. densa urges for active conservation measures and thus our recommendation would be to reassess this species at the European level.";"dtupub";"Division of Botany, Department of Biology, Faculty of Science, University of Zagreb, Zagreb, Croatia|Department of Biology and Ecology, Faculty of Sciences and Mathematics, University of Niš, Niš, Serbia|Department of Biology and Ecology, Faculty of Sciences, University of Novi Sad, Novi Sad, Serbia";"2022-01-10T17:54:40.903Z";"Šegota, Vedran|Zlatković, Bojan|Vukov, Dragana|Alegro, Antun|Koletić, Nikola|Vuković, Nina|Rimac, Anja";"";"2444568208";"";"";"2019";"";"10.1080/23818107.2019.1585285";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"125-133";"";"Botany Letters";"Botany Letters";"23818107|000080|000166|000002|000000";"166";"";"Endangered plants|aquatic vegetation|macrophytes|pondweed|population decline";"Endangered plants|aquatic vegetation|macrophytes|pondweed|population decline";"Endangered plants|aquatic vegetation|macrophytes|pondweed|population decline";"eng";"5c8ce932d9001d096c22dd05|5c8e713bd9001d01b31da692";"0000-0002-9233-7457|0000-0002-9102-4192|0000-0001-9737-6538|0000-0001-6193-2395|0000-0002-0435-3060|0000-0001-8149-0782|0000-0002-8720-9493";"5c8ce932d9001d096c22dd05";"Taylor & Francis";"taylorfrancis|crossref";"taylorfrancis|crossref";"Status assessment of the rare aquatic plant Groenlandia densa (L.) Fourr. (Potamogetonaceae) in the Western Balkans"
"In paragraph 12 of his Liber de Optimo Genere Interpretandi (Letter 57) Jerome used two images of which the meaning is not clear. In this article the author attempts to shed light on the interpretation of these images by examining the immediate context of paragraph 12 and the broader context of the letter as a whole. This will include an examination of Jerome's use of sarcasm and irony, as well as the historical background of his polemic with Rufinus. The two images are: 1. 'Oleum perdit et inpensas, qui bovem mittit ad ceroma', and 2. 'Haec non est illius culpa, cuius sub persona alius agit tragoediam, sed magistrorum eius, qui illum magna mercede nihil scire docuerunt'. The author comes to the conclusion that both images deal with the question of learning and that Jerome uses these images in order to cast doubt on Rufinus' erudition. With the first image he implies that Rufinus' parents had wasted their money in sending him to school and in the second image his teachers are blamed for his ignorance.";"dtu|dtupub";"";"2022-01-05T18:07:29.652Z";"Kritzinger, J.P.K.";"";"2457101670";"";"dtu";"1998";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"119-130";"";"Acta Classica|Acta Classica|Acta Cl";"Acta Cl|Acta Classica";"00651141|000101|000041|000000|000000";"41";"";"";"";"";"afr";"5d7d4b5ed9001d01b87ed8a1";"";"5d7d4b5ed9001d01b87ed8a1";"Classical Association of South Africa";"jstor";"jstor";"DIE VERTALING EN INTERPRETASIE VAN TWEE BEELDE IN ""BRIEF 57"" VAN HIERONYMUS"
"Die 33 auf Griechisch überlieferten Reden des Themistios werden von modernen Herausgebern in 18 Staats- und 15 Privatreden eingeteilt. Die zwischen 350 und 385 entstandenen Staatsreden, darunter Dankes- und Gesandtschaftsreden und solche zu kaiserlichen Regierungsjubiläen und Konsulatsantritten, gehören zur Gattung der Kaiserpanegyrik und sind an die oströmischen Kaiser Constantius II. (vier Reden), Jovian (eine), Valens und Theodosius I. (jeweils sechs) gerichtet, dazu eine an den weströmischen Kaiser Gratian. Während man ab der Mitte des 20. Jh.s annahm, Themistios habe den Adressaten ein bestimmtes Herrscherideal – etwa Philanthropie, Gerechtigkeit und religiöse Toleranz – nahebringen wollen, setzt sich heute zunehmend die Auffassung durch, dass er in erster Linie die kaiserliche Politik propagiert und den jeweiligen Herrscher so dargestellt hat, wie dieser von seinen Untertanen gesehen werden wollte. Die Staatsreden sind damit eine wichtige Quelle für das kaiserliche Selbstverständnis jener Zeit.";"dtu|dtupub";"";"2022-01-11T23:49:10.458Z";"Gerhardt, Thomas|Nesselrath, Heinz-Günther";"";"2704712510";"";"";"2020";"";"10.1007/978-3-476-05728-0_22494-1";"";"";"article";"dtu_external|dtupub_external";"";"";"3476057283|9783476057280";"";"";"";"1-2";"";"Kindlers Literatur Lexikon (kll)";"Kindlers Literatur Lexikon (kll)";"";"";"";"";"";"";"ger";"5fc784cdd9001d01930f60e6";"";"5fc784cdd9001d01930f60e6";"J.B. Metzler";"nature";"nature";"Themistios: Reden"
"";"dtu|dtupub";"";"2022-01-09T20:49:52.403Z";"APLINCOURT, MICHEL|NOIZET, DOMINIQUE|HUGEL, RENE";"";"2355712080";"";"";"1972";"";"10.1002/chin.197219427";"";"";"article";"dtu_external|dtupub_external";"";"";"";"19";"";"";"no-no";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000127|000003|000019|000000";"3";"";"";"";"";"ger";"5cc149aad9001d62a267bb76";"";"5cc149aad9001d62a267bb76";"";"crossref";"crossref";"ChemInform Abstract: KOORDINATION DES SCHWEFELS IN WAESSRIGER LOESUNG, KOMPLEXE VON NICKEL(II) MIT BIS-(CARBOXYALKYL)-OXIDEN UND -SULFIDEN"
"";"dtu|dtupub";"";"2022-01-09T18:52:24.930Z";"Santamarina, J. Carlos|Klein, Katherine A.|Fam, Moheb A.|Maheshwari, Basant L.";"";"2703618845";"";"";"2001";"";"10.1007/BF02986485";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"196-196";"";"Journal of Soils and Sediments|Journal of Soils and Sediments|J Soil Sediment|J. Soils Sediments|Journal of Soils and Sediments";"J Soil Sediment|J. Soils Sediments|Journal of Soils and Sediments";"14390108|000098|000001|000003|000000";"1";"";"";"";"";"eng";"61bf1863bbe4ace048a32a73";"";"61bf1863bbe4ace048a32a73";"Ecomed";"nature";"nature";"Book Reviews"
