"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Universal games aim to allow a game to be played by the largest possible extension of users -- regardless of the users' sensorial, physical, cognitive and emotional capabilities. The Unified Design presents a process to design universal games, describing how one can design a game in a more abstract way. The conceived abstract design can be specialized according to the users' interaction needs, allowing users with different interaction abilities to play. However, implementing the specializations might be expensive. This paper presents an approach to aid the prototyping of high fidelity universal games by using events and abstract classes to represent game entities. A case study was performed, illustrating the approach in the development of a Pong clone, allowing average users, hearing impaired users and visually impaired users to play the game.";"dtu|dtupub";"Universidade Federal de São Carlos, Caixa Postal, São Carlos-SP|60013792";"2022-01-03T05:52:43.902Z";"Garcia, Franco Eusébio|de Almeida Neris, Vânia Paula";"";"2467823716";"";"";"2013";"";"10.5555/2577101.2577120";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"82-91";"";"Proceedings of the 12th Brazilian Symposium on Human Factors in Computing Systems";"Proceedings of the 12th Brazilian Symposium on Human Factors in Computing Systems";"";"";"";"Human-centered computing|design universal|inclusão digital|jogos|prototipação";"Human-centered computing|design universal|inclusão digital|jogos|prototipação";"Human-centered computing|design universal|inclusão digital|jogos|prototipação";"eng";"5d9dff8ed9001d018d0dfbe4";"";"5d9dff8ed9001d018d0dfbe4";"";"acm";"acm";"Design de jogos universais"
"Since earning his doctorate in chemistry in 1975, Jürgen Hambrecht has spent over thirty years at BASF, the world’s largest chemical company. BASF has nearly 100,000 employees at approximately 385 production sites across the globe, posting annual sales of more than 50 billion euros. Hambrecht now serves as the Chairman of BASF, a position he has held since 2003. He also serves as a member of the supervisory boards of Daimler and Lufthansa, as well as Vice President of the German Chemical Industry Association, and Chairman of the Asia Pacific Committee of German Business.";"dtupub";"";"2022-01-28T14:07:10.714Z";"Berger, Roland|Grusky, David|Raffel, Tobias|Samuels, Geoffrey|Wimer, Christopher";"";"2418071404";"";"dtu";"2010";"";"10.1007/978-3-642-15804-9_5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1283002825|364215803X|364215803x|3642158048|3642428045|6613002828|9781283002820|9783642158032|9783642158049|9783642428043|9786613002822";"";"";"";"49-57";"";"Inequality Puzzle";"Inequality Puzzle";"";"";"";"Corporate Social Responsibility|Current Crisis|Executive Compensation|Joint Venture|Supervisory Board";"Corporate Social Responsibility|Current Crisis|Executive Compensation|Joint Venture|Supervisory Board";"Corporate Social Responsibility|Current Crisis|Executive Compensation|Joint Venture|Supervisory Board";"eng";"61f3f8028a938c16e91dbca1";"";"61f3f8028a938c16e91dbca1";"Springer Berlin Heidelberg";"nature";"nature";"Jürgen Hambrecht"
"Ingress of chlorides (Cl−) in concretes is influenced by external applied loads, and it is difficult to conduct a quantitative conclusion via experiments due to the geometry of concrete components and their different mechanical and chemical properties. To assist in-depth understanding on Cl− ingress in loaded concretes, a numerical model considering different mechanical and transport properties of three concrete components (paste, aggregate, and interfacial transition zone), heterogeneously distributed stress generated by axial loads and the consequent change in Cl− diffusion property at micro level, is established with COMSOL. Its accuracy and functionality have been verified with lab-based results from compressed and tensile samples at a macro level. The obtained results suggested that the model can effectively reveal stress distribution, generation, and propagation of cracks and Cl− diffusion in loaded concretes. Based on this model, it can be deduced that without considering the heterogeneous mechanical and transport properties of concrete components, the extent of Cl− ingress in concretes could be quite close when the induced stress is lower than 40% of the ultimate damaging stress; in comparison, it would be underestimated once the compressive or tensile loads exceed 60% of the ultimate damaging stress. Under 60% compressive loads, the Cl− ingress depth is decreased by 66%, while that is increased by roughly 40% for a 60% tensile loads.";"dtupub";"Associate Professor, Key Laboratory of Coastal Urban Resilient Infrastructures, Ministry of Education|Professor, College of Civil and Transportation Engineering|Master’s Student, College of Civil and Transportation Engineering|Engineer|Undergraduate Student, College of Civil and Transportation Engineering|Professor, College of Civil and Transportation Engineering|Professor, College of Civil and Transportation Engineering|Professor, College of Civil and Transportation Engineering|Assistant Professor, College of Civil and Transportation Engineering|Lecturer, College of Civil and Transportation Engineering";"2024-02-17T08:37:34.813Z";"Wang, Yaocheng|Zhang, Zhixin|Yang, Wengen|Li, Xu|Liu, Wei|Li, Weiwen|Long, Wujian|Zhan, Baojian|Ding, Xiaobo|Xing, Feng";"";"2732368616";"";"";"2024";"";"10.1061/JMCEE7.MTENG-14678";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"";"";"Journal of Materials in Civil Engineering|Journal of Materials in Civil Engineering|J. Mater. Civ. Eng|J Mat Civ E|J Mater Civ Eng|J Mater Civil Eng|J. Mater. Civ. Eng";"J Mat Civ E|J Mater Civ Eng|J Mater Civil Eng|J. Mater. Civ. Eng|Journal of Materials in Civil Engineering";"08991561|000075|000036|000005|000000";"36";"";"Chloride ingress|Coupling model|Cracks|Multiphase concretes|Stress distribution";"Chloride ingress|Coupling model|Cracks|Multiphase concretes|Stress distribution";"Chloride ingress|Coupling model|Cracks|Multiphase concretes|Stress distribution";"eng";"65d006a24b39d83326b21cf2|65d00640680dbb332680f29a";"0000-0001-7801-4689|0000-0001-9533-6575|0000-0002-5034-6072";"65d00640680dbb332680f29a";"American Society of Civil Engineers";"crossref|asce";"crossref|asce";"Simulation Study on Diffusion of Chlorides in Concretes with Load-Induced Heterogeneous Stress"
"";"dtu|dtupub";"";"2022-01-05T23:01:19.523Z";"";"";"2460778896";"";"";"1904";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"11";"";"";"";"";"Journal of Philosophy, Psychology and Scientific Methods";"Journal of Philosophy, Psychology and Scientific Methods";"";"1";"";"";"";"";"eng";"5d7e289fd9001d01b8c01fd0";"";"5d7e289fd9001d01b8c01fd0";"The Science Press";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-06T22:43:35.835Z";"";"";"2456751114";"";"dtu";"1845";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"413-419";"";"Zeitschrift Für Die Gesamte Staatswissenschaft / Journal of Institutional and Theoretical Economics";"Zeitschrift Für Die Gesamte Staatswissenschaft / Journal of Institutional and Theoretical Economics";"";"2";"";"";"";"";"ger";"5d7d384bd9001d01b878f185";"";"5d7d384bd9001d01b878f185";"H. Laupp'schen Buchhandlung";"jstor";"jstor";"Staatswissenschaftliche Bücherschau"
"";"dtu|dtupub";"";"2022-01-06T20:38:05.742Z";"";"";"2421460280";"";"";"1991";"";"10.5860/CHOICE.29-0440";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"29-0440-29-0440";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000108|000029|000001|000000";"29";"";"";"";"";"eng";"5caf27f3d9001d027b78352c";"";"5caf27f3d9001d027b78352c";"";"crossref";"crossref";"The making of a teacher: teacher knowledge and teacher education"
"";"dtu|dtupub";"";"2022-01-09T20:41:02.923Z";"Buitrago Santanilla, Alexander|Christensen, Melodie|Campeau, Louis-Charles|Davies, Ian W.|Dreher, Spencer D.";"";"2287349354";"";"dtu";"2015";"";"10.1002/chin.201545162";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"45";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000084|000046|000045|000000";"46";"";"";"";"";"eng";"5cc1447bd9001d62a266add0";"";"5cc1447bd9001d62a266add0";"";"crossref";"crossref";"ChemInform Abstract: P2Et Phosphazene: A Mild, Functional Group Tolerant Base for Soluble, Room Temperature Pd-Catalyzed C-N, C-O, and C-C Cross-Coupling Reactions"
"";"dtu|dtupub|third_party";"";"2025-02-24T08:43:59.742Z";"";"";"2858144581";"";"dtu";"2020";"";"10.32388/85mpx5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Definitions";"Definitions";"";"";"";"";"";"";"cat";"6739524749a18127a87449c7";"";"6739524749a18127a87449c7";"";"openalex";"openalex";"Experimental Organism Ductal Cell Adenoma"
"Artificial neural networks are a parallel, fault tolerant, robust solution for computational tasks such as associative memories, pattern recognition and function approximation. There are many proposed implementations for artificial neural networks and network's learning algorithms both in hardware and software. Hardware implementation of learning algorithms are a computational challenge because some constraints as maximum number of neurons and layers, training time, precision, and data representation are difficult to be optimized together. This paper describes a hardware/software co-design implementation of the error-back propagation algorithm on multi-layer perceptron networks. Different types of processors, with different hardware features and goals, were created and the results were analyzed considering mentioned constraints. The results present a hardware/software co-design that allows a large number of neurons and layers, that maintains initial precision without restrictions on data representation. Platform limitations resulted in high execution times but solutions to this problem are also proposed. So the developed hardware proved to be a good alternative considering current hardware implementations of training algorithms and also the mentioned requirements.";"dtupub";"Mobile Robot. Lab. (LRM), Univ. of Sao Paulo (USP), Sao Carlos, Brazil";"2022-01-07T08:47:45.264Z";"Dias, M. A.|Osorio, F. S.|Wolf, D.";"";"2539736472";"";"dtu";"2012";"2012 Brazilian Symposium on Neural Networks (SBRN 2012)";"10.1109/SBRN.2012.9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769548237|1467326410|9780769548234|9781467326414";"";"";"";"107-112";"";"2012 Brazilian Symposium on Neural Networks|Neural Networks, Brazilian Symposium on|Neural Networks, Brazilian Symposium on|Brazilian Symposium on Neural Networks";"2012 Brazilian Symposium on Neural Networks|Brazilian Symposium on Neural Networks|Neural Networks, Brazilian Symposium on";"15224899|000087|000000|000000|000000";"";"";"Field programmable gate arrays|Hardware|Neurons|Program processors|Random access memory|Software algorithms|artificial neural networks|backpropagation|hardware|hardware/software co-design|hardware-software codesign|multilayer perceptrons|associative memories|data representation|error-back propagation algorithm|fault tolerant|function approximation|hardware/software co-design implementation|learning algorithms|multi-layer perceptron networks|on-chip backpropagation|pattern recognition";"Field programmable gate arrays|Hardware|Neurons|Program processors|Random access memory|Software algorithms|artificial neural networks|associative memories|backpropagation|data representation|error-back propagation algorithm|fault tolerant|function approximation|hardware|hardware-software codesign|hardware/software co-design|hardware/software co-design implementation|learning algorithms|multi-layer perceptron networks|multilayer perceptrons|on-chip backpropagation|pattern recognition";"Field programmable gate arrays|Hardware|Neurons|Program processors|Random access memory|Software algorithms|artificial neural networks|backpropagation|hardware|hardware/software co-design|hardware-software codesign|multilayer perceptrons|associative memories|data representation|error-back propagation algorithm|fault tolerant|function approximation|hardware/software co-design implementation|learning algorithms|multi-layer perceptron networks|on-chip backpropagation|pattern recognition";"eng";"569e3dd8a409e89e59015fd8";"";"569e3dd8a409e89e59015fd8";"IEEE";"iel";"iel";"Hardware/Software Co-design Implementation of On-Chip Backpropagation"
"";"dtu|dtupub|third_party";"";"2025-02-24T09:13:22.617Z";"";"";"2858627924";"";"dtu";"2019";"";"10.21271/zjhs.23.2.19";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Zanco Journal of Humanity Sciences|Zanco Journal of Humanity Sciences (online)";"Zanco Journal of Humanity Sciences|Zanco Journal of Humanity Sciences (online)";"2412396x|000080|000023|000002|000000";"23";"";"";"";"";"und";"673a2703edb3ca27a8a94985";"";"673a2703edb3ca27a8a94985";"Salahaddin University - Erbil";"openalex";"openalex";"Trauma in Amiri Baraka’s Slave Ship"
"";"dtu|dtupub";"";"2022-01-12T22:25:54.604Z";"MORTON, D G|MOORE, J G|CHANG, N";"";"100665872";"";"";"1959";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"570-578|570-8";"";"Journal of the International College of Surgeons|Journal of the International College of Surgeons|J Int Coll Surg|J Int Coll Surg|Journal of the International College of Surgeons";"J Int Coll Surg|Journal of the International College of Surgeons";"0096557x|000140|000031|000005|000000";"31";"";"Carcinoma|Female|Humans|Therapeutic Irrigation|Uterine Neoplasms|Research Report|UTERUS NEOPLASMS/diagnosis";"Carcinoma|Female|Humans|Research Report|Therapeutic Irrigation|UTERUS NEOPLASMS/diagnosis|Uterine Neoplasms";"Carcinoma|Female|Humans|Therapeutic Irrigation|Uterine Neoplasms|Research Report|UTERUS NEOPLASMS/diagnosis";"eng";"54b549e2e112000227163377";"";"54b549e2e112000227163377";"";"pubmed";"pubmed";"Lavage of the endometrial cavity as an aid in the diagnosis of carcinoma of the uterine corpus; a progress report"
"";"dtu|dtupub";"I Katedra i Klinika Kardiologii, Warszawski Uniwersytet Medyczny, Warszawa. lukasz.jan.januszkiewicz@gmail.com";"2022-01-05T13:51:32.576Z";"Januszkiewicz, Łukasz";"";"186478026";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"979-80|979-980";"";"Kardiologia Polska|Kardiologia Polska|Kardiol Pol|Kardiol Pol|Kardiol. Pol";"Kardiol Pol|Kardiol. Pol|Kardiologia Polska";"00229032|000088|000069|000009|000000";"69";"";"";"";"";"pol";"54b7471c1e4536920360e378";"";"54b7471c1e4536920360e378";"";"pubmed";"pubmed";"Not Available"
"";"dtupub";"";"2022-01-06T17:19:26.154Z";"Wilcoxson, R. D.|Barnes, D. K.|Frosheiser, F. I.|Smith, D. M.";"";"69414090";"";"";"1977";"";"10.2135/cropsci1977.0011183X001700010027x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"93-96";"";"Crop Science|Crop Science|Crop Sci|Crop Sci";"Crop Sci|Crop Science";"0011183x|000122|000017|000001|000000";"17";"";"";"";"";"eng";"5cafed43d9001d027b9f169e";"";"5cafed43d9001d027b9f169e";"";"crossref";"crossref";"Evaluating and Selecting Alfalfa for Reaction to Crown Rot 1"
"The photochemistry of titanocene dichloride, Cp2TiCl2, I, (Cp = η5-C5H5), and the CH3C5H4− analog is reported. The primary process is homolytic cleavage of the TiCp π bond, with formation of a CpTiCl2 fragment and a Ċp radical. Both the CpTiCl2 species and the spin adduct of the Ċp radical and nitrosodurene were observed by ESR spectroscopy when irradiation was carried out at −85°C. The fate of the photogenerated Ċp radical and the CpTiCl2 species in different chemical environment is described.";"dtupub";"Department of Chemistry, Michigan State University, East Lansing, Michigan 48824 U.S.A.";"2022-01-07T17:16:04.566Z";"Tsai, Zei-Tsan|Brubaker, Carl H.";"";"88636980";"";"dtu";"1978";"";"10.1016/S0022-328X(00)91634-6";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"166";"";"";"199-210";"";"Journal of Organometallic Chemistry|J Organomet Chem|J Organometal Chem|J Orgmet Ch|J. Organomet. Chem";"J Organomet Chem|J Organometal Chem|J Orgmet Ch|J. Organomet. Chem|Journal of Organometallic Chemistry";"0022328x|000121|000166|000166|000000";"166";"";"";"";"";"eng";"5cb6053ed9001d01a49220bb|5343408ed14f76e67a2a4eb5";"";"5343408ed14f76e67a2a4eb5";"";"crossref|elsevier";"crossref|elsevier";"Photolysis of titanocene dichloride"
"";"dtupub";"";"2022-01-13T07:37:58.899Z";"Kinrot|Averbukh|Prior";"";"2571926170";"";"dtu";"1995";"";"10.1103/PhysRevLett.75.3822";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"21";"";"";"3822-3825";"";"Physical Review Letters|Physical Review Letters|Phys Rev Lett|Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Prl";"Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Physical Review Letters|Prl";"00319007|000104|000075|000021|000000";"75";"";"";"";"";"eng";"5cb63c38d9001d01a49da3be|586c66dfc5dfba7b5f0398d4";"";"586c66dfc5dfba7b5f0398d4";"";"crossref|pubmed";"crossref|pubmed";"Measuring coherence while observing noise"
"";"dtu|dtupub";"";"2024-06-06T00:35:11.132Z";"Gui, Weizhi";"";"2736780289";"";"";"1987";"";"10.3724/j.issn.1000-0518.1987.1.7778";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"77-78";"";"Chinese Journal of Applied Chemistry|应用化学|應用化學|Chinese J Appl Chem|Chinese Journal of Applied Chemistry";"Chinese J Appl Chem|Chinese Journal of Applied Chemistry|应用化学|應用化學";"10000518|000112|000004|000001|000000";"4";"";"";"";"";"eng";"6661043f480df317d31f6f41";"";"6661043f480df317d31f6f41";"";"crossref";"crossref";"ELECTROCHEMICAL SYNTHESIS OF DIECANEDIOIC ESTER ON GRAPHITE ANODE"
