"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T01:42:53.776Z";"Romanova, N B|Alikhanian, S I";"";"101709982";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"984-7|984-987";"";"Antibiotiki|Antibiotiki|Antibiotiki|Antibiot Med Biotek";"Antibiot Med Biotek|Antibiotiki";"00035637|000133|000011|000011|000000";"11";"";"Chlortetracycline|Genetics, Microbial|Mutation|Piperazines|Radiation Genetics|Spores|Streptomyces|Ultraviolet Rays|Vitamin B 12";"Chlortetracycline|Genetics, Microbial|Mutation|Piperazines|Radiation Genetics|Spores|Streptomyces|Ultraviolet Rays|Vitamin B 12";"Chlortetracycline|Genetics, Microbial|Mutation|Piperazines|Radiation Genetics|Spores|Streptomyces|Ultraviolet Rays|Vitamin B 12";"rus";"54b569bde11200022726a271";"";"54b569bde11200022726a271";"";"pubmed";"pubmed";"Effect of ethyleneimines, ultraviolet rays and combined action of these factors on the mutation of Actinomyces aureofaciens. Determination according to the synthesis of chlortetracycline and vitamin B12"
"";"dtu|dtupub";"";"2022-01-09T21:00:53.758Z";"Sorigue, Marc|Junca, Jordi|Granada, Isabel";"";"2549850322";"";"dtu";"2015";"";"10.1309/AJCPO2KKFHOEXNZF";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"677-679";"";"American Journal of Clinical Pathology|American Journal of Clinical Pathology|Am J Clin P|Am J Clin Pathol|Am. J. Clin. Pathol|Amer J Clin Pathol";"Am J Clin P|Am J Clin Pathol|Am. J. Clin. Pathol|Amer J Clin Pathol|American Journal of Clinical Pathology";"00029173|000084|000144|000004|000000";"144";"";"";"";"";"eng";"5cbfc156d9001d62a22ef5c0";"";"5cbfc156d9001d62a22ef5c0";"";"crossref";"crossref";"CD200 in High-Grade Lymphoma, Chronic Lymphocytic Leukemia, and Chronic Lymphocytic Leukemia–Phenotype Monoclonal B-Cell Lymphocytosis"
"";"dtu|dtupub";"";"2022-01-10T06:48:33.378Z";"Russell, Donna L.|Fouch, Thomas D.";"";"2449367462";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"22";"";"Gsa Today|Gsa Today|Gsa Today";"Gsa Today";"10525173|000094|000015|000003|000000";"15";"";"";"";"";"eng";"5d04f024d9001d394c334d03";"";"5d04f024d9001d394c334d03";"The Society";"crossref";"crossref";"GSA Foundation Update—March 2005"
"";"dtu|dtupub";"Medicine, Brigham and Women’s Hosp/Harvard Med Sch, Boston, MA|Medicine, Quest Diagnostics, San Juan Capistrano, CA|Cardiovascular Disease, Quest Diagnostics Nichols Institute, San Juan Capistrano, CA|Cardiovascular &amp; Metabolic Diseases, Innovative Medicines, AstraZeneca R&amp;D &amp; Karolinska Institute, Mölndal, Sweden|Med Evidence &amp; Observational Rsch Cntr, Global Medicines Development, AstraZeneca, Mölndal, Sweden";"2022-03-20T12:50:32.593Z";"Akinkuolie, Akintunde O|Chu, Audrey Y|Caulfield, Michael|Mu, Jianying|Eva, Hurt-Camejo|Ding, Bo|Nyberg, Fredrik|Glynn, Robert J|Ridker, Paul M|Chasman, Daniel I|Mora, Samia";"";"2708714862";"";"dtu";"2015";"";"10.1161/circ.132.suppl_3.18502";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"suppl_3";"";"";"";"";"Circulation|Circulation|Circulation";"Circulation";"00097322|000084|000132|000001|000000";"132";"";"";"";"";"eng";"623723184eb3b3c1535c1af1";"";"623723184eb3b3c1535c1af1";"";"crossref";"crossref";"Abstract 18502: Mass and Genetic Polymorphism of Group IIA Secretory Phospholipase A2, Rosuvastatin Therapy, and Risk of Cardiovascular Events: An Analysis From the JUPITER Trial"
"";"dtupub";"Faculty of Social Work, Wilfrid Laurier University, Waterloo, Ontario, N2L 3C5, Canada|University of Regina, Saskatchewan, S45 OAS, Canada";"2022-01-08T02:50:35.888Z";"Caragata, Lea|Sanchez, Miguel";"";"2604827212";"";"dtu";"2002";"";"10.1177/00208728020450020201";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"217-238";"";"International Social Work|International Social Work|International Social Work|Int Soc Work|Int. Soc. Work";"Int Soc Work|Int. Soc. Work|International Social Work";"00208728|000097|000045|000002|000000";"45";"";"";"";"";"eng";"5cbd60c2d9001d01a46d8854";"";"5cbd60c2d9001d01a46d8854";"";"crossref";"crossref";"Globalization and global need"
"After inactivation of the ypaA gene in Bacillus subtilis, the phenotypic pattern obtained showed that this gene controls a system for active flavin transport and, possibly, riboflavin excretion under the conditions of constitutive synthesis.";"dtu|dtupub";"Konstantinov Institute of Nuclear Physics, Russian Academy of Sciences, St. Petersburg, Gatchina, Russia.";"2022-01-08T08:05:49.867Z";"Kreneva, R A|Gel'fand, M S|Mironov, A A|Iomantas, Iu A|Kozlov, Iu I|Mironov, A S|Perumov, D A";"";"107940802";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"1166-1168|1166-8";"";"Genetika|Genetika|Genetika";"Genetika";"00166758|000099|000036|000008|000000";"36";"";"Bacillus subtilis|Biological Transport|Phenotype|Riboflavin|Gene Silencing";"Bacillus subtilis|Biological Transport|Gene Silencing|Phenotype|Riboflavin";"Bacillus subtilis|Biological Transport|Phenotype|Riboflavin|Gene Silencing";"rus";"54b69ec525bab9230a280a2c";"";"54b69ec525bab9230a280a2c";"";"pubmed";"pubmed";"Study of the phenotypic occurrence of ura gene inactivation in Bacillus subtilis"
"";"dtupub";"";"2022-01-04T11:57:47.966Z";"Worth, D.|Saitowitz, Sharma|Lastovica, Ethleen";"";"2714950685";"";"";"1998";"";"10.2307/3889193";"";"";"article";"dtu_external|dtupub_external";"";"";"";"168";"";"";"141";"";"South African Archaeological Bulletin|South African Archaeological Bulletin|South African Archaeological Bulletin|S Afr Archaeol Bull|South African Archaeological Bulletin";"S Afr Archaeol Bull|South African Archaeological Bulletin";"00381969|000101|000053|000168|000000";"53";"";"";"";"";"und";"56d83d65725f2ebd420c178e|5cbec9dfd9001d01a4ba9873";"";"5cbec9dfd9001d01a4ba9873";"The South African Archaeological Society";"jstor|crossref";"jstor|crossref";"Rediscovering the Cape Glass Company at Glencairn: History and Archaeology of an Industrial Enterprise 1902-1906"
"";"dtupub";"Complementary Research Unit, Mail Point OPH, Royal South Hants Hospital, Brintons Terrace, Southampton, UK";"2022-01-10T17:01:29.880Z";"White, Peter|Lewith, George|Hopwood, Val|Prescott, Phil";"";"2585977170";"";"dtu";"2004";"";"10.1016/j.pain.2004.01.031";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"198-199";"";"Pain|Pain Journal of the International Association for the Study of Pain";"Pain|Pain Journal of the International Association for the Study of Pain";"03043959|000095|000000|000000|000000";"109";"";"";"";"";"eng";"5d062fdad9001d394c7b56f1|539ef9ccd7e0b5c77200b2a3";"";"539ef9ccd7e0b5c77200b2a3";"";"crossref|elsevier";"crossref|elsevier";"Response to Letters to the Editor regarding White et al., “The placebo needle, is it a valid and convincing placebo for use in acupuncture trials? A randomised, single-blind, cross-over pilot trial” (Pain 106(3):401–409)"
"This study identifies the presence of Clostridium perfringens type A enterotoxin (CPE) in some gastrointestinal and serum samples from babies who had died of the Sudden Infant Death Syndrome (SIDS) and other causes. On occasion antibodies to this toxin were identified in sera. CPE is parasympathomimetic in its action. In the adult food poisoning model it is produced when the organism sporulates in vivo. This leads to speculation as to whether this toxin may play an ante-mortem role in the dying process of infants, either in the agonal stages or as a causative factor in SIDS.";"dtupub";"Department of Community Medicine, University of Adelaide, South Australia, 5000 Australia|Department of Community Medicine, University of Adelaide, South Australia, 5000 Australia|Foundation for Multi-Disciplinary Education in Community Health, Adelaide, South Australia, 5000 Australia|Department of Statistics, University of Adelaide, South Australia, 5000 Australia";"2022-01-09T07:53:50.737Z";"Murrell, T G|Ingham, B G|Moss, J R|Taylor, W B";"";"2714951125";"";"dtu";"1987";"";"10.1016/0306-9877(87)90035-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"401-13|401-413";"";"Medical Hypotheses|Medical Hypotheses|Med Hypotheses|Med Hypoth|Med Hypotheses|Med. Hypotheses";"Med Hypoth|Med Hypotheses|Med. Hypotheses|Medical Hypotheses";"03069877|000112|000022|000004|000000";"22";"";"Bacterial Toxins|Clostridium Infections|Clostridium perfringens|Enterotoxins|Humans|Sudden Infant Death";"Bacterial Toxins|Clostridium Infections|Clostridium perfringens|Enterotoxins|Humans|Sudden Infant Death";"Bacterial Toxins|Clostridium Infections|Clostridium perfringens|Enterotoxins|Humans|Sudden Infant Death";"eng";"5330390f94c29b733438d2de|5c62b887d9001d03094d961b|54b60fb0e11200022777d0da";"";"54b60fb0e11200022777d0da";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"A hypothesis concerning Clostridium perfringens type A enterotoxin (CPE) and sudden infant death syndrome (SIDS)"
"In the present paper, a fabrication process to roll-bonding aluminum clad copper tube(ACC) by Planet Schràge Walzwerk(PSW) has been introduced. Aluminum alloy(3003) as a outer tube layer and oxygen free copper(C12200) tube as a inner tube, were rolled to bond together using a PSW mill. Different specifications of ACC tube were selected to investigate the Al-Cu bonding layer thickness using scanning electronic microscope with EDX and bonding strength using peering test, and mechanical properties of ACC tube were also test. The experiment results indicated that Al-Cu composite layer is not only mechanical bonding but also metallurgical bonding with thickness of several micrometers. Moreover, tensile test indicated that the tensile strength of ACC was not less than 135 Mpa and elongation is about 35%, while peeling strength test showed that the two composite layers bond strength nearly arrived to 120 N/cm.";"dtupub";"Jiangsu University of Science and Technology, Laboratory of Metallic Materials Forming, Zhangjiagang|Jiangsu Xingrong Hi-tech Ltds";"2022-01-05T05:07:35.059Z";"Zhang, Xiao Li|Tian, Fu Sheng";"";"2561982565";"";"";"2012";"";"10.4028/www.scientific.net/AMR.602-604.1855";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1855-1859";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000087|000000|000000|000000";"602-604";"";"Aluminum Clad Copper Tube|Roll-Bonding|Planet Schràge Walzwerk";"Aluminum Clad Copper Tube|Planet Schràge Walzwerk|Roll-Bonding";"Aluminum Clad Copper Tube|Roll-Bonding|Planet Schràge Walzwerk";"eng";"56d7081446edd59b7602a2b4|5cc5ddecd9001d62a2e11673";"";"56d7081446edd59b7602a2b4";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Fabrication of Aluminum Clad Copper Tube by Planet Schràge Walzwerk Process"
"";"dtu|dtupub";"";"2022-01-07T11:50:21.460Z";"Li Yujie, 李玉杰|Zhu Wenyue, 朱文越|Rao Ruizhong, 饶瑞中";"";"2550933675";"";"";"2016";"";"10.3788/IRLA20164512.1211001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1211001";"";"Infrared and Laser Engineering|紅外與激光工程|红外与激光工程|红外与激光工程|Hongwai Yu Jiguang Gongcheng / Infrared Laser Eng China|Infrared and Laser Engineering";"Hongwai Yu Jiguang Gongcheng / Infrared Laser Eng China|Infrared and Laser Engineering|紅外與激光工程|红外与激光工程";"10072276|000083|000045|000012|000000";"45";"";"";"";"";"eng";"5cb374e5d9001d01c538381c";"";"5cb374e5d9001d01c538381c";"";"crossref";"crossref";"Simulation of random phase screen of non-Kolmogorov atmospheric turbulence"
"";"dtu|dtupub";"";"2022-01-10T04:49:44.484Z";"Panigrahi, Bhagaban|Swartz, Charles|Guha, Sanjib|Mandal, Sonik";"";"2439917375";"";"";"2018";"";"10.18374/JIFE-18-3.7";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"77-85";"";"Journal of International Finance and Economics|Journal of International Finance and Economics|Jife|Journal of International Finance and Economics";"Jife|Journal of International Finance and Economics";"15556336|000081|000018|000003|000000";"18";"";"";"";"";"und";"5cc4ef87d9001d62a2d2f4bb";"";"5cc4ef87d9001d62a2d2f4bb";"";"crossref";"crossref";"HOW CEO WEALTH AND THE COMPOSITION OF THEIR WEALTH AFFECTS THE RISKINESS OF THE FIRM"
"This chapter introduces the new critical trends that distinguish New Perspectives on Hispanic Caribbean Studies from most traditional and recurrent perspectives that continue shaping Hispanic Caribbean studies. It describes the focus of the volume in the analysis and exploration of art, literature and activism, which escape from ontologising and causalist hermeneutics. Starting from a problematisation of the hegemonic archive of scholarly criticism on the region, this chapter advances the new critical approaches explored on each article, which are based on the notions of experience, affect, the unexpected and the sensorial, the “archipelago effect,” materiality of landscape, the “eccentric Caribbean,” among others. It emphasises this volume aims for an open and contingent Caribbean “in relation” that is no longer read in identitarian terms.";"dtu|dtupub";"";"2022-01-12T02:58:38.591Z";"López, Magdalena|Vera-Rojas, María Teresa";"";"2704810630";"";"";"2020";"";"10.1007/978-3-030-51498-3_1";"";"";"article";"dtu_external|dtupub_external";"";"";"3030514978|3030514986|9783030514976|9783030514983";"";"";"";"1-12";"";"New Perspectives on Hispanic Caribbean Studies";"New Perspectives on Hispanic Caribbean Studies";"";"";"";"Hispanic Caribbean studies|Hispanic Caribbean literature|Hispanic Caribbean culture|Insularism|Race|Diaspora|Gender|Sexuality|Utopia|Revolution";"Diaspora|Gender|Hispanic Caribbean culture|Hispanic Caribbean literature|Hispanic Caribbean studies|Insularism|Race|Revolution|Sexuality|Utopia";"Hispanic Caribbean studies|Hispanic Caribbean literature|Hispanic Caribbean culture|Insularism|Race|Diaspora|Gender|Sexuality|Utopia|Revolution";"eng";"5fd60475d9001d01ab3f4ef5";"";"5fd60475d9001d01ab3f4ef5";"Springer International Publishing";"nature";"nature";"Introduction: New Theoretical Dialogues and Critical Reflections on Hispanic Caribbean StudiesHispanic Caribbean studies"
"";"dtu|dtupub|third_party";"";"2022-01-06T09:16:22.301Z";"";"";"2292054440";"";"dtu";"1953";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4820";"";"";"1174-1173";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000146|000001|004820|000000";"1";"";"";"";"";"und";"56bf16e3204490a33b0ad541";"";"56bf16e3204490a33b0ad541";"";"pubmedc";"pubmedc";"Vital Statistics"
"Scalp lacerations can vary in severity from a minor injury up to a complete degloving of the scalp. Severe scalp injuries can occur in a combat zone as a result of blunt trauma, penetrating trauma or blast-related mechanisms. More severe scalp wounds tend to cause a greater than expected blood loss and can contribute to patient destabilization relatively quickly. This article will discuss the source of blood supply to the scalp and concentrate on the management of scalp wounds with before and after pictures to demonstrate these techniques. The cases presented will exclude cranial fractures and concentrate more on the management of lacerations specifically.";"dtupub";"";"2022-05-24T11:44:36.089Z";"Arne, Bruce C";"";"225709130";"";"";"2012";"";"10.55460/2IFQ-SDJH";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"11-16";"";"Journal of Special Operations Medicine|Journal of Special Operations Medicine|J Spec Oper Med|J Spec Oper Med";"J Spec Oper Med|Journal of Special Operations Medicine";"15539768|000087|000012|000001|000000";"12";"";"Hemorrhage|Humans|Scalp|Wounds, Nonpenetrating|Wounds, Penetrating|Lacerations";"Hemorrhage|Humans|Lacerations|Scalp|Wounds, Nonpenetrating|Wounds, Penetrating";"Hemorrhage|Humans|Scalp|Wounds, Nonpenetrating|Wounds, Penetrating|Lacerations";"eng";"628cc523b7a32017f23eb03f|54c8d07d1953f2d028003f06";"";"54c8d07d1953f2d028003f06";"U.S. Special Operations Command";"crossref|pubmed";"crossref|pubmed";"Management of scalp hemorrhage and lacerations"
"";"dtu|dtupub";"";"2022-01-10T23:46:29.732Z";"Rajczewski, Aleksander|Kaźmierczak, Michał|Fabijański, Artur|Bogusławski , Ksawery";"";"2690826640";"";"";"2020";"";"10.19271/IRONS-000110-2020-30";"";"";"article";"dtu_external|dtupub_external";"";"";"";"30";"";"";"40-47";"";"Issues of Rehabilitation, Orthopaedics, Neurophysiology and Sport Promotion - Irons|Issue of Rehabilitation, Orthopaedy, Neurophysiology and Sport Promotion - Irons|Irons";"Irons|Issue of Rehabilitation, Orthopaedy, Neurophysiology and Sport Promotion - Irons|Issues of Rehabilitation, Orthopaedics, Neurophysiology and Sport Promotion - Irons";"23000767|000079|000000|000030|000000";"";"";"";"";"";"und";"60d9b1b3d9001d01a56dcf08";"";"60d9b1b3d9001d01a56dcf08";"";"crossref";"crossref";"CARPAL TUNNEL SYNDROME IN BULLSEYE SHOOTERS. RESULTS OF PRELIMINARY CLINICAL SCREENING"
"";"dtupub";"";"2022-01-08T19:39:54.146Z";"Moyer, Kermit";"";"2405607780";"";"";"1988";"";"10.2307/3850838";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"19";"";"Hudson Review|Hudson Review|Hudson Review|Hudson Rev|Hudson Review";"Hudson Rev|Hudson Review";"0018702x|000111|000041|000001|000000";"41";"";"";"";"";"und";"56d850cc3e230505020e43e2|5cbecf50d9001d01a4bb9d87";"";"5cbecf50d9001d01a4bb9d87";"Hudson Review, Inc.";"jstor|crossref";"jstor|crossref";"Ruth's Daughter"
"With the application of intelligent transportation system, vehicle Adaptive Cruise Control (ACC) is widely used in highway. The macroscopic model of traffic flow consisting of ACC-equipped vehicles is investigated and analyzed in this paper. Based on state feedback control strategy of ACC, the macroscopic model for automated traffic flow is established by integrating the dynamical law of traffic flow (conservation equation, flow distribution). Then the macroscopic traffic flow model for automated flow is verified by simulation experiments with periodic boundary. Finally, it is proved that the application of ACC system is beneficial to increase the throughput and improve the traffic flow efficiently by analyzing the fundamental diagram and comparing them to the manual-driven traffic flow.";"dtupub";"Dept. of Transp. & Commun., Shanghai Maritime Univ., Shanghai, China";"2022-01-04T23:11:17.982Z";"Lihua Luo";"";"2502245640";"";"dtu";"2014";"2014 11th World Congress on Intelligent Control and Automation (WCICA)";"10.1109/WCICA.2014.7053742";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479958255|1479958263|9781479958252|9781479958269";"";"";"";"5967-5971";"";"Proceeding of the 11th World Congress on Intelligent Control and Automation";"Proceeding of the 11th World Congress on Intelligent Control and Automation";"";"";"";"Adaptation models|Adaptive systems|Control systems|Mathematical model|Road transportation|Vehicles|adaptive cruise control system|intelligent highway|macroscopic traffic flow characteristics|state feedback control|adaptive control|intelligent transportation systems|state feedback|vehicle dynamics|ACC-equipped vehicles|adaptive cruise control|automated traffic flow|automatic-driven flow|conservation equation|dynamical law|flow distribution|fundamental diagram|highway|intelligent transportation system|manual-driven traffic flow|periodic boundary|state feedback control strategy";"ACC-equipped vehicles|Adaptation models|Adaptive systems|Control systems|Mathematical model|Road transportation|Vehicles|adaptive control|adaptive cruise control|adaptive cruise control system|automated traffic flow|automatic-driven flow|conservation equation|dynamical law|flow distribution|fundamental diagram|highway|intelligent highway|intelligent transportation system|intelligent transportation systems|macroscopic traffic flow characteristics|manual-driven traffic flow|periodic boundary|state feedback|state feedback control|state feedback control strategy|vehicle dynamics";"Adaptation models|Adaptive systems|Control systems|Mathematical model|Road transportation|Vehicles|adaptive cruise control system|intelligent highway|macroscopic traffic flow characteristics|state feedback control|adaptive control|intelligent transportation systems|state feedback|vehicle dynamics|ACC-equipped vehicles|adaptive cruise control|automated traffic flow|automatic-driven flow|conservation equation|dynamical law|flow distribution|fundamental diagram|highway|intelligent transportation system|manual-driven traffic flow|periodic boundary|state feedback control strategy";"eng";"569f2ba0a409e89e5911a585";"";"569f2ba0a409e89e5911a585";"IEEE";"iel";"iel";"Research on macroscopic traffic flow characteristics for automatic-driven flow in highway"
"";"dtupub";"";"2022-01-03T22:14:10.847Z";"Garg, Naresh Kumar|Kaur, Lakhwinder|Jindal, M. K.";"";"2279681599";"";"";"2015";"";"10.4018/IJSI.2015100105";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"62-71";"";"International Journal of Software Innovation";"International Journal of Software Innovation";"21667179|000084|000003|000004|000000";"3";"";"";"";"";"ndo";"5cc61117d9001d62a2ea48a4";"";"5cc61117d9001d62a2ea48a4";"";"crossref";"crossref";"Recognition of Handwritten Hindi Text Using Middle Region of the Words"
"";"dtupub";"";"2022-01-12T18:42:44.406Z";"Özer, Metin|Altındal, Ahmet|Özkaya, Ali Rıza|Salih, Bekir|Bulut, Mustafa|Bekaroğlu, Özer";"";"2578654519";"";"dtu";"2007";"";"10.1002/ejic.200700141";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"3519-3526";"";"European Journal of Inorganic Chemistry|European Journal of Inorganic Chemistry|Eur J Inorg Chem|Berichte Der Deutschen Chemischen Gesellschaft|Chemische Berichte|Eur J Inorg|Eur J Inorg Chem|Eur. J. Inorg. Chem";"Berichte Der Deutschen Chemischen Gesellschaft|Chemische Berichte|Eur J Inorg|Eur J Inorg Chem|Eur. J. Inorg. Chem|European Journal of Inorganic Chemistry";"14341948|000092|002007|000022|000000";"2007";"";"";"";"";"eng";"5c544df4d9001d02b246897c";"";"5c544df4d9001d02b246897c";"";"crossref";"crossref";"Synthesis, Characterization, and Electrochemical and Electrical Properties of Novel Pentaerythritol‐Bridged Cofacial Bismetallophthalocyanines and Their Water‐Soluble Derivatives"
"";"dtu|dtupub";"";"2022-01-06T22:57:38.944Z";"";"";"2457276003";"";"";"1928";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"107-112";"";"Die Friedens-warte";"Die Friedens-warte";"";"28";"";"";"";"";"ger";"5d7d53b3d9001d01b881a4bf";"";"5d7d53b3d9001d01b881a4bf";"HENSEL & CO VERLAG";"jstor";"jstor";"Die Ehrung der Novelpreisträger in Freiburg i. Br"
"Introduction: Non-cardiac chest pain (NCCP) is mainly related to oesophageal disease, and in spite of being a common condition in Mexico, information regarding it is scarce. Aim: To assess the clinical characteristics and health-related quality of life of patients with NCCP of presumed oesophageal origin. Material and methods: Patients with NCCP of presumed oesophageal origin with no previous treatment were included in the study. Associated symptoms were assessed and upper gastrointestinal endoscopy and 24-hour oesophageal pH monitoring were performed to diagnose gastroesophageal reflux disease, while oesophageal manometry was used to determine oesophageal motility disorders. The SF-36 Health-Related Quality of Life (HR-QoL) questionnaire was completed and its results compared to a control group without oesophageal symptoms. Results: The study included 33 patients, of which 61% were women, and the mean age was 46.1 (± 11.6) years. Causes of NCCP were gastroesophageal reflux disease in 48%, achalasia in 34%, and functional chest pain in 18%. The average progression time for chest pain was 24 (2-240) months, with ≤3 events/week in 52% of the patients. The most frequent accompanying symptoms were: regurgitation (81%), dysphagia (72%) and heartburn (66%). Patients with NCCP show deterioration in HR-QoL compared to the control group (P = .01), regardless of chest pain aetiology. The most affected areas were general perception of health, emotional issues, and mental health sub-scale (P > 0.05). Conclusions: In our population, patients with NCCP show deterioration in HR-QoL regardless of the aetiology, frequency, and accompanying symptoms.";"dtu|dtupub";"";"2022-01-03T18:09:11.174Z";"Ortiz-Garrido, O.|Ortiz-Olvera, N.X.|González-Martínez, M.|Morán-Villota, S.|Vargas-López, G.|Dehesa-Violante, M.|Ruiz-de León, A.";"";"2681228249";"";"dtu";"2015";"";"10.1016/j.rgmxen.2015.07.003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"121-129";"";"Revista De Gastroenterología De México (english Edition)|Revista De Gastroenterología De México (english Edition)";"Revista De Gastroenterología De México (english Edition)";"2255534x|000084|000080|000002|000000";"80";"";"Achalasia|Functional chest pain|Gastroesophageal reflux disease|Non-cardiac chest pain|Quality of life|Diseases of the digestive system. Gastroenterology|RC799-869";"Achalasia|Diseases of the digestive system. Gastroenterology|Functional chest pain|Gastroesophageal reflux disease|Non-cardiac chest pain|Quality of life|RC799-869";"Achalasia|Functional chest pain|Gastroesophageal reflux disease|Non-cardiac chest pain|Quality of life|Diseases of the digestive system. Gastroenterology|RC799-869";"eng";"59a93f735010df30d55bd046|5cc23880d9001d62a27f7678";"";"5cc23880d9001d62a27f7678";"Elsevier";"doaj|crossref";"doaj|crossref";"Clinical assessment and health-related quality of life in patients with non-cardiac chest pain"
"";"dtu|dtupub|third_party";"";"2022-01-05T10:01:54.302Z";"Ihrig, E.|Sen, D. K.";"";"2547498123";"";"dtu";"1975";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"5319ddd8aa5e13af3d0028db";"";"5319ddd8aa5e13af3d0028db";"";"numdam";"numdam";"Analytic singularities and geodesic completeness. II"
"";"dtu|dtupub";"";"2023-12-14T21:44:57.005Z";"";"";"2717187683";"";"";"1884";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"56-57";"";"Hall's Journal of Health|Halls J Health";"Hall's Journal of Health|Halls J Health";"";"31";"";"";"";"";"eng";"63952d8dc225ee25693713fc";"";"63952d8dc225ee25693713fc";"";"pubmed";"pubmed";"The Pulse"
"";"dtu|dtupub";"University of Central Arkansas";"2022-01-08T11:20:39.329Z";"Pauly, Roger";"";"2351129653";"";"dtu";"2017";"";"10.1080/03612759.2017.1259910";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"34-35";"";"History: Reviews of New Books|History|History: Reviews of New Books|History|History Review of New Books|History-rev New Book";"History|History Review of New Books|History-rev New Book|History: Reviews of New Books";"03612759|000082|000045|000002|000000";"45";"";"";"";"";"eng";"5cb9428bd9001d01a402e056";"";"5cb9428bd9001d01a402e056";"";"crossref";"crossref";"Linstrum, Erik Ruling Minds: Psychology in the British Empire Cambridge, MA: Harvard University Press 309 pp., $39.95, ISBN 9780674088665 Publication Date: January 2016"
"";"dtu|dtupub";"";"2022-01-05T04:13:46.414Z";"BUTTERWORTH, BRANDON P.";"";"2458549709";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"26-27";"";"History News|History News|History News the Magazine for Historical Agency and Museum Professionals and V";"History News|History News the Magazine for Historical Agency and Museum Professionals and V";"03637492|000088|000066|000002|000000";"66";"";"";"";"";"eng";"5d7d9647d9001d01b89711cb";"";"5d7d9647d9001d01b89711cb";"American Association for State And Local History";"jstor";"jstor";"AASLH 2O11 ANNUAL MEETING SPOTLIGHT: EXPLORING RICHMOND'S NEIGHBORHOODS"
