"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"An examination of the histogram of the supernova remnants radii allows one to deduce: (1) some support for the existence of a fairly dense galactic halo at least up to a few kpc from the galactic plane; (2) a first approximation for the initial energy distribution. Although the precise shape is still in doubt and various possibilities exist, one can conclude that the supernova rate should be no less than 1/150 SN yr−1, and no more than 1/70 SN yr−1; the average initial energy should be larger than 1.4×1049 erg.";"dtupub";"";"2022-01-06T01:55:52.988Z";"Cavallo, G.|Messina, A.";"";"7346705";"";"dtu";"1974";"";"10.1007/BF00648286";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"409-416";"";"Astrophysics and Space Science|Astrophysics and Space Science|Astro Sp Sc|Astrophys Space Sci|Astrophys. Space Sci|Astrophysics and Space Science";"Astro Sp Sc|Astrophys Space Sci|Astrophys. Space Sci|Astrophysics and Space Science";"0004640x|000125|000030|000002|000000";"30";"";"Energy Distribution|Initial Energy|Galactic Plane|Supernova Remnant|Precise Shape|Astronomy|Physics";"Astronomy|Energy Distribution|Galactic Plane|Initial Energy|Physics|Precise Shape|Supernova Remnant";"Energy Distribution|Initial Energy|Galactic Plane|Supernova Remnant|Precise Shape|Astronomy|Physics";"eng";"60133cdfd9001d019a72f5a1|5484b7fd59d824b7420ad179|5ca74543d9001d4899899bff";"";"60133cdfd9001d019a72f5a1";"Kluwer Academic Publishers";"nature|springer|crossref";"nature|springer|crossref";"On the initial energy of supernova remnants"
"";"dtu|dtupub";"";"2022-01-10T14:02:38.446Z";"";"";"2594422138";"";"dtu";"2007";"";"10.5741/GEMS.43.3.252";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"252-274";"";"Gems and Gemology|Gems and Gemology|Gems and Gemology|Gems Gemol|Gems and Gemology";"Gems Gemol|Gems and Gemology";"0016626x|000092|000043|000003|000000";"43";"";"";"";"";"und";"5d06275ed9001d394c74e38d|5d06275ed9001d394c74e385";"";"5d06275ed9001d394c74e38d";"";"crossref";"crossref";"Gem News International"
"";"dtu|dtupub";"";"2022-01-07T00:25:12.547Z";"Lange, K|Lindner, H";"";"101419333";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"499-505";"";"Zeitschrift Fur Urologie Und Nephrologie|Zeitschrift Für Urologie Und Nephrologie|Z Urol Nephrol|Z Urol Nephrol";"Z Urol Nephrol|Zeitschrift Fur Urologie Und Nephrologie|Zeitschrift Für Urologie Und Nephrologie";"00443611|000134|000058|000007|000000";"58";"";"Adolescent|Adult|Aged|Child|Child, Preschool|Female|Humans|Kidney Calculi|Kidney Pelvis|Lumbosacral Region|Male|Middle Aged|Nephrectomy|Ureteral Calculi|Ureteral Neoplasms|Urography";"Adolescent|Adult|Aged|Child|Child, Preschool|Female|Humans|Kidney Calculi|Kidney Pelvis|Lumbosacral Region|Male|Middle Aged|Nephrectomy|Ureteral Calculi|Ureteral Neoplasms|Urography";"Adolescent|Adult|Aged|Child|Child, Preschool|Female|Humans|Kidney Calculi|Kidney Pelvis|Lumbosacral Region|Male|Middle Aged|Nephrectomy|Ureteral Calculi|Ureteral Neoplasms|Urography";"ger";"54b56131e11200022721eba7";"";"54b56131e11200022721eba7";"";"pubmed";"pubmed";"Our experiences with the muscle-protecting lumbar incision according to H. Lurz"
"The turnover of noradrenaline (NA) was studied from the decline in specific activity of 3H-NA in heart, spleen, kidneys and sub-maxillary glands of rats maintained at room temperature (22°C) or exposed to 4°C. Cold-exposure enhanced NA turnover in heart, spleen and kidneys but not in submaxillary glands.Clonidine (2 × 50 μg/kg, i.p., 12 and 6 hr before sacrifice) did not change significantly the endogenous levels of NA in the various organs of animals placed at 22°C. In cold-exposed rats, a significant 15% decrease in the cardiac NA level was observed after clonidine treatment.In the submaxillary glands, clonidine significantly reduced NA turnover, the biological half-lives of 3H-NA increasing from 4.8 to 7.9 hr in the case of rats exposed to 22°C and from 4.8 to 7.6 hr in rats exposed to 4°C. NA turnover in the heart was not significantly altered by clonidine in animals at 22°C whereas it was markedly reduced in animals exposed to cold, the 3H-NA half-lives rising from 4.2 to 6.8 hr. In spleen and kidneys, reductions in NA turnover were also observed after clonidine treatment but the variations were never significant.The mechanisms by which clonidine reduces the peripheral NA turnover are discussed.";"dtupub";"Laboratories de Physiologie pharmaceutique et Pharmacodynamie, Faculté de Médecine et Pharmacie, 21000 Dijon, France";"2022-01-11T09:11:35.495Z";"Bralet, J|Rochette, L";"";"2479136393";"";"dtu";"1973";"";"10.1016/0014-2999(73)90089-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"239-244|239-44";"";"European Journal of Pharmacology|European Journal of Pharmacology|Eur J Pharmacol|Eur J Pharm|Eur J Pharmacol|Eur. J. Pharmacol";"Eur J Pharm|Eur J Pharmacol|Eur. J. Pharmacol|European Journal of Pharmacology";"00142999|000126|000023|000003|000000";"23";"";"Animals|Clonidine|Cold Temperature|Half-Life|Heart|Kidney|Male|Myocardium|Norepinephrine|Rats|Spleen|Submandibular Gland|Sympathetic Nervous System|Tritium|Antihypertensive drug|Cold-exposure|Endogenous noradrenaline|Noradrenaline turnover|Peripheral organs|Sympathetic fibers";"Animals|Antihypertensive drug|Clonidine|Cold Temperature|Cold-exposure|Endogenous noradrenaline|Half-Life|Heart|Kidney|Male|Myocardium|Noradrenaline turnover|Norepinephrine|Peripheral organs|Rats|Spleen|Submandibular Gland|Sympathetic Nervous System|Sympathetic fibers|Tritium";"Animals|Clonidine|Cold Temperature|Half-Life|Heart|Kidney|Male|Myocardium|Norepinephrine|Rats|Spleen|Submandibular Gland|Sympathetic Nervous System|Tritium|Antihypertensive drug|Cold-exposure|Endogenous noradrenaline|Noradrenaline turnover|Peripheral organs|Sympathetic fibers";"eng";"54b59198e1120002273c4d9d|5326bd3799760b3c22014ed0|5ca5f0ecd9001d48997855c1";"";"54b59198e1120002273c4d9d";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Effect of clonidine on the turnover rate of noradrenaline in peripheral tissues of the rat"
"";"dtu|dtupub";"";"2022-01-05T02:15:37.028Z";"Knox, Patricia";"";"2456466083";"";"dtu";"1995";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"40-40";"";"Earth Island Journal|Earth Island Journal|Earth Isl J|Earth Island Journal an International Environmental News Magazine";"Earth Isl J|Earth Island Journal|Earth Island Journal an International Environmental News Magazine";"10410406|000104|000010|000001|000000";"10";"";"";"";"";"eng";"5d7d2588d9001d01b87379a4";"";"5d7d2588d9001d01b87379a4";"Earth Island Institute";"jstor";"jstor";"A New, Green Economy? LETS Do It!"
"";"dtu|dtupub";"";"2022-01-06T08:22:51.071Z";"";"";"2457977624";"";"";"1962";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"6";"";"";"";"";"Jahrbücher Für Nationalökonomie Und Statistik / Journal of Economics and Statistics";"Jahrbücher Für Nationalökonomie Und Statistik / Journal of Economics and Statistics";"";"174";"";"";"";"";"ger";"5d7d7325d9001d01b88c6215";"";"5d7d7325d9001d01b88c6215";"GUSTAV FISCHER VERLAG";"jstor";"jstor";"Front Matter"
" Precipitation of calcium phosphate in a double-jet experiment in the presence of sodium polyaspartic acid results in a structural evolution of stable colloidal objects with a variety of unconventional morphologies. This structural evolution is characterized by a combination of techniques, namely static and dynamic light scattering, small-angle and wide-angle X-ray scattering, and transmission electron microscopy. It is shown that after immediate formation of amorphous precursor nanoparticles with a “parachute architecture”, the system transfers into a hollow sphere morphology in the 500-nm region and is composed of plateletlike nanocrystals, and again is transferred into a final, “snowball-like” morphology of high structural definition and monodispersity. The kinetics depends on the amount and the molecular weight of the polymer, but similar structural elements are found in all the cases examined. When repeated in a triple-jet experiment, which also ensures a constant polymer concentration, it was possible to intercept a postulated intermediate structure in practically complete yield, namely crystalline hydroxyapatite nanofibres with extremely high axial ratios which form an interwoven gel.";"dtupub";"Kolloidchemie, Max Planck Institute of Colloids and Interfaces, Max Planck Society|Markus Antonietti, Kolloidchemie, Max Planck Institute of Colloids and Interfaces, Max Planck Society";"2023-09-04T10:59:18.435Z";"Peytcheva, Anna|Cölfen, Helmut|Schnablegger, Heimo|Antonietti, Markus";"";"2567896551";"";"dtu";"2002";"";"10.1007/s00396-001-0600-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"218-227";"";"Colloid and Polymer Science|Colloid and Polymer Science|Coll Polym Sci|Colloid P S|Colloid Polym Sci|Colloid Polym. Sci|Colloid and Polymer Science|Colloid and Polymer Science Kolloid Zeitschrift Und Zeitschrift Fuer Polymere";"Coll Polym Sci|Colloid P S|Colloid Polym Sci|Colloid Polym. Sci|Colloid and Polymer Science|Colloid and Polymer Science Kolloid Zeitschrift Und Zeitschrift Fuer Polymere";"0303402x|000097|000280|000003|000000";"280";"";"Chemistry|Food Science|Physical Chemistry|Polymer Sciences|Soft and Granular Matter, Complex Fluids and Microfluidics|Nanotechnology and Microengineering|Characterization and Evaluation of Materials|Biomineralization|Calcium phosphate|Keywords Crystallization control|Morphosynthesis|Polyaspartate";"Biomineralization|Calcium phosphate|Characterization and Evaluation of Materials|Chemistry|Food Science|Keywords Crystallization control|Morphosynthesis|Nanotechnology and Microengineering|Physical Chemistry|Polyaspartate|Polymer Sciences|Soft and Granular Matter, Complex Fluids and Microfluidics";"Chemistry|Food Science|Physical Chemistry|Polymer Sciences|Soft and Granular Matter, Complex Fluids and Microfluidics|Nanotechnology and Microengineering|Characterization and Evaluation of Materials|Biomineralization|Calcium phosphate|Keywords Crystallization control|Morphosynthesis|Polyaspartate";"eng";"64f077d5884f0922a59e976c|5484716c524fef5b430860d1|5fa6939ed9001d018d5aa6c5";"";"5fa6939ed9001d018d5aa6c5";"Springer-Verlag";"maxplanck|springer|nature";"maxplanck|springer|nature";"Calcium phosphate colloids with hierarchical structure controlled by polyaspartates"
"The dissociation of ribosomes from full grown oocytes, unfertilized eggs and developing embryos has been studied under constant conditions with a single variable: the K+/Mg2+ ratio. 1. The results show that: 2. 1. At stages where protein synthesis is high, one can extract free ribosomes and ribosomes derived from polysomes. 3. 2. The dissociability of the free ribosomes from all the stages we studied is identical. 4. 3. Differences of behaviour between ribosomes extracted from full grown oocytes, unfertilized eggs and developing embryos can only be observed at very critical values of the K+/Mg2+ ratio. Ribosomes resistant to dissociation, even after the release of the nascent peptide, can be detected at stages where protein synthesis is high. The possibility that such ribosomes are engaged in an initiation complex is presented.";"dtupub";"Laboratoire de Morphologie Animale, Faculté des Sciences, University Libre de Bruxelles, Brussels Belgium";"2022-01-06T15:59:58.707Z";"Decroly, M|Goldfinger, M";"";"2711810863";"";"dtu";"1973";"";"10.1016/0005-2787(73)90210-4";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"510-517|510-7";"";"Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta|Biochim Biophys Acta|Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta";"Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta|Biochimica Et Biophysica Acta";"00063002|000126|000324|000004|000000";"324";"";"Animals|Cell Fractionation|Centrifugation, Density Gradient|Embryo, Nonmammalian|Female|Magnesium|Metamorphosis, Biological|Osmolar Concentration|Ovum|Peptide Chain Initiation, Translational|Polyribosomes|Potassium|Puromycin|Ribosomes|Spectrophotometry, Ultraviolet|Xenopus";"Animals|Cell Fractionation|Centrifugation, Density Gradient|Embryo, Nonmammalian|Female|Magnesium|Metamorphosis, Biological|Osmolar Concentration|Ovum|Peptide Chain Initiation, Translational|Polyribosomes|Potassium|Puromycin|Ribosomes|Spectrophotometry, Ultraviolet|Xenopus";"Animals|Cell Fractionation|Centrifugation, Density Gradient|Embryo, Nonmammalian|Female|Magnesium|Metamorphosis, Biological|Osmolar Concentration|Ovum|Peptide Chain Initiation, Translational|Polyribosomes|Potassium|Puromycin|Ribosomes|Spectrophotometry, Ultraviolet|Xenopus";"eng";"5ca5fff9d9001d48997c0a81|54b5926be1120002273cc4af|5330e59794c29b733454e68f";"";"54b5926be1120002273cc4af";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"A study of the dissociation of the ribosomes of Xenopus laevis at various stages of development"
"";"dtupub";"";"2022-01-06T00:56:39.616Z";"White, Laura";"";"2377141918";"";"";"2006";"";"10.5840/renascence200658314";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"181-194";"";"Renascence|Renascence: Essays on Values in Literature|Renascence|Renascence Essays on Values in|Renascence Essays on Values in Literature";"Renascence|Renascence Essays on Values in|Renascence Essays on Values in Literature|Renascence: Essays on Values in Literature";"00344346|000093|000058|000003|000000";"58";"";"";"";"";"und";"5cb8551dd9001d01a4ed6959";"";"5cb8551dd9001d01a4ed6959";"";"crossref";"crossref";"The Rejection of Beauty in Waugh's Brideshead Revisited"
"";"dtu|dtupub";"respiratory nurse consultant at the University Hospitals of Leicester; Dr Steve Holmes is a GP in Shepton Mallet, Somerset, and education lead for the Primary Care Respiratory Society UK";"2022-01-09T10:13:40.910Z";"Scullion, Jane";"";"2432664140";"";"";"2010";"";"10.12968/indn.2010.16.4.77426";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"";"";"Independent Nurse|Independent Nurse|Independent Nurse";"Independent Nurse";"17479800|000089|002010|000004|000000";"2010";"";"";"";"";"eng";"5cbd7b65d9001d01a4722dd4";"";"5cbd7b65d9001d01a4722dd4";"";"crossref";"crossref";"Prescribing beta-agonists for respiratory disease"
"";"dtu|dtupub";"";"2022-01-08T13:16:58.528Z";"KINGSFORD, C. L.";"";"2430576710";"";"";"1922";"";"10.1093/ehr/XXXVII.CXLVII.361";"";"";"article";"dtu_external|dtupub_external";"";"";"";"CXLVII";"";"";"361-382";"";"English Historical Review|English Historical Review|Eng Hist Rev|Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"Eng Hist Rev|Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"00138266|000177|000037|000147|000000";"XXXVII";"";"";"";"";"eng";"5cb9783dd9001d01a40d311f";"";"5cb9783dd9001d01a40d311f";"";"crossref";"crossref";"The Highland Forts in the ‘Forty-Five’"
"The possible role of bypass DNA polymerase zeta in mutagenic translesion synthesis past benzo[a]pyrene (BP) 7,8-diol-9,10-epoxide (DE) N(2)-deoxyguanosine (dG) adducts has been examined. We prepared 59-mer DNA templates containing dG adducts derived from trans opening of enantiomers of BP DE-2, in which the 7-hydroxyl group and epoxide oxygen are trans. The 10S-BP DE-dG and 10R-BP DE-dG adducts derive from the (+)- and (-)-DE-2 enantiomers, respectively. The adducted dG is located at a site identified as a G-->T mutational hotspot in random mutagenesis studies of (+)-BP DE-2 in Chinese hamster V-79 cells. Yeast pol zeta (complex of Gst-Rev3p and Rev7p) formed extension products (total of all lengths) of 71, 74 and 88% of a primer annealed to the 10S-BP DE-dG, 10R-BP DE-dG and non-adducted 59-mer templates, respectively. However, only 18 and 19% of the primer was extended to the full-length product on 10S-BP DE-dG and 10R-BP DE-dG adducted templates compared to 55% of the primer on the non-adducted template. A major 34-mer product corresponding to primer elongation up to and including the base before the adduct indicated that nucleotide incorporation opposite both adducts was strongly blocked. Full-length products were isolated from gels and subjected to PCR amplification and cloning. Sequence analysis of more than 300 clones of these full-length products on each template showed that only the correct dCMP was incorporated opposite both the adducted and non-adducted G-hotspot in the template. This corresponds to a probability of mutation lower than 0.3%, the limit of detection, and demonstrates the remarkable fidelity of yeast pol zeta in translesion synthesis past these BP DB-dG lesions in vitro.";"dtupub";"Susan Lehman Cullman Laboratory for Cancer Research, Department of Chemical Biology, College of Pharmacy, Rutgers, The State University of New Jersey, 164 Frelinghuysen Road, Piscataway, NJ 08854-8020, USA.";"2022-01-08T16:41:05.332Z";"Simhadri, Srilatha|Kramata, Pavel|Zajc, Barbara|Sayer, Jane M|Jerina, Donald M|Hinkle, David C|Wei, Caroline S-J";"";"2702765110";"";"dtu";"2002";"";"10.1016/s0027-5107(02)00211-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"137-145|137-45";"";"Mutation Research|Mutation Research - Fundamental and Molecular Mechanisms of Mutagenesis|Mutat Res|Mutat Res|Mutat Res-fund Mol M|Mutation Researchgenetic Toxicology";"Mutat Res|Mutat Res-fund Mol M|Mutation Research|Mutation Research - Fundamental and Molecular Mechanisms of Mutagenesis|Mutation Researchgenetic Toxicology";"00275107|000097|000508|000001|000000";"508";"";"Rad30 protein|Deoxyguanosine|DNA-Directed DNA Polymerase|Fungal Proteins|Hypoxanthine Phosphoribosyltransferase|Templates, Genetic|Yeasts|7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide|DNA Adducts";"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide|DNA Adducts|DNA-Directed DNA Polymerase|Deoxyguanosine|Fungal Proteins|Hypoxanthine Phosphoribosyltransferase|Rad30 protein|Templates, Genetic|Yeasts";"Rad30 protein|Deoxyguanosine|DNA-Directed DNA Polymerase|Fungal Proteins|Hypoxanthine Phosphoribosyltransferase|Templates, Genetic|Yeasts|7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide|DNA Adducts";"eng";"5cab2dcbd9001d01a407f726|54b6b8e11e453692033150b4|539efe16fe273cbc7200d7b1";"";"54b6b8e11e453692033150b4";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Benzo[a]pyrene diol epoxide-deoxyguanosine adducts are accurately bypassed by yeast DNA polymerase zeta in vitro"
