"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A wideband quarter-wave polarizer is presented having a rectangular cross-section, where all four walls are loaded with a dielectric or artificial dielectric. A much larger bandwidth compared to existing polarizers can be obtained without increasing the insertion loss. A polarizer so constructed was fabricated and measured. The polarizer had a differential phase shift within 90 degrees +or-0.7 degrees corresponding to 44 dB isolation, insertion loss below 0.06 dB, and return loss below -24 dB (VSWR <1.13) over the frequency band 10.95 to 14.50 GHz.<<ETX>>";"dtupub";"Satellite Syst., ELAB, Trondheim, Norway";"2022-01-13T03:50:50.905Z";"Lier, E.|Schaug-Pettersen, T.";"";"2722743898";"";"dtu";"1988";"";"10.1109/22.8919";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1531,1532,1533,1534|1531-1534";"";"Ieee Transactions on Microwave Theory and Techniques|Ieee Transactions on Microwave Theory and Techniques|Ieee Trans. Microwave Theory Techn|Ieee Micr T|Ieee T Microw Theory|Ieee Trans Microw Theory Tech|Ieee Trans Microwave Theory|Ieee Trans Microwave Theory Tech|Ieee Trans. Microw. Theory Tech|Ieee Transactions on Microwave Theory and Techniques";"Ieee Micr T|Ieee T Microw Theory|Ieee Trans Microw Theory Tech|Ieee Trans Microwave Theory|Ieee Trans Microwave Theory Tech|Ieee Trans. Microw. Theory Tech|Ieee Trans. Microwave Theory Techn|Ieee Transactions on Microwave Theory and Techniques";"00189480|000111|000036|000011|000000";"36";"";"Bandwidth|Cutoff frequency|Dielectric loss measurement|Dielectric measurements|Frequency measurement|Insertion loss|Polarization|Resonance|Satellites|Wideband|dielectric-loaded waveguides|electromagnetic wave polarisation|rectangular waveguides|waveguide components|-24 dB|0.06 dB|10.95 to 14.5 GHz|SHF|dielectric-loaded walls|differential phase shift|insertion loss|large cross-polar bandwidth|quarter-wave polarizer|rectangular cross-section|return loss|waveguide polarizer|wideband";"-24 dB|0.06 dB|10.95 to 14.5 GHz|Bandwidth|Cutoff frequency|Dielectric loss measurement|Dielectric measurements|Frequency measurement|Insertion loss|Polarization|Resonance|SHF|Satellites|Wideband|dielectric-loaded walls|dielectric-loaded waveguides|differential phase shift|electromagnetic wave polarisation|insertion loss|large cross-polar bandwidth|quarter-wave polarizer|rectangular cross-section|rectangular waveguides|return loss|waveguide components|waveguide polarizer|wideband";"Bandwidth|Cutoff frequency|Dielectric loss measurement|Dielectric measurements|Frequency measurement|Insertion loss|Polarization|Resonance|Satellites|Wideband|dielectric-loaded waveguides|electromagnetic wave polarisation|rectangular waveguides|waveguide components|-24 dB|0.06 dB|10.95 to 14.5 GHz|SHF|dielectric-loaded walls|differential phase shift|insertion loss|large cross-polar bandwidth|quarter-wave polarizer|rectangular cross-section|return loss|waveguide polarizer|wideband";"eng";"569ef816a409e89e590d0798|5cb649d7d9001d01a49fca81";"";"569ef816a409e89e590d0798";"IEEE";"iel|crossref";"iel|crossref";"A novel type of waveguide polarizer with large cross-polar bandwidth"
"";"dtu|dtupub";"";"2022-01-10T16:27:19.493Z";"F., C. B.";"";"2353744288";"";"";"1954";"";"10.1176/ajp.110.10.797-a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"797-a-799";"";"American Journal of Psychiatry|American Journal of Psychiatry|Ajp|Am J Psychi|Am J Psychiat|Am J Psychiatry|Am. J. Psychiat|Amer J Psychiat|American Journal of Psychiatry";"Ajp|Am J Psychi|Am J Psychiat|Am J Psychiatry|Am. J. Psychiat|Amer J Psychiat|American Journal of Psychiatry";"0002953x|000145|000110|000010|000000";"110";"";"";"";"";"eng";"5d062e00d9001d394c79e73d";"";"5d062e00d9001d394c79e73d";"";"crossref";"crossref";"The Communist Conspiracy"
"";"dtu|dtupub|third_party";"";"2022-01-03T20:53:44.835Z";"MF, M";"";"2446098198";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Especialist";"Especialist";"01027077|000087|000000|000000|000000";"";"";"English language|PE1-3729|Language. Linguistic theory. Comparative grammar|P101-410";"English language|Language. Linguistic theory. Comparative grammar|P101-410|PE1-3729";"English language|PE1-3729|Language. Linguistic theory. Comparative grammar|P101-410";"und";"5a365d605010df2ebe2e2ed3";"";"5a365d605010df2ebe2e2ed3";"Pontifícia Universidade Católica de São Paulo";"doaj";"doaj";"This issue"
"";"dtu|dtupub";"";"2022-01-06T14:37:00.138Z";"Hintzen, A H";"";"102795316";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"331-338|331-8";"";"Acta Cardiologica|Acta Cardiologica. Supplementum|Acta Cardiol|Acta Cardiol Suppl";"Acta Cardiol|Acta Cardiol Suppl|Acta Cardiologica|Acta Cardiologica. Supplementum";"03737934|000126|000028|000003|000000";"28";"";"Adult|Aged|Amiloride|Antihypertensive Agents|Diuretics|Female|Humans|Hydrochlorothiazide|Hypertension|Male|Middle Aged|Pyrazines";"Adult|Aged|Amiloride|Antihypertensive Agents|Diuretics|Female|Humans|Hydrochlorothiazide|Hypertension|Male|Middle Aged|Pyrazines";"Adult|Aged|Amiloride|Antihypertensive Agents|Diuretics|Female|Humans|Hydrochlorothiazide|Hypertension|Male|Middle Aged|Pyrazines";"eng";"54b5920ee1120002273c7ea1";"";"54b5920ee1120002273c7ea1";"";"pubmed";"pubmed";"Some aspects of the use of Moduretic in the treatment of patients with mild hypertension"
"Introduction : Le syndrome de Bardet-Biedl (SBB) est caractérisé par une hyperphagie et une obésité sévère et précoce, dues à une altération de la signalisation de la voie centrale des mélanocortines..  Description : Nous rapportons les résultats d’efficacité et de tolérance du setmélanotide, chez les patients pédiatriques et adolescents SBB inclus dans un essai de phase III..  Méthodes : Au total, 16 patients âgés de≥6 à<18 ans souffrant d’un SBB et d’obésité (indice de masse corporelle [IMC]≥30kg/m2 [âge≥16 ans] ; poids>97e percentile [âge 6–15 ans]) ont été traités en ouvert par setmélanotide (agoniste du MC4R) pendant≥52 semaines, sans conseil nutritionnel. Les variations entre l’inclusion et la semaine 52 de l’IMC, du Z-score de l’IMC et du pourcentage du 95e percentile de l’IMC (%IMC95) ont été évaluées. Les bénéfiques cliniques correspondaient à une variation du Z-score de l’IMC et du %IMC95 de 0,25 point et 5 points de pourcentage respectivement..  Résultats : Les valeurs moyennes initiales de l’IMC, du Z-score de l’IMC et du %IMC95 étaient respectivement de 37,44 kg/m2, 3,74 et 144,47. À la semaine 52, les variations moyennes de l’IMC, du Z-score de l’IMC et du %IMC95 étaient respectivement de −3,36 kg/m2 (intervalle de confiance [IC] à 95 %, −6,9 ; 0,0), −0,75 (IC 95 %, −1,02 ; −0,49) et −17,30 (IC 95 %, −21,73 ; −12,87), traduisant une diminution de la sévérité de l’obésité. Les évènements indésirables fréquemment apparus étaient d’intensité légère à modérée et transitoires : réactions au site d’injection, vomissements, diarrhées, nausées, hyperpigmentations cutanées et céphalées..  Conclusion : Ces données sont en faveur d’un traitement précoce avec setmélanotide chez les patients atteints d’un SBB pour réduire la sévérité de l’obésité..";"dtu|dtupub";"Hôpitaux universitaires de Strasbourg, Cargo et département de médecine génétique, Strasbourg, France|Marshfield Clinic Research Institute, Marshfield, États-Unis|Division Of Pediatric Endocrinology, University Of Alberta, Edmonton, Canada|Assistance publique–Hôpitaux de Paris, Département De Nutrition, Hôpital Pitié-Salpêtrière, Sorbonne Université, Inserm, Unité De Recherche Nutriomics, Paris, France|Division Of Molecular Genetics, Department Of Pediatrics, Columbia University, New York, États-Unis|Genetics And Genomic Medicine Programme, University College London Great Ormond Street Institute Of Child Health, Londres, Royaume-Uni|Department Of Pediatrics And Pediatric Endocrinology, Universidad Autónoma De Madrid, University Hospital Niño Jesús, Ciber “fisiopatología De La Obesidad Y Nutrición” (ciberobn), Instituto De Salud Carlos Iii, Madrid, Espagne|Eunice Kennedy Shriver National Institute Of Child Health And Human Development, National Institutes Of Health, Bethesda, Espagne|Rhythm Pharmaceuticals, Boston, États-Unis|Department Of Pediatrics And Pediatric Endocrinology, Universidad Autónoma De Madrid, University Hospital Niño Jesús, Ciber “fisiopatología De La Obesidad Y Nutrición” (ciberobn), Instituto De Salud Carlos Iii, Imdea Food Institute, Madrid, Espagne";"2022-09-06T02:28:49.625Z";"Dollfus, H.|Haws, R.|Haqq, A.|Clément, K.|Chung, W.|Forsythe, E.|Martos-Moreno, G.|Yanovski, J.|Yuan, G.|Argente, J.";"";"2713513262";"";"";"2022";"";"10.1016/j.nephro.2022.07.302";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"384";"";"Nephrologie Et Thérapeutique|Néphrologie and Thérapeutique|Nephrol Ther|Nephrologie and Therapeutique";"Nephrol Ther|Nephrologie Et Thérapeutique|Nephrologie and Therapeutique|Néphrologie and Thérapeutique";"17697255|000077|000018|000000|000000";"18";"";"";"";"";"fre";"6316b05c6a426931424f2959";"";"6316b05c6a426931424f2959";"";"elsevier";"elsevier";"Traitement par setmélanotide chez des patients pédiatriques et adolescents atteints d’un syndrome de Bardet-Biedl et d’obésité sévère"
"Rupture of cardiac chambers after nonpenetrating blunt thoracic trauma is being recognized with increasing frequency. Despite a high mortality rate, survival after repair of a single-chamber rupture is widely reported. Bichamber cardiac rupture is less frequent, and we report a patient who survived this injury.";"dtupub";"Department of Surgery, University of Western Ontario, London, Canada.";"2022-01-07T16:45:11.251Z";"Fenton, J|Myers, M L|Lane, P|Casson, A G";"";"2552279006";"";"dtu";"1993";"";"10.1016/0003-4975(93)90050-r";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"1256-1257|1256-7";"";"Annals of Thoracic Surgery|Annals of Thoracic Surgery|Ann Thorac Surg|Ann Thorac|Ann Thorac Surg|Ann. Thorac. Surg|Annals of Thoracic Surgery";"Ann Thorac|Ann Thorac Surg|Ann. Thorac. Surg|Annals of Thoracic Surgery";"00034975|000106|000055|000005|000000";"55";"";"Adult|Heart Atria|Heart Injuries|Heart Ventricles|Humans|Male|Prognosis|Thoracic Injuries|Wounds, Nonpenetrating";"Adult|Heart Atria|Heart Injuries|Heart Ventricles|Humans|Male|Prognosis|Thoracic Injuries|Wounds, Nonpenetrating";"Adult|Heart Atria|Heart Injuries|Heart Ventricles|Humans|Male|Prognosis|Thoracic Injuries|Wounds, Nonpenetrating";"eng";"54b6564c25bab9230a0f0d25|5c0e5963d9001d01a3649db0";"";"54b6564c25bab9230a0f0d25";"";"pubmed|crossref";"pubmed|crossref";"Blunt cardiac trauma: survival after bichamber rupture"
"To solve network security situation prediction problem, a novel Prediction approach for network security situation based on artificial Immune system and Phase Space Reconstruction (PIPSR) is proposed. In PIPSR, we use phase space reconstruction to analyze the time series of network security situation and to reconstruct proper time series phase space; then, we use immune evolution mechanism to construct corresponding prediction model for network security situation; and lastly we use this prediction model to forecast network security situation. The simulation results show that PIPSR can more exactly forecast the future network security situation than GAP and BPNNP.";"dtupub";"Sichuan University, School of Computer Science, Chengdu, 610065";"2022-01-06T18:16:50.127Z";"Shi, Yuan Quan|Li, Tao|Chen, Wen|Fu, Yan Ming";"";"2559293781";"";"";"2010";"";"10.4028/www.scientific.net/AMM.44-47.3662";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"3662-3666";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000089|000000|000000|000000";"44-47";"";"Prediction|AIS|Network Security Situation|Phase Space Reconstruction";"AIS|Network Security Situation|Phase Space Reconstruction|Prediction";"Prediction|AIS|Network Security Situation|Phase Space Reconstruction";"eng";"5cc52970d9001d62a2d92fdb|56d7045346edd59b76019294";"";"56d7045346edd59b76019294";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Network Security Situation Prediction Using Artificial Immune System and Phase Space Reconstruction"
"";"dtu|dtupub";"";"2022-01-03T06:41:33.829Z";"Ryon, Donald C.";"";"2429949283";"";"dtu";"1981";"";"10.1121/1.386590";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"271-271";"";"Journal of the Acoustical Society of America";"Journal of the Acoustical Society of America";"00014966|000118|000070|000001|000000";"70";"";"";"";"";"und";"5cb20d30d9001d01c504965d|5afc10265010df00e1704b88";"";"5afc10265010df00e1704b88";"Acoustical Society of America";"crossref|aip";"crossref|aip";"Musical instrument tuner with incremental scale shift"
"";"dtu|dtupub";"British Psychoanalytical Society";"2022-01-04T16:44:48.012Z";"Robinson, Ken";"";"2564694513";"";"dtu";"2019";"";"10.1111/bjp.12436";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"170-173";"";"British Journal of Psychotherapy|British Journal of Psychotherapy|British Journal of Psychotherapy";"British Journal of Psychotherapy";"02659883|000080|000035|000001|000000";"35";"";"";"";"";"und";"5c51a430d9001d01a06cab60|5c5194c2d9001d01b56a796b";"";"5c5194c2d9001d01b56a796b";"John Wiley & Sons, Inc.";"crossref|wiley";"crossref|wiley";"Dark Times: Psychoanalytic Perspectives on Politics, History and Mourning by Jonathan Sklar. Published by Phoenix Publishing House, Bicester, 2018; 117 pp; £15.99 (paperback)"
"";"dtu|dtupub";"";"2022-01-06T00:01:32.502Z";"Bidart, Pierre";"";"2477224692";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"175-177";"";"Ethnologie Française|Ethnologie Française|Ethnol Fr";"Ethnol Fr|Ethnologie Française";"00462616|000092|000037|000001|000000";"37";"";"";"";"";"fre";"5d7e3ef9d9001d01b8c5fd20";"";"5d7e3ef9d9001d01b8c5fd20";"Presses Universitaires de France";"jstor";"jstor";"Chasseurs de traditions. L'imaginaire contemporain des Landes de Gascogne"
"";"dtu|dtupub";"";"2022-01-06T20:25:46.178Z";"Miller, Gerald A.";"";"2428574984";"";"";"1989";"";"10.2136/sh1989.3.0081";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"81";"";"Soil Horizons";"Soil Horizons";"21632812|000110|000030|000003|000000";"30";"";"";"";"";"eng";"5cb0021ad9001d027ba607fa";"";"5cb0021ad9001d027ba607fa";"";"crossref";"crossref";"Berman D. Hudson Appointed Associate Editor"
"";"dtu|dtupub";"Children's Hospital at Westmead, Sydney, Australia";"2022-01-07T21:36:05.831Z";"Lau, L.|Shaw, P.";"";"2554407744";"";"dtu";"2004";"";"10.1200/jco.2004.22.14_suppl.8553";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"14_suppl";"";"";"8553-8553";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|Jco|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000095|000022|000014|000000";"22";"";"";"";"";"eng";"5cb55f9ed9001d01a47639d3";"";"5cb55f9ed9001d01a47639d3";"";"crossref";"crossref";"What is the significance of negative MIBG scan and urine catecholamines in children with neural crest tumors?"
"";"dtu|dtupub";"Department of Forensic Medicine, Tokai University School of Medicine, Kanagawa 259, Japan|Institut für Blutgruppenforschung, 50501 Köln, Germany|Department of Forensic Medicine, Yamagata University School of Medicine, Yamagata 990, Japan";"2022-01-05T05:38:41.236Z";"Osawa, Motoki|Henke, Lotte|Umetsu, Kazuo|Henke, Jürgen";"";"2534327574";"";"dtu";"1999";"";"10.1002/(SICI)1098-1004(1999)13:5<415::AID-HUMU20>3.0.CO;2-M";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"415";"";"Human Mutation|Human Mutation|Hum Mutat|Hum. Mutat";"Hum Mutat|Hum. Mutat|Human Mutation";"10597794|000100|000013|000005|000000";"13";"";"";"";"";"eng";"56d758d63709035d020218ea|5cc0c7f8d9001d62a24cab01";"";"56d758d63709035d020218ea";"John Wiley & Sons, Inc.";"wiley|crossref";"wiley|crossref";"Alpha2-HS glycoprotein (fetuin) deficiency in a heterozygote of 4452A>T"
"";"dtu|dtupub";"";"2022-01-06T23:05:35.358Z";"";"";"2457542092";"";"";"1988";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Journal of the Southwest";"Journal of the Southwest";"";"30";"";"";"";"";"eng";"5d7d6109d9001d01b885cfcf";"";"5d7d6109d9001d01b885cfcf";"University of Arizona Press and the Southwest Center";"jstor";"jstor";"Front Matter"
"";"dtupub";"University of Texas Health, San Antonio, TX;|Hunt Regional Medical Center, Greenville, TX;|Baylor University Medical Center, Dallas, TX.";"2022-01-11T16:46:14.342Z";"Snyder, Patrick|Ebrahim, Vivian|Kale, Hemangi";"";"2732392060";"";"";"2019";"";"10.14309/01.ajg.0000596688.36208.9d";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"S1003-S1004";"";"American Journal of Gastroenterology|American Journal of Gastroenterology|Am J Gastroenterol|Am J Gastro|Am J Gastroenterol|Am. J. Gastroenterol|Amer J Gastroenterol|American Journal of Gastroenterology|American Journal of Gastroenterology: Official Publication of the National Gastroenterological Association";"Am J Gastro|Am J Gastroenterol|Am. J. Gastroenterol|Amer J Gastroenterol|American Journal of Gastroenterology|American Journal of Gastroenterology: Official Publication of the National Gastroenterological Association";"00029270|000080|000114|000001|000000";"114";"";"";"";"";"eng";"5d9de74fd9001d0199506c79";"";"5d9de74fd9001d0199506c79";"";"crossref";"crossref";"1789 Pseudotumor Esophagus: Acute Dysphagia Secondary to Mallory-Weiss Tear Associated Blood Clots"
"To study causes of gastric outlet obstruction (GOO) in Saudi patients in a tertiary hospital. During one year (between March 2005 and April 2006), twelve patients were referred to the gastroenterology department as possible GOO. All patients had gastroscopy, barium meal and CT scan of abdomen. All patients presented with history of repeated vomiting usually after food. Two of these patients were known to have chronic duodenal ulceration. Gastroscopy in all patients showed food and fluid residue (in spite of fasting more than 12 hours), different lesions were found and biopsied. In patients who had pyloric obstruction, endoscopic dilatation for pyloric canal was done. Four patients had neoplastic disorders (two with adenocarcinomas and one with neuroendocrine tumor and one had lymphoma) and they were referred for surgery. Three patients had chronic duo denal ulceration and two of them were managed by endoscopic pyloric dilatation and medical treatment. One patient had cytomegalovirus (CMV) gastritis together with vitamin B12 deficiency and he improved on medical treatment. One patient had eosinophilic gastroenteritis which improved with medical treatment. One patient had adult congenital pyloric stenosis and serial endoscopic dilatation failed and was referred for surgery. One patient had superior mesenteric artery syndrome and she improved with medical treatment and advises about food and postures and she did not require surgical intervention. Lastly, one patient had GOO secondary to pancreatic tumor and was managed surgically. There are various causes of GOO as shown in our patients, some of which are rare and interesting such as CMV gastritis, adult congenital pyloric stenosis, eosinophilic gastritis and superior mesenteric artery syndrome. Those patients with rare causes will be included in discussion.";"dtupub";"Department of Gastroenterology, Armed Forces Hospital, Riyadh, Saudi Arabia. barneyhameed@hotmail.com";"2022-01-05T07:35:08.197Z";"Mohammed, AbdulRahman Alsheikh|Benmousa, Ali|Almeghaiseeb, Ibtisam|Alkarawi, M";"";"2268162912";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"80";"";"";"2415-20|2415-2420";"";"Hepato-gastroenterology|Hepato-gastroenterology|Hepatogastroenterology|Gastroenterol|Hep Gastro|Hepato Gastroenterol|Hepato-gastroenterol|Hepatogastroenterology";"Gastroenterol|Hep Gastro|Hepato Gastroenterol|Hepato-gastroenterol|Hepato-gastroenterology|Hepatogastroenterology";"01726390|000092|000054|000080|000000";"54";"";"Adenocarcinoma|Adolescent|Adult|Chronic Disease|Female|Gastritis|Gastroscopy|Humans|Male|Middle Aged|Stomach Neoplasms|Superior Mesenteric Artery Syndrome|Gastric Outlet Obstruction|Neuroendocrine Tumors|Pyloric Stenosis, Hypertrophic";"Adenocarcinoma|Adolescent|Adult|Chronic Disease|Female|Gastric Outlet Obstruction|Gastritis|Gastroscopy|Humans|Male|Middle Aged|Neuroendocrine Tumors|Pyloric Stenosis, Hypertrophic|Stomach Neoplasms|Superior Mesenteric Artery Syndrome";"Adenocarcinoma|Adolescent|Adult|Chronic Disease|Female|Gastritis|Gastroscopy|Humans|Male|Middle Aged|Stomach Neoplasms|Superior Mesenteric Artery Syndrome|Gastric Outlet Obstruction|Neuroendocrine Tumors|Pyloric Stenosis, Hypertrophic";"eng";"54b706401e453692034a7dfb";"";"54b706401e453692034a7dfb";"";"pubmed";"pubmed";"Gastric outlet obstruction"
