"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-07T07:02:03.325Z";"Gilks, Charles|Squire, Bertie";"";"2690623805";"";"dtu";"1998";"";"10.1016/S0140-6736(05)79836-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9142";"";"";"1760";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000101|000000|000000|000000";"352";"";"";"";"";"eng";"539ede2d6ce920d235003bb8|5c504bced9001d01a068cbc1";"";"539ede2d6ce920d235003bb8";"";"elsevier|crossref";"elsevier|crossref";"Exchange-transfusion should be last resort in falciparum malaria"
"Purpose - A major IBM consulting survey finds that most CEOs consider themselves and their organizations to be executing change poorly. In contrast, there are a few out-performers (top 20 percent) who are the change masters. The paper seeks to analyze why most companies are managing change poorly while those few are doing it well. Design/methodology/approach - The IBM Global Making Change Work Study explored differences in how change was implemented by over 1,500 practitioners worldwide. IBM conducted surveys and face-to-face interviews with project leaders, sponsors, project managers and change managers from many of the world's leading organizations. Findings - The study finds that change management is at a turning point: from an art to a professional discussion; from improvisation to a richer, more systematic approach, based on clear empirical perspectives on what works and what does not. Practical implications - Although many practical insights - about closing the ""change gap"" - were identified, the real message is that companies can no longer justify or afford an improvised approach to change management. Originality/value - The Making Change Work study shows that executing change well remains the exception, though it is certainly an achievable goal. The research with practitioners revealed practical insights about closing the change gap - including the insight that ""soft,"" people-related factors typically present greater challenges than hard, technology-related factors that are generally easier to identify and measure.";"dtupub";"";"2022-01-06T16:12:02.436Z";"Jørgensen, Hans Henrik|Owen, Lawrence|Neus, Andreas";"";"19962004";"";"dtu";"2009";"";"10.1108/10878570910941217";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"38-44";"";"Strategy and Leadership|Strategy and Leadership|Sl|Strategy and Leadership";"Sl|Strategy and Leadership";"10878572|000090|000037|000002|000000";"37";"";"Behavioral modification|Change management|Employee involvement|Networking|Organizational change";"Behavioral modification|Change management|Employee involvement|Networking|Organizational change";"Behavioral modification|Change management|Employee involvement|Networking|Organizational change";"und";"5cafe5d8d9001d027b9ca61e|56d6f45c7a27c2557600c004";"";"56d6f45c7a27c2557600c004";"Emerald Group Publishing Limited";"crossref|emerald";"crossref|emerald";"Stop improvising change management!"
"The temporal and spatial evolution of Cd and Se concentration distribution during formation of buried CdSe nanocrystals in thermally grown 500 nm thick SiO2 on Si(100) was investigated. For that Cd and Se was implanted at liquid nitrogen temperature. Diffusion and chemical reaction was initiated ex situ by a rapid thermal annealing process in Ar at atmospheric pressure at 800 °C and annealing times ranging from 30 s up to 32 min. The evolution of the concentration distributions of Cd and Se were quantitatively analyzed by Rutherford backscattering spectrometry (RBS) and dynamic secondary ion mass spectrometry (SIMS) by detecting the diatomic secondary ions SeCs+ and CdCs+. With RBS the absolute implanted dose was determined and used to calibrate the corresponding SIMS depth profiles. It was found, that CdSe formation takes place immediately during the first 30 s of the annealing procedure. For longer annealing times Cd and Se material diffuses nearly congruently to greater depths accompanied by CdSe precipitation. Once material has reached the SiO2/Si interface accumulation of CdSe happens inside the SiO2 at the interface in form of CdSe nanocrystallites. In the case of higher Cd over-stoichiometry and long annealing times self-organized nearly periodic concentration variations over the SiO2 thickness were observed. Details of the crystallite size and their spatial distribution were imaged by cross-sectional TEM for individual samples.";"dtupub";"Institut für Physik, Universität Augsburg, Universitäts Strasse 1, D-86135 Augsburg, Germany";"2022-01-12T17:53:57.598Z";"Grosshans, I.|Karl, H.|Stritzker, B.";"";"2581357895";"";"dtu";"2004";"";"10.1016/j.nimb.2004.01.170";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"820-824";"";"Nuclear Instruments and Methods in Physics Research Section B-beam Interactions With Materials and Atoms|Nucl Instrum Meth B|Nucl Instrum Methods Phys Res B|Nucl. Instrum. Methods Phys. Res. Sect. B-beam Interact. Mater. Atoms|Nucl. Instrum. Methods Phys. Res., Sect. B|Nuclear Instruments and Methods in Physics Research Sect B|Nuclear Instruments and Methods in Physics Research Section B|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research, Section B|Nuclear Instruments and Methods in Physics Research. Section B, Beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research. Section B, Beam Interactions With Materials and Atoms";"Nucl Instrum Meth B|Nucl Instrum Methods Phys Res B|Nucl. Instrum. Methods Phys. Res. Sect. B-beam Interact. Mater. Atoms|Nucl. Instrum. Methods Phys. Res., Sect. B|Nuclear Instruments and Methods in Physics Research Sect B|Nuclear Instruments and Methods in Physics Research Section B|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research Section B-beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research, Section B|Nuclear Instruments and Methods in Physics Research. Section B, Beam Interactions With Materials and Atoms";"0168583x|000095|000000|000000|000000";"219-220";"";"";"";"";"eng";"5c66ab86d9001d01a82615d1|539ef55ac49767c972008e8d";"";"539ef55ac49767c972008e8d";"";"crossref|elsevier";"crossref|elsevier";"Temporal evolution of ion implanted CdSe distribution in SiO2 on silicon during annealing"
"";"dtupub";"";"2022-01-07T16:12:50.719Z";"";"";"2567786918";"";"dtu";"2002";"";"10.1108/aa.2002.03322aaf.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Assembly Automation|Assembly Automation|Assem Autom|Assem. Autom|Assembly Autom";"Assem Autom|Assem. Autom|Assembly Autom|Assembly Automation";"01445154|000097|000022|000001|000000";"22";"";"";"";"";"eng";"5cb48aa3d9001d01a447c12b";"";"5cb48aa3d9001d01a447c12b";"";"crossref";"crossref";"Environmentally compatible and fast: new cleaning method for thermally deburred workpieces"
"";"dtu|dtupub";"";"2022-01-10T10:03:15.442Z";"Smith, David|Hirst, Lester";"";"2453015698";"";"dtu";"1928";"";"10.1021/ie50250a600";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1037-1037";"";"Industrial and Engineering Chemistry|Industrial and Engineering Chemistry|Ind. Eng. Chem|Ind Eng Chem|Industrial and Engineering Chemistry";"Ind Eng Chem|Ind. Eng. Chem|Industrial and Engineering Chemistry";"00197866|000171|000020|000010|000000";"20";"";"";"";"";"eng";"5d68faf6d9001d45675edaa9";"";"5d68faf6d9001d45675edaa9";"";"crossref";"crossref";"Reactions That Occur on a Methanol Catalyst"
"The formulation of oil-in-water emulsions which have the mechanical properties of semi-solids, i. e. creams, involves both theoretical and practical problems. One solution is to use combinations of ionic or non-ionic surfactants with a fatty alcohol, as in Emulsifying Wax B. P., Cetrimide Emulsifying Wax B. P. C. and Cetomacrogol Emulsifying Wax B. P. C. By altering the total amount of such a mixed emulsifier in a formulation, the consistency may be varied from liquid to semi-solid. The rheological properties of such emulsions have been explained on the assumption that a viscoelastie network exists in the continuous phase, linking disperse phase globules. The nature, extent and strength of this network controls the flow properties of the system. This theory is discussed with particular reference to the anionic surfactant sodium dodecyl sulphate, the cationic surfactant cetrimide, and the long chain alcohols cetyl and stearyl and their mixtures. The importance of testing at small strains is emphasised e. g. creep and oscillatory testing, and it is shown that continuous shear methods, although theoretically less satisfactory, may also provide useful information.";"dtu|dtupub";"";"2022-01-05T14:12:37.508Z";"Barry, B. W.";"";"7431989";"";"dtu";"1971";"";"10.1007/BF01972485";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"96-105";"";"Rheologica Acta|Rheologica Acta|Rheol Act|Rheol Acta|Rheol. Acta|Rheologica Acta an International Journal of Rheology";"Rheol Act|Rheol Acta|Rheol. Acta|Rheologica Acta|Rheologica Acta an International Journal of Rheology";"00354511|000128|000010|000001|000000";"10";"";"Characterization and Evaluation Materials|Condensed Matter|Physics|Polymer Sciences|Surfactant|Fatty Alcohol|Sodium Dodecyl Sulphate|Cetyl|Stearyl";"Cetyl|Characterization and Evaluation Materials|Condensed Matter|Fatty Alcohol|Physics|Polymer Sciences|Sodium Dodecyl Sulphate|Stearyl|Surfactant";"Characterization and Evaluation Materials|Condensed Matter|Physics|Polymer Sciences|Surfactant|Fatty Alcohol|Sodium Dodecyl Sulphate|Cetyl|Stearyl";"eng";"5c8cf07ed9001d09a002e1a0|5484b73459d824b7420aa1a6|61bcac16f3aa0eb8e7b682bf";"";"61bcac16f3aa0eb8e7b682bf";"Steinkopff-Verlag";"crossref|springer|nature";"crossref|springer|nature";"Structure and rheology of emulsions stabilised by mixed emulsifiers"
"The 3-day sinoaortic-denervated (SAD) rat has a reduced concentration of dopamine (DA) in caudate-putamen (CP) (Brain Research, 299 (1984) 380-383). This suggested that the nigrostriatal system processes input from the cardiovascular system via arterial baroreceptor pathways. In this study we compared regional DA levels in CP of SAD and sham-operated (SO) rats 3 and 7 days after surgery. Bilateral CP samples were obtained by micropunch from consecutive frozen brain sections. Samples were taken throughout the entire length of CP from dorsal, lateral and ventral areas. Punches of two consecutive sections were pooled and assayed for DA and norepinephrine (NE). SO rats showed a rostro-caudal gradient of DA in all 3 areas. Three-day SAD rats had significantly lower cumulative DA concentrations in each of the 3 CP areas. The concentrations in each region of the 3 areas were also reduced and about half of them achieved statistical significance. SO rats did not show a gradient of NE. Cumulative NE was significantly lower in dorsal and ventral areas of SAD rats. In 7 days SAD rats, DA values were no longer reduced, but were significantly elevated in dorsal but unchanged in ventral areas. These data support evidence of nigrostriatal interaction with baroreceptor pathways.";"dtupub";"Department of Medicine, University of Southern California School of Medicine, Los Angeles 90033.";"2022-01-05T23:53:51.551Z";"Alexander, N|Kogosov, E|Haun, C K";"";"2479025115";"";"dtu";"1988";"";"10.1016/0006-8993(88)90940-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"320-324|320-4";"";"Brain Research|Brain Research|Brain Res|Brain Res";"Brain Res|Brain Research";"00068993|000111|000444|000002|000000";"444";"";"Animals|Aorta|Carotid Sinus|Catecholamines|Caudate Nucleus|Denervation|Dopamine|Male|Norepinephrine|Putamen|Rats, Inbred Strains|Rats";"Animals|Aorta|Carotid Sinus|Catecholamines|Caudate Nucleus|Denervation|Dopamine|Male|Norepinephrine|Putamen|Rats|Rats, Inbred Strains";"Animals|Aorta|Carotid Sinus|Catecholamines|Caudate Nucleus|Denervation|Dopamine|Male|Norepinephrine|Putamen|Rats, Inbred Strains|Rats";"eng";"5332701f94c29b73349525be|54b61946e1120002277cbe2d|5c97749ad9001d1a3526d907";"";"54b61946e1120002277cbe2d";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Sinoaortic denervation changes catecholamines in caudate-putamen of rats"
"•Monovalent sodium doped EuMnO3 is studied for the first time.•EuMnO3 posse's inherent structural distortion.•Na reduces the structural distortion and stabilizes the structure.•Na doping results in increase of tolerance factor.•Na doping introduces low temperature ferromagnetic ordering.";"dtupub";"Materials Science Division, Dept. of Physics, The University of Burdwan, W.B., India|Indian Association for Cultivation of Science, Kolkata- 700032, W.B., India|Saha Institute of Nuclear Physics, 1/AF Bidhannagar, Kolkata-700064, W.B., India|UGC-DAE Consortium for Scientific Research, III/LB-8, Bidhannagar, Kolkata -700098, India";"2022-01-03T22:44:54.812Z";"Nandy, Anshuman|Kar, Tanusree|Bhattacharyya, Satya Ranjan|Das, Dipankar|Pradhan, Swapan Kumar";"";"2559442075";"";"dtu";"2017";"";"10.1016/j.jallcom.2017.04.278";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"214-223";"";"Journal of Alloys and Compounds|J Alloy Com|J Alloy Compd|J Alloys Compd|J Alloys Compounds|J. Alloy. Compd|Journal of Alloys and Compounds";"J Alloy Com|J Alloy Compd|J Alloys Compd|J Alloys Compounds|J. Alloy. Compd|Journal of Alloys and Compounds";"09258388|000082|000000|000000|000000";"715";"";"Crystal structure|Magnetization|Microstructure|Sol-gel processes|Transmission electron microscopy|X-ray diffraction";"Crystal structure|Magnetization|Microstructure|Sol-gel processes|Transmission electron microscopy|X-ray diffraction";"Crystal structure|Magnetization|Microstructure|Sol-gel processes|Transmission electron microscopy|X-ray diffraction";"eng";"5c50515ed9001d01a069870e|5928660a5010df279227aaf4";"";"5928660a5010df279227aaf4";"";"crossref|elsevier";"crossref|elsevier";"Alteration of magnetic behavior and microstructural distortion of EuMnO3 by partial substitution of Eu with monovalent Na"
"We present the bacteriological findings in 329 aspirates from fiberoptic bronchoscopy. Quantitative cultures were not performed. 92 of the patients had radiologically confirmed pneumonia, 58 possibly had infectious bronchitis or pneumonia which was not verified radiologically, 154 had other pulmonary diseases and 25 had no verified pulmonary disease. 13% of aspirates contained no bacterial isolates and 33% revealed growth of multiple bacteria, classified as ""normal pharyngeal flora"". Among the 54% with specified bacterial findings the most frequent bacteria were viridans streptococci, staphylococci, Haemophilus influenzae, and Streptococcus pneumoniae. The differences in bacterial flora between the patient groups were only minimal. Klebsiella and Escherichia coli were the only bacteria indicating presence of pneumonia. S pneumoniae were found more frequently among patients with no signs of infection. Bronchial aspirates obtained with a fiberbronchoscope may give false positive results and are of limited value in diagnosing pneumonia. However, the presence of gram negative intestinal rods may indicate bacterial respiratory infection in hospitalized patients. Improving sampling and culture techniques can possibly improve the value of bacteriological findings.";"dtu|dtupub";"Avdeling for lungesykdommer og allergi Medisinsk klinikk, Ullevål sykehus, Oslo.";"2022-01-05T01:06:46.334Z";"Borchsenius, F|Steinbakk, M";"";"106484815";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"21";"";"";"2747-2750|2747-50";"";"Tidsskrift for Den Norske Laegeforening|Tidsskrift for Den Norske Legeforening|Tidsskr Nor Laegeforen|Norske Laegeforening Tidsskrift Tidsskrift for Praktisk Medisin|Tidsskr Nor Laegeforen|Tidsskrift for Den Norske Laegeforening|Tidsskrift for Den Norske Lægeforening";"Norske Laegeforening Tidsskrift Tidsskrift for Praktisk Medisin|Tidsskr Nor Laegeforen|Tidsskrift for Den Norske Laegeforening|Tidsskrift for Den Norske Legeforening|Tidsskrift for Den Norske Lægeforening";"00292001|000107|000112|000021|000000";"112";"";"Bacterial Infections|Bacteriological Techniques|Bronchi|Bronchitis|Bronchoscopy|False Positive Reactions|Fiber Optic Technology|Humans|Lung Diseases|Pneumonia";"Bacterial Infections|Bacteriological Techniques|Bronchi|Bronchitis|Bronchoscopy|False Positive Reactions|Fiber Optic Technology|Humans|Lung Diseases|Pneumonia";"Bacterial Infections|Bacteriological Techniques|Bronchi|Bronchitis|Bronchoscopy|False Positive Reactions|Fiber Optic Technology|Humans|Lung Diseases|Pneumonia";"nor";"54b64eed25bab9230a0ce5dc";"";"54b64eed25bab9230a0ce5dc";"";"pubmed";"pubmed";"Bacteriological examination of bronchial aspirates obtained via fiberoptic bronchoscopy"
"In this paper, the potential symmetry method is developed to study systems of nonlinear diffusion equations. Potential variables of the systems are introduced through conservation laws; such conservation laws yield equivalent systems-auxiliary systems of PDEs with the given dependent and potential variables as new dependent variables. Lie point symmetries of the auxiliary systems which cannot be projected to the vector fields of the given dependent and independent variables yield potential symmetries of the systems. Classification for systems of nonlinear diffusion equations with two and three components is performed. Symmetry reductions associated with the potential symmetries are presented.";"dtupub";"Center for Nonlinear Studies, Northwest University, Xi'an, 710069, People's Republic of China|Department of Mathematics, Northwest University, Xi'an, 710069, People's Republic of China";"2022-01-13T00:29:48.919Z";"Qu, Changzheng";"";"33720825";"";"";"2007";"";"10.1088/1751-8113/40/8/005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"1757-1773";"";"Journal of Physics A: Mathematical and Theoretical|Journal of Physics A-mathematical and Theoretical|J. Phys. A: Math. Theor|J Phys A-math Theor|J. Phys. A-math. Theor|J. Phys. A: Math. Theor|Journal of Physics|Journal of Physics A: Mathematical and Theoretical|Journal of Physics a|Math Theor";"J Phys A-math Theor|J. Phys. A-math. Theor|J. Phys. A: Math. Theor|Journal of Physics|Journal of Physics A-mathematical and Theoretical|Journal of Physics A: Mathematical and Theoretical|Journal of Physics a|Math Theor";"17518113|000092|000040|000008|000000";"40";"";"";"";"";"eng";"5c41c7dcd9001d30e64a05d9|56dba9c4fbe755fc010dddb6";"";"56dba9c4fbe755fc010dddb6";"";"crossref|iop";"crossref|iop";"Potential symmetries to systems of nonlinear diffusion equations"
"";"dtupub";"";"2022-01-09T09:52:38.594Z";"Kotcher, E";"";"2576982721";"";"dtu";"1967";"";"10.1111/j.1749-6632.1967.tb14667.x";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"586-591|586-91";"";"Annals of the New York Academy of Sciences|Annals of the New York Academy of Sciences|Ann N Y Acad Sci|Ann N Y Acad Sci|Ann Ny Acad|Ann Ny Acad Sci|Ann. New York Acad. Sci|Ann.ny Acad.sci|New York Academy of Sciences Annals";"Ann N Y Acad Sci|Ann Ny Acad|Ann Ny Acad Sci|Ann. New York Acad. Sci|Ann.ny Acad.sci|Annals of the New York Academy of Sciences|New York Academy of Sciences Annals";"00778923|000132|000142|000003|000000";"142";"";"Adolescent|Adult|Child|Child, Preschool|Female|Humans|Hydrogen-Ion Concentration|Infant|Infant, Newborn|Pregnancy|Puberty|Vagina|Vaginal Smears";"Adolescent|Adult|Child|Child, Preschool|Female|Humans|Hydrogen-Ion Concentration|Infant|Infant, Newborn|Pregnancy|Puberty|Vagina|Vaginal Smears";"Adolescent|Adult|Child|Child, Preschool|Female|Humans|Hydrogen-Ion Concentration|Infant|Infant, Newborn|Pregnancy|Puberty|Vagina|Vaginal Smears";"eng";"5c41c8ded9001d30e64a356f|54b56b48e11200022727792d";"";"54b56b48e11200022727792d";"";"crossref|pubmed";"crossref|pubmed";"Microbiological considerations in pediatric and adolescent gynecology"
"Schools need to do a better job of recognizing the contributions and gifts students bring with them. Such a community-spirit approach could help everyone, from teachers and parents to district leaders and the Secretary of Education, dissuade the public from individualistic school structures and instead focus on equitable solutions that include the norms and histories of the people schools serve.";"dtupub";"New York City Department of Education, New York, USA";"2022-01-10T23:52:05.361Z";"Vilson, José Luis";"";"2376265163";"";"dtu";"2017";"";"10.1080/00131725.2017.1353324";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"360-362";"";"Educational Forum|Educational Forum|Educ Forum|Educational Forum";"Educ Forum|Educational Forum";"00131725|000082|000081|000004|000000";"81";"";"community partnerships|culturally responsive education|educational equity|urban education";"community partnerships|culturally responsive education|educational equity|urban education";"community partnerships|culturally responsive education|educational equity|urban education";"eng";"5cba5129d9001d01a430d584|5c0c4c04d9001d016f4f3083";"0000-0002-5585-7779";"5c0c4c04d9001d016f4f3083";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"Love as a Language for Educational Justice"
"";"dtupub";"";"2022-01-05T02:33:21.372Z";"Li, Hua|Cheng, J. Q.|Ng, T. Y.";"";"2247282704";"";"";"2005";"";"10.1080/15502280590888667";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"65-75";"";"International Journal for Computational Methods in Engineering Science and Mechanics|International Journal for Computational Methods in Engineering Science and Mechanics|International Journal for Computational Methods in Engineering Science and Mechanics|Int. J. Comput. Methods Eng. Sci. Mech|International Journal for Computational Methods in Engineering Science and Mechanic";"Int. J. Comput. Methods Eng. Sci. Mech|International Journal for Computational Methods in Engineering Science and Mechanic|International Journal for Computational Methods in Engineering Science and Mechanics";"15502287|000094|000006|000001|000000";"6";"";"";"";"";"eng";"5c4da1b2d9001d01a050bd86";"";"5c4da1b2d9001d01a050bd86";"";"crossref";"crossref";"A New Variation of Point Collocation: The Meshless Finite Mixture (MFM) Method"
"";"dtupub";"";"2022-01-10T20:28:44.200Z";"Stelmach, Petr|Skupien, Petr|Matýsek, Dalibor";"";"2463386970";"";"dtu";"2019";"";"10.3140/zpravy.geol.2019.25";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"135-140";"";"Geoscience Research Reports|Zprávy O Geologických Výzkumech V Roce|Geosci. Res. Rep|Zpr. Geol. Výzk";"Geosci. Res. Rep|Geoscience Research Reports|Zpr. Geol. Výzk|Zprávy O Geologických Výzkumech V Roce";"05148057|000080|000000|000000|000000";"";"";"";"";"";"eng";"5f8d397fd9001d0a9f276a31";"";"5f8d397fd9001d0a9f276a31";"";"crossref";"crossref";"Biostratigraphy, lithology and mineralogy of deep-sea sediments of the Barnasiówka Formation exposed on the Krnalovice brook bank near Rychaltice"
"";"dtupub";"";"2022-01-09T09:00:13.229Z";"Shah, S. M.";"";"2398905229";"";"dtu";"1974";"";"10.1086/450706";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"215-228";"";"Economic Development and Cultural Change|Economic Development and Cultural Change|Economic Development and Cultural Change|Econ Dev Cult Change|Econ. Dev. Cult. Change|Economic Development and Cultural Change";"Econ Dev Cult Change|Econ. Dev. Cult. Change|Economic Development and Cultural Change";"00130079|000125|000022|000002|000000";"22";"";"";"";"";"eng";"5cbe9e4ad9001d01a4ad6d30|5d7daa58d9001d01b89c9ae5";"";"5cbe9e4ad9001d01a4ad6d30";"University of Chicago Press";"crossref|jstor";"crossref|jstor";"Growth Centers as a Strategy for Rural Development: India Experience"
"The degree of obliquity of the base of the first metatarsal is thought to predispose to metatarsus primus varus deformity. Radiographs currently are used to interpret the obliquity of the proximal first metatarsal but are subject to error. A 'normal' obliquity of the first metatarsal base has not yet been established. Direct measurements of 77 human first metatarsals were used to establish mean values for the proximal first metatarsal obliquity angle with respect to age, gender, and ethnicity in this sample population. The overall length of the first metatarsal and the width of the base were measured. The measured values were compared in relation to age, gender, and ethnicity of the specimens. The overall mean obliquity angle was 3.42 degrees (range, -3 to 8 degrees, SD 2.54). The mean obliquity angle in females was 3.67 degrees (range, -3 to 8 degrees, SD 2.91). The mean obliquity angle in males was 3.30 degrees (range, -2 to 7 degrees, SD 2.24). Mean base obliquity angle in the African-American specimens was 3.0 degrees (range, 3 to 7 degrees, SD 2.59), while the average first obliquity angle in the Caucasian specimens was 3.83 degrees (range, -2 to 8 degrees, SD 2.34). The obliquity of the first metatarsal base increased with age from a mean of 3.5 degrees in the youngest group to 5.13 degrees in the oldest. Exaggerated obliquity of the first metatarsal base is a proposed cause for metatarsus primus varus. No average values had been established for the proximal first metatarsal obliquity. These mean values are useful in determining if pathologic obliquity is present. In this study group, the mean medial obliquity angle was 3.42 degrees.";"dtupub";"Orthopedic Foot and Ankle Center, 6200 Cleveland Avenue, Ste.100, Columbus, Ohio 43221, USA. cfhyer@wowway.com";"2022-01-05T11:57:07.850Z";"Hyer, Christopher F|Philbin, Terrence M|Berlet, Gregory C|Lee, Thomas H";"";"2351140992";"";"dtu";"2004";"";"10.1177/107110070402501006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"728-32|728-732";"";"Foot and Ankle International|Foot and Ankle International|Foot Ankle Int|Foot Ankl I|Foot Ankle Int|Foot and Ankle International";"Foot Ankl I|Foot Ankle Int|Foot and Ankle International";"10711007|000095|000025|000010|000000";"25";"";"Adult|Aged|Anthropometry|Female|Humans|Male|Metatarsal Bones|Middle Aged|Foot Joints";"Adult|Aged|Anthropometry|Female|Foot Joints|Humans|Male|Metatarsal Bones|Middle Aged";"Adult|Aged|Anthropometry|Female|Humans|Male|Metatarsal Bones|Middle Aged|Foot Joints";"eng";"5c5988a0d9001d01f1364087|54b6d4f01e453692033a8964";"";"54b6d4f01e453692033a8964";"";"crossref|pubmed";"crossref|pubmed";"The obliquity of the first metatarsal base"
"";"dtu|dtupub";"";"2022-01-09T15:51:42.575Z";"Sylvester, J. J.";"";"2552032649";"";"dtu";"1879";"";"10.2307/2369490";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"357";"";"American Journal of Mathematics|American Journal of Mathematics|American Journal of Mathematics|Am J Math|Am. J. Math|Amer J Math";"Am J Math|Am. J. Math|Amer J Math|American Journal of Mathematics";"00029327|000220|000002|000004|000000";"2";"";"";"";"";"und";"5cbebaf1d9001d01a4b62b1d|56d764f57af25bcf420122a6";"";"5cbebaf1d9001d01a4b62b1d";"American Journal of Mathematics";"crossref|jstor";"crossref|jstor";"On Certain Ternary Cubic-Form Equations"
"";"dtu|dtupub";"";"2022-01-03T19:44:48.611Z";"Dewing, C E";"";"2703667122";"";"";"1965";"";"10.1126/science.149.3686.815-d";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3686";"";"";"815-6|815-816";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000134|000149|003686|000000";"149";"";"";"";"";"eng";"5d7dcb08d9001d01b8a640a6|5cb21b27d9001d01c508c109|54b565e4e112000227249622";"";"54b565e4e112000227249622";"American Association for the Advancement of Science";"jstor|crossref|pubmed";"jstor|crossref|pubmed";"Government Records and the Public"
"Betrachten wir noch einmal die in Kapitel VI beschriebenen großen Musterbestände mit und ohne Großschaden. Hat ein LVU den großen Musterbestand ohne Großschaden versichert und wird diesem Unternehmen das Großschadenrisiko zusätzlich angeboten, so ist zu prüfen, in welchem Maße durch die Übernahme dieses zusätzlichen Risikos die “Gefährlichkeit” des Bestandes, quantifiziert durch das mittlere Risiko, die Standard-Abweichung, anwachsen wird. Dem sind die finanziellen Möglichkeiten des LVU gegenüberzustellen, und es muß abgewogen werden, ob das zusätzliche Risiko übernommen werden kann. Um dies beurteilen zu können, werden wir das folgende Modell entwickeln.";"dtu|dtupub";"";"2022-02-21T13:47:28.906Z";"Wolfsdorf, Kurt";"";"2707458091";"";"";"1988";"";"10.1007/978-3-322-94891-5_6";"";"";"article";"dtu_external|dtupub_external";"";"";"3322948919|3519020734|9783322948915|9783519020738";"";"";"";"291-315";"";"Versicherungsmathematik";"Versicherungsmathematik";"";"";"";"";"";"";"ger";"62139342cae9cf235f37d9c9";"";"62139342cae9cf235f37d9c9";"Vieweg+Teubner Verlag";"nature";"nature";"Risikoteilung — Rückversicherung"
"";"dtupub";"";"2022-01-05T01:17:05.522Z";"Talbot, Emile J.|Mailhot, Laurent|Nepveu, Pierre";"";"2419071897";"";"dtu";"1983";"";"10.2307/40138504";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"65";"";"World Literature Today|World Literature Today|World Literature Tod|World Literature Today";"World Literature Tod|World Literature Today";"01963570|000116|000057|000001|000000";"57";"";"";"";"";"eng";"56d8533c3e230505020e8320|5cbedffbd9001d01a4bfee3a";"";"5cbedffbd9001d01a4bfee3a";"University of Oklahoma Press";"jstor|crossref";"jstor|crossref";"La poésie québécoise des origines à nos jours: Anthologie"
