"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Scattering by atmospheric turbulence is one of the main challenges in creating long free-space optical links, and specifically links of entangled photons. Classical compensation methods are hard to apply to entangled photons, due to inherently low signal to noise ratios and the fragility of entanglement. We have recently shown that we can use the bright laser beam that pumps spontaneous parametric down conversion to control the spatial correlations between entangled photons for compensating their scattering. In this work, we apply the pump-shaping technique to compensate for scrambling of correlations between entangled photons that scatter by emulated atmospheric turbulence. We use a spatial light modulator and Kolmogorov's turbulence model to emulate atmospheric turbulence in the lab, and enhance the entangled photons' signal by a factor of fifteen using pump optimization. We show this for both static and dynamic emulated atmosphere, and demonstrate also the compensation of the scattering of a higher-order mode. Our results can open the door towards realizing free-space quantum links with entangled photons, used in applications such as quantum key distribution.";"dtupub";"";"2022-01-10T22:53:28.560Z";"Shekel, Ronen|Lib, Ohad|Sardas, Alon|Bromberg, Yaron";"";"2692062010";"";"dtu";"2021";"";"10.1364/OSAC.431200";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"2339";"";"Osa Continuum|Osa Continuum";"Osa Continuum";"25787519|000078|000004|000008|000000";"4";"";"physics.optics|quant-ph";"physics.optics|quant-ph";"physics.optics|quant-ph";"eng";"6103fdd5d9001d01a1650ff8|620f8ade5d561472618a3344";"0000-0003-1851-5785|0000-0003-2565-7394";"6103fdd5d9001d01a1650ff8";"";"crossref|arxiv";"crossref|arxiv";"Shaping entangled photons through emulated turbulent atmosphere"
"";"dtu|dtupub";"";"2022-01-06T22:07:56.218Z";"Lalanne|Hourtoule|Juret|Sarrazin";"";"101842730";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"763";"";"Journal De Radiologie, D'electrologie, Et De Medecine Nucleaire|Journal De Radiologie, D'électrologie Et De Médecine Nucléaire|J Radiol Electrol Med Nucl|J Radiol Electrol Med Nucl";"J Radiol Electrol Med Nucl|Journal De Radiologie, D'electrologie, Et De Medecine Nucleaire|Journal De Radiologie, D'électrologie Et De Médecine Nucléaire";"03683966|000132|000048|000011|000000";"48";"";"Breast Neoplasms|Female|Humans";"Breast Neoplasms|Female|Humans";"Breast Neoplasms|Female|Humans";"fre";"54b56e0ae11200022728ee8a";"";"54b56e0ae11200022728ee8a";"";"pubmed";"pubmed";"Preoperative radiotherapy and radiation alone in the treatment of breast neoplasms"
"";"dtu|dtupub";"";"2022-01-05T07:08:48.368Z";"";"";"2571839810";"";"dtu";"1872";"";"10.1038/scientificamerican12211872-389";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"25";"";"";"389";"";"Scientific American";"Scientific American";"00368733|000227|000027|000025|000000";"27";"";"";"";"";"und";"564d979fe3bf4f3226001e5a|5d7d67b2d9001d01b88835a2|5d065c87d9001d394c8672c3";"";"564d979fe3bf4f3226001e5a";"Nature Publishing Group";"nature|jstor|crossref";"nature|jstor|crossref";"Patents in Japan"
"";"dtu|dtupub";"";"2022-01-10T20:12:10.533Z";"Rosół, Piotr Seweryn";"";"2696805770";"";"dtu";"2016";"";"10.36854/widok/2016.13.860";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"13";"";"";"";"";"Widok. Teorie I Praktyki Kultury Wizualnej|Widok|Widok";"Widok|Widok. Teorie I Praktyki Kultury Wizualnej";"2300200x|000083|000000|000013|000000";"";"";"";"";"";"pol";"5fdf4305d9001d01ff51ad2d";"";"5fdf4305d9001d01ff51ad2d";"";"crossref";"crossref";"Ela"
"";"dtu|dtupub";"";"2022-01-13T00:34:54.971Z";"Grazia Caprio, Maria|Mancini, Marcello";"";"2348794650";"";"dtu";"2016";"";"10.4172/2155-9864.1000370";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"";"";"Journal of Blood Disorders and Transfusion|Journal of Blood Disorder and Transfusion|J Blood Disord Transfus";"J Blood Disord Transfus|Journal of Blood Disorder and Transfusion|Journal of Blood Disorders and Transfusion";"21559864|000083|000007|000005|000000";"7";"";"";"";"";"und";"5c534e5232adad02f12242bf|5cb553c8d9001d01a473a581";"";"5cb553c8d9001d01a473a581";"OMICS Publishing Group";"crossref";"unpaywall|crossref";"Vascular Disease in Multiple Sclerosis: A Real Thing?"
"";"dtu|dtupub";"";"2022-01-10T20:28:19.953Z";"";"";"2610553620";"";"";"1950";"";"10.1111/1540_6245.jaac9.2.0148";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"148-155";"";"Journal of Aesthetics and Art Criticism|Journal of Aesthetics and Art Criticism|Journal of Aesthetics and Art Criticism";"Journal of Aesthetics and Art Criticism";"00218529|000149|000009|000002|000000";"9";"";"";"";"";"eng";"5fec7370d9001d01b12ad500";"";"5fec7370d9001d01b12ad500";"";"crossref";"crossref";"REVIEWS"
"IR radiometers are used for the measurement of IR intensity in military, industry, academic and research domains. For real-time, noncontact, accurate measurement with high sensitivity SR 5000 radiometer is employed. It covers the waveband from 0.4-14.5 &#x03BC;m and has a provision to accommodate many filters and detectors. The measurements are carried out with respect to internal black body, maintained at room temperature. As any measurement equipment requires repeatable, reproducible &amp; accurate output, calibration at regular interval is a mandatory requirement. In the current paper the calibration of radiometer in radiometric mode using different filter bands at a distance of 80 and 3 meters is described. The calibration is done at different temperatures and Planck's function is calculated. The measured results are validated with the Planck's function. This paper also describes the convergence of results for 80 and 3 meters.";"dtupub";"High Energy Mater. Res. Lab., Pune, India";"2022-01-07T12:50:23.930Z";"Kaur, S.|Pandey, Sm|Bhusare, Se";"";"2501781080";"";"dtu";"2015";"2015 International Conference on Industrial Instrumentation and Control (ICIC)";"10.1109/IIC.2015.7150721";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479971642|1479971650|1479971669|9781479971640|9781479971657|9781479971664";"";"";"";"111-114";"";"2015 International Conference on Industrial Instrumentation and Control (icic)";"2015 International Conference on Industrial Instrumentation and Control (icic)";"";"";"";"Artificial intelligence|Calibration|Convergence|Detectors|Monitoring|Radiometry|Wavelength measurement|BlackBody|Field of View|Filters|Radiometric Mode|calibration|infrared detectors|intensity measurement|radiometers|radiometry|IR intensity measurement|IR radiometric method|Planck's function|detector|distance 3 m|distance 80 m|filter band|high sensitivity SR 5000 radiometer|internal black body|temperature 293 K to 298 K|wavelength 0.4 mum to 14.5 mum";"Artificial intelligence|BlackBody|Calibration|Convergence|Detectors|Field of View|Filters|IR intensity measurement|IR radiometric method|Monitoring|Planck's function|Radiometric Mode|Radiometry|Wavelength measurement|calibration|detector|distance 3 m|distance 80 m|filter band|high sensitivity SR 5000 radiometer|infrared detectors|intensity measurement|internal black body|radiometers|radiometry|temperature 293 K to 298 K|wavelength 0.4 mum to 14.5 mum";"Artificial intelligence|Calibration|Convergence|Detectors|Monitoring|Radiometry|Wavelength measurement|BlackBody|Field of View|Filters|Radiometric Mode|calibration|infrared detectors|intensity measurement|radiometers|radiometry|IR intensity measurement|IR radiometric method|Planck's function|detector|distance 3 m|distance 80 m|filter band|high sensitivity SR 5000 radiometer|internal black body|temperature 293 K to 298 K|wavelength 0.4 mum to 14.5 mum";"eng";"569f27c7e332f6876e111587";"";"569f27c7e332f6876e111587";"IEEE";"iel";"iel";"Studies on calibration of IR radiometer by radiometric method"
"";"dtupub";"";"2022-01-05T09:23:04.827Z";"";"";"2691294090";"";"";"1966";"";"10.1111/j.1540-4781.1966.tb01828.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"260-263";"";"Modern Language Journal|Modern Language Journal|Mod Lang J|Mod. Lang. J|Modern Language Journal";"Mod Lang J|Mod. Lang. J|Modern Language Journal";"00267902|000133|000050|000005|000000";"50";"";"";"";"";"eng";"5cb51a2bd9001d01a46773e0";"";"5cb51a2bd9001d01a46773e0";"";"crossref";"crossref";"Advice to the Language Learner*"
"";"dtupub";"";"2022-01-10T11:02:58.412Z";"Balatsoukas, Panos|Garoufallou, Emmanouel|Morris, Anne|O', Ann|Brien, N.A.|Asderi, Stella|Siatri, Rania";"";"235456230";"";"";"2012";"";"10.1504/IJMSO.2012.051490";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"283";"";"International Journal of Metadata, Semantics and Ontologies|International Journal of Metadata, Semantics and Ontologies|Ijmso|Int. J. Metadata Semant. Ontol";"Ijmso|Int. J. Metadata Semant. Ontol|International Journal of Metadata, Semantics and Ontologies";"17442621|000087|000007|000004|000000";"7";"";"";"";"";"eng";"5d0551b8d9001d394c60fdf4";"";"5d0551b8d9001d394c60fdf4";"";"crossref";"crossref";"Learners' perceptions on the importance of learning object metadata for relevance judgement"
"";"dtu|dtupub";"";"2022-01-05T17:07:31.295Z";"Graham, Robert";"";"2462170880";"";"dtu";"1891";"";"10.1136/bmj.2.1662.1034-a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1599";"";"";"447-447";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000208|000002|001599|000000";"2";"";"";"";"";"und";"5d7e9359d9001d01b8de5b30|56c064b0204490a33b0f0ea5|56c1612a204490a33b12fd1b|5cb2464bd9001d01c516e57b|5cb2466ed9001d01c516f0c9|5d7e95c2d9001d01b8df2411";"";"56c064b0204490a33b0f0ea5";"British Medical Association";"jstor|pubmedc|crossref";"jstor|pubmedc|crossref";"Unqualified Assistants"
"";"dtu|dtupub";"";"2022-01-06T09:47:00.198Z";"Danforth, J. D.";"";"2561897070";"";"dtu";"1969";"";"10.1021/ed046p328";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"328";"";"Journal of Chemical Education|Journal of Chemical Education|J. Chem. Educ|J Chem Educ|J. Chem. Educ";"J Chem Educ|J. Chem. Educ|Journal of Chemical Education";"00219584|000130|000046|000005|000000";"46";"";"";"";"";"eng";"5caf99b8d9001d027b8521b0";"";"5caf99b8d9001d027b8521b0";"";"crossref";"crossref";"Division of Chemical Education. Treasurer's report"
"The effect of grain size in nanocrystalline alloys is difficult to analyze because challenges of controlling a number of other microstructure factors. This paper designed and prepared a series of multilayered films with Al-Zr crystalline layers of different thickness but with amorphous layers of identical thickness. In these multilayered films, the heights of columnar crystals in crystalline layers were controlled from 5 to 160 nm and their diameters were kept at 10 to 15 nm, independent of their heights. This design achieved the control of grain size, independent from other microstructure factors. The analysis of mechanical properties of these multilayered films showed that the inverse Hall-Petch phenomenon also exists in Al-Zr nanocrystalline alloys. The critical grain sizes of deviation from the Hall-Petch relationship and the inverse Hall-Petch phenomenon are approximately 40 nm and 10 nm respectively. These mechanical behaviors of nanocrystalline alloys are similar to those reported in pure metals.";"dtupub";"Shanghai Jiao Tong University, State Key Laboratory of Metal Matrix Composites, Shanghai, 200240|Shanghai Dianji University, School of Mechanical Engineering, Shanghai, 200240";"2022-01-06T17:16:36.270Z";"Ma, Bing Yang|Shi, Kai Cheng|Shang, Hai Long|Qi, Jin Yan|Li, Rong Bn|Li, Ge Yang";"";"2557279320";"";"";"2017";"";"10.4028/www.scientific.net/JNanoR.48.204";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"204-210";"";"Journal of Nano Research|Journal of Nano Research|J Nano Res-sw|J. Nano Res|Jnanor|Journal of Nano Research|Sw";"J Nano Res-sw|J. Nano Res|Jnanor|Journal of Nano Research|Sw";"16625250|000082|000000|000000|000000";"48";"";"Hardness|Multilayer Films|Hall-Petch Effect|Nanocrystalline Alloys|Aluminum Alloys";"Aluminum Alloys|Hall-Petch Effect|Hardness|Multilayer Films|Nanocrystalline Alloys";"Hardness|Multilayer Films|Hall-Petch Effect|Nanocrystalline Alloys|Aluminum Alloys";"eng";"5c501d1fd9001d028b79580a|5cbf8164d9001d62a226acd7";"";"5c501d1fd9001d028b79580a";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Grain Size Effect on Mechanical Behavior of Nanocrystalline Alloy Films"
"";"dtupub";"";"2022-01-11T07:47:27.368Z";"Yoshida, Zenichi|Tabushi, Iwao|Takahashi, Nobuto";"";"2379385990";"";"dtu";"1970";"";"10.1021/ja00725a065";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"6670-6672";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000129|000092|000022|000000";"92";"";"";"";"";"eng";"5caf80eed9001d027b820ab4";"";"5caf80eed9001d027b820ab4";"";"crossref";"crossref";"Dichloromethyladamantanes. Formation via carbene insertion and hydrolytic rearrangement to homoadamantanone"
"The 2-phenyl benzothiazole pharmacophore is known to have high affinity for amyloid beta (Aβ) and is therefore derivatized, to [N-(4′-benzothiazol-pyridin-2-yl-methyl-amino)-acetic acid (BTPAA)] for radiolabeling with [99mTc(CO)3(H2O)3]+ precursor. The radiotracer, 99mTc(CO)3–BTPAA is evaluated in vitro and in vivo to determine its binding with the Aβ and ability to cross the blood brain barrier. The radiotracer prepared in >95 % radiochemical yield, showed ~25 % inhibition in presence of thioflavin-T, indicating its specificity towards aggregated Aβ protein. The radiotracer also showed brain uptake of 0.25 ± 0.04 % injected dose/g at 2 min post injection, indicating its ability to cross the blood brain barrier.";"dtupub";"";"2022-01-08T06:54:11.323Z";"Satpati, Drishty|Korde, Aruna|Sarma, H. D.|Banerjee, Sharmila";"";"2573755870";"";"dtu";"2014";"";"10.1007/s10967-014-3548-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1339-1344";"";"Journal of Radioanalytical and Nuclear Chemistry|Journal of Radioanalytical and Nuclear Chemistry|J Radioanal Nucl Ch|J Radioanal Nucl Chem|J. Radioanal. Nucl. Chem|Journal of Radioanalytical and Nuclear Chemistry|Journal of Radioanalytical and Nuclear Chemistry";"J Radioanal Nucl Ch|J Radioanal Nucl Chem|J. Radioanal. Nucl. Chem|Journal of Radioanalytical and Nuclear Chemistry";"02365731|000085|000302|000003|000000";"302";"";"Amyloid imaging|Alzheimer’s disease|Benzothiazole|[99mTc(CO)3(H2O)3]+|Chemistry and Materials Science|Chemistry|Inorganic Chemistry|Physical Chemistry|Nuclear Chemistry|Diagnostic Radiology|Nuclear Physics, Heavy Ions, Hadrons";"Alzheimer’s disease|Amyloid imaging|Benzothiazole|Chemistry|Chemistry and Materials Science|Diagnostic Radiology|Inorganic Chemistry|Nuclear Chemistry|Nuclear Physics, Heavy Ions, Hadrons|Physical Chemistry|[99mTc(CO)3(H2O)3]+";"Amyloid imaging|Alzheimer’s disease|Benzothiazole|[99mTc(CO)3(H2O)3]+|Chemistry and Materials Science|Chemistry|Inorganic Chemistry|Physical Chemistry|Nuclear Chemistry|Diagnostic Radiology|Nuclear Physics, Heavy Ions, Hadrons";"eng";"5cb800c5d9001d01a4df9b83|600db5afd9001d01961843a1|54847ed5042034963f0046bb";"";"600db5afd9001d01961843a1";"Springer Netherlands";"crossref|nature|springer";"crossref|nature|springer";"Synthesis and evaluation of a phenylbenzothiazole-based 99mTc(CO)3-radiotracer for possible application in imaging of β-amyloid plaques in Alzheimer’s disease"
"";"dtu|dtupub";"";"2022-01-05T07:49:24.819Z";"ADAMS, LANE J.";"";"2457920380";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"158-159";"";"Central States Archaeological Journal|Central States Archaeological Journal";"Central States Archaeological Journal";"00089559|000109|000037|000003|000000";"37";"";"";"";"";"eng";"5d7d70c6d9001d01b88b84df";"";"5d7d70c6d9001d01b88b84df";"Central States Archaeological Societies, Inc.";"jstor";"jstor";"THE FIVE GALLON BUCKET"
"The purpose of this study was to develop an abbreviated reliable tool for assessing the attitudes US college-aged men and women have about condoms and condom use. An online questionnaire was constructed and completed by 674 participants incorporating modified items from the Attitudes Towards Condom Scale (1984) and the Multidimensional Condom Attitude Scale (1994), with the addition of gender-neutral worded and condom positive or erotic items. The original 40 items were reduced to 18 Likert-type items comprising the Brief Condom Attitude Scale (BCAS). Gender comparisons on a subset of 584 self-identified heterosexual participants indicated that women were significantly more likely to consider condoms as less protective, while men were significantly more likely to consider condoms as more interruptive. Additional analyses examining partnership indicated that monogamous participants were significantly more likely to view condoms as less interruptive, more erotic and less negative than non-monogamous participants. The BCAS appears to be a reliable measure for assessing US college-aged individuals' attitudes about condoms.";"dtupub";"The Kinsey Institute for Research in Sex, Gender, and Reproduction, Morrison Hall 313, Indiana University, Bloomington, IN 47405, USA. brjhill@indiana.edu";"2022-01-10T08:50:11.950Z";"Hill, Brandon J|Amick, Erick E|Sanders, Stephanie A";"";"184751650";"";"";"2011";"";"10.1071/SH10058";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"372-377|372-7";"";"Sexual Health|Sexual Health|Sex Health|Sex Health";"Sex Health|Sexual Health";"14485028|000088|000008|000003|000000";"8";"";"Adolescent|Attitude to Health|Contraception Behavior|Female|Humans|Health Knowledge, Attitudes, Practice|Male|Pregnancy|Pregnancy, Unwanted|Surveys and Questionnaires|Sex Factors|Sexually Transmitted Diseases|Students|Condoms|Young Adult";"Adolescent|Attitude to Health|Condoms|Contraception Behavior|Female|Health Knowledge, Attitudes, Practice|Humans|Male|Pregnancy|Pregnancy, Unwanted|Sex Factors|Sexually Transmitted Diseases|Students|Surveys and Questionnaires|Young Adult";"Adolescent|Attitude to Health|Contraception Behavior|Female|Humans|Health Knowledge, Attitudes, Practice|Male|Pregnancy|Pregnancy, Unwanted|Surveys and Questionnaires|Sex Factors|Sexually Transmitted Diseases|Students|Condoms|Young Adult";"eng";"5cc533c6d9001d62a2dae36c|54b745501e45369203605f03";"";"54b745501e45369203605f03";"";"crossref|pubmed";"crossref|pubmed";"Condoms and US college-aged men and women: briefly assessing attitudes toward condoms and general condom use behaviours"
"";"dtu|dtupub";"";"2022-01-04T21:44:09.241Z";"Lajos, D";"";"103200770";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"348-350|348-50";"";"Orvosi Hetilap|Orvosi Hetilap|Orv Hetil|Orv Hetil";"Orv Hetil|Orvosi Hetilap";"00306002|000123|000117|000006|000000";"117";"";"Child|Child, Preschool|Esophagoscopy|Female|Fiber Optic Technology|Foreign Bodies|Humans|Male|Radiography|Stomach";"Child|Child, Preschool|Esophagoscopy|Female|Fiber Optic Technology|Foreign Bodies|Humans|Male|Radiography|Stomach";"Child|Child, Preschool|Esophagoscopy|Female|Fiber Optic Technology|Foreign Bodies|Humans|Male|Radiography|Stomach";"hun";"54b5a606e112000227453735";"";"54b5a606e112000227453735";"";"pubmed";"pubmed";"Removal of foreign bodies from children's stomachs by means of a fibroscope"
"Femoroacetabular impingement is a recently described condition thought to be associated with early onset osteoarthritis. We describe 2 cases of femoroacetabular impingement that were initially unrecognized despite multimodality imaging, including radiographs, MRI, and scintigraphy. The scintigraphic appearance may mimic avascular necrosis. There are limited reports of femoroacetabular impingement in the nuclear medicine literature. We propose that the finding of increased uptake in the superior femoral neck associated with osteoarthritic uptake involving the superior hip joint suggests the diagnosis of either cam or mixed cam-pincer impingement.";"dtupub";"Department of Nuclear Medicine, Concord Hospital, Sydney, NSW, Australia.";"2022-01-04T23:39:43.877Z";"Lee, Allen|Emmett, Louise|Van der Wall, Hans|Kannangara, Siri|Mansberg, Robert|Fogelman, Ignac";"";"2582230630";"";"";"2008";"";"10.1097/RLU.0b013e318187ef6b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"757-62|757-762";"";"Clinical Nuclear Medicine|Clinical Nuclear Medicine|Clin Nucl Med|Clin Nucl M|Clin Nucl Med|Clin. Nucl. Med";"Clin Nucl M|Clin Nucl Med|Clin. Nucl. Med|Clinical Nuclear Medicine";"03639762|000091|000033|000011|000000";"33";"";"Acetabulum|Diagnosis, Differential|Female|Femur Head|Femur Neck|Hip Joint|Humans|Magnetic Resonance Imaging|Male|Middle Aged|Osteonecrosis|Osteoporosis|Pressure|Tomography, X-Ray Computed|Osteoarthritis, Hip|Tomography, Emission-Computed, Single-Photon|Arthralgia|Fractures, Compression|Osteophyte";"Acetabulum|Arthralgia|Diagnosis, Differential|Female|Femur Head|Femur Neck|Fractures, Compression|Hip Joint|Humans|Magnetic Resonance Imaging|Male|Middle Aged|Osteoarthritis, Hip|Osteonecrosis|Osteophyte|Osteoporosis|Pressure|Tomography, Emission-Computed, Single-Photon|Tomography, X-Ray Computed";"Acetabulum|Diagnosis, Differential|Female|Femur Head|Femur Neck|Hip Joint|Humans|Magnetic Resonance Imaging|Male|Middle Aged|Osteonecrosis|Osteoporosis|Pressure|Tomography, X-Ray Computed|Osteoarthritis, Hip|Tomography, Emission-Computed, Single-Photon|Arthralgia|Fractures, Compression|Osteophyte";"eng";"54b713cb1e453692034efcc7|5c66b7d5d9001d01a827e2bd";"";"54b713cb1e453692034efcc7";"";"pubmed|crossref";"pubmed|crossref";"SPECT/CT of femeroacetabular impingement"
"";"dtu|dtupub";"";"2022-01-10T10:16:56.431Z";"Louch, A. R";"";"2419582840";"";"";"1967";"";"10.1353/hph.2008.1014";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"196-196";"";"Journal of the History of Philosophy|Journal of the History of Philosophy|Journal of the History of Philosophy|J Hist Philos";"J Hist Philos|Journal of the History of Philosophy";"00225053|000132|000005|000002|000000";"5";"";"";"";"";"eng";"5d0544c0d9001d394c580d5e";"";"5d0544c0d9001d394c580d5e";"";"crossref";"crossref";"British Analytical Philosophy (review)"
"";"dtu|dtupub";"";"2022-01-09T10:36:06.863Z";"Xinhua Lu|Guangmin Sun|Xiumei Zhang|Meian Dou";"";"2282260740";"";"";"2011";"";"10.17660/ActaHortic.2011.902.16";"";"";"article";"dtu_external|dtupub_external";"";"";"";"902";"";"";"169-176";"";"Acta Horticulturae|Acta Horticulturae|Acta Hortic|Acta Hortic";"Acta Hortic|Acta Horticulturae";"05677572|000088|000000|000902|000000";"";"";"";"";"";"und";"5cbd84ecd9001d01a473e9bc";"";"5cbd84ecd9001d01a473e9bc";"";"crossref";"crossref";"CHANGES IN SUCROSE CONTENT AND RELATED ENZYME ACTIVITIES DURING PINEAPPLE INFLORESCENCE DEVELOPMENT"
"Cu-OMS catalyst reveals well catalytic performance on the oxidation-reduction reactions of gasoline engine exhaust. The catalysts were characterized by means of XRD, nitrogen physisorption and oxidation-reduction reactions. The results of the catalytic tests revealed that CO conversion can get 95% at as low as 150°C and achieve 100% at 200°C through 2CO+O<sub>2</sub>→2CO reaction, while CH<sub>4</sub> and NO conversion can achieve 87% and 90% at 300°C respectively. The Cu-ML corresponds to a type IVisothermal, and Cu-OMS corresponds to a type II isothermal. High Cu dispersion in manganese oxide crystals and low agglomeration are the main reason for high activity.";"dtupub";"College of Engineering Peking University, Institute of Engineering(Baotou)|Institute of Engineering (Baotou), College of Engineering Peking University, Baotou, 014030";"2022-01-06T07:30:17.759Z";"Fang, Bin Zheng|Zhou, Chen Liang|Cao, Jian Wei|Zhang, Na|Han, Jia Li|Li, Hui|Wang, Xi Dong";"";"2566262020";"";"";"2014";"";"10.4028/www.scientific.net/AMM.675-677.543";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"543-546";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000085|000000|000000|000000";"675-677";"";"Oxidation-Reduction Reactions|Cu-OMS|Gasoline Engine Exhaust|Cu-ML";"Cu-ML|Cu-OMS|Gasoline Engine Exhaust|Oxidation-Reduction Reactions";"Oxidation-Reduction Reactions|Cu-OMS|Gasoline Engine Exhaust|Cu-ML";"eng";"56d7000846edd59b760040df|5cc6052dd9001d62a2e84f1f";"";"56d7000846edd59b760040df";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Octahedral Molecular Sieves (OMS) of Copper-Manganese Oxides for Low-Temperature Selective Catalytic Reduction of NO with CH<sub>4</sub>"
"";"dtu|dtupub";"";"2022-01-07T18:24:35.125Z";"";"";"7676720";"";"dtu";"1962";"";"10.1007/BF02912636";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"43-43";"";"American Potato Journal|American Journal of Potato Research|American Potato Journal|Am J Potato Res|Am. J. Potato Res";"Am J Potato Res|Am. J. Potato Res|American Journal of Potato Research|American Potato Journal";"1099209x|000137|000039|000001|000000";"39";"";"Life Sciences|Plant Sciences|Agriculture|Plant Genetics & Genomics|Plant Breeding/Biotechnology|Plant Pathology";"Agriculture|Life Sciences|Plant Breeding/Biotechnology|Plant Genetics & Genomics|Plant Pathology|Plant Sciences";"Life Sciences|Plant Sciences|Agriculture|Plant Genetics & Genomics|Plant Breeding/Biotechnology|Plant Pathology";"eng";"5485732a8e2f7c505801f571";"";"5485732a8e2f7c505801f571";"Springer-Verlag";"springer";"springer";"National Conference on Handling Perishable Agricultural Commodities"
"";"dtu|dtupub";"";"2022-01-07T03:48:49.542Z";"Mellors, G. W.|Senderoff, S.";"";"2234202760";"";"dtu";"1966";"";"10.1149/1.2423865";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"60";"";"Journal of the Electrochemical Society|Journal of the Electrochemical Society|J. Electrochem. Soc|Electrochemical Society Journal|J Elchem So|J Electrochem Soc|J Electrochem Soc: Solid-state Sci Technol|J. Electrochem. Soc|Journal Electrochem. Soc|Journal of the Electrochemical Society|Journal of the Electrochemical Society: Solid-state Science and Technolgy";"Electrochemical Society Journal|J Elchem So|J Electrochem Soc|J Electrochem Soc: Solid-state Sci Technol|J. Electrochem. Soc|Journal Electrochem. Soc|Journal of the Electrochemical Society|Journal of the Electrochemical Society: Solid-state Science and Technolgy";"00134651|000133|000113|000001|000000";"113";"";"";"";"";"eng";"5cb220cad9001d01c50ae5e6";"";"5cb220cad9001d01c50ae5e6";"";"crossref";"crossref";"The Electrodeposition of Coherent Deposits of Refractory Metals"
"";"dtu|dtupub";"";"2022-01-05T17:44:09.728Z";"Annandale Troup, W.";"";"2537067820";"";"dtu";"1950";"";"10.1016/S0140-6736(50)90662-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6609";"";"";"832";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000149|000255|000000|000000";"255";"";"";"";"";"eng";"5c6fe507d9001d01a66c5ae9|532d145b71e57266252adb29";"";"532d145b71e57266252adb29";"";"crossref|elsevier";"crossref|elsevier";"TREATMENT OF HERPES ZOSTER"
