"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Prince Charles Hospital, Chermside, Australia.";"2022-01-06T18:29:44.154Z";"O'Brien, M F";"";"2552262525";"";"dtu";"1992";"";"10.1016/0003-4975(92)91476-p";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"928-9|928-929";"";"Annals of Thoracic Surgery|Annals of Thoracic Surgery|Ann Thorac Surg|Ann Thorac|Ann Thorac Surg|Ann. Thorac. Surg|Annals of Thoracic Surgery";"Ann Thorac|Ann Thorac Surg|Ann. Thorac. Surg|Annals of Thoracic Surgery";"00034975|000107|000053|000005|000000";"53";"";"Aortic Valve|Endocarditis|Humans|Transplantation, Homologous";"Aortic Valve|Endocarditis|Humans|Transplantation, Homologous";"Aortic Valve|Endocarditis|Humans|Transplantation, Homologous";"eng";"5c0e59e6d9001d01a364c327|54b64b1b25bab9230a0b8ef9";"";"54b64b1b25bab9230a0b8ef9";"";"crossref|pubmed";"crossref|pubmed";"Homograft replacement of the aortic valve"
"Road unevenness is the main source of the vehicle kinematic excitation. Periodic repetitive unevenness is dangerous as it may cause resonant oscillation of certain parts of the vehicle. The article deals with numerical simulation of vehicle movement along periodically recurring cosine waves, so-called shutters. It follows the influence of the wavelength in relation to the distance of the wheels of the vehicle. It analyzes the vehicle response when driving at critical speeds. For selected cases it analyzes the kinematic values of characteristic points of vehicle model and the contact forces between the vehicle wheel and the runway.";"dtupub";"University of Žilina, Faculty of Civil Engineering, Univerzitná, 8215/1, 010 26 Žilina,  Slovakia";"2022-01-07T05:02:04.148Z";"Melcer, Jozef";"";"2437755065";"";"dtu";"2018";"INTERNATIONAL CONFERENCE OF NUMERICAL ANALYSIS AND APPLIED MATHEMATICS (ICNAAM 2017)";"10.1063/1.5043795";"Simos, Theodore|Tsitouras, Charalambos";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Aip Conference Proceedings|Aip Conf Proc";"Aip Conf Proc|Aip Conference Proceedings";"0094243x|000081|001978|000001|000000";"1978";"";"";"";"";"und";"5b48866f5010df00e146c63a";"";"5b48866f5010df00e146c63a";"AIP Publishing LLC";"aip";"aip";"Influence of road unevenness on vehicle response"
"In the Shallow Water ’06 experiment, two L‐shape arrays were deployed. Two horizontal components of these arrays were laid on the sea bottom. One was exactly perpendicular to the direction of sound propagation. The other was exactly parallel to the direction of sound propagation. This configuration offered an opportunity to directly measure the vertical, longitudinal horizontal, and transverse horizontal coherence. The results of spatial coherence were averaged over different pairs of hydrophones and over a frequency bandwidth of 100 Hz. The vertical coherence showed receiver depth dependence. When the source and the receivers were located below the thermocline, both the vertical and longitudinal horizontal coherence lengths (in units of wavelength) increased with increasing range and frequency. The longitudinal horizontal coherence length was much larger than the vertical coherence length. These results were similar to the predictions by Smith’s model [J. Acoust. Soc. Am. 60, 305–310 (1976)] with a frequency dependent bottom reflection loss [Zhou, Chin. Phys. 1, 494–504 (1981)]. The transverse horizontal coherence length/wavelength decreased with frequency. When the source depth was within the thermocline, the transverse horizontal coherence lengths exhibited weak range dependence in the 100–300 Hz range and was larger than 40 wavelengths. [Work supported by ONR.]";"dtu|dtupub";"";"2022-01-03T06:43:20.695Z";"Wan, Lin|Zhou, Ji‐Xun|Rogers, Peter|Knobles, David";"";"2429956845";"";"dtu";"2008";"";"10.1121/1.4783198";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"2585-2585";"";"Journal of the Acoustical Society of America";"Journal of the Acoustical Society of America";"00014966|000091|000124|000004|000000";"124";"";"";"";"";"und";"5cb33436d9001d01c52c79f6|5afd63c35010df00e13848d5";"";"5afd63c35010df00e13848d5";"Acoustical Society of America";"crossref|aip";"crossref|aip";"Three‐dimensional spatial coherence measurements: Vertical, longitudinal/transverse horizontal coherence"
"";"dtu|dtupub";"";"2022-01-07T08:25:08.858Z";"Weinreich, E";"";"104068935";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"33";"";"";"12-5, 22";"";"Sygeplejersken|Sygeplejersken|Sygeplejersken";"Sygeplejersken";"01068350|000119|000080|000033|000000";"80";"";"Chronic Disease|Dermatitis, Contact|Dermatologic Agents|Eczema|Humans|Patient Education as Topic";"Chronic Disease|Dermatitis, Contact|Dermatologic Agents|Eczema|Humans|Patient Education as Topic";"Chronic Disease|Dermatitis, Contact|Dermatologic Agents|Eczema|Humans|Patient Education as Topic";"dan";"54b5d652e112000227588971";"";"54b5d652e112000227588971";"";"pubmed";"pubmed";"Diseases in a dermatologic department and outpatient clinic. 2. Information to patients with chronic eczema is very important"
"";"dtu|dtupub|third_party";"";"2022-01-05T09:57:19.567Z";"Celeux, Gilles|Lechevallier, Yves";"";"2511667125";"";"dtu";"1982";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"fre";"5319ddffaa5e13af3d0043d8";"";"5319ddffaa5e13af3d0043d8";"";"numdam";"numdam";"Méthodes de segmentation non paramétriques"
"";"dtu|dtupub";"";"2022-01-09T02:48:20.968Z";"DABIDENKOV, S|DOGEL' L";"";"100735059";"";"";"1959";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1370-1376|1370-6";"";"Zhurnal Nevropatologii I Psikhiatrii Imeni S.s. Korsakova|Zhurnal Nevropatologii I Psikhiatrii Imeni S.s. Korsakova|Zh Nevropatol Psikhiatr Im S S Korsakova|Zh Nevr Ps|Zh Nevrol Psikhiatr Im S S Korsakova|Zh Nevropatol Psikh|Zh Nevropatol Psikhiat|Zh Nevropatol Psikhiatr Im S S Korsakova|Zhurnal Nevropatol Psikhiatrii Im S S Korsakova|Zhurnal Nevropatologii I Psikhiatrii Im Ss Korsakova";"Zh Nevr Ps|Zh Nevrol Psikhiatr Im S S Korsakova|Zh Nevropatol Psikh|Zh Nevropatol Psikhiat|Zh Nevropatol Psikhiatr Im S S Korsakova|Zhurnal Nevropatol Psikhiatrii Im S S Korsakova|Zhurnal Nevropatologii I Psikhiatrii Im Ss Korsakova|Zhurnal Nevropatologii I Psikhiatrii Imeni S.s. Korsakova";"00444588|000140|000059|000000|000000";"59";"";"Disease|Humans|Lambert-Eaton Myasthenic Syndrome|Muscles|Muscular Diseases|MUSCLES/diseases";"Disease|Humans|Lambert-Eaton Myasthenic Syndrome|MUSCLES/diseases|Muscles|Muscular Diseases";"Disease|Humans|Lambert-Eaton Myasthenic Syndrome|Muscles|Muscular Diseases|MUSCLES/diseases";"rus";"54b54b9ae112000227173603";"";"54b54b9ae112000227173603";"";"pubmed";"pubmed";"On the problem of myasthenic syndromes"
"The remarkable deformability of the human red blood cell (RBC) results from the coupled dynamic response of the phospholipid bilayer and the spectrin molecular network. Here we present quantitative connections between spectrin morphology and membrane fluctuations of human RBCs by using dynamic full-field laser interferometry techniques. We present conclusive evidence that the presence of adenosine 5′-triphosphate (ATP) facilitates non-equilibrium dynamic fluctuations in the RBC membrane that are highly correlated with the biconcave shape of RBCs. Spatial analysis of the fluctuations reveals that these non-equilibrium membrane vibrations are enhanced at the scale of spectrin mesh size. Our results indicate that the dynamic remodeling of the coupled membranes powered by ATP results in non-equilibrium membrane fluctuations manifesting from both metabolic and thermal energies and also maintains the biconcave shape of RBCs. National Institutes of Health (U.S.) (P41-RR02594-18) MINERVA Foundation (Germany) United States-Israel Binational Science Foundation United States-Israel Binational Science Foundation (Grant 2006285) Israeli Science Foundation Singapore-MIT Alliance for Research and Technology National Institutes of Health (U.S.) (Grant R01 HL094270-01A1) National Institutes of Health (U.S.) (Grant 1-R01-GM076689-01) National Science Foundation (U.S.) (CAREER: 08-46660) Samsung Scholarship Foundation Whitaker Health Sciences Fund Fellowship";"dtu|dtupub|third_party";"";"2022-01-05T02:58:54.414Z";"Harvard University--MIT Division of Health Sciences and Technology|Massachusetts Institute of Technology. Department of Materials Science and Engineering|Massachusetts Institute of Technology. Spectroscopy Laboratory|Park, YongKeun|Suresh, Subra|Park, YongKeun|Feld, Michael S.|Suresh, Subra|Park, YongKeun|Best, Catherine A.|Auth, Thorsten|Gov, Nir S.|Safan, Samuel A.|Popescu, Gabriel|Feld, Michael S.";"";"228096415";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"5319e9b1187827ad3d00aab3";"";"5319e9b1187827ad3d00aab3";"National Academy of Sciences";"mitdspace";"mitdspace";"Metabolic remodeling of the human red blood cell membrane"
"We report here our results on magnetization (σ) studies of amorphous Fe40−x/2Ni40−x/2CrxMo2B8Si10 ribbons with 0<x<5 (vacuum‐schmelze) in the range 4.2 to 300 K and in applied fields up to 150 kOe. Both magnetization and TC are decreased with the addition of Cr the former amounting to 0.05 μB/at.Cr at 4.2 K. For x=0, taking μFe=2.2 μB, we find μNi=0.25 μB. The decrease in moment at 4.2 K with x is discussed assuming a constant Fe and Ni moment. Though a value of −4 μB for Cr gives the best fit this value is considered unreasonable. Friedel’s model describes fairly well the decrease in μ due to Cr addition. However, the situation ought to be more complex. The temperature dependence of σ follows Bloch’s law for the range T/TC=0.4 to 0.6 D/TC is found to be constant which indicates that Cr does not modify the range of exchange interaction. High field susceptibility is also described.";"dtupub";"";"2022-01-11T11:36:51.499Z";"Krishnan, R.|Dancygier, M.|Tarhouni, M.";"";"2520879529";"";"dtu";"1982";"";"10.1063/1.330200";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"7768-7770";"";"Journal of Applied Physics|Journal of Applied Physics|J Appl Phys|J. Appl. Phys|Jap";"J Appl Phys|J. Appl. Phys|Jap|Journal of Applied Physics";"00218979|000117|000053|000011|000000";"53";"";"Fe‐Ni‐Cr‐B‐Si|amorphous state|boron alloys|chromium alloys|curie point|iron alloys|low temperature|magnetic fields|magnetic susceptibility|magnetization|medium temperature|nickel alloys|ribbons|silicon alloys|ultralow temperature|very low temperature";"Fe‐Ni‐Cr‐B‐Si|amorphous state|boron alloys|chromium alloys|curie point|iron alloys|low temperature|magnetic fields|magnetic susceptibility|magnetization|medium temperature|nickel alloys|ribbons|silicon alloys|ultralow temperature|very low temperature";"Fe‐Ni‐Cr‐B‐Si|amorphous state|boron alloys|chromium alloys|curie point|iron alloys|low temperature|magnetic fields|magnetic susceptibility|magnetization|medium temperature|nickel alloys|ribbons|silicon alloys|ultralow temperature|very low temperature";"und";"5acdebf65010df19a03e13fd|5cb64fcfd9001d01a4a0cda4";"";"5acdebf65010df19a03e13fd";"American Institute of Physics";"aip|crossref";"aip|crossref";"Magnetization studies of Cr concentration effects in amorphous Fe–Ni–Cr–B–Si ribbons"
"";"dtu|dtupub";"";"2022-01-10T10:31:18.426Z";"Braga, Tatiana Benevides M.|Mosqueira, Sáshenka Meza|Morato, Henriette Tognetti Penha";"";"2546267187";"";"";"2012";"";"10.9788/TP2012.2-20";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"555-569";"";"Temas Em Psicologia|Temas Em Psicologia|Temas Psicol";"Temas Em Psicologia|Temas Psicol";"1413389x|000087|000020|000002|000000";"20";"";"";"";"";"und";"5d0548f5d9001d394c5b67ae";"";"5d0548f5d9001d394c5b67ae";"";"crossref";"crossref";"Cartografia clínica em plantão psicológico: investigação interventiva num projeto de atenção psicológica em distrito policial"
"";"dtu|dtupub";"";"2022-01-06T18:52:30.227Z";"Svatý, J";"";"102125878";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"325-328|325-8 contd";"";"Zdravotnicka Pracovnice|Zdravotnická Pracovnice|Zdrav Prac|Zdrav Prac";"Zdrav Prac|Zdravotnicka Pracovnice|Zdravotnická Pracovnice";"00498572|000130|000019|000006|000000";"19";"";"Acute Disease|Child, Hospitalized|Humans|Pediatric Nursing";"Acute Disease|Child, Hospitalized|Humans|Pediatric Nursing";"Acute Disease|Child, Hospitalized|Humans|Pediatric Nursing";"cze";"54b57771e1120002272e1250";"";"54b57771e1120002272e1250";"";"pubmed";"pubmed";"Acutely ill children in the hospital"
"";"dtupub";"Department of Mechanical Engineering, Marvdasht Branch, Islamic Azad University, Marvdasht, Iran|State Key Laboratory of Digital Manufacturing Equipment and Technology, School of Mechanical Science and Engineering, Huazhong University of Science and Technology, Wuhan 430074, China";"2022-01-06T22:55:19.045Z";"Karami, Behrouz|Janghorban, Maziar|Li, Li";"";"2577343547";"";"dtu";"2017";"";"10.1016/j.actaastro.2017.12.042";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"201";"";"Acta Astronautica|Act Astrona|Acta Astronaut";"Act Astrona|Acta Astronaut|Acta Astronautica";"00945765|000082|000144|000000|000000";"144";"";"";"";"";"eng";"5a8408275010df29563d02f1|5c3f2b02d9001d30e64422fb";"";"5a8408275010df29563d02f1";"";"elsevier|crossref";"elsevier|crossref";"Erratum to “On guided wave propagation in fully clamped porous functionally graded nanoplates” [Acta Astronaut. 143 (2018) 380–390]"
"•We have simulated F12H12 using both MD and MC atomistic simulation algorithms.•We have used large simulation cells containing up to 144,000 atomistic units.•The Monte Carlo runs have been executed in parallel on NVIDIA GPUs.•Below its melting point, F12H12 is predicted to self-assemble in ordered lamellae.•Lowering the temperature causes a transition from monolayer to bilayer ordering.";"dtupub";"Department of Chemical Engineering, University of Patras & FORTH/ICE-HT, Patras GR 26504, Greece|Department of Materials, Polymer Physics, ETH Zürich, HCI H 543, CH-8093 Zürich, Switzerland|Department of Electrical & Computer Engineering, University of Patras, Patras GR 26504, Greece";"2022-01-10T08:10:54.625Z";"Tsourtou, Flora D.|Alexiadis, Orestis|Mavrantzas, Vlasis G.|Kolonias, Vasileios|Housos, Efthymios";"";"2562823989";"";"dtu";"2014";"";"10.1016/j.ces.2014.09.009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"32-50";"";"Chemical Engineering Science|Chem Eng Sc|Chem Eng Sci|Chem. Eng. Sci";"Chem Eng Sc|Chem Eng Sci|Chem. Eng. Sci|Chemical Engineering Science";"00092509|000085|000000|000000|000000";"121";"";"";"";"";"eng";"5cc462afd9001d62a2be42e3|56ec25c5c8ac66091e001094";"";"56ec25c5c8ac66091e001094";"";"crossref|elsevier";"crossref|elsevier";"Atomistic Monte Carlo and molecular dynamics simulation of the bulk phase self-assembly of semifluorinated alkanes"
"This paper proposes a high performance facial expression recognition method based on wavelet energy feature (WEF). As wavelet energy feature can discriminate the texture of expression images, it is used in facial expression recognition for the first time. Fisher's linear discriminants (FLD) can describe the details of the image, so we combine FLD with WEF. WEF is added to the image first, and then FLD is used to feature extraction. Finally, we use the Nearest-Neighbor rule to classify the seven expressions (anger, disgust, fear, happiness, normal, sadness, surprise) of JAFFE. The very high recognition rate obtained in experiments shows the effect of the proposed method.";"dtupub";"Sch. of Inf. Sci. & Eng., Shandong Univ., Jinan";"2022-01-04T20:05:13.960Z";"Qi Xiao-xu|Jiang Wei";"";"2601481637";"";"dtu";"2007";"2007 IEEE International Workshop on Anti-counterfeiting, Security, Identification";"10.1109/IWASID.2007.373720";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424410355|9781424410354";"";"";"";"169-174";"";"2007 International Workshop on Anti-counterfeiting, Security and Identification (asid)|Anti-counterfeiting, Security, Identification, Asid, Ieee International Workshop on";"2007 International Workshop on Anti-counterfeiting, Security and Identification (asid)|Anti-counterfeiting, Security, Identification, Asid, Ieee International Workshop on";"21635048|000092|000000|000000|000000";"";"";"Discrete wavelet transforms|Face recognition|Feature extraction|Frequency|Image recognition|Independent component analysis|Linear discriminant analysis|Pattern recognition|Wavelet analysis|Wavelet transforms|FLD|Facial expression recognition|Wavelet energy feature";"Discrete wavelet transforms|FLD|Face recognition|Facial expression recognition|Feature extraction|Frequency|Image recognition|Independent component analysis|Linear discriminant analysis|Pattern recognition|Wavelet analysis|Wavelet energy feature|Wavelet transforms";"Discrete wavelet transforms|Face recognition|Feature extraction|Frequency|Image recognition|Independent component analysis|Linear discriminant analysis|Pattern recognition|Wavelet analysis|Wavelet transforms|FLD|Facial expression recognition|Wavelet energy feature";"eng";"569ed0f7d4d9fb8d6e054dc0";"";"569ed0f7d4d9fb8d6e054dc0";"IEEE";"iel";"iel";"Application of Wavelet Energy Feature in Facial Expression Recognition"
"The results of a 3-year study of trichinosis in British Columbia wild-life, based on the testing of more than 9,000 tissue specimens from a large variety of animal species, indicated that trichinosis is widespread among wild mammals in the southern and central parts of British Columbia. This continuing survey has established that the disease is carried by at least 15 species of terrestrial mammals including 3 species of rodents. The finding of Trichinella spiralis in ground squirrels and nonsynanthropic mice may be the first reported in North America. Although trichinosis appears to be eradicated in domestic pigs in British Columbia, a sylvatic cycle of the disease continues to exist independently and poses a potential threat to human health. It is possible for human beings to contract trichinosis by consuming inadequately cooked meat from certain wildlife species, especially bears, as well as meat products (such as pork or beef sausage) to which game meat has been added; several local outbreaks were caused by this source. Another hazard of unknown potential is the spread of trichinosis from the wild animal reservoir--from rodents in particular--to domestic pigs and thus to man.";"dtupub";"";"2022-01-05T03:23:18.355Z";"Schmitt, N|Saville, J M|Greenway, J A|Stovell, P L|Friis, L|Hole, L";"";"2296281929";"";"dtu";"1978";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"189-193|189-93";"";"Public Health Reports|Public Health Reports|Public Health Rep|Publ Hea Re|Public Health Rep";"Publ Hea Re|Public Health Rep|Public Health Reports";"00333549|000121|000093|000002|000000";"93";"";"Animals|British Columbia|Carnivora|Disease Reservoirs|Humans|North America|Trichinellosis|Ursidae|Zoonoses";"Animals|British Columbia|Carnivora|Disease Reservoirs|Humans|North America|Trichinellosis|Ursidae|Zoonoses";"Animals|British Columbia|Carnivora|Disease Reservoirs|Humans|North America|Trichinellosis|Ursidae|Zoonoses";"eng";"5d7d2aa1d9001d01b874f8b7|54b5c287e1120002274dbeda|56bda472204490a33b00f101";"";"54b5c287e1120002274dbeda";"U.S. Department of Health, Education, and Welfare, Public Health Service, and Health Resources Administration";"jstor|pubmed|pubmedc";"jstor|pubmed|pubmedc";"Sylvatic trichinosis in British Columbia: potential threat to human health from an independent cycle"
"Human history presents changes in various forms. These do not, however, keep up the same pace. There have been times of rapid changes and there have been times of relative stability. From ancient times to the modern world, the pace of the changes signalled in history has been relatively slow. Since the industrial revolution, however, this pace has become increasingly more intense. The mutations that have been produced have completely changed the structures of industrial production. Over the last decades, these changes and their pace of implementation have been accelerated to such an extent that they have changed the way in which we perceive the world. This article highlights the determining factors and follows the stages in the development of the great global economic powers and their fight for supremacy in the global economic equation.";"dtu|dtupub|third_party";"";"2022-01-03T21:33:08.745Z";"FILIPEANU, Dumitru|LUCA, Florin-Alexandru";"";"2303698069";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Management Intercultural";"Management Intercultural";"14549980|000083|000000|000000|000000";"";"";"Economic mutations|Innovation|Patents|Industrial revolution|Business|HF5001-6182";"Business|Economic mutations|HF5001-6182|Industrial revolution|Innovation|Patents";"Economic mutations|Innovation|Patents|Industrial revolution|Business|HF5001-6182";"und";"5718b2ba2088345308000436";"";"5718b2ba2088345308000436";"Romanian Foundation for Business Intelligence";"doaj";"doaj";"THE LEGACY OF THE INDUSTRIAL REVOLUTION AND ITS LIMITATIONS"
"In this paper, I first briefly introduce the basic idea of plant-controller systems. I then show, using some examples of behaviour of quite simple mobile robots, how the sense-model-reason-plan-act architecture of the classical mobile robot is derived from the plant-controller system concept. Following this, I show how the same kind of behaviour can be produced by a mobile robot which uses quite a different kind of architecture, though now quite a familiar one based upon Braitenberg's (1994) vehicle number 31. I suggest that an extension of this type of architecture can form the basis for a different kind of mobile robot, a kind of agent-environment interaction system, which is now being widely investigated and developed within an approach to intelligent robotics often called 'behaviour-based robotics'.";"dtupub";"Inf. Fakultatea, Euskal Herriko Univ., Donostia, Spain";"2022-01-07T18:47:01.439Z";"Smithers, T.";"";"2521172029";"";"";"1995";"IEE Colloquium on Design and Development of Autonomous Agents (Digest No.1995/211)";"10.1049/ic:19951350";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"4/1-4/2";"";"Iee Colloquium on Design and Development of Autonomous Agents";"Iee Colloquium on Design and Development of Autonomous Agents";"";"";"";"Intelligent control|Interactive systems|Mobile robots";"Intelligent control|Interactive systems|Mobile robots";"Intelligent control|Interactive systems|Mobile robots";"eng";"5e333979d9001d01d00a38e3";"";"5e333979d9001d01d00a38e3";"IEE";"iel";"iel";"On the difference between plant-controller systems and agent-environment interaction systems"
"";"dtu|dtupub";"";"2022-01-10T09:25:31.477Z";"";"";"10530769";"";"dtu";"1977";"";"10.1007/BF02378653";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"9";"";"";"863-865";"";"Hydrotechnical Construction|Power Technology and Engineering|Power Technology and Engineering";"Hydrotechnical Construction|Power Technology and Engineering";"1570145x|000122|000011|000009|000000";"11";"";"Energy Source|Power Generation|Power Engineer|Renewable Energy Source|Structural Foundation|Engineering|Structural Foundations, Hydraulic Engineering|Power Engineering|Electrical Power Generation and Transmission|Renewable Energy Sources";"Electrical Power Generation and Transmission|Energy Source|Engineering|Power Engineer|Power Engineering|Power Generation|Renewable Energy Source|Renewable Energy Sources|Structural Foundation|Structural Foundations, Hydraulic Engineering";"Energy Source|Power Generation|Power Engineer|Renewable Energy Source|Structural Foundation|Engineering|Structural Foundations, Hydraulic Engineering|Power Engineering|Electrical Power Generation and Transmission|Renewable Energy Sources";"eng";"61b38af930df5aa12c3b249c|5484feb159d824b7421a0278";"";"61b38af930df5aa12c3b249c";"Kluwer Academic Publishers";"nature|springer";"nature|springer";"Draft of the new USSR constitution and environmental conservation"
"";"dtu|dtupub";"";"2022-01-05T16:20:55.484Z";"LaRosa, Theodore N.";"";"2703612624";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5710";"";"";"686-687";"";"Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000094|000307|005710|000000";"307";"";"";"";"";"eng";"5d7decfcd9001d01b8b1039c";"";"5d7decfcd9001d01b8b1039c";"American Association for the Advancement of Science";"jstor";"jstor";"At the Heart of the Milky Way"
"A trade receivable is money due to a client from the sale of goods. Receivables finance accelerates receipt of monies which are due for payment at a future date. The use, structure, and risk assessment of receivables finance are described to include advance and debt purchase, prepayment, disclosed and undisclosed facilities, rights of recourse, and the methods of capturing the trade receivable proceeds. The risks of sales invoice deductions, concentration, and contra trade are highlighted. The importance of credit note history in the assessment of dilutions and dispute is explained. The use of a retention reserve and debt reserve account is discussed to accommodate a shortfall in proceeds. The concept of de-recognition is explained and the need for a ‘true sale’ of the debt.";"dtu|dtupub";"";"2022-01-08T03:21:34.954Z";"Jones, Stephen A.";"";"2441600714";"";"dtu";"2018";"";"10.1007/978-3-319-95735-7_23";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319957341|331995735X|331995735x|9783319957340|9783319957357";"";"";"";"447-471";"";"Trade and Receivables Finance";"Trade and Receivables Finance";"";"";"";"Finance|Risk Management|International Finance|Banking|Collection and trust accounts|Concentration|De-recognition|Debt purchase|Determining the amount of prepayment|Dilution risk|Disclosed facilities|Rights of recourse|Risk assessment|Undisclosed facilities";"Banking|Collection and trust accounts|Concentration|De-recognition|Debt purchase|Determining the amount of prepayment|Dilution risk|Disclosed facilities|Finance|International Finance|Rights of recourse|Risk Management|Risk assessment|Undisclosed facilities";"Finance|Risk Management|International Finance|Banking|Collection and trust accounts|Concentration|De-recognition|Debt purchase|Determining the amount of prepayment|Dilution risk|Disclosed facilities|Rights of recourse|Risk assessment|Undisclosed facilities";"eng";"5beebc2bd9001d01b9403a30";"";"5beebc2bd9001d01b9403a30";"Springer International Publishing";"springer";"springer";"Receivables Finance"
"";"dtu|dtupub";"";"2022-01-08T18:08:42.972Z";"SACON, J I";"";"100056443";"";"";"1953";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"21";"";"";"1269-1273|1269-73";"";"Prensa Medica Argentina|Prensa Médica Argentina|Prensa Med Argent|Prensa Med Argent";"Prensa Med Argent|Prensa Medica Argentina|Prensa Médica Argentina";"0032745x|000146|000040|000021|000000";"40";"";"Chagas Disease|Heart|Heart Diseases|Humans|Trypanosomiasis|HEART|TRYPANOSOMIASIS";"Chagas Disease|HEART|Heart|Heart Diseases|Humans|TRYPANOSOMIASIS|Trypanosomiasis";"Chagas Disease|Heart|Heart Diseases|Humans|Trypanosomiasis|HEART|TRYPANOSOMIASIS";"und";"54b53aa1e1120002270c6a9c";"";"54b53aa1e1120002270c6a9c";"";"pubmed";"pubmed";"Two cases of cardiopathy due to Chagas' disease"
"";"dtupub";"";"2022-01-06T18:02:37.569Z";"Takasu, Yoshio|Matsuda, Yoshiharu|Shimizu, Akinori|Morita, Masayuki|Saito, Mitsutaka";"";"2381906833";"";"";"1981";"";"10.1246/cl.1981.1685";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1685-1686";"";"Chemistry Letters|Chemistry Letters|Chem. Lett|Chem Lett|Chem. Lett";"Chem Lett|Chem. Lett|Chemistry Letters";"03667022|000118|000010|000012|000000";"10";"";"";"";"";"eng";"5caf89e4d9001d027b833d36";"";"5caf89e4d9001d027b833d36";"";"crossref";"crossref";"ELECTROCHEMICAL CHLORINATION OF BUTADIENE"
