"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"Surgery, Yale University, New Haven, CT, USA.";"2022-01-07T05:28:26.517Z";"Ramirez, Alain|Duffy, Andrew J.|Roberts, Kurt E.|Bell, Robert L.";"";"2577914681";"";"dtu";"2008";"";"10.1016/j.soard.2008.03.147";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"344";"";"Surgery for Obesity and Related Diseases";"Surgery for Obesity and Related Diseases";"15507289|000091|000004|000003|000000";"4";"";"";"";"";"eng";"539d0c711e2dbdd3250336b8|5c27658dd9001d01a32a8f15";"";"539d0c711e2dbdd3250336b8";"";"elsevier|crossref";"elsevier|crossref";"P85: The impact of long-term surgical follow-up on weight loss after laparoscopic Roux-Y gastric bypass"
"Power system forecasting assumes a crucial role in ensuring the safe operation of oil and gas stations, encompassing three pivotal facets: load forecasting, output forecasting and health status forecasting. Health status prediction is mainly used for equipment maintenance. Through the continuous monitoring of equipment status, potential issues can be detected promptly, thereby guaranteeing the stable operation of the power system. In this process, machine learning technology plays a key role. It has the ability to analyze and predict features and can efficiently process power data. In addition, the research conclusion points out that machine learning regression methods can be used to predict the power output of oil and gas stations. This paper constructs an optimized Gaussian process regression model, named GPRS, for predicting electricity in cyclic power data. To optimize the hyperparameters of GPR, a Bayesian estimation method is introduced. In order to reduce the adverse effects of noise in complex environments, wavelet theory is also introduced to optimize data processing. Experimental results also prove that our GPRS model has excellent performance, with the accuracy of R<sup>2</sup> reaching 0.976.";"dtupub";"China Petroleum Pipeline Engineering Corporation,Langfang,China|Shandong Electrical Engineering& Equipment Group Digtal Technology Co., Ltd,Jinan,China";"2024-02-15T06:38:29.999Z";"Miao, Jinniu|Yang, Zhiqiang|Cheng, Zhenhua|Zhao, Liqian|Liu, Hengzhi|Lin, Sen|Du, Peng|Zhang, Ning";"";"2731649481";"";"dtu";"2023";"2023 International Conference on Image Processing, Computer Vision and Machine Learning (ICICML)";"10.1109/ICICML60161.2023.10424789";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350331400|9798350331417";"";"";"";"578-582";"";"2023 International Conference on Image Processing, Computer Vision and Machine Learning (icicml)";"2023 International Conference on Image Processing, Computer Vision and Machine Learning (icicml)";"";"";"";"Data models|Estimation|Forecasting|Gaussian processes|Oils|Power systems|Predictive models|Bayesian|GPRS|Power system|component|predict";"Bayesian|Data models|Estimation|Forecasting|GPRS|Gaussian processes|Oils|Power system|Power systems|Predictive models|component|predict";"Data models|Estimation|Forecasting|Gaussian processes|Oils|Power systems|Predictive models|Bayesian|GPRS|Power system|component|predict";"eng";"65cd6bcf7de56edce0b139af";"";"65cd6bcf7de56edce0b139af";"IEEE";"iel";"iel";"Electricity prediction model based on improved Gaussian process regression"
"";"dtu|dtupub";"";"2022-01-05T13:30:32.596Z";"Rotberg, Robert I.";"";"2476106631";"";"";"1988";"";"10.2307/40257742";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"138-138";"";"Wilson Quarterly (1976-)|Wilson Quarterly (1976-)|Wilson Q|Wilson Quarterly|Wilson Quarterly (1976-)|Wilson Quarterly Surveying the World of Ideas";"Wilson Q|Wilson Quarterly|Wilson Quarterly (1976-)|Wilson Quarterly Surveying the World of Ideas";"03633276|000111|000012|000005|000000";"12";"";"";"";"";"eng";"5d7cccc7d9001d01b867ece8|56d76306725f2ebd4200dad4";"";"5d7cccc7d9001d01b867ece8";"Woodrow Wilson International Center for Scholars";"jstor";"jstor";"The Founder: Cecil Rhodes and the Enigma of Power"
"";"dtupub";"";"2022-01-05T14:25:24.773Z";"Bates, A.M.|Noble, D.J.|Young, O.|Wong, E.|Gemmill, J.|Benson, R.J.|Jefferies, S.J.|Barnett, G.C.|Burnet, N.G.";"";"2372285646";"";"dtu";"2017";"";"10.1016/S0167-8140(17)30983-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S289";"";"Radiotherapy and Oncology|Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology";"Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology|Radiotherapy and Oncology";"01678140|000082|000000|000000|000000";"123";"";"";"";"";"eng";"596784725010df730d39e317|5cc32ae1d9001d62a2941240";"";"596784725010df730d39e317";"";"elsevier|crossref";"elsevier|crossref";"OC-0543: Acute toxicity with helical IGIMRT for head and neck cancer: Unilateral vs bilateral nodal irradiation"
"";"dtu|dtupub";"";"2022-01-05T06:45:42.279Z";"Mebus, K C";"";"106428466";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"9";"";"Pennsylvania Nurse|Pennsylvania Nurse|Pa Nurse|Pa Nurse|Pennsylvania Nurse";"Pa Nurse|Pennsylvania Nurse";"00314617|000107|000047|000006|000000";"47";"";"Humans|Nurses|Nursing|Pennsylvania|Politics|Social Perception|Nursing Research";"Humans|Nurses|Nursing|Nursing Research|Pennsylvania|Politics|Social Perception";"Humans|Nurses|Nursing|Pennsylvania|Politics|Social Perception|Nursing Research";"eng";"54b64d3b25bab9230a0c3622";"";"54b64d3b25bab9230a0c3622";"";"pubmed";"pubmed";"Pennsylvania legislators' opinions about nurses and nursing"
"Geographic variation in mice of the genus Peromyscus is attributable to mutations, selection by the environment, and reduced gene flow through partial isolation of large or small segments of the species population. Wild genotypes are difficult of analysis in this group, but some mendelian alleles having important effects on wild populations have been described. Selection by the physical and biological environment is probably the most important agency determining the characteristics of sub-populations within the species range. There is evidence that simple predation is a selective agency of major importance in this group. Partial isolation of sub-populations because of ecological barriers and because of isolation by distance is another important factor in geographic variation. The home-range habit tends to restrict gene flow; dispersal of young on reaching sexual maturity has the opposite effect. The species is always unevenly distributed in its range due to preferences for certain environments, tolerance of others and avoidance of still others. The pattern of distribution varies within the species range, and in some parts of the range it may be more favorable to local differentiation due to isolation than it is in others. Geographic races are ecological phenomena. There is no difference between ecological races, geographic races and subspecies. Species with the greatest geographic ranges, occupying many environments, have the greatest number of geographic races, and the number of races is roughly proportional to the area occupied by the species. There is a correlation, in some species, between certain body dimensions and the vegetational environments occupied. There is a general correlation between pelage color of Peromyscus and the color of the soils on which the mice live. The width of zones of intergradation between geographic races is related to the rate of geographic change in environment. The present distribution and biological relations in four cenospecies of Peromyscus indicate that speciation is commonly initiated in this group by the simple geographic isolation of a segment of the population. There is evidence that new species have originated at the periphery of the range, on coastal islands, and probably on isolated mountain ranges. No marked change in habitat preference has accompanied speciation in Peromyscus, and it is unlikely that invasion of a new environment would have sufficient isolating effect to permit speciation. Opposite ends of chains of races have differentiated morphologically and in habitat preference, and intrinsic isolating mechanisms have possibly developed between some of these end populations. Extinction of intermediate populations would complete speciation in this case. There is no evidence that speciation would go to completion (i.e., breeding discontinuity) without this outside intervention. Geographic variation is favorable to the survival and evolution of the species, without the splitting off of new species. Wide distribution of the species population is favorable for speciation, because the most widely distributed population will have the most opportunities to be split by external factors into separate-breeding populations.";"dtu|dtupub";"";"2022-01-09T12:26:32.113Z";"Blair, W. Frank";"";"2728692426";"";"dtu";"1950";"";"10.2307/2405335";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"253";"";"Evolution|Evolution|Evolution|Evolution (u.k.)|Evolution (u.s.)";"Evolution|Evolution (u.k.)|Evolution (u.s.)";"00143820|000149|000004|000003|000000";"4";"";"";"";"";"und";"5cbf49bfd9001d62a2197b1c|56d87d0937a7e8514312a72c";"";"5cbf49bfd9001d62a2197b1c";"Society for the Study of Evolution";"crossref|jstor";"crossref|jstor";"Ecological Factors in Speciation of Peromyscus"
"The significant proportion of microorganisms belonging to the Klebsiella genus among the causative agents isolated and subdifferentiation of the genus for epidemiological survey of infantile Klebsiella infections are dealt with in the present paper. The 28 Klebsiella strains isolated from cases of enteritis confirms the enteral tropism of these enterobacteria, especially among the infantile population. A proportion of 13.3% strains were identified in pure cultures obtained from feces and were considered as certainly enteropathogenic. The biochemical behaviour of the strains studied pointed to the ubiquity of the aerogenes biotype (76.9%) followed by the pneumoniae biotype (12.4%) and indol-positive Klebsiella strains (10.7%). Of the total 308 Klebsiella strains typed serologically with 80 OK capsular sera, 284 (92.2%) were listed in 63 serotypes, 13 of which (K7, K35, K47, K9, 530, K16, K1, K11, K18, K20, K37, K80, K i.e. 47.5%) were frequently identified in acute infantile cases of enterocolitis syndrome. Most of these serotypes are also considered endemo-epidemic by authors. Worthy of note among the Klebsiella types isolated in pure cultures from cases of infantile enteritis, was the prevalence of the aerogenes biotype, with a higher incidence of K1, K2, K16, K26, K44 serotypes, and of the indol-positive strains, with serotypes K13, K16, K65, K80.";"dtu|dtupub";"";"2022-01-03T20:14:51.379Z";"Voicescu, V";"";"103359986";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"233-239|233-9";"";"Revista De Igiena, Bacteriologie, Virusologie, Parazitologie, Epidemiologie, Pneumoftiziologie. Bacteriologia, Virusologia, Parazitologia, Epidemiologia|Revista De Igienă, Bacteriologie, Virusologie, Parazitologie, Epidemiologie, Pneumoftiziologie. Bacteriologia, Virusologia, Parazitologia, Epidemiologia|Rev Ig Bacteriol Virusol Parazitol Epidemiol Pneumoftiziol Bacteriol Virusol Parazitol Epidemiol|Rev Ig Bacteriol Virusol Parazitol Epidemiol Pneumoftiziol Bacteriol Virusol Parazitol Epidemiol";"Rev Ig Bacteriol Virusol Parazitol Epidemiol Pneumoftiziol Bacteriol Virusol Parazitol Epidemiol|Revista De Igiena, Bacteriologie, Virusologie, Parazitologie, Epidemiologie, Pneumoftiziologie. Bacteriologia, Virusologia, Parazitologia, Epidemiologia|Revista De Igienă, Bacteriologie, Virusologie, Parazitologie, Epidemiologie, Pneumoftiziologie. Bacteriologia, Virusologia, Parazitologia, Epidemiologia";"03764494|000123|000021|000004|000000";"21";"";"Enteritis|Enterocolitis, Pseudomembranous|Humans|Klebsiella|Klebsiella Infections|Klebsiella pneumoniae";"Enteritis|Enterocolitis, Pseudomembranous|Humans|Klebsiella|Klebsiella Infections|Klebsiella pneumoniae";"Enteritis|Enterocolitis, Pseudomembranous|Humans|Klebsiella|Klebsiella Infections|Klebsiella pneumoniae";"rum";"54b5b1b3e11200022748b08c";"";"54b5b1b3e11200022748b08c";"";"pubmed";"pubmed";"Distribution of capsular serotypes in Klebsieela strains of enteral origin"
"Clinical trials evaluating antithrombotic therapy for the treatment of deep vein thrombosis require that the diagnosis is confirmed by objective testing prior to patient entry into the study. Two basic approaches may then be taken for defining endpoints to assess the efficacy of antithrombotic treatment. In the first approach, the diagnostic test is repeated at a predetermined time following the initiation of the interventional therapy. In the second approach, no further diagnostic testing is routinely performed for a minimum of 3 months following patient enrolment after the diagnosis of venous thromboembolism for evidence of symptomatic recurrent deep vein thrombosis or pulmonary embolism. This approach is used in later-phase clinical trials to examine whether a novel therapeutic agent is as safe and effective as the drugs currently used for management of venous thromboembolism. Symptomatic recurrent deep vein thrombosis and pulmonary embolism confirmed by objective testing are clinically important causes of patient morbidity, place patients at increased risk of fatal pulmonary embolism, cause increased rates of chronic thromboembolic complications and have resource consequences. Studies utilizing symptomatic recurrent deep vein thrombosis or pulmonary embolism as endpoints have been responsible for most of the treatment advances in the management of patients with venous thromboembolism that have been observed in the past 40 years. Although confirmation of recurrent venous thromboembolism is not possible in all patients, clinical trials using rigorous methodology can minimize the potential bias caused by the limitations of diagnostic test results. There is a need to develop better objective tests in the future, to distinguish previous from recurrent venous thromboembolism.";"dtu|dtupub";"Department of Medicine, Dalhousie University and the QEII Health Sciences Centre, Halifax, N.S., Canada";"2022-01-05T02:11:26.287Z";"Anderson, D.R.";"";"2387518196";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"120-126";"";"Haemostasis|Haemostasis|Haemostasis|Haemostasis International Journal on Haemostasis and Thrombosis Research";"Haemostasis|Haemostasis International Journal on Haemostasis and Thrombosis Research";"03010147|000101|000028|000000|000183";"28";"";"Antithrombotic therapy|Deep vein thrombosis|Pulmonary embolism|Endpoints|Clinical trials";"Antithrombotic therapy|Clinical trials|Deep vein thrombosis|Endpoints|Pulmonary embolism";"Antithrombotic therapy|Deep vein thrombosis|Pulmonary embolism|Endpoints|Clinical trials";"eng";"56d70078f87462787601a6de";"";"56d70078f87462787601a6de";"S. Karger AG";"karger";"karger";"Symptomatic Endpoints for Venous Thromboembolism Treatment"
"";"dtu|dtupub";"";"2022-01-06T21:54:07.408Z";"Mahboubi, E";"";"102447566";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"68-71";"";"International Surgery|International Surgery|Int Surg|Int Surg|Int. Surg";"Int Surg|Int. Surg|International Surgery";"00208868|000128|000056|000002|000000";"56";"";"Climate|Esophageal Neoplasms|Feeding Behavior|Female|Humans|Iran|Male|Registries|Sex Factors";"Climate|Esophageal Neoplasms|Feeding Behavior|Female|Humans|Iran|Male|Registries|Sex Factors";"Climate|Esophageal Neoplasms|Feeding Behavior|Female|Humans|Iran|Male|Registries|Sex Factors";"eng";"54b583b7e11200022734c764";"";"54b583b7e11200022734c764";"";"pubmed";"pubmed";"Epidemiologic study of esophageal carcinoma in Iran"
"";"dtupub";"";"2022-01-09T00:23:34.441Z";"Peyrière, Hélène|Batisse, Anne|Cazanave, Charles|Donnadieu-Rigole, Hélène";"";"2584159896";"";"";"2018";"";"10.1016/j.therap.2018.09.069";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"559-560";"";"Therapies|Therapie|Therapies|Therapie (chester)";"Therapie|Therapie (chester)|Therapies";"00405957|000081|000073|000006|000000";"73";"";"";"";"";"fre";"5ca667c3d9001d489984c070";"";"5ca667c3d9001d489984c070";"";"crossref";"crossref";"Le risque en terme d’addiction ?"
"";"dtu|dtupub";"";"2022-01-08T23:28:41.940Z";"-Gill, Guy S. Goodwin";"";"2430654262";"";"";"1991";"";"10.1093/ijrl/3.1.1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-4";"";"International Journal of Refugee Law|International Journal of Refugee Law|Int J Refugee Law";"Int J Refugee Law|International Journal of Refugee Law";"09538186|000108|000003|000001|000000";"3";"";"";"";"";"eng";"5cb9d6c8d9001d01a41eaf50";"";"5cb9d6c8d9001d01a41eaf50";"";"crossref";"crossref";"EDITORIAL"
"";"dtupub";"Department of Cardiac Surgery Medical University Graz Graz, Austria.";"2021-12-21T03:58:26.629Z";"Spiliopoulos, Sotirios|Wasler, Andrae|Knez, Igor|Oberwalder, Peter|Dapunt, Otto";"";"2482805242";"";"dtu";"2016";"";"10.1097/MAT.0000000000000435";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"e58";"";"Asaio Journal|Asaio Journal|Asaio J|Asaio J|Asaio Journal : a Peer-reviewed Journal of the American Society for Artificial Internal Organs";"Asaio J|Asaio Journal|Asaio Journal : a Peer-reviewed Journal of the American Society for Artificial Internal Organs";"10582916|000083|000062|000006|000000";"62";"";"Fibrinolysis|Humans|Thrombosis|Thrombolytic Therapy";"Fibrinolysis|Humans|Thrombolytic Therapy|Thrombosis";"Fibrinolysis|Humans|Thrombosis|Thrombolytic Therapy";"eng";"5819d7ea281507527f0046b7|5cb92793d9001d01a4ff52b2";"";"5819d7ea281507527f0046b7";"";"pubmed|crossref";"pubmed|crossref";"Systemic Thrombolysis Can Be a Therapy Option Only in Highly Selected Cases of Pump Thrombosis"
"";"dtu|dtupub";"";"2022-01-07T03:51:58.960Z";"Features Submission, Haworth Continuing";"";"2554294896";"";"";"1994";"";"10.1300/J052v13n04_09";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"73-73";"";"Journal of Nutrition for the Elderly|Journal of Nutrition for the Elderly|Journal of Nutrition for the Elderly|J Nutr Elder|J Nutr Elderly";"J Nutr Elder|J Nutr Elderly|Journal of Nutrition for the Elderly";"01639366|000105|000013|000004|000000";"13";"";"";"";"";"eng";"5cb220dcd9001d01c50af6f6";"";"5cb220dcd9001d01c50af6f6";"";"crossref";"crossref";"VIDEO REVIEW"
"This description of a revisit to village Fatepur turns on its head several existing, stereotypical notions of what constitutes development in Bangladesh. The villagers' assessment of what counts - old-fashioned investments in water control and transport infrastructure, as principal agents of progress - is in striking contrast to opinions and facts cited by NGOs and accepted as reality by many donor institutions. More importantly progress has been possible, despite several extraneous contributing factors, due to the ingenuity and vitality demonstrated by the people.";"dtu|dtupub";"";"2022-01-05T21:07:59.050Z";"Briscoe, John";"";"2460568256";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"40";"";"";"3823-3828";"";"Economic and Political Weekly|Economic and Political Weekly|Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"00129976|000098|000036|000040|000000";"36";"";"";"";"";"eng";"5d7e1676d9001d01b8bc0d5f";"";"5d7e1676d9001d01b8bc0d5f";"Sameeksha Trust";"jstor";"jstor";"Two Decades of Change in a Bangladeshi Village"
"";"dtu|dtupub";"";"2022-01-05T13:06:38.090Z";"Macfarren, G. A.";"";"2461300617";"";"dtu";"1879";"";"10.1017/S0958844200006753";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"125-140";"";"Proceedings of the Musical Association|Proceedings of the Musical Association|Proc. Music. Assoc";"Proc. Music. Assoc|Proceedings of the Musical Association";"09588442|000220|000006|000000|000000";"6";"";"";"";"";"eng";"5d7e57add9001d01b8ccf264|608948fad9001d01ba478027";"";"608948fad9001d01ba478027";"Royal Musical Association";"jstor|crossref";"jstor|crossref";"The Lyrical Drama"
"";"dtu|dtupub";"";"2023-03-17T04:25:27.816Z";"";"";"2720887417";"";"dtu";"2023";"";"10.1016/S0149-1970(23)00094-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Progress in Nuclear Energy|Prog Nucl E|Prog Nucl Energ|Prog Nucl Energy|Prog Nuclear Energy|Prog. Nucl. Energy|Progress in Nuclear Energy New Series";"Prog Nucl E|Prog Nucl Energ|Prog Nucl Energy|Prog Nuclear Energy|Prog. Nucl. Energy|Progress in Nuclear Energy|Progress in Nuclear Energy New Series";"01491970|000076|000158|000000|000000";"158";"";"";"";"";"eng";"6413d4be2719e53aba0921b1";"";"6413d4be2719e53aba0921b1";"";"elsevier";"elsevier";"Editorial Board"
"";"dtu|dtupub";"";"2022-01-10T22:28:03.974Z";"Megaw, Helen D.";"";"2690502147";"";"";"1934";"";"10.1524/zkri.1934.87.1.185";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-6";"";"";"185-205";"";"Zeitschrift Für Kristallographie - Crystalline Materials|Zeitschrift Für Kristallographie-crystalline Materials";"Zeitschrift Für Kristallographie - Crystalline Materials|Zeitschrift Für Kristallographie-crystalline Materials";"21944946|000165|000087|000001|000000";"87";"";"";"";"";"eng";"5cb33979d9001d01c52d9367";"";"5cb33979d9001d01c52d9367";"";"crossref";"crossref";"The Crystal Structure of Hydrargillite, Αl(OH)3"
"";"dtu|dtupub";"Peter Bent Brigham Hospital, Boston, Mass. 02115, United States.";"2022-01-04T01:10:05.604Z";"Robin, NoelI.";"";"2644760937";"";"dtu";"1968";"";"10.1016/S0140-6736(68)91029-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"292";"";"";"871-872";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000131|000292|000292|000000";"292";"";"";"";"";"eng";"532d511171e57266253870a7|5c5ec342d9001d01b7135718";"";"532d511171e57266253870a7";"";"elsevier|crossref";"elsevier|crossref";"TACHYCARDIA AND NEUROPATHY OF PORPHYRIA"
"";"dtu|dtupub";"";"2022-01-06T03:17:04.742Z";"Mislow, Kurt";"";"2459586587";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"106-111";"";"Proceedings of the American Philosophical Society|Proceedings of the American Philosophical Society|American Philosophical Society Proceedings|P Am Philos Soc|Proc Am Philos Soc";"American Philosophical Society Proceedings|P Am Philos Soc|Proc Am Philos Soc|Proceedings of the American Philosophical Society";"0003049x|000099|000144|000001|000000";"144";"";"";"";"";"eng";"5d7dd5a9d9001d01b8a9c647";"";"5d7dd5a9d9001d01b8a9c647";"American Philosophical Society";"jstor";"jstor";"Vladimir Prelog, 23 July 1906 · 7 January 1998"
"";"dtupub";"";"2022-01-08T00:40:10.782Z";"Romm, Diane";"";"2233542627";"";"dtu";"2010";"";"10.1177/02685809100250050605";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"679-680";"";"International Sociology|International Sociology|International Sociology|Int Sociol|Int. Sociol";"Int Sociol|Int. Sociol|International Sociology";"02685809|000089|000025|000005|000000";"25";"";"";"";"";"eng";"5cbce022d9001d01a457a290";"";"5cbce022d9001d01a457a290";"";"crossref";"crossref";"Reviews: Reflections On Culture: At a Glance"
"In an ion-atom collision, processes involving two electrons often compete with or contribute to the corresponding one-electron processes, making it important to isolate and identify these two-electron mechanisms in order to make detailed comparisons with theory. Four distinct two-electron processes occurring in single collisions are discussed, namely (a) two-electron capture, (b) two-electron loss from a projectile, (c) combined projectile electron loss and excitation, and (d) electron capture associated with additional target ionization. The importance of these two-electron processes compared to the relevant one-electron processes is considered, along with the question of whether independent-particle inte.ractions are dominant or whether electron-correlation effects must be taken into account in the description of these two-electron mechanisms.";"dtu|dtupub";"";"2022-02-07T12:55:01.909Z";"Tanis, J. A.";"";"2707059257";"";"dtu";"1988";"";"10.1007/3-540-18732-4_134";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540187324|354048129X|354048129x|9783540187325|9783540481294";"";"";"";"397-414";"";"High-energy Ion-atom Collisions";"High-energy Ion-atom Collisions";"";"";"";"Double Capture|Electron Loss|Single Capture|Transfer Ionization|Transfer Ionization Process";"Double Capture|Electron Loss|Single Capture|Transfer Ionization|Transfer Ionization Process";"Double Capture|Electron Loss|Single Capture|Transfer Ionization|Transfer Ionization Process";"eng";"6201153d8263d51b34c5c0d3";"";"6201153d8263d51b34c5c0d3";"Springer Berlin Heidelberg";"nature";"nature";"Two-electron processes in ion-atom collisions — experiment"
"Almost two decades after the safe motherhood initiative, maternal mortality figures remain very high in Nigeria. Very few studies are available on the features of maternal mortality in rural Nigeria. The objective of this study was to determine the incidence and causes of maternal mortality in a rural referral hospital in the Niger Delta, Nigeria. An audit of 115 consecutive maternal mortalities over a 10-year period at a rural-based tertiary hospital was undertaken. There were 5,153 deliveries and 115 maternal deaths during the study period, with a maternal mortality ratio of 2,232/100,000 live births. The most common causes of maternal mortalities were puerperal sepsis, abortion complications, pre-eclampsia/eclampsia, prolonged obstructed labour, haemorrhage accounting for 33%, 22.6%, 17.4%, 13.0% and 7.8%, respectively. The percentage mortality for unbooked was 10 times that for booked patients. Unbooked status is a risk factor for maternal mortality as this was statistically significant p < 0.0001. Traditional birth attendants were involved in the initial management of at least two-fifths (38.2%) of the non-abortion mortalities while half had been managed in private hospitals and maternities. Maternal mortality will continue to increase unless appropriate steps are taken to improve the use of antenatal care, thereby reducing unbooked emergencies. Hospitals need to be equipped with facilities for emergency obstetric care. Continuous programmes that will integrate TBAs and orthodox practices should be put in place as this will reduce delays and improve referral systems.";"dtupub";"Department of Obstetrics and Gynaecology, Baptist Medical Centre, Eku, Sapele. gabosaa@yahoo.ca";"2022-01-07T02:46:46.820Z";"Igberase, G O|Ebeigbe, P N";"";"33443849";"";"dtu";"2007";"";"10.1080/01443610701213687";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"275-278|275-8";"";"Journal of Obstetrics and Gynaecology|Journal of Obstetrics and Gynaecology|J Obstet Gynaecol|J Obstet Gynaecol|J Obstet Gynaecol (lahore)|J. Obstet. Gynaecol|Journal of Obstetrics Gynaecology|Journal of Obstetrics and Gynaecolog|Journal of Obstetrics and Gynaecology Abingdon|Journal of Obstetrics and Gynecology";"J Obstet Gynaecol|J Obstet Gynaecol (lahore)|J. Obstet. Gynaecol|Journal of Obstetrics Gynaecology|Journal of Obstetrics and Gynaecolog|Journal of Obstetrics and Gynaecology|Journal of Obstetrics and Gynaecology Abingdon|Journal of Obstetrics and Gynecology";"01443615|000092|000027|000003|000000";"27";"";"Adult|Female|Hospitals, Rural|Humans|Maternal Health Services|Maternal Mortality|Medically Underserved Area|Nigeria|Pregnancy|Pregnancy Complications|Pregnancy Outcome|Referral and Consultation|Outcome Assessment, Health Care|Rural Health Services";"Adult|Female|Hospitals, Rural|Humans|Maternal Health Services|Maternal Mortality|Medically Underserved Area|Nigeria|Outcome Assessment, Health Care|Pregnancy|Pregnancy Complications|Pregnancy Outcome|Referral and Consultation|Rural Health Services";"Adult|Female|Hospitals, Rural|Humans|Maternal Health Services|Maternal Mortality|Medically Underserved Area|Nigeria|Pregnancy|Pregnancy Complications|Pregnancy Outcome|Referral and Consultation|Outcome Assessment, Health Care|Rural Health Services";"eng";"5cb6849ad9001d01a4a94e2d|54b6fa6d25bab9230a46de8e";"";"54b6fa6d25bab9230a46de8e";"";"crossref|pubmed";"crossref|pubmed";"Maternal mortality in a rural referral hospital in the Niger Delta, Nigeria"
"The frontal wall of Schizoporella unicornis (Johnston) develops as a partition of the coelom just before ascus formation. The ascus develops proximally from the proximal border of the aperture. S. unicornis, therefore, belongs to the monothetic Order Cryptocystidea. The outer part of the opercular cuticle is lost during development.";"dtupub";"Invertebrate Paleontology, U. S. National Museum, Smithsonian Institution, Washington, D. C. 20560.";"2022-01-04T14:17:17.236Z";"Banta, William C";"";"2566863396";"";"dtu";"1971";"";"10.1002/jmor.1051350204";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"165-184";"";"Journal of Morphology|Journal of Morphology|J Morphol|J Morph|J Morphol|J. Morphol";"J Morph|J Morphol|J. Morphol|Journal of Morphology";"03622525|000128|000135|000002|000000";"135";"";"";"";"";"eng";"5c519738d9001d01a06b1f62|5bd99be6d9001d01a80aebab";"";"5bd99be6d9001d01a80aebab";"";"crossref|pubmed";"crossref|pubmed";"The body wall of cheilostome bryozoa IV. The frontal wall of schizoporella unicornis (Johnston)"
"";"dtu|dtupub";"";"2022-01-06T22:44:13.495Z";"";"";"2456756696";"";"";"2003";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Theatre Journal";"Theatre Journal";"";"55";"";"";"";"";"eng";"5d7d38b3d9001d01b8790edf";"";"5d7d38b3d9001d01b8790edf";"Johns Hopkins University Press";"jstor";"jstor";"Back Matter"
