"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T21:37:57.640Z";"Neves, J C";"";"102383020";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"115-119|115-9";"";"Revista Portuguesa De Estomatologia E Cirurgia Maxilo-facial|Revista Portuguesa De Estomatologia E Cirurgia Maxilo-facial|Rev Port Estomatol Cir Maxilofac|Rev Port Estomatol Cir Maxilofac";"Rev Port Estomatol Cir Maxilofac|Revista Portuguesa De Estomatologia E Cirurgia Maxilo-facial";"00350397|000129|000011|000001|000000";"11";"";"Cephalometry|Humans|Orthodontics, Corrective";"Cephalometry|Humans|Orthodontics, Corrective";"Cephalometry|Humans|Orthodontics, Corrective";"por";"54b58123e112000227335b92";"";"54b58123e112000227335b92";"";"pubmed";"pubmed";"Cephalometric variations during orthodontic treatment"
"";"dtu|dtupub";"";"2022-01-04T22:28:50.777Z";"HAN, Jikhyon|NAM, Kyung-Pil|SEO, Sook Jae|YUN, Chi-Young";"";"2234769110";"";"dtu";"2004";"";"10.1111/j.1748-5967.2004.tb00103.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"139-145";"";"Entomological Research|Entomological Research|Entomol Research|Ent Res (seoul)|Entomol Res|Entomol. Res";"Ent Res (seoul)|Entomol Res|Entomol Research|Entomol. Res|Entomological Research";"17382297|000095|000034|000002|000000";"34";"";"";"";"";"eng";"5c431efed9001d30e64e2a2c";"";"5c431efed9001d30e64e2a2c";"";"crossref";"crossref";"Molecular Cloning and Characterization of Transferrin from Wax Moth, Galleria mellonella"
"";"dtu|dtupub";"";"2022-01-05T13:56:06.692Z";"Morel, Marie-France";"";"2476874790";"";"dtu";"1990";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"711-713";"";"Annales. Histoire, Sciences Sociales|Annales. Histoire, Sciences Sociales|Ann Hist Sci Soc|Annales Histoire Sciences Sociales";"Ann Hist Sci Soc|Annales Histoire Sciences Sociales|Annales. Histoire, Sciences Sociales";"03952649|000109|000045|000003|000000";"45";"";"";"";"";"fre";"5d7ddb2cd9001d01b8ab9a0e";"";"5d7ddb2cd9001d01b8ab9a0e";"Armand Colin";"jstor";"jstor";"Brought to Bed: Child-Bearing in America (1750-1950)"
"";"dtu|dtupub";"";"2022-01-06T17:31:16.981Z";"Close, Stacey";"";"2419902000";"";"";"1996";"";"10.1080/03612759.1996.9951344";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"138-138";"";"History: Reviews of New Books|History|History: Reviews of New Books|History|History Review of New Books|History-rev New Book";"History|History Review of New Books|History-rev New Book|History: Reviews of New Books";"03612759|000103|000024|000003|000000";"24";"";"";"";"";"eng";"5cafef95d9001d027b9f80d6";"";"5cafef95d9001d027b9f80d6";"";"crossref";"crossref";"Songs of Zion: The African Methodist Episcopal Church in the United States and South Africa"
"";"dtu|dtupub";"";"2022-01-09T21:54:03.120Z";"";"";"2419102360";"";"dtu";"2018";"";"10.1063/PT.6.6.20180405a";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Physics Today|Physics Today|Phys. Today|Phys Today|Phys. Today";"Phys Today|Phys. Today|Physics Today";"00319228|000081|000000|000000|000000";"";"";"";"";"";"eng";"5cbf3085d9001d62a213ff32";"";"5cbf3085d9001d62a213ff32";"";"crossref";"crossref";"Walter E. Massey"
"";"dtu|dtupub";"";"2022-01-05T09:22:54.882Z";"";"";"2573845430";"";"dtu";"1881";"";"10.1038/scientificamerican09101881-4735csupp";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"297supp";"";"";"4735";"";"Scientific American";"Scientific American";"00368733|000218|000012|000297|000000";"12";"";"";"";"";"und";"564d9822e3bf4f3226006a9d|5d06477dd9001d394c815453";"";"564d9822e3bf4f3226006a9d";"Nature Publishing Group";"nature|crossref";"nature|crossref";"Longitude and Ship's Time"
"In der hochschuldidaktischen Diskussion um neue Medien nimmt die Frage breiten Raum ein, wie durch den Einsatz von Computernetzen die Effizienz von herkömmlichen Lehrveranstaltungen gesteigert werden kann bzw. organisatorische Probleme gelöst werden können. Beispielsweise wird überlegt, wie Vorlesungen in „Massenfächern“ wie Betriebswirtschaft oder Informatik durch virtuelle Veranstaltungen ergänzt oder ersetzt werden können, oder wie die Überlastung von Bibliotheken durch die Bereitstellung von Studienmaterialien im Netz gemindert werden kann. In diesen Überlegungen bzw. Projekten werden die neuen Medien in herkömmliche Unterrichtskonzeptionen eingebaut — hochschuldidaktische Innovationen spielen eine eher untergeordnete Rolle (vgl. Keil-Slawik, Beuschel, Gaiser, Klemme, Pieper & Selke 1997).";"dtu|dtupub";"";"2022-02-04T15:35:57.606Z";"Gräsel, Cornelia";"";"2706718420";"";"";"2001";"";"10.1007/978-3-322-97494-5_15";"";"";"article";"dtu_external|dtupub_external";"";"";"3322974944|3810028959|9783322974945|9783810028952";"";"";"";"219-233";"";"Jahrbuch Medienpädagogik 1";"Jahrbuch Medienpädagogik 1";"";"";"";"";"";"";"ger";"61fd44b618100e18be8bb670";"";"61fd44b618100e18be8bb670";"VS Verlag für Sozialwissenschaften";"nature";"nature";"Lernen mit Computernetzen an der Hochschule"
"";"dtu|dtupub";"";"2022-01-06T22:50:24.820Z";"Ireland, R. Duane";"";"2456988940";"";"dtu";"2009";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"9-10";"";"Academy of Management Journal";"Academy of Management Journal";"";"52";"";"";"";"";"eng";"5d7d45d9d9001d01b87cfba9";"";"5d7d45d9d9001d01b87cfba9";"Academy of Management";"jstor";"jstor";"From the Editors: When Is a ""New"" Paper Really New?"
"Cover";"dtu|dtupub";"";"2022-01-11T02:14:56.469Z";"Cover, Cover";"";"2693435630";"";"dtu";"2019";"";"10.32679/jth.v10i2.634";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"1";"";"Jurnal Teknik Hidraulik|Jth";"Jth|Jurnal Teknik Hidraulik";"20873611|000080|000010|000002|000000";"10";"";"Environmental technology. Sanitary engineering|Hydraulic engineering|TC1-978|TD1-1066";"Environmental technology. Sanitary engineering|Hydraulic engineering|TC1-978|TD1-1066";"Environmental technology. Sanitary engineering|Hydraulic engineering|TC1-978|TD1-1066";"und";"672ac20e1372c9a5159250bb|673cd99c5297db27a89ab40b|61374dd2d9001d01a1276a12";"";"61374dd2d9001d01a1276a12";"Direktorat Bina Teknik Sumber Daya Air";"doaj|openalex|crossref";"doaj|openalex|crossref";"Cover"
"Extended phase-space explicit symplectic-like integrators were recently developed for nonseparable Hamiltonian systems. Following this idea, we establish numerical integration codes about the explicit symplectic-like algorithms for nonconservative nonseparable problems with velocity-dependent interaction forces, such as a damped harmonic oscillator and the orbital motion of a dust particle experiencing Poynting-Robertson drag. We use integral invariant relations of these nonconservative energies as accuracy checks in numerical integrations. It is found that these explicit symplectic-like methods still make the energy errors remain bounded in the nonconservative case. It is shown that the explicit symplectic-like integrators with the midpoint permutations are superior to those with the sequence two permutations of momenta and coordinates in the numerical accuracy although the latter algorithm is efficiently applicable to these dissipative systems.";"dtupub";"";"2022-01-03T22:26:12.824Z";"Luo, Junjie|Wu, Xin";"";"2564056920";"";"dtu";"2017";"";"10.1140/epjp/i2017-11765-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1-7";"";"European Physical Journal Plus|European Physical Journal Plus|Eur Phys J Plus|Eur. Phys. J. Plus|European Physical Journal Plus";"Eur Phys J Plus|Eur. Phys. J. Plus|European Physical Journal Plus";"21905444|000082|000132|000011|000000";"132";"";"SC12|Physics|Theoretical, Mathematical and Computational Physics|Atomic, Molecular, Optical and Plasma Physics|Condensed Matter Physics|Applied and Technical Physics|Complex Systems";"Applied and Technical Physics|Atomic, Molecular, Optical and Plasma Physics|Complex Systems|Condensed Matter Physics|Physics|SC12|Theoretical, Mathematical and Computational Physics";"SC12|Physics|Theoretical, Mathematical and Computational Physics|Atomic, Molecular, Optical and Plasma Physics|Condensed Matter Physics|Applied and Technical Physics|Complex Systems";"eng";"6016cda5d9001d1fa2242035|5cbd21cad9001d01a4616bf9|5a195f005010df321942bbd3";"";"6016cda5d9001d1fa2242035";"Springer Berlin Heidelberg";"nature|crossref|springer";"nature|crossref|springer";"Applying explicit symplectic-like methods to nonconservative nonseparable systems"
"Neuropsychiatry or Biological Psychiatry There is an urgent need to reconsider the position of psychiatry within the neurosciences because of the exploding knowledge about the relationship between brain and behaviour and the delay in implementation of new findings due to the separation of neurology and psychiatry. Biological psychiatry and psychopharmacology originate from the discovery by chance of psycho-active compounds in the early fifties and have contributed to the scientification of psychiatry. The impact of biological psychiatry for the pathophysiology of psychiatric disorders, however, is limited as a result of its biased orientation on neurotransmitters and receptors. The neuropsychiatric paradigm integrates knowledge from several domains, such as functional neuroanatomy, genetics and endocrinology and opens new vistas for the involvement of neuronal circuits in the initiation and maintenance of behavioural disturbances. In addition, novel and more specific treatment modalities may emerge.";"dtupub";"Zenuwarts/A-opleider,Vincent van Gogh Instituut,Venray en Bijzonder Hoogleraar,Erasmus Universiteit,Instituut Psychiatrie,Rotterdam.|Psychiater/onderzoekscoördinator,Vincent van Gogh Instituut,Venray.";"2022-01-13T05:22:26.507Z";"Verhoeven, W M|Tuinier, S";"";"2703816980";"";"dtu";"1999";"";"10.1017/S0924270800036231";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"80-4|80-84";"";"Acta Neuropsychiatrica|Acta Neuropsychiatrica|Acta Neuropsychiatr|Act Neurops|Acta Neuropsychiatr|Acta Neuropsychiatrica. Officieel Wetenschappelijk Orgaan Van Het Igbp";"Act Neurops|Acta Neuropsychiatr|Acta Neuropsychiatrica|Acta Neuropsychiatrica. Officieel Wetenschappelijk Orgaan Van Het Igbp";"09242708|000100|000011|000002|000000";"11";"";"";"";"";"eng";"5cb920c0d9001d01a4fe6271|56ea9cac4d92c63457005896";"";"56ea9cac4d92c63457005896";"";"crossref|pubmed";"crossref|pubmed";"Neuropsychiatrie of biologische psychiatrie; een toekomstvisie in historisch perspectief"
"";"dtu|dtupub";"";"2022-01-11T00:30:51.669Z";"Downing|Karuparthy|Husain|Knape|Blanchard|Solomon|Albin";"";"2525737730";"";"dtu";"1989";"";"10.1097/00000542-198909001-00910";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement";"";"";"A910";"";"Anesthesiology|Anesthesiology|Anesthesiology|Anesthesiol|Anesthesiology (hagerstown)";"Anesthesiol|Anesthesiology|Anesthesiology (hagerstown)";"00033022|000110|000071|000001|000000";"71";"";"";"";"";"eng";"5e905ae5d9001d01a66c9416";"";"5e905ae5d9001d01a66c9416";"";"crossref";"crossref";"Title; POSTURE AND THE INCIDENCE OF VENOUS AIR EMBOLISM (VAE) DURING CESAREAN SECTION (CS)"
"This paper studies the existence of EKC theory in a Islamic country i.e. Islamic Republic of Pakistan in a nonlinear framework, by implementing novel endogenous threshold autoregressive (TAR) models for approximation and interpretation. The role of GDP per capita, energy consumption per capita, ratio of exports and imports to GDP(&#x0025;) and net ODA received (&#x0025; of GNI) in influencing the ecological footprint of production and consumption of Pakistan is analyzed in the context of EKC theory for the period 1965 to 2017. The research determine the nonlinear effects in the association among Economic growth and Ecological footprint from both production and consumption based approach. The results of estimated production and consumption based threshold regression model (TAR) indicate 713.65 USD as the threshold per capita income. The paper also established Pakistan has come to a turning point in the year 1988 and pursued by a diminishing pattern in environmental deterioration. In addition, the empirical findings confirm the presence of EKC theory in Pakistan.";"dtupub";"Institute of Business Administration (IBA),Department of Economics,Karachi,Pakistan|University of Bahrain/Institute of Business Administration,Department of Economics";"2022-02-03T12:55:39.565Z";"Fatima, Tehreem|Munir, Qaiser";"";"2706514870";"";"dtu";"2021";"2021 International Conference on Sustainable Islamic Business and Finance";"10.1109/IEEECONF53626.2021.9686342";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"166541636X|9781665416368";"";"";"";"176-181";"";"2021 International Conference on Sustainable Islamic Business and Finance";"2021 International Conference on Sustainable Islamic Business and Finance";"";"";"";"Biological system modeling|Economic indicators|Energy consumption|Oils|Renewable energy sources|Shape|Technological innovation|EKC|Economic Growth|Environment|Threshold regression";"Biological system modeling|EKC|Economic Growth|Economic indicators|Energy consumption|Environment|Oils|Renewable energy sources|Shape|Technological innovation|Threshold regression";"Biological system modeling|Economic indicators|Energy consumption|Oils|Renewable energy sources|Shape|Technological innovation|EKC|Economic Growth|Environment|Threshold regression";"eng";"61fbd0c9f4d2dc18a69acaa9";"";"61fbd0c9f4d2dc18a69acaa9";"IEEE";"iel";"iel";"Reexamining the EKC Hypothesis in a Islamic Country: Evidence from Threshold Regression"
"Die Schlafapnoe-Diagnostik führen in der Regel Ärzte durch, die zum Führen der Gebietsbezeichnung AllgemeinmedizinHals-Nasen-Ohren-HeilkundeInnere Medizinder Facharzt- und Schwerpunktbezeichnung Innere Medizin und PneumologieKinder- und JugendmedizinNeurologiePsychiatrie und Psychotherapie berechtigt sind oder entsprechende Krankenhaus-Abteilungen.";"dtu|dtupub";"";"2022-02-04T16:16:04.169Z";"Hermanns, Peter M.|Filler, Gert|Roscher, Bärbel";"";"2706830690";"";"";"2014";"";"10.1007/978-3-642-41287-5_9";"";"";"article";"dtu_external|dtupub_external";"";"";"3642412866|3642412874|9783642412868|9783642412875";"";"";"";"211-247";"";"Goä 2014";"Goä 2014";"";"";"";"";"";"";"ger";"61fd512672a65718be6efb50";"";"61fd512672a65718be6efb50";"Springer Berlin Heidelberg";"nature";"nature";"F Innere Medizin, Kinderheilkunde, Dermatologie"
"";"dtu|dtupub";"";"2022-07-01T11:44:49.644Z";"Egan, Ronald";"";"2712392850";"";"";"2019";"";"10.1353/tan.2019.0001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"111-128";"";"Tang Studies|Tʻang Studies|Tang Studies|Tang Studies";"Tang Studies|Tʻang Studies";"07375034|000080|000037|000001|000000";"37";"";"";"";"";"eng";"62bede319f8bf8250a707541";"";"62bede319f8bf8250a707541";"";"crossref";"crossref";"The Tang Dynasty in Song-Period Stories: The Case of Yijian Zhi"
"";"dtu|dtupub";"";"2022-01-07T07:22:37.843Z";"Nicòtina, P A|Giarrizzo, S|Scuderi, C|Grosso, M|Carrozza, G";"";"104475950";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1032";"";"";"525-32|525-532";"";"Pathologica|Pathologica|Pathologica|Pathologica (genoa)";"Pathologica|Pathologica (genoa)";"00312983|000117|000074|001032|000000";"74";"";"Aged|Autoantibodies|Female|Fluorescent Antibody Technique|Humans|Scleroderma, Systemic|Skin";"Aged|Autoantibodies|Female|Fluorescent Antibody Technique|Humans|Scleroderma, Systemic|Skin";"Aged|Autoantibodies|Female|Fluorescent Antibody Technique|Humans|Scleroderma, Systemic|Skin";"ita";"54b5e2ede1120002276211b9";"";"54b5e2ede1120002276211b9";"";"pubmed";"pubmed";"Immunohistochemical findings in a case of scleroderma. Autoimmune sclerogenic microangiopathy"
"";"dtu|dtupub";"";"2022-07-01T11:46:23.370Z";"ZENGİN, ERDAL|ŞEN, BURCU GEZER";"";"2712396220";"";"dtu";"2021";"";"10.14582/DUZGEF.2021.177";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Dicle Üniversitesi Ziya Gökalp Eğitim Fakültesi Dergisi|Dicle University Journal of Ziya Gokalp Education Faculty|Duzgef";"Dicle University Journal of Ziya Gokalp Education Faculty|Dicle Üniversitesi Ziya Gökalp Eğitim Fakültesi Dergisi|Duzgef";"29801222|000078|000000|000000|000000";"";"";"";"";"";"eng";"62bede8fc5ca04250aa90eb0";"";"62bede8fc5ca04250aa90eb0";"";"crossref";"crossref";"4. Sınıf Din Kültürü ve Ahlak Bilgisi Dersinde Öğrencilerin Sordukları Sorular ve Öğretmenlerin Verdikleri Cevapların İncelenmesi"
"Endodontic research requires a mathematically based classification method of root canal forms. The aim of this study was to give a mathematical description of root canal forms using differential geometrical pattern analysis and computer graphics. The measurements of 433 extracted human roots were carried out on isometric radiographs taken from clinical view. Seven points of root canal axis of the same radiographs were approximated using fourth degree polynomial functions describing the imaginary axis of canals. The Schneider's angle of each root was also measured for grouping the samples according to this parameter. The classification of root canal form on the basis of Schneider's angle differs from the classification of geometrical pattern analysis. This type of classification of root canals is suitable for standardizing test specimens, including natural human teeth used for testing root forms: I (straight), J (apically curved), C (continuously curved) or S (multicurved).";"dtupub";"Semmelweis Egyetem Budapest, Fogpótlástani Klinika, Budapest.";"2022-01-08T13:08:09.474Z";"Dobó, Nagy Csaba|Ledeczky, Gábor|Sulyok, Péter|Szabó, József";"";"108352220";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"55-58|55-8";"";"Fogorvosi Szemle|Fogorvosi Szemle|Fogorv Sz|Fogorv Sz";"Fogorv Sz|Fogorvosi Szemle";"00155314|000097|000095|000002|000000";"95";"";"Computer Graphics|Dental Pulp Cavity|Humans|Mathematical Computing";"Computer Graphics|Dental Pulp Cavity|Humans|Mathematical Computing";"Computer Graphics|Dental Pulp Cavity|Humans|Mathematical Computing";"hun";"54b6b3d51e453692032f6a86";"";"54b6b3d51e453692032f6a86";"";"pubmed";"pubmed";"Mathematical classification of root canal curvature of human teeth"
