"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"Kharkov State University";"2022-01-04T12:09:42.673Z";"Girka, I.A.";"";"2291376998";"";"dtu";"1994";"Proceedings of 1994 IEEE 21st International Conference on Plasma Sciences (ICOPS)";"10.1109/PLASMA.1994.588832";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780320069|9780780320062";"";"";"";"121|121-121";"";"Proceedings of 1994 Ieee 21st International Conference on Plasma Sciences (icops)|Plasma Science (icops), 2017 Ieee International Conference on|Ieee International Conference on Plasma Science";"Ieee International Conference on Plasma Science|Plasma Science (icops), 2017 Ieee International Conference on|Proceedings of 1994 Ieee 21st International Conference on Plasma Sciences (icops)";"25767208|000105|000000|000000|000000";"";"";"Carbon capture and storage|Cascading style sheets|Electrical capacitance tomography|Filling|Plasma properties|Plasma waves|Programmable logic arrays|Rectangular waveguides|Surface waves|Zinc";"Carbon capture and storage|Cascading style sheets|Electrical capacitance tomography|Filling|Plasma properties|Plasma waves|Programmable logic arrays|Rectangular waveguides|Surface waves|Zinc";"Carbon capture and storage|Cascading style sheets|Electrical capacitance tomography|Filling|Plasma properties|Plasma waves|Programmable logic arrays|Rectangular waveguides|Surface waves|Zinc";"eng";"569eef6aa409e89e590b8f55";"";"569eef6aa409e89e590b8f55";"IEEE";"iel";"iel";"Surface Magnetoplasma Waves In The Rectangular Cross- Sectional Metallic Waveguide With Uniform Plasma Fillng"
"";"dtu|dtupub";"";"2022-04-20T11:34:38.059Z";"Leggett, Christopher|Shen, Jie";"";"2709475637";"";"";"2007";"";"10.54648/IJCL2007011";"";"";"article";"dtu_external|dtupub_external";"";"";"";"Issue 2";"";"";"227-244";"";"International Journal of Comparative Labour Law and Industrial Relations|International Journal of Comparative Labour Law and Industrial Relations|Ijcl|International Journal of Comparative Labour Law and Industrial Relations";"Ijcl|International Journal of Comparative Labour Law and Industrial Relations";"0952617x|000092|000023|000002|000000";"23";"";"";"";"";"eng";"625fefcdb28fbb1146130e08";"";"625fefcdb28fbb1146130e08";"";"crossref";"crossref";"Contradictions in Chinese Trade Unionism"
"";"dtu|dtupub";"";"2022-01-06T13:18:20.064Z";"Dzvoníková, Z|Lysá, G";"";"101971908";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"734-7|734-737";"";"Ceskoslovenska Pediatrie|Československá Pediatrie|Cesk Pediatr|Cesk Pediatr|Cesko Slovenska Pediatrie";"Cesk Pediatr|Cesko Slovenska Pediatrie|Ceskoslovenska Pediatrie|Československá Pediatrie";"00692328|000131|000023|000008|000000";"23";"";"Body Weight|Craniofacial Dysostosis|Cryptorchidism|Facial Expression|Fingers|Humans|Infant|Intellectual Disability|Male|Palate|Radiography|Spinal Dysraphism|Syndactyly|Toes";"Body Weight|Craniofacial Dysostosis|Cryptorchidism|Facial Expression|Fingers|Humans|Infant|Intellectual Disability|Male|Palate|Radiography|Spinal Dysraphism|Syndactyly|Toes";"Body Weight|Craniofacial Dysostosis|Cryptorchidism|Facial Expression|Fingers|Humans|Infant|Intellectual Disability|Male|Palate|Radiography|Spinal Dysraphism|Syndactyly|Toes";"slo";"54b57244e1120002272b2f31";"";"54b57244e1120002272b2f31";"";"pubmed";"pubmed";"Syndrome of broad thumbs with mental retardation in 2 infants. Rubinstein-Taybi syndrome"
"";"dtu|dtupub";"";"2022-01-05T21:20:36.381Z";"Sijpesteijn, P. J.";"";"2460584255";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"123-124";"";"Zeitschrift Für Papyrologie Und Epigraphik|Zeitschrift Für Papyrologie Und Epigraphik|Z Papyrologie Epigraphik|Zeitschrift Fuer Papyrologie Und Epigraphik";"Z Papyrologie Epigraphik|Zeitschrift Fuer Papyrologie Und Epigraphik|Zeitschrift Für Papyrologie Und Epigraphik";"00845388|000120|000034|000000|000000";"34";"";"";"";"";"eng";"5d7e1837d9001d01b8bc52cc";"";"5d7e1837d9001d01b8bc52cc";"Rudolf Habelt Verlag GmbH";"jstor";"jstor";"P. Tebt. II 370: A Note"
"";"dtu|dtupub";"";"2022-01-05T17:18:50.184Z";"Griffin, Nicholas";"";"2520410275";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"289-294";"";"Studia Logica: an International Journal for Symbolic Logic|Studia Logica|Stud Logica|Stud. Log|Studia Logica|Studia Logica an International Journal for Symbolic Logic";"Stud Logica|Stud. Log|Studia Logica|Studia Logica an International Journal for Symbolic Logic|Studia Logica: an International Journal for Symbolic Logic";"00393215|000098|000068|000002|000000";"68";"";"";"";"";"eng";"5d7e94c2d9001d01b8decf39";"";"5d7e94c2d9001d01b8decf39";"Kluwer Academic Publishers";"jstor";"jstor";"Bertrand Russell on Modality and Logical Relevance"
"";"dtu|dtupub";"";"2022-01-04T04:58:07.570Z";"";"";"2290690515";"";"dtu";"2006";"";"10.1109/MMSP.2006.285362";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780397517|0780397525|9780780397514|9780780397521";"";"";"";"nil12-nil21";"";"2006 Ieee Workshop on Multimedia Signal Processing";"2006 Ieee Workshop on Multimedia Signal Processing";"";"";"";"acoustic signal processing|audio signal processing|computer graphics|data compression|feature extraction|image enhancement|image recognition|image segmentation|interpolation|learning (artificial intelligence)|musical instruments|sensor fusion|speech processing|video coding|video streaming|action recognition|animation|audio processing|data fusion|face recognition|graphics|interactive media|learning|multimedia signal processing|multimodal sensing|person recognition|quantization|security|smart camera|software-hardware implementation";"acoustic signal processing|action recognition|animation|audio processing|audio signal processing|computer graphics|data compression|data fusion|face recognition|feature extraction|graphics|image enhancement|image recognition|image segmentation|interactive media|interpolation|learning|learning (artificial intelligence)|multimedia signal processing|multimodal sensing|musical instruments|person recognition|quantization|security|sensor fusion|smart camera|software-hardware implementation|speech processing|video coding|video streaming";"acoustic signal processing|audio signal processing|computer graphics|data compression|feature extraction|image enhancement|image recognition|image segmentation|interpolation|learning (artificial intelligence)|musical instruments|sensor fusion|speech processing|video coding|video streaming|action recognition|animation|audio processing|data fusion|face recognition|graphics|interactive media|learning|multimedia signal processing|multimodal sensing|person recognition|quantization|security|smart camera|software-hardware implementation";"eng";"569e57f8d4d9fb8d6e01af7e";"";"569e57f8d4d9fb8d6e01af7e";"";"iel";"iel";"MMSP 06 Table of Contents"
"On December 15, 2023, The National Academies of Sciences, Engineering and Medicine (NASEM) released a report entitled: Foundational Research Gaps and Future Directions for Digital Twins. The ostensible purpose of this report was to bring some structure to the burgeoning field of digital twins by providing a working definition and a series of research challenges that need to be addressed to allow this technology to fulfill its full potential. In the work presented herein we focus on five specific findings from the NASEM Report: 1) definition of a Digital Twin, 2) using fit-for-purpose guidance, 3) developing novel approaches to Verification, Validation and Uncertainty Quantification (VVUQ) of Digital Twins, 4) incorporating control as an explicit purpose for a Digital Twin and 5) using a Digital Twin to guide data collection and sensor development, and describe how these findings are addressed through the design specifications for a Critical Illness Digital Twin (CIDT) aimed at curing sepsis.";"dtu|dtupub|third_party";"";"2024-05-11T00:01:40.118Z";"An, Gary|Cockrell, Chase";"";"2736086665";"";"dtu";"2024";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"31";"";"";"";"";"";"";"q-bio.OT";"q-bio.OT";"q-bio.OT";"und";"663eb55c0960911fd60209cc";"";"663eb55c0960911fd60209cc";"";"arxiv";"arxiv";"A design specification for Critical Illness Digital Twins to cure sepsis: responding to the National Academies of Sciences, Engineering and Medicine Report: Foundational Research Gaps and Future Directions for Digital Twins"
"";"dtu|dtupub";"";"2022-01-10T04:04:12.846Z";"Smith, Eric Alden";"";"2257386167";"";"dtu";"2005";"";"10.1002/evan.1360030403";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"112-113";"";"Evolutionary Anthropology: Issues, News, and Reviews|Evolutionary Anthropology|Evol. Anthropol|Evol Anthropol|Evol. Anthropol|Evolutionary Anthropology Issues News and Reviews";"Evol Anthropol|Evol. Anthropol|Evolutionary Anthropology|Evolutionary Anthropology Issues News and Reviews|Evolutionary Anthropology: Issues, News, and Reviews";"10601538|000094|000003|000004|000000";"3";"";"";"";"";"eng";"5cc0d901d9001d62a2502d83";"";"5cc0d901d9001d62a2502d83";"";"crossref";"crossref";"Biology, human ecology, and the evolution of behavioral diversity"
"";"dtu|dtupub";"";"2022-01-07T08:19:20.854Z";"Bazan, Begona|Mesa, Jose L.|Pizarro, Jose L.|Arriortua, Maria I.|Rojo, Teofilo";"";"264574537";"";"dtu";"2008";"";"10.1002/chin.200852226";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"52";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000091|000039|000052|000000";"39";"";"";"";"";"eng";"5cb4ea03d9001d01a45be1db";"";"5cb4ea03d9001d01a45be1db";"";"crossref";"crossref";"ChemInform Abstract: Synthetic, Structural, Spectroscopic and Magnetic Revision of Organically Templated Iron(III) Arsenates"
"";"dtupub";"Jiangsu Key Laboratory of Advanced Food Manufacturing Equipment and Technology, Jiangnan University, WuXi, China, School of Mechanical Engineering, Jiangnan University, WuXi, China|School of Mechatronic Engineering, Xi’an Technological University, XiAn, China|Key Laboratory of Ship Vibration and Noise, China Ship Scientific Research Center, Wuxi, China";"2023-03-08T02:58:56.229Z";"Wang, Shuo|Cheng, Feng|Wu, Fujia|Peng, Xiaoxing|Cao, Yantao";"";"2718451887";"";"dtu";"2023";"";"10.1177/13506501231153462";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"135065012311534";"";"Proceedings of the Institution of Mechanical Engineers, Part J: Journal of Engineering Tribology|Proceedings of the Institution of Mechanical Engineers Part J-journal of Engineering Tribology|Proceedings of the Institution of Mechanical Engineers, Part J: Journal of Engineering Tribology|Archive|J Eng|Journal of Engineering Tribology|Journal of Engineering Tribology Part J|P I Mech Eng J-j Eng|Proc. Inst. Mech. Eng. Part J.-j. Eng. Tribol|Proceedings Institution Mechanical Engineers J Journ of Engineering Tribology|Proceedings of the Institution of Mechanical Engineers -- Part J -- Journal of Engineering Tribology|Proceedings of the Institution of Mechanical Engineers Part J|Proceedings of the Institution of Mechanical Engineers, Part J";"Archive|J Eng|Journal of Engineering Tribology|Journal of Engineering Tribology Part J|P I Mech Eng J-j Eng|Proc. Inst. Mech. Eng. Part J.-j. Eng. Tribol|Proceedings Institution Mechanical Engineers J Journ of Engineering Tribology|Proceedings of the Institution of Mechanical Engineers -- Part J -- Journal of Engineering Tribology|Proceedings of the Institution of Mechanical Engineers Part J|Proceedings of the Institution of Mechanical Engineers Part J-journal of Engineering Tribology|Proceedings of the Institution of Mechanical Engineers, Part J|Proceedings of the Institution of Mechanical Engineers, Part J: Journal of Engineering Tribology";"13506501|000076|000000|000000|000000";"";"";"";"";"";"eng";"63dc5fc8cabddf1f7883f6ff";"0000-0002-9325-6413";"63dc5fc8cabddf1f7883f6ff";"";"crossref";"crossref";"A study on surface microgrooves in cavitation test of 6061 aluminum alloy"
"";"dtu|dtupub";"";"2022-01-04T07:02:18.680Z";"";"";"2454602010";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"9-10";"";"Members Newsletter (museum of Modern Art)|Members Newsletter (museum of Modern Art)|Members' Newsletter|Members' Newsletter (museum of Modern Art (new York, N.y.))";"Members Newsletter (museum of Modern Art)|Members' Newsletter|Members' Newsletter (museum of Modern Art (new York, N.y.))";"19376766|000130|000000|000004|000000";"";"";"";"";"";"eng";"5d7be7c4d9001d01b8513b53";"";"5d7be7c4d9001d01b8513b53";"Museum of Modern Art";"jstor";"jstor";"Alain Resnais: Predecessors and Contemporaries"
"";"dtu|dtupub";"";"2022-01-09T11:24:15.689Z";"IANNACCONE, A|MARCACCI, M";"";"99731177";"";"";"1950";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"24";"";"";"785-789|785-9";"";"Il Progresso Medico|Progresso Medico|Prog Med (napoli)|Prog Med (napoli)|Progr Med (napoli)";"Il Progresso Medico|Prog Med (napoli)|Progr Med (napoli)|Progresso Medico";"03701514|000149|000006|000024|000000";"6";"";"Adrenal Cortex|Diabetes Mellitus|Insulin|Pituitary Diseases|Pituitary Gland|ADRENAL CORTEX|DIABETES MELLITUS|INSULIN THERAPY OF DIABETES MELLITUS|PITUITARY BODY";"ADRENAL CORTEX|Adrenal Cortex|DIABETES MELLITUS|Diabetes Mellitus|INSULIN THERAPY OF DIABETES MELLITUS|Insulin|PITUITARY BODY|Pituitary Diseases|Pituitary Gland";"Adrenal Cortex|Diabetes Mellitus|Insulin|Pituitary Diseases|Pituitary Gland|ADRENAL CORTEX|DIABETES MELLITUS|INSULIN THERAPY OF DIABETES MELLITUS|PITUITARY BODY";"und";"54b534efe11200022707db4c";"";"54b534efe11200022707db4c";"";"pubmed";"pubmed";"The Thorn test in diabetes mellitus"
"This index covers all technical items - papers, correspondence, reviews, etc. - that appeared in this periodical during the year, and items from previous years that were commented upon or corrected in this year. Departments and other items may also be covered if they have been judged to have archival value. The Author Index contains the primary entry for each item, listed under the first author's name. The primary entry includes the co-authors' names, the title of the paper or other item, and its location, specified by the publication abbreviation, year, month, and inclusive pagination. The Subject Index contains entries describing the item under all appropriate subject headings, plus the first author's name, the publication abbreviation, month, and year, and inclusive pages. Note that the item title is found only under the primary entry in the Author Index.";"dtu|dtupub";"";"2022-01-03T22:29:43.535Z";"";"";"2218013477";"";"dtu";"1997";"";"10.1109/TPDS.1997.640023";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1301,1302,1303,1304,1305,1306,1307,1308,1309,1310,1311,1312|1301-1312";"";"Ieee Transactions on Parallel and Distributed Systems|Ieee Transactions on Parallel and Distributed Systems|Ieee Trans. Parallel Distrib. Syst|Ieee Parall|Ieee T Parall Distr|Ieee Trans Parall Distrib Sys|Ieee Trans Parallel Distrib Syst|Ieee Trans. Parallel Distrib. Syst|Ieee Transactions on Parallel and Distributed Systems|Transactions on Parallel and Distributed Systems";"Ieee Parall|Ieee T Parall Distr|Ieee Trans Parall Distrib Sys|Ieee Trans Parallel Distrib Syst|Ieee Trans. Parallel Distrib. Syst|Ieee Transactions on Parallel and Distributed Systems|Transactions on Parallel and Distributed Systems";"10459219|000102|000008|000012|000000";"8";"";"";"";"";"eng";"569f0603e332f6876e0ef952";"";"569f0603e332f6876e0ef952";"IEEE";"iel";"iel";"1997 Index IEEE Transactions on Parallel And Vol. 8"
"";"dtu|dtupub|third_party";"";"2025-02-24T10:06:09.434Z";"";"";"2859450617";"";"dtu";"1984";"";"10.2504/kds.38.497_6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"497-497";"";"Journal of the Kyushu Dental Society|九州歯科学会雑誌";"Journal of the Kyushu Dental Society|九州歯科学会雑誌";"03686833|000115|000038|000002|000000";"38";"";"";"";"";"und";"673bacc57b62f427a8c58aca";"";"673bacc57b62f427a8c58aca";"The Kyushu Dental Society";"openalex";"openalex";""
"Ope n Pe e r Re v ie w on Qe ios";"dtu|dtupub|third_party";"";"2025-02-24T09:53:35.718Z";"";"";"2859212467";"";"dtu";"2020";"";"10.32388/x2mtda";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Definitions";"Definitions";"";"";"";"File transfer";"File transfer";"File transfer";"afr";"673b05bf8018f727a89b552e";"";"673b05bf8018f727a89b552e";"";"openalex";"openalex";"File Transfer Protocol"
"";"dtu|dtupub";"";"2022-01-09T17:58:53.977Z";"Carslaw, H. S.";"";"2425686097";"";"dtu";"1916";"";"10.2307/2971958";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"310";"";"American Mathematical Monthly|American Mathematical Monthly|American Mathematical Monthly|Am Math Mo|Am Math Mon|Am. Math. Mon|Amer Math Mon|Amer. Math. Monthly|American Mathematical Monthly|American Mathematical Monthly : the Official Journal of the Mathematical Association of America";"Am Math Mo|Am Math Mon|Am. Math. Mon|Amer Math Mon|Amer. Math. Monthly|American Mathematical Monthly|American Mathematical Monthly : the Official Journal of the Mathematical Association of America";"00029890|000183|000023|000008|000000";"23";"";"";"";"";"und";"5cbe4676d9001d01a49c35ed|56d763b27af25bcf4200f7aa";"";"5cbe4676d9001d01a49c35ed";"Mathematical Association of America";"crossref|jstor";"crossref|jstor";"Discussions: Relating to Napier's Logarithmic Concept"
"A linearized model of active magnetic bearings (AMBs) is normally used for determining the settings of decentralized PID controllers, which are used in industrial applications. Parameters of the linearized model, i.e., current gain and position stiffness, are defined for the nominal operating point and, thus, vary according to the operating point. These variations are analyzed by the finite element (FE) computation. The obtained results show considerable variations for the discussed parameters. Therefore, AMB geometry is numerically optimized, using differential evolution in combination with FE computation. The optimization objective is a minimal variation of the current gain, and position stiffness. The optimized AMBs shows good properties according to the linearized model over the entire operating range. In this way, the robustness of the closed-loop controlled AMB system is increased.";"dtupub";"Fac. of Electr. Eng. & Comput. Sci., Maribor";"2022-01-08T22:27:44.923Z";"Polajzer, B.|Stumberger, G.|Ritonja, J.|Dolinar, D.";"";"2502430967";"";"dtu";"2008";"";"10.1109/TMAG.2007.916650";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1534-1537";"";"Ieee Transactions on Magnetics|Ieee Transactions on Magnetics|Ieee Trans. Magn|Ieee Magnet|Ieee T Magn|Ieee Trans Magn|Ieee Trans Magnetics|Ieee Trans. Magn|Magnetics, Ieee Transactions on";"Ieee Magnet|Ieee T Magn|Ieee Trans Magn|Ieee Trans Magnetics|Ieee Trans. Magn|Ieee Transactions on Magnetics|Magnetics, Ieee Transactions on";"00189464|000091|000044|000006|000000";"44";"";"Coils|Control systems|Electromagnets|Finite element methods|Iron|Magnetic analysis|Magnetic levitation|Position control|Robust control|Rotors|numerical analysis|parameter estimation|robustness|finite element analysis|magnetic bearings|robust control|three-term control|PID controllers|active magnetic bearings|current gain|finite element computation|industrial applications|nominal operating point|position stiffness";"Coils|Control systems|Electromagnets|Finite element methods|Iron|Magnetic analysis|Magnetic levitation|PID controllers|Position control|Robust control|Rotors|active magnetic bearings|current gain|finite element analysis|finite element computation|industrial applications|magnetic bearings|nominal operating point|numerical analysis|parameter estimation|position stiffness|robust control|robustness|three-term control";"Coils|Control systems|Electromagnets|Finite element methods|Iron|Magnetic analysis|Magnetic levitation|Position control|Robust control|Rotors|numerical analysis|parameter estimation|robustness|finite element analysis|magnetic bearings|robust control|three-term control|PID controllers|active magnetic bearings|current gain|finite element computation|industrial applications|nominal operating point|position stiffness";"eng";"569efe19d4d9fb8d6e0cf082";"";"569efe19d4d9fb8d6e0cf082";"IEEE";"iel";"iel";"Variations of Active Magnetic Bearings Linearized Model Parameters Analyzed by Finite Element Computation"
"";"dtu|dtupub";"";"2022-08-28T00:11:49.569Z";"";"";"2713360505";"";"";"2022";"";"10.1007/978-3-319-31069-5_300412";"";"";"article";"dtu_external|dtupub_external";"";"";"3319310674|3319310682|3319310690|9783319310671|9783319310688|9783319310695";"";"";"";"2176-2176";"";"Encyclopedia of Early Modern Philosophy and the Sciences";"Encyclopedia of Early Modern Philosophy and the Sciences";"";"";"";"";"";"";"eng";"630ab2a1a387fe250c39b5f2";"";"630ab2a1a387fe250c39b5f2";"Springer International Publishing";"nature";"nature";"Water Animals"
"Encuentro académico ""El Ecuador y las drogas"". El Comité Consultivo del Observatorio Nacional de Drogas, con el apoyo del Consejo Nacional de Sustancias Estupefacientes y Psicotrópicas (CONSEP), y con el auspicio de las Universidades Andina Simón Bolívar y la Universidad Politécnica Salesiana, realizó un Encuentro académico denominado El Ecuador y las drogas, los días 20 y 21 de noviembre de 2008. El objetivo principal fue contribuir a la construcción de una perspectiva renovada sobre la investigación y la incidencia en el país del denominado ""problema drogas"", respecto al cual se han formulado propuestas desde distintos paradigmas interpretativos para orientar las decisiones nacionales en este campo.";"dtu|dtupub|third_party";"";"2022-01-04T03:11:07.081Z";"autores, Varios";"";"2437718825";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Alteridad : Revista De Educación";"Alteridad : Revista De Educación";"1390325x|000088|000000|000000|000000";"";"";"Education|L|Education (General)|L7-991";"Education|Education (General)|L|L7-991";"Education|L|Education (General)|L7-991";"und";"5b4735bd5010df019278e6a1";"";"5b4735bd5010df019278e6a1";"Universidad Politécnica Salesiana";"doaj";"doaj";"Actividades académicas"
"Modern accelerator driven experiments like linear colliders or spallation sources are supplied by RF amplifiers using klystrons. The cathode voltage for these klystrons can be generated by long pulse modulators generating highly accurate voltage pulses in the length of milliseconds. Common designs like Bouncer Modulator topologies using pulse transformers become huge for long pulses. The series parallel resonant converter (SPRC) is a modular topology which avoids this drawback as the transformer is operated at high frequencies. In the considered application, the required nominal pulse voltage amplitude is 115kV with a pulse power of 2.88MW and a pulse length of 2.8ms. The pulse to pulse reproducibility of 0.02% and a voltage ripple at top of less than 0.05% are highly demanding. Additionally, the energy delivered to the load in case of an arcing klystron should not exceed 10J and the time of the converter should exceed 10<sup>9</sup> pulses. In order to meet these highly demanding specifications, the modulator is based on interleaved SPRC modules. Because of the high number of degrees of freedom as geometric parameters of the transformer, number of parallel semiconductors, design of the resonant tank the optimization procedure presented in [1] has been developed for designing the modulator. A SPRC module contains a full bridge connected to a series parallel circuit followed by a transformer a rectifier and a filter capacitor. In this paper, an optimal design of a single module according to the design considerations in [1] which are based on an electrical model of the inverter, a magnetic, a thermal and an isolation model of the transformer is presented and the design trade-offs/alternatives are discussed in detail. For validation of the models and the optimization procedure, a prototype of a single module has been built and is tested under full load conditions. There the focus is on evaluating the thermal behaviour of the transformer and the isolation of the transformer, which is especially crucial for a series connection of the modules. In order to meet the highly demanding requirements on the ripple and the reproducibility, a comprehensive small signal model based on [2] and control strategy for optimal interleaving of the series connected modules is presented in the paper. This enables to minimize the output voltage ripple and reducing the filtering effort at the same time.";"dtupub";"ETH Zurich, Zürich, Switzerland";"2022-01-04T16:16:47.092Z";"Jaritz, Michael|Biela, Jurgen";"";"2290525155";"";"dtu";"2013";"2013 IEEE 40th International Conference on Plasma Sciences (ICOPS)";"10.1109/PLASMA.2013.6635188";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467351695|1467351717|9781467351690|9781467351713";"";"";"";"1-1";"";"2013 Abstracts Ieee International Conference on Plasma Science (icops)|Plasma Science (icops), 2017 Ieee International Conference on|Ieee International Conference on Plasma Science";"2013 Abstracts Ieee International Conference on Plasma Science (icops)|Ieee International Conference on Plasma Science|Plasma Science (icops), 2017 Ieee International Conference on";"25767208|000086|000000|000000|000000";"";"";"Klystrons|Load modeling|Modulation|Optimization|Pulse transformers|Solids|Topology|accelerator RF systems|convertors|klystrons|linear colliders|modulators|pulse modulation|radiofrequency amplifiers|semiconductors|RF amplifiers|SPRC|arcing klystron|bouncer modulator topologies|cathode voltage|comprehensive small signal model|control strategy|converter time|filter capacitor|filtering effort|full bridge connection|full load conditions|geometric parameters|highly accurate voltage pulses|highly demanding requirements|highly demanding specifications|interleaved SPRC modules|inverter electrical model|magnetic electrical model|model validation|modern accelerator driven experiments|modular serial parallel resonant converter optimal design|modular topology|nominal pulse voltage amplitude|optimal interleaving|optimization procedure|output voltage ripple|parallel semiconductors|pulse length|pulse power|pulse reproducibility|pulse transformers|rectifier capacitor|resonant tank|series connected modules|series connection modules|series parallel circuit|series parallel resonant converter|single module prototype|solid state long pulse modulator design|spallation sources|thermal electrical model|thermal transformer behaviour|trade-off-alternatives design|transformer isolation|transformer isolation model|voltage ripple";"Klystrons|Load modeling|Modulation|Optimization|Pulse transformers|RF amplifiers|SPRC|Solids|Topology|accelerator RF systems|arcing klystron|bouncer modulator topologies|cathode voltage|comprehensive small signal model|control strategy|converter time|convertors|filter capacitor|filtering effort|full bridge connection|full load conditions|geometric parameters|highly accurate voltage pulses|highly demanding requirements|highly demanding specifications|interleaved SPRC modules|inverter electrical model|klystrons|linear colliders|magnetic electrical model|model validation|modern accelerator driven experiments|modular serial parallel resonant converter optimal design|modular topology|modulators|nominal pulse voltage amplitude|optimal interleaving|optimization procedure|output voltage ripple|parallel semiconductors|pulse length|pulse modulation|pulse power|pulse reproducibility|pulse transformers|radiofrequency amplifiers|rectifier capacitor|resonant tank|semiconductors|series connected modules|series connection modules|series parallel circuit|series parallel resonant converter|single module prototype|solid state long pulse modulator design|spallation sources|thermal electrical model|thermal transformer behaviour|trade-off-alternatives design|transformer isolation|transformer isolation model|voltage ripple";"Klystrons|Load modeling|Modulation|Optimization|Pulse transformers|Solids|Topology|accelerator RF systems|convertors|klystrons|linear colliders|modulators|pulse modulation|radiofrequency amplifiers|semiconductors|RF amplifiers|SPRC|arcing klystron|bouncer modulator topologies|cathode voltage|comprehensive small signal model|control strategy|converter time|filter capacitor|filtering effort|full bridge connection|full load conditions|geometric parameters|highly accurate voltage pulses|highly demanding requirements|highly demanding specifications|interleaved SPRC modules|inverter electrical model|magnetic electrical model|model validation|modern accelerator driven experiments|modular serial parallel resonant converter optimal design|modular topology|nominal pulse voltage amplitude|optimal interleaving|optimization procedure|output voltage ripple|parallel semiconductors|pulse length|pulse power|pulse reproducibility|pulse transformers|rectifier capacitor|resonant tank|series connected modules|series connection modules|series parallel circuit|series parallel resonant converter|single module prototype|solid state long pulse modulator design|spallation sources|thermal electrical model|thermal transformer behaviour|trade-off-alternatives design|transformer isolation|transformer isolation model|voltage ripple";"eng";"569e308aa409e89e5900a5a5";"";"569e308aa409e89e5900a5a5";"IEEE";"iel";"iel";"Optimal design of a modular 11kW serial parallel resonant converter for a solid state 115-kV long pulse modulator"
"";"dtupub";"";"2022-01-13T06:52:15.160Z";"Siebers, R|Maling, T";"";"56731595";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"207";"";"Journal of Human Hypertension|Journal of Human Hypertension|J Hum Hypertens|J Hum Hyper|J Hum Hypertens|J Hum Hypertension|J. Hum. Hypertens";"J Hum Hyper|J Hum Hypertens|J Hum Hypertension|J. Hum. Hypertens|Journal of Human Hypertension";"09509240|000104|000009|000003|000000";"9";"";"Adult|Blood Platelets|Cell Size|Humans|Hypertension|Male|Middle Aged|Platelet Count";"Adult|Blood Platelets|Cell Size|Humans|Hypertension|Male|Middle Aged|Platelet Count";"Adult|Blood Platelets|Cell Size|Humans|Hypertension|Male|Middle Aged|Platelet Count";"eng";"54b6689e1e45369203164b00";"";"54b6689e1e45369203164b00";"";"pubmed";"pubmed";"Mean platelet volume in human essential hypertension"
