"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The New School in Barcelona -early 20 th centurywas shaped by private bourgeois initiatives.These attempted to institutionalize a modernist model, both Catalan and progressive, in order to socialize and discipline proletarian children.Its objectives were pacific, nationalizing and productive.Focusing on physical education in the District VI schools, this study assessed the incorporation of the control and social use of the body.The bibliographical review of the period, together with other contributions, makes up the current state of the matter.Additionally, the study of discourse contributes to positioning a socio-critical history of education.In this way, it can be seen that physical education was used not so much for promoting health and fitness but rather as a discipline that contributed to the formation of a covert curriculum.";"dtu|dtupub";"Universitat Autònoma de Barcelona|Departamento de Educación";"2025-02-24T11:15:42.378Z";"Flix, Xavier Torrebadella|Brasó i Rius, Jordi";"";"2584435094";"";"dtu";"2017";"";"10.4025/rbhe.v17n2.915";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"149-192";"";"Revista Brasileira De História Da Educação|Revista Brasileira De História Da Educação|Rbhe";"Rbhe|Revista Brasileira De História Da Educação";"15195902|000082|000017|000002|000000";"17";"";"";"";"";"und";"673d967949831c27a8207263|5cbfc56ed9001d62a22f9033";"0000-0002-1922-6785|0000-0002-3582-9826";"5cbfc56ed9001d62a22f9033";"Sociedade Brasileira de História da Educação";"openalex|crossref";"openalex|crossref";"Barcelona e o problema da educação física na educação primária a princípios do século XX: as Escolas Catalãs do Distrito VI"
"Este texto surge da leitura e discussão de “Professores, intelectuais e escritores”, de Barthes; e de “Sistemas de ensino e sistemas de pensamento”, de Bourdieu. Fomos convidadas, pela professora Tânia Regina Ramos, no curso de Pós-graduação em Literatura da UFSC, a atravessar os textos lidos para a sua disciplina por meio de conversas trocadas em e-mails. A conversa e a escrita fluíram muito agradavelmente entre nós duas, em parte pelas descobertas de coincidências bibliográficas, em parte pela distância geográfica onde nos encontrávamos, confirmando como o texto escrito, virtual ou impresso, ainda tem a finalidade de aproximar distâncias e ligar espaços. Os e-mails foram trocados durante um pouco mais de um mês e, posteriormente, reorganizados para constituir este texto, mas procuramos manter aqui as características da conversa para além da teoria e das experiências discutidas.";"dtu|dtupub";"Universidade Aberta|Community University of Chapecó Region - Unochapecó";"2022-01-06T21:31:45.614Z";"Bunn, Daniela|Fidelis, Fabiana Cardoso";"";"2586657251";"";"dtu";"2008";"";"10.22196/rp.v10i20.95";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"20";"";"";"150";"";"Revista Pedagógica|Rev. Pedagógica";"Rev. Pedagógica|Revista Pedagógica";"19841566|000091|000010|000020|000000";"10";"";"";"";"";"und";"5cb00aadd9001d027ba8bbb8|673d19f8bcdc6327a8baf086";"0000-0002-3072-7599";"5cb00aadd9001d027ba8bbb8";"Revista Pedagogica";"crossref|openalex";"crossref|openalex";"Professor, intelectual e leitor"
"Jacques Revel (1990) descreveu o processo de conhecimento e domínio do espaço francês, dos séculos XII a XIV, cujos instrumentos consistiam na viagem de Estado, ou seja, do Rei, o inquérito e o mapa. Conhecer Xanxerê do início do século XX poderia ser uma viagem, um inquérito, um censo ou um mapa. no entanto, como historiador perspicaz, delcio marquetti buscou nos processos criminais, amparado também na história oral, um modo de conhecer a população de Xanxerê. A iniciativa do autor foi feliz em procurar nas folhas velhas, amareladas, arquivadas, as pistas, evidências e narrativas lidas com os processos. não ficou só nisso, enriqueceu seu trabalho com fontes orais, ouvindo velhos moradores de Xanxerê. Que não se espere o desvendar dos crimes e tampouco legitimar a suposta barbárie atribuída à população cabocla do oeste catarinense. Antes, foi um modo inteligente de desvendar o outro, o diferente.";"dtu|dtupub";"Altera (United States)|Técnicas Reunidas (Spain)";"2025-02-24T07:24:23.526Z";"Heffler, Patrícia";"";"2579923877";"";"dtu";"2010";"";"10.22295/grifos.v18i26.659";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"26";"";"";"34";"";"Revista Grifos|Grifos|Grifos";"Grifos|Revista Grifos";"14140268|000089|000018|000026|000000";"18";"";"";"";"";"und";"6737d7967fb33627a84405a3|5cb00d06d9001d027ba94a76";"";"5cb00d06d9001d027ba94a76";"Revista Grifos";"openalex|crossref";"openalex|crossref";"As alteridades na história de Xanxere"
"";"dtu|dtupub";"";"2022-01-09T21:50:13.453Z";"Biasutto, Susana N";"";"2689328408";"";"dtu";"2016";"";"10.31051/1852.8023.v8.n3.15699";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"118-122";"";"Revista Argentina De Anatomía Clínica|Rev Arg De Anat Clin";"Rev Arg De Anat Clin|Revista Argentina De Anatomía Clínica";"18528023|000083|000008|000003|000000";"8";"";"";"";"";"und";"5cc1c098d9001d62a277512a|673bc0a6dcb2c927a8c3fdbb";"0000-0002-1681-9411";"5cc1c098d9001d62a277512a";"Asociación Argentina de Anatomía Clínica";"crossref|openalex";"crossref|openalex";"Portada e Indice"
"Introducción: Entre las causas poco frecuentes de dolor abdominal en el adulto mayor se encuentra la diverticulosis de intestino delgado.Se puede presentar con una gran diversidad de síntomas digestivos desde diarrea, hemorragia y malabsorción hasta obstrucción intestinal, abdomen agudo y sepsis.El diagnóstico adecuado requiere de un alto índice de sospecha y muchas veces se llega a él en forma incidental durante la exploración quirúrgica.Caso clínico: Paciente masculino de 80 años con datos de abdomen agudo, en el cual se realiza tomografía que muestra múltiples saculaciones en el tubo digestivo (desde duodeno hasta colon), una de ellas perforada y abscedada.Se somete a laparoscopía corroborando presencia de divertículo yeyunal perforado, por lo cual se realiza resección intestinal y anastomosis mano asistida.Presenta evolución favorable y sin complicaciones en el seguimiento posoperatorio.Conclusión:";"dtu|dtupub";"Weatherford College|Hospital Angeles Clinica Londres";"2021-12-22T12:56:46.016Z";"Garteiz-Martínez, Denzil|Weber-Sánchez, Alejandro|Jorge, Diego Leonardo|Carbó-Romano, Rafael";"";"2703901864";"";"dtu";"2021";"";"10.35366/102892";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"34-37";"";"Revista Mexicana De Cirugía Endoscópica";"Revista Mexicana De Cirugía Endoscópica";"16652576|000078|000022|000001|000000";"22";"";"Diverticulitis";"Diverticulitis";"Diverticulitis";"spa";"61c3208d564840f97302d732|673789b55b242627a8e209b4|620b999cbb8ec10e2cdd3f5a";"0000-0002-8479-4076";"61c3208d564840f97302d732";"GRAPHIMEDIC SA DE CV";"crossref|openalex";"crossref|openalex|unpaywall";"Diverticulitis yeyunal: causa poco frecuente de abdomen agudo en el adulto mayor"
"";"dtu|dtupub";"";"2025-02-24T10:58:27.380Z";"Villanueva Roa, Juan de Dios";"";"2855544649";"";"dtu";"2015";"";"10.37132/isl.v0i3.38";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"134-135";"";"Investigaciones Sobre Lectura|Revista Científica Y De Divulgación Isl";"Investigaciones Sobre Lectura|Revista Científica Y De Divulgación Isl";"23408685|000084|000000|000003|000000";"";"";"";"";"";"und";"673d4bfd5b627927a8a62ee1|5df8cbd6d9001d70eb029a83";"0000-0002-4574-0497";"5df8cbd6d9001d70eb029a83";"Asociación Española de Comprensión Lectora";"openalex|crossref";"openalex|crossref";"Luisa Pinzón Varilla (2014) Las aguas que contengo y me contienen Bogotá. Editorial Santa Bárbara"
"The effectiveness of the educational process is conditioned by many factors such as pupils´ motivation to learning, choice of learning strategies, anxiety, fear, self-confidence, self-esteem level in school performance of pupils, the use of critical thinking, and level of metacognition development, metacognitive processes.Metacognition as a conscious activity caused by a subjective awareness of own thinking processes, ways of learning (teaching), ability to manipulate own cognitive processes and metacognitive regulation (planning, monitoring, evaluation) and controlling of behaviour; is considered one of the key components of effective learning (teaching).This is now the most studied concept of psychological research (in Ontogenetic Psychology, Psychology of Teaching, Educational Psychology) and gets to the fore in educational research, too (in the field of metacognitive processes development in reading comprehension, the development of metacognitive potential by the different procedures, methods and drills, and metacognitive monitoring pre-knowledge and knowledge base of the students).";"dtu|dtupub";"";"2022-01-10T21:12:50.265Z";"Komora, Juraj|Vyrostekova, Katarina";"";"2546539125";"";"dtu";"2016";"";"10.18355/PG.2016.5.1.174-183";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"174-183";"";"Slavonic Pedagogical Studies Journal|Pg";"Pg|Slavonic Pedagogical Studies Journal";"13398660|000083|000005|000001|000000";"5";"";"Self-assessment";"Self-assessment";"Self-assessment";"und";"5d06aca7d9001d394c963bf4|673b8f2e77f74327a8a64988";"";"5d06aca7d9001d394c963bf4";"Slovenska Vzdelavacia a Obstaravacia s.r.o.";"crossref|openalex";"crossref|openalex";"THE INFLUENCE OF METACOGNITIVE LEARNING STRATEGIES ON SELF-ASSESSMENT LEVEL OF SECONDARY SCHOOL PUPILS"
"";"dtu|dtupub|third_party";"";"2025-02-24T08:24:23.013Z";"RGO, Revista";"";"2857837590";"";"dtu";"2014";"";"10.22277/rgo.v6i3.2144";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"";"";"Revista Gestão Organizacional|Rgo. Revista Gestão Organizacional";"Revista Gestão Organizacional|Rgo. Revista Gestão Organizacional";"18066720|000085|000006|000003|000000";"6";"";"";"";"";"und";"6738d1166c19e527a8833a3d";"";"6738d1166c19e527a8833a3d";"";"openalex";"openalex";"Sumário"
"O termo micro machismo combina dois elementos: machismo como atitude de quem crê que o homem é socialmente superior à mulher; e a perspectiva foucaultiana de “micro” poder, referente às práticas discursivas capilares. Assim, entende-se micro machismos como práticas e discursos naturalizados, baseados nos valores históricos de uma sociedade patriarcal, e reproduzidas socialmente, que contribuem para a perpetuação da dominação masculina. Este estudo verificou a ocorrência destas práticas e analisou-as dentro do curso de Administração da Universidade Federal de Pelotas (UFPel), buscando promover o debate sobre gênero no curso, e contribuir para os estudos críticos de gênero na área. Apesar de interseccionadas, para fins de análise, as práticas foram agrupadas em quatro categorias: a idealização, a objetificação, a masculinização e a deslegitimação da mulher. A coleta de informações se deu através de questionários, aplicados em 206 dos 490 alunos, verificando a percepção destes sobre a ocorrência das práticas, e, posteriormente, a escuta de quatro relatos voluntários. Através da análise, foi possível constatar a ocorrência das quatro formas de micro machismos investigadas. A mais recorrente é a idealização da mulher, pois 67% dos alunos afirmaram ter ouvido comentários envolvendo o estereótipo da mulher ideal, delimitando áreas de atuação. Por meio das respostas objetivas, a noção de objetificação da mulher e de seu corpo (62%), a ideia de que a figura caracterizadamente masculinizada representa responsabilidade, tanto na universidade quanto no mercado de trabalho, e o questionamento da credibilidade das mulheres (38%) também estão nas falas e ações do ambiente do curso";"dtu|dtupub";"Universidade Federal de Pelotas";"2025-02-24T08:17:01.224Z";"Timm Krolow, Ana Paula|Rodrigues, Marcio Silva";"";"2698645229";"";"dtu";"2021";"";"10.22295/grifos.v31i55.6017";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"55";"";"";"07-22";"";"Revista Grifos|Grifos|Grifos";"Grifos|Revista Grifos";"14140268|000078|000031|000055|000000";"31";"";"";"";"";"und";"673c90b66ce04627a8c0f3c9|61570671d9001d01fe3a0203";"0000-0002-8810-7077";"61570671d9001d01fe3a0203";"Revista Grifos";"openalex|crossref";"openalex|crossref";"OS MICRO MACHISMOS NO CURSO DE ADMINISTRAÇÃO DA UFPEL"
"O artigo apresenta uma investigação que aborda a formação inicial de professores que já atuam na educação básica/ciclo I. O universo de pesquisa é a disciplina “Eixo Articulador: Educação Inclusiva e Especial” do Curso de Licenciatura em Pedagogia Semi-Presencial proposto pela Universidade Virtual do Estado de São Paulo (Univesp) em parceria com a Universidade Estadual Paulista Júlio de Mesquita Filho (Unesp). A referida disciplina propõe o desenvolvimento de planos de ensino mediados pelo uso de Tecnologias Digitais de Informação e Comunicação (TDIC) em um processo de ensino e aprendizagem que tenha Estudantes Público-Alvo da Educação Especial (EPAEE) incluídos no ambiente escolar. O objetivo é analisar o processo de formação de professores voltado ao ensino dos fundamentos da Educação Inclusiva em uma perspectiva de reforma curricular para trabalhar com projetos usando TDIC em uma abordagem denominada Construcionista, Contextualizada e Significativa (CCS). A natureza metodológica é qualitativa do tipo intervenção, cujos sujeitos da formação semipresencial são professores em exercício e discentes do Curso de Licenciatura em Pedagogia da Univesp/Unesp. O levantamento de dados sinaliza sobre a importância de uma formação contextualizada, que atribua significados aos referenciais teóricos e práticos articulados ao dia a dia do professor, e a análise dos resultados poderá caracterizar as contribuições efetivas da proposta de elaboração de planos de ensino inclusivos associados a uma abordagem pedagógica que tem como parâmetro o trabalho com projetos.";"dtu|dtupub";"Detroit Institute of Arts|Community University of Chapecó Region - Unochapecó|Universidade Estadual Paulista (Unesp)";"2022-01-06T21:31:45.705Z";"Schlünzen, Elisa Tomoe Moriya|Junior, Klaus Schlünzen|Santos, Danielle A. N. dos";"";"2571605793";"";"dtu";"2013";"";"10.22196/rp.v13i26.1272";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"26";"";"";"258";"";"Revista Pedagógica|Rev. Pedagógica";"Rev. Pedagógica|Revista Pedagógica";"19841566|000086|000013|000026|000000";"13";"";"";"";"";"und";"6741659de0fd8527a8484f35|5cb00aaed9001d027ba8bc05";"0000-0003-1138-8541|0000-0002-9178-7325";"5cb00aaed9001d027ba8bc05";"Revista Pedagogica";"openalex|crossref";"openalex|crossref";"Formação de professores, uso de tecnologias digitais de informação e comunicação e escola inclusiva: possibilidades de construção de uma abordagem de formação construcionista, contextualizada e significativa"
"A agricultura familiar tem grande importância no crescimento do país e para a segurança alimentar, porém, com as mudanças sofridas pelo meio rural nas últimas décadas, ela vem sofrendo transformações em vários aspectos. O objetivo do estudo é identificar as características de unidades familiares localizadas na região da Costa Oeste do Paraná, em relação aos membros residentes e suas relações com o novo rural brasileiro. Esta pesquisa caracteriza-se como um estudo descritivo, com abordagem quantitativa e fontes secundárias extraídas do banco de dados dos relatórios do “Projeto de Agricultura Orgânica na BP3”, trabalho conduzido e desenvolvido pela Biolabore - Cooperativa de Trabalho e Assistência Técnica do Paraná, em conjunto com a Itaipu Binacional. As informações foram extraídas dos relatórios de 200 unidades de agricultura familiar. Identificou-se a ocorrência de pequenas famílias, em média com 3 membros residentes e parcela considerável de unidades onde somente residem o casal. Com relação a faixa etária, verificou-se que os membros residentes estão concentrados entre as faixas de 30 a 59 anos com 49,3%, e uma significativa presença de jovens até 19 anos (25,3%) e membros mais idosos com idade superior a 60 anos (7,5%). A taxa de analfabetismo é considerada baixa, porém com grande concentração de membros com ensino fundamental incompleto nas faixas etárias mais elevadas, indicando atraso educacional dos mais velhos e a formação educacional mais elevada está relacionada aos mais novos. Identificou-se que os membros residentes mais velhos são casados e dedicam mais tempo e mão de obra a propriedade, os mais jovens são solteiros, podendo constituir vínculo familiar fora do eixo rural, dedicando menos tempo as atividades agrícolas. Existe homogeneidade de variâncias entres as médias de idade e dias dedicados a propriedade entre os homens e as mulheres e indícios de pluriatividade nas unidades estudadas. Constatou-se que 65,9% dos membros residentes não possuem renda extra agrícola, entre os membros com este tipo de renda, (20,4%) a fonte advinda de aposentadorias é a principal, seguida pelas diversas outras funções desempenhadas pelos agricultores fora de sua propriedade que lhes rendem remuneração e 26,7% concentram-se na faixa entre 1 e 2 salários-mínimos que contribuem para a ampliação da renda familiar. Como trabalhos futuros, sugere-se o levantamento das potencialidades locais para a identificação de oportunidades e renda.";"dtu|dtupub";"Universidade Estadual do Oeste do Paraná";"2025-02-24T08:20:21.905Z";"Serafim Junior, Valdir|Maria de Grandi, Adriana|Besen, Fabíola Graciele|Coltre, Sandra Maria";"";"2703572888";"";"dtu";"2021";"";"10.22295/grifos.v31i56.6328";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"56";"";"";"74-98";"";"Revista Grifos|Grifos|Grifos";"Grifos|Revista Grifos";"14140268|000078|000031|000056|000000";"31";"";"";"";"";"und";"6738c7389e47de27a815e26a|61bf1bf2b9fc60e04a27dd0d";"0000-0002-7494-8131|0000-0002-5917-0536|0000-0002-8740-2920|0000-0001-6699-0500";"61bf1bf2b9fc60e04a27dd0d";"Revista Grifos";"openalex|crossref";"openalex|crossref";"RELAÇÃO DE UNIDADES DE AGRICULTURA FAMILIAR DA COSTA OESTE PARANAENSE COM O NOVO RURAL BRASILEIRO"
"O artigo tem por objetivo despertar reflexões acerca dos efeitos da aplicação dos meios alternativos de resolução de conflitos no âmbito do ordenamento jurídico brasileiro, mormente, no que se refere às serventias extrajudiciais. A partir da análise da doutrina e de entendimentos jurisprudenciais, vê-se como a máquina do Poder Judiciário passou e ainda passa por desafios, especialmente, os relacionados à sobrecarga por conta de seu uso descomedido pelos cidadãos. Assim, com base no levantamento bibliográfico de doutrinas especializadas no tema bem como nos dados obtidos através do estudo de dados qualitativo, os resultados e conclusões sugerem que a adoção do modelo “multiportas” pelos tabeliães e oficiais de registro é uma questão que merece ser cada vez mais aprimorada e aplicada. Com efeito, a busca pela desjudicialização com a transferência de competências pode ser uma das soluções para a promoção da mitigação da cultura do litígio excessivo.";"dtu|dtupub";"PARTICULAR";"2022-01-13T16:00:58.308Z";"Valadares, Adenilton Feitosa";"";"2705057392";"";"dtu";"2021";"";"10.30749/2177-8337.v25n51p57-85";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"51";"";"";"57-85";"";"Revista Da Seção Judiciária Do Rio De Janeiro|Revista Da Seção Judiciária Do Rio De Janeiro|Rsjrj";"Revista Da Seção Judiciária Do Rio De Janeiro|Rsjrj";"16783085|000078|000025|000051|000000";"25";"";"";"";"";"und";"61e04cba987c2e121550f961|673c7f7acbdb8227a8de2a6c";"0000-0002-6147-5558";"61e04cba987c2e121550f961";"Centro Cultural Justica Federal";"crossref|openalex";"crossref|openalex";"O PAPEL DAS SERVENTIAS EXTRAJUDICIAIS NO PROCESSO DE DESJUDICIALIZAÇÃO: UMA ANÁLISE DO ACESSO À JUSTIÇA PELA MITIGAÇÃO DA CULTURA DO LITÍGIO"
"Introducción: el primer informe sobre la aplicación de terapia de vacío endoluminal (TVE) fue publicado en 2003.Actualmente, la TVE se reconoce como un nuevo método para reparación de complicaciones gastrointestinales de diferente etiología, con tasas de éxito de 84 a 91%.Al día de hoy, hay pocos reportes de casos de TVE asociado a terapia de irrigación transanal (TIT) para el tratamiento de absceso de muñón rectal.El objetivo de este artículo es reportar y analizar las ventajas y limitaciones de esta técnica.Caso clínico: reportamos una paciente de la séptima década con antecedente de hemicolectomía izquierda más procedimiento de Hartmann secundario a isquemia intestinal.Acudió 30 días posterior a su egreso con fiebre y salida transanal de secreción purulenta.Se ingresó por sospecha de absceso rectal.La rectosigmoidoscopía mostró muñón rectal integro y abundante secreción purulenta.Se confeccionó endoesponja artesanal y se instauró TVE+TIT de forma continua.Al sexto día se realizó revisión endoscópica, sin evidenciar datos de infección.Seguimiento a dos meses sin datos de recurrencia.";"dtu|dtupub|third_party";"Mexican Social Security Institute|Pemex (Mexico)|University of Monterrey|Universidad Nacional Autónoma de México";"2025-02-24T12:01:23.295Z";"Pulido-López, Ricardo Alberto|Ramírez-Buensuceso-Conde, Nubia Andrea|Sánchez, Jorge Adrián Romero|Martínez-Martínez, Humberto Gustavo|Navarro-Castañeda, Carlos Armando|Ochoa-Contreras, Erick César";"";"2865194307";"";"dtu";"2023";"";"10.35366/114309";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1-4";"";"";"38-43";"";"Revista Mexicana De Cirugía Endoscópica|Revista Mexicana De Cirugía Endoscópica";"Revista Mexicana De Cirugía Endoscópica";"16652576|000076|000024|000001|000000";"24";"";"";"";"";"spa";"674175ec83d1cd27a8a3661c";"0000-0002-4792-5073|0000-0002-3557-2186";"674175ec83d1cd27a8a3661c";"GRAPHIMEDIC SA DE CV";"openalex";"openalex";"Terapia combinada de irrigación-succión endoluminal para el manejo de absceso de muñón rectal. Reporte de caso"
"O presente artigo resultou de pesquisa realizada a partir do material do Projeto Aprendendo em Casa BV, da Secretaria Municipal de Boa Vista – SMEC, cujo objetivo foi identificar se há no projeto em tela, atividades voltadas ao ensino do estudante imigrante e/ou indígena que ainda não domina a Língua Portuguesa, numa perspectiva de inclusão desses discentes. O impulso em realizar o trabalho sobre esta temática parte do interesse em verificar se houve inclusão desses alunos no ensino remoto nas escolas da rede municipal, a fim de identificar como se dá este processo e quais as metodologias utilizadas. Com isso, destacamos questões relacionadas às novas formas de ensinar, remotamente, como a necessidade de se conter a pandemia causada pelo novo coronavírus (SARS-CoV-2). Para desenvolver esta investigação utilizou-se como metodologia a pesquisa documental, por meio de análise das atividades do Projeto Aprendendo em Casa BV, concomitantemente com a abordagem qualitativa, pois buscamos averiguar se existiu a atenção em elaborar atividades capazes de inserir esse público que não fala a língua portuguesa como língua materna. Os resultados apontam que o projeto em tela não demonstram cuidados específicos com os alunos imigrantes, pois todas as atividades disponibilizadas são elaboradas em língua portuguesa, nesse mesmo sentido os discentes indígenas também foram deixados à margem, pois somente depois de decorridos mais de dois meses do início dessa proposta é que disponibilizaram atividades nas línguas indígenas Macuxi e Wapichana, todavia tratando essas atividades como sendo complementares, evidenciando o caráter monolíngue existente em nossas escolas.";"dtu|dtupub";"Universidade Estadual de Roraima";"2022-01-11T08:41:43.440Z";"Araújo, Elândia Gomes|Ferst, Enia Maria|Santos, Alessandra de Souza";"";"2689345485";"";"dtu";"2021";"";"10.22196/rp.v22i0.6289";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1-23";"";"Revista Pedagógica|Rev. Pedagógica";"Rev. Pedagógica|Revista Pedagógica";"19841566|000078|000023|000000|000000";"23";"";"";"";"";"und";"673a0bcfa491e027a8e11960|60b22f33d9001d01b437302f";"0000-0001-9205-8100|0000-0003-3509-3609|0000-0001-5077-8484";"60b22f33d9001d01b437302f";"Revista Pedagogica";"openalex|crossref";"openalex|crossref";"FRONTEIRAS DA EDUCAÇÃO: ALUNOS INDÍGENAS E IMIGRANTES EM TEMPOS DE AULAS REMOTAS, UM OLHAR REFLEXIVO AO PROJETO “@PRENDENDOEMCASABV"""
"O presente artigo busca apresentar uma reflexão sobre o aborto, a partir de uma breve retrospectiva dos diferentes métodos de abortamento utilizados ao longo do tempo, e levantar o que era, e é, considerado o marco inicial da vida humana. Também irá abordar os países que seguem leis restritivas sobre o tema e qual a relação dessas restrições sobre a saúde da mulher. A abordagem metodológica empregada na pesquisa foi a qualitativa, tendo sido feita uma pesquisa bibliográfica que levantou artigos acadêmicos e documentos que tratem do tema abordado. O material selecionado foi lido por uma perspectiva crítico analítica.";"dtu|dtupub";"Universidade Federal do Estado do Rio de Janeiro";"2025-02-24T08:37:08.794Z";"Friede, Reis";"";"2605507735";"";"dtu";"2020";"";"10.30749/2177-8337.v24n49p13-32";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"49";"";"";"32";"";"Revista Da Seção Judiciária Do Rio De Janeiro|Revista Da Seção Judiciária Do Rio De Janeiro|Sjrj";"Revista Da Seção Judiciária Do Rio De Janeiro|Sjrj";"16783085|000079|000024|000049|000000";"24";"";"";"";"";"und";"673933f029e9f227a8eb40cf|5fa3f26fd9001d01ab701a74";"0000-0001-9316-3690";"5fa3f26fd9001d01ab701a74";"Centro Cultural Justica Federal";"openalex|crossref";"openalex|crossref";"LEGISLAÇÕES SOBRE ABORTO E O DIREITO À SAÚDE DA MULHER"
"The study deals with the antisocial display of children´s and youth´s behaviour at the contemporary school.The study characterizes the reasons (societal, economical, social and other) of these problems, it structures its categorization and describes the problems in detail.It concerns a hot issue not only at the contemporary school in the Czech Republic but in the international context as well.The article accentuates the necessary cooperation of the school, family and also the society.It emphasizes also the prevention of the children´s and youth´s objectionable behaviour.";"dtu|dtupub";"";"2025-02-24T09:07:02.508Z";"Valisova, Alena";"";"2545731686";"";"dtu";"2018";"";"10.18355/PG.2018.7.2.6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"293-303";"";"Slavonic Pedagogical Studies Journal|Pg";"Pg|Slavonic Pedagogical Studies Journal";"13398660|000081|000007|000002|000000";"7";"";"";"";"";"und";"6739eb2c3d111727a87df9f8|5cc68f0ad9001d62a2f53e50";"";"5cc68f0ad9001d62a2f53e50";"Slovenska Vzdelavacia a Obstaravacia s.r.o.";"openalex|crossref";"openalex|crossref";"ANTISOCIAL DISPLAY OF CHILDREN´S AND YOUTH´S BEHAVIOUR"
"Observamos neste estudo manifestações de ódio e intolerância na rede social Facebook, especificamente em âmbitos onde predominam brasileiros. Tais reações têm resultado em discussões hostis conhecidas como flaming. Exemplo disso foi uma postagem na fanpage da revista Galileu que gerou grande polêmica entre os usuários. A publicação trouxe uma imagem de capa ilustrando a problemática da identidade e gênero, o que incitou posicionamentos morais raivosos, expostos por meio de comentários no referido post. Propomos a observação mais atenta e a reflexão sobre estas práticas, cada vez mais banalizadas por atores sociais online, como nos exemplos evidenciados neste ensaio. O impulso da repressão à diferença e alteridade, latente nas relações sociais cibermediadas, é uma ameaça à cidadania e à vida em sociedade, e fragiliza o ideal democrático. Esperamos que reflexões como essa possam fomentar outras e, quiçá, estimular revisões de pontos de vista radicais e de atitudes extremadas.Palavras-chave: Comunicação Social. Estudos Culturais. Intolerância e ódio no cibermundo. Ideologias de gênero.";"dtu|dtupub|third_party";"Meta (Israel)|Pontifícia Universidade Católica do Rio Grande do Sul";"2025-02-24T08:03:06.202Z";"Pereira, Guilherme Mendes";"";"2857511450";"";"dtu";"2017";"";"10.22478/ufpb.1807-8931.2017v13n01.32515";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"01";"";"";"";"";"Temática|Tématica";"Temática|Tématica";"18078931|000082|000013|000001|000000";"13";"";"";"";"";"por";"673859cd9d4b7327a8f792f1";"";"673859cd9d4b7327a8f792f1";"";"openalex";"openalex";"Intolerância e ódio no cibermundo: observações sobre comentários gerados a partir de uma imagem sobre identidade e gênero no Facebook"
