"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"ECARES, Université Libre de Bruxelles, Belgium|Université Paris-Est, France Centre for Economic Policy Research (CEPR), United Kingdom|Centre for Economic Policy Research (CEPR), United Kingdom|Indiana University, USA Monash University, Australia|University of Missouri, USA|Federal Reserve Bank of St Louis, USA|DG-ECFIN, European Commission, Belgium";"2022-01-10T08:30:38.179Z";"Kollmann, Robert|Leeper, Eric M.|Otrok, Christopher|Roeger, Werner";"";"2587813799";"";"dtu";"2013";"";"10.1016/j.jedc.2012.09.011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"365-366";"";"Journal of Economic Dynamics and Control|Journal of Economic Dynamics and Control|J Econ Dyn Control|J. Econ. Dyn. Control|J. Econom. Dynam. Control|Journal of Economic Dynamics and Control";"J Econ Dyn Control|J. Econ. Dyn. Control|J. Econom. Dynam. Control|Journal of Economic Dynamics and Control";"01651889|000086|000037|000002|000000";"37";"";"";"";"";"eng";"5cc5d6c0d9001d62a2dfb11b|53a7a6ca4ad04bb7720471eb";"";"53a7a6ca4ad04bb7720471eb";"";"crossref|elsevier";"crossref|elsevier";"Fiscal policy in the aftermath of the financial crisis: Introduction"
"";"dtupub";"Department of Mechanical Engineering and Materials Science, Washington University in St. Louis, St. Louis, MO, USA";"2024-10-08T02:02:55.675Z";"Yu, Hongsheng";"";"2853855265";"";"dtu";"2023";"";"10.1016/j.bpj.2023.11.2497";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"408a";"";"Biophysical Journal|Biophys J|Biophys. J";"Biophys J|Biophys. J|Biophysical Journal";"00063495|000076|000123|000000|000000";"123";"";"";"";"";"eng";"65c57efde551f63e826de7cc";"";"65c57efde551f63e826de7cc";"";"elsevier";"elsevier";"Emergent depth mechanosensing by epithelial clusters"
"";"dtupub";"Department of Anesthesia and Critical Care, All India Institute of Medical Sciences (AIIMS), Jodhpur, Rajasthan, India.";"2023-08-12T00:09:37.640Z";"Bharti, Neha|Sethi, Priyanka|Kaur, Manbir|Dang, Deepanshu";"";"2727302906";"tdm_oa";"dtu";"2023";"";"10.4103/joacp.joacp_415_21";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"335-336";"";"Journal of Anaesthesiology, Clinical Pharmacology|Journal of Anaesthesiology Clinical Pharmacology|J Anaesthesiol Clin Pharmacol|J Anaesthesiol Clin Pharmacol";"J Anaesthesiol Clin Pharmacol|Journal of Anaesthesiology Clinical Pharmacology|Journal of Anaesthesiology, Clinical Pharmacology";"09709185|000076|000039|000002|000000";"39";"";"";"";"";"eng";"64d6cdc04c84c02052600623|64d57f40dc9f021f529c83bb";"";"64d6cdc04c84c02052600623";"Wolters Kluwer - Medknow";"pubmed|pubmedc";"pubmed|pubmedc";"Nebulized ketamine in minor bronchoscopy procedures: A possibility"
"Dieulafoy's lesion is a rare cause of gastrointestinal haemorrhage. It has traditionally been treated either endoscopically or with open surgery. To describe a case treated by arterial embolization. Initially the patient was embolized with Gelfoam pledgets but re-bled at 7 days, the procedure was repeated with fibre coils, there was no further bleeding. Arterial embolization is being used increasingly as a first line of treatment as it is fast and minimally invasive with few complications.";"dtupub";"Department of Surgery, Beaumont Hospital, Dublin, Ireland.";"2022-01-09T18:15:55.478Z";"Scaramuzzi, N|Winter, D|Broe, P|Lee, M J";"";"2548777928";"";"dtu";"2004";"";"10.1007/BF03167934";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"164-165|164-5";"";"Irish Journal of Medical Science|Irish Journal of Medical Science|Ir J Med Sci|Ir J Med Sci|Irish J Med|Irish J Med Sci|Irish J. Med. Sci|Irish Journal of Medical Sciences";"Ir J Med Sci|Irish J Med|Irish J Med Sci|Irish J. Med. Sci|Irish Journal of Medical Science|Irish Journal of Medical Sciences";"00211265|000095|000173|000003|000000";"173";"";"Aged|Arteriovenous Malformations|Embolization, Therapeutic|Follow-Up Studies|Gastric Mucosa|Gastrointestinal Hemorrhage|Humans|Male|Severity of Illness Index|Hemostasis, Endoscopic|Treatment Outcome|Risk Assessment|Arterial Embolization|Irish Journal|Myelofibrosis|Left Gastric Artery|Beaumont Hospital|Medicine & Public Health|Medicine/Public Health, general|General Practice / Family Medicine";"Aged|Arterial Embolization|Arteriovenous Malformations|Beaumont Hospital|Embolization, Therapeutic|Follow-Up Studies|Gastric Mucosa|Gastrointestinal Hemorrhage|General Practice / Family Medicine|Hemostasis, Endoscopic|Humans|Irish Journal|Left Gastric Artery|Male|Medicine & Public Health|Medicine/Public Health, general|Myelofibrosis|Risk Assessment|Severity of Illness Index|Treatment Outcome";"Aged|Arteriovenous Malformations|Embolization, Therapeutic|Follow-Up Studies|Gastric Mucosa|Gastrointestinal Hemorrhage|Humans|Male|Severity of Illness Index|Hemostasis, Endoscopic|Treatment Outcome|Risk Assessment|Arterial Embolization|Irish Journal|Myelofibrosis|Left Gastric Artery|Beaumont Hospital|Medicine & Public Health|Medicine/Public Health, general|General Practice / Family Medicine";"eng";"54b6d61b25bab9230a3a9b4d|61bf17e876cc9ee048e8028a|5c72957fd9001d01a675024d|54809e860b2ed09c150f206d";"";"54b6d61b25bab9230a3a9b4d";"Hybrid";"pubmed|nature|crossref|springer";"pubmed|nature|crossref|springer";"Arterial embolization for Dieulafoy bleeding"
"The sensitivity to lysis is a profound bottleneck to studies of the fish pathogen Moritella viscosa. The aim of this study was to examine the growth and the lysis process of M. viscosa cells under different physical and chemical conditions. Growth and cell lysis were studied under different conditions. The growth rate was highest at 15 degrees C and lowest at 4 degrees C, but the cells reached a higher density at 4 degrees than at 15 degrees C and the cells were more stable. The presence of minerals reduced lysis. Premature lysis of the cells is dependent on environmental factors. Moritella viscosa should be cultivated and kept in media containing a certain set of minerals and at temperatures as low as 4 degrees C. Formalin favours the stability of cells. The instability of the M. viscosa cells at temperatures above 10 degrees C might be one of the factors responsible for their inability to infect fish at higher temperatures. The presence of DHA in the cell membranes is predicted to be responsible for the susceptibility of the cells to lysis. The cultivation of M. viscosa cells is a key factor in studying the pathogenicity of the bacteria and in making an effective vaccine to prevent winter ulcers in farmed fish. The study provided recommendations on how to cultivate M. viscosa and how lysis of the cells can be minimized.";"dtupub";"Institute of Biology, University of Iceland, Askja, Iceland. eben@hi.is";"2022-01-10T12:49:03.298Z";"Benediktsdóttir, E|Heidarsdóttir, K J";"";"2570944248";"";"dtu";"2007";"";"10.1111/j.1472-765X.2007.02161.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"115-120|115-20";"";"Letters in Applied Microbiology|Letters in Applied Microbiology|Lett Appl Microbiol|Lett Appl M|Lett Appl Microbiol|Lett. Appl. Microbiol";"Lett Appl M|Lett Appl Microbiol|Lett. Appl. Microbiol|Letters in Applied Microbiology";"02668254|000092|000045|000002|000000";"45";"";"Animals|Bacteriological Techniques|Bacteriolysis|Culture Media|Fish Diseases|Temperature|Colony Count, Microbial|Gram-Negative Bacterial Infections|Salmo salar|Moritella";"Animals|Bacteriological Techniques|Bacteriolysis|Colony Count, Microbial|Culture Media|Fish Diseases|Gram-Negative Bacterial Infections|Moritella|Salmo salar|Temperature";"Animals|Bacteriological Techniques|Bacteriolysis|Culture Media|Fish Diseases|Temperature|Colony Count, Microbial|Gram-Negative Bacterial Infections|Salmo salar|Moritella";"eng";"5c544d9ed9001d02b2467c04|54b6fe3825bab9230a47f258";"";"54b6fe3825bab9230a47f258";"";"crossref|pubmed";"crossref|pubmed";"Growth and lysis of the fish pathogen Moritella viscosa"
"";"dtupub";"Elizabeth, N. J.";"2022-01-13T03:19:20.939Z";"Boehm, Herbert";"";"2434057198";"";"";"1950";"";"10.1176/appi.psychotherapy.1950.4.2.345";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"345-345";"";"American Journal of Psychotherapy|American Journal of Psychotherapy|Apt|Am J Psychother";"Am J Psychother|American Journal of Psychotherapy|Apt";"00029564|000149|000004|000002|000000";"4";"";"";"";"";"eng";"5cbf9523d9001d62a2294a6c";"";"5cbf9523d9001d62a2294a6c";"";"crossref";"crossref";"Diagrams of the Unconscious"
"";"dtu|dtupub";"";"2022-01-06T05:01:52.445Z";"Sunakawa, H";"";"2409832734";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"20-27|20-7";"";"Kurinikaru Sutadi|クリニカルスタディ|Kurinikaru Sutadi";"Kurinikaru Sutadi|クリニカルスタディ";"03885585|000112|000008|000001|000000";"8";"";"Child|Heart Defects, Congenital|Humans";"Child|Heart Defects, Congenital|Humans";"Child|Heart Defects, Congenital|Humans";"jpn";"54b60e1ce112000227771d18";"";"54b60e1ce112000227771d18";"";"pubmed";"pubmed";"Diagnostic and therapeutic processes for children with congenital heart diseases"
"";"dtu|dtupub";"";"2022-01-09T13:35:12.913Z";"BAUER, J|KARL, J";"";"99952174";"";"";"1952";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"425-452|425-52";"";"Zeitschrift Fur Die Gesamte Experimentelle Medizin|Z Gesamte Exp Med";"Z Gesamte Exp Med|Zeitschrift Fur Die Gesamte Experimentelle Medizin";"";"118";"";"Adrenal Cortex Hormones|Androgens|Female|Humans|Neoplasms|Ovarian Neoplasms|Ovary|Steroids|Virilism|OVARIES/neoplasms|STEROIDS/in urine|VIRILISM";"Adrenal Cortex Hormones|Androgens|Female|Humans|Neoplasms|OVARIES/neoplasms|Ovarian Neoplasms|Ovary|STEROIDS/in urine|Steroids|VIRILISM|Virilism";"Adrenal Cortex Hormones|Androgens|Female|Humans|Neoplasms|Ovarian Neoplasms|Ovary|Steroids|Virilism|OVARIES/neoplasms|STEROIDS/in urine|VIRILISM";"und";"54b53874e1120002270ac2d4";"";"54b53874e1120002270ac2d4";"";"pubmed";"pubmed";"Chemical and crystalline demonstration of androgens and corticoids in urine and tumor tissue in cases of virilizing ovarian tumor"
"";"dtu|dtupub";"";"2022-01-10T00:11:25.831Z";"";"";"2430835124";"";"";"1986";"";"10.1002/ajh.2830210315";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"335-335";"";"American Journal of Hematology|American Journal of Hematology|Am. J. Hematol|Am J Hemat|Am J Hematol|Am. J. Hematol|Amer J Hematol";"Am J Hemat|Am J Hematol|Am. J. Hematol|Amer J Hematol|American Journal of Hematology";"03618609|000113|000021|000003|000000";"21";"";"";"";"";"eng";"5cc0ea4ed9001d62a2549e92";"";"5cc0ea4ed9001d62a2549e92";"Wiley";"crossref";"crossref";"Announcement"
"";"dtu|dtupub";"";"2022-01-04T04:59:39.403Z";"";"";"2291473674";"";"dtu";"2014";"2014 International Conference on Interactive Technologies and Games (iTAG)";"10.1109/iTAG.2014.2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"1479967955|1479967963|9781479967957|9781479967964";"";"";"";"iii-iii";"";"2014 International Conference on Interactive Technologies and Games|Itag";"2014 International Conference on Interactive Technologies and Games|Itag";"";"";"";"";"";"";"eng";"673ecd97e80ead27a83459fb|569f0effa409e89e5910792f";"";"569f0effa409e89e5910792f";"IEEE";"openalex|iel";"openalex|iel";"Title Page iii"
"";"dtu|dtupub";"";"2022-01-05T08:30:46.059Z";"";"";"2515746534";"";"dtu";"2001";"";"10.1007/s00134-001-1174-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"97-100";"";"Intensive Care Medicine|Intensive Care Medicine|Inten Car M|Intens Care Med|Intensive Care Med";"Inten Car M|Intens Care Med|Intensive Care Med|Intensive Care Medicine";"03424642|000098|000028|000001|000000";"28";"";"Medicine & Public Health|Intensive / Critical Care Medicine|Anesthesiology|Emergency Medicine|Pneumology/Respiratory System|Pain Medicine|Pediatrics";"Anesthesiology|Emergency Medicine|Intensive / Critical Care Medicine|Medicine & Public Health|Pain Medicine|Pediatrics|Pneumology/Respiratory System";"Medicine & Public Health|Intensive / Critical Care Medicine|Anesthesiology|Emergency Medicine|Pneumology/Respiratory System|Pain Medicine|Pediatrics";"eng";"61bca8d21d1dfcb8e7a8fd8d|548459f5524fef5b43037cfb";"";"61bca8d21d1dfcb8e7a8fd8d";"Springer-Verlag";"nature|springer";"nature|springer";"Acknowledgements to referees"
"";"dtu|dtupub";"";"2022-01-10T20:32:38.355Z";"Kinaan, Mustafa";"";"2610667226";"";"";"2020";"";"10.1016/S1530-891X(20)39398-8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"163";"";"Endocrine Practice|Endocrine Practice|Endocrine Practice|Endocr Pract|Endocr. Pract";"Endocr Pract|Endocr. Pract|Endocrine Practice";"1530891x|000079|000026|000000|000182";"26";"";"";"";"";"eng";"5fef29fad9001d01b12b7c4c";"";"5fef29fad9001d01b12b7c4c";"";"crossref";"crossref";"Abstract #755089: Deciphering Mutations: A Case of Familial Hypertriglyceridemia"
"";"dtupub";"";"2022-01-06T13:21:24.806Z";"Mayes, M. H.|Smith, A. B.";"";"2719484366";"";"dtu";"2006";"";"10.1111/j.1477-9730.1986.tb00537.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"67";"";"";"45-61";"";"Photogrammetric Record|Photogrammetric Record|Photogram R|Photogramm Rec|Photogramm. Rec|Photogrammetric Record";"Photogram R|Photogramm Rec|Photogramm. Rec|Photogrammetric Record";"0031868x|000093|000012|000067|000000";"12";"";"";"";"";"eng";"5c7bc654d9001d3a43313c5f";"";"5c7bc654d9001d3a43313c5f";"";"crossref";"crossref";"ORTHOPHOTOGRAPHY FOR RURAL MAP REVISION"
"The aim of this chapter is to present a systematic study of the convolution. We will actually introduce two very useful tools in practice for studying the local averages of a function: the convolution product \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document} $$ \textit{f} \ast \textit{g} $$ \end{document} and the maximal function M (f). These two tools will allow us to study the approximations of the identity introduced by Friedrichs and to prove fundamental inequalities due to Hardy, Littlewood and Sobolev. In the last two sections,we will study several results related to the concept of convolution and which were at the heart of the concerns of harmonic analysis in the twentieth century: the Calderón’s reconstruction formula, the wavelet decomposition of Grossmann and Morlet as well as Wiener’s Tauberian theorem.";"dtu|dtupub";"Université Paris-Saclay, Gif-sur-Yvette, France";"2024-09-27T00:10:22.303Z";"Alazard, Thomas";"";"2739353136";"";"dtu";"2024";"";"10.1007/978-3-031-70909-8_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"303170908X|3031709098|9783031709081|9783031709098";"";"";"";"135-163";"";"Analysis and Partial Differential Equations";"Analysis and Partial Differential Equations";"";"";"";"";"";"";"eng";"66f5f7e70d812143d498a201";"";"66f5f7e70d812143d498a201";"Springer Nature Switzerland";"springer";"springer";"Convolution"
"";"dtu|dtupub";"";"2022-01-09T06:23:46.378Z";"";"";"2357850226";"";"";"1995";"";"10.1177/016934419501300401";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"365-366";"";"Netherlands Quarterly of Human Rights|Netherlands Quarterly of Human Rights|Netherlands Quarterly of Human Rights";"Netherlands Quarterly of Human Rights";"09240519|000104|000013|000004|000000";"13";"";"";"";"";"eng";"5cbd9577d9001d01a476bc5c";"";"5cbd9577d9001d01a476bc5c";"";"crossref";"crossref";"Editorial"
"";"dtu|dtupub";"";"2022-01-06T02:42:51.669Z";"Riegman, R";"";"2424553016";"";"";"1996";"";"10.1016/S0077-7579(96)90079-4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"235-242";"";"Netherlands Journal of Sea Research|Netherlands Journal of Sea Research|Netherlands Journal of Sea Research|Neth J Sea Res";"Neth J Sea Res|Netherlands Journal of Sea Research";"00777579|000103|000035|000004|000000";"35";"";"";"";"";"eng";"5c937e70d9001d01c436eec2";"";"5c937e70d9001d01c436eec2";"";"crossref";"crossref";"The ecophysiology of Phaeocystis globosa: A review"
"";"dtu|dtupub";"";"2022-01-05T07:03:32.285Z";"";"";"2732633586";"";"dtu";"1949";"";"10.1016/0002-8703(49)91302-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"677";"";"American Heart Journal|American Heart Journal|American Heart Journal|Am Heart J|Am. Heart J|Amer Heart J|American Heart Journal";"Am Heart J|Am. Heart J|Amer Heart J|American Heart Journal";"00028703|000150|000037|000004|000000";"37";"";"";"";"";"eng";"5c655ac0d9001d01a823517b";"";"5c655ac0d9001d01a823517b";"";"crossref";"crossref";"Contribution to the study of the wolff-parkinson-white syndrome by the intracavity leads"
"Die Trends im Vertriebscontrolling gehen klar in die Richtung des strategischen Vertriebscontrollings und der verbesserten operativen Unterstützung der Vertriebsmitarbeiter. Die meisten mittelständischen bis großen Unternehmen haben ihre Zahlen im Controlling mittlerweile gut im Griff. Die künftige Herausforderung liegt bei diesen Unternehmen eher darin, möglichst schnell auf neue Marktentwicklungen reagieren zu können und durchgeführte Maßnahmen zu kontrollieren, um daraus Potenziale für das künftige Wachstum zu heben. Im strategischen Vertriebscontrolling wird es immer wichtiger, die vorausschauende Komponente zu stärken, indem Risiken frühzeitig eingeschätzt und Maßnahmen eingeleitet werden. Darüber hinaus werden die optimierte Planung und verbesserte Bewertung von Produkten, Vertriebskanälen und Kunden immer wichtiger, um die Investitionen bestmöglich in die nachhaltigen Kanäle zu leiten. In der Praxis scheint insbesondere aktuell der Trend hin zu Kundenwertigkeiten vorzuliegen, um Kunden nicht rein nach monetären, sondern auch nach qualitativen Gesichtspunkten zu bewerten. Im operativen Vertriebscontrolling zeichnet sich nach einer Studie der Unternehmensberatung ec4u expert consulting ag in einem Panel bei > 200 Vertriebsentscheidern und -anwendern über mehrere Jahre der Trend ab, dass die Vertriebsförderung sowohl in den Maßnahmen, als auch in der IT-Unterstützung eine immer größere Rolle spielt (vgl. Abb. 6.1).";"dtu|dtupub";"";"2023-01-21T01:55:05.181Z";"Pufahl, Mario";"";"2718052156";"";"";"2014";"";"10.1007/978-3-658-04387-2_6";"";"";"article";"dtu_external|dtupub_external";"";"";"3658043865|3658043873|9783658043865|9783658043872";"";"";"";"195-197";"";"Vertriebscontrolling";"Vertriebscontrolling";"";"";"";"";"";"";"ger";"63cb44ab5d00931c23ec0921";"";"63cb44ab5d00931c23ec0921";"Springer Fachmedien Wiesbaden";"nature";"nature";"Trends im Vertriebscontrolling"
"";"dtu|dtupub";"";"2022-01-07T07:50:02.929Z";"";"";"2581557796";"";"dtu";"1946";"";"10.1001/jama.1946.02870410046031";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"358";"";"Journal of the American Medical Association|Journal of the American Medical Association|Jama|J Am Med Assoc|Jama";"J Am Med Assoc|Jama|Journal of the American Medical Association";"00029955|000153|000132|000006|000000";"132";"";"";"";"";"eng";"5cb2880bd9001d01c526872a";"";"5cb2880bd9001d01c526872a";"";"crossref";"crossref";"Counseling Techniques in Adult Education"
"The u.v. spectra of aniline, 2-, 3-, and 4-aminopyridines, and certain of their derivatives have been determined in n-hexane, 1,4-dioxan, ethanol, and water solutions. N-Methylation of the amino-group increases its electrondonating ability and the introduction of a methyl group or halogen atom into the phenyl or pyridyl ring also produces a bathochromic shift. In dioxan and ethanol solutions the amine forms hydrogen bonds to the solvent; this also occurs with 4-aminopyridines in water; with the other solutes hydrogen bonding by the water predominates.";"dtu|dtupub";"";"2022-01-06T15:09:30.900Z";"Cumper, C. W. N.|Singleton, A.";"";"2551902416";"";"dtu";"1968";"";"10.1039/J29680000649";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"";"";"";"649-651";"";"Journal of the Chemical Society B: Physical Organic|Journal of the Chemical Society B: Physical Organic|J. Chem. Soc. B|Journal of the Chemical Society B";"J. Chem. Soc. B|Journal of the Chemical Society B|Journal of the Chemical Society B: Physical Organic";"00456470|000131|000000|000000|000000";"";"";"";"";"";"und";"56da0f8367b2252502104c87|5cb0308dd9001d027bb1da95";"";"56da0f8367b2252502104c87";"";"rsc|crossref";"rsc|crossref";"The ultraviolet spectra of aniline, 2-, 3-, and 4-aminopyridines and of some of their derivatives in n-hexane, 1,4-dioxan, ethanol, and water solutions"
"The authors emphasize the necessity of urgent practical measures that will provide effective prevention of HIV infection of medical staff, students and patients at orthodontic clinics. These measures imply rearrangement of the order of medical consultations at clinics and of lessons in order to enhance the antiepidemic readiness of orthodontic service.";"dtu|dtupub";"";"2022-01-07T14:18:47.239Z";"Bezvestnyĭ, G V|Iushmanova, T N";"";"106747562";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"69-70";"";"Stomatologiia|Stomatologiâ|Stomatologiia (mosk)|Stomatologiia (mosk)|Stomatologiya";"Stomatologiia|Stomatologiia (mosk)|Stomatologiya|Stomatologiâ";"00391735|000106|000072|000002|000000";"72";"";"Acquired Immunodeficiency Syndrome|Disease Outbreaks|HIV Infections|HIV-1|Humans|Infectious Disease Transmission, Patient-to-Professional|Infectious Disease Transmission, Professional-to-Patient|Orthodontics|Referral and Consultation|Russia";"Acquired Immunodeficiency Syndrome|Disease Outbreaks|HIV Infections|HIV-1|Humans|Infectious Disease Transmission, Patient-to-Professional|Infectious Disease Transmission, Professional-to-Patient|Orthodontics|Referral and Consultation|Russia";"Acquired Immunodeficiency Syndrome|Disease Outbreaks|HIV Infections|HIV-1|Humans|Infectious Disease Transmission, Patient-to-Professional|Infectious Disease Transmission, Professional-to-Patient|Orthodontics|Referral and Consultation|Russia";"rus";"54b65b631e4536920311d888";"";"54b65b631e4536920311d888";"";"pubmed";"pubmed";"The epidemic control readiness of an orthodontic dental service under the conditions of the threatened AIDS epidemic (the problems in organizing student instruction and managing clinical admission)"
"Temperature is a critical environmental factor controlling the evolution and biodiversity of life on Earth. Microorganisms have been isolated with the capacity to grow or metabolise at temperatures as high as 12°C (Kashefi & Lovley 2003) and as low as -20°C (Carpenter et al. 2000, Christner 2002, Deming 2002, Rivkina etal. 2000, Rivkina etal. 2002, Wagner etal. 2003). The capacity to thrive under conditions of thermal extremes has led to the adoption of the term extremophiles, to describe these, and other organisms which require extreme environmental conditions for growth (Cavicchioli & Thomas 2000, Cavicchioli & Thomas 2004, Rothschild & Mancinelli 2001). The capacity of organisms to survive in extreme environments has led to the rapid development of this field resulting in intense academic interest (e.g. the third complete genome sequence was for an extremophile (Bult etal. 1996)) and biotechnological application (Demirjian etal. 2001, Hough & Danson 1999, van der Berg 2003). It has also reinvigorated the field of astrobiology (exobiology) (Cavicchioli 2002), fueled, in particular, by the discoveries of live microorganisms in ice cores taken from sea ice (Deming 2002, Thomas & Dieckmann 2002) and the surface of deep, sub-glacial lakes in Antarctica (Christner et al. 2001), and the presence of water in cold environments on Mars (Mitrofanov et al. 2003) and Europa (Chyba and Phillips 2001).";"dtu|dtupub";"";"2022-01-12T02:15:28.099Z";"Cavicchioli, Ricardo|Siddiqui, Khawar Sohail";"";"2704776318";"";"dtu";"2006";"";"10.1007/978-0-387-35141-4_31";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0387292942|0387351418|1441921249|9780387292946|9780387351414|9781441921246";"";"";"";"615-638";"";"Enzyme Technology";"Enzyme Technology";"";"";"";"";"";"";"eng";"5f5cad0fd9001d019a07ef20";"";"5f5cad0fd9001d019a07ef20";"Springer New York";"nature";"nature";"Cold-Adapted Enzymes"
"";"dtu|dtupub";"";"2022-01-07T10:04:11.419Z";"Sergeev, V M|Levin, A B|Lukina, N L";"";"104172358";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"52-57|52-7";"";"Grudnaia Khirurgiia|Grudnaâ Hirurgiâ|Grudn Khir|Grudn Khir|Grudnaia Khirurgiia";"Grudn Khir|Grudnaia Khirurgiia|Grudnaâ Hirurgiâ";"00174866|000118|000000|000003|000000";"";"";"Acute Disease|Adolescent|Child|Child, Preschool|Diagnosis, Differential|Humans|Infant|Infant, Newborn|Pneumonia, Staphylococcal";"Acute Disease|Adolescent|Child|Child, Preschool|Diagnosis, Differential|Humans|Infant|Infant, Newborn|Pneumonia, Staphylococcal";"Acute Disease|Adolescent|Child|Child, Preschool|Diagnosis, Differential|Humans|Infant|Infant, Newborn|Pneumonia, Staphylococcal";"rus";"54b5d9e1e1120002275aed2b";"";"54b5d9e1e1120002275aed2b";"";"pubmed";"pubmed";"Current status of assessing acute, suppurative destructive pneumonias in children"
"";"dtu|dtupub";"";"2022-01-09T07:39:45.724Z";"Canale, Damiano";"";"2427883468";"";"";"2014";"";"10.3790/rth.45.3.289";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"289-312";"";"Rechtstheorie|Rechtstheorie|Rechtstheorie|Rechtstheorie Zeitschrift Fuer Logik Methodenlehre Kybernetik Und Soziologie|Revintthéoriedroit";"Rechtstheorie|Rechtstheorie Zeitschrift Fuer Logik Methodenlehre Kybernetik Und Soziologie|Revintthéoriedroit";"00341398|000085|000045|000003|000000";"45";"";"";"";"";"eng";"5cbe619fd9001d01a4a16408";"";"5cbe619fd9001d01a4a16408";"Duncker & Humblot.";"crossref";"crossref";"Is Law Grounded in Joint Action?"
"We compare coupling between parallel waveguides within one-dimensional photonic crystals and coupling between conventional waveguides. We consider the situation in which coupling between the waveguides is minimized, so that light in the waveguides propagates essentially independently. Subject to this condition, we compare the minimum mutual distance between conventional planar waveguides and waveguides in one-dimensional photonic crystals. We find that the packing densities of the conventional and periodic structures are comparable.";"dtupub";"ARC Centre of Excellence for Ultrahigh-bandwidth Devices for Optical Systems (CUDOS), School of Physics, A28, University of Sydney, Camperdown, NSW 2006, Australia|RSoft Design Group Inc., 65 O’Connor St, Chippendale, NSW 2008, Australia";"2022-01-05T23:53:16.062Z";"Tomljenovic-Hanic, S.|Martijn de Sterke, C.|Steel, M.J.";"";"2564415198";"";"dtu";"2005";"";"10.1016/j.optcom.2005.08.060";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"142-148";"";"Optics Communications|Opt Commun|Opt. Commun";"Opt Commun|Opt. Commun|Optics Communications";"00304018|000094|000000|000000|000000";"259";"";"";"";"";"eng";"5c485c06d9001d01a04f0508|539e52905c6bfcd1250e115f";"";"539e52905c6bfcd1250e115f";"";"crossref|elsevier";"crossref|elsevier";"Packing density of conventional waveguides and photonic crystal waveguides"
