"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T06:44:04.039Z";"TOLMACHEVA, E A";"";"101319243";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"82-3|82-83";"";"Voprosy Pitaniia|Voprosy Pitaniâ|Vopr Pitan|Vopr Pitan|Voprosy Pitaniya";"Vopr Pitan|Voprosy Pitaniia|Voprosy Pitaniya|Voprosy Pitaniâ";"00428833|000135|000023|000000|000000";"23";"";"Animals|Cattle|Diet|Diet Therapy|Female|Humans|Intestines|Milk|Tuberculosis|Tuberculosis, Pulmonary|DIET THERAPY|INTESTINAL MICROORGANISMS|MILK|TUBERCULOSIS, PULMONARY";"Animals|Cattle|DIET THERAPY|Diet|Diet Therapy|Female|Humans|INTESTINAL MICROORGANISMS|Intestines|MILK|Milk|TUBERCULOSIS, PULMONARY|Tuberculosis|Tuberculosis, Pulmonary";"Animals|Cattle|Diet|Diet Therapy|Female|Humans|Intestines|Milk|Tuberculosis|Tuberculosis, Pulmonary|DIET THERAPY|INTESTINAL MICROORGANISMS|MILK|TUBERCULOSIS, PULMONARY";"rus";"54b55e29e112000227205235";"";"54b55e29e112000227205235";"";"pubmed";"pubmed";"ON THE EFFECT OF COW'S KOUMISS ON THE INTESTINAL MICROFLORA"
"";"dtu|dtupub";"";"2022-01-06T08:17:35.135Z";"";"";"2457878431";"";"dtu";"1917";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"";"";"Scientific American";"Scientific American";"";"117";"";"";"";"";"eng";"5d7d6f0bd9001d01b88ae205";"";"5d7d6f0bd9001d01b88ae205";"";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-04T22:26:20.034Z";"BUTT, V.S.|LAMB, C.J.";"";"2608092821";"";"dtu";"1981";"";"10.1016/B978-0-12-675407-0.50027-0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0126754071|1322257132|1483289222|9780126754070|9781322257136|9781483289229";"";"";"";"627-665";"";"Secondary Plant Products";"Secondary Plant Products";"";"";"";"";"";"";"eng";"5fd37a63d9001d01d65b3930";"";"5fd37a63d9001d01d65b3930";"";"elsevier";"elsevier";"21 - Oxygenases and the Metabolism of Plant Products"
"";"dtupub";"";"2022-01-06T19:17:19.619Z";"Lorenzini, S.|Bird, T.G.|Caldwell, H.|Vig, P.|Andreone, P.|Iridale, J.P.|Alison, M.R.|Forbes, S.J.";"";"2732848257";"";"dtu";"2007";"";"10.1016/S0168-8278(07)61961-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S141-S142";"";"Journal of Hepatology|J Hepatol|J. Hepatol";"J Hepatol|J. Hepatol|Journal of Hepatology";"01688278|000092|000000|000000|000000";"46";"";"";"";"";"eng";"539db27a8ab49f5f0309b190|5c33414ed9001d30e629b3ca";"";"539db27a8ab49f5f0309b190";"";"elsevier|crossref";"elsevier|crossref";"[363] A HEPATIC STEM CELL NICHE FORMS DURING LIVER INJURY: ITS CELLULAR COMPOSITION AND ORIGIN"
"";"dtupub";"";"2022-01-07T21:15:16.407Z";"Fletcher, Jack M.|Brookshire, Bonnie L.|Landry, Susan H.|Bohan, Timothy P.|Davidson, Kevin C.|Francis, David J.|Levin, Harvey S.|Brandt, Michael E.|Kramer, Larry A.|Morris, Robin D.";"";"2725957879";"";"";"1996";"";"10.1080/87565649609540640";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"53-76";"";"Developmental Neuropsychology|Developmental Neuropsychology|Developmental Neuropsychology|Dev Neurops|Dev Neuropsychol|Dev. Neuropsychol|Develop Neuropsychol";"Dev Neurops|Dev Neuropsychol|Dev. Neuropsychol|Develop Neuropsychol|Developmental Neuropsychology";"87565641|000103|000012|000001|000000";"12";"";"";"";"";"eng";"5cb6c6a4d9001d01a4b40a74";"";"5cb6c6a4d9001d01a4b40a74";"";"crossref";"crossref";"Attentional skills and executive functions in children with early hydrocephalus"
"";"dtu|dtupub";"";"2022-01-09T04:31:48.880Z";"VOSS, E C";"";"101134927";"";"";"1963";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"126-130|126-30";"";"West Virginia Medical Journal|West Virginia Medical Journal|W V Med J|W V Med J|W Va Med J";"W V Med J|W Va Med J|West Virginia Medical Journal";"00433284|000136|000059|000000|000000";"59";"";"Breast Neoplasms|Humans|Mastectomy|Mastectomy, Radical|BREAST NEOPLASMS|MASTECTOMY";"BREAST NEOPLASMS|Breast Neoplasms|Humans|MASTECTOMY|Mastectomy|Mastectomy, Radical";"Breast Neoplasms|Humans|Mastectomy|Mastectomy, Radical|BREAST NEOPLASMS|MASTECTOMY";"eng";"54b55856e1120002271d7cab";"";"54b55856e1120002271d7cab";"";"pubmed";"pubmed";"Can we improve the results of radical mastectomy?"
"";"dtu|dtupub";"Belgique";"2022-01-05T15:11:59.413Z";"Hirsch, Maurice";"";"2539346192";"";"dtu";"1996";"";"10.1016/S0167-6393(96)90029-1";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"91-93";"";"Speech Communication|Speech Comm|Speech Commun";"Speech Comm|Speech Commun|Speech Communication";"01676393|000103|000000|000000|000000";"18";"";"";"";"";"fre";"5c694e37d9001d01a82d3f8d|539ee372768cf9dc35007e28";"";"539ee372768cf9dc35007e28";"";"crossref|elsevier";"crossref|elsevier";"Souvenirs de la jeunesse de Max Wajskop"
"The tropical oceans are an essential component of the global climate system. Air-sea coupling plays an important role in the global heat and moisture budget (Chapter 5), in the quasi-permanent circulation systems of the lower atmosphere (Chapter 6), in the mechanisms of interannual variability and regional climate anomalies (Chapters 8–9), and in the characteristics of past climates (Chapters 11–12). As a background for these topics, the basics of ocean circulation are reviewed here, largely following the presentations in standard texts. However the dynamics of the equatorial ocean in particular are still at the focus of current research and new perspectives are imminent.";"dtu|dtupub";"";"2022-02-04T16:49:02.143Z";"Hastenrath, Stefan";"";"2706892847";"";"dtu";"1985";"";"10.1007/978-94-009-5388-8_4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9027720266|9400953887|9401088780|9789027720269|9789400953888|9789401088787";"";"";"";"37-71";"";"Climate and Circulation of the Tropics";"Climate and Circulation of the Tropics";"";"";"";"Equatorial Indian Ocean|Indian Ocean|Ocean Circulation|Subtropical Gyre|Wind Stress";"Equatorial Indian Ocean|Indian Ocean|Ocean Circulation|Subtropical Gyre|Wind Stress";"Equatorial Indian Ocean|Indian Ocean|Ocean Circulation|Subtropical Gyre|Wind Stress";"eng";"61fd58fe73650118becab02f";"";"61fd58fe73650118becab02f";"Springer Netherlands";"nature";"nature";"Ocean Circulation"
"";"dtupub";"";"2022-01-08T12:41:07.568Z";"Jansen, D.|el Bannoudi, H.|Arens, R.|Habets, K.|Hameetman, M.|Huizinga, T.|Stoop, J.|Toes, R.";"";"2583277724";"";"dtu";"2015";"";"10.1136/annrheumdis-2015-eular.4012";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"208-209";"";"Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis";"Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis|Annals of the Rheumatic Diseases";"00034967|000084|000074|000000|000182";"74";"";"";"";"";"eng";"5cb353d1d9001d01c532717c";"";"5cb353d1d9001d01c532717c";"";"crossref";"crossref";"THU0046 Abatacept Decreases Disease Activity in the Absence of CD4+ T-Cells in the Collagen Induced Arthritis Model"
"";"dtu|dtupub";"";"2022-01-09T20:15:07.732Z";"";"";"2399191688";"";"";"1992";"";"10.1525/as.1992.32.6.00p0174w";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"";"";"Asian Survey|Asian Survey|Asian Survey|Asian Surv";"Asian Surv|Asian Survey";"00044687|000107|000032|000006|000000";"32";"";"";"";"";"eng";"5cbec707d9001d01a4b9c143";"";"5cbec707d9001d01a4b9c143";"";"crossref";"crossref";"Front Matter"
"";"dtupub";"";"2022-01-07T13:20:50.239Z";"Eveleigh, Eldon S.";"";"2234119956";"";"dtu";"1982";"";"10.1139/z82-020";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"158-164";"";"Canadian Journal of Zoology|Canadian Journal of Zoology|Can. J. Zool|Can J Zool|Can J Zool Rev Can Zool|Can J Zoolog|Can. J. Zool.-rev. Can. Zool|Canadian Journal of Zoology Revue Canadienne De Zoologie|Revue Canadienne De Zoologie";"Can J Zool|Can J Zool Rev Can Zool|Can J Zoolog|Can. J. Zool|Can. J. Zool.-rev. Can. Zool|Canadian Journal of Zoology|Canadian Journal of Zoology Revue Canadienne De Zoologie|Revue Canadienne De Zoologie";"00084301|000117|000060|000002|000000";"60";"";"";"";"";"eng";"5cba63f9d9001d01a434b0ab";"";"5cba63f9d9001d01a434b0ab";"";"crossref";"crossref";"Two new species of Paractinolaimus Meyl, 1957 (Nematoda: Paractinolaimidae) from the Mackenzie and Porcupine river systems, Northwest Territories, Canada"
"We report a case of pseudoretroconversion in which, clinically and pathologically, it appeared that an endodermal sinus tumor retroconverted to mature teratoma. An 8-month-old white female infant with a sacrococcygeal tumor, diagnosed by biopsy as endodermal sinus tumor (yolk sac tumor), was treated with chemotherapy. The residual tumor after treatment was mature teratoma confirmed by imaging and by pathological examination. We present the computerized tomography (CT) and magnetic resonance imaging (MRI) findings with pathological correlation.";"dtupub";"University of Mississippi Medical Center, Department of Radiology, Jackson 39216-4505.";"2022-01-07T12:54:05.745Z";"Cranston, P E|Smith, E E|Hamrick-Turner, J";"";"2548408470";"";"dtu";"1994";"";"10.1007/BF02015443";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"239-240|239-40";"";"Pediatric Radiology|Pediatric Radiology|Pediatr Radiol|Pediat Rad|Pediat Radiol|Pediatr Radiol|Pediatr. Radiol";"Pediat Rad|Pediat Radiol|Pediatr Radiol|Pediatr. Radiol|Pediatric Radiology";"03010449|000105|000024|000004|000000";"24";"";"Female|Follow-Up Studies|Humans|Infant|Magnetic Resonance Imaging|Sacrococcygeal Region|Teratoma|Tomography, X-Ray Computed|Neoplasms, Second Primary|Endodermal Sinus Tumor|Imaging / Radiology|Medicine & Public Health|Pediatrics|Public Health|Computerize Tomography|Residual Tumor|Pathological Examination";"Computerize Tomography|Endodermal Sinus Tumor|Female|Follow-Up Studies|Humans|Imaging / Radiology|Infant|Magnetic Resonance Imaging|Medicine & Public Health|Neoplasms, Second Primary|Pathological Examination|Pediatrics|Public Health|Residual Tumor|Sacrococcygeal Region|Teratoma|Tomography, X-Ray Computed";"Female|Follow-Up Studies|Humans|Infant|Magnetic Resonance Imaging|Sacrococcygeal Region|Teratoma|Tomography, X-Ray Computed|Neoplasms, Second Primary|Endodermal Sinus Tumor|Imaging / Radiology|Medicine & Public Health|Pediatrics|Public Health|Computerize Tomography|Residual Tumor|Pathological Examination";"eng";"54b662f325bab9230a133ba9|548586261f3009755804069d|5c8cf3d4d9001d09a0038121|600b081ed9001d01960c7ef5";"";"54b662f325bab9230a133ba9";"Springer-Verlag";"pubmed|springer|crossref|nature";"pubmed|springer|crossref|nature";"Emergence of mature teratoma following treatment of sacrococcygeal endodermal sinus tumor: CT and MR imaging with pathological correlation"
"";"dtu|dtupub";"";"2022-01-05T04:43:48.050Z";"Paxton, John";"";"2704566335";"";"";"1978";"";"10.1057/9780230271074.0039";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Statesman’s Yearbook Archive 1864-2004";"Statesman’s Yearbook Archive 1864-2004";"";"";"";"";"";"";"und";"564d9f88e3bf4f3226045c61";"";"564d9f88e3bf4f3226045c61";"Palgrave Macmillan";"nature";"nature";"North Atlantic Treaty Organization"
"Guy Stern, one of the most respected of the twentieth-century German-Jewish scholars who have left their mark on American German studies, fled Hitler's Third Reich as an adolescent, returned to Europe as an American soldier, and subsequently established himself as an American professor of German and authority on exile literature. Throughout his career he has worked tirelessly in behalf of understanding and reconciliation between the German people and the Jews. In this interview, originally conducted by Frederick A. Lubich in 1996 and revised with Stern's approval in the summer of 2000, Professor Stern tells of his experiences and expresses his point of view on German-Jewish issues of the twentieth century. It is published here for the first time.";"dtu|dtupub";"";"2022-01-04T14:49:18.119Z";"Lubich, Frederick A.|Stern, Guy";"";"2454403730";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-19";"";"Monatshefte|Monatshefte|Monatshefte Fuer Deutschsprachige Literatur Und Kultur|Monatshefte Für Deutschen Unterricht, Deutsche Sprache Und Literatur";"Monatshefte|Monatshefte Fuer Deutschsprachige Literatur Und Kultur|Monatshefte Für Deutschen Unterricht, Deutsche Sprache Und Literatur";"00269271|000098|000093|000001|000000";"93";"";"";"";"";"ger";"5d7bde46d9001d01b84e127a";"";"5d7bde46d9001d01b84e127a";"University of Wisconsin Press";"jstor";"jstor";"'You Can ('t) Go Home Again': Tragisch-triumphale Stationen einer deutsch-jüdischen Lebensgeschichte: Interview with Guy Stern"
"";"dtupub";"";"2022-03-30T11:42:32.125Z";"Jacqué, Jean-Paul|Weiler, Joseph H.H.";"";"164957591";"";"";"1990";"";"10.54648/COLA1990014";"";"";"article";"dtu_external|dtupub_external";"";"";"";"Issue 2";"";"";"185-207";"";"Common Market Law Review|Common Market Law Review|Cola|Cmlrev|Common Mark. Law Rev|Common Mkt Law Rev";"Cmlrev|Cola|Common Mark. Law Rev|Common Market Law Review|Common Mkt Law Rev";"01650750|000109|000027|000002|000000";"27";"";"";"";"";"eng";"62444228e88a5af30c1394d9";"";"62444228e88a5af30c1394d9";"";"crossref";"crossref";"On the Road to European Union – A New Judicial Architecture: An Agenda for the Intergovernmental Conference"
"The reliability of chronology is a prerequisite for meaningful paleoclimate reconstructions from sedimentary archives. The conventional approach of radiocarbon dating bulk organic carbon in lake sediments is often hampered by the old carbon effect, i.e., the assimilation of ancient dissolved inorganic carbon (DIC) derived from carbonate bedrocks or other sources. Therefore, radiocarbon dating is ideally performed on organic compounds derived from land plants that use atmospheric CO2 and rapidly delivered to sediments. We demonstrate that lignin phenols isolated from lake sediments using reversed phase high performance liquid chromatography (HPLC) can serve as effective 14C dating materials for establishing chronology during the late Quaternary. We developed a procedure to purify lignin phenols, building upon a published method. By isolating lignin from standard wood reference substances, we show that our method yields pure lignin phenols and consistent ages as the consensus ages and that our procedure does not introduce radiocarbon contamination. We further demonstrate that lignin phenol ages are compatible with varve counted and macrofossil dated sediment horizons in Steel Lake and Fayetteville Green Lake. Applying the new method to lake sediment cores from Lake Qinghai demonstrates that lignin phenol ages in Lake Qinghai are consistently younger than bulk total organic carbon (TOC) ages which are contaminated by old carbon effect. We also show that the age offset between lignin and bulk organic carbon differs at different Lake Qinghai sedimentary horizons, suggesting a variable hard water effect at different times and that a uniform age correction throughout the core is inappropriate.";"dtu|dtupub";"Department of Geological Sciences, Brown University, Providence, Rhode Island 02912|National Ocean Sciences Accelerator Mass Spectrometry Facility, Woods Hole Oceanographic Institution, Woods Hole, Massachusetts 02543|Graduate School of Oceanography, University of Rhode Island, Narragansett, Rhode Island 02882|Departments of Plant Biology and Geology, University of Illinois, Urbana, Illinois 61801|Nanjing Institute of Geography and Limnology, Chinese Academy of Science, Nanjing, Jiangsu 210008, China";"2022-01-03T06:09:40.294Z";"Hou, Juzhi|Huang, Yongsong|Brodsky, Corynn|Alexandre, Marcelo R.|McNichol, Ann P.|King, John W.|Hu, Feng Sheng|Shen, Ji";"";"78864935";"";"dtu";"2010";"";"10.1021/ac100494m";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"7119-7126";"";"Analytical Chemistry|Analytical Chemistry|Anal. Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000089|000082|000017|000000";"82";"";"";"";"";"eng";"57ce76b23c78e4ff6c01a4bf";"";"57ce76b23c78e4ff6c01a4bf";"American Chemical Society";"acs";"acs";"Radiocarbon Dating of Individual Lignin Phenols: A New Approach for Establishing Chronology of Late Quaternary Lake Sediments"
"";"dtupub";"Sección de Neonatología, Hospital San Pedro de Alcántara, Cáceres.";"2022-01-07T19:31:59.385Z";"Arroyo Carrera, I|López Cuesta, M J|García García, M J|Lozano Rodríguez, J A|Carretero Díaz, V";"";"2479590181";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"364-366|364-6";"";"Anales Espanoles De Pediatria|Anales Españoles De Pediatría (ed. Impresa)|An Esp Pediatr|An Esp Pediatr";"An Esp Pediatr|Anales Espanoles De Pediatria|Anales Españoles De Pediatría (ed. Impresa)";"03024342|000103|000044|000004|000000";"44";"";"Abnormalities, Multiple|Anus, Imperforate|Ear, External|Female|Fingers|Humans|Infant, Newborn|Syndrome|Polydactyly|Face|Thumb";"Abnormalities, Multiple|Anus, Imperforate|Ear, External|Face|Female|Fingers|Humans|Infant, Newborn|Polydactyly|Syndrome|Thumb";"Abnormalities, Multiple|Anus, Imperforate|Ear, External|Female|Fingers|Humans|Infant, Newborn|Syndrome|Polydactyly|Face|Thumb";"spa";"54b673711e45369203197e68|54b678231e453692031b2568";"";"54b673711e45369203197e68";"";"pubmed";"pubmed";"The Townes-Brocks syndrome"
"The relationship of plasma cholesterol to human coronary artery disease was established with the Framingham study in 1960 and an elevated plasma cholesterol is now considered the major modifiable risk factor for developing coronary artery disease. Recent studies, including the Australian LIPID study, have changed what we consider to be acceptable cholesterol levels. To discuss the role of serum cholesterol levels, dietary modification and lipid lowering drug treatments in overall cardiovascular risk management. The current challenges in lipid management are to find ways to increase adherence to medication and deciding how far cholesterol should be lowered. Treatment of a particular patient depends not just on their serum cholesterol but on their overall cardiovascular risk. Diet has cardioprotective effects separate from modification of serum cholesterol levels and this may be true of some lipid lowering treatments.";"dtupub";"University of Queensland.";"2022-01-10T11:38:48.269Z";"Colquhoun, D";"";"107856617";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"215-219|215-9";"";"Australian Family Physician|Australian Family Physician|Aust Fam Physician|Aust Fam Physician|Aust. Fam. Physician";"Aust Fam Physician|Aust. Fam. Physician|Australian Family Physician";"03008495|000099|000029|000003|000000";"29";"";"Coronary Disease|Humans|Hypercholesterolemia|Disease Management";"Coronary Disease|Disease Management|Humans|Hypercholesterolemia";"Coronary Disease|Humans|Hypercholesterolemia|Disease Management";"eng";"54b69ae325bab9230a26bec1";"";"54b69ae325bab9230a26bec1";"";"pubmed";"pubmed";"Issues in managing hyperlipidaemia"
"Coronary artery disease is one of the leading causes of death in developed countries and one of the factors contributing to high mortality associated with noncardiac surgical procedures. This is the reason why is so important to correctly assess surgical risk in patients with ischemic heart disease. These patients can be evaluated by a simple clinic examination, electrocardiogram and chest X-ray. In asymptomatic patients or in patients with angina (Class I-II), normal electrocardiogram and chest X-ray, the operative risk is low. On the other hand, patients with severe heart failure (Class IV NYHA), unstable angina or acute myocardial infarction have a high surgical risk. The exercise stress testing must be performed in some cases in order to identify preoperative factors (electrocardiographic ischemic changes, low functional capacity) that might affect the development of cardiac events after noncardiac surgery. When not possible a thallium-dipyridamole scintigraphy should be considered. We discuss preoperative indications for coronary angiography and coronary revascularization. Coronary artery bypass surgery must be thought based on clinic severity, therapeutic results, left ventricular function and patient age, among other factors.";"dtu|dtupub";"Serviço de Cardiologia, Hospital de Santa Maria, Lisboa.";"2022-01-07T13:32:57.873Z";"Duarte, J A|Veiga, A|Vagueiro, M C|Amram, S S";"";"106833547";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"517-25, 477";"";"Revista Portuguesa De Cardiologia|Revista Portuguesa De Cardiologia|Rev Port Cardiol|Rev Port Cardiol|Rev. Port. Cardiol";"Rev Port Cardiol|Rev. Port. Cardiol|Revista Portuguesa De Cardiologia";"08702551|000105|000013|000006|000000";"13";"";"Coronary Disease|Humans|Intraoperative Complications|Risk Factors|Surgical Procedures, Operative|Incidence";"Coronary Disease|Humans|Incidence|Intraoperative Complications|Risk Factors|Surgical Procedures, Operative";"Coronary Disease|Humans|Intraoperative Complications|Risk Factors|Surgical Procedures, Operative|Incidence";"por";"54b6616e25bab9230a12bf3f";"";"54b6616e25bab9230a12bf3f";"";"pubmed";"pubmed";"Coronary disease and noncardiac surgery. An evaluation of the surgical risk"
"The brittle structures of the Bowers Mountains (northern Victoria Land, Antarctica) have been studied in order to fully characterise the poorly described pre-Cenozoic brittle tectonics of this area. Field work revealed that the dominant structures are steeply-dipping reverse and strike-slip faults, locally associated with positive flower structures, diffuse veining and hydrothermal alteration. Field observations are combined with different methods of inversion of fault–slip data and with use of different open-source computer programs, that calculate resolved stress tensors and P–B–T axes in order to unravel the complex polyphase brittle architecture.The resolved regional stress field is characterized by E–W trending, horizontal σ1 and local rotations into NE–SW directions in the Lanterman Range/Sledgers Glacier area, due to subsequent block rotation or to the interference between the far-field stress with pre-existing ductile discontinuities.The paleostress regime, unique overall structural framework and association with hydrothermal veining together with the strong similarities to deformation related to the Benambran Orogeny in the Lachlan fold belt in SE Australia supports the occurrence of a Late Ordovician–Silurian deformational event in northern Victoria Land (Antarctica).";"dtupub";"University of Genova, Dip.Te.Ris., Corso Europa 26, Genova, Italy";"2022-01-10T02:44:56.053Z";"Federico, L.|Crispini, L.|Capponi, G.";"";"2558590593";"";"dtu";"2010";"";"10.1016/j.jsg.2010.04.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"667-684";"";"Journal of Structural Geology|J Struc Geo|J Struc Geol|J Struct Geol|J. Struct. Geol";"J Struc Geo|J Struc Geol|J Struct Geol|J. Struct. Geol|Journal of Structural Geology";"01918141|000089|000000|000000|000000";"32";"";"Antarctica|Fault–slip analysis|Northern Victoria Land|Transpressional tectonics";"Antarctica|Fault–slip analysis|Northern Victoria Land|Transpressional tectonics";"Antarctica|Fault–slip analysis|Northern Victoria Land|Transpressional tectonics";"eng";"5c10fa54d9001d01af03141b|5399ec7a77c545da7101f65b";"";"5399ec7a77c545da7101f65b";"Pergamon";"crossref|elsevier";"crossref|elsevier";"Fault–slip analysis and transpressional tectonics: A study of Paleozoic structures in northern Victoria Land, Antarctica"
"";"dtupub";"";"2022-01-10T03:51:27.507Z";"Matysiak, Stefan|Fitznar, Hans‐Peter|Schnell, Ralf|Pfleiderer, Wolfgang";"";"2715388827";"";"dtu";"1998";"";"10.1002/hlca.19980810557";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5-8";"";"";"1545-1566";"";"Helvetica Chimica Acta|Helvetica Chimica Acta|Helvetica Chimica Acta|Helv Chim Acta|Helv Chim a|Helv. Chim. Acta";"Helv Chim Acta|Helv Chim a|Helv. Chim. Acta|Helvetica Chimica Acta";"0018019x|000101|000081|000005|000000";"81";"";"";"";"";"eng";"5cc0caf1d9001d62a24d3a4a";"";"5cc0caf1d9001d62a24d3a4a";"";"crossref";"crossref";"Nucleosides. Part LXIII. Acetals as new 2′‐O‐protecting functions for the synthesis of oligoribonucleotides: Synthesis of uridine building blocks and evaluation of their relative acid stability"
