"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The meta-herpetic keratitis is clinically characterized by the occurrence of a parenchymatous keratitis due to iterative herpetic corneal wounds. The rupture of the Bowman membrane which makes such a deep wound possible is performed by an enzyme: collagenase. This parenchymatous keratitis is rarely due to an extension of the viral infection. Most often it has an immunologic origin. It is a disciform keratitis due to a viral allergy, or a polymorphic keratitis connected with a bacterial, often tubercular, origin. In this case, one always notices a characteristic sugar tongs like composite limbic vascularization. Recovery can only be obtained by a specific desensitization.";"dtu|dtupub";"";"2022-01-04T00:40:23.228Z";"Algan, B";"";"103607010";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"609-16|609-616";"";"Klinische Monatsblatter Fur Augenheilkunde|Klinische Monatsblatter Für Augenheilkunde|Klin Monbl Augenheilkd|Kl. Augenh|Klin Monats|Klin Monatsbl Augenh|Klin Monatsbl Augenheilk|Klin Monatsbl Augenheilkd|Klin Monbl Augenheilkd|Klinische Monatsblaetter Fuer Augenheilkunde Und Augenarztliche Fortbildung|Klinische Monatsblat Augenheilkunde|Klinische Monatsblat. Augenheilkunde";"Kl. Augenh|Klin Monats|Klin Monatsbl Augenh|Klin Monatsbl Augenheilk|Klin Monatsbl Augenheilkd|Klin Monbl Augenheilkd|Klinische Monatsblaetter Fuer Augenheilkunde Und Augenarztliche Fortbildung|Klinische Monatsblat Augenheilkunde|Klinische Monatsblat. Augenheilkunde|Klinische Monatsblatter Fur Augenheilkunde|Klinische Monatsblatter Für Augenheilkunde";"00232165|000121|000172|000004|000000";"172";"";"Antibodies, Bacterial|Antibodies, Viral|Corneal Ulcer|Humans|Iatrogenic Disease|Keratitis, Dendritic|Microbial Collagenase|Mycobacterium tuberculosis|Recurrence|Simplexvirus";"Antibodies, Bacterial|Antibodies, Viral|Corneal Ulcer|Humans|Iatrogenic Disease|Keratitis, Dendritic|Microbial Collagenase|Mycobacterium tuberculosis|Recurrence|Simplexvirus";"Antibodies, Bacterial|Antibodies, Viral|Corneal Ulcer|Humans|Iatrogenic Disease|Keratitis, Dendritic|Microbial Collagenase|Mycobacterium tuberculosis|Recurrence|Simplexvirus";"fre";"54b5c3cfe1120002274e2e10";"";"54b5c3cfe1120002274e2e10";"";"pubmed";"pubmed";"Considerations on the meta-herpetic keratitis (author's transl)"
"";"dtu|dtupub";"";"2022-01-05T09:10:33.578Z";"Anderson, Totton J.";"";"2399886100";"";"";"1959";"";"10.2307/444055";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"276";"";"Western Political Quarterly|Western Political Quarterly|Western Political Quarterly|Political Research Quarterly|West Polit Q|Western Polit Quart|Western Political Quarterly";"Political Research Quarterly|West Polit Q|Western Polit Quart|Western Political Quarterly";"00434078|000140|000012|000001|000000";"12";"";"";"";"";"und";"56d876d05b3804ae4212e25a|5cbf444ad9001d62a217f588";"";"5cbf444ad9001d62a217f588";"Institute of Government of the University of Utah";"jstor|crossref";"jstor|crossref";"The 1958 Election in California"
"";"dtupub";"University of Durham: School of Engineering and Applied Science";"2022-01-08T00:06:05.011Z";"Scott, R. H.|Gill, P. A. T.";"";"2377019580";"";"";"1987";"";"10.1680/macr.1987.39.139.109";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"139";"";"";"109-112";"";"Magazine of Concrete Research|Magazine of Concrete Research|Magazine of Concrete Research|Mag Concr R|Mag Concr Res|Mag Concrete Res|Mag. Concr. Res";"Mag Concr R|Mag Concr Res|Mag Concrete Res|Mag. Concr. Res|Magazine of Concrete Research";"00249831|000112|000039|000139|000000";"39";"";"";"";"";"eng";"5caf94ead9001d027b84b5a0";"";"5caf94ead9001d027b84b5a0";"";"crossref";"crossref";"Measurement of internal concrete strains using embedment strain gauges"
"This Problem chapter, and the two Opportunity chapters that follow, argue for new forms of interaction that take a more mindful perspective toward day-to-day life. We discuss how our phones—originally designed for distance communication—are unfortunately still oriented in this way, despite this not being appropriate. We explore how taking a fresh look at the ways we communicate can offer more natural ways of interacting, then take a leap into the unknown to explore how we might support mindfulness without any apps at all..";"dtu|dtupub";"";"2022-01-04T12:37:19.950Z";"";"";"2393364110";"";"dtu";"2015";"";"10.1016/B978-0-12-416691-2.00016-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0124166911|0124166997|1322151598|9780124166912|9780124166998|9781322151595";"";"";"";"298-309";"";"There’s Not an App for That";"There’s Not an App for That";"";"";"";"";"";"";"eng";"5a142cc85010df36af557c23";"";"5a142cc85010df36af557c23";"";"elsevier";"elsevier";"Chapter 16 - Problem 5"
"";"dtupub";"";"2022-01-07T23:07:28.101Z";"SALGAR, OSCAR ANDRÉS HERNÁNDEZ";"";"2608564790";"";"";"2020";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"235-237";"";"Latin American Music Review / Revista De Música Latinoamericana|Latin American Music Review / Revista De Música Latinoamericana|Latin American Music Review|Latin American Music Review Revista De Musica Latinoamericana|Review of Latin American Music";"Latin American Music Review|Latin American Music Review / Revista De Música Latinoamericana|Latin American Music Review Revista De Musica Latinoamericana|Review of Latin American Music";"01630350|000079|000041|000002|000000";"41";"";"";"";"";"spa";"6599fbc2b17947027cf4e32a";"";"6599fbc2b17947027cf4e32a";"";"jstor";"jstor";"Rites, Rights, and Rhythms: A Genealogy of Musical Meaning in Colombia’s Black Pacific"
"";"dtu|dtupub";"";"2022-01-05T02:27:56.458Z";"Narr, Wolf-Dieter|v. Greiff, Bodo";"";"2458452060";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"449-462";"";"Leviathan|Leviathan|Leviathan Zeitschrift Fuer Sozialwissenschaft";"Leviathan|Leviathan Zeitschrift Fuer Sozialwissenschaft";"03400425|000117|000010|000004|000000";"10";"";"";"";"";"ger";"5d7d8f19d9001d01b894f6f7";"";"5d7d8f19d9001d01b894f6f7";"Westdeutscher Verlag";"jstor";"jstor";"Editorial: Regierungen kommen, Regierungen gehen, und die Sozialwissenschaften...?"
"";"dtupub";"";"2022-01-05T19:57:40.477Z";"Mikula, Randy J.|Munoz, Vicente A.|Lam, Vendy W.";"";"2604130350";"";"";"1989";"";"10.1080/08843758908962266";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"5-6";"";"";"727-749";"";"Fuel Science and Technology International|Fuel Science and Technology International|Fuel Science and Technology International|Fuel Sci T|Fuel Sci Techn Int|Fuel Sci Technol Int|Fuel Science and Technology|Fuel Science and Technology International";"Fuel Sci T|Fuel Sci Techn Int|Fuel Sci Technol Int|Fuel Science and Technology|Fuel Science and Technology International";"08843759|000110|000007|000005|000000";"7";"";"";"";"";"eng";"5cb68bc1d9001d01a4aa9d5e";"";"5cb68bc1d9001d01a4aa9d5e";"";"crossref";"crossref";"MICROSCOPIC CHARACTERIZATION OF OIL SANDS PROCESSING EMULSIONS"
"";"dtu|dtupub";"";"2022-01-05T08:58:48.654Z";"Schlachet, Peter J.|Lawler, Michael H.";"";"6702340";"";"dtu";"1982";"";"10.1007/BF01459281";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"61-64";"";"Group|Group|Group Journal of the Eastern Group Psychotherapy Society";"Group|Group Journal of the Eastern Group Psychotherapy Society";"03624021|000117|000006|000003|000000";"6";"";"Clinical Psychology|Cross Cultural Psychology|Psychiatry|Psychology|Psychology of Personality";"Clinical Psychology|Cross Cultural Psychology|Psychiatry|Psychology|Psychology of Personality";"Clinical Psychology|Cross Cultural Psychology|Psychiatry|Psychology|Psychology of Personality";"eng";"61bcab6e183f67b8e72b6893|548566ca8e2f7c50580055ca";"";"61bcab6e183f67b8e72b6893";"Kluwer Academic Publishers";"nature|springer";"nature|springer";"Book review"
"Elasto-Delayed-Elastic-Viscous (EDEV), a predictive material model for ‘quasi constant-structure’ primary creep is used in developing an algorithm for predicting stress–strain diagrams at constant strain rates. The strain rate dependence of the 0.2% offset yield-strength (σy), time to yield, and the amounts of permanent (viscous) and the recoverable (anelastic or delayed elastic) strain components of the 0.2% offset strain can also be evaluated. Six material constants required for calculations can be obtained from short-term (few seconds to a few hours), constant-stress Strain Relaxation and Recovery Tests (SRRTs). The method is illustrated by calculations made for Ni-based fcc alloy, Waspaloy at 732°C (0.62Tm) and Ti-based, alpha (hexagonal)-beta(bcc) alloy Ti-6246 at 600°C (0.45Tm). In the ASTM recommended strain-rate range, 5×10−5s−1 to 1.2×10−4s−1, σy increases by 6% for Waspaloy and 15% for Ti-6246. In this range, the 0.2% offset strain consists of 50% delayed elastic (anelastic) strain for Waspaloy and 70% for Ti-6246. Proportional limit is governed entirely by the delayed elastic effect or the Elasto-Delayed-Elastic (EDE) regime. Intragranular dislocation creep does not play the dominant role up to yield for the materials and temperatures considered, suggesting a shift in paradigm from conventional ideas. The EDEV model, in conjunction with SRRTs (which can be realized using a single specimen), can be used as a tool for characterizing and developing new alloys and ceramics or optimizing processing including grain-boundary engineering.";"dtupub";"Institute for Aerospace Research, National Research Council Canada, M-17, 1200 Montreal Road, Ottawa, Ontario, Canada K1A 0R6|Department of Chemistry, University of Alberta, Edmonton, Alberta, Canada T6G 2G2";"2022-01-10T22:49:48.397Z";"Sinha, Nirmal K.|Sinha, Shoma";"";"2576064388";"";"dtu";"2011";"";"10.1016/j.msea.2011.03.026";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16-17";"";"";"5366-5378";"";"Materials Science and Engineering a - Structural Materials Properties Microstructure and Processing|Mat Sci Eng A-struct|Mater Sci Eng a|Mater Sci Eng a Struct Mater|Mater. Sci. Eng. A-struct. Mater. Prop. Microstruct. Process|Materials Science and Engineering|Materials Science and Engineering|Materials Science and Engineering a|Materials Science and Engineering a|Materials Science and Engineering a Structural Materials|Materials Science and Engineering. A, Structural Materials|Struct";"Mat Sci Eng A-struct|Mater Sci Eng a|Mater Sci Eng a Struct Mater|Mater. Sci. Eng. A-struct. Mater. Prop. Microstruct. Process|Materials Science and Engineering|Materials Science and Engineering a|Materials Science and Engineering a - Structural Materials Properties Microstructure and Processing|Materials Science and Engineering a Structural Materials|Materials Science and Engineering. A, Structural Materials|Struct";"09215093|000088|000000|000000|000000";"528";"";"";"";"";"eng";"539a23faf74a41c5710312a9|619a36440834661617b0d4a0";"";"539a23faf74a41c5710312a9";"";"elsevier|crossref";"elsevier|crossref";"High-temperature yield strength and its dependence on primary creep and recovery"
"";"dtu|dtupub";"";"2022-01-10T20:14:50.197Z";"Goodsell, D.S.";"";"2598315438";"";"";"2020";"";"10.2210/rcsb_pdb/mom_2020_10";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Rcsb Protein Data Bank|Uniwersytet Gdanski Zeszyty Naukowe Filologia Rosyjska|Rcsb Pdb";"Rcsb Pdb|Rcsb Protein Data Bank|Uniwersytet Gdanski Zeszyty Naukowe Filologia Rosyjska";"1234432x|000079|000000|000000|000000";"";"";"";"";"";"und";"5f71c7b7d9001d01ad028525";"";"5f71c7b7d9001d01ad028525";"Wydawnictwo Uniwersytetu Gdańskiego";"crossref";"crossref";"Capsaicin Receptor TRPV1"
"";"dtu|dtupub";"";"2022-01-09T04:19:59.189Z";"Bittencourt, André Luiz Moro";"";"2589580955";"";"";"2014";"";"10.19177/ufd.v4e82014117-137";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"137";"";"Unisul De Fato E De Direito: Revista Jurídica Da Universidade Do Sul De Santa Catarina|Unisul Fato E Dir";"Unisul De Fato E De Direito: Revista Jurídica Da Universidade Do Sul De Santa Catarina|Unisul Fato E Dir";"21775303|000085|000004|000008|000000";"4";"";"";"";"";"und";"5cbd3002d9001d01a4640abe";"";"5cbd3002d9001d01a4640abe";"";"crossref";"crossref";"Convenção sobre os direitos das pessoas com deficiência e suas consequências"
"We present the case of a 63-year-old man who underwent surgical closure of a paravalvular mitral leak. Immediately after surgery, transesophageal echocardiography revealed the appearance of a mediastinal hematoma encroaching on the left atrium and separating the esophageal probe from the posterior left atrial wall. The cause was an inadvertent puncture of the carotid artery, presumably during central venous line insertion prior to surgery.";"dtupub";"Department of Cardiology, Juan Canalejo Hospital, A Coruña, Spain. aboumos@canalejo.org";"2022-01-05T17:07:57.688Z";"Bouzas-Mosquera, Alberto|Mosquera, Victor X|Portela, Francisco|Cuenca, José J|Alvarez-García, Nemesio|Castro-Beiras, Alfonso";"";"2573707395";"";"dtu";"2009";"";"10.1111/j.1540-8175.2008.00844.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"586-588|586-8";"";"Echocardiography|Echocardiography-a Journal of Cardiovascular Ultrasound and Allied Techniques|Echocardiography|Echocardiog|Echocardiogr J Card|Echocardiogr J Cardiovasc Ult|Echocardiogr-j Card|Echocardiography J Cardiovasc Ultrasound Allied Tech|Echocardiography Jnl Cardiovascular Ultrasound Allied Techniques|Echocardiography a Journal of Cardiovascular Ultrasound and Allied Techniques|Echocardiography-j. Cardiovasc. Ultrasound Allied Tech|J Card";"Echocardiog|Echocardiogr J Card|Echocardiogr J Cardiovasc Ult|Echocardiogr-j Card|Echocardiography|Echocardiography J Cardiovasc Ultrasound Allied Tech|Echocardiography Jnl Cardiovascular Ultrasound Allied Techniques|Echocardiography a Journal of Cardiovascular Ultrasound and Allied Techniques|Echocardiography-a Journal of Cardiovascular Ultrasound and Allied Techniques|Echocardiography-j. Cardiovasc. Ultrasound Allied Tech|J Card";"07422822|000090|000026|000005|000000";"26";"";"Heart Atria|Hematoma|Humans|Male|Mediastinal Diseases|Middle Aged|Ultrasonography|Wounds, Penetrating|Carotid Artery Injuries";"Carotid Artery Injuries|Heart Atria|Hematoma|Humans|Male|Mediastinal Diseases|Middle Aged|Ultrasonography|Wounds, Penetrating";"Heart Atria|Hematoma|Humans|Male|Mediastinal Diseases|Middle Aged|Ultrasonography|Wounds, Penetrating|Carotid Artery Injuries";"eng";"5c6bf877d9001d01bd187713|54b71c9425bab9230a51f478";"";"54b71c9425bab9230a51f478";"";"crossref|pubmed";"crossref|pubmed";"Extrinsic compression of the left atrium by a mediastinal hematoma secondary to inadvertent carotid puncture"
"In the spaces \(L^p_\mu[0,1]\), \(p\gt 1\) (which are Orlicz spaces of a very special kind), one has \(\| f\|_p=\sup\{\int^1_0fg\,d\mu :\int^1_0|g|^q\,d\mu \leq1\}=\inf\{t\gt 0 :\int^1_0|f/t|^p\,d\mu\leq1\}=(\int^1_0|f|^p\,d\mu)^{1/p}\), and any one of the three could serve as the definition for \(\| f\|_p\). For an arbitrary \(N\)-function, \(M\), the analogues of the first two of these formulations yield equivalent norms on the corresponding Orlicz space. On the other hand, the functional \(\rho_M\), defined on \(L^M_\mu[0,1]\) by \(\rho_M(f)=M^{-1}(\int^1_0M (f)\,d\mu)\), not only fails to be a norm in most cases, but frequently it is not even a reasonable approximation to the Orlicz norm.";"dtu|dtupub|third_party";"";"2022-01-03T19:36:04.277Z";"Darst, Richard B.|Zink, Robert E.";"";"227737935";"";"dtu";"1995";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"356-362";"";"Real Analysis Exchange|Real Anal. Exchange";"Real Anal. Exchange|Real Analysis Exchange";"01471937|000104|000000|000000|000000";"";"";"Orlicz space|46E30";"46E30|Orlicz space";"Orlicz space|46E30";"eng";"531d92a72e87f1621c016273";"";"531d92a72e87f1621c016273";"Michigan State University Press";"euclid";"euclid";"A Note on the definition of an Orlicz space"
"The Cold War lasted for almost fifty years and ended nearly twenty years ago. A vast historiography continues to grow. In explaining the past and continuing debate, this article is necessarily selective. It has three aims. The first is to locate the main phases and trends in the debate about the Cold War. The second is to analyse the growing literature on the end of the Cold War. Thirdly, it attempts to identify a number of major themes by looking beyond geopolitical issues to various aspects of the cultural Cold War, to espionage and intelligence, and to the economic dimension. The review has three main conclusions. First, diplomacy and strategic issues have been extensively explored, though more is needed on the Soviet Union and especially on China. Secondly, analysis of the economic and intelligence dimension has improved, though, again, knowledge of the Soviet Union and China remains thin. Lastly, the growing coverage of cultural issues has deepened our understanding but needs to be integrated into political and strategic narratives.";"dtupub";"";"2022-01-08T01:45:54.324Z";"HOPKINS, MICHAEL F.";"";"2476358545";"";"dtu";"2007";"";"10.1017/S0018246X07006437";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"04";"";"";"913-934";"";"Historical Journal|Historical Journal|Hist. J|Hist J|Historical Journal";"Hist J|Hist. J|Historical Journal";"0018246x|000092|000050|000004|000000";"50";"";"";"";"";"eng";"5cb57d2cd9001d01a47b87d5|5d7d4739d9001d01b87d7263";"";"5cb57d2cd9001d01a47b87d5";"Cambridge University Press";"crossref|jstor";"crossref|jstor";"CONTINUING DEBATE AND NEW APPROACHES IN COLD WAR HISTORY"
"This paper concerns with a family of inhomogeneous Neumann boundary value problems having indefinite nonlinearities which depend on a real parameter $\lambda$ . We discuss the existence and the multiplicity of positive solutions with respect to $\lambda$ . Developing the fibering method further, we can introduce a constructive concept of the calculation of certain nonlocal intervals $(\lambda_j, \lambda_{j + 1}) \subseteq \mathbb{R}$ , the so-called sufficient intervals of the existence. Then we are able to prove some new results on the existence and the multiplicity of positive solutions $u_{\lambda}$ for $\lambda \in (\lambda_j, \lambda_{j + 1})$ .";"dtupub";"";"2022-01-07T10:34:50.132Z";"Runst, Thomas|Il’yasov, Yavdat";"";"2579075398";"";"dtu";"2005";"";"10.1007/s00526-004-0268-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"101-127";"";"Calculus of Variations|Calculus of Variations and Partial Differential Equations|Cal Var|Calc Var P|Calc Var Partial Dif|Calc Var Partial Differ Equ|Calc Var Partial Differ Equat|Calc. Var. Partial Differ. Equ|Calc. Var. Partial Differential Equations|Calculus of Variations and Partial Differential Equations";"Cal Var|Calc Var P|Calc Var Partial Dif|Calc Var Partial Differ Equ|Calc Var Partial Differ Equat|Calc. Var. Partial Differ. Equ|Calc. Var. Partial Differential Equations|Calculus of Variations|Calculus of Variations and Partial Differential Equations";"09442669|000094|000022|000001|000000";"22";"";"Analysis|Calculus of Variations and Optimal Control|Mathematical and Computational Physics|Mathematics|Optimization|Systems Theory, Control";"Analysis|Calculus of Variations and Optimal Control|Mathematical and Computational Physics|Mathematics|Optimization|Systems Theory, Control";"Analysis|Calculus of Variations and Optimal Control|Mathematical and Computational Physics|Mathematics|Optimization|Systems Theory, Control";"eng";"5481c08bf36d367c450e1110|5cab2ecfd9001d01a4083ac8";"";"5481c08bf36d367c450e1110";"Springer-Verlag";"springer|crossref";"springer|crossref";"On nonlocal calculation for inhomogeneous indefinite Neumann boundary value problems"
"";"dtu|dtupub";"";"2022-01-06T08:49:24.128Z";"";"";"2458872008";"";"";"1994";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1-46";"";"Proceedings and Addresses of the American Philosophical Association";"Proceedings and Addresses of the American Philosophical Association";"";"67";"";"";"";"";"eng";"5d7dac09d9001d01b89d1ad2";"";"5d7dac09d9001d01b89d1ad2";"American Philosophical Association";"jstor";"jstor";"Front Matter"
"";"dtupub";"";"2022-01-13T02:16:01.194Z";"Brehm, A.";"";"2560426035";"";"dtu";"2008";"";"10.1007/s11428-008-0290-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"291-292";"";"Der Diabetologe|Der Diabetologe|Diabetologe|Diabetologe";"Der Diabetologe|Diabetologe";"18609716|000091|000004|000004|000000";"4";"";"Angiology|Diabetes|Endocrinology|General Practice / Family Medicine|Internal Medicine|Medicine & Public Health|Metabolic Diseases";"Angiology|Diabetes|Endocrinology|General Practice / Family Medicine|Internal Medicine|Medicine & Public Health|Metabolic Diseases";"Angiology|Diabetes|Endocrinology|General Practice / Family Medicine|Internal Medicine|Medicine & Public Health|Metabolic Diseases";"ger";"54806f5f0b2ed09c1503b255";"";"54806f5f0b2ed09c1503b255";"Springer-Verlag";"springer";"springer";"Metformin versus Insulin für die Behandlung des Gestationsdiabetes"
"This document is part of Part 2 of Subvolume D 'Asymmetric Top Molecules' of Volume 29 'Molecular Constants Mostly from Microwave, Molecular Beam, and Sub-Doppler Laser Spectroscopy' of Landolt-Börnstein - Group II 'Molecules and Radicals'. It contains molecular constants (high-resolution spectroscopic data) of C3H5ClO (2-Chloromethyl)oxirane Element System:C-Cl-H-O Hill Formula:C3H5ClO Chemical Abstracts Index Name:(2-chloromethyl)oxirane CAS-Number:106-89-8 Structural Formula:  Parent documents: SpringerMaterials Volume II/29D2 General Introduction Asymmetric Top Molecules: Introduction";"dtu|dtupub";"";"2022-06-26T12:50:04.518Z";"Demaison, J.";"";"2712133348";"";"dtu";"2011";"";"10.1007/978-3-642-10400-8_39";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642103995|3642104002|9783642103995|9783642104008";"";"";"";"81-82";"";"Asymmetric Top Molecules. Part 2";"Asymmetric Top Molecules. Part 2";"";"";"";"microwave Fourier transform spectroscopy";"microwave Fourier transform spectroscopy";"microwave Fourier transform spectroscopy";"eng";"62b852da8593be2066f2b8c4";"";"62b852da8593be2066f2b8c4";"Springer Berlin Heidelberg";"nature";"nature";"291 C3H5ClO (2-Chloromethyl)oxirane"
"";"dtupub";"";"2022-01-05T19:30:08.993Z";"Janke, Christopher";"";"2460301315";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"9-9";"";"American Poetry Review|American Poetry Review|Am Poetry Rev|American Poetry Review";"Am Poetry Rev|American Poetry Review";"03603709|000094|000034|000002|000000";"34";"";"";"";"";"eng";"5d7e007ed9001d01b8b7341b";"";"5d7e007ed9001d01b8b7341b";"World Poetry, Inc.";"jstor";"jstor";"Death Psalm"
"This document is part of Part 6 ‘Organic Metalloid Compounds’ of Subvolume D 'Chemical Shifts and Coupling Constants for Carbon-13' of Landolt-Börnstein III/35 'Nuclear Magnetic Resonance Data', Group III 'Condensed Matter’. It contains the chemical shift, coupling constant, structural diagram, and solvent of C6H5Cl2P. Element System:C-Cl-H-P Hill Formula:C6H5Cl2P Parent documents: SpringerMaterials Volume III/35D6 General Introduction to NMR Introduction to Carbon-13 NMR Index of Substances";"dtu|dtupub";"";"2022-06-26T12:50:02.305Z";"Mikhova, B. M.";"";"2712133228";"";"dtu";"2011";"";"10.1007/978-3-642-14249-9_470";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642142486|3642142494|9783642142482|9783642142499";"";"";"";"489-489";"";"Chemical Shifts and Coupling Constants for Carbon-13";"Chemical Shifts and Coupling Constants for Carbon-13";"";"";"";"13C NMR|NMR|carbon-13 NMR|nuclear magnetic resonance";"13C NMR|NMR|carbon-13 NMR|nuclear magnetic resonance";"13C NMR|NMR|carbon-13 NMR|nuclear magnetic resonance";"eng";"62b852d996e4b820664b9646";"";"62b852d996e4b820664b9646";"Springer Berlin Heidelberg";"nature";"nature";"Nuclear magnetic resonance data of C6H5Cl2P"
"";"dtu|dtupub";"";"2022-01-10T04:10:13.688Z";"Etnier, David A.";"";"2446761238";"";"dtu";"1968";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"466-471";"";"Transactions of the American Fisheries Society|Transactions of the American Fisheries Society|Transactions of the American Fisheries Society|American Fisheries Society Transactions|T Am Fish S|T Am Fish Soc|Trans Am Fish Soc|Trans Amer Fish Soc|Trans. Am. Fish. Soc";"American Fisheries Society Transactions|T Am Fish S|T Am Fish Soc|Trans Am Fish Soc|Trans Amer Fish Soc|Trans. Am. Fish. Soc|Transactions of the American Fisheries Society";"00028487|000131|000097|000004|000000";"97";"";"";"";"";"eng";"5cc0db66d9001d62a250b781";"";"5cc0db66d9001d62a250b781";"";"crossref";"crossref";"Reproductive Success of Natural Populations of Hybrid Sunfish in Three Minnesota Lakes"
"";"dtu|dtupub";"";"2022-01-06T17:29:21.204Z";"Blythe, Irene T.";"";"2433328915";"";"";"1932";"";"10.1080/21552983.1932.10114650";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"395-402";"";"Historical Outlook|Historical Outlook|Historical Outlook";"Historical Outlook";"21552983|000167|000023|000008|000000";"23";"";"";"";"";"eng";"5cafef85d9001d027b9f7069";"";"5cafef85d9001d027b9f7069";"";"crossref";"crossref";"The Textbooks and the New Discoveries, Emphases, and Viewpoints in American History"
"In 1983, in the face of mounting evidence of excess leukemia among workers at Shell Oil's Wood River (IL) and Deer Park (TX) petroleum refineries, Shell initiated the Benzene Historical Exposure Study (BHES). Shell's prior research had implicated occupational exposure to benzene as the source of the excess leukemia. The BHES report submission, which ultimately found no link between exposure and the excess morbidity, coincided with OSHA's planned hearings over a new regulatory standard for benzene. Over the next two decades, Shell published several papers based on or expanding the BHES data, all of which concluded that the excess of leukemia was unrelated to benzene. A review of the raw data on which Shell and its consultants relied reveals that Shell manipulated and omitted data in order to reach conclusions that exculpated it from liability and helped delay stricter benzene regulation.";"dtupub";"Brown University, Department of Community Health, Providence, Rhode Island, USA.";"2022-01-07T09:25:59.936Z";"Egilman, David|Scout|Kol, Lerin|Hegg, Lea Anne|Bohme, Susanna Rankin";"";"2568782338";"";"";"2007";"";"10.1179/oeh.2007.13.2.222";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"222-232|222-32";"";"International Journal of Occupational and Environmental Health|International Journal of Occupational and Environmental Health|Int J Occup Environ Health|Int J Occup Env Heal|Int J Occup Environ Health|Int. J. Occup. Environ. Health";"Int J Occup Env Heal|Int J Occup Environ Health|Int. J. Occup. Environ. Health|International Journal of Occupational and Environmental Health";"10773525|000092|000013|000002|000000";"13";"";"Benzene|Humans|Leukemia|Occupational Diseases|Petroleum|Risk Factors|Time Factors|United States|United States Occupational Safety and Health Administration|Occupational Exposure|Extraction and Processing Industry|History, 20th Century";"Benzene|Extraction and Processing Industry|History, 20th Century|Humans|Leukemia|Occupational Diseases|Occupational Exposure|Petroleum|Risk Factors|Time Factors|United States|United States Occupational Safety and Health Administration";"Benzene|Humans|Leukemia|Occupational Diseases|Petroleum|Risk Factors|Time Factors|United States|United States Occupational Safety and Health Administration|Occupational Exposure|Extraction and Processing Industry|History, 20th Century";"eng";"5cb338b8d9001d01c52d5f2b|54b6fffc25bab9230a485bbb";"";"54b6fffc25bab9230a485bbb";"";"crossref|pubmed";"crossref|pubmed";"Manipulated data in Shell's Benzene Historical Exposure Study"
