"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T00:48:47.522Z";"Tr. S. A.";"";"2435937697";"";"";"1880";"";"10.1093/nq/s6-II.40.274a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"40";"";"";"274-274";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000219|000006|000040|000000";"s6-II";"";"";"";"";"eng";"5cc026c6d9001d62a2382946";"";"5cc026c6d9001d62a2382946";"";"crossref";"crossref";"The alleged american counterfeit coins of her majesty in Bronze"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:10:33.115Z";"Franklin, Philip";"";"2356655669";"";"dtu";"1926";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Laryngol Sect";"";"";"22-23";"";"Proceedings of the Royal Society of Medicine|Proceedings of the Royal Society of Medicine|Proc R Soc Med";"Proc R Soc Med|Proceedings of the Royal Society of Medicine";"00359157|000173|000019|000001|000000";"19";"";"";"";"";"und";"56bf062e204490a33b0a03a6";"";"56bf062e204490a33b0a03a6";"";"pubmedc";"pubmedc";"Case of Sarcoma of the Nasal Septum 3"
"Changes in muscle function induce alteration in craniofacial bone growth. To study morphological changes after alteration of masticatory function, NADH-TR reductase and myofibrillar Ca2+-activated ATPase were assessed histochemically, after alkaline and acid pre-incubation, in sections from the anterior deep masseter and the anterior digastric muscles. Type IIA, IIB and transitional fibres of the anterior deep masseter but not of the digastric muscle were smaller in a soft-diet group than in a normal-diet group. There was a small percentage of type IIA fibres and a large percentage of type IIB fibres in the anterior deep masseter in the soft-diet than in the normal-diet group. The elevator muscles do not encounter the same functional demands on a soft as on a normal diet, and this causes different biting and chewing loads, which may in turn induce skeletal changes.";"dtupub";"Department of Orthodontics, Faculty of Odontology, University of Göteborg, Sweden.";"2022-01-07T05:00:06.767Z";"Kiliaridis, S|Engström, C|Thilander, B";"";"2726861152";"";"dtu";"1988";"";"10.1016/0003-9969(88)90044-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"187-193|187-93";"";"Archives of Oral Biology|Archives of Oral Biology|Arch Oral Biol|Arch Oral B|Arch Oral Biol|Arch. Oral Biol";"Arch Oral B|Arch Oral Biol|Arch. Oral Biol|Archives of Oral Biology";"00039969|000111|000033|000003|000000";"33";"";"Animals|Biometry|Diet|Histocytochemistry|Masticatory Muscles|Rats";"Animals|Biometry|Diet|Histocytochemistry|Masticatory Muscles|Rats";"Animals|Biometry|Diet|Histocytochemistry|Masticatory Muscles|Rats";"eng";"5c655c4bd9001d01a823b34a|532cca2f71e57266251a21eb|54b6313e1e45369203011025";"";"54b6313e1e45369203011025";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Histochemical analysis of masticatory muscle in the growing rat after prolonged alteration in the consistency of the diet"
"An oncogenic 21-kDa (p21) protein (Harvey RAS protein with Val-12) has been covalently modified with a functional reagent that contains a photoactivatable aromatic azide group. This modified p21 protein has been introduced quantitatively into NIH 3T3 cells using an erythrocyte-mediated fusion technique. The introduced p21 protein was capable of inducing enhanced pinocytosis and DNA synthesis in the recipient cells. To identify the putative intracellular protein(s) that specifically interact with the modified p21 protein, the cells were pulsed with [35S]methionine at selected times after fusion and then UV-irradiated to activate the azide group. The resulting nitrene covalently binds to amino acid residues in adjacent proteins, thus linking the p21 protein to these proteins. The cells were then lysed, and the lysate was immunoprecipitated with the anti-p21 monoclonal antibody Y13-259. The immunoprecipitate was analyzed by SDS/PAGE to identify p21-protein complexes. By using this technique, we found that three protein complexes of 51, 64, and 82 kDa were labeled specifically and reproducibly. The most prominent band is the 64-kDa protein complex that shows a time-dependent rise and fall, peaking within a 5-hr period after introduction of the p21 protein into the cells. These studies provide evidence that in vitro the p21 protein becomes associated with a protein whose mass is about 43 kDa. We suggest that the formation of this complex may play a role in mediating early events involved with cell transformation induced by RAS oncogenes.";"dtu|dtupub";"Department of Chemistry, New York University, NY 10003.";"2022-01-05T14:27:15.086Z";"Lee, G|Ronai, Z A|Pincus, M R|Brandt-Rauf, P W|Murphy, R B|Delohery, T M|Nishimura, S|Yamaizumi, Z|Weinstein, I B";"";"2307173474";"";"dtu";"1989";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"22";"";"";"8678-8682";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|Proc Natl Acad Sci U S a|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000110|000086|000022|000000";"86";"";"";"";"";"eng";"56d6eff7ebe4a28b7600c816";"";"56d6eff7ebe4a28b7600c816";"";"pnas";"pnas";"Identification of an intracellular protein that specifically interacts with photoaffinity-labeled oncogenic p21 protein"
"";"dtu|dtupub";"";"2022-01-07T11:54:00.213Z";"FILLIATRE, CLAUDE|PISCIOTTI, FRANCOISE|LALANDE, ROBERT";"";"2355700729";"";"";"1972";"";"10.1002/chin.197206107";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"no-no";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000127|000003|000006|000000";"3";"";"";"";"";"ger";"5cb54486d9001d01a4705fb0";"";"5cb54486d9001d01a4705fb0";"";"crossref";"crossref";"ChemInform Abstract: PEROX. VON LIMONEN UND CIS- UND TRANS-P-MENTHEN-(8)"
"";"dtu|dtupub";"";"2024-01-03T02:03:53.712Z";"";"";"2730736179";"";"";"2018";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"8";"";"";"50-51";"";"American Journal of Nursing";"American Journal of Nursing";"";"118";"";"";"";"";"eng";"6594b7c13fcdd52bb9473fc5";"";"6594b7c13fcdd52bb9473fc5";"";"jstor";"jstor";"CE TEST QUESTIONS"
"";"dtupub";"";"2022-01-04T10:22:13.505Z";"Acetarin, Jean-Dominique|Villiger, Werner|Carlemalm, Eric";"";"2420983437";"";"";"1986";"";"10.1002/jemt.1060040304";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"257-264";"";"Journal of Electron Microscopy Technique|Journal of Electron Microscopy Technique|J. Elec. Microsc. Tech|J Electron Microsc Tech";"J Electron Microsc Tech|J. Elec. Microsc. Tech|Journal of Electron Microscopy Technique";"07410581|000113|000004|000003|000000";"4";"";"";"";"";"eng";"5c504755d9001d01a067a51e";"";"5c504755d9001d01a067a51e";"";"crossref";"crossref";"A new heavy-metal-containing resin for low-temperature embedding and imaging of unstained sections of biological material"
"Several studies have reported that some people have the ability to awaken from sleep without using external means. This ability is called 'self-awakening'. The present study investigated the sleep/wake habits of university students with or without a habit of self-awakening. Of the 643 university students, 66 students (10.3%) habitually self-awakened in daily life. In comparison with those who did not self-awaken (n = 577, 89.7%), self-awakening students went to bed and woke up approximately 30 min earlier, felt better when they woke up in the morning, and dozed off less in the daytime. Moreover, self-awakening students showed a higher morningness score.";"dtupub";"Department of Behavioral Sciences, Faculty of Integrated Arts and Sciences, Hiroshima University, Higashi-Hiroshima, Japan.";"2022-01-11T04:40:22.515Z";"Matsuura, Noriko|Hayashi, Mitsuo|Hori, Tadao";"";"2714544846";"";"dtu";"2002";"";"10.1046/j.1440-1819.2002.00973.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"223-224|223-4";"";"Psychiatry and Clinical Neurosciences|Psychiatry and Clinical Neurosciences|Psychiatry Clin Neurosci|Psy Clin N|Psychiat Clin Neuros|Psychiat Clin Neurosciences|Psychiatry Clin Neurosci|Psychiatry Clin. Neurosci|Psychiatry and Clinical Neurosciences";"Psy Clin N|Psychiat Clin Neuros|Psychiat Clin Neurosciences|Psychiatry Clin Neurosci|Psychiatry Clin. Neurosci|Psychiatry and Clinical Neurosciences";"13231316|000097|000056|000003|000000";"56";"";"Adult|Analysis of Variance|Habits|Humans|Sleep|Students|Wakefulness";"Adult|Analysis of Variance|Habits|Humans|Sleep|Students|Wakefulness";"Adult|Analysis of Variance|Habits|Humans|Sleep|Students|Wakefulness";"eng";"5cbcdaf5d9001d01a456b77d|54b6b4cb1e453692032fc739";"";"54b6b4cb1e453692032fc739";"";"crossref|pubmed";"crossref|pubmed";"Comparison of sleep/wake habits of university students with or without a habit of self-awakening"
"";"dtupub";"";"2022-01-11T08:53:50.910Z";"Hughes, Andrew S.";"";"2419703826";"";"";"1997";"";"10.1080/00933104.1997.10505822";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"431-445";"";"Theory and Research in Social Education|Theory and Research in Social Education|Theory and Research in Social Education|Theor Res Soc Educ|Theory and Research in Social Education";"Theor Res Soc Educ|Theory and Research in Social Education";"00933104|000102|000025|000004|000000";"25";"";"";"";"";"eng";"5cb75e53d9001d01a4c8622d";"";"5cb75e53d9001d01a4c8622d";"";"crossref";"crossref";"Toward a More Thoughtful Professional Education for Social Studies Teachers: Can Problem-Based Learning Contribute?"
"[Figure]";"dtupub";"Electrophysiology Section, Division of Cardiovascular Medicine, University of Pennsylvania, Philadelphia, Pennsylvania. Electronic address: andrew.epstein@uphs.upenn.edu.";"2022-01-10T10:17:27.219Z";"Epstein, Andrew E";"";"2567723042";"";"dtu";"2019";"";"10.1016/j.jacep.2019.05.008";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"851-853";"";"Jacc. Clinical Electrophysiology|Jacc-clinical Electrophysiology|Jacc Clin Electrophysiol";"Jacc Clin Electrophysiol|Jacc-clinical Electrophysiology|Jacc. Clinical Electrophysiology";"2405500x|000080|000005|000007|000000";"5";"";"Humans|Quality of Life|Death, Sudden, Cardiac|Survivors|Defibrillators|implantable cardioverter-defibrillator|sudden cardiac arrest";"Death, Sudden, Cardiac|Defibrillators|Humans|Quality of Life|Survivors|implantable cardioverter-defibrillator|sudden cardiac arrest";"Humans|Quality of Life|Death, Sudden, Cardiac|Survivors|Defibrillators|implantable cardioverter-defibrillator|sudden cardiac arrest";"eng";"5d6a233fd9001d456761c036|5d32f824d9001d01b0642dba|5d2daf71d9001d01a835dd10|5ce3db51d9001d01ae37aae7";"";"5d32f824d9001d01b0642dba";"American College of Cardiology";"crossref|pubmed|highwire|elsevier";"crossref|pubmed|highwire|elsevier";"Balancing Quality of Life and Life Itself"
"Provides a schedule of conference events and a listing of which papers were presented in each session.";"dtu|dtupub";"";"2022-01-05T00:34:51.980Z";"";"";"2435570193";"";"dtu";"2018";"2018 Integrated Communications, Navigation, Surveillance Conference (ICNS)";"10.1109/ICNSURV.2018.8384825";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538656795|1538656809|9781538656792|9781538656808";"";"";"";"1-4";"";"2018 Integrated Communications, Navigation, Surveillance Conference (icns)";"2018 Integrated Communications, Navigation, Surveillance Conference (icns)";"";"";"";"";"";"";"eng";"5b23a2de5010df01be50e18c";"";"5b23a2de5010df01be50e18c";"IEEE";"iel";"iel";"Plenary sessions/workshop"
"Based on nonlinear FEA software ANSYS, thirty-six numerical simulation tower-models that have different initial bend state, bend deflection and intersegment of main-rod were established. Analysis results indicate: Initial bend state of main-rod has influence to force of horizontal auxiliary-rod greatly. With increasing initial bend deflection of main-rod, force of each horizontal auxiliary-rod presents to enlarge trend and is unequal. Force of each horizontal auxiliary-rod is less than 0.015 times endogen force of main-rod, total of each force for horizontal auxiliary-rod is less than 0.06 times endogen force of main-rod. With increasing intersegment of main-rod, total of each force for horizontal auxiliary-rod presents to enlarge trend.";"dtupub";"North University of China, School of Science, North University of China, Taiyuan, Taiyuan, 030051";"2022-01-11T13:05:04.345Z";"Li, Mei|Jin, Xiao Jun|Li, Yan Hui";"";"2561606105";"";"";"2013";"";"10.4028/www.scientific.net/AMR.671-674.722";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"722-725";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000086|000000|000000|000000";"671-674";"";"Force|Tower|Auxiliary-Rod|Initial Bend";"Auxiliary-Rod|Force|Initial Bend|Tower";"Force|Tower|Auxiliary-Rod|Initial Bend";"eng";"5cc5e5d8d9001d62a2e30768|56d7072946edd59b7602806c";"";"56d7072946edd59b7602806c";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Numerical Simulation Analysis of Auxiliary-Rod Force for Tower"
"";"dtu|dtupub";"";"2022-01-05T07:59:32.519Z";"";"";"2544251623";"";"dtu";"1993";"";"10.1016/0038-092X(93)90033-K";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"50";"";"";"381";"";"Solar Energy|Sol Energy|Sol. Energy|Solar Energ";"Sol Energy|Sol. Energy|Solar Energ|Solar Energy";"0038092x|000106|000050|000050|000000";"50";"";"";"";"";"eng";"5c6aa13dd9001d01a86de4ad|5326ec5fea081d6c0905702b";"";"5326ec5fea081d6c0905702b";"";"crossref|elsevier";"crossref|elsevier";"ISES Conference information/Solar Energy upcoming issues"
"";"dtupub";"";"2022-01-05T23:33:23.695Z";"";"";"2540378623";"";"dtu";"2018";"";"10.1016/S2405-6014(19)30029-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"X-XII";"";"Nuclear and Particle Physics Proceedings|Nuclear and Particle Physics Proceedings";"Nuclear and Particle Physics Proceedings";"24056022|000081|000300|000000|000100";"300-302";"";"";"";"";"eng";"5c72995ed9001d01a675494b";"";"5c72995ed9001d01a675494b";"North-Holland";"crossref";"crossref";"Closing of QCD 18 with the vice mayor of Montpellier and friendship glasses"
"Die Ultraschalldiagnostik von Haut, Subkutis und Lymphknoten ist in der Dermatologie eine junge diagnostische Methode. Sie wurde 1995 in die Weiterbildungsordnung aufgenommen. In der Ultraschallvereinbarung ist für die Untersuchung der Haut ein hochauflosendes 20-MHz-Ultraschallgerät und für die Sonographie der Subkutis und der Lymphknoten 7,5- bis 10-MHz-Sonden vorgegeben.";"dtu|dtupub";"";"2022-02-04T15:38:27.564Z";"Iro, H.|Uttenweiler, V.|Zenk, J.";"";"2706725970";"";"dtu";"2000";"";"10.1007/978-3-642-57012-4_8";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"3540603891|3642570127|3642629385|9783540603894|9783642570124|9783642629389";"";"";"";"127-131";"";"Kopf-hals-sonographie";"Kopf-hals-sonographie";"";"";"";"";"";"";"ger";"61fd45225bcd4818be74e949|626fbe519957321146b4741b";"";"61fd45225bcd4818be74e949";"Springer Berlin Heidelberg";"nature";"nature|unpaywall";"Hochauflösende Sonographie der Haut"
