"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The use of safe and cost-effective endoscopic techniques for the placement of tubes in the gastrointestinal tract has led to increased utilization of long-term enteral feeding in patients with impaired GI function, including many cancer patients. Of an estimated 148,000 US patients who received long-term enteral feeding outside hospitals in 1992, 43% were cancer patients. The technique of percutaneous endoscopic gastrostomy is used primarily for enteral feeding, but can also be used to place wide tubes for drainage of an obstructed GI tract. Aspiration problems can be eliminated by endoscopic placement of a feeding tube directly into the jejunum (percutaneous endoscopic jejunostomy). Patients with advanced cancer who are not surgical candidates may benefit from an external GI bypass placed endoscopically, which allows drainage through a gastrostomy and feeding through a jejunostomy distal to the obstruction.";"dtu|dtupub";"Gastroenterology-Nutrition Service, Memorial Sloan-Kettering Cancer Center, New York, New York, USA.";"2022-01-07T12:08:13.109Z";"Shike, M";"";"56559767";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"39-44|39-44; discussion 44, 47";"";"Oncology|Oncology-new York|Oncology (williston Park)|Oncology|Oncology (williston Park)|Oncology (williston Park, N.y.)|Oncology Huntingt|Oncology New York|Oncology Ny|Oncology-ny";"Oncology|Oncology (williston Park)|Oncology (williston Park, N.y.)|Oncology Huntingt|Oncology New York|Oncology Ny|Oncology-new York|Oncology-ny";"08909091|000104|000009|000001|000000";"9";"";"Drainage|Enteral Nutrition|Equipment Design|Gastrostomy|Humans|Intestinal Obstruction|Jejunostomy|Endoscopes, Gastrointestinal";"Drainage|Endoscopes, Gastrointestinal|Enteral Nutrition|Equipment Design|Gastrostomy|Humans|Intestinal Obstruction|Jejunostomy";"Drainage|Enteral Nutrition|Equipment Design|Gastrostomy|Humans|Intestinal Obstruction|Jejunostomy|Endoscopes, Gastrointestinal";"eng";"54b667791e4536920315e43f";"";"54b667791e4536920315e43f";"";"pubmed";"pubmed";"Percutaneous endoscopic stomas for enteral feeding and drainage"
"";"dtupub";"";"2022-01-09T06:50:52.854Z";"Gee, Mildred|Reeve, R. M.|McCready, R. M.";"";"2378081084";"";"dtu";"1959";"";"10.1021/jf60095a005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"34-38";"";"Journal of Agricultural and Food Chemistry|Journal of Agricultural and Food Chemistry|J. Agric. Food Chem|J Agr Food|J Agr Food Chem|J Agric Food Chem|J. Agric. Food Chem|Journal of Agricultural and Food Chemistry";"J Agr Food|J Agr Food Chem|J Agric Food Chem|J. Agric. Food Chem|Journal of Agricultural and Food Chemistry";"00218561|000140|000007|000001|000000";"7";"";"";"";"";"eng";"5caf6dacd9001d027b811883";"";"5caf6dacd9001d027b811883";"";"crossref";"crossref";"Measurement of Plant Pectic Substances, Reaction of Hydroxylamine with Pectinic Acids. Chemical Studies and Histochemical Estimation of the Degree of Esterification of Pectic Substances in Fruit"
"";"dtu|dtupub";"";"2022-01-06T21:03:28.790Z";"";"";"2421731772";"";"";"2002";"";"10.5860/CHOICE.40-1653";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"40-1653-40-1653";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000097|000040|000003|000000";"40";"";"";"";"";"eng";"5caf3170d9001d027b7961ad";"";"5caf3170d9001d027b7961ad";"";"crossref";"crossref";"The new economy of nature: the quest to make conservation profitable"
"";"dtupub";"Georgetown University School of Medicine, Washington, DC, USA.|Department of Dermatology, Johns Hopkins University School of Medicine, Baltimore, MD, USA.|Tufts University School of Medicine, Boston, MA, USA.|Vanderbilt University School of Medicine, Nashville, TN, USA.|The Kimberly and Eric J. Waldman Department of Dermatology, Icahn School of Medicine at Mount Sinai, 5 East 98th St, 5th Floor, New York, NY, 10029, USA. nicholas.gulati@mssm.edu.";"2025-02-27T02:17:54.840Z";"Thakker, Sach|Belzberg, Micah|Gulati, Nina|Goodman, Rachel|Gulati, Nicholas";"";"2868350759";"";"dtu";"2025";"";"10.1007/s00403-025-04015-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"494";"";"Archives of Dermatological Research|Archives of Dermatological Research|Arch Dermatol Res|Arch Derm R|Arch Dermatol Res|Arch. Dermatol. Res|Archives for Dermatological Research|Archives for Dermatological Research Archiv Fur Dermatologische Forschung";"Arch Derm R|Arch Dermatol Res|Arch. Dermatol. Res|Archives for Dermatological Research|Archives for Dermatological Research Archiv Fur Dermatologische Forschung|Archives of Dermatological Research";"03403696|000074|000317|000001|000000";"317";"";"Cutaneous oncology|Geographic disparities|Melanoma|SEER";"Cutaneous oncology|Geographic disparities|Melanoma|SEER";"Cutaneous oncology|Geographic disparities|Melanoma|SEER";"eng";"67bfbb5bfeed7466dd3cb4c8|67c10d138389f3922793cb6f";"";"67bfbb5bfeed7466dd3cb4c8";"Hybrid";"pubmed|springer";"pubmed|springer";"Urban versus non-urban patient geographic status impacts melanoma survival: a surveillance, epidemiology, and end results (SEER) database study"
"";"dtu|dtupub|third_party";"";"2025-02-24T07:53:29.098Z";"";"";"2860161460";"";"dtu";"2019";"";"10.7591/9781501721137-toc";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"iii-iv";"";"Cornell University Press Ebooks";"Cornell University Press Ebooks";"";"";"";"";"";"";"und";"673c583ec09eca27a826a344";"";"673c583ec09eca27a826a344";"Cornell University Press";"openalex";"openalex";"Contents"
"";"dtu|dtupub";"";"2022-01-07T09:05:25.538Z";"Cederqvist, Lars L.";"";"263351089";"";"dtu";"1981";"";"10.3109/00016348109158147";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"344-344";"";"Acta Obstetricia Et Gynecologica Scandinavica|Acta Obstetricia Et Gynecologica Scandinavica|Acta Obstet Gynecol Scand|Act Obst Sc|Acta Obstet Gyn Scan|Acta Obstet Gynecol Scand|Acta Obstet. Gynecol. Scand|Acta Obstetrica Et Gynecologica Scandinavica";"Act Obst Sc|Acta Obstet Gyn Scan|Acta Obstet Gynecol Scand|Acta Obstet. Gynecol. Scand|Acta Obstetrica Et Gynecologica Scandinavica|Acta Obstetricia Et Gynecologica Scandinavica";"00016349|000118|000060|000003|000000";"60";"";"";"";"";"eng";"5cb4fce9d9001d01a4609720";"";"5cb4fce9d9001d01a4609720";"";"crossref";"crossref";"Letter to the Editor"
"";"dtu|dtupub";"";"2022-01-09T01:51:59.639Z";"Hsia, R. Po-chia";"";"2357779810";"";"dtu";"1999";"";"10.1093/026635549901700308";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"406-408";"";"German History|German History|Ger Hist|Ger. Hist";"Ger Hist|Ger. Hist|German History";"02663554|000100|000017|000003|000000";"17";"";"";"";"";"eng";"5cba4071d9001d01a42e41f9";"";"5cba4071d9001d01a42e41f9";"";"crossref";"crossref";"Book Review: Witchcraft Persecutions in Bavaria. Popular Magic, Religious Zealotry and Reason of State in Early Modern Europe"
"The copepod Naobranchia lizae (Kroyer, 1863) and the monogenean Metamicrocotyla macracantha (Alexander, 1954; Koratha, 1955) are gill parasites found on the striped mullet (Mugil cephalus) in the Charleston Harbor Estuarine System (South Carolina, USA). Branchial distribution of each species was studied in mono- and bispecific conditions. No preference for the right or left side of the fish host was observed for either species in either condition. Both species exhibited heterogeneous distribution among the gill arches, with a preference for arch I. N. lizae exhibited intraspecific competition and a saturation threshold in both mono- and bispecific conditions. A shift in niche toward the posterior arches was observed for M. macracantha only in bispecific infection. Interspecific competition was detected exclusively on the posterior arches, where M. macracantha seemed out-competed by N. lizae. The data indicated that both neutral and negative interactions played a role in determining the distribution of N. lizae and M. macracantha individuals on the gill arches of M. cephalus.";"dtupub";"Grice Marine Laboratory, College of Charleston, 205 Fort Johnson, Charleston, SC 29412, USA.";"2022-01-05T19:49:30.836Z";"Baker, Tiffany G|Pante, Eric|de Buron, Isaure";"";"2578768790";"";"dtu";"2005";"";"10.1007/s00436-005-1485-5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"515-20|515-520";"";"Parasitology Research|Parasitology Research|Parasitol Res|Parasitol Res|Parasitol. Res|Zeitschrift Für Parasitenkunde|Zeitschrift Für Wissenschaftliche Biologie. Abteilung F, Zeitschrift Für Parasitenkunde";"Parasitol Res|Parasitol. Res|Parasitology Research|Zeitschrift Für Parasitenkunde|Zeitschrift Für Wissenschaftliche Biologie. Abteilung F, Zeitschrift Für Parasitenkunde";"09320113|000094|000097|000006|000000";"97";"";"Intraspecific Competition|Gill Arch|Posterior Arch|Gill Filament|Parasite Community|Life Sciences|Animals|Gills|Platyhelminths|Species Specificity|United States|Smegmamorpha|Copepoda";"Animals|Copepoda|Gill Arch|Gill Filament|Gills|Intraspecific Competition|Life Sciences|Parasite Community|Platyhelminths|Posterior Arch|Smegmamorpha|Species Specificity|United States";"Intraspecific Competition|Gill Arch|Posterior Arch|Gill Filament|Parasite Community|Life Sciences|Animals|Gills|Platyhelminths|Species Specificity|United States|Smegmamorpha|Copepoda";"eng";"600c4c76d9001d019611748d|5481c25df36d367c450ece4a|5c90e5cdd9001d01b7355a95|54b6e2f61e453692033efd85";"";"54b6e2f61e453692033efd85";"Springer-Verlag";"nature|springer|crossref|pubmed";"nature|springer|crossref|pubmed";"Co-occurrence of Naobranchia lizae (Copepoda) and Metamicrocotyla macracantha (Monogenea), gill parasites of the striped mullet Mugil cephalus"
"Citation: 'heteroleptic' in the IUPAC Compendium of Chemical Terminology, 3rd ed.; International Union of Pure and Applied Chemistry; 2006. Online version 3.0.1, 2019. 10.1351/goldbook.H02808 • License: The IUPAC Gold Book is licensed under Creative Commons Attribution-ShareAlike CC BY-SA 4.0 International for individual terms. Requests for commercial usage of the compendium should be directed to IUPAC.";"dtu|dtupub|third_party";"";"2025-02-24T13:26:24.960Z";"";"";"2859484872";"";"dtu";"2008";"";"10.1351/goldbook.h02808";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"International Union of Pure and Applied Chemistry (iupac) Ebooks";"International Union of Pure and Applied Chemistry (iupac) Ebooks";"";"";"";"Chemical nomenclature|Compendium";"Chemical nomenclature|Compendium";"Chemical nomenclature|Compendium";"eng";"673bb46749dc1d27a8192ab6";"";"673bb46749dc1d27a8192ab6";"International Union of Pure and Applied Chemistry";"openalex";"openalex";"heteroleptic"
"";"dtu|dtupub";"";"2022-01-08T21:00:46.790Z";"GRABER, GLENN C.";"";"2430626375";"";"";"1975";"";"10.1093/jaarel/XLIII.1.62";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"62-69";"";"Journal of the American Academy of Religion|Journal of the American Academy of Religion|J Am Acad Relig|American Academy of Religion Journal|J Am Acad Relig|Journal of the American Academy of Religio";"American Academy of Religion Journal|J Am Acad Relig|Journal of the American Academy of Religio|Journal of the American Academy of Religion";"00027189|000124|000043|000001|000000";"XLIII";"";"";"";"";"eng";"5cb9d3efd9001d01a41de523";"";"5cb9d3efd9001d01a41de523";"";"crossref";"crossref";"In Defense of a Divine Command Theory of Ethics"
"";"dtupub";"University of Guelph, Guelph, Ontario, N1G 2W1, Canada.";"2022-01-11T12:25:34.190Z";"Floras, A|Lawn, K|Slavic, D|Golding, G R|Mulvey, M R|Weese, J S";"";"2584886525";"";"dtu";"2010";"";"10.1136/vr.b4870";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"26";"";"";"826-7|826-827";"";"Veterinary Record|Veterinary Record|Vet Rec|Vet Rec|Vet. Rec|Veterinary Record";"Vet Rec|Vet. Rec|Veterinary Record";"00424900|000089|000166|000026|000000";"166";"";"Animals|Disease Outbreaks|Disease Reservoirs|Dog Diseases|Dogs|Female|Male|Ontario|Staphylococcal Infections|Methicillin-Resistant Staphylococcus aureus";"Animals|Disease Outbreaks|Disease Reservoirs|Dog Diseases|Dogs|Female|Male|Methicillin-Resistant Staphylococcus aureus|Ontario|Staphylococcal Infections";"Animals|Disease Outbreaks|Disease Reservoirs|Dog Diseases|Dogs|Female|Male|Ontario|Staphylococcal Infections|Methicillin-Resistant Staphylococcus aureus";"eng";"56d759289be2139826004b38|54b72fe125bab9230a58c351|5cb265f4d9001d01c51da957";"";"54b72fe125bab9230a58c351";"British Veterinary Association";"highwire|pubmed|crossref";"highwire|pubmed|crossref";"Sequence type 398 meticillin-resistant Staphylococcus aureus infection and colonisation in dogs"
"";"dtu|dtupub";"";"2022-01-05T22:49:44.790Z";"";"";"2460488085";"";"";"2013";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"";"";"Morbidity and Mortality Weekly Report: Surveillance Summaries";"Morbidity and Mortality Weekly Report: Surveillance Summaries";"";"62";"";"";"";"";"eng";"5d7e0fe0d9001d01b8baa844";"";"5d7e0fe0d9001d01b8baa844";"Center for Surveillance, Epidemiology, and Laboratory Services (proposed), Centers for Disease Control and Prevention (CDC), U.S. Department of Health and Human Services";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-09T22:27:54.495Z";"Davis, Lee";"";"2405320106";"";"";"1989";"";"10.2307/1184522";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"369";"";"American Indian Quarterly|American Indian Quarterly|American Indian Quarterly|Am Indian Q";"Am Indian Q|American Indian Quarterly";"0095182x|000110|000013|000004|000000";"13";"";"";"";"";"und";"5cbf4feed9001d62a21b2730|56d834293e230505020b720c";"";"5cbf4feed9001d62a21b2730";"Native American Studies Program, University of California, Berkeley";"crossref|jstor";"crossref|jstor";"Tracking Jedediah Smith through Hupa Territory"
"";"dtu|dtupub";"";"2022-01-08T11:52:39.705Z";"왕유진";"";"2582410737";"";"";"2014";"";"10.17055/jpaer.2014.20.4.87";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"87-105";"";"Journal of Korean Practical Arts Education|실과교육연구|Journalofkoreanpracticalartseducation|Journal of Korean Practical Arts Education";"Journal of Korean Practical Arts Education|Journalofkoreanpracticalartseducation|실과교육연구";"12268658|000085|000020|000004|000000";"20";"";"";"";"";"eng";"5cb826c0d9001d01a4e4ab5e";"";"5cb826c0d9001d01a4e4ab5e";"";"crossref";"crossref";"Effects on Creative Crafting and Invention Club Activities on Self-Efficacy in Creative Experiential Activities"
"";"dtu|dtupub";"";"2022-01-10T11:21:59.015Z";"Terme, M.|Pernot, S.|Marcheteau, E.|Colussi, O.|Sandoval, F.|Benhamouda, N.|Tartour, E.|Taieb, J.";"";"2484984787";"";"dtu";"2012";"";"10.1016/S0923-7534(20)32805-2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"ix75";"";"Annals of Oncology|Annals of Oncology|Annals of Oncology|Ann Oncol|Ann. Oncol|Annals of Oncology English Edition";"Ann Oncol|Ann. Oncol|Annals of Oncology|Annals of Oncology English Edition";"09237534|000087|000023|000000|000189";"23";"";"";"";"";"eng";"5e1db8c9d9001d019541aaf5";"";"5e1db8c9d9001d019541aaf5";"";"crossref";"crossref";"VEGF-a-induced Treg Proliferation, A Novel Mechanism of Tumor Immune Escape in Colorectal Cancer: Effects of Anti-VEGF/VEGFR Therapies"
"";"dtu|dtupub";"";"2022-01-10T09:15:49.829Z";"Askarov, Zokhidjon Sadikjanovich";"";"2545107397";"";"";"2018";"";"10.15863/TAS.2018.10.66.39";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"319-322";"";"Theoretical and Applied Science|Theoretical and Applied Science";"Theoretical and Applied Science";"23084944|000081|000066|000010|000000";"66";"";"";"";"";"und";"5cc696a1d9001d62a2f5bd67";"";"5cc696a1d9001d62a2f5bd67";"";"crossref";"crossref";"THE TEMURIDS STATE AS ONE OF THE MOST IMPORTANT STAGES IN THE FORMATION OF UZBEK STATEHOOD"
"";"dtu|dtupub";"Department of Clothing, Textiles and Merchandising,Florida State University Tallahassee, FL 32306|Department of Educational Leadership, Florida StateUniversity, Tallahassee, FL 32306";"2022-01-09T10:15:15.713Z";"Heitmeyer, Jeanne R.|Neil, Marion";"";"2433749877";"";"";"1987";"";"10.1177/0887302X8700600105";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"29-36";"";"Clothing and Textiles Research Journal|Clothing and Textiles Research Journal|Clothing and Textiles Research Journal|Cloth Text Res J|Cloth. Text. Res. J";"Cloth Text Res J|Cloth. Text. Res. J|Clothing and Textiles Research Journal";"0887302x|000112|000006|000001|000000";"6";"";"";"";"";"eng";"5cbd7c0bd9001d01a4724731";"";"5cbd7c0bd9001d01a4724731";"";"crossref";"crossref";"Renewed Focus on Learning through Cognitive Learning Styles in Fashion Merchandising Programs"
"";"dtu|dtupub";"";"2022-01-10T20:32:38.923Z";"";"";"2610668257";"";"dtu";"2020";"";"10.1002/wsb.1146";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"650-651";"";"Wildlife Society Bulletin|Wildl. Soc. Bull";"Wildl. Soc. Bull|Wildlife Society Bulletin";"23285540|000079|000044|000004|000000";"44";"";"";"";"";"eng";"5fef2a05d9001d01b12b8015|673d2bfb3ba33927a8ee0357";"";"5fef2a05d9001d01b12b8015";"Wiley";"crossref|openalex";"crossref|openalex";"Issue Information: TOC"
"";"dtu|dtupub";"";"2022-01-09T06:21:33.471Z";"Rundle, A T|Atkin, J|Sudell, B";"";"2589527547";"";"";"1974";"";"10.1111/j.1365-2788.1974.tb01242.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"307-15|307-315";"";"Journal of Mental Deficiency Research|Journal of Mental Deficiency Research|J Ment Defic Res|J Ment Defic Res";"J Ment Defic Res|Journal of Mental Deficiency Research";"0022264x|000125|000018|000004|000000";"18";"";"Acid Phosphatase|Adenosine Deaminase|Adenylate Kinase|Adult|Age Factors|Alanine Transaminase|Alpha-Globulins|Down Syndrome|Erythrocytes|Female|Gene Frequency|Haptoglobins|Hepatitis B Antigens|Humans|London|Male|Phenotype|Phosphoglucomutase|Phosphogluconate Dehydrogenase|Sex Factors";"Acid Phosphatase|Adenosine Deaminase|Adenylate Kinase|Adult|Age Factors|Alanine Transaminase|Alpha-Globulins|Down Syndrome|Erythrocytes|Female|Gene Frequency|Haptoglobins|Hepatitis B Antigens|Humans|London|Male|Phenotype|Phosphoglucomutase|Phosphogluconate Dehydrogenase|Sex Factors";"Acid Phosphatase|Adenosine Deaminase|Adenylate Kinase|Adult|Age Factors|Alanine Transaminase|Alpha-Globulins|Down Syndrome|Erythrocytes|Female|Gene Frequency|Haptoglobins|Hepatitis B Antigens|Humans|London|Male|Phenotype|Phosphoglucomutase|Phosphogluconate Dehydrogenase|Sex Factors";"eng";"54b59aa8e112000227414a5b|5c7bc6c6d9001d3a43314db5";"";"54b59aa8e112000227414a5b";"";"pubmed|crossref";"pubmed|crossref";"Association of serum and red cell phenotypes and Australian antigen in Down's syndrome"
"";"dtu|dtupub";"";"2022-01-05T22:38:20.129Z";"Patel, Samir S.";"";"2457536795";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"26-31";"";"Archaeology|Archaeology";"Archaeology";"00038113|000090|000062|000005|000000";"62";"";"";"";"";"eng";"5d7d60cbd9001d01b885ba33";"";"5d7d60cbd9001d01b885ba33";"Archaeological Institute of America";"jstor";"jstor";"Oceans of Dharma"
"";"dtupub";"";"2022-01-06T18:07:41.136Z";"Newton, Julianne H.";"";"2550761716";"";"";"1997";"";"10.1080/15551399709363367";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"11-12";"";"Visual Communication Quarterly|Visual Communication Quarterly|Visual Communication Quarterly";"Visual Communication Quarterly";"15551393|000102|000004|000004|000000";"4";"";"";"";"";"eng";"5caff271d9001d027ba0d4b5";"";"5caff271d9001d027ba0d4b5";"";"crossref";"crossref";"Viz bib"
"";"dtu|dtupub";"";"2022-01-10T20:24:37.028Z";"Albou-Ganem, Cati|Barale, Pierre-Olivier";"";"2610490935";"";"";"2013";"";"10.5005/hos-10101-41102";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1ESP";"";"";"11-14";"";"Highlights of Ophthalmology";"Highlights of Ophthalmology";"10246983|000086|000041|000001|000000";"41";"";"";"";"";"eng";"5feb1f6ad9001d01b12a1fac";"";"5feb1f6ad9001d01b12a1fac";"";"crossref";"crossref";"Manejo de Desgarro de la C&aacute;psula Posterior durante Facoemulsificaci&oacute;n"
"";"dtu|dtupub";"";"2022-01-06T19:51:01.210Z";"";"";"2544203615";"";"dtu";"1995";"";"10.1016/0734-9750(95)96014-C";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"273";"";"Biotechnology Advances|Biotech Adv|Biotechnol Adv|Biotechnol. Adv|Biotechnology Advances Research Reviews and Patent Abstracts";"Biotech Adv|Biotechnol Adv|Biotechnol. Adv|Biotechnology Advances|Biotechnology Advances Research Reviews and Patent Abstracts";"07349750|000104|000000|000000|000000";"13";"";"";"";"";"eng";"53a72719558bd7d6730158c9|5cc81bd9d9001d03e01a256a";"";"53a72719558bd7d6730158c9";"";"elsevier|crossref";"elsevier|crossref";"5356779 Assay for direct binding of peptides that are T-cell epitopes to MHC gene products on intact antigen-presenting cells and the use thereof for screening susceptibility of autoim"
"A study of the marks allocated by 10 tutors to 263 students’ SWOT (Strengths, Weaknesses, Opportunities, Threats) analyses on a range of business education courses reveals a largely hidden assumption regarding the balance of the four factors. To investigate the significance of this in light of the suggestion in the trait literature that entrepreneurs are born optimists and therefore are likely to emphasise S and O, above W and T, a detailed study of 10 entrepreneurs’ approaches to SWOT was undertaken. This confirmed that, as expected, entrepreneurs’ views do not gravitate towards balance in the same way that those of tutors do. However, subsequent quantitative and qualitative evaluations reveal that this is not solely indicative of a bias towards optimism by these entrepreneurs, since in more than half the cases considered it was the traits of tutors towards balance and inclusivity that seem to be misplaced. This conclusion leads the author to suggest that tutors abandon this assumption and accept that the degree of balance will vary.";"dtupub";"Business School, University of Glamorgan, Pontypridd, United Kingdom";"2022-01-07T05:48:09.365Z";"Clark, Andre";"";"2415072990";"";"dtu";"2011";"";"10.1080/0309877X.2011.558892";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"287-298";"";"Journal of Further and Higher Education|Journal of Further and Higher Education";"Journal of Further and Higher Education";"0309877x|000088|000035|000002|000000";"35";"";"SWOT|enterprise and business education|entrepreneurial traits|pedagogy";"SWOT|enterprise and business education|entrepreneurial traits|pedagogy";"SWOT|enterprise and business education|entrepreneurial traits|pedagogy";"und";"5c04f929d9001d017e4f5697|5cb6ffc2d9001d01a4bbc8e6";"";"5c04f929d9001d017e4f5697";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Educators vs. entrepreneurs: traits and bias in the teaching of SWOT"
"An Hand eines vereinfachten theoretischen Strömungsmodells wird die Ausbildung des Nabentotwassers für Drallverteilungen mit konstanter und mit nicht konstanter Zirkulation im axialen Spaltraum zwischen zwei Gittern untersucht. Ferner werden aus den Auslegungsdaten erprobter mehrstufiger Axialverdichter Korrekturfaktoren ermittelt, die in Verbindung mit der dargelegten Theorie ein Vermeiden von Nabentotwasser ermöglichen.";"dtu|dtupub";"";"2022-01-04T10:46:02.952Z";"Held, Werner";"";"7771750";"";"dtu";"1965";"";"10.1007/BF02560784";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"115-118";"";"Forschung Im Ingenieurwesen a|Forschung Im Ingenieurwesen-engineering Research|Forsch Ing-wes|Forsc Ingen|Forsch Ingenieurw|Forsch Ingenieurwes|Forsch Ingwes Eng Res|Forsch. Ing.wes.-eng. Res|Forschung Im Ingenieurwesen Engineering Research";"Forsc Ingen|Forsch Ing-wes|Forsch Ingenieurw|Forsch Ingenieurwes|Forsch Ingwes Eng Res|Forsch. Ing.wes.-eng. Res|Forschung Im Ingenieurwesen Engineering Research|Forschung Im Ingenieurwesen a|Forschung Im Ingenieurwesen-engineering Research";"00157899|000134|000031|000004|000000";"31";"";"Characterization and Evaluation Materials|Engineering|Industrial Chemistry/Chemical Engineering|Mechanical Engineering|Numerical and Computational Methods in Engineering";"Characterization and Evaluation Materials|Engineering|Industrial Chemistry/Chemical Engineering|Mechanical Engineering|Numerical and Computational Methods in Engineering";"Characterization and Evaluation Materials|Engineering|Industrial Chemistry/Chemical Engineering|Mechanical Engineering|Numerical and Computational Methods in Engineering";"ger";"5c41c872d9001d30e64a2104|548576cf59d824b742313b29";"";"548576cf59d824b742313b29";"Springer-Verlag";"crossref|springer";"crossref|springer";"Nabentotwasser durch Trägheitsablösung in Axialverdichterstufen"
"";"dtupub";"";"2022-01-10T10:24:54.516Z";"Buchanan, Nathan S.|Randall, Scott|Olson, Paul";"";"2581537600";"";"dtu";"2019";"";"10.1002/awwa.1345";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"70-74";"";"Journal Awwa|Journal Awwa|J Am Water Works Assoc|Am Water Works Assoc J|J Am Water|J Am Water Work Assoc|J Am Water Works Ass|J Am Water Works Assoc|J Amer Water Work Assn|J. Am. Water Works Assn|Journal|Journal American Water Works Association|Journal of the American Water Works Association";"Am Water Works Assoc J|J Am Water|J Am Water Work Assoc|J Am Water Works Ass|J Am Water Works Assoc|J Amer Water Work Assn|J. Am. Water Works Assn|Journal|Journal American Water Works Association|Journal Awwa|Journal of the American Water Works Association";"0003150x|000080|000111|000008|000000";"111";"";"";"";"";"eng";"6775ed454f59a1a7fed44dc4|5d6a26fed9001d456762d10b";"";"5d6a26fed9001d456762d10b";"";"jstor|crossref";"jstor|crossref";"Which Haloacetic Acid Analysis Method Is Best?"
