"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Colossal electroresistance and current induced resistivity switching have been measured in the ferromagnetic insulating (FMI) state of single crystal manganite La0.82Ca0.18MnO3. The sample has a Curie transition temperature TC=165K and the FMI state is realized for temperatures T<100K. The electroresistance (ER), arising from a strong nonlinear resistivity, attains a large value (≈100%) in the FMI state. However, this is accompanied by a collapse of the magnetoresistance (MR) to a small value even in magnetic field (H) of 10T. This demonstrates that the mechanisms that give rise to ER and MR are effectively decoupled.";"dtupub";"";"2022-01-06T20:16:43.202Z";"Jain, Himanshu|Raychaudhuri, A. K.|Mukovskii, Ya. M.|Shulyatev, D.";"";"2685692363";"";"dtu";"2006";"";"10.1063/1.2361168";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"152116";"";"Applied Physics Letters|Applied Physics Letters|Appl. Phys. Lett|Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett";"Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett|Applied Physics Letters";"00036951|000093|000089|000015|000000";"89";"";"";"";"";"und";"5cb21d57d9001d01c509d11c|5ac8c5a45010df5c5b763123";"";"5ac8c5a45010df5c5b763123";"American Institute of Physics";"crossref|aip";"crossref|aip";"Colossal electroresistance and current induced switching in ferromagnetic insulating state of La0.82Ca0.18MnO3"
"'Social place cells' of the dorsal hippocampal CA1 region in bats and in rats encode the position of an observed conspecific.";"dtupub";"";"2021-12-21T06:42:36.194Z";"Bray, Natasha";"";"2574666162";"";"";"2018";"";"10.1038/nrn.2018.12";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"122";"";"Nature Reviews. Neuroscience|Nature Reviews Neuroscience|Nat Rev Neurosci|Nat Rev Neurosci|Nat. Rev. Neurosci";"Nat Rev Neurosci|Nat. Rev. Neurosci|Nature Reviews Neuroscience|Nature Reviews. Neuroscience";"1471003x|000081|000019|000003|000000";"19";"";"Hippocampus|Place Cells|Spatial Processing|Temporal Lobe";"Hippocampus|Place Cells|Spatial Processing|Temporal Lobe";"Hippocampus|Place Cells|Spatial Processing|Temporal Lobe";"eng";"5a7c46c45010df1aea13cef3|5ddbe19fd9001d017b2f827c|5cbe29bcd9001d01a495e8a5";"";"5a7c46c45010df1aea13cef3";"Nature Publishing Group UK";"pubmed|nature|crossref";"pubmed|nature|crossref";"Spatial processing: An 'other' kind of place cell"
"Several age-related sensory and motor changes impact swallow function in the elderly. Dysphagia is a common and growing concern as the geriatric population expands and is associated with emotional, physical, and financial consequences. However, it is underdiagnosed and undertreated, especially in community-dwelling independent older adults who do not report issues with swallowing. Otherwise healthy older adults may have senescent swallowing that remains functional until it is disrupted by triggers and becomes dysphagia. Evaluating for dysphagia in the elderly is important, because it is frequently missed until complications requiring hospitalization develop. The evaluation of dysphagia in the independently living elderly relies on screening tests, clinical swallowing evaluations, and instrumental exams. However, limitations exist with the current data, including the lack of consistent swallowing evaluation tools used during screening. Dysphagia is a significant problem in the elderly, leading to increased morbidity and cost of care. Further research is necessary to define the prevalence and impact of dysphagia in this population.";"dtupub";"New York University School of Medicine, 345 East 37th Street, Suite 306, 10016, New York, NY, USA";"2022-01-05T15:35:44.373Z";"Abu-Ghanem, Sara|Chen, Sophia|Amin, Milan R.";"";"2575843822";"";"dtu";"2020";"";"10.1007/s40136-020-00258-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-9";"";"Current Otorhinolaryngology Reports";"Current Otorhinolaryngology Reports";"2167583x|000079|000000|000000|000000";"8";"";"Dysphagia|Elderly|Swallowing|Aspiration";"Aspiration|Dysphagia|Elderly|Swallowing";"Dysphagia|Elderly|Swallowing|Aspiration";"eng";"5e2599c8d9001d017a7842aa|5e6b78e0d9001d01c64d72c8|5e25a138d9001d01956a8f32";"";"5e2599c8d9001d017a7842aa";"Springer US";"nature|springer|crossref";"nature|springer|crossref";"Oropharyngeal Dysphagia in the Elderly: Evaluation and Prevalence"
"Passive Intermodulation (PIM) identification is a major component in troubleshooting modern wireless communication systems, such as LTE and 5G. The introduction of carrier aggregation has increased the number of PIM occurrences. Current state-of-the-art approaches include manual rule-based and hardware-based debugging. These approaches can detect the occurrence of PIM, long after the event occurrence and result in incurring incidental costs. We propose an ensemble of time series based machine learning and signal processing approaches, that can automatically identify PIM in real-time, by analyzing Key Parameter Indicators (KPI) of the primary cell and its nearest neighbors. We validate our results for various environmental conditions in data available from LTE and 5G consumer networks.";"dtupub";"GAIA Ericssson,Bangalore|GAIA Ericssson,Chennai|GAIA Ericsson,Santa Clara";"2022-01-15T12:27:04.686Z";"Ranjani, H.G.|Puthennurakel, Sleeba P|Brisebois, Arthur|Banerjee, Serene|Umaashankar, Venkatesh";"";"2705101703";"";"dtu";"2022";"2022 14th International Conference on COMmunication Systems & NETworkS (COMSNETS)";"10.1109/COMSNETS53615.2022.9668382";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665421045|9781665421041";"";"";"";"630-638";"";"2022 14th International Conference on Communication Systems and Networks (comsnets)|International Communication Systems and Networks and Workshops, Comsnets";"2022 14th International Conference on Communication Systems and Networks (comsnets)|International Communication Systems and Networks and Workshops, Comsnets";"21552487|000077|000000|000000|000000";"";"";"Adaptation models|Analytical models|Costs|Data models|Interference|Time series analysis|Time-frequency analysis|Key Parameter Indicators|Multivariate time series analysis|Passive Intermodulation|Radio Access Networks|Root Cause Analysis";"Adaptation models|Analytical models|Costs|Data models|Interference|Key Parameter Indicators|Multivariate time series analysis|Passive Intermodulation|Radio Access Networks|Root Cause Analysis|Time series analysis|Time-frequency analysis";"Adaptation models|Analytical models|Costs|Data models|Interference|Time series analysis|Time-frequency analysis|Key Parameter Indicators|Multivariate time series analysis|Passive Intermodulation|Radio Access Networks|Root Cause Analysis";"eng";"61e2bd9859e771121529ad13";"";"61e2bd9859e771121529ad13";"IEEE";"iel";"iel";"Time series based approach for detecting Passive Intermodulation occurrences in cellular network"
"";"dtu|dtupub";"";"2022-01-05T20:06:36.591Z";"";"";"2454315843";"";"dtu";"2001";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"777-785";"";"Law and Social Inquiry";"Law and Social Inquiry";"";"26";"";"";"";"";"eng";"5d7bd9a6d9001d01b84c869a";"";"5d7bd9a6d9001d01b84c869a";"University of Chicago Press";"jstor";"jstor";"Book Notes"
"Water barrier properties of three treated papers and of one plastic film were compared and the potential of these packaging films to prevent moisture loss from a sponge cake during storage in standard conditions (25°C and 50% relative humidity gradient) was evaluated. Sorption isotherms were established at 25°C for both sponge cake and papers, from which diffusivity values in papers were determined for the whole range of Aw. Permeability of packaging films was determined in standard conditions. Water sorption was close for all papers, regardless of their treatment, whereas water diffusivity was reduced by coating or calendering. Water vapor permeability in papers was controlled by diffusivity which was characterized by a two-phases (vapor then bulk water state) mechanism. Calendered-coated papers and plastic film were both adapted to prevent moisture loss from intermediate moisture foods such as a sponge cake during usual storage time.";"dtupub";"Ingénierie Moléculaire et Sensorielle de l’Aliment et des Produits de Santé (IMSAPS), ENSBANA, Université de Bourgogne – 1 Esplanade Erasme, 21000 Dijon, France|Unité Mixte de Recherche, Ingénierie des Agropolymères et Technologies Emergentes (UMR IATE), Université de Montpellier II, place E. Bataillon, 34095 Montpellier cedex 05, France|ENSAIA-INPL, Laboratoire de Science et Génie Alimentaires (LSGA) – 2 avenue de la Forêt de Haye, BP 172, 54505 Vandoeuvre-les-Nancy, France";"2022-01-12T14:16:04.783Z";"Dury-Brun, C.|Jury, V.|Guillard, V.|Desobry, S.|Voilley, A.|Chalier, P.";"";"2574018933";"";"dtu";"2006";"";"10.1016/j.foodres.2006.07.003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1002-1011";"";"Food Research International|Food Res Int|Food Res in|Food Res. Int|Food Res. Intern";"Food Res Int|Food Res in|Food Res. Int|Food Res. Intern|Food Research International";"09639969|000093|000000|000000|000000";"39";"";"";"";"";"eng";"5c3c7d7cd9001d30e63c8978|539e21b91e2dbdd3250d3c11";"";"539e21b91e2dbdd3250d3c11";"";"crossref|elsevier";"crossref|elsevier";"Water barrier properties of treated-papers and application to sponge cake storage"
"";"dtu|dtupub";"";"2022-01-05T19:47:26.488Z";"Withington, Phil";"";"2477034362";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"418-420";"";"Urban History|Urban History";"Urban History";"09639268|000096|000030|000003|000000";"30";"";"";"";"";"eng";"5d7e01e5d9001d01b8b7a5a7";"";"5d7e01e5d9001d01b8b7a5a7";"Cambridge University Press";"jstor";"jstor";"The Politics of Trade: The Overseas Merchant in State and Society, 1660-1720"
"";"dtu|dtupub";"";"2022-01-08T22:06:39.027Z";"";"";"2357231485";"";"dtu";"1979";"";"10.1086/ahr/84.5.1441";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000120|000000|000000|000000";"";"";"";"";"";"eng";"5cb99728d9001d01a41309a4";"";"5cb99728d9001d01a41309a4";"";"crossref";"crossref";"<sc>j. s. birks</sc>. <italic>Across the Savannas to Mecca: The Overland Pilgrimage Route from West Africa</italic>. London: Frank Cass; distributed by Biblio Distribution Center, Totowa, N.J. 1978. Pp. xiii, 161. $20.00"
"Conformational structures, energies, barrier heights and torsional force contants in halogenated (F, Cl, Br) methyl-silanes have been obtained by molecular-mechanics calculations. A comparison of the ethan-like molecules with central bonds C&z.sbnd;C, Si&z.sbnd;C and Si&z.sbnd;Si has been made. It is predicted that, for halogenated methyl-silanes, the difference in conformational energy between anti and gauche conformers is small.";"dtu|dtupub";"Department of Chemistry, University of Trondheim , Norway";"2022-01-05T11:43:31.066Z";"Stølevik, Reidar|Bakken, Pirkko";"";"2534388103";"";"dtu";"1985";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3-4";"";"";"335-341";"";"Journal of Molecular Structure: Theochem|Journal of Molecular Structure. Theochem|J Mol Struc-theochem|J Mol Struct (theochem)|Journal of Molecular Structure|Journal of Molecular Structure Theochem Applications of Theoretical Chemistry|Theochem|Theochem J Mol Struc|Theochem J Mol Struct|Theochem Journal of Molecular Structure";"J Mol Struc-theochem|J Mol Struct (theochem)|Journal of Molecular Structure|Journal of Molecular Structure Theochem Applications of Theoretical Chemistry|Journal of Molecular Structure. Theochem|Journal of Molecular Structure: Theochem|Theochem|Theochem J Mol Struc|Theochem J Mol Struct|Theochem Journal of Molecular Structure";"01661280|000114|000025|000003|000000";"25";"";"";"";"";"eng";"5399f8657e6341d271022896";"";"5399f8657e6341d271022896";"";"elsevier";"elsevier";"Conformational structures, energies, rotational barrier heights and torsional force constants in halogenated methyl-silanes obtained by molecular-mechanics calculations"
"This paper aims to increase the safety of the robots’ operation by developing a novel method for real-time implementation of velocity scaling and obstacle avoidance as the two widely accepted safety increasing concepts. A fuzzy version of dynamic movement primitive (DMP) framework is proposed as a real-time trajectory generator with imbedded velocity scaling capability. Time constant of the DMP system is determined by a fuzzy system which makes decisions based on the distance from obstacle to the robot’s workspace and its velocity projection toward the workspace. Moreover, a combination of the DMP framework with a human-like steering mechanism and a novel configuration of virtual impedances is proposed for real-time obstacle avoidance. The results confirm the effectiveness of the proposed method in real-time implementation of the velocity scaling and obstacle avoidance concepts in different cases of single and multiple stationary obstacles as well as moving obstacles. As the provided experiments indicate, the proposed method can effectively increase the real-time safety of the robots’ operations. This is achieved by developing a simple method with low computational loads. This paper proposes a novel method for real-time implementation of velocity scaling and obstacle avoidance concepts. This method eliminates the need for modification of original DMP formulation. The velocity scaling concept is implemented by using a fuzzy system to adjust the DMP’s time constant. Furthermore, the novel impedance configuration makes it possible to obtain a non-oscillatory convergence to the desired path, in all degrees of freedom.";"dtupub";"Center of Excellence on Soft Computing and Intelligent Information Processing, Mechanical Engineering Department, Ferdowsi University of Mashhad, Iran";"2022-01-07T06:29:00.630Z";"Kardan, Iman|Akbarzadeh, Alireza|Mousavi Mohammadi, Ali";"";"2394605649";"";"dtu";"2018";"";"10.1108/IR-02-2017-0035";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"110-126";"";"Industrial Robot: an International Journal|Industrial Robot-the International Journal of Robotics Research and Application|Ir|Ind Rob|Ind Robot|Ind. Robot|Industrial Robot|Industrial Robot an International Journal|Industrial Robot an International Journal on Industrial Robot Technology";"Ind Rob|Ind Robot|Ind. Robot|Industrial Robot|Industrial Robot an International Journal|Industrial Robot an International Journal on Industrial Robot Technology|Industrial Robot-the International Journal of Robotics Research and Application|Industrial Robot: an International Journal|Ir";"0143991x|000081|000045|000001|000000";"45";"";"Collision avoidance|Dynamic movement primitives|Fuzzy inference system|Safety|Velocity scaling|Engineering|Industrial engineering, design & manufacturing|Mechanical engineering";"Collision avoidance|Dynamic movement primitives|Engineering|Fuzzy inference system|Industrial engineering, design & manufacturing|Mechanical engineering|Safety|Velocity scaling";"Collision avoidance|Dynamic movement primitives|Fuzzy inference system|Safety|Velocity scaling|Engineering|Industrial engineering, design & manufacturing|Mechanical engineering";"eng";"5cbda25bd9001d01a478acb1|5a4b42045010df44237404dd";"";"5a4b42045010df44237404dd";"Emerald Publishing Limited";"crossref|emerald";"crossref|emerald";"Real-time velocity scaling and obstacle avoidance for industrial robots using fuzzy dynamic movement primitives and virtual impedances"
"The current legal framework for the development of renewable energies in Chile offers very favorable conditions for small scale electric generation systems. Incentives range from tariff exemptions on distribution and up to a 5% guaranteed supply rights to regulated customers. Such conditions allow for a viable and fast growing environment for the developments of those generation systems based on the CSP which incorporate optimized storage systems. These systems are likely to play a vital role in meeting the increasing demand for energy from the copper mining sector in the north of Chile as well as that of the smaller electricity networks and local communities.In this direction, the University of Antofagasta, Chile, has developed the implementation and construction of a modular solar storage system, using new ternary and quaternary nitrate mixtures, where in addition to collecting the heat of industrial/mining processes and store them for later use, proposes its implementation in isolated rural systems in the Chilean Norte Grande.The new ternary and quaternary Heat Transfer Fluid (HTF), designed with the addition of Ca(NO3)2 and LiNO3 to solar salt, shows a work temperature range of 130 to 600°C. This temperature range, together with the adequate heat capacity of salt and the potential for storage approximately 175 kWh per day to this system, making it suitable to meet the demands of evaluated areas. The economic viability of these new salts has been analyzed taking into account the sources of nitrates in the country, as well as the cost for storage density offered by these new fluids.";"dtupub";"Solar Energy Research Center SERC-Chile Av Tupper 2007, Piso 4, Santiago Chile|Energy Development Center, University of Antofagasta, Avenue Universidad de Antofagasta 02800, Antofagasta, Chile|Explora Conicyt, University of Antofagasta, Avenue Angamos 601, Antofagasta, Chile";"2022-01-09T10:37:12.515Z";"Fernández, A.G.|Carbajo, R.|Crutchik, M.|Galleguillos, H.|Fuentealba, E.";"";"2681122809";"";"dtu";"2015";"";"10.1016/j.egypro.2015.03.073";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"638-643";"";"Energy Procedia";"Energy Procedia";"18766102|000084|000000|000000|000000";"69";"";"";"";"";"eng";"591acd995010df1bc23590a2|5cc204b0d9001d62a27d8af4";"";"591acd995010df1bc23590a2";"";"elsevier|crossref";"elsevier|crossref";"Modular Solar Storage System for Medium Scale Energy Demand Mining in the North of Chile"
"";"dtupub";"";"2022-01-11T13:46:16.610Z";"Neill, S D|McCaughey, W J|O'Brien, J J|Ellis, W A";"";"174196365";"";"dtu";"1981";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"294-294";"";"Canadian Veterinary Journal|Canadian Veterinary Journal-revue Veterinaire Canadienne|Can Vet J|Can Vet J Rev Vet Can|Can. Vet. J.-rev. Vet. Can|Canadian Vet J|Canadian Veterinary Journal|Canadian Veterinary Journal Revue Veterinaire Canadienne|Canadian Veterinary Journal. La Revue Veterinaire Canadienne";"Can Vet J|Can Vet J Rev Vet Can|Can. Vet. J.-rev. Vet. Can|Canadian Vet J|Canadian Veterinary Journal|Canadian Veterinary Journal Revue Veterinaire Canadienne|Canadian Veterinary Journal-revue Veterinaire Canadienne|Canadian Veterinary Journal. La Revue Veterinaire Canadienne";"00085286|000118|000022|000009|000000";"22";"";"Animals|Cattle|Fallopian Tubes|Female|Pasteurella|Pregnancy";"Animals|Cattle|Fallopian Tubes|Female|Pasteurella|Pregnancy";"Animals|Cattle|Fallopian Tubes|Female|Pasteurella|Pregnancy";"und";"56bea909204490a33b05297a|54b5dd96e1120002275df030";"";"56bea909204490a33b05297a";"";"pubmedc|pubmed";"pubmedc|pubmed";"Pasteurella haemolytica in the bovine reproductive tract"
"";"dtu|dtupub";"";"2022-01-09T23:08:49.455Z";"Trick, G. S.";"";"2424509214";"";"dtu";"1960";"";"10.1002/app.1960.070030818";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"8";"";"";"252-252";"";"Journal of Applied Polymer Science|Journal of Applied Polymer Science|J. Appl. Polym. Sci|J Appl Poly|J Appl Polym Sci|J. Appl. Polym. Sci";"J Appl Poly|J Appl Polym Sci|J. Appl. Polym. Sci|Journal of Applied Polymer Science";"00218995|000139|000003|000008|000000";"3";"";"";"";"";"und";"5cc0b1f9d9001d62a24855eb";"";"5cc0b1f9d9001d62a24855eb";"";"crossref";"crossref";"The softening of adiprene L gum stocks during extension"
"";"dtu|dtupub";"";"2022-01-12T18:06:28.344Z";"ONNIS, A";"";"100218522";"";"";"1954";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"564-576|564-76";"";"Rivista D'ostetricia E Ginecologia Pratica|Rivista D'ostetricia E Ginecologia Pratica|Riv Ostet Ginecol Prat|Riv Ostet Ginecol Prat";"Riv Ostet Ginecol Prat|Rivista D'ostetricia E Ginecologia Pratica";"03706591|000145|000036|000011|000000";"36";"";"Abnormalities, Multiple|Achondroplasia|Congenital Abnormalities|Disease|Fetal Diseases|Fetus|Humans|ABNORMALITIES|ACHONDROPLASIA|FETUS/diseases";"ABNORMALITIES|ACHONDROPLASIA|Abnormalities, Multiple|Achondroplasia|Congenital Abnormalities|Disease|FETUS/diseases|Fetal Diseases|Fetus|Humans";"Abnormalities, Multiple|Achondroplasia|Congenital Abnormalities|Disease|Fetal Diseases|Fetus|Humans|ABNORMALITIES|ACHONDROPLASIA|FETUS/diseases";"ita";"54b53e9ce1120002270eeb52";"";"54b53e9ce1120002270eeb52";"";"pubmed";"pubmed";"Chondrodystrophy and multiple fetal malformations; anatomopathological and pathogenetic aspects"
"The mechanism of excitation of laser gases by fast ions (triton, proton, or fission fragments) and especially any role UF6 might play in radiative deexcitation of these gases were investigated. Population densities of excited important for laser action were obtained. Nuclear pumped CW-laser systems, especially He-Ne and CO2, were studied using steady state reactors. It was demonstrated that He-Ne lases in a CW-mode with nuclear pumping at both the red and the infrared transition. The infrared transition was observed to be superradiant.";"dtu|dtupub|third_party";"";"2022-01-05T04:10:30.515Z";"Schneider, R. T.";"";"186706561";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"LASERS AND MASERS";"LASERS AND MASERS";"LASERS AND MASERS";"und";"5319e40cadc902bb3d005984";"";"5319e40cadc902bb3d005984";"";"nasantrs";"nasantrs";"University of Florida nuclear pumped laser program"
"";"dtu|dtupub";"";"2024-03-31T01:36:12.991Z";"Luthy, Christophe";"";"2735245440";"";"dtu";"2014";"";"10.53738/REVMED.2014.10.434.1315";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"434";"";"";"1315-1315";"";"Revue Médicale Suisse|Revue Médicale Suisse|Rev Med Suisse";"Rev Med Suisse|Revue Médicale Suisse";"16609379|000085|000010|000434|000000";"10";"";"";"";"";"eng";"6608be0cd755631e2e81feca";"";"6608be0cd755631e2e81feca";"";"crossref";"crossref";"Défense d’en parler"
"";"dtu|dtupub";"";"2022-01-06T10:36:53Z";"";"";"2461021108";"";"";"1987";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1731";"";"";"306-308";"";"Musical Times";"Musical Times";"";"128";"";"";"";"";"eng";"5d7e3e7fd9001d01b8c5d7d1";"";"5d7e3e7fd9001d01b8c5d7d1";"Novello & Company, Ltd.";"jstor";"jstor";"London Diary for June"
"";"dtupub";"";"2022-01-03T13:59:38.087Z";"Arlow, Ruth";"";"244264838";"";"dtu";"2013";"";"10.1017/S0956618X13000689";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"378-379";"";"Ecclesiastical Law Journal|Ecclesiastical Law Journal|Eccles. Law J";"Eccles. Law J|Ecclesiastical Law Journal";"0956618x|000086|000015|000003|000000";"15";"";"";"";"";"und";"575e8c45099354424901531b|5cb52a54d9001d01a46b0f89";"";"575e8c45099354424901531b";"Cambridge University Press";"cup|crossref";"cup|crossref";"Re St George, Benenden"
"";"dtu|dtupub";"";"2022-01-09T16:44:52.209Z";"Wmson, S.";"";"2435640297";"";"";"1857";"";"10.1093/nq/s2-IV.101.455d";"";"";"article";"dtu_external|dtupub_external";"";"";"";"101";"";"";"455-455";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000242|000002|000101|000000";"s2-IV";"";"";"";"";"eng";"5cc00055d9001d62a234a30e";"";"5cc00055d9001d62a234a30e";"";"crossref";"crossref";"Society of antiquaries (report extraordinary)"
"";"dtupub";"Western Reserve University, Cleveland, Ohio.";"2022-01-03T14:58:52.825Z";"Todd, T W";"";"157691937";"";"dtu";"1923";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"336-356|336-56";"";"Journal of Anatomy|Journal of Anatomy|J Anat|J. Anat";"J Anat|J. Anat|Journal of Anatomy";"00218782|000176|000057|000000|000004";"57";"";"";"";"";"eng";"54b52c9be112000227017de8";"";"54b52c9be112000227017de8";"";"pubmed";"pubmed";"The Effect of Maceration and Drying upon the Linear Dimensions of the Green Skull"
"The purpose of this paper is to formulate the most important trends in the evolution of the continental earth's crust and to propose a hypothetic model of deep processes determining this evolution.On the continents endogenous processes (tectonic, metamorphic, magmatic) combine in quite fixed patterns constituting different endogenous regimes. Two extreme regimes are that of a geosyncline and that of an ancient platform. There are many intermediate regimes.The most general trend of evolution of continents is from a geosynclinal regime to a platform one with temporary and local events of tectonic and magmatic activation.Geological history displays the periodical recurrence of the entire complex of endogenous processes. There are regularities in the distribution in space and time of such endogenous or tectonic cycles.Geosynclinal (holomorphic) folding is due to processes within a geosyncline provoked by the force of gravity.There are correlations between endogenous regimes and the magnitude of heat flow.The model proposed proceeds from the progressive radioactive heating of the earth. This process is complicated by the periodical formation of partly molten layers moving upwards and vanishing one after the other. From such a layer (asthenosphere) basaltic asthenoliths ascend to the crust, thus provoking its periodical heating and regional metamorphism.The data available indicate that superficial endogenous regimes have their roots deep in the mantle, which is in contradiction with the idea of large horizontal displacements taking place in tectonosphere (i.e., lithosphere and asthenosphere).";"dtupub";"Institute of Physics of the Earth, Academy of Sciences of the U.S.S.R., MoscowU.S.S.R.";"2022-01-05T13:29:18.963Z";"Beloussov, V.V.";"";"78068700";"";"dtu";"1971";"";"10.1016/0040-1951(72)90015-7";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"13";"";"";"95-117";"";"Tectonophysics|Tectonophys";"Tectonophys|Tectonophysics";"00401951|000128|000013|000013|000000";"13";"";"";"";"";"eng";"5c8ceb02d9001d09a001c34d|5326c6ec99760b3c2203b3e7";"";"5326c6ec99760b3c2203b3e7";"";"crossref|elsevier";"crossref|elsevier";"Basic trends in the evolution of continents"
"";"dtupub";"";"2022-01-13T00:21:05.540Z";"DISALVO, G";"";"2424327040";"";"dtu";"2003";"";"10.1016/S0195-668X(03)96030-1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"655";"";"European Heart Journal|European Heart Journal|European Heart Journal|Eur Heart J|Eur. Heart J";"Eur Heart J|Eur. Heart J|European Heart Journal";"0195668x|000096|000024|000005|000000";"24";"";"";"";"";"eng";"5c597df6d9001d01f134bdeb";"";"5c597df6d9001d01f134bdeb";"";"crossref";"crossref";"P3404 Quantification of left-ventricular function in patients with abnormal left coronary artery arising from the pulmonary artery late post-repair: a strain and strain rate imaging study"
"";"dtu|dtupub";"";"2022-01-09T21:14:11.508Z";"S. B.";"";"2554709713";"";"";"1910";"";"10.1093/nq/s11-II.36.198b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"36";"";"";"198-198";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000189|000011|000036|000000";"s11-II";"";"";"";"";"eng";"5cc00298d9001d62a234d306";"";"5cc00298d9001d62a234d306";"";"crossref";"crossref";"Bath and Henrietta Maria"
"";"dtu|dtupub";"";"2022-01-08T19:41:35.657Z";"";"";"2357241019";"";"dtu";"1993";"";"10.1086/ahr/98.1.218";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000106|000000|000000|000000";"";"";"";"";"";"eng";"5cb99789d9001d01a4132389";"";"5cb99789d9001d01a4132389";"";"crossref";"crossref";"<sc>Ming K. Chan</sc> and <sc>Arif Dirlik</sc>. <italic>Schools into Fields and Factories: Anarchists, the Guomindang, and the National Labor University in Shanghai, 1927–1932</italic>. Durham, N.C.: Duke University Press. 1991. Pp. 339. $47.50"
