"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T06:35:34.410Z";"Dörrie, Doris|Richar, Gustav A.";"";"2458697300";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"30";"";"";"171-184";"";"Columbia: a Journal of Literature and Art|Columbia: a Journal of Literature and Art";"Columbia: a Journal of Literature and Art";"0161486x|000101|000000|000030|000000";"";"";"";"";"";"eng";"5d7da1d1d9001d01b89a18de";"";"5d7da1d1d9001d01b89a18de";"Columbia University";"jstor";"jstor";"The Goldfish"
"";"dtu|dtupub";"";"2022-01-06T08:48:13.726Z";"Groff, James B.";"";"2458861514";"";"";"1982";"";"";"";"";"other";"dtu_printed|dtupub_printed";"";"";"";"1";"";"";"16A-16B";"";"Journal (american Water Works Association)";"Journal (american Water Works Association)";"";"74";"";"";"";"";"eng";"5d7dab7cd9001d01b89cf097";"";"5d7dab7cd9001d01b89cf097";"American Water Works Association";"jstor";"jstor";"News of the Field... Update"
"";"dtu|dtupub";"";"2022-01-06T08:52:22.943Z";"";"";"2458924920";"";"";"1995";"";"";"";"";"other";"dtu_printed|dtupub_printed";"";"";"";"7";"";"";"32-40";"";"Journal (american Water Works Association)";"Journal (american Water Works Association)";"";"87";"";"";"";"";"eng";"5d7daee9d9001d01b89df394";"";"5d7daee9d9001d01b89df394";"American Water Works Association";"jstor";"jstor";"[CONFERENCE]"
"";"dtu|dtupub";"";"2022-01-06T08:44:17.110Z";"";"";"2458812265";"";"dtu";"1982";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"802-812";"";"Bulletin of the American Meteorological Society";"Bulletin of the American Meteorological Society";"";"63";"";"";"";"";"eng";"5d7da8c8d9001d01b89c2574";"";"5d7da8c8d9001d01b89c2574";"American Meteorological Society";"jstor";"jstor";"calendar of meetings"
"";"dtu|dtupub";"";"2022-01-06T00:15:56.807Z";"Salway, Peter";"";"2260076713";"";"";"2008";"";"10.3815/006811308785916962";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"253";"";"Britannia|Britannia|Britannia";"Britannia";"0068113x|000091|000039|000000|000000";"39";"";"";"";"";"eng";"5d7db7f5d9001d01b8a09d7e|5cb50092d9001d01a461822d";"";"5cb50092d9001d01a461822d";"The Society for the Promotion of Roman Studies";"jstor|crossref";"jstor|crossref";"A Publication Policy for Chedworth"
"";"dtupub";"Yale University";"2022-01-11T08:46:29.732Z";"Sammons, Jeffrey L.";"";"2398775470";"";"";"2009";"";"10.1086/648029";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"274-277";"";"Modern Philology|Modern Philology|Modern Philology|Mod Philol";"Mod Philol|Modern Philology";"00268232|000090|000107|000002|000000";"107";"";"";"";"";"eng";"5cbed887d9001d01a4be00b7|56d7ec8d3e2305050204a138";"";"5cbed887d9001d01a4be00b7";"The University of Chicago Press";"crossref|jstor";"crossref|jstor";"Reading Heinrich Heine. Anthony Phelan. Cambridge: Cambridge University Press, 2007. Pp. xiv+307"
"The elusive bacterium that causes legionellosis apparently thrives in some water distribution systems in buildings. This respiratory disease has not been associated with ingestion of drinking water but seems to occur with secondary water use when bacteria are inhaled in aerosol form from sources such as showerheads. This article discusses up-to-date information on control measures, the various forms of the disease, and methods of detecting the presence of the bacteria.";"dtupub";"";"2022-01-10T05:53:39.649Z";"Dufour, Alfred P.|Jakubowski, Walter";"";"509602";"";"";"1982";"";"10.1002/j.1551-8833.1982.tb05029.x";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"12";"";"";"631-637";"";"Journal Awwa|Journal Awwa|Journal Awwa|Am Water Works Assoc J|J Am Water|J Am Water Work Assoc|J Am Water Works Ass|J Am Water Works Assoc|J Amer Water Work Assn|J. Am. Water Works Assn|Journal|Journal American Water Works Association|Journal of the American Water Works Association";"Am Water Works Assoc J|J Am Water|J Am Water Work Assoc|J Am Water Works Ass|J Am Water Works Assoc|J Amer Water Work Assn|J. Am. Water Works Assn|Journal|Journal American Water Works Association|Journal Awwa|Journal of the American Water Works Association";"0003150x|000117|000074|000012|000000";"74";"";"";"";"";"eng";"5cc181d2d9001d62a271acc0|5d7daa1fd9001d01b89c8a96";"";"5cc181d2d9001d62a271acc0";"American Water Works Association";"crossref|jstor";"crossref|jstor";"Drinking water and Legionnaires' Disease"
"";"dtu|dtupub";"";"2022-01-05T07:30:01.136Z";"Küsters, Hanns Jürgen";"";"2458770523";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"295-308";"";"Geschichte Und Gesellschaft. Sonderheft|Geschichte Und Gesellschaft. Sonderheft";"Geschichte Und Gesellschaft. Sonderheft";"09442014|000115|000010|000000|000000";"10";"";"";"";"";"ger";"5d7da667d9001d01b89b743d";"";"5d7da667d9001d01b89b743d";"Vandenhoeck & Ruprecht";"jstor";"jstor";"Zollunion oder Freihandelszone? Zur Kontroverse über die Handelspolitik Westeuropas in den fünfziger Jahren"
"";"dtu|dtupub";"";"2022-01-05T22:37:15.070Z";"";"";"2458754471";"";"";"1971";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Humanistica Lovaniensia";"Humanistica Lovaniensia";"";"20";"";"";"";"";"ita";"5d7da565d9001d01b89b28d3";"";"5d7da565d9001d01b89b28d3";"Uitgeverij VANDER";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-05T11:30:33.480Z";"Duguid, Sandra R.";"";"2519677315";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"102-104";"";"Christianity and Literature|Christianity and Literature|Christianity and Literature";"Christianity and Literature";"01483331|000117|000031|000002|000000";"31";"";"";"";"";"eng";"5d7da86fd9001d01b89c0b39";"";"5d7da86fd9001d01b89c0b39";"The Conference on Christianity and Literature";"jstor";"jstor";"TAKE FIRE"
"La saison musicale was a collection of commissioned essays ostensibly reflecting on the 1865/66 opera and concert season in Paris. This article examines the social and critical networks represented by its contributors and explores the broader significance of both its subject matter and its silences, paying particular attention to the manner in which stereotypically post-1870 calls for renewal in French music and musical life are already pervasive by 1866—whether in relation to opera, chamber music concerts, or military band music.";"dtupub";"";"2022-01-10T04:51:13.751Z";"Ellis, K.";"";"2586899848";"";"dtu";"2010";"";"10.1093/ml/gcq090";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"536-554";"";"Music and Letters|Music and Letters|Music and Letters|Music Lett|Music and Letters";"Music Lett|Music and Letters";"00274224|000089|000091|000004|000000";"91";"";"";"";"";"eng";"5d7db5c1d9001d01b89ff988|5cb9f2a5d9001d01a422f79b";"";"5cb9f2a5d9001d01a422f79b";"Oxford University Press";"jstor|crossref";"jstor|crossref";"Paris, 1866: In Search of French Music"
"";"dtu|dtupub";"";"2022-01-06T23:07:41.351Z";"";"";"2459003558";"";"";"1993";"";"";"";"";"other";"dtu_printed|dtupub_printed";"";"";"";"1";"";"";"104-105";"";"Journal (american Water Works Association)";"Journal (american Water Works Association)";"";"85";"";"";"";"";"eng";"5d7db339d9001d01b89f3b53";"";"5d7db339d9001d01b89f3b53";"American Water Works Association";"jstor";"jstor";"NAMES IN THE NEWS"
"The article describes the development of a certain tradition that involves Jewish and Christian authors in the late Middle Ages and the Renaissance. Relying on some rather obscure passages in Maimonides' interpretation of divine names these authors suggest different combinations of philosophic, scientific, mystic and magic speculations. Common to all of them is the strong idiosyncratic character of their writings that escape most of the boundaries still in use in modern scholarship.";"dtu|dtupub";"";"2022-01-05T23:53:16.113Z";"שורץ, יוסף|Schwartz, Yossef";"";"2459050577";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"64/66";"";"";"99-132";"";"Daat: a Journal of Jewish Philosophy and Kabbalah / דעת: כתב-עת לפילוסופיה יהודית וקבלה|Daat: a Journal of Jewish Philosophy and Kabbalah / דעת: כתב-עת לפילוסופיה יהודית וקבלה|Daat Jewish Philosophy and Kabbalah";"Daat Jewish Philosophy and Kabbalah|Daat: a Journal of Jewish Philosophy and Kabbalah / דעת: כתב-עת לפילוסופיה יהודית וקבלה";"03342336|000090|000000|000064|000000";"";"";"";"";"";"heb";"5d7db5d7d9001d01b8a00056";"";"5d7db5d7d9001d01b8a00056";"אוניברסיטת בר-אילן";"jstor";"jstor";"Magic, Philosophy and Kabbalah: The Mystical and Magical Interpretation of Maimonides in the Later Middle Ages / מאגיה, פילוסופיה וקבלה: הפרשנות המיסטית והמאגית של מורה הנבוכים בימי הביניים המאוחרים"
"";"dtupub";"";"2022-01-05T23:20:17.834Z";"Emelko, Monica B.|Schmidt, Philip J.|Roberson, J. Alan";"";"2464952924";"";"dtu";"2008";"";"10.1002/j.1551-8833.2008.tb09584.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"94-104";"";"Journal Awwa|Journal Awwa|Journal Awwa|Am Water Works Assoc J|J Am Water|J Am Water Work Assoc|J Am Water Works Ass|J Am Water Works Assoc|J Amer Water Work Assn|J. Am. Water Works Assn|Journal|Journal American Water Works Association|Journal of the American Water Works Association";"Am Water Works Assoc J|J Am Water|J Am Water Work Assoc|J Am Water Works Ass|J Am Water Works Assoc|J Amer Water Work Assn|J. Am. Water Works Assn|Journal|Journal American Water Works Association|Journal Awwa|Journal of the American Water Works Association";"0003150x|000091|000100|000003|000000";"100";"";"";"";"";"eng";"5d7db2c2d9001d01b89f17f5|5cc1823ad9001d62a271c5e9";"";"5cc1823ad9001d62a271c5e9";"American Water Works Association";"jstor|crossref";"jstor|crossref";"Quantification of uncertainty in microbial data—reporting and regulatory implications"
"";"dtu|dtupub";"";"2022-01-06T23:06:39.824Z";"";"";"2458972781";"";"dtu";"2007";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"";"";"Belgian Journal of Botany";"Belgian Journal of Botany";"";"140";"";"";"";"";"eng";"5d7db18fd9001d01b89ebbf3";"";"5d7db18fd9001d01b89ebbf3";"Royal Botanical Society of Belgium";"jstor";"jstor";"Front Matter"
"";"dtupub";"Bard College";"2022-01-09T20:51:43.272Z";"Cecire, Maria Sachiko";"";"242863744";"";"";"2013";"";"10.1086/669537";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"E220-E223";"";"Modern Philology|Modern Philology|Modern Philology|Mod Philol";"Mod Philol|Modern Philology";"00268232|000086|000110|000004|000000";"110";"";"";"";"";"eng";"5cbeec80d9001d01a4c2b26f|5d7db0fbd9001d01b89e8f6d";"";"5cbeec80d9001d01a4c2b26f";"University of Chicago Press";"crossref|jstor";"crossref|jstor";"Paola Bottalla and Monica Santini, What Are Little Boys and Girls Made Of? Gender Issues in Children's LiteratureWhat Are Little Boys and Girls Made Of ? Gender Issues in Children’s Literature. Edited by Paola Bottalla and Monica Santini. Padua: Unipress, 2009. Pp. xvii+149"
"";"dtu|dtupub";"";"2022-01-09T18:13:41.261Z";"Haas, Ernst B.";"";"2405105174";"";"dtu";"1962";"";"10.2307/2196522";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"867-867";"";"American Journal of International Law|American Journal of International Law|Am. J. Int. Law|Ajil|Am J Int Law|Am. J. Int. Law|American Journal of International Law";"Ajil|Am J Int Law|Am. J. Int. Law|American Journal of International Law";"00029300|000137|000056|000003|000000";"56";"";"";"";"";"eng";"5cbf416ad9001d62a21728ac|56d7997e7af25bcf42029606";"";"5cbf416ad9001d62a21728ac";"American Society of International Law";"crossref|jstor";"crossref|jstor";"European Organizations and Foreign Relations of States: A Comparative Analysis of Decision-Making. By F. A. M. Alting von Geusau. Leiden: A. W. Sijthoff, 1962. pp. 290. Index"
"";"dtupub";"";"2022-01-03T23:42:18.448Z";"Brodbeck, Simon";"";"2574964944";"";"dtu";"2006";"";"10.1007/s11407-006-9000-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-34";"";"International Journal of Hindu Studies|International Journal of Hindu Studies";"International Journal of Hindu Studies";"10224556|000093|000010|000001|000000";"10";"";"Archery|Ekalavya|Mahābhārata|Poona edition|Promises|Ring-composition|Subaltern";"Archery|Ekalavya|Mahābhārata|Poona edition|Promises|Ring-composition|Subaltern";"Archery|Ekalavya|Mahābhārata|Poona edition|Promises|Ring-composition|Subaltern";"eng";"61b621c76a2758a12c424113|5c3dd2eed9001d30e63fcdab|5d7db73ed9001d01b8a06893";"";"61b621c76a2758a12c424113";"Springer Netherlands";"nature|crossref|jstor";"nature|crossref|jstor";"Ekalavya and Mahābhārata 1.121–28"
"";"dtupub";"University of Delaware";"2022-01-08T16:52:50.895Z";"Kinservik, Matthew J.";"";"2287897151";"";"";"2014";"";"10.1086/677179";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"E186-E188";"";"Modern Philology|Modern Philology|Modern Philology|Mod Philol";"Mod Philol|Modern Philology";"00268232|000085|000112|000002|000000";"112";"";"";"";"";"eng";"5d7dbd12d9001d01b8a21d38|5cbef1f3d9001d01a4c3b868";"";"5cbef1f3d9001d01a4c3b868";"University of Chicago Press";"jstor|crossref";"jstor|crossref";"Ashley Marshall The Practice of Satire in England, 1658–1770The Practice of Satire in England, 1658–1770. Ashley Marshall. Baltimore: Johns Hopkins University Press, 2013. Pp. vii+430"
"";"dtu|dtupub";"";"2022-01-05T11:41:52.575Z";"Weingarten, Barry E.";"";"2458843162";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"145-153";"";"Hispanic Journal|Hispanic Journal";"Hispanic Journal";"02710986|000115|000005|000002|000000";"5";"";"";"";"";"eng";"5d7daa7bd9001d01b89ca545";"";"5d7daa7bd9001d01b89ca545";"Department of Foreign Languages of Indiana University of Pennsylvania";"jstor";"jstor";"DRAMATIC POINT OF VIEW AND ANTONIO BUERO VALLEJO'S ""LA FUNDACION"""
"";"dtupub";"";"2022-01-05T23:51:15.862Z";"Silverman, Gary S.";"";"2434048881";"";"dtu";"2007";"";"10.1002/j.1551-8833.2007.tb07932.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"117-126";"";"Journal Awwa|Journal Awwa|Journal Awwa|Am Water Works Assoc J|J Am Water|J Am Water Work Assoc|J Am Water Works Ass|J Am Water Works Assoc|J Amer Water Work Assn|J. Am. Water Works Assn|Journal|Journal American Water Works Association|Journal of the American Water Works Association";"Am Water Works Assoc J|J Am Water|J Am Water Work Assoc|J Am Water Works Ass|J Am Water Works Assoc|J Amer Water Work Assn|J. Am. Water Works Assn|Journal|Journal American Water Works Association|Journal Awwa|Journal of the American Water Works Association";"0003150x|000092|000099|000005|000000";"99";"";"";"";"";"eng";"5d7db5a9d9001d01b89ff2a3|5cc18240d9001d62a271c782";"";"5cc18240d9001d62a271c782";"American Water Works Association";"jstor|crossref";"jstor|crossref";"Community benefits and costs of surpassing drinking water quality standards"
"";"dtupub";"";"2022-01-07T22:16:10.205Z";"Evans, Bryan";"";"2723141766";"";"dtu";"2004";"";"10.1017/S0008423904230219";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"04";"";"";"1022-1023";"";"Canadian Journal of Political Science/revue Canadienne De Science Politique|Canadian Journal of Political Science-revue Canadienne De Science Politique|Cjp|Can J Polit Sci|Can J Political Sci|Can. J. Polit. Sci.-rev. Can. Sci. Polit|Canadian Journal of Political Science Revue Canadienne De Science Politique";"Can J Polit Sci|Can J Political Sci|Can. J. Polit. Sci.-rev. Can. Sci. Polit|Canadian Journal of Political Science Revue Canadienne De Science Politique|Canadian Journal of Political Science-revue Canadienne De Science Politique|Canadian Journal of Political Science/revue Canadienne De Science Politique|Cjp";"00084239|000095|000037|000004|000000";"37";"";"";"";"";"eng";"5cb57180d9001d01a47a2df6|5d7db208d9001d01b89edfb3";"";"5cb57180d9001d01a47a2df6";"Cambridge University Press";"crossref|jstor";"crossref|jstor";"The Politics of Public Management: The HRDC Audit of Grants and Contributions"
"";"dtupub";"";"2022-01-12T04:38:08.390Z";"Alinia, Minoo";"";"2875056219";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"387-388";"";"Acta Sociologica|Acta Sociologica|Acta Sociol|Acta Sociologica Journal of the Scandinavian Sociological Association";"Acta Sociol|Acta Sociologica|Acta Sociologica Journal of the Scandinavian Sociological Association";"00016993|000089|000053|000004|000000";"53";"";"";"";"";"eng";"5d7daaadd9001d01b89cb3e0";"";"5d7daaadd9001d01b89cb3e0";"Sage Publications";"jstor";"jstor";"Diasporas in the Contemporary World"
"";"dtu|dtupub";"";"2022-01-06T23:13:51.712Z";"";"";"2459163048";"";"";"1971";"";"";"";"";"other";"dtu_printed|dtupub_printed";"";"";"";"5";"";"";"36-37";"";"Journal (american Water Works Association)";"Journal (american Water Works Association)";"";"63";"";"";"";"";"eng";"5d7dbc1ed9001d01b8a1d652";"";"5d7dbc1ed9001d01b8a1d652";"American Water Works Association";"jstor";"jstor";"NEWS OF THE FIELD"
"";"dtupub";"";"2022-01-06T00:45:17.728Z";"Hutter, Horst";"";"33411686";"";"dtu";"2007";"";"10.1017/S0008423907070552";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"547-548";"";"Canadian Journal of Political Science|Canadian Journal of Political Science-revue Canadienne De Science Politique|Can J Pol Sci|Can J Polit Sci|Can J Political Sci|Can. J. Polit. Sci.-rev. Can. Sci. Polit|Canadian Journal of Political Science Revue Canadienne De Science Politique";"Can J Pol Sci|Can J Polit Sci|Can J Political Sci|Can. J. Polit. Sci.-rev. Can. Sci. Polit|Canadian Journal of Political Science|Canadian Journal of Political Science Revue Canadienne De Science Politique|Canadian Journal of Political Science-revue Canadienne De Science Politique";"00084239|000092|000040|000002|000000";"40";"";"";"";"";"eng";"5d7dbc34d9001d01b8a1dd1f|5ca9de9cd9001d48998e5ed3";"";"5ca9de9cd9001d48998e5ed3";"Cambridge University Press";"jstor|crossref";"jstor|crossref";"Thus Spoke Zarathustra"
"";"dtu|dtupub";"";"2022-01-06T23:10:28.552Z";"";"";"2459078383";"";"dtu";"1989";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"401-401";"";"Bulletin of the American Meteorological Society";"Bulletin of the American Meteorological Society";"";"70";"";"";"";"";"eng";"5d7db760d9001d01b8a0732b";"";"5d7db760d9001d01b8a0732b";"American Meteorological Society";"jstor";"jstor";"American Meteorological Society: announces The Father James B. Macelwane Annual Awards for original papers on meteorology, The Howard T. Orville Scholarship in Meteorology, and The Howard H. Hanks, Jr., Scholarship in Meteorology"
"";"dtu|dtupub";"";"2022-01-06T00:27:38.445Z";"McReynolds, Laurent";"";"2459107239";"";"";"1973";"";"10.1002/j.1551-8833.1973.tb01940.x";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"12";"";"";"762-763";"";"Journal Awwa|Journal Awwa|Journal Awwa|Am Water Works Assoc J|J Am Water|J Am Water Work Assoc|J Am Water Works Ass|J Am Water Works Assoc|J Amer Water Work Assn|J. Am. Water Works Assn|Journal|Journal American Water Works Association|Journal of the American Water Works Association";"Am Water Works Assoc J|J Am Water|J Am Water Work Assoc|J Am Water Works Ass|J Am Water Works Assoc|J Amer Water Work Assn|J. Am. Water Works Assn|Journal|Journal American Water Works Association|Journal Awwa|Journal of the American Water Works Association";"0003150x|000126|000065|000012|000000";"65";"";"";"";"";"eng";"5d7db903d9001d01b8a0ed05|5cc181b6d9001d62a271a66f";"";"5cc181b6d9001d62a271a66f";"American Water Works Association";"jstor|crossref";"jstor|crossref";"The Los Angeles Substructure Com"
"";"dtu|dtupub";"";"2022-01-06T08:45:13.249Z";"MINER, GARY";"";"2458818424";"";"dtu";"2001";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"184-196";"";"Journal (american Water Works Association)";"Journal (american Water Works Association)";"";"93";"";"";"";"";"eng";"5d7da91fd9001d01b89c3f59";"";"5d7da91fd9001d01b89c3f59";"American Water Works Association";"jstor";"jstor";"people: US teenager wins award in Sweden"
"";"dtu|dtupub";"";"2022-01-06T23:13:03.608Z";"";"";"2459143351";"";"";"1987";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Bulletin of the Deccan College Research Institute";"Bulletin of the Deccan College Research Institute";"";"46";"";"";"";"";"eng";"5d7dbb00d9001d01b8a18230";"";"5d7dbb00d9001d01b8a18230";"Deccan College Post-Graduate and Research Institute";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-04T09:55:23.735Z";"Haas, Ernst B.";"";"2398967991";"";"dtu";"1959";"";"10.2307/2195863";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"501-501";"";"American Journal of International Law|American Journal of International Law|Am. J. Int. Law|Ajil|Am J Int Law|Am. J. Int. Law|American Journal of International Law";"Ajil|Am J Int Law|Am. J. Int. Law|American Journal of International Law";"00029300|000140|000053|000002|000000";"53";"";"";"";"";"eng";"56d799157af25bcf42027336|5cbf4162d9001d62a2172626";"";"5cbf4162d9001d62a2172626";"American Society of International Law";"jstor|crossref";"jstor|crossref";"World Affairs: Problems and Prospects. By Elton Atwater, William Butz, Kent Forster, Neal Eiemer. New York: Appleton-Century-Crofts, 1958. pp. xii, 621. Index. $6.95"
"";"dtu|dtupub";"";"2022-01-09T09:07:35.770Z";"Lissitzyn, O. J.";"";"2398968239";"";"dtu";"1961";"";"10.2307/2196318";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1036-1037";"";"American Journal of International Law|American Journal of International Law|Am. J. Int. Law|Ajil|Am J Int Law|Am. J. Int. Law|American Journal of International Law";"Ajil|Am J Int Law|Am. J. Int. Law|American Journal of International Law";"00029300|000138|000055|000004|000000";"55";"";"";"";"";"eng";"5cbea6a5d9001d01a4aff713|56d799537af25bcf42028473";"";"5cbea6a5d9001d01a4aff713";"American Society of International Law";"crossref|jstor";"crossref|jstor";"Le Droit de l’Espace. By Charles Chaumont. (“Que Sais-Je?” No. 883. Paris: Presses Universitaires de France, 1960. pp. 128.)"
"";"dtu|dtupub";"";"2022-01-06T00:52:39.272Z";"Vitti, A. M.";"";"2476913811";"";"";"1933";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"115-118";"";"Biblica|Biblica";"Biblica";"00060887|000166|000014|000001|000000";"14";"";"";"";"";"ita";"5d7dbdc0d9001d01b8a250db";"";"5d7dbdc0d9001d01b8a250db";"Pontificio Instituto Biblico";"jstor";"jstor";"Theologisches Wörterbuch zum Neuen Testament"
"";"dtu|dtupub";"";"2022-01-05T06:02:03.881Z";"Münz, Rainer|Ulrich, Ralf";"";"2458661616";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4 (53)";"";"";"1-33";"";"German Politics and Society|German Politics and Society|German Politics and Society";"German Politics and Society";"10450300|000100|000017|000004|000000";"17";"";"";"";"";"eng";"5d7d9f94d9001d01b8996e7d";"";"5d7d9f94d9001d01b8996e7d";"Berghahn Books";"jstor";"jstor";"Immigration and Citizenship in Germany"
"";"dtu|dtupub";"";"2022-01-06T23:11:29.841Z";"";"";"2459103767";"";"";"1988";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"887-898";"";"Canadian Journal of Political Science / Revue Canadienne De Science Politique";"Canadian Journal of Political Science / Revue Canadienne De Science Politique";"";"21";"";"";"";"";"eng";"5d7db8d2d9001d01b8a0dece";"";"5d7db8d2d9001d01b8a0dece";"Wilfrid Laurier University Press";"jstor";"jstor";"Volume Information"
"";"dtu|dtupub";"";"2022-01-05T23:38:57.831Z";"Doswell, Charles A.|Brooks, Harold E.";"";"2459026147";"";"dtu";"1993";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"2213-2218";"";"Bulletin of the American Meteorological Society|Bulletin of the American Meteorological Society|American Meteorological Society Bulletin|B Am Meteor|B Am Meteorol Soc|Bull Am Meteorol Soc|Bull Amer Meteorol Soc|Bull. Am. Meteor. Soc|Bull. Amer. Meteorol. Soc";"American Meteorological Society Bulletin|B Am Meteor|B Am Meteorol Soc|Bull Am Meteorol Soc|Bull Amer Meteorol Soc|Bull. Am. Meteor. Soc|Bull. Amer. Meteorol. Soc|Bulletin of the American Meteorological Society";"00030007|000106|000074|000011|000000";"74";"";"";"";"";"eng";"5d7db478d9001d01b89f98ea";"";"5d7db478d9001d01b89f98ea";"American Meteorological Society";"jstor";"jstor";"Comments on ""Anomalous Cloud-to-Ground Lightning in an F5 Tornado–producing Supercell Thunderstorm on 28 August 1990"""
"";"dtu|dtupub";"";"2022-01-05T07:31:40.682Z";"";"";"2396698158";"";"dtu";"1997";"";"10.1002/j.1551-8833.1997.tb08331.x";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"12";"";"";"12-12";"";"Journal Awwa|Journal Awwa|Journal Awwa|Am Water Works Assoc J|J Am Water|J Am Water Work Assoc|J Am Water Works Ass|J Am Water Works Assoc|J Amer Water Work Assn|J. Am. Water Works Assn|Journal|Journal American Water Works Association|Journal of the American Water Works Association";"Am Water Works Assoc J|J Am Water|J Am Water Work Assoc|J Am Water Works Ass|J Am Water Works Assoc|J Amer Water Work Assn|J. Am. Water Works Assn|Journal|Journal American Water Works Association|Journal Awwa|Journal of the American Water Works Association";"0003150x|000102|000089|000012|000000";"89";"";"";"";"";"eng";"5d7da68bd9001d01b89b7f08|5cc18205d9001d62a271b853";"";"5cc18205d9001d62a271b853";"American Water Works Association";"jstor|crossref";"jstor|crossref";"Coconut Farmer Must Restore Wetlands"
"";"dtupub";"";"2022-01-11T01:36:39.307Z";"Dillard, J. L.";"";"2385575719";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"3-10";"";"Caribbean Studies|Caribbean Studies|Caribb Stud|Caribbean Stud";"Caribb Stud|Caribbean Stud|Caribbean Studies";"00086533|000137|000001|000004|000000";"1";"";"";"";"";"eng";"5d7da972d9001d01b89c582a";"";"5d7da972d9001d01b89c582a";"Institute of Caribbean Studies, University of Puerto Rico";"jstor";"jstor";"Purism and Prescriptivism as Applied to the Caribbean Creoles — A Tentative Classification"
"";"dtu|dtupub";"";"2022-01-06T08:45:52.629Z";"";"";"2458833825";"";"dtu";"1996";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1304-1305";"";"Bulletin of the American Meteorological Society";"Bulletin of the American Meteorological Society";"";"77";"";"";"";"";"eng";"5d7da9f7d9001d01b89c7ec6";"";"5d7da9f7d9001d01b89c7ec6";"American Meteorological Society";"jstor";"jstor";"Mikhail A. Alaka 1913–1996"
