"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T03:57:10.447Z";"CUNNINGHAM, WILL";"";"2460780933";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"535-558";"";"Mississippi Quarterly|Mississippi Quarterly|Miss Q|Mississippi Quarterly|Mississippi Quarterly the Journal of Southern Cultures";"Miss Q|Mississippi Quarterly|Mississippi Quarterly the Journal of Southern Cultures";"0026637x|000085|000067|000004|000000";"67";"";"";"";"";"eng";"5d7e28b2d9001d01b8c02550";"";"5d7e28b2d9001d01b8c02550";"College of Arts and Sciences of Mississippi State University";"jstor";"jstor";"""I Won't Stay in this Dead Country"" The Gilded Ageand the Problem of Geography"
"";"dtu|dtupub";"";"2022-01-12T09:19:03.086Z";"Brewer, G E";"";"99502898";"";"dtu";"1898";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"366-377|366-77";"";"Annals of Surgery|Annals of Surgery|Ann Surg|Ann Surg|Ann. Surg";"Ann Surg|Ann. Surg|Annals of Surgery";"00034932|000201|000028|000003|000000";"28";"";"";"";"";"eng";"54b52b94e112000227007f3d";"";"54b52b94e112000227007f3d";"";"pubmed";"pubmed";"VI. Four Atypical Cases of Appendicitis"
"Last year, after a systematic search of pathological and patho-physiological changes of inhalation injury in dogs, we recorded severe pulmonary oedema as early as 2 h postburn (the earliest monitoring time designed in experiment) on dogs inflicted with both body surface and severe respiratory burns without any fluid replacement during the whole course of experiment. In an analysis of cases admitted into our burn centre in the past ten years, we also found that there was no definite relationship between the incidence and severity of pulmonary oedema occurring in severe burn patients and the amount of fluid infused in the early burn phase. These facts led us to the following experiment designed to study the effect of intravenous infusion on development of pulmonary oedema after severe burns complicated with inhalation injuries.";"dtu|dtupub";"Burn Centre, Southwestern Hospital, Third Military Medical College, People's Liberation Army China";"2022-01-05T04:48:52.770Z";"Li, N|Yang, Z C|Jiang, K Y|Chen, F M|Wang, T Y|Lian, W K|Wu, C Z|You, Z J|Li, J N|Wei, J J";"";"2549654518";"";"dtu";"1983";"";"10.1016/0305-4179(83)90102-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"394-400";"";"Burns, Including Thermal Injury|Burns Incl Therm Inj";"Burns Incl Therm Inj|Burns, Including Thermal Injury";"03054179|000117|000009|000009|000000";"9";"";"Animals|Burns, Inhalation|Dogs|Fluid Therapy|Pulmonary Edema|Respiration";"Animals|Burns, Inhalation|Dogs|Fluid Therapy|Pulmonary Edema|Respiration";"Animals|Burns, Inhalation|Dogs|Fluid Therapy|Pulmonary Edema|Respiration";"eng";"5c4daaf7d9001d01a052d690|54b5e8abe11200022765216a|5331eba194c29b733480f107";"";"54b5e8abe11200022765216a";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Effect of intravenous infusion on development of pulmonary oedema after inhalation injury"
"Recent trends in childrearing, work, and welfare are described, revealing a basic change in the division of labor among parents. This is interpreted as a ""role-shift gap"" that generates pressure on the state to subsidize child care. Specific interrelationships between childrearing, work, and welfare are examined, incorporating findings from relevant studies, and further research is suggested. The need to link research and policy is stressed.";"dtupub";"";"2022-01-05T21:13:10.702Z";"Presser, Harriet, B.";"";"2477087128";"";"dtu";"1978";"";"10.1007/BF01277600";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"167-180";"";"Journal of Population|Population and Environment|Popul Environ|Popul Environ|Popul. Env|Population and Environment|Population and Environment a Journal of Interdisciplinary Studies";"Journal of Population|Popul Environ|Popul. Env|Population and Environment|Population and Environment a Journal of Interdisciplinary Studies";"01990039|000121|000001|000002|000000";"1";"";"Community & Environmental Psychology|Demography|Geography|Population Economics|Public Health/Gesundheitswesen|Sociology";"Community & Environmental Psychology|Demography|Geography|Population Economics|Public Health/Gesundheitswesen|Sociology";"Community & Environmental Psychology|Demography|Geography|Population Economics|Public Health/Gesundheitswesen|Sociology";"eng";"5d7e17b2d9001d01b8bc2e2b|5c5c24e3d9001d01da08d2d5|5484b41159d824b74209f044";"";"5484b41159d824b74209f044";"Kluwer Academic Publishers-Human Sciences Press";"jstor|crossref|springer";"jstor|crossref|springer";"Childrearing, work, and welfare: Research issues"
"The aim of this study was to analyze substance abuse and health self-perception in children and adolescents from the province of Cádiz (Spain). Participants were 738 students, 50.9 boys and 49.1% girls, from elementary school to high school (1st to 12th grade, mean age 12.2. years), who responded a Spanish adaptation of the Health Behavior in School-aged Children Inventory. No difference was observed in percentage of boys and girls reporting to smoke or drink alcohol. Smoking and drinking habits increased with age, being higher in 11th and 12th grade students. Significant differences were observed among the percentage of smokers and non smokers recognizing to have parents, older brothers or friends who smoke. Rates of drug abuse were generally low, being cannabis the most frequently consumed illicit drug. Most respondents had a perception of excellent or good health, with no significant gender differences. About half of subjects considered that health exclusively depends on self behavior, but an important percentage also gave a relevant role to luck. Stomach-ache was the most frequent physical complaint, followed by headache. Psychological complaints mainly corresponded to nervousness and bad temper. Only a small percentage of subjects declared the use of medicines or tablets without prescription. No significant difference in the percentage of respondent who perceived an excellent or good health was observed among substance users and non users. Substance abuse and health self-perception in children and adolescents are the result of the interaction of a complex series of individual and social factors. Activities aimed to improve health focusing on partial aspects of adolescents' lifestyle most probably will have limited results, and global programs are required.";"dtu|dtupub";"Department of Physical Education, University of León, León, Spain.";"2022-01-05T11:38:02.112Z";"Molinero, O|Salguero, A|Castro-Piñero, J|Mora, J|Márquez, S";"";"2465769275";"";"dtu";"2011";"";"10.1590/S0212-16112011000200024";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"402-409|402-9";"";"Nutricion Hospitalaria|Nutricion Hospitalaria|Nutr Hosp|Nutr Hosp|Nutr. Hosp";"Nutr Hosp|Nutr. Hosp|Nutricion Hospitalaria";"02121611|000088|000026|000002|000000";"26";"";"Adolescent|Age Factors|Alcohol Drinking|Child|Data Collection|Female|Health Status|Humans|Male|Self Concept|Sex Factors|Smoking|Spain|Substance-Related Disorders";"Adolescent|Age Factors|Alcohol Drinking|Child|Data Collection|Female|Health Status|Humans|Male|Self Concept|Sex Factors|Smoking|Spain|Substance-Related Disorders";"Adolescent|Age Factors|Alcohol Drinking|Child|Data Collection|Female|Health Status|Humans|Male|Self Concept|Sex Factors|Smoking|Spain|Substance-Related Disorders";"eng";"54b7423525bab9230a5f0bf2";"";"54b7423525bab9230a5f0bf2";"";"pubmed";"pubmed";"Substance abuse and health self-perception in Spanish children and adolescents"
"There have been dramatic changes in the occurrence of infectious diseases throughout the world in the previous two decades. The emergence of new microbial agents, and the reemergence of infections previously believed to be controlled, threatens the health of all populations. The emergence of these infectious diseases has occurred during a period of breakdown in the capabilities of the public health surveillance systems, prevention programs, and disease control efforts. Expertise in pathology is critical to provide a strong national control program for emerging and reemerging infectious diseases. Despite the many significant achievements made by pathologists in improving understanding of the pathogenesis and diagnosis of infectious diseases, the field of pathology remains largely oriented toward neoplastic diseases, and has not yet identified infectious disease diagnosis as an important component of anatomic pathology training and research, even in the face of the current threats posed by microbial agents. In addition, there is currently a dearth of infectious disease pathologists in the United States and elsewhere in the world, and the use of the autopsy, a prime pathological tool for diagnosis of emerging infections, is on the wane. The most serious problem is that no formal training program for infectious disease pathology currently exists in the United States or elsewhere in the world. As a consequence of this lack of training opportunities, there is a severe deficiency of young, well-educated pathologists with infectious disease expertise. This article explores the historical linkages between the disciplines of infectious diseases and pathology, and suggests that infectious disease pathology as a subspecialty be strengthened and training programs be initiated.";"dtupub";"Department of Pathology, Emory University School of Medicine, Atlanta, Georgia, USA.";"2022-01-13T07:41:58.361Z";"Schwartz, D. A.|Bryan, R. T.|Hughes, J. M.";"";"57692235";"";"dtu";"1995";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1525-1533";"";"American Journal of Pathology|American Journal of Pathology|Am J Path|Am J Pathol|Am. J. Pathol|Amer J Pathol|American Journal of Pathology";"Am J Path|Am J Pathol|Am. J. Pathol|Amer J Pathol|American Journal of Pathology";"00029440|000104|000147|000006|000000";"147";"";"Autopsy|Communicable Diseases|Humans|Pathology|United States";"Autopsy|Communicable Diseases|Humans|Pathology|United States";"Autopsy|Communicable Diseases|Humans|Pathology|United States";"und";"56bee1e9204490a33b08d4f5|54b66c331e4536920317592e";"";"56bee1e9204490a33b08d4f5";"";"pubmedc|pubmed";"pubmedc|pubmed";"Pathology and emerging infections--quo vadimus?"
"";"dtupub";"Industrial Research Institute for Electronics “HIKI”, Budapest, Hungary";"2022-01-06T10:50:30.920Z";"Kemény, A.P.";"";"29594265";"";"dtu";"1974";"";"10.1016/0026-2714(74)90212-1";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"13";"";"";"55";"";"Microelectronics Reliability|Microel Rel|Microelectron Rel|Microelectron Reliab|Microelectron. Reliab|Microelectronics Reliability|Microelectronics and Reliability";"Microel Rel|Microelectron Rel|Microelectron Reliab|Microelectron. Reliab|Microelectronics Reliability|Microelectronics and Reliability";"00262714|000125|000013|000013|000000";"13";"";"";"";"";"eng";"534419d7d14f76e67a4bdd2a|5ca350e7d9001d2f750bc306";"";"534419d7d14f76e67a4bdd2a";"";"elsevier|crossref";"elsevier|crossref";"Note to “Failure modes of integrated circuits and their relationship to reliability”"
"";"dtu|dtupub";"";"2022-01-05T11:54:19.170Z";"Oppenheimer, Jane M.";"";"2461252582";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"127-129";"";"Bulletin of the History of Medicine|Bulletin of the History of Medicine|B Hist Med|Bull Hist Med|Bull. Hist. Med";"B Hist Med|Bull Hist Med|Bull. Hist. Med|Bulletin of the History of Medicine";"00075140|000121|000052|000001|000000";"52";"";"";"";"";"eng";"5d7e5174d9001d01b8cb99a0";"";"5d7e5174d9001d01b8cb99a0";"The Johns Hopkins University Press";"jstor";"jstor";"FOLIA BAERIANA"
"";"dtu|dtupub";"";"2022-01-07T07:06:33.829Z";"Samovitz, Myron";"";"2257262005";"";"";"1970";"";"10.1001/archderm.1970.04000020086013";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"216";"";"Archives of Dermatology|Archives of Dermatology (1960-2012)|Arch Dermatol|Arch Dermat|Arch Dermatol|Arch. Dermatol";"Arch Dermat|Arch Dermatol|Arch. Dermatol|Archives of Dermatology|Archives of Dermatology (1960-2012)";"0003987x|000129|000101|000002|000000";"101";"";"";"";"";"eng";"5cb27a43d9001d01c521ef21";"";"5cb27a43d9001d01c521ef21";"";"crossref";"crossref";"Disseminated Histoplasmosis Presenting as Exfoliative Erythroderma"
"Homogeneous catalysis employing gold compounds is a rapidly developing field. Au(III) catalysts in particular are interesting, since they exhibit catalytic properties unseen in other metals. In this study we report for the first time the complete mechanism of the nucleophilic addition of water to triple bonds that have not specifically been activated. The effect that the coordination of solvent molecules has on the course of the catalytic cycle is demonstrated, and the importance of hydrogen bonds to guide the substrate through the mechanism is highlighted. The influence of relativistic effects, which are particularly important for very heavy metals such as gold, is investigated, and it is concluded that the catalytic activity of gold could be seen as a relativistic effect.";"dtu|dtupub";"Center for Theoretical Chemistry and Physics, New Zealand Institute for Advanced Study, Massey University Auckland, Private Bag 102904, North Shore City, 0745 Auckland, New Zealand|Organisch-Chemisches Institut, Ruprecht-Karls-Universität Heidelberg, Im Neuenheimer Feld 270, D-69120 Heidelberg, Germany";"2022-01-03T06:07:56.023Z";"Lein, Matthias|Rudolph, Matthias|Hashmi, Stephen K.|Schwerdtfeger, Peter";"";"4449714";"";"dtu";"2010";"";"10.1021/om900710v";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"2206-2210";"";"Organometallics|Organometallics|Organometallics|Organometal";"Organometal|Organometallics";"02767333|000089|000029|000010|000000";"29";"";"";"";"";"eng";"57ce75283c78e4ff6c017e3f";"";"57ce75283c78e4ff6c017e3f";"American Chemical Society";"acs";"acs";"Homogeneous Gold Catalysis: Mechanism and Relativistic Effects of the Addition of Water to Propyne"
"We studied 41 iliac bone blocks taken by biopsies from normal Chinese who were divided into several groups by age. On the schedule of 3-11-3-5 days, double tetracycline labellings were administered before bone biopsies. Ten microns undecalcified sections were made with Reichert-Jung microtome and analyzed with Zeizz MOP-Videoplan by light and fluorescent microscopy. The results showed that bone formation had a peak value at adolescence and the mean wall thickness decreased gradually with age. Bone dynamics fluctuated with age because of endocrinological changes in the intrinsic environment. The data we obtained may be used as a reference for clinical investigation of various metabolic bone disorders.";"dtupub";"Department of Endocrinology, Affiliated Hospital of Tianjin Medical College.";"2022-01-07T12:48:29.405Z";"Qiu, M C|Wang, J Y|Li, W S|Qi, Q L|Shao, Q|Liu, W|Gao, Z H|Li, S L";"";"2269783426";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"363-368|363-8";"";"Chinese Medical Journal|Chinese Medical Journal|Chin Med J (engl)|Chin Med J|Chin Med J (engl Ed)|Chin Med J (engl)|Chin. Med. J|Chinese Med J Peking|Chinese Med J-peking|Eng|Peking|Zhong Hua Yi Xue Za Zhi （ Ying Wen Ban ）|Zhonghua Yixue Zazhi (yingwenban)|中华医学杂志 (英文版)|中华医学杂志（英文版）|中華醫學雜志(英文版)|中華醫學雜誌（英文版）";"Chin Med J|Chin Med J (engl Ed)|Chin Med J (engl)|Chin. Med. J|Chinese Med J Peking|Chinese Med J-peking|Chinese Medical Journal|Eng|Peking|Zhong Hua Yi Xue Za Zhi （ Ying Wen Ban ）|Zhonghua Yixue Zazhi (yingwenban)|中华医学杂志 (英文版)|中华医学杂志（英文版）|中華醫學雜志(英文版)|中華醫學雜誌（英文版）";"03666999|000109|000103|000005|000000";"103";"";"Adult|Age Factors|Bone Regeneration|Bone Resorption|Calcification, Physiologic|Female|Humans|Ilium|Male|Middle Aged|Reference Values|Tetracycline";"Adult|Age Factors|Bone Regeneration|Bone Resorption|Calcification, Physiologic|Female|Humans|Ilium|Male|Middle Aged|Reference Values|Tetracycline";"Adult|Age Factors|Bone Regeneration|Bone Resorption|Calcification, Physiologic|Female|Humans|Ilium|Male|Middle Aged|Reference Values|Tetracycline";"eng";"54b63d2b25bab9230a069dff";"";"54b63d2b25bab9230a069dff";"";"pubmed";"pubmed";"Dynamic study on iliac trabeculae of normal Chinese"
