"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Though Wilson's disease is not uncommon, there is paucity of reported cases from northern India. Out of 500 new cases registered during 1979-1986 in Chandigarh, nine were diagnosed to have Wilson's disease. Six children presented with a primary liver disease, two with neurological manifestations while one was an asymptomatic sib. All children with hepatic presentation were aged 8 yr or less (mean 6.5 yr). Kayser-Fleischer rings were demonstrable in 8 patients. The disease affects Indian children at a younger age and the diagnosis should be considered in those presenting with an typical hepatic/neurological disorder, Early diagnosis and treatment is mandatory for appropriate management.";"dtu|dtupub";"";"2022-01-05T19:54:43.415Z";"Singh, S|Dilawari, J B|Chawla, Y|Walia, B N";"";"105733610";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"46-50";"";"Tropical Gastroenterology|Tropical Gastroenterology|Trop Gastroenterol|Trop Gastroenterol";"Trop Gastroenterol|Tropical Gastroenterology";"0250636x|000110|000010|000001|000000";"10";"";"Child|Child, Preschool|Cross-Sectional Studies|Hepatolenticular Degeneration|Humans|India";"Child|Child, Preschool|Cross-Sectional Studies|Hepatolenticular Degeneration|Humans|India";"Child|Child, Preschool|Cross-Sectional Studies|Hepatolenticular Degeneration|Humans|India";"eng";"54b633e81e453692030311b2";"";"54b633e81e453692030311b2";"";"pubmed";"pubmed";"Wilson's disease in young children from northern India"
"";"dtupub";"";"2022-01-10T10:11:08.611Z";"Kostsov, A V";"";"2543083780";"";"dtu";"2019";"";"10.1088/1757-899X/687/5/055039";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"055039";"";"Iop Conference Series: Materials Science and Engineering|Iop Conference Series. Materials Science and Engineering|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conf. Ser. Mater. Sci. Eng|Iop Conference Series|Iop Conference Series: Materials Science and Engineering";"Iop Conf. Ser. Mater. Sci. Eng|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conference Series|Iop Conference Series. Materials Science and Engineering|Iop Conference Series: Materials Science and Engineering";"17578981|000080|000687|000005|000000";"687";"";"";"";"";"und";"5def91c2d9001d0416762c3b";"";"5def91c2d9001d0416762c3b";"";"crossref";"crossref";"Studying impact of on-ramp from multi-lane highways on the basis of experimental studies of traffic flows"
"Pulmonary resection to treat bronchiectasis in a total of 487 patients between December 1976 through June 1988 is reported on. The surgical treatment consisted of pneumonectomy in 190 cases (144 left and 46 right), lobectomy in 202 cases, bilobectomy in 23 cases and lobectomy combined with segmental resection in 72 cases. The overall mortality rate was 3.5%. Patients were followed up for a period ranging between 4 months to 10 years: at the end of the study 71% of the patients were completely asymptomatic. It is concluded that though the first choice of therapy must be conservative, in those patients with bronchiectasis in whom disease progresses despite medical treatment and in those whose disease requires frequent hospitalization, continuing medical treatment is unwarranted and surgery must be the choice of therapy.";"dtupub";"Department of Thoracic Surgery, Atatürk Chest Diseases and Surgical Center.";"2022-01-05T18:52:59.853Z";"Doğan, R|Alp, M|Kaya, S|Ayrancioğlu, K|Taştepe, I|Unlü, M|Cetin, G";"";"2588523872";"";"";"1989";"";"10.1055/s-2007-1020314";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"183-186|183-6";"";"Thoracic and Cardiovascular Surgeon|Thoracic and Cardiovascular Surgeon|Thorac Cardiovasc Surg|Thor Card S|Thorac Cardiov Surg|Thorac Cardiovasc Surg|Thorac. Cardiovasc. Surg|Thoracic|Thoracic and Cardiovascular Surgeon";"Thor Card S|Thorac Cardiov Surg|Thorac Cardiovasc Surg|Thorac. Cardiovasc. Surg|Thoracic|Thoracic and Cardiovascular Surgeon";"01716425|000110|000037|000003|000000";"37";"";"Adolescent|Adult|Bronchiectasis|Child|Child, Preschool|Female|Follow-Up Studies|Humans|Infant|Infant, Newborn|Intraoperative Complications|Lung|Male|Middle Aged|Pneumonectomy|Radiography, Thoracic|Surgical treatment";"Adolescent|Adult|Bronchiectasis|Child|Child, Preschool|Female|Follow-Up Studies|Humans|Infant|Infant, Newborn|Intraoperative Complications|Lung|Male|Middle Aged|Pneumonectomy|Radiography, Thoracic|Surgical treatment";"Adolescent|Adult|Bronchiectasis|Child|Child, Preschool|Female|Follow-Up Studies|Humans|Infant|Infant, Newborn|Intraoperative Complications|Lung|Male|Middle Aged|Pneumonectomy|Radiography, Thoracic|Surgical treatment";"eng";"54b6351725bab9230a0392e3|5cb5857ed9001d01a47d0431|5fc89c095eee4800257edb19";"";"54b6351725bab9230a0392e3";"";"pubmed|crossref|thieme";"pubmed|crossref|thieme";"Surgical treatment of bronchiectasis: a collective review of 487 cases"
"Unambiguous evidence for proton transfer from carbon to chloride ion in solution has been obtained for the first time, in the formation of hydroxamic acids from aldehydes and nitrosobenzenes in acetonitrile.";"dtupub";"Faculty of Pharmacy and Biochemistry, University of Zagreb, A. Kovačića 1., 10000 Zagreb, Croatia|NMR Center, Institute Rugjer Bošković, Bijenička 54, 10 000 Zagreb, Croatia";"2022-01-04T08:11:23.828Z";"Pilepić, Viktor|Jakobušić, Cvijeta|Vikić-Topić, Dražen|Uršić, Stanko";"";"2578558144";"";"dtu";"2005";"";"10.1016/j.tetlet.2005.11.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"371-375";"";"Tetrahedron Letters|Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"00404039|000094|000000|000000|000000";"47";"";"";"";"";"eng";"5c45b61ed9001d30e6505a99|539e5a738ab49f5f030e7250";"";"539e5a738ab49f5f030e7250";"";"crossref|elsevier";"crossref|elsevier";"Evidence for proton transfer from carbon to chloride ion in solution"
"Surgical complications in recipients of hematopoietic stem cell transplantation (HSCT) are common. However, this issue is infrequently reported in the literature. The records of 165 patients who underwent hematopoietic stem cell transplantation at King Hussein Cancer Center between January 2007 and December 2008 were retrospectively reviewed. All surgical complications were included and were classified into gastrointestinal (GI), catheter-related, ear, nose and throat (ENT), peri anal, musculoskeletal, neurological and urological complications. There were 279 surgical complications in the studied patients. Gastrointestinal (n = 122) and catheter-related (n = 78) complications were the most frequent. The frequency and the percentage of patients needing surgical intervention for the 5 most common complications were as follows: Gastrointestinal (n = 122, 4.5% needed surgical intervention), catheter-related (n = 78, 46.2%), ear, nose and throat (n = 31, 9.7%), perianal disease (n = 21, 19%) and urinary complications (n = 17, 5.9%). Surgical consultation was sought for 116 surgical complications. Surgical interventions were necessary for 55 patients. All the patients who underwent surgery did not have an intervention-related mortality except for one patient who died from surgical intervention post-gastrointestinal complication. The majority of surgical complications after HSCT do not require surgical intervention. However, these conditions may overlap with the more common reasons for surgical consultation and must be identiﬁable by the surgeon. Extra vigilance is necessary when dealing with both GI and catheter-related complications as they are the most frequent. The early involvement of surgeons and proper timing of surgical management may circumvent detrimental outcomes.";"dtupub";"Department of Surgery, King Hussein Cancer Center, Queen Rania Street, PO Box 1269, Al-Jubeiha, Amman 11941, Jordan.";"2022-01-10T22:58:38.194Z";"Anabtawi, I|Abdel-Rahman, F|Al Masri, M";"";"2587096701";"";"dtu";"2011";"";"10.1016/j.ejso.2011.01.017";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"576-582|576-82";"";"European Journal of Surgical Oncology|Ejso|Eur J Surg Oncol|Ejso|Ejso-eur J Surg Onc|Eur J Sur O|Eur J Surg Onc|Eur J Surg Oncol";"Ejso|Ejso-eur J Surg Onc|Eur J Sur O|Eur J Surg Onc|Eur J Surg Oncol|European Journal of Surgical Oncology";"07487983|000088|000037|000007|000000";"37";"";"Abscess|Adolescent|Adult|Biliary Tract Diseases|Urinary Bladder Diseases|Catheters, Indwelling|Central Nervous System Diseases|Female|Gastrointestinal Diseases|Humans|Infections|Male|Musculoskeletal Diseases|Otorhinolaryngologic Diseases|Retrospective Studies|Time Factors|Hematopoietic Stem Cell Transplantation|Transplantation Conditioning|Young Adult|BMT|Catheter|Conditioning|Engraftment|HSCT|Hemorrhagic cystitis|Stem cells|Surgical complications|Transplantation|Typhlitis";"Abscess|Adolescent|Adult|BMT|Biliary Tract Diseases|Catheter|Catheters, Indwelling|Central Nervous System Diseases|Conditioning|Engraftment|Female|Gastrointestinal Diseases|HSCT|Hematopoietic Stem Cell Transplantation|Hemorrhagic cystitis|Humans|Infections|Male|Musculoskeletal Diseases|Otorhinolaryngologic Diseases|Retrospective Studies|Stem cells|Surgical complications|Time Factors|Transplantation|Transplantation Conditioning|Typhlitis|Urinary Bladder Diseases|Young Adult";"Abscess|Adolescent|Adult|Biliary Tract Diseases|Urinary Bladder Diseases|Catheters, Indwelling|Central Nervous System Diseases|Female|Gastrointestinal Diseases|Humans|Infections|Male|Musculoskeletal Diseases|Otorhinolaryngologic Diseases|Retrospective Studies|Time Factors|Hematopoietic Stem Cell Transplantation|Transplantation Conditioning|Young Adult|BMT|Catheter|Conditioning|Engraftment|HSCT|Hemorrhagic cystitis|Stem cells|Surgical complications|Transplantation|Typhlitis";"eng";"54b742c11e453692035f6c76|5399ef3589659dd31f01c2f0|619b87f96f16f71617a196cd";"";"54b742c11e453692035f6c76";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Surgical complications related to hematopoietic stem cell transplantation"
"";"dtu|dtupub";"";"2022-01-10T23:04:17.595Z";"КОZYR, I. E.|PIKALOVA, I. F.";"";"2693287171";"";"";"2021";"";"10.26897/1997-6011-2021-3-111-116";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"111-116";"";"Prirodoobustrojstvo|Природообустройство|Prirodoobustrojstvo";"Prirodoobustrojstvo|Природообустройство";"19976011|000078|000000|000003|000000";"";"";"";"";"";"und";"6130bdfad9001d02374236bd";"";"6130bdfad9001d02374236bd";"";"crossref";"crossref";"CHARACTERISTICS OF TURBULENT FLOW IN THE PLANNED EXPANSION WITH THE FORMATION OF WHIRLPOOL ZONES"
"In these lectures we will discuss the synthesis of quantum chromodynamics with nuclear physics: nuclear chromodynamics.1 In quantum chromodynamics, QCD, the fundamental degrees of freedom of hadrons and nuclei are the quanta of quark and gluon gauge fields which obey an exact internal SU(3) color symmetry.2 If QCD is correct, then by extension it must also be the fundamental theory of nuclear forces and nuclear physics. Thus one of the most interesting questions in nuclear physics is the transition between the conventional meson-nucleon degrees of freedom to the quark and gluon degrees of freedom of QCD. As we probe to shorter distances then the meson-nucleon degrees of freedom must break down; thus we will be interested in new nuclear phenomena, new physics intrinsic to composite nucleons and mesons, and new phenomena outside the range of traditional nuclear physics.";"dtu|dtupub";"";"2022-02-01T14:57:25.834Z";"Brodsky, S. J.";"";"2706399031";"";"dtu";"1983";"";"10.1007/978-1-4684-4625-8_6";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0306414945|1468446258|1468446274|9780306414947|9781468446258|9781468446272";"";"";"";"141-217";"";"Short-distance Phenomena in Nuclear Physics";"Short-distance Phenomena in Nuclear Physics";"";"";"";"Anomalous Dimension|Deuteron Wave Function|Form Factor|Large Momentum Transfer|Nucleon Form Factor";"Anomalous Dimension|Deuteron Wave Function|Form Factor|Large Momentum Transfer|Nucleon Form Factor";"Anomalous Dimension|Deuteron Wave Function|Form Factor|Large Momentum Transfer|Nucleon Form Factor";"eng";"61f942b49c0ae117cd101eda";"";"61f942b49c0ae117cd101eda";"Springer US";"nature";"nature";"Nuclear Chromodynamics: Implications of QCD for Nuclear Physics"
"";"dtupub";"";"2022-01-03T21:23:57.794Z";"Segalla, Roger J";"";"250071081";"";"dtu";"2013";"";"10.1177/0003065113501867";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"993-1000";"";"Journal of the American Psychoanalytic Association|Journal of the American Psychoanalytic Association|J Am Psychoanal Assoc|American Psychoanalytic Association Journal|J Am Psychoanal Ass|J Am Psychoanal Assoc|J. Am. Psychoanal. Assoc";"American Psychoanalytic Association Journal|J Am Psychoanal Ass|J Am Psychoanal Assoc|J. Am. Psychoanal. Assoc|Journal of the American Psychoanalytic Association";"00030651|000086|000061|000005|000000";"61";"";"Panel Report|Humans|Professional-Patient Relations|Psychoanalytic Therapy|Safety|Transference, Psychology";"Humans|Panel Report|Professional-Patient Relations|Psychoanalytic Therapy|Safety|Transference, Psychology";"Panel Report|Humans|Professional-Patient Relations|Psychoanalytic Therapy|Safety|Transference, Psychology";"eng";"56d70e07239cc3661205d76b|5cbcf13dd9001d01a45abb7b|54b770db1e45369203700aca|576de104ae99e0e479002af1";"";"54b770db1e45369203700aca";"Sage publications";"highwire|crossref|pubmed|sage";"highwire|crossref|pubmed|sage";"Safety for the analysand, safety for the analyst, safety for the dyad"
"Exogenous prostaglandins (PGs) have been shown to have differing effects on frog lung contractility. In this study, prostaglandin synthesis was measured in lung tissues from warm-acclimated (WA, 22 degrees C) and cold-acclimated (CA, 5 degrees C) American bullfrogs, Rana catesbeiana, incubated for 30 min at 5 degrees or 22 degrees C. Media were assayed by radioimmunoassay for PGE2, PGF2 alpha, 6-keto PGF 1 alpha (the metabolite of PGI2), and thromboxane (TX)B2 (the metabolite of TXA2). PGE2 was produced in greatest quantity by tissues from WA and CA animals, at both incubation temperatures. Epinephrine stimulated PGE2, PGF2 alpha, and TXB2 synthesis at 22 degrees C but only stimulated PGE2 production at 5 degrees C. In tissues from CA frogs, epinephrine did not stimulate prostaglandin synthesis at either incubation temperature. Ibuprofen (10(-5) M) inhibited basal and epinephrine-stimulated prostaglandin synthesis in tissues from WA frogs incubated at 22 degrees C. The beta receptor antagonist propranolol (10(-6) M) blocked the epinephrine-stimulated synthesis of PGE2, PGF2 alpha and TXB2, suggesting epinephrine stimulates prostaglandin synthesis through beta receptor activation. The absence of stimulation by epinephrine in lung from CA animals, but not in 5 degrees C incubations of tissues from WA animals, suggests that a modification of beta receptors occurs during prolonged cold exposure.";"dtupub";"Department of Biology, New Mexico State University, Las Cruces 88003.";"2022-01-11T15:53:46.674Z";"Herman, C A|Martinez, J M";"";"2578951172";"";"";"1988";"";"10.1002/jez.1402480113";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"101-108|101-8";"";"Journal of Experimental Zoology|Journal of Experimental Zoology|J Exp Zool|J Exp Zool|Journal of Experimental Zoology Part a";"J Exp Zool|Journal of Experimental Zoology|Journal of Experimental Zoology Part a";"0022104x|000111|000248|000001|000000";"248";"";"Acclimatization|Animals|Cross Reactions|Dose-Response Relationship, Drug|Epinephrine|Fatty Acids|Ibuprofen|Lung|Propranolol|Prostaglandins|Radioimmunoassay|Rana catesbeiana|Receptors, Adrenergic, alpha|Receptors, Adrenergic, beta|Temperature";"Acclimatization|Animals|Cross Reactions|Dose-Response Relationship, Drug|Epinephrine|Fatty Acids|Ibuprofen|Lung|Propranolol|Prostaglandins|Radioimmunoassay|Rana catesbeiana|Receptors, Adrenergic, alpha|Receptors, Adrenergic, beta|Temperature";"Acclimatization|Animals|Cross Reactions|Dose-Response Relationship, Drug|Epinephrine|Fatty Acids|Ibuprofen|Lung|Propranolol|Prostaglandins|Radioimmunoassay|Rana catesbeiana|Receptors, Adrenergic, alpha|Receptors, Adrenergic, beta|Temperature";"eng";"54b631871e453692030137c9|5c728d2ed9001d01a673cfab";"";"54b631871e453692030137c9";"";"pubmed|crossref";"pubmed|crossref";"Epinephrine stimulates prostaglandin synthesis by bullfrog lung from warm-acclimated, but not cold-acclimated, animals"
"Anti-nociceptive and anti-inflammatory effects of methanolic extract of Wrightia arborea (MEWA) were examined using different models in rats. MEWA was given to rats orally upto 2000 mg kg(-1) b.wt. for acute toxicity study and observed for 14 days. Anti-nociceptive activity was evaluated in rats against Acetic acid induced writhing (chemically induced pain) and Tail immersion method (thermally induced pain). Acute anti-inflammatory activity of MEWA was also evaluated in Formaline-induced rat paw edema model and Carrageenan-induced hind paw edema model in rats. Results demonstrated that no mortality was found upto single dose of 2000 mg kg(-1) b.wt. in rats even after 14 days observation. In comparison to control group MEWA at 100 and 200 mg kg(-1) b.wt. showed highly significant anti-nociceptive activity against chemically (p < 0.001) as well as thermally (p < 0.05 and p < 0.001) induced pain as compared to standard drugs, indomethacin and nalbufin, respectively. In the formalin test, both the doses of 100 and 200 mg kg(-1) of extract significantly prevented increase in volume of paw edema (p < 0.05 and p < 0.01) both in the neurogenic and inflammatory phases. MEWA (200 and 400 mg kg(-1) p.o.) also significantly prevented increase in volume of paw edema in Carrageenan test (p < 0.05 and p < 0.001). The results suggest that MEWA has significant analgesic and anti-inflammatory potential which may be mediated by central and peripheral mechanism.";"dtupub";"Department of Pharmacy, University of Rajshahi, Rajshahi-6025, Bangladesh.|Department of Pharmacy, Southeast University, Dhaka-1213, Bangladesh.";"2022-01-06T11:07:20.121Z";"Nahar, Laizuman|Nasrin, Fatema|Zahan, Ronok|Mosaddik, Md Ashik";"";"2578374741";"";"dtu";"2013";"";"10.3923/pjbs.2013.485.490";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"485-490|485-90";"";"Pakistan Journal of Biological Sciences|Pakistan Journal of Biological Sciences|Pak J Biol Sci|Pak J Biol Sci";"Pak J Biol Sci|Pakistan Journal of Biological Sciences";"10288880|000086|000016|000010|000000";"16";"";"Methanol|Analgesics|Animals|Anti-Inflammatory Agents|Disease Models, Animal|Edema|Female|Indomethacin|Inflammation|Male|Phytotherapy|Nalbuphine|Pain|Plants, Medicinal|Solvents|Apocynaceae|Plant Components, Aerial|Rats";"Analgesics|Animals|Anti-Inflammatory Agents|Apocynaceae|Disease Models, Animal|Edema|Female|Indomethacin|Inflammation|Male|Methanol|Nalbuphine|Pain|Phytotherapy|Plant Components, Aerial|Plants, Medicinal|Rats|Solvents";"Methanol|Analgesics|Animals|Anti-Inflammatory Agents|Disease Models, Animal|Edema|Female|Indomethacin|Inflammation|Male|Phytotherapy|Nalbuphine|Pain|Plants, Medicinal|Solvents|Apocynaceae|Plant Components, Aerial|Rats";"eng";"5cafc88bd9001d027b930b14|54b7a62f4a613c5f3b021f7b";"";"54b7a62f4a613c5f3b021f7b";"";"crossref|pubmed";"crossref|pubmed";"Anti-nociceptive and anti-inflammatory activities of Wrightia arborea"
"Tuberous sclerosis complex (TSC) is a genetic syndrome, characterized by seizures, mental retardation, and a typical facial rash. Many patients have early onset seizures (usually during infancy) which are refractory to medical treatment. It has been shown that the neurocognitive decline in TSC patients is associated with the severity of seizures. The cerebral pathologies in TSC include - tubers (associated with seizures), benign tumors (subependymal giant cell astrocytomas - SEGAs), and intraventricular subependymal nodules (SENs). Until recent years, TSC patients with refractory seizures were only rarely considered to be suitable for epilepsy surgery. Over the past few years, several pre-surgical and surgical techniques have enabled patients to undergo epilepsy surgery with a high rate of seizure control. These techniques include invasive monitoring, mapping and resection of epileptogenic foci. The overall seizure outcome is around 75% seizure freedom. Additionally, benign brain tumors unique for TSC (SEGAs) present a treatment challenge. These tumors are typically located adjacent to the foramen of Monro. Without treatment the tumors may obstruct the CSF pathways leading to hydrocephalus. Current treatment options include surgical approaches, as well as medical treatment with mTOR inhibitors. The combination of medical and surgical treatments may decrease morbidity especially in partially resected tumors, multifocal tumors, or as neoadjuvant treatment in selected cases. In the current paper we review the neurosurgical aspects in the treatment of patients with TSC.";"dtupub";"Department of Neurosurgery, Tel-Aviv Medical Center. jonaroth@gmail.com|Department of Neurosurgery, Tel-Aviv Medical Center.";"2022-01-10T20:08:59.977Z";"Roth, Jonathan|Fried, Itzhak|Constantini, Shlomi";"";"263019522";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"43-7, 63";"";"Harefuah|הרפואה|Harefuah";"Harefuah|הרפואה";"00177768|000085|000153|000001|000000";"153";"";"Astrocytoma|Brain Mapping|Brain Neoplasms|Child|Combined Modality Therapy|Humans|Seizures|Severity of Illness Index|Tuberous Sclerosis|Neurosurgical Procedures|TOR Serine-Threonine Kinases";"Astrocytoma|Brain Mapping|Brain Neoplasms|Child|Combined Modality Therapy|Humans|Neurosurgical Procedures|Seizures|Severity of Illness Index|TOR Serine-Threonine Kinases|Tuberous Sclerosis";"Astrocytoma|Brain Mapping|Brain Neoplasms|Child|Combined Modality Therapy|Humans|Seizures|Severity of Illness Index|Tuberous Sclerosis|Neurosurgical Procedures|TOR Serine-Threonine Kinases";"heb";"54b7a9a34a613c5f3b04eba3";"";"54b7a9a34a613c5f3b04eba3";"";"pubmed";"pubmed";"Neurosurgical aspects in the treatment of children with tuberous sclerosis complex"
"";"dtu|dtupub";"";"2022-01-06T14:50:22.112Z";"Badalyan, O. G.|Livshits, M. A.";"";"2431675791";"";"";"2001";"";"10.1080/10556790108213602";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"575-586";"";"Astronomical and Astrophysical Transactions|Astronomical and Astrophysical Transactions|Astronomical and Astrophysical Transactions|Astronomical and Astrophysical Transactions";"Astronomical and Astrophysical Transactions";"10556796|000098|000020|000003|000000";"20";"";"";"";"";"eng";"5cafdac6d9001d027b98f69f";"";"5cafdac6d9001d027b98f69f";"";"crossref";"crossref";"Analysis of the green-line corona polarization"
"Chymotrypsin inhibitor isolated from Ascaris suum (ACHI) was tested for the induction of dominant lethal mutations in male mice. Dominant lethal effects of ACHI for the main stages of germ cell development were analyzed by mating at specific time points after dosing. Two groups of adult BALB/c males received 24 or 40 mg per kilogram body weight (BW) per day intraperitoneal (IP) injection of ACHI in sterile phosphate-buffered saline (PBS) for five consecutive days (subacute exposure). Males from a third group were administered single IP injections of ACHI-60 mg/kg BW (acute exposure). The control group received concurrent injections of PBS for five successive days. After the last dose, each male was mated with two untreated females. For fractionated examination with regard to successive germ cell stages (spermatozoa, spermatids, spermatocytes, spermatogonia), every second week, two other untreated virgin females were placed with each male for mating. The uteri of the females were inspected on the 15th day of gestation, and preimplantation loss and postimplantation loss determined from dominant lethal parameters. Exposure of mice germ cells to ACHI did not impair mating activity of males. Fertility index was reduced (P < 0.05) only for females mated at the third week with males exposed to the highest dose of ACHI. In the females bred to ACHI-treated males, significant (P < 0.05) increase in preimplantation loss was observed at postinjection weeks 1 (reflecting exposure to spermatozoa after single treatment and to spermatozoa or late spermatids after subacute dosing) and 3 (reflecting exposure to mid and early spermatids for acute dosing and to mid and early spermatids or late spermatocytes following acute treatment), regardless of dose and length of exposure to the inhibitor. At the 60-mg/kg-BW group, a significant increase of this parameter was also noted at week 5 (reflecting exposure to early spermatocytes). During mating days 15-21, a significant (P < 0.05) increase in postimplantation loss and dominant lethal effects were observed for all doses of ACHI. Acute ACHI exposure 5 weeks prior to mating resulted in dominant lethal effects in early spermatocytes. These preliminary data suggest that ACHI induces dominant lethal mutations at postmeiotic and meiotic stages of spermatogenesis, but spermatids are the most sensitive cell stage to the effect of ACHI. These results show that ACHI may be one of the factors causing disturbances in spermatogenesis leading to a reduction of host reproductive success.";"dtupub";"Department of Biology and Medical Parasitology, Biology and Medical Genetics, Medical University of Lodz, Pl. Hallera 1, 90-647 Lodz, Poland. biolparazyt@poczta.onet.pl";"2022-01-11T03:57:33.627Z";"Blaszkowska, Joanna";"";"2571669491";"";"dtu";"2008";"";"10.1007/s10565-007-9030-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"213-224|213-24";"";"Cell Biology and Toxicology|Cell Biology and Toxicology|Cell Biol Toxicol|Cell Biol T|Cell Biol Toxicol|Cell Biol. Toxicol|Cell Biology and Toxicology";"Cell Biol T|Cell Biol Toxicol|Cell Biol. Toxicol|Cell Biology and Toxicology";"07422091|000091|000024|000003|000000";"24";"";"Biochemistry, general|Cell Biology|Life Sciences|Pharmacology/Toxicology|Ascaris suum|Chymotrypsin inhibitor|Dominant lethal mutations|Genotoxicity|Germ cells|Postimplantation loss|Spermatogenesis|Animals|Ascaris|Blastocyst|Chromatography, Gel|Chromatography, Ion Exchange|Chymotrypsin|Female|Germ Cells|Male|Mice, Inbred BALB C|Mutagenicity Tests|Pregnancy|Trypsin Inhibitors|Mice";"Animals|Ascaris|Ascaris suum|Biochemistry, general|Blastocyst|Cell Biology|Chromatography, Gel|Chromatography, Ion Exchange|Chymotrypsin|Chymotrypsin inhibitor|Dominant lethal mutations|Female|Genotoxicity|Germ Cells|Germ cells|Life Sciences|Male|Mice|Mice, Inbred BALB C|Mutagenicity Tests|Pharmacology/Toxicology|Postimplantation loss|Pregnancy|Spermatogenesis|Trypsin Inhibitors";"Biochemistry, general|Cell Biology|Life Sciences|Pharmacology/Toxicology|Ascaris suum|Chymotrypsin inhibitor|Dominant lethal mutations|Genotoxicity|Germ cells|Postimplantation loss|Spermatogenesis|Animals|Ascaris|Blastocyst|Chromatography, Gel|Chromatography, Ion Exchange|Chymotrypsin|Female|Germ Cells|Male|Mice, Inbred BALB C|Mutagenicity Tests|Pregnancy|Trypsin Inhibitors|Mice";"eng";"54806a640b2ed09c15025c32|54b70ac41e453692034c0d17|5c56e305d9001d02b24eea7a";"";"54b70ac41e453692034c0d17";"Springer Netherlands";"springer|pubmed|crossref";"springer|pubmed|crossref";"Mutagenicity of Ascaris chymotrypsin inhibitor in germ cells of mice"
