"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"An algorithm for frequency synthesizing all-digital frequency locked loops (ADFLLs) with fast frequency acquisition is presented in this paper. A Pulse Output Direct Digital Frequency Synthesizer (DDFS) with reduced hardware cost and architecture, full digitization, easy design and implementation is proposed. An adaptive phase estimator is also proposed. The DDFS has 16-bit binary weighted control and the simulations show that the ADFLL can operate in the frequency range between 50 MHz and 500 MHz.";"dtupub";"Dept. of Electr. & Comput. Eng., Tennessee Univ., Knoxville, TN, USA";"2022-01-04T11:37:12.332Z";"Gothandaraman, A.|Islam, S.K.";"";"2601493683";"";"dtu";"2003";"IEEE Radio Frequency Integrated Circuits Symposium (RFIC)";"10.1109/RFIC.2003.1213949";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780376943|9780780376946";"";"";"";"303,304,305,306|303-306";"";"Ieee Radio Frequency Integrated Circuits (rfic) Symposium, 2003|Digest of Papers|Ieee Radio Frequency Integrated Circuits Symposium";"Digest of Papers|Ieee Radio Frequency Integrated Circuits (rfic) Symposium, 2003|Ieee Radio Frequency Integrated Circuits Symposium";"23750995|000096|000000|000000|000000";"";"";"Clocks|Frequency estimation|Frequency locked loops|Frequency synthesizers|Logic|Phase estimation|Phase locked loops|Signal processing algorithms|Tuning|Weight control|adaptive estimation|direct digital synthesis|frequency locked loops|frequency synthesizers|phase estimation|16 bit|50 to 500 MHz|adaptive phase estimator|all-digital frequency locked loop|pulse output direct digital frequency synthesizer";"16 bit|50 to 500 MHz|Clocks|Frequency estimation|Frequency locked loops|Frequency synthesizers|Logic|Phase estimation|Phase locked loops|Signal processing algorithms|Tuning|Weight control|adaptive estimation|adaptive phase estimator|all-digital frequency locked loop|direct digital synthesis|frequency locked loops|frequency synthesizers|phase estimation|pulse output direct digital frequency synthesizer";"Clocks|Frequency estimation|Frequency locked loops|Frequency synthesizers|Logic|Phase estimation|Phase locked loops|Signal processing algorithms|Tuning|Weight control|adaptive estimation|direct digital synthesis|frequency locked loops|frequency synthesizers|phase estimation|16 bit|50 to 500 MHz|adaptive phase estimator|all-digital frequency locked loop|pulse output direct digital frequency synthesizer";"eng";"569eece0e332f6876e0ab03a";"";"569eece0e332f6876e0ab03a";"";"iel";"iel";"An all-digital frequency locked loop (ADFLL) with a pulse output direct digital frequency synthesizer (DDFS) and an adaptive phase estimator"
"Folklorism is presented as a component of culture change. The aim of the article is to show how ethno- and musicologists, folklorists, music teachers, broadcasters, and others, have influenced traditional peasant culture in times of fundamental transformation during the 20th century, and how they have contributed to its documentation, understanding and invention of new meanings, including the Polishness of folklore in Poland. This review aims to exemplify this process. Each European country has its own history in this respect. The text consists of three parts. In the first one, folklore is confronted with social history; the second one is dedicated to generations of ethnomusicologists; the third one is dedicated to contemporary functions of music traditions and the role of ethnomusicologists, with emphasis on applied ethnomusicology. The comments on applied ethnomusicology summarise the author’s experiences acquired during field research in Poland since 1975 and attempt to demonstrate how the past (of traditional culture and music, including re/invented national values) is being transformed in the present or, rather, how history fuses with the present time.";"dtu|dtupub";"Institute of Musicology , University of Warsaw";"2022-01-04T04:32:15.364Z";"Dahlig, Piotr";"";"2447498216";"";"dtu";"2018";"";"10.2478/muso-2018-0004";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"17-31";"";"Musicology Today";"Musicology Today";"17341663|000081|000015|000001|000000";"15";"";"folklorism|ethnomusicology|culture change|Musical instruction and study|MT1-960";"MT1-960|Musical instruction and study|culture change|ethnomusicology|folklorism";"folklorism|ethnomusicology|culture change|Musical instruction and study|MT1-960";"eng";"5ce13803d9001d0186778d78|5ca74ba5d9001d489989f87c";"";"5ca74ba5d9001d489989f87c";"Sciendo";"doaj|crossref";"doaj|crossref";"Folklorism as an Invention of the State. Contributions of Polish Ethnomusicologists in Historical Perspective"
"";"dtu|dtupub";"";"2022-01-07T22:13:07.192Z";"Agrawal, P. T.|Deshmukh, S. P.";"";"2246171416";"";"dtu";"2011";"";"10.1002/chin.201111187";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000088|000042|000011|000000";"42";"";"";"";"";"eng";"5cb5120cd9001d01a465908a";"";"5cb5120cd9001d01a465908a";"";"crossref";"crossref";"ChemInform Abstract: Synthesis and Antimicrobial Activity of 2-Phenylimino-3-aryl-4-S-benzyl-6-hepta-O-benzoyl-β-D-lactosylimino -2,3-dihydro-1,3,5-thiadiazine Hydrochlorides"
"";"dtu|dtupub";"Department of Anthropology, Memorial University of Newfoundland, Sir Wilfred Grenfell College, Corner Brook, Newfoundland.";"2022-01-11T11:15:16.924Z";"Bartels, Dennis";"";"2426641239";"";"";"1987";"";"10.1525/ahu.1987.12.2.42";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"42-46";"";"Anthropology and Humanism Quarterly|Anthropology and Humanism Quarterly|Anthropology and Humanism Quarterly";"Anthropology and Humanism Quarterly";"01935615|000112|000012|000002|000000";"12";"";"";"";"";"eng";"5c977846d9001d1a3527607b";"";"5c977846d9001d1a3527607b";"";"crossref";"crossref";"Some Recent Attacks on Cultural Relativism: A Critical Review"
"";"dtupub";"";"2022-01-04T20:57:25.113Z";"Andriesh, A M|Ponomar', V V|Smirnov, V L|Mironos, A V";"";"2570408061";"";"dtu";"1986";"";"10.1070/QE1986v016n06ABEH006879";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"721-736";"";"Soviet Journal of Quantum Electronics|Soviet Journal of Quantum Electronics|Sov. J. Quantum Electron|Sov. J. Quantum Electron";"Sov. J. Quantum Electron|Soviet Journal of Quantum Electronics";"00491748|000113|000016|000006|000000";"16";"";"";"";"";"und";"5cbe451dd9001d01a49bd868";"";"5cbe451dd9001d01a49bd868";"";"crossref";"crossref";"Applications of chalcogenide glasses in integrated and fiber optics (review)"
"Consumer preferences and willingness-to-pay (WTP) for certain non-market food process attributes were investigated using a choice experiment. Swedish consumers were found to be willing to pay a price premium for the use of mobile abattoirs for cattle but not for broilers. We used two different survey versions, with and without an opt-out alternative. There is no evidence that omission of the opt-out alternative leads to biased choices. In addition, respondents who chose to opt-out were no different from those making trade-offs between attributes. The inclusion of an opt-out alternative has no significant effect on the marginal WTP. Based on estimated distributions of WTP and available cost estimates, the market share for mobile abattoirs is predicted. Here we do find differences between the two survey versions: the version with an opt-out alternative revealed greater unobserved heterogeneity.";"dtu|dtupub";"";"2022-01-05T12:00:05.878Z";"Carlsson, Fredrik|Frykblom, Peter|Lagerkvist, Carl Johan";"";"32381577";"";"dtu";"2007";"";"10.1093/erae/jbm025";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"321-344";"";"European Review of Agricultural Economics|European Review of Agricultural Economics|Eur R Agr E|Eur Rev Agric Econ|Eur. Rev. Agric. Econ";"Eur R Agr E|Eur Rev Agric Econ|Eur. Rev. Agric. Econ|European Review of Agricultural Economics";"01651587|000092|000034|000003|000000";"34";"";"animal welfare|choice experiments|slaughter|willingness-to-pay|Q13|Q18|D12";"D12|Q13|Q18|animal welfare|choice experiments|slaughter|willingness-to-pay";"animal welfare|choice experiments|slaughter|willingness-to-pay|Q13|Q18|D12";"und";"55b0b1ebc559a82265009894";"";"55b0b1ebc559a82265009894";"Oxford University Press";"oup";"oup";"Consumer willingness to pay for farm animal welfare: mobile abattoirs versus transportation to slaughter"
"The dynamics of tornado-like vortices has been a topic of considerable interest in recent years. Both experimental (Ward, 1972; Church et al., 1979) and numerical (Harlow and Stein, 1974; Rotunno, 1977, 1979) modeling efforts have been employed to study these complex rotating flows in a controlled environment. The objective of this current investigation is to develop a three-dimensional numerical model of the Purdue Tornado Vortex Simulator (PTVS) in order to perform comChapautive studies between tornado-like vortices produced in the experimental chamber and those simulated mathematically. In particular, the intent is to examine velocity and non-hydrostatic pressure distributions in both the numerical and laboratory vortices in order to acquire a greater understanding of the dynamics of tornado-like vortices. Such comChapautive studies can be very beneficial when applying this knowledge toward understanding the flow of the atmospheric counterpart — the tornado.";"dtu|dtupub";"";"2022-01-29T14:34:13.987Z";"Smith, David R.";"";"2705993266";"";"dtu";"1982";"";"10.1007/978-3-662-11353-0_12";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540116486|3662113538|3662113554|9783540116486|9783662113530|9783662113554";"";"";"";"141-150";"";"Computational Methods and Experimental Measurements";"Computational Methods and Experimental Measurements";"";"";"";"Central Axis|Contour Interval|Swirl Flow|Tangential Velocity|Vortex Core";"Central Axis|Contour Interval|Swirl Flow|Tangential Velocity|Vortex Core";"Central Axis|Contour Interval|Swirl Flow|Tangential Velocity|Vortex Core";"eng";"61f54b9aa708c916e9b538e4";"";"61f54b9aa708c916e9b538e4";"Springer Berlin Heidelberg";"nature";"nature";"Comparative Studies of Tornado-Like Vortices"
"The gelation and photophysical properties of mono- and bis-cholesterol derivatives linked to diphenylbutadiene have been investigated. Scanning electron microscopy of xerogels of the monocholesterol derivatives indicated that these molecules self-assemble into 3D networks consisting of helically twisted fibers. In contrast, the morphology of xerogels of the bis-cholesterol derivatives indicated agglomerated spheres. In concentrated solutions (>10−4 M), the self-assembled superstructure of the monocholesterol derivatives consists of helically twisted fibers whereas that of the bis-cholesterol derivatives indicated clustered spheres. An investigation of spectroscopic properties suggests that the morphology of the superstructures formed in these systems may be correlated to the nature of the molecular aggregates formed. Absorption and emission spectral studies as a function of concentration and temperature suggested the formation of predominantly J-type aggregates in the monocholesterol and H-type aggregates in the bis-cholesterol derivatives. It is proposed that the slipped stack arrangement within the J aggregates of the monocholesterol derivatives resulted in the formation of helically twisted fibers, whereas the cofacial arrangement in the H aggregates of the bis-cholesterol derivatives could prevent such fiber formation, resulting in the formation of the agglomerated spheres.";"dtu|dtupub";"Photosciences and Photonics Section, Chemical Sciences and Technology Division, National Institute for Interdisciplinary Science and Technology (CSIR), Trivandrum 695 019, Kerala, India";"2022-01-03T06:12:11.166Z";"Abraham, Shibu|Vijayaraghavan, Ratheesh K.|Das, Suresh";"";"5460461";"";"dtu";"2009";"";"10.1021/la900438c";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"8507-8513";"";"Langmuir|Langmuir|Langmuir|Langmuir the Acs Journal of Surfaces and Colloids";"Langmuir|Langmuir the Acs Journal of Surfaces and Colloids";"07437463|000090|000025|000015|000000";"25";"";"";"";"";"eng";"57ce6fb53c78e4ff6c00584c";"";"57ce6fb53c78e4ff6c00584c";"American Chemical Society";"acs";"acs";"Tuning Microstructures in Organogels: Gelation and Spectroscopic Properties of Mono- and Bis-cholesterol-Linked Diphenylbutadiene Derivatives†"
"Commemoration II of IFES 2012 to appear before the contributed articles.";"dtupub";"Dalhousie University Halifax, NS B3H 3J5, Canada";"2022-01-07T04:26:02.751Z";"Kreuzer, Hans-Jürgen";"";"2590828668";"";"dtu";"2013";"";"10.1016/j.ultramic.2013.06.012";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"4";"";"Ultramicroscopy";"Ultramicroscopy";"03043991|000086|000132|000000|000100";"132";"";"";"";"";"eng";"53a0fccb71a2cd1314026f78|5cc41b87d9001d62a2b05dd7";"";"53a0fccb71a2cd1314026f78";"";"elsevier|crossref";"elsevier|crossref";"Commemoration II for IFES 2012"
"";"dtu|dtupub";"";"2022-01-07T16:49:15.263Z";"Garst, Robert K.";"";"2424383931";"";"dtu";"2005";"";"10.1111/j.174-1617.1987.tb00166.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"17-19";"";"Family Court Review|Family Court Review|Fam Court Rev|Family Court Review - an Interdisciplinary Journal";"Fam Court Rev|Family Court Review|Family Court Review - an Interdisciplinary Journal";"15312445|000094|000025|000002|000000";"25";"";"";"";"";"eng";"5cb50826d9001d01a4635334";"";"5cb50826d9001d01a4635334";"";"crossref";"crossref";"A BETTER WAY TO DISSOLVE A MARRIAGE"
"As a noninvasive brain function detection technique, Magnetoencephalography (MEG) has been widely used in the research of depression. By analyzing the amount of information storage, the difference of MEG information storage between patients with depression and healthy people was studied. Our analysis was carried out in the popular multiscale entropy framework, in which the time series were first ""coarse-grained"" on the selected time scale by low-pass filtering and down-sampling, and then its complexity was evaluated ac-cording to conditional entropy. Within this framework, we used the linear fractional integral autoregressive (ARFI) model to derive the analytical expression of information storage calculated at multiple time scales. We used the information storage expression derived from the ARFI model and then collected the information storage of MEG through positive, negative and neutral stimuli and finally calculate it. The experimental results showed that it was best to distinguish between patients with depression and healthy people through the information storage of MEG through positive stimuli, and it was best to distinguish healthy people from patients with depression at a higher frequency if it was negative or neutral stimuli.";"dtupub";"Smart Health Big Data Analysis and Location Services Engineering Lab of Jiangsu Province, Nanjing University of Posts and Telecommunications, China|60009400|Department of Psychiatry, The Affiliated Brain Hospital of Nanjing Medical University, China|60122424|College of Physics and Information Technology, Shaanxi Normal University, China|60000174|School of Science, China Pharmaceutical University, China|60005500";"2022-01-03T13:31:46.390Z";"Luo, Dayou|Yan, Wei|Li, Jin|Hou, Fengzhen|Wang, Jun";"";"2702816828";"";"";"2021";"";"10.1145/3487075.3487118";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1-5";"";"Proceedings of the 5th International Conference on Computer Science and Application Engineering";"Proceedings of the 5th International Conference on Computer Science and Application Engineering";"";"";"";"Mathematics of computing / Probability and statistics|Computing methodologies|Applied computing / Life and medical sciences / Health care information systems|Fractional Integral Autoregressive|Information Storage, Depression|Magnetoencephalography";"Applied computing / Life and medical sciences / Health care information systems|Computing methodologies|Fractional Integral Autoregressive|Information Storage, Depression|Magnetoencephalography|Mathematics of computing / Probability and statistics";"Mathematics of computing / Probability and statistics|Computing methodologies|Applied computing / Life and medical sciences / Health care information systems|Fractional Integral Autoregressive|Information Storage, Depression|Magnetoencephalography";"eng";"61b09e904d1f0c6f10426fac";"";"61b09e904d1f0c6f10426fac";"";"acm";"acm";"Research on Multiscale Information Storage of MEG of Depression Based on ARFI Model"
