"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"University of California Northridge and Instructional Technology Consultant.";"2022-01-09T02:07:34.257Z";"Fodor, John T.";"";"2513876748";"";"dtu";"2000";"";"10.1177/102538230000700209";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"53-54";"";"Promotion and Education|Promotion Education Published in Association With International Union for Health Promotion Education|Promotion and Education|Promot Educ|Promotion and Education";"Promot Educ|Promotion Education Published in Association With International Union for Health Promotion Education|Promotion and Education";"10253823|000099|000007|000002|000000";"7";"";"";"";"";"eng";"5cbd5af8d9001d01a46c6aca";"";"5cbd5af8d9001d01a46c6aca";"";"crossref";"crossref";"The Technology Corner"
"";"dtupub";"";"2022-01-04T03:51:46.253Z";"Krupitskiĭ, E M|Bortsov, A V";"";"109999357";"";"";"2008";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"31-37|31-7";"";"Zhurnal Nevrologii I Psikhiatrii Imeni S.s. Korsakova|Žurnal Nevrologii I Psihiatrii Imeni S.s. Korsakova|Zh Nevrol Psikhiatr Im S S Korsakova|Z. Nevrol. Psikhiatrii Im S S Korsakova|Zh Nevrol Psikhiatr|Zh Nevrol Psikhiatr Im S S Korsakova";"Z. Nevrol. Psikhiatrii Im S S Korsakova|Zh Nevrol Psikhiatr|Zh Nevrol Psikhiatr Im S S Korsakova|Zhurnal Nevrologii I Psikhiatrii Imeni S.s. Korsakova|Žurnal Nevrologii I Psihiatrii Imeni S.s. Korsakova";"19977298|000091|000108|000002|000000";"108";"";"Evidence-Based Medicine|Humans|Practice Guidelines as Topic|Program Evaluation";"Evidence-Based Medicine|Humans|Practice Guidelines as Topic|Program Evaluation";"Evidence-Based Medicine|Humans|Practice Guidelines as Topic|Program Evaluation";"rus";"54b70f1b25bab9230a4d6439";"";"54b70f1b25bab9230a4d6439";"";"pubmed";"pubmed";"A paradigm of evidence-based medicine: principles of clinical study"
"";"dtu|dtupub";"";"2022-01-07T00:26:26.137Z";"";"";"2555809843";"";"dtu";"2007";"";"10.1016/S0377-1237(07)80127-4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Medical Journal Armed Forces India|Med J Armed Forces India";"Med J Armed Forces India|Medical Journal Armed Forces India";"03771237|000092|000000|000000|000000";"";"";"";"";"";"eng";"5399c6f9d229d4e16f012b9d";"";"5399c6f9d229d4e16f012b9d";"";"elsevier";"elsevier";"Answers to MCQ"
"";"dtu|dtupub";"";"2022-04-27T11:38:22.225Z";"";"";"2709650644";"";"dtu";"2022";"";"10.1016/S1042-9573(22)00027-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"100974";"";"Journal of Financial Intermediation|J Financ Intermed|J. Financ. Intermed";"J Financ Intermed|J. Financ. Intermed|Journal of Financial Intermediation";"10429573|000077|000050|000000|000000";"50";"";"";"";"";"eng";"62692b2e13cd3511460a36ee|626a7efa8b957a1146ff2829";"";"626a7efa8b957a1146ff2829";"";"crossref|elsevier";"crossref|elsevier";"Editorial Board"
"";"dtu|dtupub";"";"2022-01-11T00:18:26.186Z";"Sridharan, Srividhya Raju|Sudarsan, J.S.";"";"2698777481";"";"";"2021";"";"10.1504/IJSRECE.2021.10041716";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"4";"";"International Journal of Sustainable Real Estate and Construction Economics|Ijsrece";"Ijsrece|International Journal of Sustainable Real Estate and Construction Economics";"20597770|000078|000002|000001|000000";"2";"";"";"";"";"eng";"615c36f2d9001d01fe3ade15";"";"615c36f2d9001d01fe3ade15";"";"crossref";"crossref";"Cost-benefit analysis of choosing green construction materials: a case study approach from India"
"No Abstract.";"dtu|dtupub";"";"2022-01-11T18:00:29.615Z";"";"";"2574909826";"";"dtu";"1996";"";"10.1002/cyto.990250201";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"fmi";"";"Cytometry|Cytometry. Supplement|Cytometry Suppl";"Cytometry|Cytometry Suppl|Cytometry. Supplement";"10467386|000103|000025|000002|000000";"25";"";"";"";"";"eng";"6738c6af3aff0b27a874062c|56d756a33709035d02010e35|5cc0d9aad9001d62a25057f7";"";"56d756a33709035d02010e35";"Wiley-Liss, Inc.";"openalex|wiley|crossref";"openalex|wiley|crossref";"Masthead"
"";"dtu|dtupub";"Obstetrics and Gynecology, Harbor-UCLA Medical Center, Torrance, California";"2022-01-09T21:47:57.494Z";"Park, M.G.|Brotherton, J.|Vasquez, L.M.";"";"2590861556";"";"";"2010";"";"10.1016/j.jmig.2010.08.390";"";"";"other";"dtu_external|dtupub_external";"";"";"";"6";"";"";"S152";"";"Journal of Minimally Invasive Gynecology";"Journal of Minimally Invasive Gynecology";"15534650|000089|000017|000006|000000";"17";"";"";"";"";"eng";"5cc04014d9001d62a23b8ceb|539a3d1df74a41c57103bfd5";"";"539a3d1df74a41c57103bfd5";"";"crossref|elsevier";"crossref|elsevier";"Missing Intrauterine Devices: A Case Series"
"";"dtu|dtupub";"";"2022-01-09T19:14:01.437Z";"Spits, M. E.|Schippers, G. M.";"";"229552461";"";"dtu";"2012";"";"10.1007/s12501-012-0013-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"3-16";"";"Verslaving|Verslaving";"Verslaving";"15741842|000087|000008|000002|000000";"8";"";"Medicine|Medicine & Public Health|Medicine/Public Health, general";"Medicine|Medicine & Public Health|Medicine/Public Health, general";"Medicine|Medicine & Public Health|Medicine/Public Health, general";"dut";"548115270b2ed09c152d9e5f|60142235d9001d019a74d30d";"";"60142235d9001d019a74d30d";"Bohn Stafleu van Loghum";"springer|nature";"springer|nature";"Resultaten Scoren: verspreiding en gebruik producten in 2011"
"";"dtu|dtupub";"2nd Faculty of Medicine, Charles University and Motol University Hospital, Pediatrics, Prague, Czech Republic|2nd Faculty of Medicine, Charles University and Motol University Hospital, Medical Microbiology, Prague, Czech Republic";"2024-06-08T00:24:17.152Z";"Dousova, T.|Furstova, E.|Borek-Dohalska, L.|Novotna, S.|Hubackova, K.|Cinek, O.|Drevinek, P.";"";"2736814041";"";"dtu";"2024";"";"10.1016/S1569-1993(24)00300-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S63";"";"Journal of Cystic Fibrosis|J Cyst Fibros|J. Cyst. Fibros";"J Cyst Fibros|J. Cyst. Fibros|Journal of Cystic Fibrosis";"15691993|000075|000023|000000|000000";"23";"";"";"";"";"eng";"6663a4b18697c317d3c37fb6";"";"6663a4b18697c317d3c37fb6";"";"elsevier";"elsevier";"EPS10.02 Gene expression profiles of intestinal organoids from patients with cystic fibrosis upon their exposure to elexacaftor/tezacaftor/ivacaftor (ETI)"
"";"dtu|dtupub";"";"2022-01-10T21:23:10.529Z";"Rucker, Laurent";"";"2651589341";"";"dtu";"2003";"";"10.3917/cpe.035.0082";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"82-83";"";"Le Courrier Des Pays De L'est|Le Courrier Des Pays De L'est|Courr Pays Est|Courrier Des Pays De Lest";"Courr Pays Est|Courrier Des Pays De Lest|Le Courrier Des Pays De L'est";"05900239|000096|001035|000005|000000";"n° 1035";"";"";"";"";"und";"60476bdfd9001d01b87b073b";"";"60476bdfd9001d01b87b073b";"La Documentation française";"crossref";"crossref";"L'Est et l'Union européenne"
"";"dtupub";"";"2022-01-05T05:16:17.416Z";"SCOTT, J A";"";"127524391";"";"";"1945";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"558-568|558-68";"";"Texas Reports on Biology and Medicine|Texas Reports on Biology and Medicine|Tex Rep Biol Med|Tex Rep Biol Med|Texas Rep. Biol. and Med";"Tex Rep Biol Med|Texas Rep. Biol. and Med|Texas Reports on Biology and Medicine";"00404675|000154|000003|000004|000000";"3";"";"Ancylostomatoidea|Biometry|Epidemiology|Hookworm Infections|Humans|Texas|HOOKWORM DISEASE/epidemiology and statistics";"Ancylostomatoidea|Biometry|Epidemiology|HOOKWORM DISEASE/epidemiology and statistics|Hookworm Infections|Humans|Texas";"Ancylostomatoidea|Biometry|Epidemiology|Hookworm Infections|Humans|Texas|HOOKWORM DISEASE/epidemiology and statistics";"eng";"54b52f21e112000227038d34";"";"54b52f21e112000227038d34";"";"pubmed";"pubmed";"Hookworm disease in Texas"
"";"dtu|dtupub";"";"2022-01-08T19:00:42.383Z";"HEKNEBY, M";"";"100192934";"";"";"1954";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"283-288|283-8";"";"Den Norske Tannlaegeforenings Tidende|Den Norske Tannlegeforenings Tidende|Nor Tannlaegeforen Tid|Den Norske Tannlegeforenings Tidende|Den Norske Tannlægeforenings Tidende|Nor Tannlaegeforen Tid|Tannlegeforenings Tidende|Tidende";"Den Norske Tannlaegeforenings Tidende|Den Norske Tannlegeforenings Tidende|Den Norske Tannlægeforenings Tidende|Nor Tannlaegeforen Tid|Tannlegeforenings Tidende|Tidende";"00292303|000145|000064|000007|000000";"64";"";"Analgesia|Anesthesia|Anesthesia and Analgesia|Anesthesia, Local|Anesthetics, Local|Dentistry, Operative|Procaine|DENTISTRY, OPERATIVE/anesthesia and analgesia|PROCAINE/derivatives";"Analgesia|Anesthesia|Anesthesia and Analgesia|Anesthesia, Local|Anesthetics, Local|DENTISTRY, OPERATIVE/anesthesia and analgesia|Dentistry, Operative|PROCAINE/derivatives|Procaine";"Analgesia|Anesthesia|Anesthesia and Analgesia|Anesthesia, Local|Anesthetics, Local|Dentistry, Operative|Procaine|DENTISTRY, OPERATIVE/anesthesia and analgesia|PROCAINE/derivatives";"nor";"54b53dffe1120002270e8f58";"";"54b53dffe1120002270e8f58";"";"pubmed";"pubmed";"2-Hydroxyprocaine, a new local anesthetic for dental use"
"In market oriented product innovation the main tasks at the operational level are related to the processing of projects, ranging from improvement of existing products to the creation and introduction of new products. As in other parts of the book the terminology issue is confusing (see p. 28). In much of the literature the terms “product innovation”, “product development”, and “product design” overlap, meaning more or less the same.";"dtu|dtupub";"";"2022-02-22T15:08:53.576Z";"Holt, Knut";"";"2707643234";"";"";"2002";"";"10.1007/978-1-4757-5720-0_17";"";"";"article";"dtu_external|dtupub_external";"";"";"1402071388|1441952985|1475757204|9781402071386|9781441952981|9781475757200";"";"";"";"265-279";"";"Market Oriented Product Innovation";"Market Oriented Product Innovation";"";"";"";"Concurrent Engineering|Concurrent Processing|Informal Approach|Lead User|Product Innovation";"Concurrent Engineering|Concurrent Processing|Informal Approach|Lead User|Product Innovation";"Concurrent Engineering|Concurrent Processing|Informal Approach|Lead User|Product Innovation";"eng";"6214f963208dd4235fadd74f";"";"6214f963208dd4235fadd74f";"Springer US";"nature";"nature";"Processing of projects"
"";"dtupub";"";"2022-01-11T00:52:12.747Z";"SIMON, J R|OLSON, M E";"";"160085034";"";"";"1960";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"424-427|424-7";"";"Nursing Outlook|Nursing Outlook|Nurs Outlook|Nurs Outlook|Nurs. Outlook";"Nurs Outlook|Nurs. Outlook|Nursing Outlook";"00296554|000139|000008|000000|000000";"8";"";"Attitude|Humans|Nurses|Nursing|Nursing Staff|NURSING";"Attitude|Humans|NURSING|Nurses|Nursing|Nursing Staff";"Attitude|Humans|Nurses|Nursing|Nursing Staff|NURSING";"eng";"54b54e1de11200022718b102";"";"54b54e1de11200022718b102";"";"pubmed";"pubmed";"Assessing job attitudes of nursing service personnel"
"";"dtupub";"Guangzhou, China, People's Republic of";"2022-01-07T02:54:26.560Z";"Yao, Kai|Han, Hui|Li, Jing|Zhou, Fang-jian|Qin, Zi-ke|Liu, Zhuowei";"";"2563721073";"";"";"2013";"";"10.1016/j.juro.2013.02.528";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"e389-e390";"";"Journal of Urology";"Journal of Urology";"00225347|000086|000189|000004|000000";"189";"";"";"";"";"eng";"5c13a52ad9001d01cb0a5aeb|53a79801d6b979af720378ec";"";"53a79801d6b979af720378ec";"";"crossref|elsevier";"crossref|elsevier";"949 VALIDATED A NOMOGRAM WITH E-CADHERIN FOR PREDICTING LYMPH NODE METASTASIS IN PENILE CANCER"
"";"dtupub";"Royal College of Physicians, London";"2022-01-09T10:08:32.044Z";"Harrison, John";"";"2565374281";"";"";"1999";"";"10.12968/bjtr.1999.6.8.13950";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"380-383";"";"British Journal of Therapy and Rehabilitation|British Journal of Therapy and Rehabilitation|British Journal of Therapy and Rehabilitation|British Journal of Therapy and Rehabilitation";"British Journal of Therapy and Rehabilitation";"13548581|000100|000006|000008|000000";"6";"";"";"";"";"eng";"5cbd7a20d9001d01a471da46";"";"5cbd7a20d9001d01a471da46";"";"crossref";"crossref";"Health care access and equality for disabled people"
"The aim of this study was to compare corneal oxygen flux values derived from an oxygen diffusion model, with estimates from a model in which equivalent oxygen percentage (EOP) values were substituted for the post-lens tear film oxygen tension in Fick's law. A previously described five-layer corneal oxygen diffusion model was found to artefactually allow theoretical oxygen consumption, when the predicted oxygen tension fell to zero. Consequently, an eight-layer diffusion model was constructed, with consumption set to zero at points within the cornea, where predicted oxygen tension falls to zero. Post-lens tear layer thickness was corrected to more contemporary estimates. The eight-layer and EOP-based anterior corneal oxygen flux estimates were compared across the range of commonly encountered contact lens Dk/t values. The eight-layer model overcomes deficiencies in the five-layer model and provides predicted values that are remarkably similar to the EOP-based model. Open and closed eye anterior corneal oxygen flux in the absence of contact lens wear was estimated at 7.8 and 7.6 microL/cm2/hr for the open eye and 6.0 and 6.1 microL/cm2/hr for closed eye for the diffusion and EOP-based models, respectively. The diffusion model supports the EOP model in that there is minimal oxygen benefit to be gained by increasing Dk/t above the Holden-Mertz criteria of 24 and 87 x 10(-9) (cm/sec)(ml0(2)/ml.mmHg) during open and closed eye wear, respectively. The eight-layer model is suitable for further definition of corneal oxygenation during contact lens wear.";"dtupub";"Brennan Consultants, 110 Auburn Road, Auburn Village, VIC, 3122, Australia.";"2022-01-11T00:31:07.395Z";"Brennan, Noel A";"";"2565423525";"";"dtu";"2005";"";"10.1111/j.1444-0938.2005.tb06675.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"103-108|103-8";"";"Clinical and Experimental Optometry|Clinical and Experimental Optometry|Clin Exp Optom|Clin Exp Optom|Clin. Exp. Optom|Clinical and Experimental Optometry|Clinical and Experimental Optometry";"Clin Exp Optom|Clin. Exp. Optom|Clinical and Experimental Optometry";"08164622|000094|000088|000002|000000";"88";"";"Contact Lenses|Cornea|Humans|Models, Theoretical|Oxygen|Oxygen Consumption|Predictive Value of Tests";"Contact Lenses|Cornea|Humans|Models, Theoretical|Oxygen|Oxygen Consumption|Predictive Value of Tests";"Contact Lenses|Cornea|Humans|Models, Theoretical|Oxygen|Oxygen Consumption|Predictive Value of Tests";"eng";"54b6d9d525bab9230a3c163e|5c76e888d9001d3a4324b2b4";"";"54b6d9d525bab9230a3c163e";"";"pubmed|crossref";"pubmed|crossref";"Corneal oxygenation during contact lens wear: comparison of diffusion and EOP-based flux models"
"";"dtu|dtupub";"";"2022-01-08T20:49:23.770Z";"";"";"2446405336";"";"";"2010";"";"10.1299/jsmemag.113.1098_340";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1098";"";"";"340";"";"Journal of the Society of Mechanical Engineers|日本機械学会誌|J Jap Soc Mech Eng|J Jpn Soc Mech Eng";"J Jap Soc Mech Eng|J Jpn Soc Mech Eng|Journal of the Society of Mechanical Engineers|日本機械学会誌";"00214728|000089|000113|001098|000000";"113";"";"";"";"";"eng";"5cb95f91d9001d01a4077276";"";"5cb95f91d9001d01a4077276";"";"crossref";"crossref";"(5)INTEGREX i-150(優秀製品賞,日本機械学会優秀製品賞2009年度(第5回)選考経過報告)"
"";"dtu|dtupub";"";"2022-01-07T19:28:31.773Z";"";"";"2432560706";"";"dtu";"2014";"";"10.1111/jiec.12178";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"i-xi";"";"Journal of Industrial Ecology|Journal of Industrial Ecology|Journal of Industrial Ecology|J Ind Ecol|J. Ind. Ecol";"J Ind Ecol|J. Ind. Ecol|Journal of Industrial Ecology";"10881980|000085|000018|000003|000000";"18";"";"Industrial Ecology";"Industrial Ecology";"Industrial Ecology";"eng";"673a20b409625e27a85f5a8d|5cb53149d9001d01a46c7930";"";"5cb53149d9001d01a46c7930";"Wiley";"openalex|crossref";"openalex|crossref";"Chinese Abstracts Journal of Industrial Ecology Volume 18, Number 3"
"Hemorrhage is one of the most common severe complications after endoscopic sphincterotomy (ES) and the mortality after surgical treatment can be as high as 50%. We prospectively evaluated the effect of injection treatment in nine patients with appreciable hemorrhage after ES. Bleeding was detected immediately after ES in five patients and 48, 72, 120 and 216 hours after the procedure in the remaining four. Patients were treated with a combined injection of epinephrine and polidocanol (1-3 and 3-6 ml, respectively) into the bleeding site. Treatment was effective in arresting hemorrhage in all cases. Two patients had abnormal clotting tests, which emphasizes the importance of identifying risk factors for hemorrhage before ES. No patient required operation and there were no late complications related to the injection during a mean follow-up period of six months. Our results suggest that bleeding after sphincterotomy can be safely and effectively controlled by a combined epinephrine and polidocanol injection, thereby avoiding operation.";"dtupub";"Gastroenterology Department, Hospital Clinic i Provincial, Barcelona, Spain.";"2022-01-11T10:04:59.550Z";"Vásconez, C|Llach, J|Bordas, J M|Ginès, A|Elizalde, J I|Mondelo, F|Terés, J";"";"2714921516";"";"";"1998";"";"10.1055/s-2007-993726";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"37-39|37-9";"";"Endoscopy|Endoscopy|Endoscopy|Endos";"Endos|Endoscopy";"0013726x|000101|000030|000001|000000";"30";"";"Drug Therapy, Combination|Epinephrine|Female|Humans|Male|Middle Aged|Prospective Studies|Sclerosing Solutions|Vasoconstrictor Agents|Blood Loss, Surgical|Hemostasis, Endoscopic|Sphincterotomy, Endoscopic";"Blood Loss, Surgical|Drug Therapy, Combination|Epinephrine|Female|Hemostasis, Endoscopic|Humans|Male|Middle Aged|Prospective Studies|Sclerosing Solutions|Sphincterotomy, Endoscopic|Vasoconstrictor Agents";"Drug Therapy, Combination|Epinephrine|Female|Humans|Male|Middle Aged|Prospective Studies|Sclerosing Solutions|Vasoconstrictor Agents|Blood Loss, Surgical|Hemostasis, Endoscopic|Sphincterotomy, Endoscopic";"eng";"54b685331e453692031fe2d9|5fc89e235eee48002580ec75|5cb6af16d9001d01a4b06365";"";"54b685331e453692031fe2d9";"";"pubmed|thieme|crossref";"pubmed|thieme|crossref";"Injection treatment of hemorrhage induced by endoscopic sphincterotomy"
"";"dtu|dtupub";"";"2022-01-08T00:28:23.788Z";"";"";"2550996166";"";"";"1963";"";"10.1017/S0025557200049305";"";"";"article";"dtu_external|dtupub_external";"";"";"";"360";"";"";"150-155";"";"Mathematical Gazette|Mathematical Gazette|Math. Gaz|Mathematical Gazette";"Math. Gaz|Mathematical Gazette";"00255572|000136|000047|000360|000000";"47";"";"";"";"";"eng";"5cb556bed9001d01a474264a";"";"5cb556bed9001d01a474264a";"";"crossref";"crossref";"Class Room Notes"
"";"dtu|dtupub";"";"2022-01-03T06:42:07.519Z";"";"";"2427922706";"";"dtu";"1986";"";"10.1121/1.394480";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"360-360";"";"Journal of the Acoustical Society of America";"Journal of the Acoustical Society of America";"00014966|000113|000080|000001|000000";"80";"";"";"";"";"und";"5afc11d95010df00e170ce26|5cb20d6ad9001d01c504d4d4";"";"5afc11d95010df00e170ce26";"Acoustical Society of America";"aip|crossref";"aip|crossref";"Standards approved by ANSI and published by ASA—80 (1,3,5), 360 (N), 986 (N), 1552 (N)"
"";"dtu|dtupub";"";"2022-01-06T16:22:37.279Z";"";"";"2535227526";"";"dtu";"1955";"";"10.1007/BF00443707";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"146-146";"";"Fresenius' Zeitschrift Für Analytische Chemie|Analytical and Bioanalytical Chemistry|Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry";"Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry|Fresenius' Zeitschrift Für Analytische Chemie";"16182642|000144|000148|000002|000000";"148";"";"Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"Analytical Chemistry|Chemistry|Food Science|Inorganic Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology|Physical Chemistry";"Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"ger";"5ca61ee3d9001d489981cddd|5fa5418ed9001d018d59d02f|547efe9bcf0ac43404015972";"";"5fa5418ed9001d018d59d02f";"Springer-Verlag";"crossref|nature|springer";"crossref|nature|springer";"Anwendung des Ringofens in der Tüpfelcolorimetrie"
"Measurement-based Worst Case Execution Time (WCET) estimations require appropriate benchmarks that are composed both by programs and representative measurement protocols. The representativeness is defined with respect to both the programs and processors executing them. In this paper we consider the representativeness with respect to a multicore processor and we provide preliminary conclusions on how appropriate benchmarks could be proposed.";"dtupub";"StatInf,Paris|StatInf and Inria,Paris";"2021-12-26T15:10:47.877Z";"Kougblenou, Kossivi|Bennour, Rihab|Gogonel, Adriana|Cucu-Grosjean, Liliana";"";"2634900046";"";"dtu";"2020";"2020 IEEE Real-Time Systems Symposium (RTSS)";"10.1109/RTSS49844.2020.00053";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728183243|1728183251|9781728183244|9781728183251";"";"";"";"419-422";"";"2020 Ieee Real-time Systems Symposium (rtss)|Real-time Systems Symposium (rtss), 2017 Ieee|Rtss";"2020 Ieee Real-time Systems Symposium (rtss)|Real-time Systems Symposium (rtss), 2017 Ieee|Rtss";"25763172|000079|000000|000000|000000";"";"";"Benchmark testing|Multicore processing|Program processors|Protocols|Reliability|Time measurement|Tools|measurement protocols|multicore|pWCET";"Benchmark testing|Multicore processing|Program processors|Protocols|Reliability|Time measurement|Tools|measurement protocols|multicore|pWCET";"Benchmark testing|Multicore processing|Program processors|Protocols|Reliability|Time measurement|Tools|measurement protocols|multicore|pWCET";"eng";"603a3e1fd9001d01956319ec";"";"603a3e1fd9001d01956319ec";"IEEE";"iel";"iel";"Work-in-Progress: Towards representative measurement protocols"
"";"dtu|dtupub";"";"2022-01-06T08:27:21.581Z";"";"";"2458054746";"";"dtu";"1986";"";"";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"128-128";"";"Scientific American";"Scientific American";"";"254";"";"";"";"";"eng";"5d7d7667d9001d01b88d8dce";"";"5d7d7667d9001d01b88d8dce";"";"jstor";"jstor";"BIBLIOGRAPHY"
"";"dtu|dtupub";"";"2022-01-09T05:08:09.948Z";"";"";"2426910676";"";"";"1988";"";"10.1177/017084068800900131";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"136-136";"";"Organization Studies|Organization Studies|Organization Studies|Organ Stud|Organ. Stud|Organization Studies (walter De Gruyter Gmbh and Co. Kg.)";"Organ Stud|Organ. Stud|Organization Studies|Organization Studies (walter De Gruyter Gmbh and Co. Kg.)";"01708406|000111|000009|000001|000000";"9";"";"";"";"";"eng";"5cbd4f50d9001d01a46a3e10";"";"5cbd4f50d9001d01a46a3e10";"";"crossref";"crossref";"Joachim Winkler, Ralf-Rainer Karhausen and Rolf Meier: Verbände im Sport: eine empirische Analyse des Deutschen Sportbundes und ausgewählter Mitgliedsorganisationen 1985, Schondorf: Hofmann. 306 pages"
"We introduce a microscopic spiking network consistent with the age-structured/renewal equation proposed by Pakdaman, Perthame and Salort. It is a jump process interacting through a global activity variable with random delays. We show the well-posedness of the particle system and the mean-field equation. Moreover we show the propagation of chaos property and we quantify the rate of convergence under the assumption of exponential moments on the initial data.";"dtu|dtupub|third_party";"LJLL,CIRB";"2022-01-03T06:52:31.537Z";"Quiñinao, Cristóbal";"";"2399542256";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"math.AP";"math.AP";"math.AP";"und";"55531796513d255a13001dd8";"";"55531796513d255a13001dd8";"";"arxiv";"arxiv";"A microscopic spiking neuronal network for the age-structured model"
"";"dtupub";"";"2022-01-10T08:04:38.498Z";"Sahin, F.";"";"57097369";"";"dtu";"1995";"";"10.1094/PD-79-1188C";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1188";"";"Plant Disease|Plant Disease|Plant Dis|Plant Dis|Plant Disease an International Journal of Applied Plant Pathology";"Plant Dis|Plant Disease|Plant Disease an International Journal of Applied Plant Pathology";"01912917|000104|000079|000000|000000";"79";"";"";"";"";"und";"5d05149fd9001d394c407192";"";"5d05149fd9001d394c407192";"";"crossref";"crossref";"First Report of Pepper Race 6 ofXanthomonas campestrispv. vesicatoria, Causal Agent of Bacterial Spot of Pepper"
"";"dtu|dtupub";"";"2022-01-03T15:08:11.666Z";"Khochava, A I|Vasil'ev, V S";"";"103072085";"";"";"1975";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"142-143|142-3";"";"Laboratornoe Delo|Laboratornoe Delo|Lab Delo|Lab Delo|Laboratory";"Lab Delo|Laboratornoe Delo|Laboratory";"00236748|000124|000000|000003|000000";"";"";"Amino Acids|Arginine|Asparagine|Chromatography, Paper|Glutamates|Hepatitis A|Humans|Urea";"Amino Acids|Arginine|Asparagine|Chromatography, Paper|Glutamates|Hepatitis A|Humans|Urea";"Amino Acids|Arginine|Asparagine|Chromatography, Paper|Glutamates|Hepatitis A|Humans|Urea";"rus";"54b59cdae112000227426a81";"";"54b59cdae112000227426a81";"";"pubmed";"pubmed";"Metabolism of individual amino acids and blood serum urea in infectious hepatitis (Botkin's disease)"
"";"dtu|dtupub";"";"2022-01-07T05:16:46.791Z";"Tomás, Facundo";"";"2420602693";"";"dtu";"2007";"";"10.1080/14701840701776223";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2-3";"";"";"149-167";"";"Journal of Iberian and Latin American Studies|Journal of Iberian and Latin American Studies|Journal of Iberian and Latin American Studies|Journal of Iberian and Latin-american Studies";"Journal of Iberian and Latin American Studies|Journal of Iberian and Latin-american Studies";"14701847|000092|000013|000002|000000";"13";"";"";"";"";"eng";"5cb22e75d9001d01c50f7a22";"";"5cb22e75d9001d01c50f7a22";"Routledge";"crossref";"crossref";"La invención estética de España"
