"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Obwohl eine Unterbringung der Fälle unter die uns von der Friedenschirurgie her geläufigen Bezeichnungen nicht immer gelingt, da es sich häufig um völlig atypische Vorkommnisse handelt, wird die Besprechung der verschiedenen Verfahren dabei doch wesentlich erleichtert.";"dtu|dtupub";"";"2022-01-12T01:29:52.238Z";"Rosenthal, Wolfgang";"";"2704746091";"";"";"1918";"";"10.1007/978-3-662-37956-1_3";"";"";"article";"dtu_external|dtupub_external";"";"";"3662372320|3662379562|9783662372326|9783662379561";"";"";"";"356-442";"";"Die Kriegsverletzungen Des Gesichts";"Die Kriegsverletzungen Des Gesichts";"";"";"";"";"";"";"ger";"5ee0c516d9001d040e2dadb7";"";"5ee0c516d9001d040e2dadb7";"Springer Berlin Heidelberg";"nature";"nature";"Spezieller Teil"
"V/v structure transformer has been widely used in the electric railway traction system. However, the construction V/v transformer compared to three-phase system has a serious asymmetry. It brings new difficulty to the existing setting calculation of power system which is based on symmetrical sequence components. In the paper, by analyzing in-depth the connection mode and equivalent model of V/v structure transformer, a new practical fault calculation method based on sequence component was proposed, and interconnection of sequence networks and formulas for a variety of fault types were given. Compared with the fault calculation method based on phase component model, an example was given to prove its practicability and validity. Combined it with the existing transmission network fault calculation procedures, based on slight adjustments complex fault calculation module of the existing fault calculation procedure, the fault of V/v structure traction transformer can be rapidly calculated and a widely and practical calculation method can be developed.";"dtupub";"Jilin Electric Power Co., Ltd Changchun, China|Shandong Electric Power Research Institute Jinan, China";"2022-01-04T17:38:53.133Z";"Kui-zhong, Wu|Tai-yi, Zheng|Da-peng, Liu|Kui-hua, Wu|Zhong-yi, Wang";"";"2540861393";"";"dtu";"2011";"2011 4th International Conference on Electric Utility Deregulation and Restructuring and Power Technologies (DRPT)";"10.1109/DRPT.2011.5994116";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1457703637|1457703645|1457703653|9781457703638|9781457703645|9781457703652";"";"";"";"1407-1411";"";"2011 4th International Conference on Electric Utility Deregulation and Restructuring and Power Technologies (drpt)";"2011 4th International Conference on Electric Utility Deregulation and Restructuring and Power Technologies (drpt)";"";"";"";"Circuit faults|Equations|Impedance|Integrated circuit interconnections|Integrated circuit modeling|Power systems|Rail transportation|V/v structure traction transformer|electric railway|interconnection of sequence networks|sequence component|short-circuit current calculation|power system interconnection|power transformers|power transmission faults|railway electrification|short-circuit currents|traction|electric railway traction system|electrified railway|power system|sequence network interconnection|short-circuit current|transmission network fault calculation";"Circuit faults|Equations|Impedance|Integrated circuit interconnections|Integrated circuit modeling|Power systems|Rail transportation|V/v structure traction transformer|electric railway|electric railway traction system|electrified railway|interconnection of sequence networks|power system|power system interconnection|power transformers|power transmission faults|railway electrification|sequence component|sequence network interconnection|short-circuit current|short-circuit current calculation|short-circuit currents|traction|transmission network fault calculation";"Circuit faults|Equations|Impedance|Integrated circuit interconnections|Integrated circuit modeling|Power systems|Rail transportation|V/v structure traction transformer|electric railway|interconnection of sequence networks|sequence component|short-circuit current calculation|power system interconnection|power transformers|power transmission faults|railway electrification|short-circuit currents|traction|electric railway traction system|electrified railway|power system|sequence network interconnection|short-circuit current|transmission network fault calculation";"eng";"569ec5b9e332f6876e03b39e";"";"569ec5b9e332f6876e03b39e";"";"iel";"iel";"Fast practical short-circuit current calculation method based on sequence component in V/v structure traction transformer for electrified railway"
"Researchers from the Smithsonian Conservation Biology Institute, in collaboration with Gabonese scientists, are studying the biological diversity of the Gamba Complex of Protected Areas. Studies under the Gabon Biodiversity Program, a partnership with an oil company, first consisted of biological assessments of select plant, vertebrate, and invertebrate taxonomic groups. In its second phase, the program is addressing ecological questions and assessing effects of human activities. Information generated is disseminated via education and outreach activities for the town of Gamba (> 9,000 people), as well as at the national level, to promote the value of biodiversity. The program demonstrates the importance that the private sector can have in protecting the biodiversity that we all require for survival.";"dtu|dtupub";"";"2022-01-09T17:14:39.826Z";"Alonso|Dallmeier|Korte|Vanthomme";"";"2557612443";"";"";"2014";"";"10.2979/africatoday.61.1.3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"3";"";"Africa Today|Africa Today|Africa Today|Afr Today|Africa Today Bloomington";"Afr Today|Africa Today|Africa Today Bloomington";"00019887|000085|000061|000001|000000";"61";"";"";"";"";"und";"5cbef2d8d9001d01a4c3d72c|5d7be32fd9001d01b84fb485";"";"5cbef2d8d9001d01a4c3d72c";"Indiana University Press";"crossref|jstor";"crossref|jstor";"The Gabon Biodiversity Program: A Conservation Research Collaboration"
"Fluorescence excitation has already become the method of choice for thyroid imaging during pregnancy and lactation, in pediatric patients capable of cooperating during the imaging study, and in a large number of patients undergoing thyroid imaging studies after administration of iodide as contrast media or medicinal (1–3). For the last 6 years, X-ray fluorescence systems have been developed for both imaging and quantitation of stable iodine within the thyroid gland (2,4–8). The information derived is related to iodide storage, and clinically useful data have been obtained in various thyroid disorders (2,4–7,9–13).";"dtu|dtupub";"";"2022-02-04T16:50:31.157Z";"Fragu, P.|Schlumberger, M.|Aubert, B.|Tubiana, M.";"";"2706896140";"";"";"1983";"";"10.1007/978-94-009-6705-2_10";"";"";"article";"dtu_external|dtupub_external";"";"";"089838561x|9400967055|9400967071|9780898385618|9789400967052|9789400967076";"";"";"";"145-162";"";"X-ray Fluorescent Scanning of the Thyroid";"X-ray Fluorescent Scanning of the Thyroid";"";"";"";"Endemic Goiter|Fluorescent Scanning|Iodine Content|Multinodular Goiter|Radioiodine Uptake";"Endemic Goiter|Fluorescent Scanning|Iodine Content|Multinodular Goiter|Radioiodine Uptake";"Endemic Goiter|Fluorescent Scanning|Iodine Content|Multinodular Goiter|Radioiodine Uptake";"eng";"61fd5957d09d3218bea75f3e";"";"61fd5957d09d3218bea75f3e";"Springer Netherlands";"nature";"nature";"Thyroid Iodine Content Measurement Helps for the Diagnosis of Hyper-Hyroidism with Undetectable Radioiodine Uptake"
"";"dtu|dtupub";"Nova Southeastern University";"2022-01-10T20:18:50.402Z";"Heller, Lee";"";"2598472689";"";"dtu";"2020";"";"10.1145/3424971.3421483";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"";"";"Elearn|Elearn|Elearn|Elearn";"Elearn";"1535394x|000079|002020|000009|000000";"2020";"";"";"";"";"eng";"5f746df4d9001d01ad033dc4";"";"5f746df4d9001d01ad033dc4";"";"crossref";"crossref";"What Facebook Taught Me About Research"
"";"dtu|dtupub";"";"2022-01-04T11:54:21.579Z";"Agnew, Charles";"";"2454291735";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"138-141";"";"Furrow|Furrow|Furrow";"Furrow";"00163120|000137|000013|000003|000000";"13";"";"";"";"";"eng";"5d7bd85dd9001d01b84c1909";"";"5d7bd85dd9001d01b84c1909";"The Furrow";"jstor";"jstor";"Participating in the Mass in Secondary Schools"
"";"dtu|dtupub";"";"2022-01-06T03:43:36.503Z";"Gibbons, Ann";"";"2459642264";"";"";"1996";"";"";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"5260";"";"";"346-347";"";"Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000103|000272|005260|000000";"272";"";"";"";"";"eng";"5d7dd8e3d9001d01b8aad609";"";"5d7dd8e3d9001d01b8aad609";"American Society for the Advancement of Science";"jstor";"jstor";"First Americans: Not Mammoth Hunters, But Forest Dwellers?"
"Breathing tests detect abnormalities of the structure and function of the lungs and respiratory system. They are used by physicians for diagnosing and monitoring disease, by clinical investigators wishing to elucidate the cause of disability and the effect of dysfunction, and by epidemiologists. They can be used to study the effects of genetic and environmental variation on respiratory health.";"dtu|dtupub";"Respiratory Department, Bristol Royal Infirmary.";"2022-01-05T11:58:16.381Z";"Laszlo, G";"";"2470794970";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"311-22|311-322";"";"British Journal of Hospital Medicine|British Journal of Hospital Medicine|Br J Hosp Med|Br J Hosp M|Br J Hosp Med|Brit J Hosp Med";"Br J Hosp M|Br J Hosp Med|Brit J Hosp Med|British Journal of Hospital Medicine";"00071064|000108|000046|000005|000000";"46";"";"Airway Obstruction|Algorithms|Asthma|Blood Gas Analysis|Dyspnea|Humans|Lung Diseases|Lung Volume Measurements|Peak Expiratory Flow Rate|Reference Values|Respiratory Function Tests|Respiratory Tract Diseases|Spirometry";"Airway Obstruction|Algorithms|Asthma|Blood Gas Analysis|Dyspnea|Humans|Lung Diseases|Lung Volume Measurements|Peak Expiratory Flow Rate|Reference Values|Respiratory Function Tests|Respiratory Tract Diseases|Spirometry";"Airway Obstruction|Algorithms|Asthma|Blood Gas Analysis|Dyspnea|Humans|Lung Diseases|Lung Volume Measurements|Peak Expiratory Flow Rate|Reference Values|Respiratory Function Tests|Respiratory Tract Diseases|Spirometry";"eng";"54b646c025bab9230a09ccd9";"";"54b646c025bab9230a09ccd9";"";"pubmed";"pubmed";"Assessing lung function"
"";"dtu|dtupub";"";"2022-01-04T10:29:22.970Z";"Schwickerath, H";"";"103214860";"";"";"1975";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"59-61";"";"Die Quintessenz Der Zahntechnik|Die Quintessenz Der Zahntechnik|Quintessenz Zahntech|Quintessenz Der Zahntechnik|Quintessenz Zahntech";"Die Quintessenz Der Zahntechnik|Quintessenz Der Zahntechnik|Quintessenz Zahntech";"03404641|000124|000001|000010|000000";"1";"";"Dental Impression Technique";"Dental Impression Technique";"Dental Impression Technique";"ger";"54b5a6cce11200022745705b";"";"54b5a6cce11200022745705b";"";"pubmed";"pubmed";"The individualized tray for impressions of edentulous jaws"
"";"dtu|dtupub";"";"2022-01-04T22:23:20.814Z";"";"";"2542372177";"";"dtu";"1991";"";"10.1016/0042-207X(91)91786-N";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"42";"";"";"705";"";"Vacuum|Vac|Vacuum Surface Engineering Surface Instrumentation and Vacuum Technology";"Vac|Vacuum|Vacuum Surface Engineering Surface Instrumentation and Vacuum Technology";"0042207x|000108|000042|000042|000000";"42";"";"";"";"";"eng";"5c5ec22bd9001d01b713109a|5344f9f8d0fb99fb3401d312";"";"5344f9f8d0fb99fb3401d312";"";"crossref|elsevier";"crossref|elsevier";"GVE launches vacuum furnace division"
"";"dtupub";"Department of Mathematics, Texas A & M University, College Station, Texas 77843, U.S.A.";"2022-01-09T18:51:47.379Z";"Narcowich, Francis J.|Ward, Joseph D.";"";"2566638389";"";"dtu";"1982";"";"10.1112/blms/14.2.107";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"107-111";"";"Bulletin of the London Mathematical Society|Bulletin of the London Mathematical Society|Bulletin of the London Mathematical Society|B Lond Math|B Lond Math Soc|Bull Lond Math Soc|Bull London Math Soc|Bull. London Math. Soc|Bulletin of the London Mathematical Society|London Mathematical Society Bulletin";"B Lond Math|B Lond Math Soc|Bull Lond Math Soc|Bull London Math Soc|Bull. London Math. Soc|Bulletin of the London Mathematical Society|London Mathematical Society Bulletin";"00246093|000117|000014|000002|000000";"14";"";"";"";"";"und";"5cbf5e31d9001d62a21ef743|586106a4cc9181e05f0013c4";"";"586106a4cc9181e05f0013c4";"Oxford University Press";"crossref|wiley";"crossref|wiley";"A Characterization of Essential Matrix Ranges"
"";"dtu|dtupub";"";"2022-01-13T00:10:39.300Z";"Laufer, B.|Marshall, Harry Ignatius";"";"2408897747";"";"dtu";"1925";"";"10.2307/593496";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"185";"";"Journal of the American Oriental Society|Journal of the American Oriental Society|Journal of the American Oriental Society|American Oriental Society Journal|J Am Orient Soc";"American Oriental Society Journal|J Am Orient Soc|Journal of the American Oriental Society";"00030279|000174|000045|000000|000000";"45";"";"";"";"";"und";"5c54b77532adad02f19c0b59|56d85af35b3804ae420ffafb|5cbea968d9001d01a4b0d04a";"";"5cbea968d9001d01a4b0d04a";"American Oriental Society";"jstor|crossref";"unpaywall|jstor|crossref";"The Karen People of Burma: A Study in Anthropology and Ethnology"
"Pulse compression techniques are studied which are applicable to a satellite altimeter having a topographic resolution of + 10 cm. A systematic design procedure is used to determine the system parameters. The performance of an optimum, maximum likelihood processor is analysed, which provides the basis for modifying the standard split-gate tracker to achieve improved performance. Bandwidth considerations lead to the recommendation of a full deramp STRETCH pulse compression technique followed by an analog filter bank to separate range returns. The implementation of the recommended technique is examined.";"dtu|dtupub|third_party";"";"2022-01-05T04:03:15.660Z";"Nathanson, F. E.|Dooley, R. P.|Brooks, L. W.";"";"2407803919";"";"dtu";"1974";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"COMMUNICATIONS AND RADAR";"COMMUNICATIONS AND RADAR";"COMMUNICATIONS AND RADAR";"und";"531d77e5ec2a2e721c02898f";"";"531d77e5ec2a2e721c02898f";"";"nasantrs";"nasantrs";"Study of radar pulse compression for high resolution satellite altimetry"
"";"dtu|dtupub";"";"2022-01-08T04:21:47.578Z";"Harrison, M D";"";"105506979";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"14-16|14-6";"";"Journal of the Institute of Hospital Engineering|Journal of the Institute of Hospital Engineering|J Inst Hosp Eng|J Inst Hosp Eng|Journal of the Institute of Hospital Engineering";"J Inst Hosp Eng|Journal of the Institute of Hospital Engineering";"09531211|000111|000042|000002|000000";"42";"";"Cooking|Cooking and Eating Utensils|Food Service, Hospital|Frozen Foods|United Kingdom|Refrigeration";"Cooking|Cooking and Eating Utensils|Food Service, Hospital|Frozen Foods|Refrigeration|United Kingdom";"Cooking|Cooking and Eating Utensils|Food Service, Hospital|Frozen Foods|United Kingdom|Refrigeration";"eng";"54b618f8e1120002277c858b";"";"54b618f8e1120002277c858b";"The Institute";"pubmed";"pubmed";"Cook chill: design and equipment consideration"
