"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Finite-difference methods (FDMs) have proven to be an effective tool for obtaining solutions to partial differential equations (PDEs), especially in the field of computational fluid dynamics (CFD). The boundary conditions implemented produce grid line orthogonality at the domain boundaries. Additionally, by using complex variables in the formulation, numerical integration is avoided. The utility of the method is demonstrated by (1) generating grid systems for several irregular geometries and (2) obtaining a numerical solution for the flow field associated with one of the geometries.";"dtu|dtupub";"";"2022-01-07T06:01:51.512Z";"H., Li";"";"2405028787";"";"";"1996";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"2";"";"Oceanographic Literature Review";"Oceanographic Literature Review";"";"43";"";"";"";"";"eng";"53a7222f2ffc4ebc72019517";"";"53a7222f2ffc4ebc72019517";"";"elsevier";"elsevier";"Grid generation in two dimensions using the complex variable boundary element method"
"Several aspects of disturbance by waves to intertidal boulders were monitored for one year high and low on the shore on two rock platforms on the east coast of Australia. These boulders were also subjected to burial by sand, and this disturbance was monitored in the same places for two years. The mobile and sessile organisms on the tops and bottoms of the rocks were sampled six times during the same period in order to determine patterns in community structure and assess the role of disturbance. Small rocks were overturned more often and buried to a greater extent than large rocks, but rocks of all sizes were moved similar distances with similar frequency. These contrasting results were probably caused by the fact that small rocks were rounder than large rocks. Rocks were buried in sand much more at Long Reef than at Cape Banks, but differences among places in disturbance by waves were not great. Patterns in community structure were complex but suggested that disturbance was only important for sessile organisms on the undersides of boulders. The number of sessile species present was always related to the size of the rock but the total cover of algae on the tops of rocks never was. Some particular species were most abundant on large rocks but others showed the reverse pattern, covering more space on the smaller boulders. This latter pattern may have been due to the shorter period of exposure during low tide in this situation, though grazers were also abundant on these rocks in some places. In contrast, nearly all species on the undersides of rocks reached greatest abundance on the medium to large rocks, consistent with effects of disturbance. Space was in short supply low on the shore and overgrowth apparently reduced diversity but this was not the case elsewhere. Overall, the results indicate that disturbance was frequent and important, but not for all species nor in all places.";"dtupub";"";"2021-12-21T05:02:54.563Z";"";"";"2704793081";"";"dtu";"1987";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"409-419";"";"Oecologia|Oecologia|Oecologia (berl)";"Oecologia|Oecologia (berl)";"00298549|000112|000071|000003|000000";"71";"";"Intertidal communities on rocks|Disturbance|Community structure";"Community structure|Disturbance|Intertidal communities on rocks";"Intertidal communities on rocks|Disturbance|Community structure";"eng";"5d7e934dd9001d01b8de5735";"";"5d7e934dd9001d01b8de5735";"Springer-Verlag";"jstor";"jstor";"Disturbance and Organisms on Boulders. I. Patterns in the Environment and the Community"
"";"dtu|dtupub";"";"2022-01-05T18:21:08.229Z";"Clements, R. E.";"";"2478197151";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"173-174";"";"Journal of Theological Studies|Journal of Theological Studies";"Journal of Theological Studies";"00225185|000128|000022|000001|000000";"22";"";"";"";"";"eng";"5d7d4cbcd9001d01b87f4c84";"";"5d7d4cbcd9001d01b87f4c84";"OXFORD : AT THE CLARENDON PRESS";"jstor";"jstor";"The Priestly Code and Seven Other Studies. (Oudtestamentische Studiën, XV.)"
"Resumo: O projeto integralista almejado por Gustavo Barroso baseava-se no modelo de Estado forte. Diferente da postura de Plínio Salgado e Miguel Reale, que não carregavam o racismo contra a figura do judeu, Barroso pensa a formação do novo Brasil com a eliminação do ‘Povo de Israel’. O judeu era o responsável pelas mazelas do Brasil e do mundo, devido seu caráter anárquico, usurpador, ganancioso, capaz de tudo para obtenção do capital. O liberalismo era conforme Barroso criação judaica, que trouxe ao mundo a miséria social e o caos, quebrando a harmonia social dos tempos medievais. Por isso, o liberalismo devia ser combatido, sob todas as frentes, representado pelo judeu, uma raça de bandidos e criminosos. Comparado a seres infecciosos, era preciso eliminar o judeu para a formação do Brasil integral, pois este era o inimigo número um do país. O liberalismo era um dos principais responsáveis pelo caos político e social, tornando uma sociedade cada vez individualista e materialista, carecendo de um Estado totalitário que colocasse disciplina e ordem. O Brasil pensado por Barroso está na contramão da figura do judeu e suas criações, na ótica do autor, por isso suas críticas e seu racismo a uma raça racista, que não se misturava, não tinha amor a sua pátria, tirava amor da luta de classes e ia fazer a revolução na terra dos outros.   Resumen: El proyecto integralista pensado por Gustavo Barroso es un proyecto extremadamente complejo y minucioso, basado en la renovación espiritual, en el combate al materialismo judío, responsable de la serie de males nacionales y mundiales. El liberalismo disolvente, el materialismo, el marxismo, el comunismo, eran tenazmente combatidos por Barroso. Aunque el escritor afirme que el integralismo no es un movimiento político, sino cristiano, el Brasil fuerte pensado por el integralista es el encuentro entre el Estado y la Nación, donde la totalidad, la ""reunión"", la ""suma"", la ""suma, prevalece en detrimento de lo particular. El marxismo y el liberalismo son enemigos del modelo de Estado pensado por Barroso, viabilizando la 'verdadera' democracia. Abstract: The integralist project thought by Gustavo Barroso is an extremely complex and meticulous project, based on spiritual renewal, in the fight against Jewish materialism, responsible for the series of national and world evils. Dissolving liberalism, materialism, Marxism, communism, were tenaciously opposed by Barroso. Although the writer affirms that integralism is not a political movement, but a Christian, strong Brazil thought by the integralist is the encounter between the State and the Nation, where 'totality', 'reunion', 'sum' to the detriment of the individual. Marxism and liberalism are enemies of the model of the state thought by Barroso, enabling the 'true' democracy.";"dtu|dtupub|third_party";"";"2022-01-04T22:44:43.346Z";"João da Costa Filho, Cicero";"";"2453336001";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Nuestramérica";"Revista Nuestramérica";"07193092|000080|000000|000000|000000";"";"";"Gustavo Barroso|H1-99|HN1-995|Social history and conditions. Social problems. Social reform|Social sciences (General)|democracia|democracy.|estado|integralism|integralismo|liberalismo|marxism|marxismo|nación|nation|nação|racismo|state";"Gustavo Barroso|H1-99|HN1-995|Social history and conditions. Social problems. Social reform|Social sciences (General)|democracia|democracy.|estado|integralism|integralismo|liberalismo|marxism|marxismo|nación|nation|nação|racismo|state";"Gustavo Barroso|H1-99|HN1-995|Social history and conditions. Social problems. Social reform|Social sciences (General)|democracia|democracy.|estado|integralism|integralismo|liberalismo|marxism|marxismo|nación|nation|nação|racismo|state";"und";"5d6e48d4d9001d67033462d3";"";"5d6e48d4d9001d67033462d3";"Ediciones nuestrAmérica desde Abajo";"doaj";"doaj";"Estado Forte em combate ao Liberalismo: o projeto antissemita integralista de Gustavo Barroso para o Brasil dos anos 1930;  Estado fuerte en combate al liberalismo: el proyecto antisemita integralista de Gustavo Barroso para el Brasil de los años 1930;  Strong State in the fight against Liberalism: the integralist anti-Semitic project of Gustavo Barroso for Brazil in the 1930s"
"This paper presents the design of double closed-loop security control structure. This structure is divided into two parts. First of all, sensor-controller-actuator loop completes the transmission of control signal output and measurement signal feedback. During the transmission process, the effects of uncertainties, perturbations, faults and attacks are coupled. Further, controller-detector loop is adopted to detect the faults and attacks due to their actual effect on NCSs. In addition, a novel anti-attack framework is proposed based-on the adversary's behavior and effects on NCSs. By this framework, system security conditions are obtained, and two algorithms are design to determine the attacks during the output and feedback channels, flow charts of algorithms are presented as well.";"dtupub";"Sch. of Autom. Eng., Nanjing Univ. of Posts & Telecommun., Nanjing, China|Inst. of Adv. Technol., Nanjing Univ. of Posts & Telecommun., Nanjing, China|Sch. of Electr. & Autom. Eng., Nanjing Normal Univ., Nanjing, China";"2022-01-11T12:53:38.954Z";"Hui Ge|Dong Yue|Xiang-peng Xie|Song Deng|Yang Yang|Yang Ji-quan";"";"2557560121";"";"dtu";"2017";"2017 36th Chinese Control Conference (CCC)";"10.23919/ChiCC.2017.8028587";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538629186|9881563933|9781538629185|9789881563934";"";"";"";"7777-7782";"";"2017 36th Chinese Control Conference (ccc)|Control Conference (ccc) Chinese";"2017 36th Chinese Control Conference (ccc)|Control Conference (ccc) Chinese";"19341768|000082|000000|000000|000000";"";"";"Actuators|Electronic mail|Mathematical model|Networked control systems|Security|Sensors|Uncertainty|Cyber-physical system|covert agent|double closed-loop system|networked control system|stealth attack|actuators|closed loop systems|feedback|networked control systems|closed-loop security control structure|controller-detector loop|defense framework design|double closed-loop NCS|feedback channels|measurement signal feedback|novel anti-attack framework|sensor-controller-actuator loop|system security conditions";"Actuators|Cyber-physical system|Electronic mail|Mathematical model|Networked control systems|Security|Sensors|Uncertainty|actuators|closed loop systems|closed-loop security control structure|controller-detector loop|covert agent|defense framework design|double closed-loop NCS|double closed-loop system|feedback|feedback channels|measurement signal feedback|networked control system|networked control systems|novel anti-attack framework|sensor-controller-actuator loop|stealth attack|system security conditions";"Actuators|Electronic mail|Mathematical model|Networked control systems|Security|Sensors|Uncertainty|Cyber-physical system|covert agent|double closed-loop system|networked control system|stealth attack|actuators|closed loop systems|feedback|networked control systems|closed-loop security control structure|controller-detector loop|defense framework design|double closed-loop NCS|feedback channels|measurement signal feedback|novel anti-attack framework|sensor-controller-actuator loop|system security conditions";"eng";"59bbb5c25010df6c3174eccc";"";"59bbb5c25010df6c3174eccc";"Technical Committee on Control Theory, CAA";"iel";"iel";"Double closed-loop NCSs modeling for security control and a defense framework design"
"Multimodal transportation is a key component of modern logistics systems, especially for long-distance transnational transportation. This paper explores the various alternative routes for laptop exports from Chongqing, China to Rotterdam, the Netherlands. It selects seven available routes for laptop transportation from Chongqing to Rotterdam. The multimodal model was adopted to demonstrate alternative routes using various factors such as transport cost, transfer cost, transit time, transport distance, document charge, port congestion surcharge, customs charge, confidence index and so on. Among possible alternative routes, the results indicate that the route 6 was the fastest routes except for the air transport (route 7), while the route 1 was the cheapest and safest way. Nonetheless, route 1 may be not suitable for the laptop transport due to the importance of timeliness. The logisticians may able to utilize this research's findings to make a balance between transit time and transport cost for effective multimodal transport of laptops from Chongqing to Rotterdam.";"dtupub";"";"2022-01-06T23:39:47.617Z";"Seo, Young Joon|Chen, Feilong|Roh, Sae Yeon";"";"2560777831";"";"dtu";"2017";"";"10.1016/j.ajsl.2017.09.005";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"155-165";"";"Asian Journal of Shipping and Logistics|Asian Journal of Shipping and Logistics|Asian Journal of Shipping and Logistics|Asian Journal of Shipping and Logistics";"Asian Journal of Shipping and Logistics";"20925212|000082|000033|000003|000000";"33";"";"Multimodal Transport|Logistics|Laptop Transport|Container Port|China|Shipment of goods. Delivery of goods|HF5761-5780";"China|Container Port|HF5761-5780|Laptop Transport|Logistics|Multimodal Transport|Shipment of goods. Delivery of goods";"Multimodal Transport|Logistics|Laptop Transport|Container Port|China|Shipment of goods. Delivery of goods|HF5761-5780";"eng";"5cc37a82d9001d62a2966f54|59f2df655010df0424128dbc";"";"5cc37a82d9001d62a2966f54";"Elsevier";"crossref|doaj";"crossref|doaj";"Multimodal Transportation: The Case of Laptop from Chongqing in China to Rotterdam in Europe"
"In this paper, we study the characterization, properties and limitations of a variety of measures of penetration between two general object models. Measures of penetration between convex objects have appeared in the literature. We introduce new measures of penetration for general objects and they are generalizations of those for convex objects. We illustrate by example that these new measures are more accurate estimates of penetration in the case of nonconvex objects. Several properties of the new measures are derived. They include continuity of the measure with respect to rotational and translational parameters of the two objects and invariance with respect to the choice of coordinate system. Since these measures are generalizations of the measures of penetration between convex objects, properties of the new measures are also properties of the traditional measures. An important property of these new penetration measures is established: the new measures of penetration and the traditional penetration measures are the same in the case of convex objects.";"dtupub";"Dept. of Mech. & Production Eng., Nat. Univ. of Singapore, Singapore";"2022-01-09T18:37:47.878Z";"Chong Jin Ong";"";"2732786141";"";"dtu";"1995";"Proceedings of 1995 IEEE International Conference on Robotics and Automation";"10.1109/ROBOT.1995.525603";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780319656|9780780319653";"";"";"";"2293,2294,2295,2296,2297,2298|2293-2298 vol.3";"";"Proceedings of 1995 Ieee International Conference on Robotics and Automation|Robotics and Automation (icra), 2018 Ieee International Conference on|Ieee International Conference on Robotics and Automation|Ieee International Conference on Robotics and Automation Proceedings";"Ieee International Conference on Robotics and Automation|Ieee International Conference on Robotics and Automation Proceedings|Proceedings of 1995 Ieee International Conference on Robotics and Automation|Robotics and Automation (icra), 2018 Ieee International Conference on";"2577087x|000104|000003|000000|000000";"3";"";"Application software|Coordinate measuring machines|Design automation|Mechanical factors|Mechanical variables measurement|Motion measurement|Production engineering|Robot kinematics|Robot sensing systems|Rotation measurement|computational geometry|continuity|penetration measures|rotational parameters|translational parameters";"Application software|Coordinate measuring machines|Design automation|Mechanical factors|Mechanical variables measurement|Motion measurement|Production engineering|Robot kinematics|Robot sensing systems|Rotation measurement|computational geometry|continuity|penetration measures|rotational parameters|translational parameters";"Application software|Coordinate measuring machines|Design automation|Mechanical factors|Mechanical variables measurement|Motion measurement|Production engineering|Robot kinematics|Robot sensing systems|Rotation measurement|computational geometry|continuity|penetration measures|rotational parameters|translational parameters";"eng";"569ecc46e332f6876e04bca9";"";"569ecc46e332f6876e04bca9";"";"iel";"iel";"Properties of penetration between general objects"
"";"dtupub";"";"2022-01-09T02:20:46.053Z";"MATSUO, N";"";"2609835661";"";"dtu";"1961";"";"10.1093/oxfordjournals.jbchem.a127353";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"635-41|635-641";"";"Journal of Biochemistry|Journal of Biochemistry|J Biochem|J Biochem|J Biochem Tokyo|J. Biochem|Journal of Biochemistry (tokyo)";"J Biochem|J Biochem Tokyo|J. Biochem|Journal of Biochemistry|Journal of Biochemistry (tokyo)";"0021924x|000138|000049|000000|000000";"49";"";"Humans|Linolenic Acids|Stearates|eleostearic acid|STEARATES/toxicology";"Humans|Linolenic Acids|STEARATES/toxicology|Stearates|eleostearic acid";"Humans|Linolenic Acids|Stearates|eleostearic acid|STEARATES/toxicology";"eng";"54b5505be11200022719e700|5cba3826d9001d01a42d000b";"";"54b5505be11200022719e700";"";"pubmed|crossref";"pubmed|crossref";"Toxicity of cyclic compound of beta-eleostearic acid"
"";"dtu|dtupub";"";"2022-01-08T23:27:22.621Z";"Sargent, Marianne";"";"2432490816";"";"";"2011";"";"10.12968/eyed.2011.13.8.viii";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"viii-ix";"";"Early Years Educator|Early Years Educator|Eye";"Early Years Educator|Eye";"1465931x|000088|000013|000008|000000";"13";"";"";"";"";"eng";"5cbcf563d9001d01a45b6d8b";"";"5cbcf563d9001d01a45b6d8b";"";"crossref";"crossref";"Good elf and happiness"
"Let A be a norm-closed operator algebra which is radical; that is, each element in A is quasinilpotent. We consider the case when such algebras satisfy the stronger condition of being uniformly topologically nil. In particular, we study this question when A is generated by a quasinilpotent weighted shift or by the Volterra operator.";"dtupub";"";"2022-01-10T02:00:30.877Z";"PETERS, JUSTIN R.|WOGEN, WARREN R.";"";"49622848";"";"dtu";"1999";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"405-424";"";"Journal of Operator Theory|Journal of Operator Theory|J Operat Theor|J. Operat. Theor|J. Operator Theory";"J Operat Theor|J. Operat. Theor|J. Operator Theory|Journal of Operator Theory";"03794024|000100|000042|000002|000000";"42";"";"";"";"";"eng";"5d7bc201d9001d01b845286a";"";"5d7bc201d9001d01b845286a";"Theta Foundation";"jstor";"jstor";"COMMUTATIVE RADICAL OPERATOR ALGEBRAS"
"";"dtu|dtupub";"";"2022-01-12T09:15:47.595Z";"";"";"2435011798";"";"dtu";"2005";"";"10.1016/S0022-5347(01)68319-8";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"588";"";"Journal of Urology";"Journal of Urology";"";"174";"";"";"";"";"eng";"539d433ee2a1a1d7250558c3";"";"539d433ee2a1a1d7250558c3";"";"elsevier";"elsevier";"Effects of Tolterodine, Trospium Chloride, and Oxybutynin on the Central Nervous System"
