"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Existing verifiable e-sortition systems are impractical due to computationally expensive verification (linear to the duration of the registration phase, T) or the ease of being denial of service. Based on the advance in verifiable delay functions, we propose a verifiable e-sortition scheme whose result can be efficiently verified in constant time with respect to T. We present the preliminary design and implementation, and explore future directions to further enhance practicability.";"dtu|dtupub|third_party";"";"2022-01-03T07:10:38.311Z";"Lee, Hsun|Hsiao, Hsu-Chun";"";"2592568590";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CR|cs.CY";"cs.CR|cs.CY";"cs.CR|cs.CY";"und";"5ef48473d9001d017e3e7720";"";"5ef48473d9001d017e3e7720";"";"arxiv";"arxiv";"Practical and Verifiable Electronic Sortition"
"";"dtupub";"";"2022-01-07T22:13:40.551Z";"Koe, Lawrence C. C.|Aziz, M. A.";"";"2434610680";"";"";"1990";"";"10.2166/wst.1990.0122";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"12";"";"";"277-285";"";"Water Science and Technology|Water Science and Technology|Wat. Sci. Tech|Water Sci T|Water Sci Technol|Water Sci. Technol|Water Science and Technology";"Wat. Sci. Tech|Water Sci T|Water Sci Technol|Water Sci. Technol|Water Science and Technology";"02731223|000109|000022|000012|000000";"22";"";"";"";"";"eng";"5cc06563d9001d62a2408f92";"";"5cc06563d9001d62a2408f92";"";"crossref";"crossref";"Potential Utilization of Sewage Sludge"
"";"dtu|dtupub";"";"2022-01-05T11:22:23.659Z";"Schofield, Phillipp R.";"";"2476694890";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"274-275";"";"Agricultural History Review|Agricultural History Review|Agr Hist Rev|Agric Hist Rev|Agricultural History Review";"Agr Hist Rev|Agric Hist Rev|Agricultural History Review";"00021490|000097|000050|000002|000000";"50";"";"";"";"";"eng";"5d7d8108d9001d01b890c451";"";"5d7d8108d9001d01b890c451";"British Agricultural History Society";"jstor";"jstor";"The Court Rolls of Walsham le Willows, 1351–99"
"";"dtupub";"University of Connecticut Storrs, Connecticut";"2022-01-11T06:05:58.001Z";"Pratt, James H.|Sohn, Young Woo";"";"2601755550";"";"dtu";"2001";"";"10.1177/154193120104501306";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"926-930";"";"Proceedings of the Human Factors and Ergonomics Society Annual Meeting|Proceedings of the Human Factors and Ergonomics Society Annual Meeting|Human Factors and Ergonomics Society Annual Meeting Proceedings|Proceedings of the Human Factors and Ergonomics Society ... Annual Meeting";"Human Factors and Ergonomics Society Annual Meeting Proceedings|Proceedings of the Human Factors and Ergonomics Society ... Annual Meeting|Proceedings of the Human Factors and Ergonomics Society Annual Meeting";"15419312|000098|000045|000013|000000";"45";"";"";"";"";"eng";"5cbd6f21d9001d01a4701365";"";"5cbd6f21d9001d01a4701365";"";"crossref";"crossref";"Individual Difference Effects on Training and Transfer of Visual Processing Strategy"
"";"dtu|dtupub";"";"2022-01-07T06:05:17.491Z";"";"";"2590931180";"";"";"2012";"";"10.1016/j.arthro.2012.05.225";"";"";"other";"dtu_external|dtupub_external";"";"";"";"8";"";"";"e297";"";"Arthroscopy: the Journal of Arthroscopic and Related Surgery";"Arthroscopy: the Journal of Arthroscopic and Related Surgery";"07498063|000087|000028|000008|000182";"28";"";"";"";"";"eng";"53a76096570f55df7302a60b|5cc5ce73d9001d62a2ddca4f";"";"53a76096570f55df7302a60b";"";"elsevier|crossref";"elsevier|crossref";"Paper 211: Minimally Invasive Total Knee Arthroplasty: Comparison between Mini-subvastus and Limited-parapatellar Approach"
"The influence of material related parameters such as alloy composition and reinforcement volume fraction and the experimental parameters such as the slurry concentration and rotational speed on the erosion–corrosion behavior of SiC particle reinforced aluminum alloy composites in saline, acidic and basic environments is studied. It is observed that 2014–SiC composite exhibited better wear resistance than LM13–SiC composite in acidic and NaCl media. Further both the composites exhibited better wear resistance than their matrix alloys in these environments irrespective of the sand content in the slurry and the rotational speed. The wear rates increased with increasing sand content in both the media. Al/Si/precipitate interfaces were found to be the preferential sites for corrosive attack in both the alloys and composites. In basic media the trend was reversed with both the composites exhibiting lower wear resistance than their matrix alloys. Further 2014–SiC composite exhibited lower wear resistance than LM13–SiC composite in basic media.";"dtupub";"Regional Research Laboratory (CSIR), Hoshangabad Road, Near Habibganj Naka, Bhopal 462026, MP, India";"2022-01-04T19:18:27.931Z";"Saraswathi, Y.L.|Das, S.|Mondal, D.P.";"";"2575246910";"";"dtu";"2006";"";"10.1016/j.msea.2006.03.083";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"244-254";"";"Materials Science and Engineering a - Structural Materials Properties Microstructure and Processing|Mat Sci Eng A-struct|Mater Sci Eng a|Mater Sci Eng a Struct Mater|Mater. Sci. Eng. A-struct. Mater. Prop. Microstruct. Process|Materials Science and Engineering|Materials Science and Engineering|Materials Science and Engineering a|Materials Science and Engineering a|Materials Science and Engineering a Structural Materials|Materials Science and Engineering. A, Structural Materials|Struct";"Mat Sci Eng A-struct|Mater Sci Eng a|Mater Sci Eng a Struct Mater|Mater. Sci. Eng. A-struct. Mater. Prop. Microstruct. Process|Materials Science and Engineering|Materials Science and Engineering a|Materials Science and Engineering a - Structural Materials Properties Microstructure and Processing|Materials Science and Engineering a Structural Materials|Materials Science and Engineering. A, Structural Materials|Struct";"09215093|000093|000000|000000|000000";"425";"";"";"";"";"eng";"5c4073eed9001d30e645c7f2|539d12235c6bfcd12503680b";"";"539d12235c6bfcd12503680b";"";"crossref|elsevier";"crossref|elsevier";"Influence of microstructure and experimental parameters on the erosion–corrosion behavior of Al alloy composites"
"";"dtu|dtupub";"";"2022-01-10T06:21:17.710Z";"Hesseltine, H. Close";"";"2287799910";"";"dtu";"1935";"";"10.1016/S0002-9378(15)31111-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"903-904";"";"American Journal of Obstetrics and Gynecology|Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol";"Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol|American Journal of Obstetrics and Gynecology";"00029378|000164|000029|000000|000000";"29";"";"";"";"";"eng";"5cc24482d9001d62a281c522|6054a5ffd9001d01ca34dc8a";"";"6054a5ffd9001d01ca34dc8a";"";"crossref|elsevier";"crossref|elsevier";"Theobald, G. W.: The Relationship of the Albuminuria of Pregnancy to Chronic Nephritis"
"";"dtupub";"";"2022-01-09T01:48:27.904Z";"King, Albert I.";"";"2420962940";"";"";"1994";"";"10.1097/00007632-199405310-00018";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1290";"";"Spine|Spine|Spine|Spine (phila Pa 1976)";"Spine|Spine (phila Pa 1976)";"03622436|000105|000019|000011|000000";"19";"";"";"";"";"eng";"5cbdff22d9001d01a48e35ab";"";"5cbdff22d9001d01a48e35ab";"";"crossref";"crossref";"Point of View"
"Die Lipomatosis pelvis ist eine benigne Erkrankung, die durch eine tumorimitierende Fettneubildung im kleinen Becken gekennzeichnet ist. Durch Kompression der Harnwege entsteht eine Harnstauung, aus der schwerwiegende urologische Komplikationen bis hin zur Urämie resultieren können. In 75-80 % tritt gleichzeitig eine Cystitis glandularis auf, die als Präkanzerose des Adenokarzinoms aufzufassen ist. Es wird über einen 50jährigen Patienten berichtet, bei dem wegen Lipomatosis pelvis eine radikale Cystoprostatovesikulektomie mit kontinenter Harnableitung durchgeführt wurde. Anhand einer Literaturrecherche werden Symptomatik, Diagnostik und Therapie dieser Erkrankung diskutiert.";"dtupub";"";"2022-01-09T00:52:33.112Z";"Rotter, Ch.|Weckermann, D.|Harzmann, R.";"";"2424151450";"";"";"1994";"";"10.1055/s-2008-1058201";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"41-45";"";"Aktuelle Urologie|Actuel Urol|Akt Urol|Akt.urolog|Aktuel Urol|Aktuelle Urol";"Actuel Urol|Akt Urol|Akt.urolog|Aktuel Urol|Aktuelle Urol|Aktuelle Urologie";"00017868|000105|000025|000001|000000";"25";"";"Lipomatosis pelvis|Urinary tract obstruction|Continent urinary diversion";"Continent urinary diversion|Lipomatosis pelvis|Urinary tract obstruction";"Lipomatosis pelvis|Urinary tract obstruction|Continent urinary diversion";"ger";"5fc89f2f5eee48002581fc6d|5cb58359d9001d01a47c7d8b";"";"5fc89f2f5eee48002581fc6d";"";"thieme|crossref";"thieme|crossref";"Welche Therapie bei Lipomatosis pelvis?"
"";"dtu|dtupub";"";"2022-01-10T21:35:03.988Z";"Soni, Naresh|Sorte, Dipti Y|Chaudhari, Atul";"";"2304232450";"";"";"2016";"";"10.5958/0974-9357.2016.00054.4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"87";"";"International Journal of Nursing Education|International Journal of Nursing Education|Inter. Jour. of Nurs. Educ";"Inter. Jour. of Nurs. Educ|International Journal of Nursing Education";"09749349|000083|000008|000002|000000";"8";"";"";"";"";"eng";"5d06bd4bd9001d394c999c78";"";"5d06bd4bd9001d394c999c78";"";"crossref";"crossref";"Effectivenes of Awareness Programme on Prevention of Vector Borne Diseases among School Age Children"
"To evaluate the safety and feasibility of transradial coronary angiography at the outpatient clinic. From February 2007 to June 2007, 100 outpatients who received transradial coronary angiography in Anzhen hospital were included in this analysis, 100 inpatients underwent coronary angiography were selected as control group. Primary endpoints included success rate, percent of angiographic catheter use with different diameters, adverse events during the procedure (such as death, malignant arrhythmia, acute myocardial infarction, coronary artery spasm, coronary artery dissection, perforation or occlusion, etc.) and after the procedure (such as death, acute myocardial infarction, upper limb haematoma, osteofascial compartment syndrome, radial artery pseudoaneurysm or occlusion, etc.). The success rate (100% vs. 100%), procedure duration time [(12.5 +/- 3.4) min vs.(10.8 +/- 3.6) min, P = 0.517] and exposition time [(4.3 +/- 1.0) min vs. (4.1 +/- 1.0) min, P = 0.629] were similar between the outpatient and inpatient groups. Radial and coronary artery spasm were the main adverse events during the angiography, and haematoma was the main adverse event after the angiography. There were no significant differences of adverse events between the 2 groups. The total cost of the outpatient group was significantly lower than the inpatient control group [(4012 +/- 238) yuan vs. (5329 +/- 371) yuan, P < 0.001]. Expenditure including chemical tests, medicine, nursing care, room and board all decreased significantly. Transradial coronary angiography application at the outpatient clinic was safe and feasible for stable patients, and this procedure could decrease the medical expenditure and shorten the admission time.";"dtupub";"12th Division, Anzhen Hospital, Capital Medical University, Beijing 100029, China.";"2022-01-08T03:12:57.524Z";"Yang, Shi-Wei|Zhou, Yu-Jie|Shi, Dong-Mei|Liu, Yu-Yang|Guo, Yong-He|Cheng, Wan-Jun|Wang, Jian-Long";"";"111016360";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1022-1025|1022-5";"";"Zhonghua Xin Xue Guan Bing Za Zhi|中华心血管病杂志|中華心血管病雜誌|Zhonghua Xin Xue Guan Bing Za Zhi|Chinese Journal of Cardiology|Zhonghua Xin Xue Guan Bing Za Zhi|Zhonghua Xin Xueguanbing Zazhi|Zhonghua Xinxueguanbing Zazhi";"Chinese Journal of Cardiology|Zhonghua Xin Xue Guan Bing Za Zhi|Zhonghua Xin Xueguanbing Zazhi|Zhonghua Xinxueguanbing Zazhi|中华心血管病杂志|中華心血管病雜誌";"02533758|000090|000037|000011|000000";"37";"";"Ambulatory Care|China|Health Expenditures|Feasibility Studies|Humans|Length of Stay|Case-Control Studies|Coronary Angiography|Hospital Mortality";"Ambulatory Care|Case-Control Studies|China|Coronary Angiography|Feasibility Studies|Health Expenditures|Hospital Mortality|Humans|Length of Stay";"Ambulatory Care|China|Health Expenditures|Feasibility Studies|Humans|Length of Stay|Case-Control Studies|Coronary Angiography|Hospital Mortality";"chi";"54b726cc25bab9230a558fef";"";"54b726cc25bab9230a558fef";"";"pubmed";"pubmed";"Safety and feasibility of transradial coronary angiography at the outpatient clinic"
"";"dtupub";"";"2022-01-08T18:30:36.848Z";"Rorabacher, D. B.|Blencoe, B. J.|Parker, D. W.";"";"2377721390";"";"dtu";"1972";"";"10.1021/ac60322a019";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"2339-2346";"";"Analytical Chemistry|Analytical Chemistry|Anal. Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000127|000044|000014|000000";"44";"";"";"";"";"eng";"5cb9746cd9001d01a40c3d74";"";"5cb9746cd9001d01a40c3d74";"";"crossref";"crossref";"Stability constants of some polyamine and polyaminocarboxylate complexes in methanol-water mixtures by differential pH -potential titrimetry"
"Ever since 1798 when Captain James Cook first recorded the extraordinary range of the tides in the Alaskan inlet that now bears his name, there has been speculation about the possibility of extracting energy from the sea there, and Cook Inlet invariably appears in the location lists of writers on tidal energy as a possible site for a tidal power scheme. Although it is reported that several engineers have formulated schemes in the past, the literature contains few references and apart from the passing attention of Bernstein (1) the writers have been unable to find any assessment of the practical possibilities. There are several reasons for this. Alaska is a remote and sparsely populated state. Its electrical load is small and its networking is, as a result, still in an elementary state. The inlets become full of drift ice in the winter, the waters are heavily loaded with silt and the region is active geologically so that earth movements may be expected regularly.";"dtu|dtupub";"";"2022-01-28T13:42:57.315Z";"Wilson, E. M.|Swales, M. C.";"";"2705820530";"";"dtu";"1972";"";"10.1007/978-1-4613-4592-3_7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0306305593|1461345928|1461345944|9780306305597|9781461345923|9781461345947";"";"";"";"239-256";"";"Tidal Power";"Tidal Power";"";"";"";"Barrage Site|Cook Inlet|Tidal Amplitude|Tidal Energy|Tidal Range";"Barrage Site|Cook Inlet|Tidal Amplitude|Tidal Energy|Tidal Range";"Barrage Site|Cook Inlet|Tidal Amplitude|Tidal Energy|Tidal Range";"eng";"61f3ee17a1d04b16e9706fff";"";"61f3ee17a1d04b16e9706fff";"Springer US";"nature";"nature";"Tidal Power from Cook Inlet, Alaska"
"";"dtu|dtupub";"";"2022-01-06T22:00:47.372Z";"";"";"2544292840";"";"dtu";"1973";"";"10.1016/0006-291X(73)91248-5";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"55";"";"";"1043-1044";"";"Biochemical and Biophysical Research Communications|Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"0006291x|000126|000055|000055|000000";"55";"";"";"";"";"eng";"5330a12b94c29b7334499e6b|5c309d5fd9001d01a3361bd4";"";"5330a12b94c29b7334499e6b";"";"elsevier|crossref";"elsevier|crossref";"Enzymic conversion of “H1-Glycolipid” to A or B -Glycolipid and deficiency of these enzyme activities in adenocarcinoma,"
"";"dtu|dtupub";"";"2022-01-06T05:20:07.967Z";"Benson, John";"";"2520332570";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"19";"";"";"68-71";"";"Latin American Literary Review|Latin American Literary Review";"Latin American Literary Review";"00474134|000118|000009|000019|000000";"9";"";"";"";"";"eng";"5d7e7797d9001d01b8d503da";"";"5d7e7797d9001d01b8d503da";"University of Pittsburgh";"jstor";"jstor";"Años de fuga (Years of Evasion)"
"Trifft eine elektromagnetische Welle auf Materie, z. B. Licht auf ein Gas oder einen festen Körper, so wird ein Teil in das Medium eindringen, wo er mit den Atomen oder Molekülen in Wechselwirkung tritt. In einem anschaulichen Bild regt sie die Atome oder Moleküle zu erzwungenen Schwingungen an, die darauf ihrerseits Strahlung aussenden. Der andere Teil wird von der Grenzfläche zurückgeworfen. Die modellmäßige Behandlung hat von den Maxwellgleichungen auszugehen. Ist jedoch die Teilchendichte sehr klein, wie in Gasen unter Normalbedingungen, so kann die Amplitude der abgestrahlten Welle gegenüber der der einlaufenden vernachlässigt werden. Wir können dann das uns bekannte mechanische Modell des von außen angeregten Oszillators zu Grunde legen. Das vereinfacht die Diskussion.";"dtu|dtupub";"";"2022-01-18T13:43:25.328Z";"";"";"2705269550";"";"";"2007";"";"10.1007/978-3-8351-9201-0_20";"";"";"article";"dtu_external|dtupub_external";"";"";"3835100653|3835192019|9783835100657|9783835192010";"";"";"";"519-592";"";"Physik";"Physik";"";"";"";"";"";"";"ger";"61e6c19d7de92d142a2353eb";"";"61e6c19d7de92d142a2353eb";"Teubner";"nature";"nature";"Elektromagnetische Felder in Materie"
"The aim of the paper is to present a method of sample size determination for the Kruskal — Wallis test. The method is based on the concept of the relative effect between the two extreme distributions of those sampled and on the maxi-min size for the usual F-test.";"dtupub";"";"2022-02-01T14:22:26.724Z";"Rasch, Dieter|Šimečková, Marie";"";"2706328910";"";"dtu";"2007";"";"10.1007/978-3-7908-1952-6_22";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1280864826|3790819514|3790819522|6610864829|9781280864827|9783790819519|9783790819526|9786610864829";"";"";"";"173-180";"";"Moda 8 - Advances in Model-oriented Design and Analysis";"Moda 8 - Advances in Model-oriented Design and Analysis";"";"";"";"ANOVA model I|ordered categorical data|size of experiment";"ANOVA model I|ordered categorical data|size of experiment";"ANOVA model I|ordered categorical data|size of experiment";"eng";"61f9401b8b1e4c17cd5c171a";"";"61f9401b8b1e4c17cd5c171a";"Physica-Verlag HD";"nature";"nature";"Determining the Size of Experiments for the One-way ANOVA Model I for Ordered Categorical Data"
"Slit guidance ligands (Slits) and their roundabout (Robo) family of receptors are well-known axon guidance molecules that were originally identified in Drosophila mutants with commissural axon pathfinding defects. However, Slit-Robo signaling has been shown to be involved in not only neurogenesis, but also the development of other organs such as the kidney and heart. Recently, it was also revealed that Slit-Robo signaling plays an important role in bone metabolism. For example, osteoclast-derived Slit3 plays an osteoprotective role by synchronously stimulating bone formation by osteoblasts and suppressing bone resorption by osteoclasts through Robo receptors expressed on osteoblastic and osteoclastic cell lineages, making it a potential therapeutic target for metabolic bone disorders. Furthermore, osteoblast-derived Slit3 promotes bone formation indirectly as a proangiogenic factor. This review summarizes the recent progress on defining the roles of the Slit-Robo signaling in bone metabolism, and discusses the possible roles of the interaction between Robo and neural epidermal growth factor-like (NEL)-like (NELL) proteins that are novel ligands for Robo receptors.";"dtupub";"Graduate School of Bioagricultural Sciences, Nagoya University, Nagoya, Japan. tniimi@agr.nagoya-u.ac.jp.";"2022-01-12T12:01:53.603Z";"Niimi, Tomoaki";"";"2598414070";"";"dtu";"2021";"";"10.1007/5584_2020_586";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"303067813X|303067813x|3030678148|9783030678135|9783030678142";"";"";"";"143-154";"";"Advances in Experimental Medicine and Biology|Advances in Experimental Medicine and Biology|Adv Exp Med Biol|Adv Exp Med|Adv Exp Med Biol|Adv.exp.med.biol|Advan Experiment Med Biol|Advexpmedbiol";"Adv Exp Med|Adv Exp Med Biol|Adv.exp.med.biol|Advan Experiment Med Biol|Advances in Experimental Medicine and Biology|Advexpmedbiol";"00652598|000078|000021|000000|000000";"21";"";"Clastokine|Coupling factor|NELL1|Osteoblast|Osteoclast|Animals|Axons|Drosophila|Ligands|Nerve Tissue Proteins|Receptors, Immunologic|Bone Remodeling";"Animals|Axons|Bone Remodeling|Clastokine|Coupling factor|Drosophila|Ligands|NELL1|Nerve Tissue Proteins|Osteoblast|Osteoclast|Receptors, Immunologic";"Clastokine|Coupling factor|NELL1|Osteoblast|Osteoclast|Animals|Axons|Drosophila|Ligands|Nerve Tissue Proteins|Receptors, Immunologic|Bone Remodeling";"eng";"603f7defd9001d01930d9da8|5f7315ffd9001d01bf5b830d";"";"5f7315ffd9001d01bf5b830d";"Springer International Publishing";"nature|pubmed";"nature|pubmed";"Roles of Slit Ligands and Their Roundabout (Robo) Family of Receptors in Bone Remodeling"
"Glaucophane-bearing meta-basalts of Western Crete are compared with basalts of different crustal environments with respect to their Zr contents and Ti/Zr correlations. Two groups of meta-basalts are distinguished. The first group (90–140 ppm Zr) corresponds to ocean-floor basalts while the second one (210–430 ppm Zr) nearly fits in oceanic alkali basalts. The first group would represent the more primitive, the second one the more differentiated members of a basalt suite which are transformed into glaucophane-lawsonite schists during the subduction of an oceanic plate.";"dtupub";"";"2022-01-07T14:11:29.338Z";"Seidel, Eberhard";"";"2504146400";"";"dtu";"1974";"";"10.1007/BF00413168";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"231-236";"";"Contributions To Mineralogy and Petrology|Contributions To Mineralogy and Petrology|Contr Min P|Contrib Mineral Petr|Contrib Mineral Petrol|Contrib. Mineral. Petrol|Contributions To Mineralogy and Petrology";"Contr Min P|Contrib Mineral Petr|Contrib Mineral Petrol|Contrib. Mineral. Petrol|Contributions To Mineralogy and Petrology";"00107999|000125|000044|000003|000000";"44";"";"Geology|Geosciences|Mineral Resources|Mineralogy|Subduction|Mineral Resource|Oceanic Plate|Alkali Basalt|Basalt Suite";"Alkali Basalt|Basalt Suite|Geology|Geosciences|Mineral Resource|Mineral Resources|Mineralogy|Oceanic Plate|Subduction";"Geology|Geosciences|Mineral Resources|Mineralogy|Subduction|Mineral Resource|Oceanic Plate|Alkali Basalt|Basalt Suite";"eng";"5484bf4859d824b7420c7f9f|5cac8a67d9001d01a40b1dd7|61bb4f30490588b8e7cf1466";"";"61bb4f30490588b8e7cf1466";"Springer-Verlag";"springer|crossref|nature";"springer|crossref|nature";"Zr contents of glaucophane-bearing meta-basalts of Western Crete, Greece"
"";"dtu|dtupub";"";"2022-01-06T22:58:43.375Z";"Kauko, Tom";"";"2420855140";"";"dtu";"2009";"";"10.1080/00291950903368441";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"272-273";"";"Norsk Geografisk Tidsskrift - Norwegian Journal of Geography|Norsk Geografisk Tidsskrift-norwegian Journal of Geography|Norsk Geografisk Tidsskrift - Norwegian Journal of Geography|Nor Geogr Tidsskr|Norsk Geogr Tidsskr|Norsk. Geogr. Tidsskr.-nor. J. Geogr|Norwegian Journal of Geography";"Nor Geogr Tidsskr|Norsk Geogr Tidsskr|Norsk Geografisk Tidsskrift - Norwegian Journal of Geography|Norsk Geografisk Tidsskrift-norwegian Journal of Geography|Norsk. Geogr. Tidsskr.-nor. J. Geogr|Norwegian Journal of Geography";"00291951|000090|000063|000004|000000";"63";"";"";"";"";"eng";"5cb25632d9001d01c51ac374";"";"5cb25632d9001d01c51ac374";"";"crossref";"crossref";"SMB, internasjonalisering og kunnskapsgenerering. En studie av Trondheimbedrifter i den petroleumsrelaterte leverand⊘rsbransjen"
"";"dtu|dtupub";"";"2022-01-03T19:19:52.048Z";"Lhoste-Trouilloud, A.|Zanetti, C.";"";"2289863540";"";"";"2008";"";"10.1016/S0221-0363(08)76481-3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"1469";"";"Journal De Radiologie|Journal De Radiologie|Journal De Radiologie|J Radiol|J Radiolog|J. Radiol";"J Radiol|J Radiolog|J. Radiol|Journal De Radiologie";"02210363|000091|000089|000010|000000";"89";"";"";"";"";"fre";"5c1b8756d9001d01a31a5cab";"";"5c1b8756d9001d01a31a5cab";"";"crossref";"crossref";"Poignet (initiation)"
"In this chapter we discuss different extensions of the classical Girsanov theorem to the case of a transformation of the Brownian motion induced by a nonadapted process. This generalized version of Girsanov’s theorem will be applied to study the Markov property of solutions to stochastic differential equations with boundary conditions.";"dtu|dtupub";"";"2022-01-31T14:27:37.475Z";"Nualart, David";"";"2706213520";"";"dtu";"2006";"";"10.1007/3-540-28329-3_4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1280462116|3540283285|3540283293|3642066518|6610462119|9781280462115|9783540283287|9783540283294|9783642066511|9786610462117";"";"";"";"225-271";"";"Malliavin Calculus and Related Topics";"Malliavin Calculus and Related Topics";"";"";"";"Absolute Continuity|Brownian Motion|Conditional Independence|Markov Property|Reproduce Kernel Hilbert Space";"Absolute Continuity|Brownian Motion|Conditional Independence|Markov Property|Reproduce Kernel Hilbert Space";"Absolute Continuity|Brownian Motion|Conditional Independence|Markov Property|Reproduce Kernel Hilbert Space";"eng";"61f7ef73363f0217cde398de";"";"61f7ef73363f0217cde398de";"Springer Berlin Heidelberg";"nature";"nature";"Transformations of the Wiener measure"
"";"dtupub";"";"2022-01-07T09:08:25.996Z";"Abramson, Glenda";"";"256291570";"";"dtu";"2013";"";"10.1080/14725886.2013.851841";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"161-161";"";"Journal of Modern Jewish Studies|Journal of Modern Jewish Studies|Journal of Modern Jewish Studies";"Journal of Modern Jewish Studies";"14725886|000086|000012|000002|000000";"12";"";"";"";"";"eng";"5cb334f0d9001d01c52c9fc8";"";"5cb334f0d9001d01c52c9fc8";"";"crossref";"crossref";"Editor's Note"
"";"dtu|dtupub";"";"2022-01-06T06:28:28.198Z";"Niffenegger, Dan|Eslick, R. F.|Davis, D. J.";"";"2464808140";"";"dtu";"1959";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"40-45";"";"Proceedings of the Association of Official Seed Analysts|Proceedings of the Association of Official Seed Analysts";"Proceedings of the Association of Official Seed Analysts";"00971324|000140|000049|000001|000000";"49";"";"";"";"";"eng";"5d9b1d6ed9001d4ba25397dc";"";"5d9b1d6ed9001d4ba25397dc";"The Association of Official Seed Analysts";"jstor";"jstor";"THE EFFECT OF SCREENING AND BLOWING ON THE PURE LIVE SEED CONCEPT OF ALFALFA SEED QUALITY"
"";"dtu|dtupub";"";"2022-01-11T00:53:38.232Z";"Krah, Eva-Susanne";"";"2596807170";"";"";"2008";"";"10.1007/BF03226113";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7-8";"";"";"38-40";"";"Sales Business|Sales Business|Sales Bus";"Sales Bus|Sales Business";"16167902|000091|000017|000007|000000";"17";"";"";"";"";"ger";"5f479b88d9001d01b572de52";"";"5f479b88d9001d01b572de52";"";"crossref";"crossref";"Call Center im Vertriebsmix"
"";"dtu|dtupub";"";"2022-01-10T15:17:34.815Z";"R. P., Nayyar|Lange, C. F.|Volini, F. I.";"";"2591980190";"";"";"1983";"";"10.1017/S0424820100076251";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"516-517";"";"Proceedings, Annual Meeting, Electron Microscopy Society of America|Proceedings ... Annual Meeting, Electron Microscopy Society of America|Proc. Annu. Meet. Electron Microsc. Soc. Am";"Proc. Annu. Meet. Electron Microsc. Soc. Am|Proceedings ... Annual Meeting, Electron Microscopy Society of America|Proceedings, Annual Meeting, Electron Microscopy Society of America";"04248201|000116|000041|000000|000000";"41";"";"";"";"";"eng";"5eeca1d7d9001d01ab73b34f";"";"5eeca1d7d9001d01ab73b34f";"";"crossref";"crossref";"Electron microscopic studies of glomerular basement membrane (GBM) challenged with antisera to GBM or streptococcal cell membrane (SCM)"
