"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Ultrasonic-guided fine-needle-biopsies of primary pancreatic tumours or liver metastasis were performed in 13 patients with neuroendocrine tumours of the gastrointestinal tract (5 carcinoids, 3 gastrinoma, 1 PPoma, 1 calcitoninoma, 1 insulinoma, and 2 non-functional tumours). Specimens obtained were examined on the light- and electronmicroscopic level. In all cases ultrastructural examination sufficiently revealed the correct diagnosis, due to the presence of cytoplasmic neuroendocrine granules within the tumour cells. Additionally performed immunocytochemical investigations at the ultrastructural level enabled the discrimination of gastrinomas, insulinomas, and PPomas. In contrast, light-microscopic examination was less sensitive for tumour classification. It is concluded that ultrastructural investigation of fine needle biopsies represents a valuable method to sufficiently discriminate neuroendocrine neoplasms.";"dtu|dtupub";"Abteilung für Gastroenterologie, Philipps-Universität Marburg.";"2022-01-05T14:53:43.299Z";"Willemer, S|Rüschoff, J|Adler, G|Schwerk, W B|Arnold, R";"";"106070272";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"565-570|565-70";"";"Zeitschrift Fur Gastroenterologie|Zeitschrift Für Gastroenterologie|Z Gastroenterol|Gastro|Z Gastroent|Z Gastroenterol|Z. Gastroent|Zeitschrift Fuer Gastroenterologie";"Gastro|Z Gastroent|Z Gastroenterol|Z. Gastroent|Zeitschrift Fuer Gastroenterologie|Zeitschrift Fur Gastroenterologie|Zeitschrift Für Gastroenterologie";"00442771|000109|000028|000010|000000";"28";"";"Adult|Aged|Biopsy, Needle|Carcinoid Tumor|Female|Gastrointestinal Neoplasms|Humans|Immunohistochemistry|Adenoma, Islet Cell|Male|Microscopy, Electron|Middle Aged|Zollinger-Ellison Syndrome|Gastrinoma";"Adenoma, Islet Cell|Adult|Aged|Biopsy, Needle|Carcinoid Tumor|Female|Gastrinoma|Gastrointestinal Neoplasms|Humans|Immunohistochemistry|Male|Microscopy, Electron|Middle Aged|Zollinger-Ellison Syndrome";"Adult|Aged|Biopsy, Needle|Carcinoid Tumor|Female|Gastrointestinal Neoplasms|Humans|Immunohistochemistry|Adenoma, Islet Cell|Male|Microscopy, Electron|Middle Aged|Zollinger-Ellison Syndrome|Gastrinoma";"ger";"54b6408a25bab9230a078db2";"";"54b6408a25bab9230a078db2";"";"pubmed";"pubmed";"Ultrastructural diagnosis of neuroendocrine tumors using fine needle biopsy"
"";"dtu|dtupub";"";"2022-01-10T15:32:51.427Z";"KIM, YON|YOSIDA, NOBU|YAMADA, SEIZI";"";"2587594722";"";"dtu";"1977";"";"10.12935/jvma1951.30.17";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"17-19";"";"Journal of the Japan Veterinary Medical Association|日本獣医師会雑誌|J.jpn.vet.med.assoc|J Jpn Vet Med Assoc";"J Jpn Vet Med Assoc|J.jpn.vet.med.assoc|Journal of the Japan Veterinary Medical Association|日本獣医師会雑誌";"04466454|000122|000030|000001|000000";"30";"";"";"";"";"eng";"5d062bc9d9001d394c784118";"";"5d062bc9d9001d394c784118";"";"crossref";"crossref";"Congenital Anomaly of the Dog IV. A Case of Renal Aplasia"
"";"dtu|dtupub";"";"2022-01-09T21:23:04.257Z";"J. S. S.";"";"2554721179";"";"";"1855";"";"10.1093/nq/s1-XI.293.452e";"";"";"article";"dtu_external|dtupub_external";"";"";"";"293";"";"";"452-452";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000244|000001|000293|000000";"s1-XI";"";"";"";"";"eng";"5cc00d6ed9001d62a235d07b";"";"5cc00d6ed9001d62a235d07b";"";"crossref";"crossref";"Wild cabbages"
"";"dtu|dtupub";"";"2022-01-08T18:01:48.077Z";"MALAGAMBA, G|VERDIANI, G";"";"100017879";"";"";"1952";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"709-14|709-714";"";"Quaderni Di Clinica Ostetrica E Ginecologica|Quaderni Di Clinica Ostetrica E Ginecologica|Quad Clin Ostet Ginecol|Quad Clin Ostet Ginecol";"Quad Clin Ostet Ginecol|Quaderni Di Clinica Ostetrica E Ginecologica";"0033491x|000147|000007|000011|000000";"7";"";"Research|Sulfanilamide|Sulfanilamides|Sulfisoxazole|Sulfonamides|SULFONAMIDES";"Research|SULFONAMIDES|Sulfanilamide|Sulfanilamides|Sulfisoxazole|Sulfonamides";"Research|Sulfanilamide|Sulfanilamides|Sulfisoxazole|Sulfonamides|SULFONAMIDES";"und";"54b539d2e1120002270bca40";"";"54b539d2e1120002270bca40";"";"pubmed";"pubmed";"Clinical evaluation and pharmacological study of a new sulfonamide; gantrisin"
"The non-specific carboxyl (serine) esterase of the human pulmonary alveolar macrophage was localized ultrastructurally using alpha-naphthyl acetate and hexazotized pararosanilin. The reaction product principally outlined the outer side of the plasma membrane. Consequently, this esterase is an ectoenzyme which may function as mediator of cell response to injurious agents from the outside.";"dtupub";"";"2022-01-04T09:34:37.553Z";"Jaubert, F|Monnet, J P|Danel, C|Chretien, J|Nezelof, C";"";"2541293139";"";"dtu";"1978";"";"10.1007/BF00518509";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"141-147|141-7";"";"Histochemistry|Histochemistry|Histochemistry|Histochem C|Histochem Cell Biol|Histochemistry Cell Biol|Histochemistry and Cell Biology";"Histochem C|Histochem Cell Biol|Histochemistry|Histochemistry Cell Biol|Histochemistry and Cell Biology";"03015564|000121|000059|000002|000000";"59";"";"Adult|Carboxylic Ester Hydrolases|Cell Membrane|Histocytochemistry|Humans|Macrophages|Pulmonary Alveoli|Public Health|Acetate|Plasma Membrane|Carboxyl|Serine|Anatomy|Biochemistry, general|Cell Biology|Medicine & Public Health";"Acetate|Adult|Anatomy|Biochemistry, general|Carboxyl|Carboxylic Ester Hydrolases|Cell Biology|Cell Membrane|Histocytochemistry|Humans|Macrophages|Medicine & Public Health|Plasma Membrane|Public Health|Pulmonary Alveoli|Serine";"Adult|Carboxylic Ester Hydrolases|Cell Membrane|Histocytochemistry|Humans|Macrophages|Pulmonary Alveoli|Public Health|Acetate|Plasma Membrane|Carboxyl|Serine|Anatomy|Biochemistry, general|Cell Biology|Medicine & Public Health";"eng";"54b5cb6fe11200022750a97c|61bb4eeb9db0ddb8e7eb7e2c|5484c5a559d824b7420debaf|5ca73ed8d9001d489988afaf";"";"54b5cb6fe11200022750a97c";"Springer-Verlag";"pubmed|nature|springer|crossref";"pubmed|nature|springer|crossref";"The location of non-specific esterase in human lung macrophages. An ultrastructural study"
"";"dtu|dtupub";"Clinic for Trauma and Reconstructive Surgery, Charité, Humboldt University, Berlin, Germany";"2022-01-09T17:27:41.686Z";"Haas, N. P.";"";"2692779239";"";"dtu";"2002";"";"10.1302/0301-620X.84B5.0840627";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"627-630";"";"Journal of Bone and Joint Surgery. British Volume|Journal of Bone and Joint Surgery. British Volume|Journal of Bone and Joint Surgery. British Volume|British|J Bone Br V|J Bone Joint Surg Br|J Bone Joint Surg Br Vol|J Bone Joint Surg Brit Vol|J. Bone Joint Surg.-br. Vol|Jbjs|Journal of Bone and Joint Surgery|Journal of Bone and Joint Surgery Uk Volume|Journal of Bone and Joint Surgery; British Volume";"British|J Bone Br V|J Bone Joint Surg Br|J Bone Joint Surg Br Vol|J Bone Joint Surg Brit Vol|J. Bone Joint Surg.-br. Vol|Jbjs|Journal of Bone and Joint Surgery|Journal of Bone and Joint Surgery Uk Volume|Journal of Bone and Joint Surgery. British Volume|Journal of Bone and Joint Surgery; British Volume";"0301620x|000097|000084|000005|000000";"84-B";"";"";"";"";"eng";"5cbe31dcd9001d01a497dbc4";"";"5cbe31dcd9001d01a497dbc4";"";"crossref";"crossref";"THE TRAUMA CENTRE: NOW AND IN THE FUTURE"
"Prospective authors are requested to submit new, unpublished manuscripts for inclusion in the upcoming event described in this call for papers.";"dtu|dtupub";"";"2022-01-03T20:20:55.939Z";"";"";"2606345810";"";"dtu";"2020";"";"10.1109/MAHC.2020.3030478";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"C3-C3";"";"Ieee Annals of the History of Computing|Ieee Annals of the History of Computing|Ieee Annals Hist. Comput|Annals of the History of Computing, Ieee|Ieee Ann Hist Comput|Ieee Ann. Hist. Comput|Ieee an His";"Annals of the History of Computing, Ieee|Ieee Ann Hist Comput|Ieee Ann. Hist. Comput|Ieee Annals Hist. Comput|Ieee Annals of the History of Computing|Ieee an His";"10586180|000079|000042|000004|000000";"42";"";"History of computing";"History of computing";"History of computing";"eng";"673cf5884dd73d27a85c7b78|5fbab620d9001d04df3c2dd3";"";"5fbab620d9001d04df3c2dd3";"IEEE";"openalex|iel";"openalex|iel";"Get Published in the New IEEE Open Journal of the Computer Society"
"To prospectively determine the effect of short-term therapy with dutasteride on the suppression of Doppler ultrasonographic (US) signal in benign prostate tissue and thus on improvement in the depiction of prostate cancer with Doppler US-guided core-needle biopsy. After institutional review board approval and informed consent were obtained as part of this HIPAA-compliant study, 11 men (age range, 59-77 years) were evaluated with gray-scale, color, and power Doppler US at baseline and weekly for up to 3 weeks while taking 0.5 mg of dutasteride per day. Flow intensity in the periurethral, transition, and peripheral zones was subjectively scored by using a four-point scale. The Wilcoxon matched-pairs signed-ranks test was used to compare pre- and posttherapy scores. After flow was reduced to ""diminished"" or ""none"" with at least a 1-score difference on the four-point scale, up to four targeted cores were obtained from areas of persistent flow within the peripheral zone, followed by laterally directed sextant biopsy. Doppler US flow suppression occurred in 11 of 11 patients after 1 week of dutasteride therapy (P < .01). Further suppression was noted after 2 weeks in eight of 10 patients (P = .04) and after 3 weeks in two of two patients. Biopsy was performed after 1 (n = 1), 2 (n = 8), or 3 (n = 2) weeks of therapy. Flow suppression was greatest in the peripheral zones (mean decrease: 0.64 and 0.76 after weeks 1 and 2, respectively) and least in the periurethral zones (mean decrease: 0.30 after 1 week). Cancer was detected in eight (20%) of 40 targeted cores and in five (8%) of 66 sextant cores. Four patients had cancer at targeted biopsy, and three of these four patients had cancer at sextant biopsy. In the four men with cancer, targeted cores were 5.9 times more likely to be positive (P = .027). Selective suppression of flow in benign tissue was observed in two of the four men with cancer. Short-term dutasteride therapy reduces Doppler US flow in the prostate and may improve depiction of hypervascular cancer.";"dtupub";"Department of Urology, Kimmel Cancer Center, Thomas Jefferson University, 132 S 10th St, Philadelphia, PA 19107-5244, USA.";"2022-01-09T20:20:48.457Z";"Ives, Elizabeth P|Gomella, Leonard G|Halpern, Ethan J";"";"2581393260";"";"";"2005";"";"10.1148/radiol.2371041543";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"197-201";"";"Radiology|Radiology|Radiology|Radiology|Radiology a Monthly Journal Devoted To Clinical Radiology and Allied Sciences";"Radiology|Radiology a Monthly Journal Devoted To Clinical Radiology and Allied Sciences";"00338419|000094|000237|000001|000000";"237";"";"Dutasteride|Aged|Azasteroids|Biopsy|Humans|Male|Middle Aged|Prospective Studies|Prostate|Prostatic Hyperplasia|Prostatic Neoplasms|Ultrasonography, Doppler";"Aged|Azasteroids|Biopsy|Dutasteride|Humans|Male|Middle Aged|Prospective Studies|Prostate|Prostatic Hyperplasia|Prostatic Neoplasms|Ultrasonography, Doppler";"Dutasteride|Aged|Azasteroids|Biopsy|Humans|Male|Middle Aged|Prospective Studies|Prostate|Prostatic Hyperplasia|Prostatic Neoplasms|Ultrasonography, Doppler";"eng";"54b6e0911e453692033e330e|5caf8a7ad9001d027b838c99";"";"54b6e0911e453692033e330e";"";"pubmed|crossref";"pubmed|crossref";"Effect of dutasteride therapy on Doppler US evaluation of prostate: preliminary results"
"";"dtu|dtupub";"";"2022-01-05T03:33:25.930Z";"LEACH, RICHARD H.";"";"2456551670";"";"";"1957";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"236-247";"";"Southwestern Social Science Quarterly|Southwestern Social Science Quarterly|Southwestern Social Science Quarterly";"Southwestern Social Science Quarterly";"02761742|000142|000038|000003|000000";"38";"";"";"";"";"eng";"5d7d2b6bd9001d01b8753439";"";"5d7d2b6bd9001d01b8753439";"The Southwestern Social Science Association and University of Texas Press";"jstor";"jstor";"The Interstate Compact, Water, and the Southwest: A Case Study in Compact Utility"
"";"dtupub";"";"2022-01-10T04:01:15.532Z";"COLEY, B L|SANTORO, A J";"";"111247290";"";"";"1947";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"411-23|411-423";"";"Surgery|Surgery|Surgery|Surgery St Louis";"Surgery|Surgery St Louis";"00396060|000152|000022|000003|000000";"22";"";"Bone Neoplasms|Bone and Bones|Humans|Neoplasms|BONES/tumors";"BONES/tumors|Bone Neoplasms|Bone and Bones|Humans|Neoplasms";"Bone Neoplasms|Bone and Bones|Humans|Neoplasms|BONES/tumors";"eng";"54b53105e11200022704e196";"";"54b53105e11200022704e196";"";"pubmed";"pubmed";"Benign central cartilaginous tumors of bone"
"";"dtu|dtupub";"";"2022-01-05T11:13:40.609Z";"";"";"2570609150";"";"dtu";"1974";"";"10.1038/252131a0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"5479";"";"";"131-131";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000125|000252|005479|000000";"252";"";"";"";"";"eng";"5dd7ead4d9001d017b2e7cf4|673881e517cf1127a863ec5e|5c1e299cd9001d01a31e4876|564d9f2fe3bf4f322604386c";"";"5dd7ead4d9001d017b2e7cf4";"Nature Publishing Group UK";"nature|openalex|crossref";"nature|openalex|crossref";"[Book Review Supplement ‘picture story’]"
"β-Thalassemia intermedia (β-TI) patients present with a wide spectrum of phenotypes depending on the presence of primary, secondary, and tertiary genetic modifiers which modulate, by different mechanisms, the degree of imbalance between α and β chains. Here we describe a new β(0) frameshift mutation, HBB: c.44delT (p.Leu14ArgfsX5), identified in four members of a family, associated with secondary genetic modifiers in three of them. The different genotype present in this family was suspected after hematological analysis and thorough observation of blood smears highlighting their importance in the identification of β-TI patients among members of the same family.";"dtupub";"Servicio de Hematología-Oncología, Hospital de Pediatría ""Prof. Dr. Juan P. Garrahan"" , Buenos Aires , Argentina.";"2022-01-12T11:01:42.782Z";"Pepe, Carolina|Eberle, Silvia Eandi|Chaves, Alejandro|Milanesio, Berenice|Aguirre, Fernando M|Gómez, Vanesa Avalos|Diaz, Lilian|Mansini, Adrian P|Fernandez, Diego A|Sciuccati, Gabriela|Candas, Andrea|Cervio, Carolina|Bonduel, Mariana|Feliú-Torres, Aurora";"";"272784774";"";"dtu";"2014";"";"10.3109/03630269.2014.964361";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"444-446|444-6";"";"Hemoglobin|Hemoglobin|Hemoglobin";"Hemoglobin";"03630269|000085|000038|000006|000000";"38";"";"Adult|Argentina|Family|Female|Hemoglobins, Abnormal|Humans|Male|Frameshift Mutation|beta-Thalassemia|beta-Globins|Genes, Modifier|genetic modifiers|new mutation|β-Thalassemia intermedia (β-TI)";"Adult|Argentina|Family|Female|Frameshift Mutation|Genes, Modifier|Hemoglobins, Abnormal|Humans|Male|beta-Globins|beta-Thalassemia|genetic modifiers|new mutation|β-Thalassemia intermedia (β-TI)";"Adult|Argentina|Family|Female|Hemoglobins, Abnormal|Humans|Male|Frameshift Mutation|beta-Thalassemia|beta-Globins|Genes, Modifier|genetic modifiers|new mutation|β-Thalassemia intermedia (β-TI)";"eng";"54c8dca11953f2d0280880dc|5c0bc774d9001d016f47abd2|5cb805bbd9001d01a4e04fa2";"";"54c8dca11953f2d0280880dc";"Taylor & Francis";"pubmed|taylorfrancis|crossref";"pubmed|taylorfrancis|crossref";"A new β(0) frameshift mutation, HBB: c.44delT (p.Leu14ArgfsX5), identified in an Argentinean family associated with secondary genetic modifiers of β-thalassemia"
"";"dtu|dtupub";"";"2022-01-05T11:59:26.347Z";"Miller, Julie Ann";"";"2458901818";"";"dtu";"1981";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"301-301";"";"Science News|Science News|Sci News|Science News the Weekly Newsmagazine of Science";"Sci News|Science News|Science News the Weekly Newsmagazine of Science";"00368423|000118|000120|000019|000000";"120";"";"";"";"";"eng";"5d7dada9d9001d01b89d95de";"";"5d7dada9d9001d01b89d95de";"Science Service";"jstor";"jstor";"Biology"
