"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"Gary and Sallyn Pajcic Professor of Law, Florida State University College of Law";"2022-01-03T20:46:56.062Z";"Logan, Wayne A.";"";"2561529815";"";"";"2019";"";"10.1525/fsr.2019.32.1.3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"3-7";"";"Federal Sentencing Reporter|Federal Sentencing Reporter|Fed Sentencing Report";"Fed Sentencing Report|Federal Sentencing Reporter";"10539867|000080|000032|000001|000000";"32";"";"";"";"";"und";"5dd67d94d9001d01755a7fde|6393e090922488256940a28d|5dd68a9fd9001d01965b4a31";"";"5dd67d94d9001d01755a7fde";"University of California Press on behalf of the Vera Institute of Justice";"highwire|jstor|crossref";"highwire|jstor|crossref";"Timbs v. Indiana: Toward the Regulation of Mercenary Criminal Justice"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|CHEC Research Centre, Department of Chemical Engineering, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:20.604Z";"Sin, Sonia Pueyo";"";"2392817846";"";"";"2007";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3525010df4c820feb46";"";"5a02e3525010df4c820feb46";"";"etd";"etd";"Deactivation of SCR Catalysts by Additives"
"";"dtupub";"";"2022-01-09T10:42:50.378Z";"Dana, Kathleen Osgood|Moseley, Christopher";"";"2419079136";"";"dtu";"1995";"";"10.2307/40151590";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"657";"";"World Literature Today|World Literature Today|World Literature Tod|World Literature Today";"World Literature Tod|World Literature Today";"01963570|000104|000069|000003|000000";"69";"";"";"";"";"eng";"5cbee05dd9001d01a4c00a8c|56d853bb37a7e851430e6fba";"";"5cbee05dd9001d01a4c00a8c";"University of Oklahoma";"crossref|jstor";"crossref|jstor";"From Baltic Shores"
"";"dtupub";"";"2022-01-10T20:43:43.618Z";"Elsom, K OʼShea|Lewy, F H|Heublein, G W";"";"2436681856";"";"";"1940";"";"10.1097/00000441-194012000-00004";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"757-764";"";"American Journal of the Medical Sciences|American Journal of the Medical Sciences|American Journal of the Medical Sciences|Am J Med Sc|Am J Med Sci|Am. J. Med. Sci|Amer J Med Sci|American Journal of the Medical Sciences";"Am J Med Sc|Am J Med Sci|Am. J. Med. Sci|Amer J Med Sci|American Journal of the Medical Sciences";"00029629|000159|000200|000006|000000";"200";"";"";"";"";"eng";"5d0685a0d9001d394c8ea4de";"";"5d0685a0d9001d394c8ea4de";"";"crossref";"crossref";"CLINICAL STUDIES OF EXPERIMENTAL HUMAN VITAMIN B COMPLEX DEFICIENCY"
"";"dtu|dtupub";"";"2022-01-11T00:37:41.578Z";"Haaf, Johannes";"";"2547453886";"";"dtu";"2020";"";"10.3224/zpth.v10i1.08";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1-2019";"";"";"125-132";"";"Zeitschrift Für Politische Theorie|Zeitschrift Für Politische Theorie|Zpth";"Zeitschrift Für Politische Theorie|Zpth";"18693016|000079|000010|000001|000000";"10";"";"";"";"";"und";"5ec3c7bed9001d88b462ad68";"";"5ec3c7bed9001d88b462ad68";"Budrich";"crossref";"crossref";"Geschichte und Kritik. Neue Genealogien der Menschenrechte"
"";"dtupub";"";"2022-01-09T17:51:43.271Z";"Gamaliĭ, E G|Demchenko, N N|Lebo, I G|Myshetskaya, E E|Rozanov, Vladislav B|Tishkin, V F|Favorskiĭ, A P|Fedyanin, A O";"";"2574257876";"";"dtu";"1988";"";"10.1070/QE1988v018n08ABEH012398";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1012-1018";"";"Soviet Journal of Quantum Electronics|Soviet Journal of Quantum Electronics|Sov. J. Quantum Electron|Sov. J. Quantum Electron";"Sov. J. Quantum Electron|Soviet Journal of Quantum Electronics";"00491748|000111|000018|000008|000000";"18";"";"";"";"";"und";"5cbe4543d9001d01a49be2aa";"";"5cbe4543d9001d01a49be2aa";"";"crossref";"crossref";"Theoretical investigation of the stability of compression of thin-wall shell targets irradiated by laser pulses with an energy of the order of 1 kJ"
"Viable Atlantic hagfish (Myxine glutinosa) hepatocytes were isolated from combined or separated large and small lobes and carbohydrate metabolism was studied. Cells had low levels of glycogen (16-30 μmol·g(-1)), and low rates of total glucose production (TGP; 0-480 nmol·h(-1)·g(-1) cells). Lactate flux to glucose (5.5 nmol·h(-1)·g(-1)) and CO2 (76 nmol·h(-1)·g(-1)) was lower than reported values for teleosts, with a low percentage (30%) of the lactate carbon reaching glucose. Insulin significantly increased total glucose production and gluconeogenesis and decreased 6-phosphofructo 1-kinase (PFK-1) activities and glucose oxidation, while glucagon was without effect on any parameter studied. Forskolin significantly increased TGP. Epinephrine (Epi), norepinephrine (NEpi), isoproterenol (Iso), and phenylephrine (Phe) all decreased CO2 production from lactate; propanolol blocked the effects of Epi, NEpi, and Iso. The large lobe, accounting for 65% of total liver mass, had a higher glycogen content and higher CO2 production from lactate compared to the small lobe. Furthermore, enzyme activities in the large lobe were greater than in the small lobe, with the exception of glycogen phosphorylase (GPase) which exhibited smaller %a values in the large lobe. These data indicate the presence of a hormonally-responsive carbohydrate metabolism in hagfish hepatocytes, which is qualitatively and quantitatively different between the two liver lobes.";"dtupub";"Ottawa-Carleton Institute of Biology, Department of Biology, University of Ottawa, Ottawa, Ontario, K1N 6N5, Canada.";"2022-08-04T01:15:24.296Z";"Foster, G D|Zhang, J|Moon, T W";"";"2503363806";"";"dtu";"1993";"";"10.1007/BF00004369";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"211-219|211-9";"";"Fish Physiology and Biochemistry|Fish Physiology and Biochemistry|Fish Physiol Biochem|Fish Phys B|Fish Physiol Biochem|Fish Physiol. Biochem|Fish Physiology and Biochemistry";"Fish Phys B|Fish Physiol Biochem|Fish Physiol. Biochem|Fish Physiology and Biochemistry";"09201742|000106|000012|000003|000000";"12";"";"epinephrine|glucagon|hagfish|insulin|isoproterenol|liver metabolism|norepinephrine|phenylephrine|Animal Anatomy / Morphology / Histology|Animal Biochemistry|Animal Physiology|Hydrobiology|Life Sciences|Zoology";"Animal Anatomy / Morphology / Histology|Animal Biochemistry|Animal Physiology|Hydrobiology|Life Sciences|Zoology|epinephrine|glucagon|hagfish|insulin|isoproterenol|liver metabolism|norepinephrine|phenylephrine";"epinephrine|glucagon|hagfish|insulin|isoproterenol|liver metabolism|norepinephrine|phenylephrine|Animal Anatomy / Morphology / Histology|Animal Biochemistry|Animal Physiology|Hydrobiology|Life Sciences|Zoology";"eng";"62eb19214b71f8a44019ed2b|5c39dcfcd9001d30e6377edd|54859a988e2f7c505806a6ad|54b65c4e1e453692031235da";"";"54b65c4e1e453692031235da";"Kluwer Academic Publishers";"nature|crossref|springer|pubmed";"nature|crossref|springer|pubmed";"Carbohydrate metabolism and hepatic zonation in the Atlantic hagfish, Myxine glutinosa liver: effects of hormones"
"";"dtupub";"";"2022-01-05T17:01:38.964Z";"Guerpin, Martin";"";"2443372915";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"283-286";"";"Revue De Musicologie|Revue De Musicologie|Rev Musicol";"Rev Musicol|Revue De Musicologie";"00351601|000085|000100|000001|000000";"100";"";"";"";"";"fre";"5d7d4514d9001d01b87cb885";"";"5d7d4514d9001d01b87cb885";"Société Française de Musicologie";"jstor";"jstor";"Music and Ultra-Modernism in France. A Fragile Consensus, 1913-1939"
"The non-activated Mg-Al 3:1 hydrotalcite is a suitable basic catalyst both in the intramolecular cyclization reaction of malonic acid allylic esters into bicyclic cyclopropane carboxylic acid lactones and the intermolecular cyclization reaction of dibromoethane and diethyl malonate into cyclopropane dicarboxylic acid diester. The optimal reaction conditions of the intramolecular cyclization were determined using a 24 factorial design. An interesting effect on the diastereoselectivity of the intramolecular cyclization was observed compared with the diastereoselectivity of this cyclization using solid potassium carbonate as base.";"dtupub";"Department of Organic Chemical Technology, Budapest University of Technology and Economics, H-1521 Budapest, Hungary|Department of Chemical Engineering, Budapest University of Technology and Economics, H-1521 Budapest, Hungary|Institut de Recherches sur la Catalyse du CNRS, 2. Avenue Albert Einstein, 69626 Villeurbanne Cedex, France";"2022-01-10T04:00:36.462Z";"Finta, Zoltán|Hell, Zoltán|Balán, Daniella|Cwik, Agnieszka|Kemény, Sándor|Figueras, François";"";"2197268415";"";"dtu";"2000";"";"10.1016/S1381-1169(00)00341-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"149-155";"";"Journal of Molecular Catalysis. A, Chemical|Chem|J Mol Cat a|J Mol Catal A-chem|J Mol Catal a Chem|J. Mol. Catal. A-chem|J. Mol. Catal. A: Chemical|Journal of Molecular Catalysis a";"Chem|J Mol Cat a|J Mol Catal A-chem|J Mol Catal a Chem|J. Mol. Catal. A-chem|J. Mol. Catal. A: Chemical|Journal of Molecular Catalysis a|Journal of Molecular Catalysis. A, Chemical";"13811169|000099|000000|000000|000000";"161";"";"";"";"";"eng";"5cb9b5f7d9001d01a418e0f0|53a039de580aea11140156f1";"";"53a039de580aea11140156f1";"";"crossref|elsevier";"crossref|elsevier";"Mg-Al 3:1 hydrotalcite catalyst in the synthesis of cyclopropane carboxylic acid derivatives"
"We start with a brief presentation of the dielectric formalism used to calculate the energy loss of high-energy electrons (100 keV) passing through a random system of polarizable spheres embedded in a homogeneous matrix. The formalism is then extended to the case of electrons traveling parallel to a homogeneous slab of finite thickness in which either ordered or disordered collections of polarizable spheres are embedded. For an ordered system in which the spheres are in a cubic array, the calculated energy-loss spectra are compared with those of an alternative theory. For a slab with disordered collections of spheres we find the energy-loss spectra using the recursive Green's function method and compare our results with the available experimental data as well as with an extension of the semiclassical-infinite-barrier (SCIB) model. Finally, we discuss the relevance of our work as well as trends for future research.";"dtupub";"Instituto de Fı́sica, Universidad Nacional Autónoma de México, Apartado Postal 20-364, 01000 México D. F., Mexico|Ames Laboratory and Department of Physics and Astronomy, Iowa State University, Ames, Iowa 50011, USA";"2022-01-07T05:47:07.060Z";"Barrera, Rubén G|Mendoza, Carlos I|Fuchs, Ronald";"";"2701210126";"";"dtu";"2000";"";"10.1016/S0921-4526(99)00659-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-3";"";"";"29-32";"";"Physica B-condensed Matter|Phys B Condens Matter|Physica B|Physica B Physics of Condensed Matter|Physica B: Condens Matter|Physica Section B";"Phys B Condens Matter|Physica B|Physica B Physics of Condensed Matter|Physica B-condensed Matter|Physica B: Condens Matter|Physica Section B";"09214526|000099|000000|000000|000000";"279";"";"";"";"";"eng";"539ba5d65c71de3e1f044b23|5cb625e0d9001d01a4998576";"";"539ba5d65c71de3e1f044b23";"";"elsevier|crossref";"elsevier|crossref";"Electron energy-loss spectroscopy in systems of polarizable spheres"
"";"dtu|dtupub";"";"2022-01-05T11:51:53.190Z";"Safarian, M D|Karagezian, K G";"";"63548013";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"93-6|93-96";"";"Klinicheskaia Meditsina|Kliničeskaâ Medicina|Klin Med (mosk)|Klin Med (mosk)|Klinicheskaya Meditsina";"Klin Med (mosk)|Klinicheskaia Meditsina|Klinicheskaya Meditsina|Kliničeskaâ Medicina";"00232149|000108|000069|000007|000000";"69";"";"Acute Disease|Adult|Antioxidants|Ascorbic Acid|Drug Therapy, Combination|Glutathione Peroxidase|Glutathione Reductase|Humans|Lipid Peroxidation|Male|Malondialdehyde|Middle Aged|Nucleic Acids|Pneumonia, Pneumococcal|Vitamin E|sodium nucleinate";"Acute Disease|Adult|Antioxidants|Ascorbic Acid|Drug Therapy, Combination|Glutathione Peroxidase|Glutathione Reductase|Humans|Lipid Peroxidation|Male|Malondialdehyde|Middle Aged|Nucleic Acids|Pneumonia, Pneumococcal|Vitamin E|sodium nucleinate";"Acute Disease|Adult|Antioxidants|Ascorbic Acid|Drug Therapy, Combination|Glutathione Peroxidase|Glutathione Reductase|Humans|Lipid Peroxidation|Male|Malondialdehyde|Middle Aged|Nucleic Acids|Pneumonia, Pneumococcal|Vitamin E|sodium nucleinate";"rus";"54b6477a1e453692030ac74e";"";"54b6477a1e453692030ac74e";"";"pubmed";"pubmed";"The role of combined use of alpha-tocopherol, vitamin C and sodium nucleinate in normalization of the peroxidation processes and antioxidant activity of blood in acute pneumonia"
"Reactions of N-(2,4-dinitrophenyl)-4-arylpyridinium chlorides (aryl=H (1), phenyl (Ph); 2, and 4-pyridyl (Py); 3) with R-(−)-, S-(+)-, or racemic 1,1′-binaphthyl-2,2′-diyl sodium phosphates (R-, S-, or rac-BINAP-PO4Na) resulted in anion exchange between Cl− and R-, S-, or rac-BINAP-PO4- to yield Zincke salts with chiral anions, namely 1R, 2R, 3R, 1S, 2S, 3S, 1rac, 2rac, and 3rac. Reactions of these Zincke salts with 2-methylpiperazine resulted in pyridinium ring opening to yield ionic polymers with 5-(2-methylpiperazinium)-3-aryl-penta-2,4-dienylideneammonium 1,1’-binaphthyl-2,2′-diyl phosphate units, namely, polymer(rac-Me;Ar;R-BINAP-PO4-) (Ar=H, Ph, and Py), polymer(rac-Me;Ar;S-BINAP-PO4-) (Ar=H, Ph, and Py), and polymer(rac-Me;Ar;rac-BINAP-PO4-) (Ar=H, Ph, and Py). CD measurements revealed a partially helical conformation of the main chain in polymer(rac-Me;H;R-BINAP-PO4-) and polymer(rac-Me;H;S-BINAP-PO4-). The 2-methylpiperazinium rings of the polymers converted from the boat to the chair form via a half-chair intermediate in solution. This conformational change was accompanied by a decrease in π-conjugation length. This decrease corresponded to a shift in the electrochemical oxidation peaks of the polymers to higher potentials when the polymer solution was left standing in air.";"dtupub";"Department of Chemistry, Interdisciplinary Graduate School of Faculty of Science and Engineering, Shimane University, 1060 Nishikawatsu, Matsue 690-8504, Japan";"2022-01-06T07:38:56.466Z";"Yamaguchi, Isao|Minamitani, Mikihiko";"";"2585328333";"";"dtu";"2012";"";"10.1016/j.reactfunctpolym.2012.08.009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"904-911";"";"Reactive and Functional Polymers|React Funct|React Funct Polym|React Polym|React. Funct. Polym|Reactive and Functional Polymers";"React Funct|React Funct Polym|React Polym|React. Funct. Polym|Reactive and Functional Polymers";"13815148|000087|000000|000000|000000";"72";"";"";"";"";"eng";"53a09cd9bf00a8181403ba67|5cc5d12bd9001d62a2de7043";"";"53a09cd9bf00a8181403ba67";"";"elsevier|crossref";"elsevier|crossref";"Chiral-phosphate anion-containing polymers with expanded π-conjugation systems derived from through-space interactions in the piperazinium ring"
"";"dtu|dtupub";"";"2022-01-10T13:32:33.908Z";"Göttel, Ralf|Reichenbach, Michael";"";"2547633603";"";"dtu";"2019";"";"10.1007/s38311-019-0076-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"22-25";"";"Atz Worldwide|Atz Worldw";"Atz Worldw|Atz Worldwide";"21929076|000080|000121|000006|000000";"121";"";"";"";"";"eng";"5ec906f4d9001d88b46411af";"";"5ec906f4d9001d88b46411af";"";"crossref";"crossref";"""With our crash expertise we can bring safety features into the chassis"""
"";"dtu|dtupub";"";"2022-01-04T07:11:28.910Z";"Hoffmann, Oskar";"";"2453910793";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"135-140";"";"Sicherheit Und Frieden (s+f) / Security and Peace|Sicherheit Und Frieden (s+f) / Security and Peace|Sicherheit Und Frieden";"Sicherheit Und Frieden|Sicherheit Und Frieden (s+f) / Security and Peace";"0175274x|000102|000015|000003|000000";"15";"";"";"";"";"ger";"5d7bc09fd9001d01b844b4ee";"";"5d7bc09fd9001d01b844b4ee";"Nomos Verlagsgesellschaft";"jstor";"jstor";"Innere Führung '97 – eine Konzeption zwischen Bewährung und Herausforderung"
"A molecular proton reduction catalyst [FeFe](dcbdt)(CO)6 (1, dcbdt = 1,4-dicarboxylbenzene-2,3-dithiolate) with structural similarities to [FeFe]-hydrogenase active sites has been incorporated into a highly robust Zr(IV)-based metal–organic framework (MOF) by postsynthetic exchange (PSE). The PSE protocol is crucial as direct solvothermal synthesis fails to produce the functionalized MOF. The molecular integrity of the organometallic site within the MOF is demonstrated by a variety of techniques, including X-ray absorption spectroscopy. In conjunction with [Ru(bpy)3]2+ as a photosensitizer and ascorbate as an electron donor, MOF-[FeFe](dcbdt)(CO)6 catalyzes photochemical hydrogen evolution in water at pH 5. The immobilized catalyst shows substantially improved initial rates and overall hydrogen production when compared to a reference system of complex 1 in solution. Improved catalytic performance is ascribed to structural stabilization of the complex when incorporated in the MOF as well as the protection of reduced catalysts 1– and 12– from undesirable charge recombination with oxidized ascorbate.";"dtu|dtupub";"Department of Chemistry, Ångström Laboratories|Department of Chemistry and Biochemistry";"2022-01-03T06:12:12.102Z";"Pullen, Sonja|Fei, Honghan|Orthaber, Andreas|Cohen, Seth M.|Ott, Sascha";"";"249772073";"";"dtu";"2013";"";"10.1021/ja407176p";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"45";"";"";"16997-17003";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000086|000135|000045|000000";"135";"";"";"";"";"eng";"57ce91393c78e4ff6c03d82b";"";"57ce91393c78e4ff6c03d82b";"American Chemical Society";"acs";"acs";"Enhanced Photochemical Hydrogen Production by a Molecular Diiron Catalyst Incorporated into a Metal–Organic Framework"
"";"dtu|dtupub";"";"2022-01-10T21:27:49.615Z";"A, Nouacry|A, Touhami";"";"2303525706";"";"dtu";"2016";"";"10.4172/2332-0796.1000169";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"01";"";"";"";"";"Journal of Electrical and Electronic Systems|J Electr Electron Syst";"J Electr Electron Syst|Journal of Electrical and Electronic Systems";"23320796|000083|000005|000001|000000";"05";"";"";"";"";"und";"5d06b70ad9001d394c98704c|5c52f2a532adad001a5e0256";"";"5d06b70ad9001d394c98704c";"OMICS Publishing Group";"crossref";"crossref|unpaywall";"Analytical Study of Electron Mobility in Hemts Algan/Gan"
"";"dtu|dtupub";"";"2022-01-08T04:21:56.984Z";"";"";"2305997803";"";"";"2016";"";"10.1055/s-0042-108137";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"93-94";"";"Zeitschrift Für Geburtshilfe Und Neonatologie|Z Gebu Neon|Z Geburtsh Neonat|Z Geburtsh Neonatol|Z Geburtsh Neonatologie|Z Geburtshilfe Neonatol|Z. Geb. Neon|Z. Geburtsh. Neonat|Zeitschrift Fuer Geburtshilfe Und Neonatologie";"Z Gebu Neon|Z Geburtsh Neonat|Z Geburtsh Neonatol|Z Geburtsh Neonatologie|Z Geburtshilfe Neonatol|Z. Geb. Neon|Z. Geburtsh. Neonat|Zeitschrift Fuer Geburtshilfe Und Neonatologie|Zeitschrift Für Geburtshilfe Und Neonatologie";"09482393|000083|000220|000003|000000";"220";"";"";"";"";"ger";"5cb5c99cd9001d01a487ea51|5fc8a5825eee4800258388d3";"";"5fc8a5825eee4800258388d3";"© Georg Thieme Verlag KG";"crossref|thieme";"crossref|thieme";"Nahrungsmittelallergie – Hydrolysierte Säuglingsnahrung: Zweifel an Schutzwirkung"
"";"dtupub";"";"2022-01-09T04:26:07.026Z";"Hervé, Jean-Claude";"";"163206741";"";"";"2010";"";"10.2174/138161210793292564";"";"";"article";"dtu_external|dtupub_external";"";"";"";"28";"";"";"3053-3055|3053-5";"";"Current Pharmaceutical Design|Current Pharmaceutical Design|Curr Pharm Des|Cur Pharm D|Curr Pharm Des|Curr Pharm Design|Curr. Pharm. Design";"Cur Pharm D|Curr Pharm Des|Curr Pharm Design|Curr. Pharm. Design|Current Pharmaceutical Design";"13816128|000089|000016|000028|000000";"16";"";"Amino Acid Motifs|Animals|Drug Delivery Systems|Drug Design|Humans|Peptides";"Amino Acid Motifs|Animals|Drug Delivery Systems|Drug Design|Humans|Peptides";"Amino Acid Motifs|Animals|Drug Delivery Systems|Drug Design|Humans|Peptides";"eng";"54b7343c25bab9230a5a37c8";"";"54b7343c25bab9230a5a37c8";"";"pubmed";"pubmed";"Therapeutic potential of peptide motifs--Part IV"
"";"dtu|dtupub";"";"2022-01-10T23:11:45.314Z";"";"";"2465850681";"";"";"2019";"";"10.31525/ct1-nct03968822";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Case Medical Research|Cmr";"Case Medical Research|Cmr";"26434652|000080|000000|000000|000000";"";"";"";"";"";"eng";"5da45cb2d9001d41e5654a05";"";"5da45cb2d9001d41e5654a05";"";"crossref";"crossref";"The Use of Intralipid® 20% Solution to Reverse the Anesthetic Effect of Local Anesthetics: a Proof of Concept Study in Volunteers"
"A rapid and precise method for identifying European hake (Merluccius merluccius) based on TaqMan technology is presented. The method can be applied to fresh, frozen, and processed fish products to detect the fraudulent or unintentional mislabeling of this species. Specific primers and a minor groove binding (MGB) TaqMan probe were designed for this purpose based on partial sequences of the mitochondrial DNA control region. Combinations of primers and probe concentrations that gave the lowest Ct value and the highest final fluorescence value were selected to carry out efficiency, specificity, and cross-reactivity assays. The method was successfully tested on 31 commercial hake samples. A Ct value of about 16 was obtained when Merluccius merluccius was present; however, the fluorescence signal was not detected most of the time (Ct value 40) or presented significantly higher Ct values (38.2 ± 0.96) for the nonhake species.";"dtu|dtupub";"Instituto de Investigaciones Marinas, Consejo Superior de Investigaciones Científicas (CSIC), Eduardo Cabello 6, Vigo 36208, Spain|Departamento de Bioquímica y Biología Molecular, Facultad de Biología, Universidad de Santiago de Compostela, Santiago de Compostela 15782, Spain";"2022-01-03T06:12:15.734Z";"Sánchez, A.|Quinteiro, J.|Rey-Mendez, M.|Perez-Martín, R. I.|Sotelo, C. G.";"";"101133";"";"dtu";"2009";"";"10.1021/jf8036165";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"3397-3403";"";"Journal of Agricultural and Food Chemistry|Journal of Agricultural and Food Chemistry|J. Agric. Food Chem|J Agr Food|J Agr Food Chem|J Agric Food Chem|J. Agric. Food Chem|Journal of Agricultural and Food Chemistry";"J Agr Food|J Agr Food Chem|J Agric Food Chem|J. Agric. Food Chem|Journal of Agricultural and Food Chemistry";"00218561|000090|000057|000009|000000";"57";"";"European hake|species identification|real-time PCR|Merluccius merluccius|control region";"European hake|Merluccius merluccius|control region|real-time PCR|species identification";"European hake|species identification|real-time PCR|Merluccius merluccius|control region";"eng";"57ce6e873c78e4ff6c0031df";"";"57ce6e873c78e4ff6c0031df";"American Chemical Society";"acs";"acs";"Identification of European Hake Species (Merluccius merluccius) Using Real-Time PCR"
"An implantable-cardioverter defibrillator (ICD) can terminate ventricular arrhythmias by delivering a shock or by antitachycardia pacing (ATP). The ATP works by capturing the excitable gap and disrupting re-entrant ventricular arrhythmias. Multiple studies have demonstrated that ATP is successful at terminating ventricular tachycardia (VT). Shocks from the ICD are associated with higher mortality. The data are conflicting about whether appropriate ATP is associated with higher mortality. In a patient with VT that is treated by ATP, the patient's guideline-based heart failure medications should be maximized. The use of VT ablation after appropriate and successful ATP requires additional studies.";"dtupub";"Electrophysiology Section, Duke University Medical Center, Durham, NC, USA.|Electrophysiology Section, Duke University Medical Center, Durham, NC, USA. Electronic address: alkha001@mc.duke.edu.";"2022-01-13T00:54:05.418Z";"Pokorney, Sean D|Al-Khatib, Sana M";"";"2578393383";"";"";"2015";"";"10.1016/j.ccep.2015.05.009";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"497-513";"";"Cardiac Electrophysiology Clinics|Cardiac Electrophysiology Clinics|Card Electrophysiol Clin";"Card Electrophysiol Clin|Cardiac Electrophysiology Clinics";"18779182|000084|000007|000003|000000";"7";"";"Adult|Aged|Cardiac Pacing, Artificial|Death|Female|Humans|Male|Middle Aged|Ventricular Fibrillation|Defibrillators, Implantable|Tachycardia, Ventricular|Antitachycardia pacing|Implantable cardioverter-defibrillator|Sudden cardiac death|Ventricular fibrillation|Ventricular tachycardia";"Adult|Aged|Antitachycardia pacing|Cardiac Pacing, Artificial|Death|Defibrillators, Implantable|Female|Humans|Implantable cardioverter-defibrillator|Male|Middle Aged|Sudden cardiac death|Tachycardia, Ventricular|Ventricular Fibrillation|Ventricular fibrillation|Ventricular tachycardia";"Adult|Aged|Cardiac Pacing, Artificial|Death|Female|Humans|Male|Middle Aged|Ventricular Fibrillation|Defibrillators, Implantable|Tachycardia, Ventricular|Antitachycardia pacing|Implantable cardioverter-defibrillator|Sudden cardiac death|Ventricular fibrillation|Ventricular tachycardia";"eng";"5cc212a8d9001d62a27e803d|55deee2e29330df97a004124";"";"55deee2e29330df97a004124";"W.B. Saunders";"crossref|pubmed";"crossref|pubmed";"Management of pace-terminated ventricular arrhythmias"
