"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We adapt a model proposed by Yariv to analyze the two recording procedures via the kinetics of the recording, fixing, and developing processes under either short circuit or preexposed open-circuit boundary condition. From the analysis, we deduce the optimal condition (in terms of the fixing temperature and the compensation time) for each procedure. The results provide useful guides to design thermal fixing procedures for reaching the maximum fixing efficiency.";"dtupub";"Inst. of Electro-Opt. Eng., Nat. Chiao Tung Univ., Hsinchu, Taiwan";"2022-01-07T09:12:34.485Z";"Shiuan Huei Lin|Mei Li Hsieh|Chao Ray Hsieh|Tai Chiung Hsieh|Hsu, K.Y.|Chiou, A.";"";"2539792761";"";"dtu";"1999";"Technical Digest. CLEO/Pacific Rim '99";"10.1109/CLEOPR.1999.814758";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780356616|9780780356610";"";"";"";"1247,1248|1247-1248 vol.4";"";"Technical Digest. Cleo/pacific Rim '99. Pacific Rim Conference on Lasers and Electro-optics (cat. No.99th8464)";"Technical Digest. Cleo/pacific Rim '99. Pacific Rim Conference on Lasers and Electro-optics (cat. No.99th8464)";"";"4";"";"Electrons|Gratings|Heating|Lighting|Nonvolatile memory|Optical recording|Particle beams|Protons|Temperature dependence|Thermal conductivity|compensation|holography|iron|lithium compounds|photorefractive materials|Fe:LiNbO/sub 3/ crystals|LiNbO/sub 3/:Fe|compensation time|fixing temperature|kinetics|maximum fixing efficiency|optimal condition|preexposed open-circuit boundary condition|recording procedures|thermal fixing|thermal fixing procedures|volume hologram";"Electrons|Fe:LiNbO/sub 3/ crystals|Gratings|Heating|LiNbO/sub 3/:Fe|Lighting|Nonvolatile memory|Optical recording|Particle beams|Protons|Temperature dependence|Thermal conductivity|compensation|compensation time|fixing temperature|holography|iron|kinetics|lithium compounds|maximum fixing efficiency|optimal condition|photorefractive materials|preexposed open-circuit boundary condition|recording procedures|thermal fixing|thermal fixing procedures|volume hologram";"Electrons|Gratings|Heating|Lighting|Nonvolatile memory|Optical recording|Particle beams|Protons|Temperature dependence|Thermal conductivity|compensation|holography|iron|lithium compounds|photorefractive materials|Fe:LiNbO/sub 3/ crystals|LiNbO/sub 3/:Fe|compensation time|fixing temperature|kinetics|maximum fixing efficiency|optimal condition|preexposed open-circuit boundary condition|recording procedures|thermal fixing|thermal fixing procedures|volume hologram";"eng";"569e3f05a409e89e59017eca";"";"569e3f05a409e89e59017eca";"IEEE";"iel";"iel";"Thermal fixing of volume holograms in Fe:LiNbO/sub 3/ crystals"
"Sound can exert forces on objects of any material and shape. This has made the contactless manipulation of objects by intense ultrasound a fascinating area of research with wide-ranging applications. While much is understood for acoustic forcing of individual objects, sound-mediated interactions among multiple objects at close range gives rise to a rich set of structures and dynamics that are less explored and have been emerging as a frontier for research. We introduce the basic mechanisms giving rise to sound-mediated interactions among rigid as well as deformable particles, focusing on the regime where the particles' size and spacing are much smaller than the sound wavelength. The interplay of secondary acoustic scattering, Bjerknes forces, and micro-streaming is discussed and the role of particle shape is highlighted. Furthermore, we present recent advances in characterizing non-conservative and non-pairwise additive contributions to the particle interactions, along with instabilities and active fluctuations. These excitations emerge at sufficiently strong sound energy density and can act as an effective temperature in otherwise athermal systems.";"dtu|dtupub|third_party";"";"2024-01-18T01:02:29.303Z";"Lim, Melody X.|VanSaders, Bryan|Jaeger, Heinrich M.";"";"2731061371";"";"dtu";"2024";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cond-mat.soft";"cond-mat.soft";"cond-mat.soft";"und";"65a878a3ff39ef70f9e49ab6";"";"65a878a3ff39ef70f9e49ab6";"";"arxiv";"arxiv";"Acoustic manipulation of multi-body structures and dynamics"
"The effects of phorbol ester, phorbol 12-myristate 13-acetate (PMA), on vasodilation induced by endothelium-dependent or independent vasodilators in the mesenteric arterial bed were examined. In mesentery precontracted with methoxamine, acetylcholine (ACh) produced a concentration-dependent vasodilation, but ACh-induced vasodilation was significantly reduced when the tonus of the mesentery was raised by an equieffective concentration of PMA. Sodium nitroprusside (SNP) and forskolin also caused a concentration-dependent relaxation in the mesenteric arterial bed pre-contracted with methoxamine, but could not induce relaxation in mesentery precontracted with PMA. In mesentery precontracted with PMA or methoxamine, ACh-induced vasodilation was significantly inhibited by tetraethylammonium (TEA), but not by ouabain, glibenclamide, or apamin. ACh-induced vasodilation was significantly inhibited by NG-nitro-L-arginine (L-NNA), whereas L-NNA was not capable of effectively inhibiting the ACh-induced vasodilation of the mesentery precontracted with PMA. These results suggest that stimulation of protein kinase C (PKC) by phorbol ester (PMA) in the mesenteric arterial bed inhibits the relaxation of vascular smooth muscle (VSM) in response to cyclic nucleotides. Furthermore, the endothelium of the mesenteric arterial bed may release endothelium-derived hyperpolarizing factor (EDHF), in addition to nitric oxide (NO), into the mesentery.";"dtupub";"Department of Physiology and Morphology, Hoshi University, Tokyo, Japan.";"2022-01-06T04:28:17.552Z";"Kamata, K|Chikada, S|Umeda, F|Kasuya, Y";"";"2270971172";"";"dtu";"1995";"";"10.1097/00005344-199510000-00021";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"645-52|645-652";"";"Journal of Cardiovascular Pharmacology|Journal of Cardiovascular Pharmacology|J Cardiovasc Pharmacol|J Cardio Ph|J Cardiovas Pharmacol|J Cardiovasc Pharm|J Cardiovasc Pharmacol|J. Cardiovasc. Pharmacol";"J Cardio Ph|J Cardiovas Pharmacol|J Cardiovasc Pharm|J Cardiovasc Pharmacol|J. Cardiovasc. Pharmacol|Journal of Cardiovascular Pharmacology";"01602446|000104|000026|000004|000000";"26";"";"endothelium-dependent hyperpolarization factor|Acetylcholine|Animals|Anti-Arrhythmia Agents|Biological Factors|Dose-Response Relationship, Drug|Endothelium, Vascular|Male|Mesenteric Arteries|Muscle Contraction|Muscle Relaxation|Muscle, Smooth, Vascular|Tetradecanoylphorbol Acetate|Vasoconstrictor Agents|Vasodilation|Rats, Wistar|Nitric Oxide Synthase|Rats";"Acetylcholine|Animals|Anti-Arrhythmia Agents|Biological Factors|Dose-Response Relationship, Drug|Endothelium, Vascular|Male|Mesenteric Arteries|Muscle Contraction|Muscle Relaxation|Muscle, Smooth, Vascular|Nitric Oxide Synthase|Rats|Rats, Wistar|Tetradecanoylphorbol Acetate|Vasoconstrictor Agents|Vasodilation|endothelium-dependent hyperpolarization factor";"endothelium-dependent hyperpolarization factor|Acetylcholine|Animals|Anti-Arrhythmia Agents|Biological Factors|Dose-Response Relationship, Drug|Endothelium, Vascular|Male|Mesenteric Arteries|Muscle Contraction|Muscle Relaxation|Muscle, Smooth, Vascular|Tetradecanoylphorbol Acetate|Vasoconstrictor Agents|Vasodilation|Rats, Wistar|Nitric Oxide Synthase|Rats";"eng";"54b66c9e1e45369203176da0|5cbddd7ad9001d01a486fd1c|5c5447a332adad02f17c132a";"";"54b66c9e1e45369203176da0";"Ovid Technologies (Wolters Kluwer Health)";"pubmed|crossref";"pubmed|crossref|unpaywall";"Effects of phorbol ester on vasodilation induced by endothelium-dependent or endothelium-independent vasodilators in the mesenteric arterial bed"
"";"dtu|dtupub";"";"2022-01-11T21:43:03.314Z";"Klein, G.|Linser, H.";"";"8462902";"";"dtu";"1933";"";"10.1007/BF01920952";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"366-388";"";"Planta|Planta|Planta (berl)|Planta an International Journal of Plant Biology";"Planta|Planta (berl)|Planta an International Journal of Plant Biology";"00320935|000166|000019|000002|000000";"19";"";"Agriculture|Ecology|Forestry|Life Sciences|Plant Sciences";"Agriculture|Ecology|Forestry|Life Sciences|Plant Sciences";"Agriculture|Ecology|Forestry|Life Sciences|Plant Sciences";"ger";"547f2d86cf0ac434040856d0|600c50a3d9001d01961483b3";"";"600c50a3d9001d01961483b3";"Springer-Verlag";"springer|nature";"springer|nature";"Zur Bildung der Betaine und der Alkaloide in der Pflanze"
"";"dtupub";"";"2022-01-06T15:13:29.866Z";"Jones, David Charles";"";"2542130143";"";"dtu";"1923";"";"10.1039/CT9232301384";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"0";"";"";"1384-1395";"";"Journal of the Chemical Society, Transactions|Journal of the Chemical Society Transactions|J. Chem. Soc., Trans";"J. Chem. Soc., Trans|Journal of the Chemical Society Transactions|Journal of the Chemical Society, Transactions";"03681645|000176|000123|000000|000000";"123";"";"";"";"";"und";"56da4eb267b225250213023c|5cb02ea4d9001d027bb1570b";"";"56da4eb267b225250213023c";"";"rsc|crossref";"rsc|crossref";"CLXI.—Ternary critical solution temperatures as criteria of liquid purity"
"";"dtu|dtupub";"";"2022-01-09T07:36:53.047Z";"Denis-Delacour, Christopher";"";"2306248527";"";"dtu";"2015";"";"10.4000/mefrim.2171";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"127-1";"";"";"";"";"Mélanges De L'école Française De Rome. Italie Et Méditerranée|Mélanges De L’école Française De Rome - Italie Et Méditerranée Modernes Et Contemporaines|Mefrim|Melanges De Lecole Francaise De Rome Serie Italie Et Mediterranee";"Mefrim|Melanges De Lecole Francaise De Rome Serie Italie Et Mediterranee|Mélanges De L'école Française De Rome. Italie Et Méditerranée|Mélanges De L’école Française De Rome - Italie Et Méditerranée Modernes Et Contemporaines";"11239891|000084|000000|000127|000000";"";"";"";"";"";"und";"5cbd05a6d9001d01a45e1f6b";"";"5cbd05a6d9001d01a45e1f6b";"";"crossref";"crossref";"Commerce actif et compromis institutionnels. Le cas de la création du Consulat de la mer de Civitavecchia (1742-1797)"
"";"dtu|dtupub";"";"2022-01-07T00:31:12.477Z";"";"";"2538823757";"";"dtu";"2003";"";"10.1016/S0022-1694(04)00046-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-4";"";"";"iii";"";"Journal of Hydrology|Amsterdam|J Hydrol|J Hydrol (amst)|J. Hydrol|Journal of Hydrology Amsterdam";"Amsterdam|J Hydrol|J Hydrol (amst)|J. Hydrol|Journal of Hydrology|Journal of Hydrology Amsterdam";"00221694|000096|000000|000000|000000";"287";"";"";"";"";"eng";"5399e3517e6341d27101b658|5c66abc6d9001d01a8262478";"";"5399e3517e6341d27101b658";"";"elsevier|crossref";"elsevier|crossref";"Title Page"
"";"dtupub";"";"2022-01-11T11:47:10.391Z";"Glickman, F S";"";"103417486";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"497-500";"";"Cutis|Cutis|Cutis|Cutis Cutaneous Medicine for the Practitioner";"Cutis|Cutis Cutaneous Medicine for the Practitioner";"00114162|000122|000019|000004|000000";"19";"";"Adult|Child|Female|Foot Dermatoses|Humans|Hypersensitivity|Infant|Insect Bites and Stings|Male|Miliaria|Plants, Toxic|Skin Diseases|Sports|Sports Medicine|Weather";"Adult|Child|Female|Foot Dermatoses|Humans|Hypersensitivity|Infant|Insect Bites and Stings|Male|Miliaria|Plants, Toxic|Skin Diseases|Sports|Sports Medicine|Weather";"Adult|Child|Female|Foot Dermatoses|Humans|Hypersensitivity|Infant|Insect Bites and Stings|Male|Miliaria|Plants, Toxic|Skin Diseases|Sports|Sports Medicine|Weather";"eng";"54b5b66ae11200022749f681";"";"54b5b66ae11200022749f681";"";"pubmed";"pubmed";"Hikers' hazards"
"A new class of partially fluorinated alternating aryl/alkyl vinylene ether (FAVE) polymers were prepared from addition polymerization of aryl trifluorovinyl ethers (TFVEs) with 1,4‐butanediol or 4‐hydroxybenzyl alcohol. Monodisperse FAVE telechelic polymers were also prepared possessing latent thermal reactivity which afforded chain‐extended perfluorocyclobutyl (PFCB) aryl ethers via step‐growth [2 + 2] cyclodimerization of the aryl TFVEs. Both linear and PFCB chain‐extended FAVE polymers produced thermally robust, optically transparent, flexible spin‐cast films. The FAVE polymers and their telechelic polymers were characterized using 19F NMR and 1H NMR complemented with molecular weight analysis using gel permeation chromatography and thermal analysis employing differential scanning calorimetry and thermogravimetry. © 2013 Society of Chemical Industry";"dtupub";"Department of Chemistry United States Air Force Academy|Department of Chemistry and the Alan G MacDiarmid NanoTech Institute University of Texas at Dallas";"2022-01-06T19:55:28.867Z";"Keck, Stephen|Knoerzer, Timm A|Smith, Dennis W|Iacono, Scott T";"";"2728499547";"";"dtu";"2013";"";"10.1002/pi.4447";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1485-1491";"";"Polymer International|Polymer International|Polym. Int|Polym Int|Polym. Int";"Polym Int|Polym. Int|Polymer International";"09598103|000086|000062|000010|000000";"62";"";"fluoropolymer|step‐growth polymer|polyether|poly(phenylene oxide)";"fluoropolymer|poly(phenylene oxide)|polyether|step‐growth polymer";"fluoropolymer|step‐growth polymer|polyether|poly(phenylene oxide)";"und";"56d74b0a6903b46637006421|5cb78619d9001d01a4ce250f";"";"56d74b0a6903b46637006421";"John Wiley & Sons, Ltd";"wiley|crossref";"wiley|crossref";"Preparation of partially fluorinated aryl/alkyl vinylene ether polymers"
"";"dtu|dtupub";"";"2022-01-10T00:31:44.846Z";"";"";"2554743948";"";"";"1950";"";"10.1002/zamm.19500300109";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"1-2";"";"";"63-64";"";"Zamm - Journal of Applied Mathematics and Mechanics / Zeitschrift Für Angewandte Mathematik Und Mechanik|Zamm-zeitschrift Für Angewandte Mathematik Und Mechanik|Z Angew Math Mech|Z Ang Ma Me|Z Angew Math Me|Z Angew Math Mech|Zamm Z. Angew. Math. Mech|Zamm Zeitschrift Fur Angewandte Mathematik Und Mechanik|Zamm-z Angew Math Me|Zamm-z. Angew. Math. Mech";"Z Ang Ma Me|Z Angew Math Me|Z Angew Math Mech|Zamm - Journal of Applied Mathematics and Mechanics / Zeitschrift Für Angewandte Mathematik Und Mechanik|Zamm Z. Angew. Math. Mech|Zamm Zeitschrift Fur Angewandte Mathematik Und Mechanik|Zamm-z Angew Math Me|Zamm-z. Angew. Math. Mech|Zamm-zeitschrift Für Angewandte Mathematik Und Mechanik";"00442267|000149|000030|000001|000000";"30";"";"";"";"";"eng";"5cc0efb5d9001d62a255ea91";"";"5cc0efb5d9001d62a255ea91";"";"crossref";"crossref";"EINGEGANGENE BÜCHER"
"When an existing test program set (TPS) needs to be supported on new test system, the DoD has been moving away from the traditional process of re-hosting to the more streamlined process of transporting TPSs. Whether the reason for change is due to test system obsolescence, or a change in weapons system operational requirements, TPS transport offers large cost and schedule savings by preserving the original TPS hardware and software development costs. Synthetic instrumentation opens the door to new classes of instrumentation, new test techniques, and new test system architectures that enable significant savings in system footprint, system cost, and test time while providing many of the features necessary to meet the challenging test system requirements brought on by TPS transport. This paper discusses the issues involved with TPS transportability from both the compatibility with legacy test systems perspective and from future obsolescence mitigation by examining the changing requirements placed on test instrumentation and systems, and the key characteristics of synthetic instrumentation necessary to meet those requirements.";"dtupub";"Boeing Co., Saint Louis, MO, USA";"2022-01-04T20:26:39.732Z";"Orlet, J.L.";"";"2600731377";"";"dtu";"2005";"AUTOTESTCON 2005";"10.1109/AUTEST.2005.1609122";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780391012|9780780391017";"";"";"";"171-174";"";"Ieee Autotestcon, 2005";"Ieee Autotestcon, 2005";"";"";"";"Computer architecture|Costs|Documentation|Hardware|Humans|Instruments|Programming|Software testing|System testing|Weapons|automatic test equipment|automatic test software|TPS transportability|legacy test systems|obsolescence mitigation|synthetic instrumentation|test program set";"Computer architecture|Costs|Documentation|Hardware|Humans|Instruments|Programming|Software testing|System testing|TPS transportability|Weapons|automatic test equipment|automatic test software|legacy test systems|obsolescence mitigation|synthetic instrumentation|test program set";"Computer architecture|Costs|Documentation|Hardware|Humans|Instruments|Programming|Software testing|System testing|Weapons|automatic test equipment|automatic test software|TPS transportability|legacy test systems|obsolescence mitigation|synthetic instrumentation|test program set";"eng";"569ed311a409e89e5906480d";"";"569ed311a409e89e5906480d";"";"iel";"iel";"Key characteristics of synthetic instrumentation to facilitate TPS transportability"
"The improvement of kidney allograft recipient and graft survival showed a decrease over the last 40 years. Long-term graft loss rate remained stable during a 25-year time span. Knowing the changing causes and the risk factors associated with graft loss requires special attention. The present study aimed to assess the causes of graft loss and kidney allograft recipient death. Also, we aimed to compare two different periods (1979-1999 and 2000-2019) to identify changes in the characteristics of the failed allografts and recipient and donors profile. We performed a single-center cohort study. We included all the kidney transplant recipients at the Hospital del Mar (Barcelona) between May 1979 and December 2019. Graft loss was defined as recipient death with functioning graft and as loss of graft function (return to dialysis or retransplantation). We assessed the causes of graft loss using clinical and histological information. We also analyzed the results of the two different transplant periods (1979-1999 and 2000-2019). Between 1979 and 2019, 1522 transplants were performed. The median follow-up time was 56 (IQR 8-123) months. During follow-up, 722 (47.5%) grafts were lost: 483 (66.9%) due to graft failure and 239 (33.1%) due to death with functioning graft. The main causes of death were cardiovascular (25.1%), neoplasms (25.1%), and infectious diseases (21.8%). These causes were stable between the two periods of time. Only the unknown cause of death has decreased in the last period. The main cause of graft failure (loss of graft function) was the allograft chronic dysfunction (75%). When histologic information was available, antibody-mediated rejection (ABMR) and interstitial fibrosis/tubular atrophy (IF/TA) were the most frequent specific causes (15.9% and 12.6%). Of the graft failures, 213 (29.5%) were early (<1 year of transplantation). Vascular thrombosis was the main cause of early graft failure in the second period (2000-2019) (46.7%) and T-cell-mediated rejection (TCMR) was the main cause (31.3%) in the first period (1979-1999). The causes of late graft loss were similar between the two periods. The causes of kidney allograft recipient death are still due to cardiovascular and malignant diseases. Vascular thrombosis has emerged as a frequent cause of early graft loss in the most recent years. The evaluation of the causes of graft loss is necessary to improve kidney transplantation outcomes.";"dtupub";"Servicio de Nefrología, Hospital del Mar, Barcelona, Spain. Electronic address: doloredondop@gmail.com.|Servicio de Nefrología, Hospital Universitario Doctor Peset, Valencia, Spain.|Servicio de Nefrología, Hospital del Mar, Barcelona, Spain.|Servicio de Anatomía Patológica, Hospital del Mar, Barcelona, Spain.";"2024-03-21T05:58:30.478Z";"Redondo-Pachón, Dolores|Calatayud, Emma|Buxeda, Anna|Pérez-Sáez, María José|Arias-Cabrales, Carlos|Gimeno, Javier|Burballa, Carla|Mir, Marisa|Llinàs-Mallol, Laura|Outon, Sara|Pascual, Julio|Crespo, Marta";"";"2727394356";"";"dtu";"2023";"";"10.1016/j.nefroe.2023.07.003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"316-327";"";"Nefrologia|Nefrología (english Edition)|Nefrologia (engl Ed)";"Nefrologia|Nefrologia (engl Ed)|Nefrología (english Edition)";"20132514|000076|000043|000003|000000";"43";"";"Diseases of the genitourinary system. Urology|Pérdida de injerto|RC870-923|Supervivencia del injerto|Supervivencia del paciente|Trasplante renal|Graft Rejection|Humans|Kidney|Thrombosis|Cohort Studies|Allografts|Graft failure|Graft survival|Kidney transplantation|Patient survival";"Allografts|Cohort Studies|Diseases of the genitourinary system. Urology|Graft Rejection|Graft failure|Graft survival|Humans|Kidney|Kidney transplantation|Patient survival|Pérdida de injerto|RC870-923|Supervivencia del injerto|Supervivencia del paciente|Thrombosis|Trasplante renal";"Diseases of the genitourinary system. Urology|Pérdida de injerto|RC870-923|Supervivencia del injerto|Supervivencia del paciente|Trasplante renal|Graft Rejection|Humans|Kidney|Thrombosis|Cohort Studies|Allografts|Graft failure|Graft survival|Kidney transplantation|Patient survival";"eng";"65fbb7f8352aa61e2dd5ea7b|64c5aa0ca6c35e1f0bf1ada8|650799ac22a12311aa376c70";"";"64c5aa0ca6c35e1f0bf1ada8";"Elsevier";"doaj|pubmed|crossref";"doaj|pubmed|crossref";"Evolution of kidney allograft loss causes over 40 years (1979-2019)"
"The objective of this retrospective longitudinal study was to investigate the incidence and severity of urinary and faecal incontinence in women after either total abdominal hysterectomy or comparable abdominal surgery. Age-matched and postoperative time-matched control groups were drawn from women attending for operation at a Scottish District General Hospital, during the early 1990s (59 women in the hysterectomy group and 33 women in the control group, with a mean preoperative age 40.4 years and 38.1 years, respectively). Within-group and between-group analyses were conducted using t and Fisher's exact tests. Within each group, changes in all urinary and faecal variables during the 10-year period were extremely significant (p < 0003). With the exception of urinary urgency (p = 0.028), there was no statistical difference between the groups.";"dtupub";"Department of Obstetrics and Gynecology, King Abdullah University Hospital, Jordan University of Science and Technology, Irbid, Jordan.";"2022-01-10T07:23:25.928Z";"Al-Mehaisen, L M|Al-Kuran, O|Lataifeh, I|Ramsay, I";"";"17278917";"";"dtu";"2009";"";"10.3109/01443610903207701";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"742-748|742-8";"";"Journal of Obstetrics and Gynaecology|Journal of Obstetrics and Gynaecology|J Obstet Gynaecol|J Obstet Gynaecol|J Obstet Gynaecol (lahore)|J. Obstet. Gynaecol|Journal of Obstetrics Gynaecology|Journal of Obstetrics and Gynaecolog|Journal of Obstetrics and Gynaecology Abingdon|Journal of Obstetrics and Gynecology";"J Obstet Gynaecol|J Obstet Gynaecol (lahore)|J. Obstet. Gynaecol|Journal of Obstetrics Gynaecology|Journal of Obstetrics and Gynaecolog|Journal of Obstetrics and Gynaecology|Journal of Obstetrics and Gynaecology Abingdon|Journal of Obstetrics and Gynecology";"01443615|000090|000029|000008|000000";"29";"";"Adult|Fecal Incontinence|Female|Humans|Hysterectomy|Longitudinal Studies|Middle Aged|Postoperative Complications|Surveys and Questionnaires|Retrospective Studies|Risk Factors|Urinary Incontinence|Case-Control Studies|Treatment Outcome";"Adult|Case-Control Studies|Fecal Incontinence|Female|Humans|Hysterectomy|Longitudinal Studies|Middle Aged|Postoperative Complications|Retrospective Studies|Risk Factors|Surveys and Questionnaires|Treatment Outcome|Urinary Incontinence";"Adult|Fecal Incontinence|Female|Humans|Hysterectomy|Longitudinal Studies|Middle Aged|Postoperative Complications|Surveys and Questionnaires|Retrospective Studies|Risk Factors|Urinary Incontinence|Case-Control Studies|Treatment Outcome";"eng";"54b7244f1e4536920354f73a|5cb6d8edd9001d01a4b66c21";"";"54b7244f1e4536920354f73a";"";"pubmed|crossref";"pubmed|crossref";"Effect of abdominal hysterectomy on developing urinary and faecal incontinence later in life"
"";"dtupub";"";"2022-01-08T20:06:24.846Z";"Chen, Yuan-shan";"";"2570814927";"";"dtu";"2016";"";"10.1016/j.pragma.2016.08.003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"73";"";"Journal of Pragmatics|J Pragmat|J Pragmatics|J. Pragmat|Journal of Pragmatics an Interdisciplinary Monthly of Language Studies";"J Pragmat|J Pragmatics|J. Pragmat|Journal of Pragmatics|Journal of Pragmatics an Interdisciplinary Monthly of Language Studies";"03782166|000083|000000|000000|000000";"103";"";"";"";"";"eng";"5c4dc2f1d9001d01a056670b|57f41477b716eff20f0bd149";"";"57f41477b716eff20f0bd149";"";"crossref|elsevier";"crossref|elsevier";"Corrigendum to “Developing Chinese EFL Learners’ Email Literacy through Requests to Faculty”"
"";"dtu|dtupub";"";"2022-01-08T18:33:49.322Z";"";"";"2589436058";"";"";"2017";"";"10.13187/pwlc.2017.1.4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Propaganda in the World and Local Conflicts|Propaganda in the World and Local Conflicts";"Propaganda in the World and Local Conflicts";"25001078|000082|000004|000001|000000";"4";"";"";"";"";"und";"5cb842e2d9001d01a4ea5af3";"";"5cb842e2d9001d01a4ea5af3";"Academic Publishing House Researcher";"crossref";"crossref";"Political Caricature during World War I (based on the Examples of Positive Visualization of the “Friends” and Negative Visualization of the “Foes” in the Don Periodical Press Satirical Cartoons)"
"";"dtu|dtupub";"";"2022-01-10T21:58:58.024Z";"Liu, Shuai|Kwon, Mi Jeong";"";"2667468438";"";"";"2021";"";"10.29049/rjcc.2021.29.1.103";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"103-120";"";"Research Journal of the Costume Culture|Research Journal of the Costume Culture (online)|Res. J. Costumec";"Res. J. Costumec|Research Journal of the Costume Culture|Research Journal of the Costume Culture (online)";"12260401|000078|000029|000001|000000";"29";"";"";"";"";"und";"60535592d9001d01b27fdb62";"";"60535592d9001d01b27fdb62";"";"crossref";"crossref";"A study on shaman costume from the perspective of Siberian shamanism spiritual culture"
"In this work we provide a combinatorial analysis of bucket recursive trees, which have been introduced previously as a natural generalization of the growth model of recursive trees. Our analysis is based on the description of bucket recursive trees as a special instance of the so-called bucket increasing trees, which is a family of combinatorial objects introduced in this paper. Using this combinatorial description we obtain exact and limiting distribution results for the parameter depth of a specified element, descendants of a specified element and degree of a specified element.";"dtupub";"Institut für Diskrete Mathematik und Geometrie, Technische Universität Wien, Wiedner Hauptstr. 8-10/104, 1040 Wien, Austria";"2022-01-06T19:13:37.946Z";"Kuba, Markus|Panholzer, Alois";"";"2681757988";"";"dtu";"2010";"";"10.1016/j.tcs.2010.05.030";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"34-36";"";"";"3255-3273";"";"Theoretical Computer Science|Theoretical Computer Science|Theor Comp|Theor Comp Sci|Theor Comput Sci|Theor. Comput. Sci|Theoret. Comput. Sci";"Theor Comp|Theor Comp Sci|Theor Comput Sci|Theor. Comput. Sci|Theoret. Comput. Sci|Theoretical Computer Science";"03043975|000089|000411|000034|000000";"411";"";"Bucket recursive trees|Limiting distribution|Node-degree|Node-depth|Number of descendants";"Bucket recursive trees|Limiting distribution|Node-degree|Node-depth|Number of descendants";"Bucket recursive trees|Limiting distribution|Node-degree|Node-depth|Number of descendants";"eng";"5399d43347e6edc81f014546|5c0faa5ad9001d01a365dc65";"";"5399d43347e6edc81f014546";"";"elsevier|crossref";"elsevier|crossref";"A combinatorial approach to the analysis of bucket recursive trees"
"The thymine:thymine dimers shown were incorporated into oligonucleotides as pure diastereomers.";"dtupub";"Gilead Sciences, Inc., 353 Lakeside Drive, Foster City, CA 94404, U.S.A.";"2022-01-12T11:48:10.965Z";"Wang, Jianying|Matteucci, Mark D.";"";"2701848368";"";"dtu";"1996";"";"10.1016/S0960-894X(96)00607-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"229-232";"";"Bioorganic and Medicinal Chemistry Letters|Bioorg Med|Bioorg Med Chem Lett|Bioorg Medicinal Chem Letter|Bioorg. Med. Chem. Lett|Bioorganic and Medicinal Chemistry Letters";"Bioorg Med|Bioorg Med Chem Lett|Bioorg Medicinal Chem Letter|Bioorg. Med. Chem. Lett|Bioorganic and Medicinal Chemistry Letters";"0960894x|000103|000000|000000|000000";"7";"";"";"";"";"eng";"5cb6008ad9001d01a49117cc|53a068296df0df9c4c09ff00";"";"53a068296df0df9c4c09ff00";"";"crossref|elsevier";"crossref|elsevier";"The synthesis and binding properties of oligonucleotide analogs containing diastereomerically pure conformationally restricted acetal linkages"
