"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T01:08:36.164Z";"";"";"73435889";"";"dtu";"1970";"";"10.1016/S0140-6736(70)91264-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7657";"";"";"1182";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000129|000295|000000|000000";"295";"";"";"";"";"eng";"532d501b71e57266253836f6|5cc6ef89d9001d03e016ba17";"";"532d501b71e57266253836f6";"";"elsevier|crossref";"elsevier|crossref";"Births, Marriages, and Deaths"
"";"dtu|dtupub";"";"2022-01-03T19:40:51.726Z";"C, B J";"";"2586377709";"";"";"1973";"";"10.1126/science.182.4119.1328-a";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4119";"";"";"1328";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000126|000182|004119|000000";"182";"";"";"";"";"eng";"54b5950ae1120002273e3499|5cb21b6fd9001d01c5090de1";"";"54b5950ae1120002273e3499";"";"pubmed|crossref";"pubmed|crossref";"Court order opens"
"This chapter covers general Oracle database 10g access privilege and security issues. The sharing of table data with others using privileges and roles is explained. The DBA tasks of creating new users and giving them authority to perform various kinds of work within the database are highlighted. Creating and managing users and privileges are often DBA tasks. The user has a name, such as MUSIC, and a password. The MUSIC user has authority to create tables in its own schema. The MUSIC user is created by another user, who has authority to create users and assign them the capabilities they need such as the ability to create a table. The DBA creates an Oracle user for each person who needs to use the database. This user has a unique password, which should be kept secret and should be known only by the DBA and the user. SYS is the internal table owner. This user owns most of the tables that are used internally for the database's functioning. This user has the greatest amount of access to all areas of the database. SYSTEM is the database administrator. This user is frequently used by the DBA to perform day-to-day tasks of monitoring and administering the database. SYSTEM can do many of the same tasks as the SYS user, without the danger of accidentally damaging internal tables or bouncing the database. The REVOKE command can be used to remove both system privileges and object privileges..";"dtu|dtupub";"";"2022-01-04T22:20:30.270Z";"";"";"2669653098";"";"dtu";"2005";"";"10.1016/B978-155558323-1/50025-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080479839|1281028568|1555583237|6611028560|9780080479835|9781281028563|9781555583231|9786611028565";"";"";"";"503-530";"";"Oracle Sql: Jumpstart With Examples";"Oracle Sql: Jumpstart With Examples";"";"";"";"";"";"";"eng";"5fd37703d9001d01d65b0941";"";"5fd37703d9001d01d65b0941";"";"elsevier";"elsevier";"23 - Security"
"";"dtu|dtupub";"Department of Biological Sciences, Department of Biomedical Engineering, and Center for Biotechnology and Interdisciplinary Studies, Rensselaer Polytechnic Institute, Troy, New York";"2022-01-09T20:14:54.105Z";"Zhao, Cuiping|Swank, Douglas M.";"";"2349249184";"";"dtu";"2017";"";"10.1152/ajpcell.00284.2016";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"C111-C118";"";"American Journal of Physiology-cell Physiology|American Journal of Physiology-cell Physiology|American Journal of Physiology-cell Physiology|Am J P Cell|Am J Physiol Cell Ph|Am J Physiol Cell Physiol|Am J Physiol-cell Ph|Am. J. Physiol., Cell Physiol|Am. J. Physiol.-cell Physiol|Amer J Physiol Cell Physiol|American Journal of Physiology|Cell Ph";"Am J P Cell|Am J Physiol Cell Ph|Am J Physiol Cell Physiol|Am J Physiol-cell Ph|Am. J. Physiol., Cell Physiol|Am. J. Physiol.-cell Physiol|Amer J Physiol Cell Physiol|American Journal of Physiology|American Journal of Physiology-cell Physiology|Cell Ph";"03636143|000082|000312|000002|000000";"312";"";"";"";"";"eng";"5cbf7cf7d9001d62a2261600";"";"5cbf7cf7d9001d62a2261600";"";"crossref";"crossref";"The Drosophila indirect flight muscle myosin heavy chain isoform is insufficient to transform the jump muscle into a highly stretch-activated muscle type"
"New experimental findings on the mutual regulation of growth, differentiation and function of human blood cells by growth factors offer the opportunity to use these factors in the treatment of haematological diseases. The hitherto known growth factors are divided into four basic groups: 1. haematopoietic growth factors proper [multi-CSF (IL-3), GM-CSF, G-CSF, M-CSF, erythropoietin, lymphopoietin (IL-7) and megakaryopoietin (IL-11)], 2. cytokines (IL-1 to IL-11, TFN)., 3. other growth factors (PDGF, FGF, MGF) and 4. so-called negative regulators of haematopoiesis (IFN, MIP, TGF beta and IL-10), some of which support the differentiation of stem cells. Before growth factors can be routinely used in clinical work, it is essential to acquire closer knowledge of their interrelations, the activity of their receptors and natural or acquired inhibitors in vivo.";"dtu|dtupub";"Oddĕlení klinické hematologie, FN2, Praha.";"2022-01-05T00:13:58.781Z";"Kvasnicka, J|Neuwirtová, R";"";"106581404";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"14";"";"";"417-26|417-426";"";"Casopis Lekaru Ceskych|Časopis Lékařů Českých|Cas Lek Cesk|Cas Lek Cesk";"Cas Lek Cesk|Casopis Lekaru Ceskych|Časopis Lékařů Českých";"00087335|000107|000131|000014|000000";"131";"";"Growth Substances|Hematologic Diseases|Hematopoiesis|Humans";"Growth Substances|Hematologic Diseases|Hematopoiesis|Humans";"Growth Substances|Hematologic Diseases|Hematopoiesis|Humans";"cze";"54b652ce25bab9230a0e20e9";"";"54b652ce25bab9230a0e20e9";"";"pubmed";"pubmed";"Growth factors in hematology"
"An 83-year-old man was admitted to our hospital for further investigation of liver dysfunction. Laboratory examination revealed serum alpha-fetoprotein (AFP) levels of 4205ng/ml, an AFP/AFP-L3 ratio of 32.3%, an indocyanine green retention rate at 15 minutes of 25.9%, and negative serology for viral hepatitis. Ultrasonography, contrast-enhanced computed tomography, and magnetic resonance imaging revealed an early enhanced tumor measuring approximately 3cm at its maximal dimension. The tumor contacted segment 6 of the liver, and there was no other specific space-occupying lesion in the liver. Detailed angiography revealed that the tumor received its blood supply from the gastroduodenal artery. A diagnosis of ectopic hepatocellular carcinoma was made and laparoscopy with partial liver resection was performed. Intraoperative findings revealed a small amount of bloody ascites and peritoneal dissemination. The tumor, which was attached to the liver, was resected. Histopathologically, the tumor was a moderately differentiated hepatocellular carcinoma without connection to the liver parenchyma. A final diagnosis of ectopic hepatocellular carcinoma accompanied by peritoneal dissemination was thus confirmed.";"dtupub";"Department of Hepato-Biliary Pancreatic Surgery, Tokyo Medical and Dental University.";"2022-01-09T23:01:54.627Z";"Nakamura, Noriaki|Irie, Takumi|Tanaka, Shinji|Arii, Shigeki";"";"254689403";"";"";"2013";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1968-1975|1968-75";"";"Nihon Shokakibyo Gakkai Zasshi|日本消化器病学会雑誌|Nihon Shokakibyo Gakkai Zasshi|Japanese Journal of Gastroenterology";"Japanese Journal of Gastroenterology|Nihon Shokakibyo Gakkai Zasshi|日本消化器病学会雑誌";"04466586|000086|000110|000011|000000";"110";"";"Aged, 80 and over|Choristoma|Carcinoma, Hepatocellular|Humans|Liver|Liver Neoplasms|Male|Peritoneal Cavity";"Aged, 80 and over|Carcinoma, Hepatocellular|Choristoma|Humans|Liver|Liver Neoplasms|Male|Peritoneal Cavity";"Aged, 80 and over|Choristoma|Carcinoma, Hepatocellular|Humans|Liver|Liver Neoplasms|Male|Peritoneal Cavity";"jpn";"54b7718e1e453692037038d8";"";"54b7718e1e453692037038d8";"";"pubmed";"pubmed";"A case ectopic hepatocellular carcinoma with peritoneal dissemination"
"";"dtupub";"";"2022-01-05T17:20:35.356Z";"Futch, A H|Holdren, J P|Killeen, J|Mirin, A A";"";"2549078154";"";"dtu";"1972";"";"10.1088/0032-1028/14/3/001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"211-244";"";"Plasma Physics|Plasma Physics|Plasma Phys";"Plasma Phys|Plasma Physics";"00321028|000127|000014|000003|000000";"14";"";"";"";"";"und";"5cbd3747d9001d01a4657653";"";"5cbd3747d9001d01a4657653";"";"crossref";"crossref";"Multi-species Fokker-Planck calculations for D-T and D-3He mirror reactors"
"";"dtu|dtupub";"";"2022-01-07T02:22:17.710Z";"";"";"2541957809";"";"dtu";"2003";"";"10.1016/S0927-538X(03)00065-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"IFC";"";"Pacific - Basin Finance Journal|Pac-basin Financ J|Pac.-basin Financ. J";"Pac-basin Financ J|Pac.-basin Financ. J|Pacific - Basin Finance Journal";"0927538x|000096|000000|000000|000000";"11";"";"";"";"";"eng";"539f79e6fdac3da14c00b2f4|5c6e9838d9001d01a668dd95";"";"539f79e6fdac3da14c00b2f4";"";"elsevier|crossref";"elsevier|crossref";"Editorial Board"
"This study evaluated the effect of a selective estrogen receptor beta (ERβ) agonist in the prostate of the aging Mongolian gerbil. The gerbil is a rodent known for spontaneous development of prostatic lesions such as prostatic intraepithelial neoplasias (PIN), adenocarcinomas and micro invasive carcinomas as they become old. This representative feature makes the gerbil interesting for testing the role of novel targets to prevent or treat prostate cancer. ERβ is known to have anti-proliferative and pro-apoptotic effects in the prostate epithelium, and therefore is a potential target for treatment of prostatic disorders. ERβ agonist and vehicle pellets were implanted subcutaneously in 12-month-old male gerbils (n=5) and the ventral prostates were harvested after 3 and 7 consecutive days of treatment. The tissue was processed for light microscopy and stained for H&E for morphological analysis. Expression of the nuclear receptors AR, ERα and ERβ, as well as markers of proliferation and apoptosis were examined by immunohistochemistry. Anatomically, the prostates of gerbils treated with vehicle pellets were smaller and more compact than those treated for 3 days with the ERβ agonist. The change was due to increased volume of the ducts and return of the ductal epithelium to a single organized layer. Histologically, the slides stained with H&E showed a hyperplastic and inflamed epithelium with a dense stroma in the vehicle treated groups, as typical of senile gerbil prostates. However, the treatment with the ERβ agonist promoted a reorganization of the prostatic epithelium. Ducts became lined in single layer of cubic/columnar cells, with enlarged lumen, full of secretion. The hyperplastic phenotype had normalized. These effects were more prominent after 3 days than after 7 days and were confirmed by a decreased expression of the proliferation marker ki67. In addition, ERβ expression, which is usually very weak or undetectable in the prostate of 12-month-old gerbils, was fully recovered after 3 days of treatment while expression of ERα and AR remained the same, indicating the effects occurred via ERβ signaling exclusively. Upon 7 days of continuous exposure to the ERβ agonist, ERβ expression was down-regulated. Therefore, the results found so far are promising as they indicate the ERβ as a novel and effective target for the treatment of prostatic disorders. However, the route and regimen of drug delivery remains to be carefully worked out. Citation Format: Sabrina S. Rochel-Maia, Sebastião R. Taboga, Margaret Warner, Jan-Åke Gustafsson. Effect of an ERβ agonist in the gerbil senile prostate: Novel treatment for age related disorders? [abstract]. In: Proceedings of the AACR Special Conference on Advances in Prostate Cancer Research; 2012 Feb 6-9; Orlando, FL. Philadelphia (PA): AACR; Cancer Res 2012;72(4 Suppl):Abstract nr A53.";"dtu|dtupub";"University of Houston, Houston, TX, São Paulo State University, Sao Jose do Rio Preto, Brazil";"2022-01-03T22:57:36.682Z";"Rochel-Maia, Sabrina S.|Taboga, Sebastião R.|Warner, Margaret|Gustafsson, Jan-Åke";"";"2545290854";"";"dtu";"2012";"";"10.1158/1538-7445.PRCA2012-A53";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4 Supplement";"";"";"20A53-A53";"";"Cancer Research|Cancer Research|Cancer Res|Cancer Res";"Cancer Res|Cancer Research";"00085472|000087|000072|000004|000000";"72";"";"Proffered Abstracts|Prostate Cancer Initiation and Progression";"Proffered Abstracts|Prostate Cancer Initiation and Progression";"Proffered Abstracts|Prostate Cancer Initiation and Progression";"eng";"56d7200e239cc366120715cc|5cb32cf6d9001d01c52b37da";"";"56d7200e239cc366120715cc";"American Association for Cancer Research";"highwire|crossref";"highwire|crossref";"Abstract A53: Effect of an ERβ agonist in the gerbil senile prostate: Novel treatment for age related disorders?"
"A broadband planar antenna has been embedded into singly and doubly curved surfaces. Cylindrical and spherical surfaces are considered for this conformal application. Comparative study is presented with parametric study. The parametric study includes the effect of thickness, extent of cut and radius. The results indicate that the impedance of the antenna is not sensitive to the radius; however the radiation pattern is affected for different thickness and extent of cut. Doubly curved thick surfaces produce higher back lobes than singly curved thick surfaces. Design guidelines are given for efficient design of embedded conformal antenna.";"dtupub";"School of Electronics & Information, Northwestern Polytechnical University, Xi'an, China";"2022-01-04T06:42:50.748Z";"Mueed, Abdul|Xu, Jiadong";"";"2732549194";"";"dtu";"2012";"2012 9th International Conference on Communications (COMM)";"10.1109/ICComm.2012.6262537";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1457700565|1457700573|1457700581|9781457700569|9781457700576|9781457700583";"";"";"";"171-174";"";"2012 9th International Conference on Communications (comm)";"2012 9th International Conference on Communications (comm)";"";"";"";"Antenna radiation patterns|Dielectrics|Microstrip|Microstrip antennas|Surface impedance|Surface waves|Singly and doubly curved surfaces|conformal antenna|embedded antenna|antenna radiation patterns|broadband antennas|conformal antennas|dielectric materials|planar antennas|back lobes|broadband planar antenna|cylindrical surfaces|doubly curved dielectric surfaces|embedded conformal antenna design|radiation pattern|singly curved dielectric surfaces|spherical surfaces";"Antenna radiation patterns|Dielectrics|Microstrip|Microstrip antennas|Singly and doubly curved surfaces|Surface impedance|Surface waves|antenna radiation patterns|back lobes|broadband antennas|broadband planar antenna|conformal antenna|conformal antennas|cylindrical surfaces|dielectric materials|doubly curved dielectric surfaces|embedded antenna|embedded conformal antenna design|planar antennas|radiation pattern|singly curved dielectric surfaces|spherical surfaces";"Antenna radiation patterns|Dielectrics|Microstrip|Microstrip antennas|Surface impedance|Surface waves|Singly and doubly curved surfaces|conformal antenna|embedded antenna|antenna radiation patterns|broadband antennas|conformal antennas|dielectric materials|planar antennas|back lobes|broadband planar antenna|cylindrical surfaces|doubly curved dielectric surfaces|embedded conformal antenna design|radiation pattern|singly curved dielectric surfaces|spherical surfaces";"eng";"569e964ea409e89e5903225d";"";"569e964ea409e89e5903225d";"";"iel";"iel";"Comparative study of antenna embedded in singly and doubly curved dielectric surfaces"
"Benjamin Thomson, Count Rumford (1752-1814), was a self-educated scientist, military man, and political economist, living during the turbulent period of the American Revolution and the European Wars of the 18th and 19th centuries. He carried on important researches in the areas of heat transmission, measurement of the heat capacity, surface phenomena, photosynthesis, the nature of light, and nutrition. He discovered the phenomenon of thermal convection, proved that thermal energy was the result of molecular vibrations and did not have weight, measured the thermal equivalent of mechanical energy, developed a powerful lamp for domestic and industrial uses, improved substantially the design of chimneys, to decrease their enviromental effect, as well as the better use of food.";"dtu|dtupub|third_party";"";"2024-03-21T02:14:46.982Z";"Wisniak, Jaime";"";"2734618920";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Cenic Ciencias Químicas";"Revista Cenic Ciencias Químicas";"10158553|000083|000000|000000|000000";"";"";"Chemistry|Q|QD1-999|Science|capillarity|chimneys|conductivity|convection|heat equivalent|heat transfer|nutrition|optics|photometry|photosynthesis|surface phenomena";"Chemistry|Q|QD1-999|Science|capillarity|chimneys|conductivity|convection|heat equivalent|heat transfer|nutrition|optics|photometry|photosynthesis|surface phenomena";"Chemistry|Q|QD1-999|Science|capillarity|chimneys|conductivity|convection|heat equivalent|heat transfer|nutrition|optics|photometry|photosynthesis|surface phenomena";"und";"65fb8e433da7e91e2d3f6aa1";"";"65fb8e433da7e91e2d3f6aa1";"Centro Nacional de Investigaciones Científicas";"doaj";"doaj";"Benjamín Thomson, Count Rumford"
"";"dtupub";"";"2022-01-05T13:36:57.397Z";"French, Mike";"";"145079980";"";"dtu";"1999";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"541-542";"";"Journal of American Studies|Journal of American Studies|J Am Stud";"J Am Stud|Journal of American Studies";"00218758|000100|000033|000003|000000";"33";"";"";"";"";"eng";"5d7e5a69d9001d01b8cda526";"";"5d7e5a69d9001d01b8cda526";"Cambridge University Press";"jstor";"jstor";"Modern Manors: Welfare Capitalism since the New Deal"
"Ultrasound-guided percutaneous ethanol injection (PEI) was first proposed by Livraghi in 1990 as a possible therapy for autonomously functioning thyroid nodules (AFTN). The procedure is performed on out-patients; is rapid; there is no need of anesthesia, nor of bed rest or patient observation after treatment. Under direct sonographic control a limited amount of 95% sterile ethanol (1-5 ml) is slowly injected into the nodule. In predominantly cystic nodules complete fluid removal is preliminarily performed, and thereafter ethanol is injected on the basis of the aspirated fluid volume without removing the needle. PEI-induced thyroid damage is characterized by coagulative necrosis and haemorrhagic infarction due to vascular thrombosis, and is well defined from the surrounding thyroid parenchyma. Several papers have confirmed the effectiveness of PEI. Normalization of serum TSH and thyroid hormones, marked decrease of nodule volume, and effacement of the previously hyperfunctioning area at thyroid scintiscan are reported in 64-85% of toxic AFTN. Nontoxic AFTN are successfully treated in 80-100% of the cases. PEI significantly superior to aspiration alone in inducing volume reduction of benign cystic thyroid nodules, and the recurrence rate is only 2.5-5%. Complications requiring hospitalization were not reported, but the importance of experienced operators must be stressed to avoid transient dysphonia due to recurrent laryngeal nerve damage. Prior to PEI malignancy must be ruled out by fine needle aspiration in all patients. Radioiodine and surgery remain the treatments of choice of large toxic thyroid nodules, but PEI can be effectively used in selected cases.(ABSTRACT TRUNCATED AT 250 WORDS)";"dtupub";"Section of Endocrinology and Metabolism, Ospedale Regina Apostolorum, Albano Laziale, Rome, Italy.";"2022-01-07T11:48:02.999Z";"Papini, E|Pacella, C M|Verde, G";"";"2561143914";"";"";"1995";"";"10.1089/thy.1995.5.147";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"147-150|147-50";"";"Thyroid|Thyroid|Thyroid|Mg Clin Cyt";"Mg Clin Cyt|Thyroid";"10507256|000104|000005|000002|000000";"5";"";"Ethanol|Humans|Hypothyroidism|Nerve Block|Recurrence|Thyroglobulin|Ultrasonography|Thyroid Nodule";"Ethanol|Humans|Hypothyroidism|Nerve Block|Recurrence|Thyroglobulin|Thyroid Nodule|Ultrasonography";"Ethanol|Humans|Hypothyroidism|Nerve Block|Recurrence|Thyroglobulin|Ultrasonography|Thyroid Nodule";"eng";"54b669191e4536920316693d|57554f7451f3196a5e054dad|5cc1d7b5d9001d62a27a5bfe";"";"54b669191e4536920316693d";"";"pubmed|mal|crossref";"pubmed|mal|crossref";"Percutaneous ethanol injection (PEI): what is its role in the treatment of benign thyroid nodules?"
"Rheumatoid arthritis (RA) is an autoimmune disease that causes chronic inflammation of the joints affecting multiple organs in the body. Pericardial disease is a relative common systemic manifestation of RA. A small number of cases are described in the literature related to pericardial involvement in RA. We described a case of a 69 year-old-male with chronic RA who presented with progressively worsening shortness of breath at exertion. Previous echocardiogram performed one year ago had normal ejection fraction and no structural abnormalities. Laboratories showed no significant abnormalities. The echocardiogram and MRI performed at the time of evaluation, revealed a mass in the right ventricle free wall pericardia. On the pathology report the pericardial mass resection showed mild chronic inflammation, extensive fibrosis, fat necrosis and branchial cyst surrounded with mild chronic inflammation. After surgical resection the patient improved clinically.";"dtupub";"Universidad Central del Caribe, School of Medicine, Bayamon, Puerto Rico.";"2022-01-08T19:12:42.933Z";"Rodriguez Monserrate, Carla P|del Rio, Jose Rivera|López López, Yolanda|O'Neill, Jose|Serrano, Juan";"";"242423630";"";"";"2012";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"47-49|47-9";"";"Boletin De La Asociacion Medica De Puerto Rico|Boletín De La Asociación Médica De Puerto Rico|Bol Asoc Med P R|Asociacion Medica De Puerto Rico Boletin|Bol Asoc Med P R|Boletin Asociacion Medica De Puerto Rico";"Asociacion Medica De Puerto Rico Boletin|Bol Asoc Med P R|Boletin Asociacion Medica De Puerto Rico|Boletin De La Asociacion Medica De Puerto Rico|Boletín De La Asociación Médica De Puerto Rico";"00044849|000087|000104|000004|000000";"104";"";"Aged|Arthritis, Rheumatoid|Heart Diseases|Humans|Male|Pericardium|Ventricular Outflow Obstruction";"Aged|Arthritis, Rheumatoid|Heart Diseases|Humans|Male|Pericardium|Ventricular Outflow Obstruction";"Aged|Arthritis, Rheumatoid|Heart Diseases|Humans|Male|Pericardium|Ventricular Outflow Obstruction";"eng";"54b7609725bab9230a691928";"";"54b7609725bab9230a691928";"";"pubmed";"pubmed";"Rheumatoid pericardial mass producing right ventricle inflow tract restriction: a case report"
"";"dtu|dtupub";"";"2022-01-03T06:11:56.849Z";"BRYANT, EDWIN F.|PALMER, GRANT H.|JOSEPH, G H.";"";"2561920710";"";"dtu";"1944";"";"10.1021/i560125a028";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"74-76";"";"Industrial and Engineering Chemistry Analytical Edition|Industrial and Engineering Chemistry Analytical|Ind. Eng. Chem. Anal. Ed|Ind Eng Chem|Ind. Eng. Chem., Anal. Ed|Industrial and Engineering Chemistry|Industrial and Engineering Chemistry Analytical Edition";"Ind Eng Chem|Ind. Eng. Chem. Anal. Ed|Ind. Eng. Chem., Anal. Ed|Industrial and Engineering Chemistry|Industrial and Engineering Chemistry Analytical|Industrial and Engineering Chemistry Analytical Edition";"00964484|000155|000016|000001|000000";"16";"";"";"";"";"eng";"57ce80523c78e4ff6c029d1d|5cb665aad9001d01a4a45f95";"";"57ce80523c78e4ff6c029d1d";"American Chemical Society";"acs|crossref";"acs|crossref";"Determination of Pectin in Biological Materials Modification of Pentose-Furfural Method"
"A gas surface interaction experiment was flown on the STS-8 flight of the Space Shuttle in which atomic oxygen was allowed to reflect off a glassy carbon surface. The spatial distribution of the reflected molecules was recorded showing a lobe between the specular and normal directions. Using the Nocilla treatment of the reflected molecules, the speed ratio of the reflected molecules and the angle of the drifting velocity with respect to the surface were determined. This information is used to determine the drag coefficient of a sphere and the drag and lift coefficients of a flat plate.";"dtu|dtupub|third_party";"";"2022-01-05T04:49:25.298Z";"Gregory, John C.|Karr, Gerald R.|Peters, Palmer N.";"";"187012530";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"AERODYNAMICS";"AERODYNAMICS";"AERODYNAMICS";"und";"531a01e0adc902bb3d02e80d";"";"531a01e0adc902bb3d02e80d";"";"nasantrs";"nasantrs";"Free molecule drag and lift deduced from Shuttle flight experiment"
"";"dtu|dtupub";"";"2022-01-10T02:32:40.298Z";"";"";"2560397079";"";"dtu";"2016";"";"10.1002/jssc.201670091";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"NA";"";"Journal of Separation Science|Journal of Separation Science|J. Sep. Science|J Sep Sci|J. Sep. Sci";"J Sep Sci|J. Sep. Sci|J. Sep. Science|Journal of Separation Science";"16159306|000083|000039|000009|000000";"39";"";"Cover story";"Cover story";"Cover story";"und";"5cc15998d9001d62a26bb315|673d9e7a4ba49427a8fc7a0d|585914df81f04e874700325c";"";"585914df81f04e874700325c";"Wiley";"crossref|openalex|wiley";"crossref|openalex|wiley";"Cover Picture: J. Sep. Science 9'16"
"";"dtu|dtupub";"";"2022-01-05T18:06:21.949Z";"Chang, Hyang-youn|Park, Na-ri|Jang, Yeo-Ju|Lim, Hyun-Man|Jung, Jin-Hong|Kim, Weon-Jae";"";"2444081269";"";"";"2018";"";"10.17640/KSWST.2018.26.5.143";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"143-153";"";"Journal of Korean Society of Water Science and Technology|한국수처리학회지|Kswst Jour. Wat. Treat";"Journal of Korean Society of Water Science and Technology|Kswst Jour. Wat. Treat|한국수처리학회지";"12257192|000081|000026|000005|000000";"26";"";"";"";"";"und";"5c6c0557d9001d01bd19f57f";"";"5c6c0557d9001d01bd19f57f";"한국수처리학회(구 한국수처리기술연구회)";"crossref";"crossref";"Empirical Evaluation of Microbubble Characteristics for Dissolved Air Flotation System"
"Interleukin (IL)-12 is a relatively new and structurally distinct TH1-associated cytokine produced by B cells and macrophages, which may play a suppressive role in the development of allergic sinonasal mucosal responses. We investigated the expression of IL-12 (inducible p40 subunit) and its receptor (IL-12R beta2 subunit) in tissue biopsies of naturally exposed patients with allergy-associated (ACS) and nonallergy-associated chronic sinusitis (NCS) and compared it with controls. We also examined IL-12 and IL-12R expression in biopsies from a ragweed allergen challenge model. In the allergen challenge model, the effect of pretreatment with topical corticosteroids on IL-12 and IL-12R expression was assessed. To detect IL-12 and IL-12R mRNA, we employed the technique of in situ hybridization using digoxigenin-labelled riboprobes. In both ACS and NCS subjects there was decreased expression of IL-12 as compared with control (P < 0.05). IL-12R (beta2) expression was decreased in ACS subjects as compared with control (P < 0.05), however, there was no significant difference found between NCS subjects and control. In the allergen challenge subjects, there was a significant decrease in IL-12 expression following challenge (P < 0.05). This effect was abrogated by pretreatment of the subjects with topical corticosteroids. However, IL-12R (beta2) expression showed no change following allergen challenge while pretreatment with topical corticosteroids resulted in increased expression of the (beta2) receptor after allergen challenge (P < 0.05). Our data suggest that IL-12 plays a role in the in vivo suppression of the allergic inflammatory response and that the control of this suppression may be exerted largely via the IL-12 (beta2) receptor.";"dtupub";"Meakins-Christie Laboratories, Montreal, Quebec, Canada.";"2022-01-05T17:13:14.624Z";"Wright, E D|Christodoulopoulos, P|Frenkiel, S|Hamid, Q";"";"2721588174";"";"dtu";"1999";"";"10.1046/j.1365-2222.1999.00637.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1320-1325|1320-5";"";"Clinical and Experimental Allergy|Clinical and Experimental Allergy|Clin Exp Allergy|Clin Exp Al|Clin Exp Allergy|Clin Experiment Allergy|Clin. Exp. Allergy|Clinical and Experimental Allergy";"Clin Exp Al|Clin Exp Allergy|Clin Experiment Allergy|Clin. Exp. Allergy|Clinical and Experimental Allergy";"09547894|000100|000029|000010|000000";"29";"";"Amb a III protein, Ambrosia artemisiifolia|IL12RB2 protein, human|Adult|Allergens|Chronic Disease|Female|Humans|Male|Middle Aged|Nasal Mucosa|Paranasal Sinuses|Plant Proteins|Pollen|Rhinitis, Allergic, Perennial|Sinusitis|Receptors, Interleukin|Interleukin-12|Budesonide|Protein Isoforms|Antigens, Plant|Receptors, Interleukin-12";"Adult|Allergens|Amb a III protein, Ambrosia artemisiifolia|Antigens, Plant|Budesonide|Chronic Disease|Female|Humans|IL12RB2 protein, human|Interleukin-12|Male|Middle Aged|Nasal Mucosa|Paranasal Sinuses|Plant Proteins|Pollen|Protein Isoforms|Receptors, Interleukin|Receptors, Interleukin-12|Rhinitis, Allergic, Perennial|Sinusitis";"Amb a III protein, Ambrosia artemisiifolia|IL12RB2 protein, human|Adult|Allergens|Chronic Disease|Female|Humans|Male|Middle Aged|Nasal Mucosa|Paranasal Sinuses|Plant Proteins|Pollen|Rhinitis, Allergic, Perennial|Sinusitis|Receptors, Interleukin|Interleukin-12|Budesonide|Protein Isoforms|Antigens, Plant|Receptors, Interleukin-12";"eng";"54b6970e1e4536920326044c|5cba8f75d9001d01a43be70c";"";"54b6970e1e4536920326044c";"";"pubmed|crossref";"pubmed|crossref";"Expression of interleukin (IL)-12 (p40) and IL-12 (beta 2) receptors in allergic rhinitis and chronic sinusitis"
