"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"An efficient fermentation method for the production of two modified recombinant Pseudomonas aeruginosa exotoxin As cloned in Escherichia coli BL21(lambda DE3) was developed. Cell densities of 16-30 g dry weight/1 were found to be most suitable for the induction of protein synthesis, which was under the isopropyl beta-D-thiogalactopyranoside (IPTG)-inducible T7 expression system. A concentration of 0.6 mM IPTG and induction time of 90 min were found to give the best results for production of the modified toxins. Using this procedure, gram amounts of the proteins were obtained in a 3-1 bench-top fermentor. The high density growth of the bacteria did not impair the integrity of the proteins and did not interfere with the purification procedure.";"dtupub";"Biotechnology Unit, LCDB, NIDDK, NIH, Bethesda, MD 20892.";"2022-01-07T13:39:40.782Z";"Fass, R|van de Walle, M|Shiloach, A|Joslyn, A|Kaufman, J|Shiloach, J";"";"2687333557";"";"dtu";"1991";"";"10.1007/BF00164700";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"65-69|65-9";"";"Applied Microbiology and Biotechnology|Applied Microbiology and Biotechnology|Appl Microbiol Biotechnol|Appl Micr B|Appl Microbiol Biot|Appl Microbiol Biotechnol|Appl. Microbiol. Biotechnol|Applied Microbiology and Biotechnology";"Appl Micr B|Appl Microbiol Biot|Appl Microbiol Biotechnol|Appl. Microbiol. Biotechnol|Applied Microbiology and Biotechnology";"01757598|000108|000036|000001|000000";"36";"";"Biotechnology|Chemistry|Microbial Genetics and Genomics|Microbiology|Escherichia Coli|Fermentation|Pseudomonas Aeruginosa|IPTG|Expression System|Pseudomonas aeruginosa Exotoxin A|Bacterial Toxins|Bacteriological Techniques|Escherichia coli|Exotoxins|Isopropyl Thiogalactoside|Pseudomonas aeruginosa|Recombinant Fusion Proteins|Gene Expression Regulation, Bacterial|ADP Ribose Transferases|Virulence Factors";"ADP Ribose Transferases|Bacterial Toxins|Bacteriological Techniques|Biotechnology|Chemistry|Escherichia Coli|Escherichia coli|Exotoxins|Expression System|Fermentation|Gene Expression Regulation, Bacterial|IPTG|Isopropyl Thiogalactoside|Microbial Genetics and Genomics|Microbiology|Pseudomonas Aeruginosa|Pseudomonas aeruginosa|Pseudomonas aeruginosa Exotoxin A|Recombinant Fusion Proteins|Virulence Factors";"Biotechnology|Chemistry|Microbial Genetics and Genomics|Microbiology|Escherichia Coli|Fermentation|Pseudomonas Aeruginosa|IPTG|Expression System|Pseudomonas aeruginosa Exotoxin A|Bacterial Toxins|Bacteriological Techniques|Escherichia coli|Exotoxins|Isopropyl Thiogalactoside|Pseudomonas aeruginosa|Recombinant Fusion Proteins|Gene Expression Regulation, Bacterial|ADP Ribose Transferases|Virulence Factors";"eng";"548598b71f30097558066139|600b0889d9001d01960cc88f|5cac8914d9001d01a40aedec|54b6481625bab9230a0a402a";"";"54b6481625bab9230a0a402a";"Springer-Verlag";"springer|nature|crossref|pubmed";"springer|nature|crossref|pubmed";"Use of high density cultures of Escherichia coli for high level production of recombinant Pseudomonas aeruginosa exotoxin A"
"";"dtu|dtupub";"";"2022-04-07T11:47:39.894Z";"Jeong, Chang Kyo";"";"2709173907";"";"";"2022";"";"10.31982/KNTS.2022.3.29.1.97";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"97-131";"";"Korean New Testament Studies|신약논단|Knts|Korean New Testment Studies";"Knts|Korean New Testament Studies|Korean New Testment Studies|신약논단";"12287326|000077|000029|000001|000000";"29";"";"";"";"";"eng";"624ecf5bbe4c2f106e2217e9";"";"624ecf5bbe4c2f106e2217e9";"한국신약학회";"crossref";"crossref";"The Double-strategy in 1 Peter’s Household Code(Focused on the Exhortation for Married Couples in 1 Peter 3:1-7)"
"";"dtupub";"";"2022-01-10T06:00:05.164Z";"Ghebali, Victor-Yves";"";"190273857";"";"";"2005";"";"10.1163/1571814053782611";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"23-35";"";"Helsinki Monitor|Helsinki Monitor";"Helsinki Monitor";"09250972|000094|000016|000001|000000";"16";"";"";"";"";"eng";"5cc6f2ebd9001d03e017051c";"";"5cc6f2ebd9001d03e017051c";"Martinus Nijhoff Publishers";"crossref";"crossref";"The 12th Meeting of the OSCE Ministerial Council (Sofia, 2004): The limits of political escapism?"
"MR. LATOUCHE is getting within sight of the end of his great work, an attempt to bring our knowledge on this subject really up to date. The general format of parts 3, 4 and 5 is, of course, in agreement with previous numbers, a noticeable feature being especially brought out in part 3 when dealing with the Accipitres, the plumage of which varies in a most extraordinary manner, both in regard to sex and to age. The author gives a general description of the plumage of the male, female and nestling, and then refers also to the plumage of individual birds which do not agree with the general description. This will undoubtedly be a great help to students of this very difficult order. We are glad to see that the author keeps the genera Astur and Accipiter separate, for though these forms may in rare instances inter-grade, it is usually very easy to distinguish between the short sturdy-legged Astur and the long, slight-limbed sparrow-hawk. A Handbook of the Birds of Eastern China (Chihli, Shantung, Kiangsu, Anhwei, Kiangsi, Chekiang, Fohkien and Kwangtung Provinces). By J. D. D. LaTouche. Vol. 2, Part 3: containing Families Falconidæ (part), Columbidæ, Pteroclidæ, Phasianidæ, Tetraonidæ, Turnicidæ and Rallidæ. Pp. 193288 + plates 18–19. Vol. 2, Part 4: containing Families Jacanidæ, Rostratulidæ, Gruidæ, Otididæ, Glareolidæ, Dromadidæ, Stercorariidæ, Laridæ, Sternidæ, Rhyncopidæ, Charadriidæ and Scolopacidæ (part). Pp. 289400 + plates 20–22. Vol. 2, Part 5: containing Families Scolopacidæ (part), Pelecanidæ, Phalacrocoracidæ, Sulidæ, Phaethonidæ, Fregatidæ, Älcidæ, Procellariidæ, Puffinidæ, Diomedeidæ, Plataleidæ, Plegadidæ, Ciconiidæ, Ardeidæ and Anatidæ (part). Pp. 401496 + plates 23–24. (London: Taylor and Francis, 1932–1933.) 7s. 6d. net each.";"dtu|dtupub";"";"2022-01-05T05:25:50.739Z";"C. S. B., E.";"";"2566031957";"";"dtu";"1934";"";"10.1038/134646a0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3391";"";"";"646";"";"Nature";"Nature";"00280836|000165|000134|003391|000000";"134";"";"";"";"";"und";"564d9b69e3bf4f3226024e70|5dd69172d9001d017b2aa648|5c8f9dd8d9001d01b281bc21";"";"564d9b69e3bf4f3226024e70";"Nature Publishing Group";"nature|crossref";"nature|crossref";"A Handbook of the Birds of Eastern China (Chihli, Shantung, Kiangsu, Anhwei, Kiangsi, Chekiang, Fohkien and Kwangtung Provinces)"
"";"dtupub";"Department of Mathematics Iran University of Science and Technology, Tehran, Iran 16844-13114|Department of Mathematics University of British Columbia, Vancouver, B.C. Canada V6T 1 Z2";"2022-01-08T11:20:47.215Z";"Aghajani, Asadollah|Mosleh Tehrani, Alireza|Ghoussoub, Nassif";"";"272781877";"";"dtu";"2014";"";"10.1515/ans-2014-0402";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"839-856";"";"Advanced Nonlinear Studies|Advanced Nonlinear Studies|Adv Nonlinear Stud|Adv. Nonlinear Stud|Adv. Nonlinear Stud";"Adv Nonlinear Stud|Adv. Nonlinear Stud|Advanced Nonlinear Studies";"15361365|000085|000014|000004|000000";"14";"";"";"";"";"eng";"5cb9030bd9001d01a4fa125e";"";"5cb9030bd9001d01a4fa125e";"";"crossref";"crossref";"Pointwise Lower Bounds for Solutions of Semilinear Elliptic Equations and Applications"
"";"dtu|dtupub";"";"2023-05-27T00:13:07.525Z";"";"";"2440740897";"";"dtu";"1920";"";"10.1175/1520-0477-1.1.12";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"12-14";"";"Bulletin of the American Meteorological Society|Bulletin of the American Meteorological Society|American Meteorological Society Bulletin|B Am Meteor|B Am Meteorol Soc|Bull Am Meteorol Soc|Bull Amer Meteorol Soc|Bull. Am. Meteor. Soc|Bull. Amer. Meteorol. Soc";"American Meteorological Society Bulletin|B Am Meteor|B Am Meteorol Soc|Bull Am Meteorol Soc|Bull Amer Meteorol Soc|Bull. Am. Meteor. Soc|Bull. Amer. Meteorol. Soc|Bulletin of the American Meteorological Society";"00030007|000179|000001|000001|000000";"1";"";"";"";"";"eng";"64714b13f03fc7bb58512c4e|673c5a859ba77027a8a3dc5d|5cc67d0fd9001d62a2f41ddd";"";"5cc67d0fd9001d62a2f41ddd";"American Meteorological Society";"openalex|crossref";"unpaywall|openalex|crossref";"NEWS ITEMS, NOTES, AND QUERIES"
"";"dtu|dtupub";"";"2022-01-09T11:13:46.946Z";"";"";"2370927101";"";"";"2016";"";"10.4414/bms.2016.05138";"";"";"article";"dtu_external|dtupub_external";"";"";"";"44";"";"";"";"";"Bulletin Des Médecins Suisses|Bull Med Suisses";"Bull Med Suisses|Bulletin Des Médecins Suisses";"16615948|000083|000097|000044|000000";"97";"";"";"";"";"fre";"5cbf082bd9001d62a20e3912";"";"5cbf082bd9001d62a20e3912";"";"crossref";"crossref";"Diversité des conflits d’intérêts dans le domaine de la santé…"
"Samarium substituted SBTi (SrBi3.25Sm0.75Ti4O15) thin films were deposited in the temperature range of 675–750 °C on amorphous substrates using radio frequency (RF) sputtering technique. Amorphous to preferred crystalline nature and single phase formation was identified by X-ray diffraction analysis. Atomic force microscopy was used to capture the surface morphology and calculate the grain size. Microwave dielectric properties of SrBi3.25Sm0.75Ti4O15 thin films were investigated at 10 & 20 GHz. The highest dielectric constant (∼118 @ 10 GHz, 104 @ 20 GHz) was obtained for films deposited at 725 °C with preferred orientation. Nanoindentation and scratch tests were performed using nanoindentation technique in order to evaluate the nanomechanical properties of the SrBi3.25Sm0.75Ti4O15 thin films. The best hardness ∼9.6 GPa and Young's modulus ∼120 GPa was observed for the films deposited at 750 °C. This study explored that the films with preferred orientation have potential applications in ferroelectric random access memories and actuators..";"dtupub";"Department of Basic Sciences and Humanities, Physics Division, GMR Institute of Technology, Rajam, 532127, Andhra Pradesh, India|School of Physics, University of Hyderabad, Telangana, 500046, India";"2023-02-16T01:05:42.882Z";"Rambabu, A.|Raju, K.C. James";"";"2701481939";"";"dtu";"2021";"";"10.1016/j.physb.2021.413557";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"413557";"";"Physica B: Physics of Condensed Matter|Physica B-condensed Matter|Phys B Condens Matter|Physica B|Physica B Physics of Condensed Matter|Physica B: Condens Matter|Physica Section B";"Phys B Condens Matter|Physica B|Physica B Physics of Condensed Matter|Physica B-condensed Matter|Physica B: Condens Matter|Physica B: Physics of Condensed Matter|Physica Section B";"09214526|000078|000626|000000|000000";"626";"";"Crystalline nature|Lead free bismuth compounds|Microwave dielectric properties|Morphological studies|Nanomechanical properties|RF sputtering";"Crystalline nature|Lead free bismuth compounds|Microwave dielectric properties|Morphological studies|Nanomechanical properties|RF sputtering";"Crystalline nature|Lead free bismuth compounds|Microwave dielectric properties|Morphological studies|Nanomechanical properties|RF sputtering";"eng";"6198f224544dfc161751dae5|619902acf5c0f716171c96e0";"0000-0001-5562-3334";"619902acf5c0f716171c96e0";"";"crossref|elsevier";"crossref|elsevier";"The crystalline nature and samarium substitution improves the nanomechanical and microwave dielectric properties of SBTi thin films"
"The preceding chapters are based on an optimistic postulate: namely that in order to face the new challenges which have mounted up since the Maastricht Treaty was signed, the Member States will succeed in overcoming their differences and making the necessary changes to the Community institutional structure.";"dtu|dtupub";"";"2022-01-28T13:29:09.592Z";"Dehousse, Renaud";"";"2705783353";"";"";"1997";"";"10.1007/978-1-349-25577-1_7";"";"";"article";"dtu_external|dtupub_external";"";"";"033368205x|0333699408|1349255777|9780333682050|9780333699409|9781349255771";"";"";"";"105-116";"";"Europe: the Impossible Status Quo";"Europe: the Impossible Status Quo";"";"";"";"Community Policy|Maastricht Treaty|Member State|Monetary Union|Political Community";"Community Policy|Maastricht Treaty|Member State|Monetary Union|Political Community";"Community Policy|Maastricht Treaty|Member State|Monetary Union|Political Community";"eng";"61f3ed18f4205c16e9ba08aa";"";"61f3ed18f4205c16e9ba08aa";"Palgrave Macmillan UK";"nature";"nature";"Backing Differentiation"
"";"dtu|dtupub";"";"2023-01-06T04:22:51.130Z";"Caniago, Aspizain|Agoestyowati, Redjeki|Rustanto, Agung Edi";"";"2717793302";"";"";"2022";"";"10.35880/inspirasi.v13i2.2030";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"228-236";"";"Jurnal Inspirasi|Jurnal Inspirasi (online)|Jurnal Inspirasi";"Jurnal Inspirasi|Jurnal Inspirasi (online)";"20883366|000077|000013|000002|000000";"13";"";"";"";"";"und";"63b7a21b93b9241a746d6ef2";"";"63b7a21b93b9241a746d6ef2";"";"crossref";"crossref";"Analysis of the Effects of Services, Prices, Trust towards Higher Education Consumers’ Loyalty"
"The novel compound 5-iodo-A-85380 binds with higher affinity to alpha4beta2* nicotinic acetylcholine receptors (nAChR), compared with other nAChR subtypes (Mukhin et al., 2000). In the present study, we have confirmed that in competition binding assays for three major nAChR subtypes, 5-iodo-A-85380 is 850 and 27,000-fold more potent at rat brain alpha4beta2* binding sites than at alpha3beta4 and alpha7 subtypes, respectively. In functional assays, 5-iodo-A-85380 potently activated (EC50 12-35 nM) both alpha-CTx-MII-sensitive and -insensitive components of [3H]dopamine release from rat striatal synaptosomes, corresponding to alpha6beta2* and alpha4beta2* nAChR, respectively. 5-Iodo-A-85380 was markedly less potent at eliciting [3H]ACh release from rat interpeduncular nucleus synaptosomes, [3H]noradrenaline release from rat hippocampal slices, and Ca2+ increases in a cell line expressing rat alpha3beta4 nAChR (EC50 = 5, 3.2, 1.6 microM, respectively). As predicted by ligand binding studies, 5-iodo-A-85380 is a more discriminating agonist than the parent compound epibatidine. However, it is not specific for alpha4beta2* nAChR as it also potently activates alpha6beta2* nAChR.";"dtupub";"Lilly Research Centre, Eli Lilly and Company Ltd., Erl Wood Manor, Sunninghill Road, Windlesham, Surrey GU20 6PH, UK. mogg_adrian@lilly.com";"2022-01-05T11:40:57.112Z";"Mogg, Adrian J|Jones, Francis A|Pullar, Ian A|Sharples, Christopher G V|Wonnacott, Susan";"";"2586585199";"";"dtu";"2004";"";"10.1016/j.neuropharm.2004.06.013";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"848-59|848-859";"";"Neuropharmacology|Neuropharmacology|Neuropharmacology|Neuropharm";"Neuropharm|Neuropharmacology";"00283908|000095|000047|000006|000000";"47";"";"5-iodo-3-(2-azetidinylmethoxy)pyridine|Acetylcholine|Animals|Azetidines|Binding, Competitive|Calcium|Cell Line|Dopamine|Fibroblasts|Fluorometry|Indicators and Reagents|Norepinephrine|Pyridines|Radioligand Assay|Receptors, Nicotinic|Synaptosomes|Neostriatum|Rats, Sprague-Dawley|Receptors, Presynaptic|Nicotinic Agonists|Nicotinic Antagonists|Mice|Rats";"5-iodo-3-(2-azetidinylmethoxy)pyridine|Acetylcholine|Animals|Azetidines|Binding, Competitive|Calcium|Cell Line|Dopamine|Fibroblasts|Fluorometry|Indicators and Reagents|Mice|Neostriatum|Nicotinic Agonists|Nicotinic Antagonists|Norepinephrine|Pyridines|Radioligand Assay|Rats|Rats, Sprague-Dawley|Receptors, Nicotinic|Receptors, Presynaptic|Synaptosomes";"5-iodo-3-(2-azetidinylmethoxy)pyridine|Acetylcholine|Animals|Azetidines|Binding, Competitive|Calcium|Cell Line|Dopamine|Fibroblasts|Fluorometry|Indicators and Reagents|Norepinephrine|Pyridines|Radioligand Assay|Receptors, Nicotinic|Synaptosomes|Neostriatum|Rats, Sprague-Dawley|Receptors, Presynaptic|Nicotinic Agonists|Nicotinic Antagonists|Mice|Rats";"eng";"5c597d53d9001d01f1349588|539d71235c6bfcd125072678|54b6d4a51e453692033a7cbf";"";"54b6d4a51e453692033a7cbf";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Functional responses and subunit composition of presynaptic nicotinic receptor subtypes explored using the novel agonist 5-iodo-A-85380"
"Developing a geophysical test site (GTS) to a full target requires a lot of work in sequential order. This article presents the construction procedures and requirements for developing a GTS, field measurements, geophysical response analyses, and site descriptions. A GTS is an experimental site that contains several targets of known properties, materials, and parameters, buried at different locations, depths, and orientations. The 55 m × 55 m multi-purpose GTS was developed within the Ahmadu Bello University Geophysics Test Site (ABUGTS). The site was developed on a lateritic-clay soil within a shallow depth of 0.6–3 m to study the geophysical signature of various burial scenarios and replicate situations usually encountered in geophysical surveys, engineering, and environmental investigations. A pre-buried investigation with integrated geophysical methods was conducted to provide adequate information about the site condition. The integrated geophysical methods were also explored on a few buried targets for test runs alongside a laboratory test to determine the electrical and magnetic properties of the buried targets. The pre-burial study indicates that the site’s electrical resistivity (ER) values decrease significantly from 1081 Ωm to 47 Ωm with depth due to the regional groundwater effect. The post-burial investigations show positive results, corresponding to the laboratory results. The post-burial results show that the subsurface resistivity of the burial terrain decreases from 200 to 0.1 Ωm due to the influence of the buried metallic target and increases from 1081 to 110,000 Ωm due to the influence of the buried non-metallic target, while the total magnetic intensity of the site increases from 44,500 to 48,000 nT. Seismic result shows distortion in subsoil layers after the buried target, confirming a significant influence of the natural geophysical signature of the site by buried targets. The implications of the GTS on economic growth and educational activities were discussed. Geophysicists, researchers, and institutions can now take advantage of the site to explore the existing and new geophysical techniques routinely employed in geophysical investigations. Geophysical equipment manufacturers and individuals can also use the site for instrument configurations. The site can provide an experimental site to appreciate the nature of subsurface anomalous generated by different buried targets. It can serve as a guide for modelling new GTSs while bridging the gaps between hypothetical teaching and real-life problems through effective field-based exercises.";"dtu|dtupub";"Ahmadu Bello University, Zaria, Nigeria|Air Force Institute of Technology, Kaduna, Nigeria";"2024-07-28T11:31:26.622Z";"Alao, Joseph Omeiza|Lawal, Kolawole Muideen|Dewu, Bala Bello Muhammad|Raimi, Jimoh";"";"2737849949";"";"dtu";"2024";"";"10.1007/s12517-024-12039-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"";"";"Arabian Journal of Geosciences|Arabian Journal of Geosciences|Arab J Geosci|Arab. J. Geosci";"Arab J Geosci|Arab. J. Geosci|Arabian Journal of Geosciences";"18667511|000075|000017|000008|000000";"17";"";"Buried targets|Educational activities|Experimental site|Geophysical signature|Geophysical techniques";"Buried targets|Educational activities|Experimental site|Geophysical signature|Geophysical techniques";"Buried targets|Educational activities|Experimental site|Geophysical signature|Geophysical techniques";"eng";"66a58d360b4921e8ec2b98c0|66a59264b1aa6ae8efae271c";"";"66a58d360b4921e8ec2b98c0";"Hybrid";"nature|springer";"nature|springer";"Construction of multi-purpose geophysical test site on a lateritic clay soil"
"";"dtu|dtupub";"";"2022-01-04T03:56:00.405Z";"";"";"2291080009";"";"dtu";"2008";"2008 2nd International Conference on Signal Processing and Communication Systems (ICSPCS 2008)";"10.1109/ICSPCS.2008.4813646";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424442427|1424442435|1509076840|9781424442423|9781424442430|9781509076840";"";"";"";"1-2";"";"2008 2nd International Conference on Signal Processing and Communication Systems";"2008 2nd International Conference on Signal Processing and Communication Systems";"";"";"";"";"";"";"eng";"569ed951e332f6876e06fd4a";"";"569ed951e332f6876e06fd4a";"";"iel";"iel";"Chairman's welcome"
"";"dtu|dtupub";"";"2022-01-03T06:10:03.374Z";"";"";"71514662";"";"dtu";"1928";"";"10.1021/ed005p244.1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"244";"";"Journal of Chemical Education|Journal of Chemical Education|J. Chem. Educ|J Chem Educ|J. Chem. Educ";"J Chem Educ|J. Chem. Educ|Journal of Chemical Education";"00219584|000171|000005|000002|000000";"5";"";"Book and Media Reviews";"Book and Media Reviews";"Book and Media Reviews";"eng";"57ce72f33c78e4ff6c013c0c";"";"57ce72f33c78e4ff6c013c0c";"Division of Chemical Education";"acs";"acs";"Qualitative Analysis (Shearcroft, W. F. F.)"
"In literature we have several software reliability growth models developed to monitor the reliability growth during the testing phase of the software development. These models typically use the calendar / execution time and hence are known as continuous time SRGM. However, very little seems to have been done in the literature to develop discrete SRGM. Discrete SRGM uses test cases in computer test runs as a unit of testing. Debugging process is usually imperfect because during testing all software faults are not completely removed as they are difficult to locate or new faults might be introduced. In real software development environment, the number of failures observed need not be same as the number of errors removed. If the number of failures observed is more than the number of faults removed then we have the case of imperfect debugging. Due to the complexity of the software system and the incomplete understanding of the software requirements, specifications and structure, the testing team may not be able to remove the fault perfectly on detection of the failure and the original fault may remain or get replaced by another fault. In this paper, we discuss a discrete software reliability growth model for distributed system considering imperfect debugging that faults are not always corrected/removed when they are detected and fault generation. The proposed model assumes that the software system consists of a finite number of reused and newly developed sub-systems. The reused sub-systems do not involve the effect of severity of the faults on the software reliability growth phenomenon because they stabilize over a period of time i.e. the growth is uniform whereas, the newly developed subsystem does involve. For newly developed component, it is assumed that removal process follows logistic growth curve due to the fact that learning of removal team grows as testing progresses. The fault removal phenomena for reused and newly developed sub-systems have been modeled separately and are summed to obtain the total fault removal phenomenon of the software system. The model has been validated on two software data sets and it is shown that the proposed model fairs comparatively better than the existing one.";"dtupub";"";"2022-01-04T07:49:10.684Z";"Khatri, Sunil Kumar|Kapur, P.K.|Johri, Prashant";"";"2540131482";"";"dtu";"2012";"2012 Second International Conference on Advanced Computing & Communication Technologies (ACCT)";"10.1109/ACCT.2012.54";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769546404|1467304719|9780769546407|9781467304719";"";"";"";"57-63";"";"2012 Second International Conference on Advanced Computing and Communication Technologies";"2012 Second International Conference on Advanced Computing and Communication Technologies";"";"";"";"Debugging|Equations|Mathematical model|Software reliability|Software systems|Testing|Distributed Development Environment|Fault Removal Rate (FRR)|Imperfect Debugging|Logistic removal rate|Probability Generating Function (PGF)|distributed programming|failure analysis|formal specification|learning (artificial intelligence)|logistics|program debugging|program testing|software fault tolerance|software reusability|calendar-execution time|distributed environment|fault detection|fault removal phenomena|flexible discrete SRGM|imperfect debugging|learning|logistic growth curve|software development|software faults testing|software reliability growth model|software requirements";"Debugging|Distributed Development Environment|Equations|Fault Removal Rate (FRR)|Imperfect Debugging|Logistic removal rate|Mathematical model|Probability Generating Function (PGF)|Software reliability|Software systems|Testing|calendar-execution time|distributed environment|distributed programming|failure analysis|fault detection|fault removal phenomena|flexible discrete SRGM|formal specification|imperfect debugging|learning|learning (artificial intelligence)|logistic growth curve|logistics|program debugging|program testing|software development|software fault tolerance|software faults testing|software reliability growth model|software requirements|software reusability";"Debugging|Equations|Mathematical model|Software reliability|Software systems|Testing|Distributed Development Environment|Fault Removal Rate (FRR)|Imperfect Debugging|Logistic removal rate|Probability Generating Function (PGF)|distributed programming|failure analysis|formal specification|learning (artificial intelligence)|logistics|program debugging|program testing|software fault tolerance|software reusability|calendar-execution time|distributed environment|fault detection|fault removal phenomena|flexible discrete SRGM|imperfect debugging|learning|logistic growth curve|software development|software faults testing|software reliability growth model|software requirements";"eng";"569eac52d4d9fb8d6e02ec8e";"";"569eac52d4d9fb8d6e02ec8e";"";"iel";"iel";"Flexible Discrete Software Reliability Growth Model for Distributed Environment Incorporating Two Types of Imperfect Debugging"
