"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In this article, I discuss the various contributions to this volume. Vigh’s (2009) notion of social navigation allowed me to bring together the ways in which the various contributors capture the discursive and practical agency displayed by the studied social actors in each site. Even though most of the researchers draw on the concept of ‘agency’, as introduced by Ahearn (2001), in order to analyse their data, some of them invoke varied definitions to capture different forms of agency: individual but also collective. The methodological decisions made by most of the contributors prove that qualitative procedures and methods continue to be those most suitable for capturing the complexities around what counts as ‘agentive actions and agentive discourses’ in the various contexts studied. It is only by interacting with the participants of our research and spending time with them during our fieldwork that we can make sense of the life stories they recount and the decisions they make under the particular circumstances in which they (try to) live.";"dtu|dtupub|third_party";"";"2024-01-05T01:04:12.860Z";"Patino, Adriana";"";"2730763061";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"mul";"6597558b44130401d7890184";"";"6597558b44130401d7890184";"";"ecsprints";"ecsprints";"Agencia y política lingüística: una mirada desde la navegación social"
"";"dtupub";"";"2022-01-07T02:36:10.736Z";"";"";"2567572095";"";"";"2009";"";"10.1108/aeat.2009.12781aab.015";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Aircraft Engineering and Aerospace Technology|Aircraft Engineering|Aircr Eng Aerosp Tec|Aircr Eng Aerosp Technol|Aircr Eng a|Aircr. Eng|Aircraft Eng|Aircraft Eng Aerosp Technol|Aircraft Eng Aerospace Technol|Aircraft Engineering and Aerospace Technology";"Aircr Eng Aerosp Tec|Aircr Eng Aerosp Technol|Aircr Eng a|Aircr. Eng|Aircraft Eng|Aircraft Eng Aerosp Technol|Aircraft Eng Aerospace Technol|Aircraft Engineering|Aircraft Engineering and Aerospace Technology";"00022667|000090|000081|000001|000000";"81";"";"";"";"";"eng";"5cb48a27d9001d01a4479ec1";"";"5cb48a27d9001d01a4479ec1";"";"crossref";"crossref";"The National Transportation Safety Board safety recommendations"
"";"dtupub";"Nursing, Christiana Care Health Services, Newark, DE";"2022-01-08T15:08:38.939Z";"Briggs, Patricia E.";"";"2187780657";"";"dtu";"2011";"";"10.1016/j.cardfail.2011.06.266";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"S79";"";"Journal of Cardiac Failure";"Journal of Cardiac Failure";"";"17";"";"";"";"";"eng";"5399dc67acc477d11f017f3f";"";"5399dc67acc477d11f017f3f";"";"elsevier";"elsevier";"Improved Heart Failure Outcomes through Family Involvement"
"Segments of Sphagnum fuscum shoots from the depth of 18–20 cm at Karevansuo bog, SW-Finland, contained 2.2 mg · g-1 DW polymerized lipids, of which 93 % were derived from the leafy branches and 7 % from the stem part. The composition of the polymer monomers was qualitatively similar in the leafy branches and stems (i.e. long-chain hydroxy acids, dicarboxylic acids, fatty acids and fatty alcohols), but quantitative variation occurred between the monomer groups. The lipid polymers of the cell wall preparations from leafy branches were characterized by a high proportion of hydroxy acid monomers (62%), with 18-hydroxyoctadec-9-enoic acid and 9, 16+10, 16-dihydroxyhexadecanoic acids as major members. The stem was characterized by high proportions of hydroxy acids (43.5 %) and fatty acids (43.5 %)..";"dtupub";"Dept of Botany, University of Turku, SF-20500 Turku 50, Finland|Laboratory of Forest Products Chemistry, Åbo Akademi, SF-20500 Turku 50, Finland";"2022-01-10T08:01:18.345Z";"Karunen, Pirjo|Ekman, Rainer|Kälviäinen, Eeva";"";"261185898";"";"dtu";"1983";"";"10.1016/S0044-328X(83)80048-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"309-313";"";"Zeitschrift Für Pflanzenphysiology|Zeitschrift Für Pflanzenphysiologie|Z. Pflanzenphysiol";"Z. Pflanzenphysiol|Zeitschrift Für Pflanzenphysiologie|Zeitschrift Für Pflanzenphysiology";"0044328x|000116|000112|000000|000000";"112";"";"Sphagnum fuscum|cell walls|dicarboxylic acids|fatty acids|fatty alcohols|hydroxy acids|peat moss";"Sphagnum fuscum|cell walls|dicarboxylic acids|fatty acids|fatty alcohols|hydroxy acids|peat moss";"Sphagnum fuscum|cell walls|dicarboxylic acids|fatty acids|fatty alcohols|hydroxy acids|peat moss";"eng";"5cc437cdd9001d62a2b5ea41|5ff86c63d9001d01c50d9455";"";"5ff86c63d9001d01c50d9455";"";"crossref|elsevier";"crossref|elsevier";"Content of Polymerized Lipids in Stems and Leafy Branches of Sphagnum fuscum"
"Brown planthopper (BPH) is one of the most damaging pests of rice. Improving the resistance of rice varieties is considered a safe and effective way to control this pest. Here, a field experiment was conducted to test BPH resistance in a rice population developed by recurrent selection of a variety with dominant genic male sterility. Three high-resistance lines were identified and subjected to a genome-wide association study (GWAS), which mapped the BPH resistance gene to the short arm of chromosome 6. One highly resistant line (14CF2426) was further crossed with Taichuang Native 1 (TN1) to construct an F2 segregating population. Artificial insect infestation identified three quantitative trait loci (QTLs), which were mapped to chromosomes 1, 6, and 10; the QTL on chromosome 6 of 14CF2426 contained a known resistance gene, Bph32. Near-isogenic lines NIL-Bph32 and NIL-bph32 of Bph32 were constructed using molecular marker-assisted selection. RNA sequencing (RNA-seq) detected 1268 differentially expressed genes (DEGs) between the two near-isogenic lines. Compared with NIL-Bph32, 1064 genes were upregulated and 204 were downregulated in NIL-bph32. Gene ontology (GO) enrichment analysis detected 46 significantly enriched terms, and KEGG analysis revealed four significantly enriched metabolic pathways. This robust multi-method strategy showed that combining GWAS analysis with a dominant genic male sterile recurrent rice population can significantly improve the efficiency of gene identification. RNA-seq revealed some candidate genes with a potential regulatory function in BPH resistance, thus providing insights into the transcriptional regulatory network and the molecular mechanisms of resistance.";"dtupub";"";"2022-01-10T09:46:36.963Z";"Pan, Yi|Huang, Ling|Song, Shufeng|Hu, Meixia|Chang, Shuoqi|Lv, Qiming|Li, Yixing|Wang, Tiankang|Ouyang, Xiang|Xiao, Yinghui|Fu, Xiqin";"";"2576447357";"";"dtu";"2019";"";"10.1007/s11032-019-0973-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1-16";"";"Molecular Breeding|Molecular Breeding|Mol Breed|Mol Breeding|Mol. Breed|Molecular Breeding New Strategies in Plant Improvement";"Mol Breed|Mol Breeding|Mol. Breed|Molecular Breeding|Molecular Breeding New Strategies in Plant Improvement";"13803743|000080|000039|000005|000000";"39";"";"Rice|Dominant genic male sterile|BPH|Mapping|RNA-seq analysis|Biomedical and Life Sciences|Biotechnology|Life Sciences|Plant Sciences|Plant Pathology|Plant Genetics and Genomics|Plant Physiology";"BPH|Biomedical and Life Sciences|Biotechnology|Dominant genic male sterile|Life Sciences|Mapping|Plant Genetics and Genomics|Plant Pathology|Plant Physiology|Plant Sciences|RNA-seq analysis|Rice";"Rice|Dominant genic male sterile|BPH|Mapping|RNA-seq analysis|Biomedical and Life Sciences|Biotechnology|Life Sciences|Plant Sciences|Plant Pathology|Plant Genetics and Genomics|Plant Physiology";"eng";"6006e010d9001d019635ac59|5cd40b70d9001d01b0136232|5eb56006d9001d01a80bc7d0";"";"6006e010d9001d019635ac59";"Springer Netherlands";"nature|springer|crossref";"nature|springer|crossref";"Identification of brown planthopper resistance gene Bph32 in the progeny of a rice dominant genic male sterile recurrent population using genome-wide association study and RNA-seq analysis"
"";"dtu|dtupub";"";"2022-01-10T00:53:07.748Z";"";"";"2427128497";"";"";"1948";"";"10.1002/ange.19480600717";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7-8";"";"";"218-219";"";"Angewandte Chemie|Angewandte Chemie|Angew. Chem|Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem";"Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem|Angewandte Chemie";"00448249|000151|000060|000007|000000";"60";"";"";"";"";"ger";"5cc0fb62d9001d62a258f46b";"";"5cc0fb62d9001d62a258f46b";"";"crossref";"crossref";"Organisch-chemisches Kolloqium der Universität Mainz"
"Vesicovaginal fistula (VVF) is a difficult-to-treat complication of obstetric hysterectomy. There are multiple management options, with a preference for surgical repair via abdominal or vaginal approach. We describe a transurethral natural orifice transluminal endoscopic surgery (NOTES) using barbed suture, in 3 cases of VVF after hysterectomy due to morbidly adherent placenta (MAP). Three patients with VVFs after hysterectomy due to MAP underwent a transurethral endoscopic suture repair. Two patients had complete resolution of the fistula, and the third required additional repair by laparotomy; however, a decrease was observed in the size of the VVF after the initial endoscopic repair. The transurethral NOTES approach for VVF after MAP hysterectomy is a minimally invasive procedure that is valid as an initial approach for this type of complication.";"dtupub";"Fundación Valle del Lili, Abnormally Invasive Placenta Clinic, Cali, Colombia.|Medicine Program, Universidad Icesi, Cali, Colombia.|Fundación Valle del Lili, Clinical Research Center, Cali, Colombia.|Fundación Valle del Lili, Abnormally Invasive Placenta Clinic, Cali, Colombia; Clinic Postgraduate Department, Universidad Icesi, Cali, Colombia. Electronic address: albaro.nieto@fvl.org.co.";"2021-12-21T13:25:34.991Z";"Duque-Galán, Manuel|Hidalgo-Cardona, Alejandra|López-Girón, María Camila|Nieto-Calvache, Albaro José";"";"2595967157";"";"";"2021";"";"10.1016/j.jogc.2020.06.029";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"237-241";"";"Journal of Obstetrics and Gynaecology Canada|Journal of Obstetrics and Gynecology Canada (jogc)|J Obstet Gynaecol Can|J Obstet Gynaecol Can|Jogc";"J Obstet Gynaecol Can|Jogc|Journal of Obstetrics and Gynaecology Canada|Journal of Obstetrics and Gynecology Canada (jogc)";"17012163|000078|000043|000002|000000";"43";"";"Adolescent|Adult|Female|Humans|Hysterectomy|Placenta Accreta|Postoperative Complications|Pregnancy|Vesicovaginal Fistula|Treatment Outcome|Cystotomy|Natural Orifice Endoscopic Surgery|natural orifice endoscopic surgery|placenta accreta|vesicovaginal fistula";"Adolescent|Adult|Cystotomy|Female|Humans|Hysterectomy|Natural Orifice Endoscopic Surgery|Placenta Accreta|Postoperative Complications|Pregnancy|Treatment Outcome|Vesicovaginal Fistula|natural orifice endoscopic surgery|placenta accreta|vesicovaginal fistula";"Adolescent|Adult|Female|Humans|Hysterectomy|Placenta Accreta|Postoperative Complications|Pregnancy|Vesicovaginal Fistula|Treatment Outcome|Cystotomy|Natural Orifice Endoscopic Surgery|natural orifice endoscopic surgery|placenta accreta|vesicovaginal fistula";"eng";"5f7072e3d9001d01bf5b639f|5f2bec38d9001d01ad514acb";"0000-0001-5639-9127";"5f7072e3d9001d01bf5b639f";"";"pubmed|crossref";"pubmed|crossref";"Natural Orifice Transluminal Endoscopic Surgery for Correction of Vesicovaginal Fistulas after Hysterectomy Due to Morbidly Adherent Placenta"
"";"dtu|dtupub";"";"2022-01-12T11:52:39.041Z";"Christensen, J. C.|Todd, J. T.";"";"2423509317";"";"dtu";"2010";"";"10.1167/6.6.321";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"321-321";"";"Journal of Vision|Journal of Vision|Journal of Vision|J Vis|J Vision|J. Vision";"J Vis|J Vision|J. Vision|Journal of Vision";"15347362|000089|000006|000006|000000";"6";"";"";"";"";"eng";"5c53076e32adad001a6402ec|5d063d30d9001d394c7f0960";"";"5d063d30d9001d394c7f0960";"Association for Research in Vision and Ophthalmology (ARVO)";"crossref";"unpaywall|crossref";"What image measures are best correlated with the discriminability of 3D objects?"
"In this paper we show that a certain type of satisfiability problem for a set of propositional sentences with a many-valued semantics can be transformed into an equivalent commutative semiring-based constraint satisfaction problem (CSP). This is in analogy to the classical satisfiability problem (SAT) being an instance of a CSP. The characteristic matrix of the logic is a De Morgan lattice, seen as a commutative semiring. The levels of satisfiability is determined by the natural partial order on the semiring. The aim of a many-valued satisfiability problem may be to maximize the level of satisfaction, or to find a state in which a predetermined minimum level of satisfaction is attained. These aims can both be formulated as constraint problems. Many-valued satisfiability problems occur naturally in an epistemic context of knowledge and beliefs about the state of a system S. The possible states of S are determined by the ontological constraints on S. The states are partially ordered by the beliefs of an agent observing the system, and trying to determine its current state. Unlike the ontological constraints on S, which are not defeasible, epistemic constraints are assigned degrees of plausibility, reflecting the reliability of the source or observation. The aim of the agent may be to find a possible state in which the degree of plausibility of the combination of its epistemic constraints is maximized, or to find a sufficiently plausible state. Such a state represents a best approximation of the current state of the system.";"dtupub";"";"2022-01-11T04:43:45.690Z";"Britz, Katarina|Heidema, Johannes";"";"2361185775";"";"dtu";"2003";"Australasian Joint Conference on Artificial Intelligence";"10.1007/978-3-540-24581-0_34";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1280306572|3540206469|3540245812|6610306575|9781280306570|9783540206460|9783540245810|9786610306572";"";"";"";"402-413";"";"Ai 2003: Advances in Artificial Intelligence";"Ai 2003: Advances in Artificial Intelligence";"";"";"";"Constraints|Logic|Uncertain reasoning";"Constraints|Logic|Uncertain reasoning";"Constraints|Logic|Uncertain reasoning";"eng";"61e6c21e1dfe04142a7fa5da";"";"61e6c21e1dfe04142a7fa5da";"Springer Berlin Heidelberg";"nature";"nature";"Semiring-Valued Satisfiability"
"";"dtu|dtupub";"";"2022-01-10T03:52:41.023Z";"";"";"2256731985";"";"dtu";"1986";"";"10.1002/pen.760260101";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"1";"";"";"fmi-fmi";"";"Polymer Engineering and Science|Polymer Engineering and Science|Polym. Eng. Sci|Polym Eng S|Polym Eng Sci|Polym. Eng. Sci|Polymer Engineering and Science";"Polym Eng S|Polym Eng Sci|Polym. Eng. Sci|Polymer Engineering and Science";"00323888|000113|000026|000001|000000";"26";"";"";"";"";"eng";"67394592c2d4f627a8659224|5cc0cb73d9001d62a24d5354";"";"5cc0cb73d9001d62a24d5354";"Wiley";"openalex|crossref";"openalex|crossref";"Masthead"
"";"dtupub";"The Ohio State University";"2022-01-11T02:35:50.004Z";"Bender, Mark";"";"2484122521";"";"";"2019";"";"10.1080/01937774.2019.1697604";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"65-90";"";"Chinoperl|Chinoperl Papers|Chinoperl";"Chinoperl|Chinoperl Papers";"01937774|000080|000038|000002|000000";"38";"";"";"";"";"eng";"5e15d378d9001d019c468b8d";"";"5e15d378d9001d019c468b8d";"China-Japan Program, Cornell University";"crossref";"crossref";"Co-creations, Master Texts, and Monuments: Long Narrative Poems of Ethnic Minority Groups in China"
"";"dtu|dtupub";"";"2022-01-06T21:24:18.990Z";"";"";"2422361330";"";"";"2011";"";"10.5860/CHOICE.49-1753";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"49-1753-49-1753";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000088|000049|000003|000000";"49";"";"";"";"";"eng";"5caf39c8d9001d027b7a6b5c";"";"5caf39c8d9001d027b7a6b5c";"";"crossref";"crossref";"Restoring democracy to America: how to free markets and politics from the corporate culture of business and government"
"";"dtupub";"";"2022-01-09T20:53:28.228Z";"Bonauto, D K|Foley, M|Baggs, J|Kaufman, J";"";"2721706770";"";"";"2001";"";"10.1097/00043764-200107000-00001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"589-590|589-90; author reply 591-3";"";"Journal of Occupational and Environmental Medicine|Journal of Occupational and Environmental Medicine|J Occup Environ Med|J Occup Env|J Occup Environ Med|J. Occup. Environ. Med|Journal of Occupational and Environmental Medicine";"J Occup Env|J Occup Environ Med|J. Occup. Environ. Med|Journal of Occupational and Environmental Medicine";"10762752|000098|000043|000007|000000";"43";"";"Cost-Benefit Analysis|Forms and Records Control|Health Personnel|Humans|Insurance Claim Review|Latex Hypersensitivity|Minnesota|Occupational Exposure|Prevalence|Reproducibility of Results|Truth Disclosure|Workers' Compensation";"Cost-Benefit Analysis|Forms and Records Control|Health Personnel|Humans|Insurance Claim Review|Latex Hypersensitivity|Minnesota|Occupational Exposure|Prevalence|Reproducibility of Results|Truth Disclosure|Workers' Compensation";"Cost-Benefit Analysis|Forms and Records Control|Health Personnel|Humans|Insurance Claim Review|Latex Hypersensitivity|Minnesota|Occupational Exposure|Prevalence|Reproducibility of Results|Truth Disclosure|Workers' Compensation";"eng";"54b6a9d125bab9230a2b4d51|5cbe9054d9001d01a4aa8997";"";"54b6a9d125bab9230a2b4d51";"";"pubmed|crossref";"pubmed|crossref";"Workers' compensation latex claims"
"In this chapter we shall study homogeneous spaces G/H, under the assumption of their compactness. This assumption is trivially satisfied if the group G is compact, but it imposes very strong restrictions on the subgroup H in the case when G is not compact. The problem of describing the Lie subgroups H ⊂ G such that G/H is compact (uniform Lie subgroups) is considered in §1. In connection with this problem we consider the real analogue of a remarkable fibre bundle introduced by Tits in the case of complex compact homogeneous spaces (Tits 1962, see also Part IV of Encycl. Math. Sc. 10). In §2 we give a survey of results on classification of transitive actions on compact manifolds with a finite fundamental group. The remaining part of this chapter is devoted to the study of compact homogeneous spaces of general type, based on certain natural fiberings of these spaces, which make it possible to clarify their topological structure. The majority of results of this chapter hold, sometimes with obvious changes, for a wider class of homogeneous spaces than the compact ones, namely: for plesi-compact homogeneous spaces. A homogeneous space M = G/H of a Lie group G is called plesicompact (Gorbatsevich 1988), if there exists a uniform subgroup P of G, containing H and such that the space P/H has a finite P-invariant measure.";"dtu|dtupub";"";"2022-02-05T15:12:34.807Z";"Onishchik, A. L.";"";"2706993020";"";"dtu";"1993";"";"10.1007/978-3-642-57999-8_11";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540186972|354061222X|354061222x|364257999X|364257999x|9783540186977|9783540612223|9783642579998";"";"";"";"172-210";"";"Lie Groups and Lie Algebras I";"Lie Groups and Lie Algebras I";"";"";"";"Finite Covering|Homogeneous Space|Levi Subgroup|Maximal Compact Subgroup|Transitive Action";"Finite Covering|Homogeneous Space|Levi Subgroup|Maximal Compact Subgroup|Transitive Action";"Finite Covering|Homogeneous Space|Levi Subgroup|Maximal Compact Subgroup|Transitive Action";"eng";"61fe92b0e2faaf18be6e8b1e";"";"61fe92b0e2faaf18be6e8b1e";"Springer Berlin Heidelberg";"nature";"nature";"Compact Homogeneous Spaces"
"";"dtu|dtupub";"";"2022-01-04T13:00:43.426Z";"Portier, William L.";"";"2443505070";"";"";"2018";"";"10.1353/nsj.2018.0018";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"59-61";"";"Newman Studies Journal|Newman Studies Journal|Newman Studies Journal";"Newman Studies Journal";"15479080|000081|000015|000002|000000";"15";"";"";"";"";"eng";"5c5055a0d9001d01a069c952";"";"5c5055a0d9001d01a069c952";"National Institute for Newman Studies";"crossref";"crossref";"Newman's Early Roman Catholic Legacy, 1845–1854 by C. Michael Shea"
"";"dtupub";"";"2022-01-09T00:55:41.024Z";"ROBINSON, J B|CORKE, C T";"";"2584108064";"";"dtu";"1959";"";"10.1139/m59-059";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"479-484|479-84";"";"Canadian Journal of Microbiology|Canadian Journal of Microbiology|Can J Microbiol|Can J Micro|Can J Microbiol|Can. J. Microbiol|Revue Canadienne De Microbiologie";"Can J Micro|Can J Microbiol|Can. J. Microbiol|Canadian Journal of Microbiology|Revue Canadienne De Microbiologie";"00084166|000140|000005|000000|000000";"5";"";"Soil|Soil Microbiology|Streptomyces|SOIL/microbiology|STREPTOMYCES";"SOIL/microbiology|STREPTOMYCES|Soil|Soil Microbiology|Streptomyces";"Soil|Soil Microbiology|Streptomyces|SOIL/microbiology|STREPTOMYCES";"eng";"5cba6818d9001d01a4359eb1|54b54ab6e11200022716a2f5";"";"54b54ab6e11200022716a2f5";"";"crossref|pubmed";"crossref|pubmed";"Preliminary studies on the distribution of actinophages in soil"
"";"dtu|dtupub";"";"2022-01-05T20:58:12.950Z";"";"";"2456161954";"";"dtu";"1957";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"";"";"Classical Outlook";"Classical Outlook";"";"34";"";"";"";"";"eng";"5d7d0c42d9001d01b86ced13";"";"5d7d0c42d9001d01b86ced13";"American Classical League";"jstor";"jstor";"Back Matter"
"Association between HLA antigens and cervical squamous cell carcinoma has been described in several populations. To verify whether HLA-DRB1 and DQB1 diversity is related to cervical cancer in Puerto Rican women, 40 cases and 50 controls were HLA typed. DRB1*16 (POR=2.89) and DRB1*11 (POR=1.74) were positively associated with cervical cancer. A negative association was found with DRB1*01 (POR=0.52), DRB1*04 (POR=0.60), DRB1*14 (POR=0.33), DRB1*15 (POR=0.65), DQB1*04 (POR=0.33), DQB1*05 (POR=0.64) and DQB1*06 (POR=0.65). We suggest that HLA Class H polymorphisms are involved in genetic susceptibility to cervical cancer in Puerto Rican women. These results should be confirmed in studies with larger sample size to preclude the possibility of false positive observations.";"dtupub";"Department of Pathology and Laboratory Medicine, School of Public Health and OB-GYN Department, Medical Sciences Campus, University of Puerto Rico, San Juan 00936-5067.";"2022-01-09T03:30:35.415Z";"Climent, Consuelo|Nazario, Cruz María|Umpierre, Sharee|Quintero, Mario|Gorbea, Sara";"";"109573158";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"97-101";"";"Puerto Rico Health Sciences Journal|Puerto Rico Health Sciences Journal|P R Health Sci J|P R Health Sci J|P. R. Health Sci. J";"P R Health Sci J|P. R. Health Sci. J|Puerto Rico Health Sciences Journal";"07380658|000092|000026|000002|000000";"26";"";"Adult|Aged|Aged, 80 and over|Histocompatibility Antigens Class II|Uterine Cervical Neoplasms|Cross-Sectional Studies|Female|Humans|Middle Aged|Puerto Rico|Risk Factors";"Adult|Aged|Aged, 80 and over|Cross-Sectional Studies|Female|Histocompatibility Antigens Class II|Humans|Middle Aged|Puerto Rico|Risk Factors|Uterine Cervical Neoplasms";"Adult|Aged|Aged, 80 and over|Histocompatibility Antigens Class II|Uterine Cervical Neoplasms|Cross-Sectional Studies|Female|Humans|Middle Aged|Puerto Rico|Risk Factors";"eng";"54b7001225bab9230a486a29";"";"54b7001225bab9230a486a29";"";"pubmed";"pubmed";"Major histocompatibility complex class II polymorphisms and risk of cervical cancer in Puerto Rican women"
"Purpose - Aims to provide an insightful viewpoint on the growing similarity of corporate governance for companies in the USA and Europe and to provide corporate leaders with a framework for anticipating corporate governance changes in order to avoid risks and maximize enterprise value. Design/methodology/approach - Likely patterns of corporate governance changes are derived through the examination of the underlying factors impacting corporate governance in the USA and Europe and matching these with multiple corporate governance events or changes in the marketplace. Findings - Corporate governance in the USA and Europe is becoming more similar even though the underlying drivers for convergence are different in Europe and the USA. Research limitations/implications - Conclusions are based on a limited number of anecdotal observations and are not empirically substantiated. Practical implications - Provides a useful framework for understanding the likely development of corporate governance in the USA and Europe, thereby helping corporate leaders to better anticipate opportunities and risks. Originality/value - This paper identifies an important pattern in changes to corporate governance which has hereto received little attention in the business and academic press.";"dtupub";"";"2022-01-03T19:12:40.383Z";"Payne, Andros";"";"2547800890";"";"dtu";"2006";"";"10.1108/14720700610649472";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"69-71";"";"Corporate Governance|Corporate Governance (bradford)|Cg|Corporate Governance|Corporate Governance (bingley)|Corporate Governance the Int J of Effective Board Performance";"Cg|Corporate Governance|Corporate Governance (bingley)|Corporate Governance (bradford)|Corporate Governance the Int J of Effective Board Performance";"14720701|000093|000006|000001|000000";"6";"";"Corporate governance|Europe|Organizational change|United States of America";"Corporate governance|Europe|Organizational change|United States of America";"Corporate governance|Europe|Organizational change|United States of America";"und";"56d6f54f7a27c2557601327f|5cb4768bd9001d01a4428945";"";"56d6f54f7a27c2557601327f";"Emerald Group Publishing Limited";"emerald|crossref";"emerald|crossref";"Corporate governance in the USA and Europe: they are closer than you might think"
"The pathogenesis of reflux nephropathy and morbidity is discussed first, then chances of spontaneous maturation and risks for scarring are compared with resulting guidelines for conservative and operative treatment. A list of indications is proposed regarding grade of reflux, age, essential diagnostic parameters (VC, cystoscopy, IVP), history and other clinical aspects. Over and above this, an ""ephedrine-test"" developed at Erlangen in 1976 is described with regard to possible adrenergic treatment of primary reflux. Results of over 500 Gregoir-Lich procedures from 1963 to 1976 are presented with rates of stenosis (0-2%) and failure (4.3-5.2%), complications and persistence of infection. Finally, a short review is presented of the morphology and management of secondary reflux (associated with infravesical obstruction).";"dtu|dtupub";"";"2022-01-07T06:38:57.927Z";"Schrott, K M";"";"104663858";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"401-409|401-9";"";"Der Urologe. Ausg. a|Der Urologe|Urologe a|Urologe|Urologe (ausg. A)|Urologe a|Urologe. Ausg. a";"Der Urologe|Der Urologe. Ausg. a|Urologe|Urologe (ausg. A)|Urologe a|Urologe. Ausg. a";"03402592|000116|000022|000006|000000";"22";"";"Age Factors|Child|Child, Preschool|Ephedrine|Female|Humans|Kidney Diseases|Kidney Failure, Chronic|Male|Pyelonephritis|Vesico-Ureteral Reflux";"Age Factors|Child|Child, Preschool|Ephedrine|Female|Humans|Kidney Diseases|Kidney Failure, Chronic|Male|Pyelonephritis|Vesico-Ureteral Reflux";"Age Factors|Child|Child, Preschool|Ephedrine|Female|Humans|Kidney Diseases|Kidney Failure, Chronic|Male|Pyelonephritis|Vesico-Ureteral Reflux";"ger";"54b5eb9ae1120002276682ed";"";"54b5eb9ae1120002276682ed";"";"pubmed";"pubmed";"Conservative and surgical therapy of vesicoureterorenal reflux"
