"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T13:43:17.725Z";"Maione, Paologiovanni";"";"2475358392";"";"";"2015";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"50";"";"";"294-296";"";"Rivista Italiana Di Musicologia|Rivista Italiana Di Musicologia|Riv Ital Music";"Riv Ital Music|Rivista Italiana Di Musicologia";"00356867|000084|000000|000050|000000";"";"";"";"";"";"ita";"5d7bdbcad9001d01b84d3c50";"";"5d7bdbcad9001d01b84d3c50";"LIBRERIA MUSICALE ITALIANA";"jstor";"jstor";"Drammi sacri e oratori musicali in Puglia nei secoli XVII e XVIII"
"";"dtupub";"";"2022-01-08T06:53:43.013Z";"Hendricks, Charlene|Bornstein, Marc H.";"";"32944014";"";"dtu";"2007";"";"10.1080/10888690701384905";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"71-88";"";"Applied Developmental Science|Applied Developmental Science|Applied Developmental Science|Appl Dev Sci|Appl. Dev. Sci";"Appl Dev Sci|Appl. Dev. Sci|Applied Developmental Science";"10888691|000092|000011|000002|000000";"11";"";"";"";"";"eng";"5cb714abd9001d01a4beb1e4";"";"5cb714abd9001d01a4beb1e4";"";"crossref";"crossref";"Ecological Analysis of Early Adolescents' Stress Responses to 9/11 in the Washington, DC, Area"
"";"dtupub";"";"2022-01-09T09:03:33.508Z";"Tai, Chang-Kou";"";"2574975540";"";"dtu";"1988";"";"10.1029/JC093iC09p10621";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"C9";"";"";"10621";"";"Journal of Geophysical Research|Journal of Geophysical Research|J. Geophys. Res|J Geophys Res|Jgr|Jgr Journal of Geophysical Research|Journal of Geophysical Research";"J Geophys Res|J. Geophys. Res|Jgr|Jgr Journal of Geophysical Research|Journal of Geophysical Research";"01480227|000111|000093|000029|000000";"93";"";"";"";"";"eng";"5cbecdb2d9001d01a4bb4ee1";"";"5cbecdb2d9001d01a4bb4ee1";"";"crossref";"crossref";"Geosat crossover analysis in the tropical Pacific: 1. Constrained sinusoidal crossover adjustment"
"";"dtu|dtupub";"";"2022-01-06T22:58:18.431Z";"Liutsko, A M|Soshin, L D";"";"101946906";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"51-4|51-54";"";"Meditsinskaia Radiologiia|Medit︠s︡inskai︠a︡ Radiologii︠a︡|Med Radiol (mosk)|Med Radiol (mosk)";"Med Radiol (mosk)|Meditsinskaia Radiologiia|Medit︠s︡inskai︠a︡ Radiologii︠a︡";"00258334|000131|000013|000003|000000";"13";"";"Humans|Methods|Radionuclide Imaging";"Humans|Methods|Radionuclide Imaging";"Humans|Methods|Radionuclide Imaging";"rus";"54b5717ce1120002272ac061";"";"54b5717ce1120002272ac061";"";"pubmed";"pubmed";"A method of processing the scintiscan for contrast"
"";"dtu|dtupub";"Department of Pediatrics, Arkansas Children's Hospital, James L. Dennis Developmental Center, University of Arkansas for Medical Sciences, Little Rock.";"2022-01-07T16:14:54.023Z";"Casey, P H|Evans, L D";"";"2562214126";"";"";"1993";"";"10.1542/pir.14-1-4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"4-10";"";"Pediatrics in Review|Pediatrics in Review|Pediatr Rev|Pediatr Rev";"Pediatr Rev|Pediatrics in Review";"01919601|000106|000014|000001|000000";"14";"";"Child Development|Child, Exceptional|Child, Preschool|Educational Status|Female|Humans|Male|Pediatrics|Risk Factors|Schools";"Child Development|Child, Exceptional|Child, Preschool|Educational Status|Female|Humans|Male|Pediatrics|Risk Factors|Schools";"Child Development|Child, Exceptional|Child, Preschool|Educational Status|Female|Humans|Male|Pediatrics|Risk Factors|Schools";"eng";"54b652801e453692030eb24f|5cb22b06d9001d01c50e88b5";"";"54b652801e453692030eb24f";"";"pubmed|crossref";"pubmed|crossref";"School readiness: an overview for pediatricians"
"Radiative energy transfer is one of the principal properties of gases under plasma conditions. It is a direct consequence of the excitation to higher energy states of the elementary particles in a plasma and their return to lower energy states, or the ground state, by emission of radiation over a wide range of the spectrum. In this chapter, following a general definition of general concepts of blackbody and gaseous radiation, a review is presented of the radiation emission and absorption in plasmas. This includes line and continuum radiation, total effective radiation of plasmas, and thermal plasma radiation modeling. Examples are given of the contribution of line and continuum emission to the total volumetric emission of argon and nitrogen at atmospheric pressure as function of temperature. This is followed by an introduction to the concept of effective or net emission coefficient (NEC) as a means of taking into account self-absorption in plasmas. This is followed by a discussion of mixing rules for complex plasma gas mixtures. Examples are given of the total volumetric emission coefficients of gases such as argon, nitrogen, hydrogen, helium, air, water vapor, and their mixtures at atmospheric pressure over the temperature range from 5000 to 25,000 K. The effect of the presence of metal vapors such as copper and iron in the plasma gases is discussed. Data are provided for different metal vapor concentrations ranging from a few percentage points up to pure metal vapor plasmas. A brief discussion is presented of blackbody radiation of high temperature, of high-pressure plasmas, and of two-temperature nonequilibrium plasmas.";"dtupub";"University of Sherbrooke, Sherbrooke, QC, Canada|University of Limoges, Limoges, France|University of Minnesota, Minneapolis, MN, USA";"2023-06-05T00:23:41.788Z";"Boulos, Maher I.|Fauchais, Pierre L.|Pfender, Emil";"";"2718816181";"";"dtu";"2023";"";"10.1007/978-3-030-84936-8_8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030849341|303084935X|303084935x|3030849368|9783030849344|9783030849351|9783030849368";"";"";"";"311-384";"";"Handbook of Thermal Plasmas";"Handbook of Thermal Plasmas";"";"";"";"";"";"";"eng";"63f41a2fd342ef91acb9eef1|63f56b4615381a91d22ac326";"";"63f41a2fd342ef91acb9eef1";"Springer International Publishing";"nature|springer";"nature|springer";"Plasma Radiation Transport"
"";"dtu|dtupub";"Organisch‐Chemischen Institut der Universität Göttingen";"2022-01-07T01:41:55.954Z";"Franck, Burchard";"";"2257256076";"";"dtu";"1958";"";"10.1002/cber.19580911236";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"12";"";"";"2803-2818";"";"Chemische Berichte|Chemische Berichte|Chem. Ber|Chem Ber|Chem Ber Recl|Chem Berichte|Chemische Bericht";"Chem Ber|Chem Ber Recl|Chem Berichte|Chem. Ber|Chemische Bericht|Chemische Berichte";"00092940|000141|000091|000012|000000";"91";"";"";"";"";"eng";"5c5446ecd9001d02b245629d";"";"5c5446ecd9001d02b245629d";"";"crossref";"crossref";"Sedum‐Alkaloide, II. Alkaloide in Sedum acre und verwandten Sedumarten"
"";"dtu|dtupub";"";"2022-01-06T14:41:19.454Z";"";"";"102584907";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"i-ii";"";"Przeglad Epidemiologiczny|Przegląd Epidemiologiczny|Przegl Epidemiol|Przegl Epidemiol";"Przegl Epidemiol|Przeglad Epidemiologiczny|Przegląd Epidemiologiczny";"00332100|000127|000026|000001|000000";"26";"";"Epidemiology|History, 20th Century|Microbiology|Poland";"Epidemiology|History, 20th Century|Microbiology|Poland";"Epidemiology|History, 20th Century|Microbiology|Poland";"pol";"54b58985e11200022737cf6a";"";"54b58985e11200022737cf6a";"";"pubmed";"pubmed";"Feliks Przesmycki (on his 80th birthday)"
"Three cases of spontaneous haemoperitoneum have been presented. One patient with ruptured hapatoma died; the remaining two with ruptured normal vessels survived. The literature has been briefly reviewed and the conclusion is drawn that operative intervention is mandatory in these cases.";"dtu|dtupub";"";"2022-01-06T13:13:10.186Z";"Archampong, E Q";"";"102554943";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"47-51";"";"Ghana Medical Journal|Ghana Medical Journal|Ghana Med J|Ghana Med J";"Ghana Med J|Ghana Medical Journal";"00169560|000128|000010|000001|000000";"10";"";"Adult|Carcinoma, Hepatocellular|Colon|Female|Hematoma|Hemoperitoneum|Hemorrhage|Humans|Liver Neoplasms|Male|Middle Aged|Rupture, Spontaneous|Splenic Artery";"Adult|Carcinoma, Hepatocellular|Colon|Female|Hematoma|Hemoperitoneum|Hemorrhage|Humans|Liver Neoplasms|Male|Middle Aged|Rupture, Spontaneous|Splenic Artery";"Adult|Carcinoma, Hepatocellular|Colon|Female|Hematoma|Hemoperitoneum|Hemorrhage|Humans|Liver Neoplasms|Male|Middle Aged|Rupture, Spontaneous|Splenic Artery";"eng";"54b58896e112000227374af7";"";"54b58896e112000227374af7";"";"pubmed";"pubmed";"Spontaneous haemoperitoneum: a report of three cases"
"";"dtu|dtupub";"";"2022-01-10T11:15:35.540Z";"Umma, Abdullah|M.A., Maleque|I.I., Yaacob|M.Y, Ali";"";"2431467402";"";"";"2013";"";"10.7813/2075-4124.2013/5-2/A.13";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"91-93";"";"International Journal of Academic Research|International Journal of Academic Research|Ijar";"Ijar|International Journal of Academic Research";"20754124|000086|000005|000002|000000";"5";"";"";"";"";"und";"5d055465d9001d394c633cf0";"";"5d055465d9001d394c633cf0";"";"crossref";"crossref";"Characterization of carbon nanotube aluminium nano composite-effect of ball milling time on particle size"
"A nitrogen fixing organism containing a plasmid has been isolated from the rhizosphere fraction ofLeptochloa fusca (L) Kunth (kallar grass) growing on saline soils in the Punjab area. This bacterium can grow aerobically in a medium containing 1M NaCl and can fix nitrogen efficiently under microaerobic conditions on semi-solid medium with glucose or sucrose as a carbon source. Maximum N2-fixation in batch cultures occurred with 100 mM NaCl at pH 8.0 and 35°C. DNA hybridization and analysis of the protein pattern were carried out to establish its taxonomic position. On the basis of protein electrophoretic pattern, physiological characteristics, DNA relatedness, and better growth in the presence of high NaCl concentration, we regard this strain as a new species ofKlebsiella.";"dtupub";"";"2022-01-06T00:56:06.107Z";"Qureshi, Javed A.|Zafar, Yusuf|Malik, Kauser A.";"";"2477444752";"";"dtu";"1988";"";"10.1007/BF02226802";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"219-224";"";"Plant and Soil|Plant and Soil|Plant Soil|Plant and Soil International Journal on Plant Soil Relationships";"Plant Soil|Plant and Soil|Plant and Soil International Journal on Plant Soil Relationships";"0032079x|000111|000110|000002|000000";"110";"";"diazotroph|kallar grass|Klebsiella|Ecology|Life Sciences|Plant Physiology|Plant Sciences|Soil Science & Conservation";"Ecology|Klebsiella|Life Sciences|Plant Physiology|Plant Sciences|Soil Science & Conservation|diazotroph|kallar grass";"diazotroph|kallar grass|Klebsiella|Ecology|Life Sciences|Plant Physiology|Plant Sciences|Soil Science & Conservation";"eng";"5d7e6de5d9001d01b8d28c27|61b389af518f25a12c8811f1|5c923473d9001d01b7386abc|5485540059d824b7422b6bf4";"";"61b389af518f25a12c8811f1";"Kluwer Academic Publishers";"jstor|nature|crossref|springer";"jstor|nature|crossref|springer";"Klebsiella sp.NIAB-I: A new diazotroph, associated with roots of kallar grass from saline sodic soils"
"";"dtupub";"SRK Consulting, Windsor Court1–3 Windsor Place, Cardiff CF10 3BX, UK";"2022-01-06T20:16:27.359Z";"Bowell, R. J.";"";"2536458077";"";"";"2002";"";"10.1144/GSL.SP.2002.198.01.11";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"159-185";"";"Geological Society, London, Special Publications|Special Publication - Geological Society of London|Sp|Geol Soc Spec Publ|Geol. Soc. Spec. Pub";"Geol Soc Spec Publ|Geol. Soc. Spec. Pub|Geological Society, London, Special Publications|Sp|Special Publication - Geological Society of London";"03058719|000097|000198|000001|000000";"198";"";"";"";"";"eng";"5c0e5631d9001d01a363a714";"";"5c0e5631d9001d01a363a714";"";"crossref";"crossref";"The hydrogeochemical dynamics of mine pit lakes"
"The renin-angiotensin system produces a series of biologically active angiotensin (Ang) peptides. These Ang peptides are the major regulators of blood pressure and Na homeostasis, and play a critical role in maintaining cardiovascular and fluid homeostasis. The concentration of Ang peptides in the body is at trace levels, making their detection and quantification a challenge. In this study, a rapid and sensitive analytical method using mass spectrometry coupled with ultrahigh-performance liquid chromatography (UHPLC/MS) was developed to simultaneously quantify 14 Ang peptides. UHPLC/MS was employed to quantify 14 Ang peptides in mouse and human plasma. An HSS T3 column (2.1 × 100 mm, 1.8 μm) with an HSS T3 precolumn and triple-quadrupole mass spectrometer combined with an electrospray ionization source were utilized. Sample pretreatment involved a one-step protein precipitation using methanol. The total analysis time was within 7.5 min and the target peptides were detected in positive ion mode and quantified by selected reaction monitoring mode. The method was validated for linearity, detection and quantification limits, precision, stability, recovery and matrix effect. The limits of detection of Ang II, Ang III, Ang-(1-7), Ang-(2-7), Ang-(3-7), Ang-(1-9), bradykinin, Asn1 and Val5 -Ang II are all less than 1 pg mL-1 , indicating high sensitivity. The intra-day and inter-day precision was within 15%, and the accuracy was between 85% and 115%. Meanwhile, the sample and reference solution were stable within 48 h, and the recovery and matrix effect met the quantitative requirements. The method is currently reported to allow the largest number of Ang peptide species to be detected at one time. In addition, the proposed method offers a fast and reliable approach for comprehensive analysis of Ang metabolism in biological samples, facilitating research on the physiological and pathological states of cardiovascular, kidney and respiratory diseases.";"dtupub";"MOE Key Laboratory of Standardization of Chinese Medicines and SATCM Key Laboratory of New Resources and Quality Evaluation of Chinese Medicines, Institute of Chinese Materia Medica, Shanghai University of Traditional Chinese Medicine, Shanghai, China.|Shanghai R&D Center for Standardization of Chinese Medicines, Shanghai, China.";"2023-11-07T01:23:58.967Z";"Liu, Yamin|Li, Linnan|Wang, Zhengtao|Yang, Li";"";"2729431572";"";"dtu";"2023";"";"10.1002/rcm.9637";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"e9637";"";"Rapid Communications in Mass Spectrometry|Rapid Communications in Mass Spectrometry|Rapid Commun Mass Spectrom|Rap C Mass|Rapid Commun Mass Sp|Rapid Commun Mass Spectrom|Rapid Commun Mass Spectrosc|Rapid Commun. Mass Spectrom";"Rap C Mass|Rapid Commun Mass Sp|Rapid Commun Mass Spectrom|Rapid Commun Mass Spectrosc|Rapid Commun. Mass Spectrom|Rapid Communications in Mass Spectrometry";"09514198|000076|000037|000024|000000";"37";"";"Animals|Chromatography, High Pressure Liquid|Chromatography, Liquid|Humans|Kidney|Peptides|Renin-Angiotensin System|Mice|Tandem Mass Spectrometry";"Animals|Chromatography, High Pressure Liquid|Chromatography, Liquid|Humans|Kidney|Mice|Peptides|Renin-Angiotensin System|Tandem Mass Spectrometry";"Animals|Chromatography, High Pressure Liquid|Chromatography, Liquid|Humans|Kidney|Peptides|Renin-Angiotensin System|Mice|Tandem Mass Spectrometry";"eng";"6552c90b3cfc7a0451413bb4|6552ca07380ab104429111d7";"0000-0001-7394-8095";"6552ca07380ab104429111d7";"";"wiley|pubmed";"wiley|pubmed";"A comprehensive profiling of renin-angiotensin system in mouse and human plasma by a rapid quantitative analysis of 14 angiotensin peptides using ultrahigh-performance liquid chromatography with tandem mass spectrometry"
"";"dtu|dtupub";"";"2022-01-04T10:27:40.823Z";"Yamaki, M|Nakazawa, S";"";"103211273";"";"";"1975";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-17";"";"Hiroshima Daigaku Shigaku Zasshi. the Journal of Hiroshima University Dental Society|広島大学歯学雑誌|Hiroshima Daigaku Shigaku Zasshi";"Hiroshima Daigaku Shigaku Zasshi|Hiroshima Daigaku Shigaku Zasshi. the Journal of Hiroshima University Dental Society|広島大学歯学雑誌";"00467472|000124|000007|000001|000000";"7";"";"Acrylic Resins|Adhesiveness|Epoxy Resins|Humans";"Acrylic Resins|Adhesiveness|Epoxy Resins|Humans";"Acrylic Resins|Adhesiveness|Epoxy Resins|Humans";"jpn";"54b5a696e1120002274561ab";"";"54b5a696e1120002274561ab";"";"pubmed";"pubmed";"Recent advances and improvements in dental resinous adhesives. I. Improvements of dental adhesives and their clinical applications (author's transl)"
"This chapter presents and discusses the possibilities of obtaining various benefits from the increasing integration between the analyzed economic systems.";"dtu|dtupub";"";"2022-02-03T12:53:54.093Z";"Klimczuk, Andrzej";"";"2706508602";"";"";"2015";"";"10.1057/9781137465337_7";"";"";"article";"dtu_external|dtupub_external";"";"";"1137465336|1137466103|1349559202|9781137465337|9781137466105|9781349559206";"";"";"";"109-130";"";"Economic Foundations for Creative Ageing Policy";"Economic Foundations for Creative Ageing Policy";"";"";"";"Ageing Society|Assistive Technology|Smart Home|Social Capital|Social Innovation";"Ageing Society|Assistive Technology|Smart Home|Social Capital|Social Innovation";"Ageing Society|Assistive Technology|Smart Home|Social Capital|Social Innovation";"eng";"61fbd045c4feae18a6c71d1d";"";"61fbd045c4feae18a6c71d1d";"Palgrave Macmillan US";"nature";"nature";"Benefits at the Interface Between Economic Systems"
"";"dtu|dtupub";"";"2022-01-06T15:03:49.611Z";"";"";"2555543412";"";"";"1980";"";"10.1080/0046760800090409";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"362-362";"";"History of Education|History of Education|History of Education|Hist Educ|Hist. Educ";"Hist Educ|Hist. Educ|History of Education";"0046760x|000119|000009|000004|000000";"9";"";"";"";"";"eng";"5cafdcd2d9001d027b998bcf";"";"5cafdcd2d9001d027b998bcf";"";"crossref";"crossref";"Publications of the History of Education Society"
"";"dtu|dtupub";"";"2022-01-04T11:43:44.164Z";"Chobaut, Alfred";"";"2500162053";"";"";"1896";"";"10.3406/bsef.1896.21833";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"202";"";"Bulletin De La Société Entomologique De France|Bulletin De La Société Entomologique De France|Bsef|Bull Soc Entomol Fr";"Bsef|Bull Soc Entomol Fr|Bulletin De La Société Entomologique De France";"0037928x|000203|000001|000008|000000";"1";"";"";"";"";"fre";"618bc02256cc0b604922f06a";"";"618bc02256cc0b604922f06a";"";"crossref";"crossref";"Observation à propos de Strangalia distigma, var. neglecta Chob"
"This chapter reviews the ways in which the doctoral supervisor role changed during the pandemic. Previous research has emphasised the importance of the supervisor in doctoral pedagogy while the main apparent change was the rapid transition to online working and the use of platforms such as Zooms and Microsoft Teams to meet and mentor students, and other more incipient factors caused supervisors to question their autonomy as senior researchers. The supervisors in the study identified increased managerialism as creating issues for them and for their role—and suggested that the new regimes which had been adopted with lockdown were difficult to deal with—impacting on their well-being and sense of self. This included workload models, timesheets and increased weekly meetings both departmental and individually with the head of department, to identify readiness to work; the overall feeling was of institutional control which diminished and undermined professorial status, roles and values.";"dtupub";"Anglia Ruskin University, Cambridge, UK|University of Zagreb, Zagreb, Croatia|University of Dubrovnik, Dubrovnik, Croatia|Ulster University, Coleraine, Northern Ireland, UK";"2023-09-03T00:32:40.277Z";"Martin, Lynn|Dabic, Marina|Ibbotson, Pat";"";"2728064392";"";"dtu";"2023";"";"10.1007/978-3-031-40194-7_7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"303140193X|303140193x|3031401948|9783031401930|9783031401947";"";"";"";"113-142";"";"Beyond the Pandemic Pedagogy of Managerialism";"Beyond the Pandemic Pedagogy of Managerialism";"";"";"";"";"";"";"eng";"64f3d428160c8722d15841bd|64f27e7693cf7a22d0772359";"";"64f27e7693cf7a22d0772359";"Springer Nature Switzerland";"springer|nature";"springer|nature";"Managerialist Approaches Changing Approaches to Doctoral Supervision During the Covid-19 Pandemic"
"Ziele: Dual Energy CT erlaubt die Separation von Jod und Kalzium und somit die automatische Elimination von Knochen aus dem CT Datensatz. Bisher liegen nur zu einem einzigen CT Gerät ausreihend Daten zur dual energy basierten Knochenelimination (dual energy bone removal, DEBR) vor. Methode: 33 Patienten wurden an einem neuen dual source CT Gerät (Definition FLASH, Siemens Healthcare, Germany) mit folgenden Parametern untersucht: Simultane Datenaufnahme bei 140 und 100kV, 132 ref.mAs, .33s Rotationszeit, pitch=0.9, 64×0.6mm Schichtakquisition, Startverzögerung individuell mittels bolus-tracking. 50ml Kontrastmittel wurden mittels Doppelkopf-Injektor mit einem Fluss von 6ml/s injiziert, gefolgt von 50ml 0.9% NaCl-Bolus. Zur besseren Separation der 100 und 140kV-Spektren wurden ein Zinnfilter sowie eine aktive Streustrahlkorrektur verwendet. 2 Auswerter beurteilten die Knochenunterdrückung (1=mangelhaft; 3=exzellent) sowie die Integrität der Gefäße (1=mangelhaft; 5=exzellent). Ergebnis: Es wurde eine exzellente Knochenunterdrückung (mittlere Score 2.9) bei sehr guter Integrität der Gefäße (mittlerer Score 4.3) erzelt. 875 Gefäßsegmente wurden beurteilt, 635 Segmente (74%) wiesen keine, 65 Segmente (7.6%) geringe artefiziellen Lumenänderungen (&lt;10% des Gefäßdurchmessers) auf. Bei 27 Segmenten (3.1%) waren Lumenänderungen &gt;10% und bei 17 Segmenten (2%) Lumenänderungen die zu einer hämodynamisch relevanten Stenose (&gt;50% des Gefßlumens) führten, zu erkennen. Bei 113 Segmenten (13.2%) trat eine Lücke im Gefäßverlauf auf, bei 28 Segmenten waren Artefakte durch metallische Zahnfüllungen de Ursache. Schlussfolgerung: Die optimierten Aufnahmebedingungen führen zu einer verbesserten Knochenunterdrückung und Gefäßintegrität als dies für das ältere CT-System beschrieben ist. Die A. ophthalmica weist nach wie vor in der überwiegenden Mehrzahl der Fälle eine Lücke im Gefäßverlauf nach DEBR auf, jedoch sind die interventionell relevanten Gefäßabschnitte sicher zu beurteilen.  Korrespondierender Autor: Lell M Universität Erlangen, Radiologisches Institut, Maximiliansplatz 1, 91054 Erlangen E-Mail: michael.lell@uk-erlangen.de";"dtu|dtupub";"";"2022-01-07T07:43:06.424Z";"Lell, M|May, M|Hinkmann, FM|Achenbach, S|Nkenke, E|Uder, M";"";"2422749349";"";"";"2010";"91. Deutscher Röntgenkongress";"10.1055/s-0030-1252877";"";"";"article";"dtu_external|dtupub_external";"";"";"";"S 01";"";"";"";"";"Röfo - Fortschritte Auf Dem Gebiet Der Röntgenstrahlen Und Der Bildgebenden Verfahren|Rofo-fortschritte Auf Dem Gebiet Der Rontgenstrahlen Und Der Bildgebenden Verfahren|Fortschr Rontg|Rofo|Rofo-fortschr Rontg|Rofo-fortschr. Gebiet Rontgenstrahlen Bildgeb. Verfahr|Röfo - Fortschritte Auf Dem Gebiet Der Röntgenstrahlen Und Der Bildgebenden Verfahren";"Fortschr Rontg|Rofo|Rofo-fortschr Rontg|Rofo-fortschr. Gebiet Rontgenstrahlen Bildgeb. Verfahr|Rofo-fortschritte Auf Dem Gebiet Der Rontgenstrahlen Und Der Bildgebenden Verfahren|Röfo - Fortschritte Auf Dem Gebiet Der Röntgenstrahlen Und Der Bildgebenden Verfahren";"14389029|000089|000000|000000|000000";"182";"";"CTA|carotid artery|dual energy";"CTA|carotid artery|dual energy";"CTA|carotid artery|dual energy";"ger";"5fc8a5465eee480025834a32|5cb59b97d9001d01a480807f";"";"5fc8a5465eee480025834a32";"";"thieme|crossref";"thieme|crossref";"Dual-Energy CTA der A. Karotis: Optimierung von Datenakquisition und Post-Procesing"
"";"dtu|dtupub";"";"2022-01-08T18:54:16.873Z";"";"";"2665968177";"";"dtu";"1998";"";"10.1093/annhyg/42.5.315";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Annals of Occupational Hygiene|Annals of Occupational Hygiene|Ann Occup H|Ann Occup Hyg|Ann. Occup. Hyg|Annals of Occupational Hygiene";"Ann Occup H|Ann Occup Hyg|Ann. Occup. Hyg|Annals of Occupational Hygiene";"00034878|000101|000000|000000|000000";"";"";"";"";"";"eng";"5cb97b56d9001d01a40e0b4d";"";"5cb97b56d9001d01a40e0b4d";"";"crossref";"crossref";"Standards for Environmental, Non-threshold, Carcinogens: A Comparison of the Approaches Used for Radiation and for Chemicals"
"THIS paper presents an exact method for solving simultaneous linear algebraic equations which the author believes has many advantages over other procedures. It extends the familiar method of eliminating a single unknown at a time to that of eliminating large groups in a single process. A close relationship to the reduction or ¿partitioning¿ of matrices1,2 is also seen to exist. The process is applicable to small sets of equations to be solved by hand or keyboard as well as to larger sets to be solved by digital computers. The method provides an engineer who needs a quick hand solution to a set, for example, of eight equations in eight unknowns, with a simple procedure which involves only elementary algebra and no complicated rules. There are other methods requiring about the same total amount of work3¿6 and some which break up, as does this method, a large set of equations into several smaller sets,7,8 but it is felt that the procedure herein presented is more easily learned and more readily applied by a practical engineer. The method is also presented in matrix form in the Appendix.";"dtupub";"The University of Connecticut, Storrs, Conn.";"2022-01-03T20:52:25.655Z";"Lof, John L. C.";"";"2448093663";"";"dtu";"1957";"";"10.1109/TCE.1957.6372335";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"509-514";"";"Transactions of the American Institute of Electrical Engineers, Part I: Communication and Electronics|Transactions of the American Institute of Electrical Engineers, Part I: Communication and Electronics|Trans. Aiee, Part I: Comm. Electron|Transactions of the American Institute of Electrical Engineers. Part 1, Communication and Electronics";"Trans. Aiee, Part I: Comm. Electron|Transactions of the American Institute of Electrical Engineers, Part I: Communication and Electronics|Transactions of the American Institute of Electrical Engineers. Part 1, Communication and Electronics";"00972452|000142|000076|000005|000000";"76";"";"Arrays|Calculators|Educational institutions|Equations|Impedance|Mathematical model";"Arrays|Calculators|Educational institutions|Equations|Impedance|Mathematical model";"Arrays|Calculators|Educational institutions|Equations|Impedance|Mathematical model";"eng";"569ef8c0e332f6876e0cbfa7";"";"569ef8c0e332f6876e0cbfa7";"American Institute of Electrical Engineers";"iel";"iel";"Solution of simultaneous equations by block elimination"
"Optical fiber networks are part of the important critical infrastructure and known to be prone to eavesdropping attacks. Hence, cryptographic methods have to be used to protect communication. Quantum key distribution (QKD), at its core, offers information theoretical security based on the laws of physics. In deployments, one has to take into account practical security and resilience. The latter includes the localization of a possible eavesdropper after an anomaly has been detected by the QKD system to avoid denial-of-service. Here, we present an approach to eavesdropper location that can be employed in quantum as well as classical channels using stimulated Brillouin scattering. The tight localization of the acoustic wave inside the fiber channel using correlated pump and probe waves allows discovery of the coordinates of a potential threat within centimeters. We demonstrate that our approach outperforms conventional optical time-domain reflectometry (OTDR) in the task of localizing an evanescent outcoupling of 1% with centimeter precision inside standard optical fibers. The system is furthermore able to clearly distinguish commercially available standard SMF28 from different manufacturers, paving the way for fingerprinted fibers in high-security environments.";"dtu|dtupub";"Christoph Marquardt Research Group, Research Groups, Max Planck Institute for the Science of Light, Max Planck Society|Friedrich-Alexander-Universität Erlangen-Nürnberg, External Organizations, DE|Stiller Research Group, Research Groups, Max Planck Institute for the Science of Light, Max Planck Society";"2024-05-16T00:05:30.829Z";"Popp, Alexandra|Sedlmeir, Florian|Stiller, Birgit|Marquardt, Christoph";"";"2736231622";"";"dtu";"2024";"";"10.1364/OPTICAQ.502944";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"21-28";"";"Optica Quantum|Optica Quantum";"Optica Quantum";"28376714|000075|000002|000001|000000";"2";"";"";"";"";"eng";"66454dc8274e1528332cdc33";"";"66454dc8274e1528332cdc33";"Optica Publishing Group";"maxplanck";"maxplanck";"Eavesdropper localization for quantum and classical channels via nonlinear scattering"
