"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"There is substantial variability across individuals in the magnitudes of their skin conductance (SC) responses during the acquisition and extinction of conditioned fear. To manage this variability, subjects may be matched for demographic variables, such as age, gender and education. However, limited data exist addressing how much variability in conditioned SC responses is actually explained by these variables. The present study assessed the influence of age, gender and education on the SC responses of 222 subjects who underwent the same differential conditioning paradigm. The demographic variables were found to predict a small but significant amount of variability in conditioned responding during fear acquisition, but not fear extinction learning or extinction recall. A larger differential change in SC during acquisition was associated with more education. Older participants and women showed smaller differential SC during acquisition. Our findings support the need to consider age, gender and education when studying fear acquisition but not necessarily when examining fear extinction learning and recall. Variability in demographic factors across studies may partially explain the difficulty in reproducing some SC findings.";"dtupub";"The Department of Psychiatry, Massachusetts General Hospital, Boston, MA, United States.|The Department of Psychiatry, Massachusetts General Hospital, Boston, MA, United States; Harvard Medical School, Boston, MA, United States.|The Department of Psychiatry, Massachusetts General Hospital, Boston, MA, United States; Harvard Medical School, Boston, MA, United States; The HST-MIT Athinoula A. Martinos Center for Biomedical Imaging, Charlestown, MA, United States.|The Department of Psychiatry, Massachusetts General Hospital, Boston, MA, United States; Harvard Medical School, Boston, MA, United States; The HST-MIT Athinoula A. Martinos Center for Biomedical Imaging, Charlestown, MA, United States. Electronic address: milad@nmr.mgh.harvard.edu.";"2021-12-20T20:04:41.124Z";"Rosenbaum, Blake L|Bui, Eric|Marin, Marie-France|Holt, Daphne J|Lasko, Natasha B|Pitman, Roger K|Orr, Scott P|Milad, Mohammed R";"";"2567923920";"";"dtu";"2015";"";"10.1016/j.ijpsycho.2015.06.010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"59-64";"";"International Journal of Psychophysiology|International Journal of Psychophysiology|Int J Psychophysiol|Int J Psychophysiol|Int J Psycp|Int. J. Psychophysiol";"Int J Psychophysiol|Int J Psycp|Int. J. Psychophysiol|International Journal of Psychophysiology";"01678760|000084|000098|000001|000000";"98";"";"Adolescent|Adult|Age Factors|Aged|Analysis of Variance|Compulsive Personality Disorder|Conditioning, Classical|Demography|Educational Status|Fear|Female|Galvanic Skin Response|Humans|Male|Middle Aged|Predictive Value of Tests|Psychometrics|Regression Analysis|Schizophrenia|Schizophrenic Psychology|Stress Disorders, Post-Traumatic|Young Adult|Classical conditioning|Demographics|Education|Extinction|Fear conditioning|Skin conductance";"Adolescent|Adult|Age Factors|Aged|Analysis of Variance|Classical conditioning|Compulsive Personality Disorder|Conditioning, Classical|Demographics|Demography|Education|Educational Status|Extinction|Fear|Fear conditioning|Female|Galvanic Skin Response|Humans|Male|Middle Aged|Predictive Value of Tests|Psychometrics|Regression Analysis|Schizophrenia|Schizophrenic Psychology|Skin conductance|Stress Disorders, Post-Traumatic|Young Adult";"Adolescent|Adult|Age Factors|Aged|Analysis of Variance|Compulsive Personality Disorder|Conditioning, Classical|Demography|Educational Status|Fear|Female|Galvanic Skin Response|Humans|Male|Middle Aged|Predictive Value of Tests|Psychometrics|Regression Analysis|Schizophrenia|Schizophrenic Psychology|Stress Disorders, Post-Traumatic|Young Adult|Classical conditioning|Demographics|Education|Extinction|Fear conditioning|Skin conductance";"eng";"5603d863977505473e000971|560311e62f0d6bb10100eaa0|5cc216e4d9001d62a27e9e79";"";"5603d863977505473e000971";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Demographic factors predict magnitude of conditioned fear"
"";"dtupub";"";"2022-01-12T17:51:09.207Z";"Jarre, Florian|Kočvara, Michal";"";"161533160";"";"dtu";"2004";"";"10.1080/10556780410001662378";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-2";"";"Optimization Methods and Software|Optimization Methods and Software|Optimization Methods and Software|Opt M Softw|Optim Method Softw|Optim Method Software|Optim. Methods Softw|Optimization Methods and Software";"Opt M Softw|Optim Method Softw|Optim Method Software|Optim. Methods Softw|Optimization Methods and Software";"10556788|000095|000019|000001|000000";"19";"";"";"";"";"eng";"5cb02a90d9001d027bb03ba6";"";"5cb02a90d9001d027bb03ba6";"";"crossref";"crossref";"Preface"
"Reactions of chiral tetra-azane chelating ligands (1R,2R)-[(NHAr)C6H4CHN]2C6H10 (L1H2 (Ar=2,6-iPr2C6H3); L2H2 (Ar=2,6-Et2C6H3); L3H2 (Ar=2,6-Me2C6H3) with 2 equivalents of ZnMe2 to afford the dinuclear zinc complexes (L1Zn2Me2(1), L2Zn2Me2(2), L3Zn2Me2(3)), respectively. These complexes were characterized by 1H and 13C NMR spectroscopies and elemental analyses. Single crystal X-ray diffraction analyses reveal that complex 1 adopts a trigonal planar geometry around the Zn centers. Subsequent investigations showed that all the zinc complexes were efficient catalysts for the ring-opening polymerization of cyclic esters in the presence of benzyl alcohol in a controlled fashion.";"dtupub";"School of Resources and Environment, University of Jinan, Jinan 250022, PR China|School of Chemistry and Chemical Engineering, University of Jinan, Jinan 250022, PR China";"2022-01-04T02:47:04.006Z";"Gao, Aihong|Yao, Wei|Xiao, Ying|Zhang, Mengmeng|Zhu, Guanguan|Zhang, Na|Wang, Shuai|Wang, Debing|Zhang, Yunping|Gao, Yuan|Xu, Zhenghe|Lu, Ping|Zhang, Zhenwei";"";"2574693288";"";"dtu";"2014";"";"10.1016/j.poly.2014.08.067";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"537-542";"";"Polyhedron|Polyhedron International Journal for Inorganic and Organometallic Chemistry";"Polyhedron|Polyhedron International Journal for Inorganic and Organometallic Chemistry";"02775387|000085|000000|000000|000000";"85";"";"";"";"";"eng";"59163dc95010df25a586f420|5cc466f5d9001d62a2bf27b2";"";"59163dc95010df25a586f420";"";"elsevier|crossref";"elsevier|crossref";"Dinuclear zinc complexes with chiral tetra-azane ligands: Synthesis, structures and catalytic properties for ring-opening polymerization of cyclic esters"
"Les résultats des travaux de recherche sur la biologie de Thinophilus guineensis Coul. et Neg. (Diptera, Dolichopodidae) confirment l’importance de la prédation dans le comportement alimentaire de certaines espèces de Dolichopodidae comme Medetera fisch, Hydrophons fallen, Sciapus fallen, Diaphonus meigen, etc. La mortalité larvaire de certaines insectes nuisibles des écosystèmes forestiers (moustiques, simulies, scolytes) peut atteindre 83 à 99%. De par leur extraodinairre ubiguité et leur importance biocoenotique, ces espèces de Dolichopodidae pourraient bien être utilisées dans des programmes de contrôle biologique de certaines insectes vecteurs de maladies ou ravageurs de cultures.";"dtupub";"";"2022-01-06T03:15:40.420Z";"Coulibaly, Bakary";"";"2431730191";"";"dtu";"1993";"";"10.1017/S1742758400013436";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"85-87";"";"International Journal of Tropical Insect Science|International Journal of Tropical Insect Science|Int J Trop Insect Sc|Int J Trop Insect Sci";"Int J Trop Insect Sc|Int J Trop Insect Sci|International Journal of Tropical Insect Science";"17427584|000106|000014|000001|000000";"14";"";"Dolichopodidae|Guinée forestière|prédation|mortalité|importance biocoenotique|contrôle biologique|Guinea forest|predacious|larval mortality|biocoenotical importance|biological control";"Dolichopodidae|Guinea forest|Guinée forestière|biocoenotical importance|biological control|contrôle biologique|importance biocoenotique|larval mortality|mortalité|predacious|prédation";"Dolichopodidae|Guinée forestière|prédation|mortalité|importance biocoenotique|contrôle biologique|Guinea forest|predacious|larval mortality|biocoenotical importance|biological control";"fre";"601952f4d9001d019811e62f|5c66bc99d9001d01a8288395";"";"601952f4d9001d019811e62f";"Springer International Publishing";"nature|crossref";"nature|crossref";"Les Dolichopodidae (Diptera) Dans Le Controle Biologique De Certaines Insectes Nuisibles Des Ecosystemes Forestiers"
"Cloud computing allows delivery of computational resources via internet. Some of the computational resources include signals, codes and physical resources. Cloud users require computational resources for execution of their tasks. The computational elements, when thoroughly assigned to the cloud users according to requirement facilitate an efficient scheduling mechanism. The efficiency is dependent on the parameters chosen to promote the assignment of task to resources. Here, computational cost is chosen as the optimization factor, and the solution with the least cost is selected as the best assignment. A Cuckoo Search inspired technique is used, and task assignment to resources is done by validating the solution with the least value of cost.";"dtupub";"Department of IT, Rajagiri School of Engineering and Technology, Kerala, India|60114397|Department of CSE, National Institute of Technology, Karnataka, Surathkal, India|60004954";"2022-01-10T22:21:51.648Z";"George, Neenu|Chandrasekaran, K.|Binu, A.";"";"2349524923";"";"";"2016";"";"10.1145/2980258.2980293";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"1-5";"";"Proceedings of the International Conference on Informatics and Analytics";"Proceedings of the International Conference on Informatics and Analytics";"";"";"";"Theory of computation / Design and analysis of algorithms|Computing methodologies|Computer systems organization / Architectures|Software and its engineering / Software organization and properties / Software system structures / Distributed systems organizing principles|Cloud Computing|Cuckoo Search|Scheduling|Task";"Cloud Computing|Computer systems organization / Architectures|Computing methodologies|Cuckoo Search|Scheduling|Software and its engineering / Software organization and properties / Software system structures / Distributed systems organizing principles|Task|Theory of computation / Design and analysis of algorithms";"Theory of computation / Design and analysis of algorithms|Computing methodologies|Computer systems organization / Architectures|Software and its engineering / Software organization and properties / Software system structures / Distributed systems organizing principles|Cloud Computing|Cuckoo Search|Scheduling|Task";"eng";"58591d2f565da8de61000420";"";"58591d2f565da8de61000420";"";"acm";"acm";"Optimization-Aware Scheduling in Cloud Computing"
"";"dtu|dtupub";"";"2022-01-10T10:07:17.709Z";"";"";"2463464274";"";"dtu";"1963";"";"10.5694/j.1326-5377.1963.tb25068.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"455-456";"";"Medical Journal of Australia|Medical Journal of Australia|Medical Journal of Australia|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000136|000002|000011|000000";"2";"";"";"";"";"eng";"5d8cb852d9001d66b917413b";"";"5d8cb852d9001d66b917413b";"";"crossref";"crossref";"Medicine and the Navy, 1200‐1900, Volume 4t 1815‐1900"
"";"dtu|dtupub";"";"2022-01-05T23:36:54.218Z";"Parkin, Robert";"";"2519712641";"";"dtu";"1991";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"189-190";"";"Sociologus|Sociologus|Sociologus Zeitschrift Fuer Empirische Ethnosoziologie Und Ethnopsychologie";"Sociologus|Sociologus Zeitschrift Fuer Empirische Ethnosoziologie Und Ethnopsychologie";"00380377|000108|000041|000002|000000";"41";"";"";"";"";"eng";"5d7db449d9001d01b89f8b5c";"";"5d7db449d9001d01b89f8b5c";"Duncker & Humblot";"jstor";"jstor";"Oedipe chasseur: Une mythologie du sujet en Nouvelle-Guinée"
"";"dtu|dtupub";"";"2022-01-05T02:08:47.032Z";"";"";"2541376311";"";"dtu";"2017";"";"10.1016/S0344-0338(17)30156-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"IFC";"";"Pathology Research and Practice|Path Res Pr|Pathol Res Pract|Pathol. Res. Pract|Pathology, Research and Practice";"Path Res Pr|Pathol Res Pract|Pathol. Res. Pract|Pathology Research and Practice|Pathology, Research and Practice";"03440338|000082|000000|000000|000000";"213";"";"";"";"";"eng";"58beb6ac5010df1031777b8f|5cc31405d9001d62a28fd959";"";"58beb6ac5010df1031777b8f";"";"elsevier|crossref";"elsevier|crossref";"Editorial Board"
"For $n \geq 2$ consider the affine Lie algebra $\widehat{s\ell}(n)$ with simple roots $\{\alpha_i \mid 0 \leq i \leq n-1\}$. Let $V(k\Lambda_0), \, k \in \mathbb{Z}_{\geq 1}$ denote the integrable highest weight $\widehat{s\ell}(n)$-module with highest weight $k\Lambda_0$. It is known that there are finitely many maximal dominant weights of $V(k\Lambda_0)$. Using the crystal base realization of $V(k\Lambda_0)$ and lattice path combinatorics we determine the multiplicities of a large set of maximal dominant weights of the form $k\Lambda_0 - \lambda^\ell_{a,b}$ where $ \lambda^\ell_{a,b} = \ell\alpha_0 + (\ell-b)\alpha_1 + (\ell-(b+1))\alpha_2 + \cdots + \alpha_{\ell-b} + \alpha_{n-\ell+a} + 2\alpha_{n - \ell+a+1} + \ldots + (\ell-a)\alpha_{n-1}$, and $k \geq a+b$, $a,b \in \mathbb{Z}_{\geq 1}$, $\max\{a,b\} \leq \ell \leq \left \lfloor \frac{n+a+b}{2} \right \rfloor-1 $. We show that these weight multiplicities are given by the number of certain pattern avoiding permutations of $\{1, 2, 3, \ldots \ell\}$.";"dtu|dtupub|third_party";"";"2022-01-03T07:10:29.889Z";"Jayne, Rebecca L.|Misra, Kailash C.";"";"2531284329";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"17B67|17B37|17B10|05A05|05E10|05A17|math.RT";"05A05|05A17|05E10|17B10|17B37|17B67|math.RT";"17B67|17B37|17B10|05A05|05E10|05A17|math.RT";"und";"5eac01b1d9001d017b55558f";"";"5eac01b1d9001d017b55558f";"";"arxiv";"arxiv";"Multiplicities of some maximal dominant weights of the $\widehat{s\ell}(n)$-modules $V(k\Lambda_0)$"
"It is not always possible to perform a direct repair of the distal biceps tendon, either in acute or chronic cases. If the distal biceps is grossly degenerated, shredded, or highly retracted, a graft reconstruction should be performed. In these cases, a biological augmentation can be a valid alternative to either an autograft or an allograft. An extracellular matrix (ECM) scaffold combined with a cortical button can be an effective aid for the reconstruction of the tendon. It is easy to source and stock, guarantees good suture tensile strength, and avoids donor site morbidity.";"dtupub";"";"2022-01-08T03:53:02.193Z";"Raspanti, Andrea|Nicoletti, Simone";"";"2466180659";"";"dtu";"2019";"";"10.1007/978-3-662-58931-1_69";"Eygendaal, Denise|Bain, Gregory|van Riet, Roger P.";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3662589303|3662589311|9783662589304|9783662589311";"";"";"";"517-521";"";"Surgical Techniques for Trauma and Sports Related Injuries of the Elbow";"Surgical Techniques for Trauma and Sports Related Injuries of the Elbow";"";"";"";"Medicine & Public Health|Surgical Orthopedics|Sports Medicine|Physiotherapy|Augmentation|Biceps|Extracellular matrix|Reconstruction|Scaffold";"Augmentation|Biceps|Extracellular matrix|Medicine & Public Health|Physiotherapy|Reconstruction|Scaffold|Sports Medicine|Surgical Orthopedics";"Medicine & Public Health|Surgical Orthopedics|Sports Medicine|Physiotherapy|Augmentation|Biceps|Extracellular matrix|Reconstruction|Scaffold";"eng";"5da5ae33d9001d41f14fa025";"";"5da5ae33d9001d41f14fa025";"Springer Berlin Heidelberg";"springer";"springer";"Biological Scaffold for Distal Biceps"
"";"dtu|dtupub";"";"2022-01-10T00:52:04.646Z";"BALABAN, A. T.|KIER, L. B.|JOSHI, N.";"";"2257692939";"";"dtu";"2010";"";"10.1002/chin.199238279";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"38";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000023|000038|000000";"23";"";"";"";"";"eng";"5cc0fb2fd9001d62a258e6f5";"";"5cc0fb2fd9001d62a258e6f5";"";"crossref";"crossref";"ChemInform Abstract: Correlations Between Chemical Structure and Normal Boiling Points of Acyclic Ethers, Peroxides, Acetals, and Their Sulfur Analogues"
"";"dtu|dtupub";"";"2024-02-11T02:30:47.078Z";"";"";"2731566569";"";"dtu";"2023";"";"10.1007/978-3-031-17299-1_301764";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031172981|303117299X|303117299x|9783031172984|9783031172991";"";"";"";"2864-2864";"";"Encyclopedia of Quality of Life and Well-being Research";"Encyclopedia of Quality of Life and Well-being Research";"";"";"";"";"";"";"eng";"65c81f92d0dbe14ffc6f294b";"";"65c81f92d0dbe14ffc6f294b";"Springer International Publishing";"nature";"nature";"Green Consumption"
"1. Heparin was more satisfactory for preventing blood from clotting than defibrination, potassium and ammonium oxalate, or sodium citrate in bacteriostasis of group A streptococci in the presence of streptococcal antibodies in convalescent serum. 2. Blood from rabbit, guinea pig, or sheep could not be substituted for human blood in promoting bacteriostasis when human antibody was used. Mixtures of human leukocytes and plasma of each of these animals or of animal leukocytes and human plasma were also not effective with human antibody. 3. Complement, leukocytes, and a thermostable factor which was found in human plasma were essential in the indirect bacteriostatic technique employed for the inhibition of streptococcal growth in the presence of convalescent human serum. 4. The thermostable component was active in human serum, as well as in plasma, in 1:12 dilution, withstood storage at 4° C. for at least 7 weeks, and was destroyed by heating at 70° C. for 30 minutes.";"dtu|dtupub|third_party";"From the Hospital of The Rockefeller Institute for Medical Research";"2022-01-06T20:35:41.225Z";"Rothbard, Sidney";"";"2692641419";"tdm_oa";"dtu";"1945";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"107-118";"";"Journal of Experimental Medicine|Journal of Experimental Medicine|J Exp Med|J. Exp. Med|Jem|Journal of Experimental Medicine";"J Exp Med|J. Exp. Med|Jem|Journal of Experimental Medicine";"00221007|000154|000082|000002|000000";"82";"";"";"";"";"und";"56bf6fe2204490a33b0c6d07";"";"56bf6fe2204490a33b0c6d07";"The Rockefeller University Press";"pubmedc";"pubmedc";"BACTERIOSTATIC EFFECT OF HUMAN SERA ON GROUP A STREPTOCOCCI: II. COMPARATIVE BACTERIOSTATIC EFFECT OF NORMAL WHOLE BLOOD FROM DIFFERENT ANIMAL SPECIES IN THE PRESENCE OF HUMAN CONVALESCENT SERA"
"";"dtupub";"";"2022-01-13T06:43:36.504Z";"Levesque, Guy|Chiron, Gerard";"";"2244944718";"";"";"1987";"";"10.1021/ie00065a008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"899-902";"";"Industrial and Engineering Chemistry Research|Industrial and Engineering Chemistry Research|Ind. Eng. Chem. Res|Ind Eng Chem Res|Ind Eng Res|Ind. Eng. Chem. Res|Industrial and Engineering Chemistry Research";"Ind Eng Chem Res|Ind Eng Res|Ind. Eng. Chem. Res|Industrial and Engineering Chemistry Research";"08885885|000112|000026|000005|000000";"26";"";"";"";"";"eng";"5caf439ed9001d027b7d8228";"";"5caf439ed9001d027b7d8228";"";"crossref";"crossref";"Poly(vinyl phthalate-azidophthalate): 4-(dimethylamino)pyridine-catalyzed esterification of poly(vinyl alcohol) and photocrosslinking"
"In the repair of unilateral cleft lip, the Cupid's bow, and vermilion on the affected side are sometimes lowered excessively. Methods involving skin and mucosa flaps have been used to correct this issue, but they pose some risk of scarring. The authors here describe a layered muscle flap technique that was based on the anatomical research of nasal-labial muscles, especially the levator labii superioris alaeque nasi muscle. This technique can be used to suspend the Cupid's bow and vermilion in secondary unilateral cleft lip repair. Forty-five patients with secondary unilateral cleft lip with excessively lowered Cupid's bows and vermilion on the affected side were included in this study, which lasted 3 years. These patients were treated using the layered muscle flap surgical technique. The heights of specific bilateral landmarks were measured on patient photos and used to define the symmetry of bilateral Cupid's bow and vermilion. The comparison between post-operative and pre-operative symmetries was used to evaluate the post-operative results, and most of them were satisfactory. The results were also mostly well retained in follow-up investigations. This layered muscle flap technique could be effective in selected cases.";"dtupub";"Department of Stomatology, General Hospital of Chinese People's Liberation Army, Beijing.|Department of Stomatology, Maternity and Child Healthcare Hospital of Longgang District in Shenzhen City, Shenzhen.|Cleft Lip and Palate Center, Plastic Surgery Hospital of Chinese Academy of Medical Sciences, Beijing, China.";"2021-12-21T09:56:38.449Z";"Ma, Hengyuan|Zhang, Nong|Yin, Ningbei|Guo, Bin";"";"2536154659";"";"";"2019";"";"10.1097/SCS.0000000000005714";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"e723-e727";"";"Journal of Craniofacial Surgery|Journal of Craniofacial Surgery|J Craniofac Surg|J Craniof S|J Craniofac Surg|J Craniofac Surgery|J. Craniofac. Surg|Journal of Craniofacial Surgery";"J Craniof S|J Craniofac Surg|J Craniofac Surgery|J. Craniofac. Surg|Journal of Craniofacial Surgery";"10492275|000080|000030|000008|000000";"30";"";"Adolescent|Adult|Cleft Lip|Facial Muscles|Female|Humans|Lip|Male|Nose|Postoperative Period|Skin|Surgical Flaps|Plastic Surgery Procedures|Young Adult|Dermatologic Surgical Procedures";"Adolescent|Adult|Cleft Lip|Dermatologic Surgical Procedures|Facial Muscles|Female|Humans|Lip|Male|Nose|Plastic Surgery Procedures|Postoperative Period|Skin|Surgical Flaps|Young Adult";"Adolescent|Adult|Cleft Lip|Facial Muscles|Female|Humans|Lip|Male|Nose|Postoperative Period|Skin|Surgical Flaps|Plastic Surgery Procedures|Young Adult|Dermatologic Surgical Procedures";"eng";"5d1c9dc4d9001d11d86d8520|5d72bf20d9001d01bd703377";"";"5d1c9dc4d9001d11d86d8520";"";"pubmed|crossref";"pubmed|crossref";"Application of a Layered Muscle Flap Technique for the Reconstruction of the Cupid's Bow and Vermilion in the Repair of Secondary Cleft Lip Deformities"
"";"dtu|dtupub";"";"2022-01-05T03:27:46.411Z";"Garzino Demo, A.|Lingling, S.|Cairo, C.|Chun, T.W.|Lafferty, M.K.";"";"2594699714";"";"dtu";"2019";"";"10.1016/S2055-6640(20)30219-3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"55";"";"Journal of Virus Eradication|Journal of Virus Eradication|J Virus Erad";"J Virus Erad|Journal of Virus Eradication";"20556640|000080|000005|000000|000183";"5";"";"Microbiology|QR1-502|Public aspects of medicine|RA1-1270";"Microbiology|Public aspects of medicine|QR1-502|RA1-1270";"Microbiology|QR1-502|Public aspects of medicine|RA1-1270";"eng";"60927c61d9001d01835244db|5f05ae89d9001d01ab3f1260";"";"5f05ae89d9001d01ab3f1260";"Elsevier";"doaj|crossref";"doaj|crossref";"Block and kill: a new approach to a prevent HIV reactivation, reduce immnue activation, induce apoptosis of infected cells"
"";"dtu|dtupub";"";"2022-01-05T19:47:27.203Z";"Savage, David G.";"";"2460324464";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"581-584";"";"Phi Delta Kappan|Phi Delta Kappan|Phi Delta Kappan";"Phi Delta Kappan";"00317217|000112|000068|000008|000000";"68";"";"";"";"";"eng";"5d7e01e7d9001d01b8b7a627";"";"5d7e01e7d9001d01b8b7a627";"Phi Delta Kappa Inc.";"jstor";"jstor";"Why Chapter 1 Hasn't Made Much Difference"
"";"dtu|dtupub";"";"2022-01-10T17:40:04.219Z";"";"";"2427610737";"";"";"2000";"";"10.1037/e602392007-001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Crossref Listing of Deleted Dois|Time To Knit|Crossref Listing of Deleted Dois";"Crossref Listing of Deleted Dois|Time To Knit";"08496757|000099|000001|000000|000000";"1";"";"";"";"";"eng";"5d06332dd9001d394c7d0078";"";"5d06332dd9001d394c7d0078";"";"crossref";"crossref";"10.1037/e602392007-001"
"";"dtu|dtupub";"";"2022-01-10T21:05:08.943Z";"Keel, William D.|Tussing, Majorie|Zimmerman, Jon E.";"";"2425963753";"";"";"1983";"";"10.2307/328322";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"194";"";"Modern Language Journal|Modern Language Journal|Modern Language Journal|Mod Lang J|Mod. Lang. J|Modern Language Journal";"Mod Lang J|Mod. Lang. J|Modern Language Journal";"00267902|000116|000067|000002|000000";"67";"";"";"";"";"und";"5d06982ad9001d394c9278f2|56d7994837a7e851430282c4";"";"5d06982ad9001d394c9278f2";"National Federation of Modern Language Teachers";"crossref|jstor";"crossref|jstor";"Deutsch im Kontext: Lesebuch"
"";"dtu|dtupub";"";"2022-01-04T05:48:33.562Z";"Kalyandruk, V., P.|Shirokov, V., V.|Lyutii, É., M.";"";"9324973";"";"dtu";"1993";"";"10.1007/BF00727314";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"173-177";"";"Soviet Materials Science : a Transl. of Fiziko-khimicheskaya Mekhanika Materialov / Academy of Sciences of the Ukrainian Ssr|Materials Science|Mater Sci|Mater Sci Russia|Mater Sci+|Mater. Sci";"Mater Sci|Mater Sci Russia|Mater Sci+|Mater. Sci|Materials Science|Soviet Materials Science : a Transl. of Fiziko-khimicheskaya Mekhanika Materialov / Academy of Sciences of the Ukrainian Ssr";"1068820x|000106|000028|000002|000000";"28";"";"Characterization and Evaluation Materials|Chemistry|Mechanics";"Characterization and Evaluation Materials|Chemistry|Mechanics";"Characterization and Evaluation Materials|Chemistry|Mechanics";"eng";"5c276329d9001d01a329da04|54858d6659d824b74233dfbe";"";"54858d6659d824b74233dfbe";"Kluwer Academic Publishers-Plenum Publishers";"crossref|springer";"crossref|springer";"Effects of long-term aging on the structure and phase composition of a V-Mo-Zr-C alloy"
"Abstract The purpose of this study is to find out how the two patterns of textual structure act in stylistics, and which one is a more suitable choice for this type of research. The textual structure is a pattern for analysis of the story structure, which is presented as a component of narrative stylistics in the book Stylistics (Simpson, 2004). This research is conducted on an anecdote from Manteq ot-Tayr and an anecdote from Masnavi with Bayazid Bastami as the main character. The research methodology includes reviewing 6 stages of Labov's model and reviewing 31 functions and 7 characters of Prop's model on different parts of both anecdotes. The results of the study show that although both mentioned patterns are introduced for reviewing the textual structure of a story, though Labov's pattern for the textual structure is more suitable for analysis of mystical poems, and through its review, various aspects of the context of narrative discourse in an anecdote can be understood, Prop's model is more suitable for analysis of folk tales, and matches more with the structure of those tales. In folk tales, as prop believes, the story starts with wickedness (A), shortcoming or a need (a), and through some actions of the intermediary, it leads to marriage (w) or some other actions that are considered as the ending to the story, which we are not encountered in mystical poems. Hence, the application of the above models, which demonstrates the structure of the story, could be useful in narrative stylistics and Labov’s model is more efficient for mystical poetic anecdotes.";"dtu|dtupub|third_party";"";"2022-01-05T01:40:01.931Z";"Aliasghar Mirbagherifard, Sayed|Aghahosaini, Hosein|Taheri Qaleno, Zahrasadat";"";"2691515262";"";"dtu";"2020";"";"10.22108/liar.2020.119541.1720";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Literary Arts";"Literary Arts";"20088027|000079|000000|000000|000000";"";"";"Indo-Iranian languages and literature|Language and Literature|P|PK1-9601|bayazid bastami|keywords: narrative stylistics|labov’s pattern|prop’s model|textual structure";"Indo-Iranian languages and literature|Language and Literature|P|PK1-9601|bayazid bastami|keywords: narrative stylistics|labov’s pattern|prop’s model|textual structure";"Indo-Iranian languages and literature|Language and Literature|P|PK1-9601|bayazid bastami|keywords: narrative stylistics|labov’s pattern|prop’s model|textual structure";"per";"60ec2187d9001d01800f6201";"";"60ec2187d9001d01800f6201";"University of Isfahan";"doaj";"doaj";"A Review of the Textual Structure of a Story of Attar and Rumi Focused on Bayazid"
