"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T10:02:09.255Z";"";"";"2352544668";"";"";"1908";"";"10.1080/0015587X.1908.9719829";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"257-260";"";"Folklore|Folklore|Folklore|Folklore London";"Folklore|Folklore London";"0015587x|000191|000019|000003|000000";"19";"";"";"";"";"eng";"5d0540b2d9001d394c54cf20";"";"5d0540b2d9001d394c54cf20";"";"crossref";"crossref";"Wednesday, May 20th, 1908"
"";"dtu|dtupub";"";"2022-01-05T19:52:41.970Z";"";"";"2454200723";"";"";"1943";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"World Affairs";"World Affairs";"";"106";"";"";"";"";"eng";"5d7bd355d9001d01b84a72b5";"";"5d7bd355d9001d01b84a72b5";"American Peace Society";"jstor";"jstor";"Back Matter"
"Summary form only given. Scientists, notably biologists, are making increasing use of databases to publish both their data and their interpretation of data. These databases are valuable because of the human effort (curation) that goes into their construction and maintenance. They typically consist of a mixture of source data, metadata, annotations, and relevant data that has been extracted from other curated databases. Current database and data exchange technology does not serve database curation well. In this paper, the author addresses a number of issues connected with curated databases. Annotation of existing data now provides a new form of communication between scientists, but conventional database technology provides little support for attaching annotations. The author shows why new models of both data and query languages are needed. Closely related to annotation is provenance - archiving - is also important for verifying the basis of scientific research, yet few published scientific databases do a good job of archiving. Past ""editions"" of the database get lost. The author describes a system that allows frequent archiving and efficient retrieval with remarkably little space overhead. Finally the author argues that we need a new model of how curated databases are constructed. The idea that such databases are constructed as views of other data through conventional query and update languages is unhelpful, and that formulation of a ""copy-and-paste"" model of data construction may provide us with better curation tools.";"dtupub";"Edinburgh Univ., UK";"2022-01-07T22:51:02.148Z";"Buneman, P.";"";"2518978948";"";"dtu";"2003";"Fourth International Conference on Web Information Systems Engineering";"10.1109/WISE.2003.1254462";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769519997|9780769519999";"";"";"";"13";"";"Proceedings of the Fourth International Conference on Web Information Systems Engineering, 2003. Wise 2003";"Proceedings of the Fourth International Conference on Web Information Systems Engineering, 2003. Wise 2003";"";"";"";"Bioinformatics|Data mining|Database languages|Humans|Information systems|Joining processes|Systems engineering and theory|database management systems|information retrieval systems|query languages|query processing|annotations|archiving|copy-and-paste model|curated databases|curation tools|data construction|data exchange technology|data extraction|data interpretation|data publishing|database technology|information retrieval|metadata|relevant data|scientific databases|source data";"Bioinformatics|Data mining|Database languages|Humans|Information systems|Joining processes|Systems engineering and theory|annotations|archiving|copy-and-paste model|curated databases|curation tools|data construction|data exchange technology|data extraction|data interpretation|data publishing|database management systems|database technology|information retrieval|information retrieval systems|metadata|query languages|query processing|relevant data|scientific databases|source data";"Bioinformatics|Data mining|Database languages|Humans|Information systems|Joining processes|Systems engineering and theory|database management systems|information retrieval systems|query languages|query processing|annotations|archiving|copy-and-paste model|curated databases|curation tools|data construction|data exchange technology|data extraction|data interpretation|data publishing|database technology|information retrieval|metadata|relevant data|scientific databases|source data";"eng";"569eedf3d4d9fb8d6e0a7183";"";"569eedf3d4d9fb8d6e0a7183";"";"iel";"iel";"Curated databases"
"In this paper, the consequence of a difference between effective and programmed aperture time of the HP3458 is evaluated. The frequency response and the compensation is strongly frequency dependant, and is a function of aperture time. We show that deviation in aperture time leads to error in the compensation. We present a way to obtain the effective aperture time experimentally.";"dtupub";"Justervesenet - the Norwegian Metrology Service, Fetveien, Kjeller, Norway";"2022-01-12T14:46:39.922Z";"Ellingsberg, Kristian B.|Sorsdal, Tore";"";"2540654698";"";"dtu";"2008";"2008 Conference on Precision Electromagnetic Measurements (CPEM 2008)";"10.1109/CPEM.2008.4574843";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424423996|1424424003|9781424423996|9781424424009";"";"";"";"442-443";"";"2008 Conference on Precision Electromagnetic Measurements Digest";"2008 Conference on Precision Electromagnetic Measurements Digest";"";"";"";"Apertures|Error correction|Frequency measurement|Frequency response|Metrology|Sampling methods|Timing|US Department of Transportation|Uncertainty|Voltmeters|analogue-digital conversion|digital voltmeters|frequency response|A-D conversion|HP3458|effective aperture time|programmed aperture time|voltmeter frequency response";"A-D conversion|Apertures|Error correction|Frequency measurement|Frequency response|HP3458|Metrology|Sampling methods|Timing|US Department of Transportation|Uncertainty|Voltmeters|analogue-digital conversion|digital voltmeters|effective aperture time|frequency response|programmed aperture time|voltmeter frequency response";"Apertures|Error correction|Frequency measurement|Frequency response|Metrology|Sampling methods|Timing|US Department of Transportation|Uncertainty|Voltmeters|analogue-digital conversion|digital voltmeters|frequency response|A-D conversion|HP3458|effective aperture time|programmed aperture time|voltmeter frequency response";"eng";"569edc63e332f6876e078cf9";"";"569edc63e332f6876e078cf9";"";"iel";"iel";"Method for computing the effective aperture time in the HP3458"
"This study aims to describe some of the unknown pathological and parasitological traits of experimental feline gnathostomosis. Thirteen female cats were orally inoculated with 30 advanced third-stage Gnathostoma binucleatum larvae and were euthanized at various post-infection (p.i.) periods. Clinically, the cats presented with nausea, vomiting, abdominal pain and other nonspecific signs. None of the cats shed eggs in their fecal matter. One cat, euthanized at 6 months p.i., developed a fibrous vascular nodule 2-3 cm in diameter within its gastric wall. The nodule contained caverns filled with mucous and bloody fluid as well as a juvenile worm. The histological characteristics of the nodule were observed, and the morphology of the juvenile worm was revealed using scanning electron microscopy. Another cat, euthanized at 10 months p.i., was found to have a larva within its diaphragm. Infected cats developed increased antibody titers against antigens of G. binucleatum adults and larvae beginning in the first month p.i., and these titers were maintained until the end of the experiment, suggesting the presence of undetected migrating larvae. The low number of cats with parasites and poor development of the parasites found suggest that cats have a low susceptibility to infection by G. binucleatum and cast doubt on the importance of domestic cats in maintaining the biological cycle of this parasite in nature.";"dtupub";"Laboratorio de Parasitología, Secretaría de Investigación y Posgrado, Universidad Autónoma de Nayarit, Mexico.|Departamento de Ciencias Biológicas, Facultad de Estudios de Estudios Superiores Cuautitlán, Universidad Nacional Autónoma de México, Mexico.|Departamento de Ciencias Biológicas, Facultad de Estudios de Estudios Superiores Cuautitlán, Universidad Nacional Autónoma de México, Mexico. Electronic address: fealba@hotmail.com.";"2022-01-08T13:50:25.661Z";"Alvarez-Guerrero, C|Muñoz-Guzmán, M A|Alba-Hurtado, F";"";"2566150548";"";"dtu";"2014";"";"10.1016/j.vetpar.2014.04.027";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3-4";"";"";"279-284|279-84";"";"Veterinary Parasitology|Veterinary Parasitology|Vet Parasitol|Vet Parasit|Vet Parasitol|Vet. Parasitol";"Vet Parasit|Vet Parasitol|Vet. Parasitol|Veterinary Parasitology";"03044017|000085|000204|000003|000000";"204";"";"Animals|Antibodies, Helminth|Cats|Feces|Female|Fish Diseases|Gnathostoma|Larva|Microscopy, Electron, Scanning|Ovum|Models, Animal|Gnathostomiasis|Cat|Experimental infection|Gastric nodule|Gnathostoma binucleatum|Gnathostomosis";"Animals|Antibodies, Helminth|Cat|Cats|Experimental infection|Feces|Female|Fish Diseases|Gastric nodule|Gnathostoma|Gnathostoma binucleatum|Gnathostomiasis|Gnathostomosis|Larva|Microscopy, Electron, Scanning|Models, Animal|Ovum";"Animals|Antibodies, Helminth|Cats|Feces|Female|Fish Diseases|Gnathostoma|Larva|Microscopy, Electron, Scanning|Ovum|Models, Animal|Gnathostomiasis|Cat|Experimental infection|Gastric nodule|Gnathostoma binucleatum|Gnathostomosis";"eng";"5cc44cfad9001d62a2ba14ef|53f487a38719ecea1a067e27|54c8d8eb1953f2d028059d0c";"";"54c8d8eb1953f2d028059d0c";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Pathological and parasitological traits in experimentally infected cats with Gnathostoma binucleatum (Spirurida: Gnathostomatidae)"
"With the launching of the Joi Bangla movement in East Bengal, the first stage of Pakistan's disintegration is complete. The army may win in East Bengal, but only temporarily; the final victory will be with the people of Bengal. The question has been raised whether there is a chance of a similar movement in West Pakistan. In West Pakistan also the people suffer from the terrible injustice done to them by their rulers and the major political parties are still assuring them of immediate action. But is it possible for them to plunge into an armed struggle against their rulers? An attempt is made here to discuss, in this context, the role of the major political parties of West Pakistan.";"dtu|dtupub";"";"2022-01-05T08:09:05.324Z";"";"";"2460445108";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"19";"";"";"969-972";"";"Economic and Political Weekly|Economic and Political Weekly|Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"00129976|000128|000006|000019|000000";"6";"";"";"";"";"eng";"5d7e0b5cd9001d01b8b9d6e4";"";"5d7e0b5cd9001d01b8b9d6e4";"Sameeksha Trust";"jstor";"jstor";"Politics and Parties in West Pakistan"
"Due to the waveguide nature of the ocean surface and bottom, sounds propagating in shallow water can undergo frequency-dependent distortion (specifically, dispersion). This distortion manifests as changes in the instantaneous frequency of the sound, among other attributes. The most common approach for calculating the instantaneous frequency is via the analytic signal, developed by Gabor in the 1940s. Yet, many other definitions of instantaneous frequency have been given, before and since, resulting in a multitude of different answers for a given signal. What, then, is “the instantaneous frequency” of a signal, and what exactly is it a measure of? How are we to choose a particular method? A related question is, given a method, how do we determine whether or not it is a “good” method? We discuss these challenges and the history of the problem; physical constraints that have been proposed in attempts to uniquely define the instantaneous frequency; some common misconceptions; and the intriguing interpretation of instantaneous frequency as the “average frequency at each time” that arises from time-frequency distribution theory.";"dtupub";"";"2022-11-30T01:01:04.437Z";"Loughlin, Patrick";"";"2717010947";"";"dtu";"2022";"";"10.1121/10.0016132";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"A238-A238";"";"Journal of the Acoustical Society of America|J. Acoust. Soc. Am";"J. Acoust. Soc. Am|Journal of the Acoustical Society of America";"00014966|000077|000152|000004|000000";"152";"";"Abstracts";"Abstracts";"Abstracts";"und";"64d57d12aae89f1ef9297b5b|6386ab462f027676554f1040";"";"6386ab462f027676554f1040";"Acoustical Society of America";"crossref|aip";"crossref|aip";"Instantaneous frequency: Definitions, interpretations and misconceptions"
"";"dtupub";"";"2022-01-09T00:25:27.515Z";"Barrachina, F|Mateu-de Antonio, J";"";"2686204275";"";"";"1999";"";"10.1097/00003246-199901000-00058";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"224-225|224-5";"";"Critical Care Medicine|Critical Care Medicine|Crit Care Med|Crit Care M|Crit Care Med|Crit. Care Med";"Crit Care M|Crit Care Med|Crit. Care Med|Critical Care Medicine";"00903493|000100|000027|000001|000000";"27";"";"Anesthetics, Intravenous|Critical Illness|Humans|Hypertriglyceridemia|Propofol|Triglycerides";"Anesthetics, Intravenous|Critical Illness|Humans|Hypertriglyceridemia|Propofol|Triglycerides";"Anesthetics, Intravenous|Critical Illness|Humans|Hypertriglyceridemia|Propofol|Triglycerides";"eng";"5cbe42dcd9001d01a49b4a1c|54b6918d1e453692032407f2";"";"54b6918d1e453692032407f2";"";"crossref|pubmed";"crossref|pubmed";"Propofol and hypertriglyceridemia: no problem?"
"The objective of this study was to evaluate the bleaching effect of light sources with various wavelengths using 30% hydrogen peroxide (HP) in vitro. The hematoporphyrin-stained paper was bleached with HP and irradiated for 10 min using LED light sources with 265, 310, 365, 405, or 450 nm respectively. In control group, HP was applied for 10 min without light irradiation. The bleaching procedure was repeated two times. The L*a*b* values of the samples before bleaching and after each bleaching step were measured using a colorimeter. Color changes of specimens were then calculated and statistically analyzed. There was an interaction between light sources and time of irradiation in the color change (p < 0.05). Time and light sources significantly affected ΔE and ΔL (p < 0.05). The light source of 256 nm showed the highest bleaching effect over time followed by that of 310 nm, which were statistically different from other groups (p < 0.001). The 365 nm, 450 nm groups, and control group showed low bleaching effect visually with no significant differences in ΔE and ΔL (p > 0.05). It was concluded that the wavelengths of the light sources affected the bleaching by HP. The 310-nm light can be a potential source for bleaching.";"dtupub";"Cariology and Operative Dentistry, Graduate School of Medical and Dental Sciences, Tokyo Medical and Dental University, 1-5-45 Yushima, Bunkyo-ku, Tokyo, 113-8549, Japan.|Department of Restorative Dentistry, University of Washington School of Dentistry, Box 357456, 1959 NE Pacific Street, Seattle, WA, 98195-7456, USA.|Cariology and Operative Dentistry, Graduate School of Medical and Dental Sciences, Tokyo Medical and Dental University, 1-5-45 Yushima, Bunkyo-ku, Tokyo, 113-8549, Japan. otsuki.ope@tmd.ac.jp.|Department of Operative Dentistry, Graduate School of Medicine and Dentistry, Okayama University, 2-5-1 Shikata-cho, Okayama, 700-8525, Japan.|Department for Advanced Dental Research, Center of Advanced Medicine for Dental and Oral Diseases, National Center for Geriatrics and Gerontology, 7-430, Morioka-cho, Obu, Aichi, 474-8511, Japan.";"2022-01-10T09:19:02.472Z";"Luong, Minh Nguyet|Otsuki, Masayuki|Shimada, Yasushi|Ei, Thwe Zin|Sumi, Yasunori|Tagami, Junji";"";"2563508585";"";"dtu";"2019";"";"10.1007/s10103-018-2670-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"901-906";"";"Lasers in Medical Science|Lasers in Medical Science|Lasers Med Sci|Laser Med S|Laser Med Sci|Lasers Med Sci|Lasers Med. Sci";"Laser Med S|Laser Med Sci|Lasers Med Sci|Lasers Med. Sci|Lasers in Medical Science";"02688921|000080|000034|000005|000000";"34";"";"Medicine|Dentistry|Medicine & Public Health|Medicine/Public Health, general|Quantum Optics|Optics, Lasers, Photonics, Optical Devices|Bleaching|Hydrogen peroxide|LED|Ultraviolet|Wavelength|Color|Hydrogen Peroxide|Image Processing, Computer-Assisted|Light|Paper|Tooth Bleaching|Tooth Bleaching Agents";"Bleaching|Color|Dentistry|Hydrogen Peroxide|Hydrogen peroxide|Image Processing, Computer-Assisted|LED|Light|Medicine|Medicine & Public Health|Medicine/Public Health, general|Optics, Lasers, Photonics, Optical Devices|Paper|Quantum Optics|Tooth Bleaching|Tooth Bleaching Agents|Ultraviolet|Wavelength";"Medicine|Dentistry|Medicine & Public Health|Medicine/Public Health, general|Quantum Optics|Optics, Lasers, Photonics, Optical Devices|Bleaching|Hydrogen peroxide|LED|Ultraviolet|Wavelength|Color|Hydrogen Peroxide|Image Processing, Computer-Assisted|Light|Paper|Tooth Bleaching|Tooth Bleaching Agents";"eng";"5cc6a673d9001d62a2f6c912|5d15f73ad9001d047242fe22|601308dad9001d019a6eb4e1|5bedfa04d9001d01b64f7e09";"0000-0001-9594-7464";"5bedfa04d9001d01b64f7e09";"Springer London";"crossref|springer|nature|pubmed";"crossref|springer|nature|pubmed";"Effect of lights with various wavelengths on bleaching by 30% hydrogen peroxide"
"";"dtupub";"";"2022-01-10T14:30:37.150Z";"Beaurain, Nicole|Passevant, Christiane|Portis, Larry";"";"2574328687";"";"dtu";"2004";"";"10.3917/lhs.154.0005";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"5";"";"L'homme Et La Société|L'homme Et La Société|Homme Et La Societe|Homme Soc";"Homme Et La Societe|Homme Soc|L'homme Et La Société";"00184306|000095|000154|000004|000000";"154";"";"";"";"";"fre";"5d0628d0d9001d394c76088e";"";"5d0628d0d9001d394c76088e";"";"crossref";"crossref";"Le cinéma populaire et ses idéologies"
"Software product lines are gaining importance because they allow improvements in time to market, cost, productivity and quality of software products. Architecture evaluation is one important aspect in the development of product lines for large-scale distributed systems. It is desirable to evaluate and compare architectures for functionality and quality attributes before implementing or changing the whole system. Often, the effort required for the thorough evaluation of alternatives using prototypes is prohibitive. In this paper, we present an approach for cost-efficient software architecture evaluation, based on scenario-oriented software specifications, modeling the system services. We show how to map the same set of services to several possible target architectures and give a procedure to generate evaluation prototypes using aspect-oriented programming techniques. This significantly reduces the effort required to explore architectural alternatives. We explain our approach using the Center TRACON Automation System as an example.";"dtu|dtupub";"University of California, San Diego, La Jolla, CA|Technische Universität München, Garching, Germany";"2022-01-03T05:49:03.137Z";"Krüger, Ingolf H.|Mathew, Reena|Meisinger, Michael";"";"2425418818";"";"dtu";"2005";"";"10.1145/1082983.1083188";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1-6";"";"Acm Sigsoft Software Engineering Notes|Acm Sigsoft Software Engineering Notes|Acm Sigsoft Software Engineering Notes|Sigsoft Softw. Eng. Notes|Sigsoft Software Engineering Notes";"Acm Sigsoft Software Engineering Notes|Sigsoft Softw. Eng. Notes|Sigsoft Software Engineering Notes";"01635948|000094|000030|000004|000000";"30";"";"Professional topics|Software management|Software creation and management|Management of computing and information systems|Social and professional topics|Software development process management|Software and its engineering";"Management of computing and information systems|Professional topics|Social and professional topics|Software and its engineering|Software creation and management|Software development process management|Software management";"Professional topics|Software management|Software creation and management|Management of computing and information systems|Social and professional topics|Software development process management|Software and its engineering";"eng";"56d6fa27d70ad001760401a8|5cb20fd7d9001d01c5056722";"";"56d6fa27d70ad001760401a8";"ACM";"acm|crossref";"acm|crossref";"From scenarios to aspects"
"We present here a novel statistical learning approach for detection and attribution (D&A) of climate change. Traditional optimal D&A studies try to directly model the observations from model simulations, but practically this is challenging due to high-dimensionality. Dimension reduction techniques reduce the dimensionality, typically using empirical orthogonal functions, but as these techniques are unsupervised, the reduced space considered is somewhat arbitrary. Here, we propose a supervised approach where we predict a given external forcing, e.g., anthropogenic forcing, directly from the spatial pattern of climate variables, and use the predicted forcing as a test statistic for D&A. We want the prediction to work well even under changes in the distribution of other external forcings, e.g., solar or volcanic forcings, and therefore formulate the optimization problem from a distributional robustness perspective.";"dtu|dtupub|third_party";"";"2022-01-03T07:07:10.958Z";"Székely, Eniko|Sippel, Sebastian|Knutti, Reto|Obozinski, Guillaume|Meinshausen, Nicolai";"";"2465321483";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"stat.AP|physics.ao-ph";"physics.ao-ph|stat.AP";"stat.AP|physics.ao-ph";"und";"5d9dbe48d9001d016f489a84";"";"5d9dbe48d9001d016f489a84";"";"arxiv";"arxiv";"A direct approach to detection and attribution of climate change"
"";"dtu|dtupub";"";"2022-01-11T01:15:34.507Z";"LO LIAU-FU|SHUE SIN";"";"2606370663";"";"";"1962";"";"10.7498/aps.18.291";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"291";"";"Acta Physica Sinica|Acta Physica Sinica|Wlxb|Acta Phys Sin-ch Ed|Acta Phys Sinica|Acta Phys. Sin|Acta Physica Sinica|Ch Ed|Wuli Xuebao";"Acta Phys Sin-ch Ed|Acta Phys Sinica|Acta Phys. Sin|Acta Physica Sinica|Ch Ed|Wlxb|Wuli Xuebao";"10003290|000137|000018|000006|000000";"18";"";"";"";"";"und";"5fbac058d9001d050772299e";"";"5fbac058d9001d050772299e";"";"crossref";"crossref";"ON K<sup>+</sup>-N ELASTIC SCATTERING"
"Additions and use of an epidiascope are described, which may be used after minor modifications for presenting whole organs and organ slices in lectures on general and systemic pathology, saving the installation of sophisticated video equipment with additional lighting etc.";"dtupub";"Berufsgenossenschaftliche Kliniken, Bergmannsheil Universitätsklinik, Institut für Pathologie, Bürkle-de-la-Camp-Platz 1, D-44789 Bochum.";"2022-01-11T02:44:22.312Z";"Hillebrandt, D|Müller, K M|Sommer, A";"";"2704760203";"";"dtu";"1999";"";"10.1007/s002920050360";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"297-299|297-9";"";"Der Pathologe|Der Pathologe|Pathologe|Der Pathologe Pathologie Und Klinik|Pathologe|Pathologe Der|Pathologe Pathologie Und Klinik";"Der Pathologe|Der Pathologe Pathologie Und Klinik|Pathologe|Pathologe Der|Pathologe Pathologie Und Klinik";"01728113|000100|000020|000005|000000";"20";"";"Legacy|Epidiascope|Equipment modification|Keywords Lectures in pathology|Threedimensional presentation|Audiovisual Aids|Equipment Design|Humans|Pathology|Schlüsselwörter Pathologiekurse|Epidiaskop|Dreidimensionale Darstellung|Geräteumbau";"Audiovisual Aids|Dreidimensionale Darstellung|Epidiascope|Epidiaskop|Equipment Design|Equipment modification|Geräteumbau|Humans|Keywords Lectures in pathology|Legacy|Pathology|Schlüsselwörter Pathologiekurse|Threedimensional presentation";"Legacy|Epidiascope|Equipment modification|Keywords Lectures in pathology|Threedimensional presentation|Audiovisual Aids|Equipment Design|Humans|Pathology|Schlüsselwörter Pathologiekurse|Epidiaskop|Dreidimensionale Darstellung|Geräteumbau";"ger";"5481b7a2f36d367c450a531e|54b6970225bab9230a2552e6|600b0743d9001d01960bfa4b";"";"54b6970225bab9230a2552e6";"Springer-Verlag";"springer|pubmed|nature";"springer|pubmed|nature";"Experience with the epidiascope ""Sofort-Presenter DP 30"" in lectures on general and systemic pathology"
"";"dtupub";"";"2022-01-09T17:52:49.119Z";"Mishina, Hiromichi|Asakura, Toshimitsu";"";"2716118783";"";"dtu";"1976";"";"10.1143/JJAP.15.2001";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"10";"";"";"2001-2002";"";"Japanese Journal of Applied Physics|Japanese Journal of Applied Physics|Jpn. J. Appl. Phys|Jjap|Jpn J Appl Phys|Jpn. J. Appl. Phys";"Japanese Journal of Applied Physics|Jjap|Jpn J Appl Phys|Jpn. J. Appl. Phys";"00214922|000123|000015|000010|000000";"15";"";"";"";"";"eng";"5cbe4582d9001d01a49bf3f6";"";"5cbe4582d9001d01a49bf3f6";"";"crossref";"crossref";"Measurement of Velocity Gradient by Using Doppler Effect"
"Standard treatment for patients with advanced ovarian cancer has been cytoreductive surgery followed by combination chemotherapy. Until recently, platinum-based chemotherapy was considered optimal and patients were treated with regimens built around either cisplatin or carboplatin. Recently, paclitaxel (Taxol; Bristol-Myers Squibb Company, Princeton, NJ) has been shown to be a highly active agent in refractory ovarian cancer patients. Subsequently, the Gynecologic Oncology Group performed a prospective randomized trial of paclitaxel plus cisplatin compared with cisplatin plus cyclophosphamide in suboptimal stage III and IV ovarian cancer patients. Based on higher response rates, longer time to progression, and marked improvement in median survival (37.5 months compared with 24.4 months), the Gynecologic Oncology Group currently considers paclitaxel plus cisplatin to be the new standard regimen for patients with advanced disease. More recently, paclitaxel plus carboplatin also has been evaluated in previously untreated patients. Using area under the curve dosing for carboplatin, it was demonstrated that this agent could be combined with paclitaxel (175 mg/m2 in a 3-hour infusion) with acceptable toxicity. All current Gynecologic Oncology Group protocols for untreated patients with ovarian cancer use a paclitaxel-based regimen. These clinical trials are evaluating the relative efficacy of carboplatin plus paclitaxel versus cisplatin plus paclitaxel as well as differences in dose and schedule and number of cycles of treatment. Investigational studies are continuing with high-dose chemotherapy that requires hematologic support as well as with intraperitoneal therapy (cisplatin or paclitaxel).";"dtupub";"Division of Medical Science, Fox Chase Cancer Center, Philadelphia, PA 19111, USA.";"2022-01-11T05:37:57.771Z";"Ozols, R F";"";"2271003183";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"61-6|61-66";"";"Seminars in Oncology|Seminars in Oncology|Semin Oncol|Semin Oncol|Semin. Oncol";"Semin Oncol|Semin. Oncol|Seminars in Oncology";"00937754|000104|000022|000005|000000";"22";"";"Antineoplastic Combined Chemotherapy Protocols|Clinical Trials as Topic|Female|Humans|Neoplasm Staging|Ovarian Neoplasms|Survival Rate|Carboplatin|Paclitaxel";"Antineoplastic Combined Chemotherapy Protocols|Carboplatin|Clinical Trials as Topic|Female|Humans|Neoplasm Staging|Ovarian Neoplasms|Paclitaxel|Survival Rate";"Antineoplastic Combined Chemotherapy Protocols|Clinical Trials as Topic|Female|Humans|Neoplasm Staging|Ovarian Neoplasms|Survival Rate|Carboplatin|Paclitaxel";"eng";"54b66ae51e4536920316ed23";"";"54b66ae51e4536920316ed23";"";"pubmed";"pubmed";"Current status of chemotherapy for ovarian cancer"
