"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Dinge haben eine Geschichte, aber nur Wesen haben eine Biographie. Dieser Aufsatz behandelt die Frage, ob und in welcher Hinsicht Organisationen ein eigenes Wesen mit einer eigenen Biographie sind. Anhand der Erfahrungen aus der Begleitung einer gescheiterten Fusion schreibt der Autor über das Thema Leadership gegenüber seiner eigenen Biographie und der einer Organisation.";"dtu|dtupub";"";"2022-01-28T14:16:08.956Z";"Visser, Rinke";"";"2705864853";"";"";"2004";"";"10.1007/978-3-322-84552-8_13";"";"";"article";"dtu_external|dtupub_external";"";"";"3322845524|3409126333|9783322845528|9783409126335";"";"";"";"283-290";"";"Public Merger";"Public Merger";"";"";"";"";"";"";"ger";"61f3f8ae7dcdb116e94b8b0d";"";"61f3f8ae7dcdb116e94b8b0d";"Gabler Verlag";"nature";"nature";"Fusionen als biographische Krise in Organisationen"
"";"dtupub";"";"2023-05-08T00:38:00.755Z";"";"";"2737766281";"";"dtu";"2022";"";"10.1007/978-3-030-31307-4";"";"";"book";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6475401c3985b6bb583e28d6";"";"6475401c3985b6bb583e28d6";"Springer International Publishing";"";"unpaywall";"Handbook of Wind Energy Aerodynamics"
"The present article reviews the recent progress on heparin functionalization of biomaterials. Achievements in materials preparation based on physical adsorption coatings, covalent graft, and biomimetic microcarriers are included. All these heparin-containing materials have antithrombogenicity or can control the release of growth factors, which have been extensively investigated. However, the research in the near future will focus on construction of various systems to control the release of heparin affinitive growth factors.";"dtupub";"Capital Medical University, 100053, Beijing, People’s Republic of China|Institute of High Energy Physics, 100049, Beijing, People’s Republic of China|Beijing Institute of Technology, 100081, Beijing, People’s Republic of China";"2022-01-11T05:48:38.969Z";"Wu, Yingfeng|Li, Juan|Zhu, Feipeng|Wang, Hao";"";"2418184912";"";"dtu";"2014";"";"10.1007/978-3-642-37925-3_174";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642379249|3642379257|9783642379246|9783642379253";"";"";"";"1627-1635";"";"Proceedings of the 2012 International Conference on Applied Biotechnology (icab 2012)";"Proceedings of the 2012 International Conference on Applied Biotechnology (icab 2012)";"";"";"";"Biomaterials|Functionalization|Growth factors|Heparin";"Biomaterials|Functionalization|Growth factors|Heparin";"Biomaterials|Functionalization|Growth factors|Heparin";"eng";"640fd3e81ad0b53aba752589|5d1eb63ad9001d2d966dfdf4";"";"640fd3e81ad0b53aba752589";"Springer Berlin Heidelberg";"nature|springer";"nature|springer";"Progress in Heparin-Functionalized Biomaterials"
"";"dtupub";"";"2022-01-07T21:13:54.401Z";"Nagaoka, Sakae|Yoshioka, Eijiro|Muto, Tadao";"";"263515850";"";"";"1976";"";"10.1017/S0373463300030162";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"175-181";"";"Journal of Navigation|Journal of Navigation|J. Navigation|J Navig|J Navigation|J. Navig|Journal of Navigation";"J Navig|J Navigation|J. Navig|J. Navigation|Journal of Navigation";"03734633|000123|000029|000002|000000";"29";"";"";"";"";"eng";"5cb4fc43d9001d01a4606df1";"";"5cb4fc43d9001d01a4606df1";"";"crossref";"crossref";"An Evaluation Trial of the Navigation Accuracy of the L-1011"
"";"dtu|dtupub";"";"2022-01-09T09:37:58.453Z";"Laithwaite, Gilbert|Mukherjee, S. N.";"";"2405417570";"";"";"1968";"";"10.2307/1793021";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"441";"";"Geographical Journal|Geographical Journal|Geographical Journal|Geogr J|Geogr. J|Geographical (london, England|Geographical Journal";"Geogr J|Geogr. J|Geographical (london, England|Geographical Journal";"00167398|000131|000134|000003|000000";"134";"";"";"";"";"und";"5cbebc2dd9001d01a4b68708|56d878107af25bcf42126d55";"";"5cbebc2dd9001d01a4b68708";"The Royal Geographical Society";"crossref|jstor";"crossref|jstor";"Sir William Jones: A Study in Eighteenth-Century British Attitudes to India"
"The conversion of ent-kaur-16-enes to gibberellic acid in Gibberella fujikuroi is blocked by A-ring modifications. Thus ent-3β-hydroxykaur-16-en-19-yl succinate gives good conversion (46%) to the 7β-hydroxy derivative.* Under the same conditions the 3β-epimer gives 7β- or 6α-hydroxylation and the former occurs for the 3-oxo analogue. The succinoyloxy function acts as a less efficient block and ent-kaur-16-en-19-yl succinate is converted to 7β-hydroxy and 6β,7β-dihydroxy derivatives along with gibberellic acid. Hydrolysis of the succinate block of the metabolities provides the 7β, 19-diol and 6β,7β, 19-triol. Of this pair only the former was effectively metabolized to gibberellic acid in G. fujikuroi.";"dtupub";"Department of Organic Chemistry, University of Western Australia, Nedlands, Western Australia 6009, Australia";"2022-01-11T10:16:20.270Z";"Jefferies, Phillip R.|Knox, John R.|Ratajczak, Thomas";"";"69936494";"";"dtu";"1973";"";"10.1016/0031-9422(74)80303-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"1423-1431";"";"Phytochemistry|Phytochem|Phytochemistry (amst)|Phytochemistry International Journal of Plant Biochemistry";"Phytochem|Phytochemistry|Phytochemistry (amst)|Phytochemistry International Journal of Plant Biochemistry";"00319422|000126|000013|000013|000000";"13";"";"Gibberella fujikuroi|fungus, gibberellin biosynthesis|ent-kaurene metabolism|gibberellic acid|ent-3β-hydroxykaur-16-en-19-yl succinate.";"Gibberella fujikuroi|ent-3β-hydroxykaur-16-en-19-yl succinate.|ent-kaurene metabolism|fungus, gibberellin biosynthesis|gibberellic acid";"Gibberella fujikuroi|fungus, gibberellin biosynthesis|ent-kaurene metabolism|gibberellic acid|ent-3β-hydroxykaur-16-en-19-yl succinate.";"eng";"5cb5f3d8d9001d01a48e5bce|5343821bd14f76e67a342fcf";"";"5343821bd14f76e67a342fcf";"";"crossref|elsevier";"crossref|elsevier";"Metabolic transformations of some ent-kaurenes in Gibberella fujikuroi"
"";"dtu|dtupub";"";"2022-01-11T08:50:19.898Z";"";"";"2699368091";"";"dtu";"1922";"";"10.1126/science.55.1429.534.b";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1429";"";"";"534-537";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000177|000055|001429|000000";"55";"";"";"";"";"eng";"6173f4e7d9001d01ac0ea9f1";"";"6173f4e7d9001d01ac0ea9f1";"";"crossref";"crossref";"Scientific Notes and News"
"A fire resistant performance is very an important factor for sustaining of the structural stability in a building when the building is covered with a severe fire. In this study, to evaluate the fire resistant characteristics of the beams designed with FR steel and TMC FR steel, a fire engineering method was applied. The results showed that the beam using a FR steel reveals a litter better structural performance than that of TMC FR steel.";"dtupub";"Kangwon National University, Department of Fire Protection Engineering, Samcheok";"2022-01-06T17:17:20.745Z";"Kwon, In Kyu";"";"2557378986";"";"dtu";"2017";"";"10.4028/www.scientific.net/KEM.748.288";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"288-291";"";"Key Engineering Materials|Key Engineering Materials|Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater";"Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater|Key Engineering Materials";"10139826|000082|000000|000000|000000";"748";"";"Beam|Mechanical Properties|Fire Resistant Steel|Fire Engineering Method";"Beam|Fire Engineering Method|Fire Resistant Steel|Mechanical Properties";"Beam|Mechanical Properties|Fire Resistant Steel|Fire Engineering Method";"eng";"5c501ee7d9001d028b795d38|5cbf81bbd9001d62a226b754";"";"5c501ee7d9001d028b795d38";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Evaluation of the Fire Resistance for Beams Designed with Fire Resistant Steel through a Fire Engineering Method"
"Development of technology in educational field brings the easier ways through the variety of facilitation for learning process, sharing files, giving assignment and assessment. Automated Essay Scoring (AES) is one of the development systems for determining a score automatically from text document source to facilitate the correction and scoring by utilizing applications that run on the computer. AES process is used to help the lecturers to score efficiently and effectively. Besides it can reduce the subjectivity scoring problem. However, implementation of AES depends on many factors and cases, such as language and mechanism of scoring process especially for essay scoring. A number of methods implemented for weighting the terms from document and reaching the solutions for handling comparative level between documents answer and expert's document still defined. In this research, we implemented the weighting of Term Frequency - Inverse Document Frequency (TF-IDF) method and Cosine Similarity with the measuring degree concept of similarity terms in a document. Tests carried out on a number of Indonesian text-based documents that have gone through the stage of pre-processing for data extraction purposes. This process results is in a ranking of the document weight that have closesness match level with expert's document.";"dtu|dtupub";"Dept. of Electr. Eng. & Inf. Technol., Univ. Gadjah Mada, Yogyakarta, Indonesia";"2022-01-04T05:26:53.991Z";"Lahitani, Alfirna Rizqi|Permanasari, Adhistya Erna|Setiawan, Noor Akhmad";"";"2732832581";"";"dtu";"2016";"2016 4th International Conference on Cyber and IT Service Management";"10.1109/CITSM.2016.7577578";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467384437|1467384445|9781467384438|9781467384445";"";"";"";"1-6";"";"2016 4th International Conference on Cyber and It Service Management";"2016 4th International Conference on Cyber and It Service Management";"";"";"";"Algorithm design and analysis|Context|Data mining|Feature extraction|Frequency measurement|Information retrieval|Media|Automated Essay Scoring (AES)|Cosine Similarity|TF-IDF|document handling|educational administrative data processing|Indonesian text-based document|TF-IDF method|automated essay scoring|cosine similarity|data extraction|educational field|inverse document frequency|online essay assessment|similarity measure|subjectivity scoring problem|term frequency";"Algorithm design and analysis|Automated Essay Scoring (AES)|Context|Cosine Similarity|Data mining|Feature extraction|Frequency measurement|Indonesian text-based document|Information retrieval|Media|TF-IDF|TF-IDF method|automated essay scoring|cosine similarity|data extraction|document handling|educational administrative data processing|educational field|inverse document frequency|online essay assessment|similarity measure|subjectivity scoring problem|term frequency";"Algorithm design and analysis|Context|Data mining|Feature extraction|Frequency measurement|Information retrieval|Media|Automated Essay Scoring (AES)|Cosine Similarity|TF-IDF|document handling|educational administrative data processing|Indonesian text-based document|TF-IDF method|automated essay scoring|cosine similarity|data extraction|educational field|inverse document frequency|online essay assessment|similarity measure|subjectivity scoring problem|term frequency";"eng";"57ef98d05a3d89e40700002c";"";"57ef98d05a3d89e40700002c";"IEEE";"iel";"iel";"Cosine similarity to determine similarity measure: Study case in online essay assessment"
"";"dtupub";"";"2022-01-06T19:51:49.576Z";"Glenn Richey, R.|Tokman, Mert|Wright, Robert E.|Harvey, Michael G.";"";"2260792761";"";"";"2005";"";"10.1108/1525383X200500014";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"41-65";"";"Multinational Business Review|Multinational Business Review";"Multinational Business Review";"1525383x|000094|000013|000003|000000";"13";"";"";"";"";"eng";"5caffdcbd9001d027ba4a79a";"";"5caffdcbd9001d027ba4a79a";"";"crossref";"crossref";"Monitoring Reverse Logistics Programs: A Roadmap to Sustainable Development in Emerging Markets"
"We have developed an educational model of power compensated differential scanning calorimeter with a few modifications for the science students of academic institutions. In order to demonstrate the instrumentation and analytical aspects involved in the system, all the building blocks are constructed using local industry and are explained in detail. A few deviations from the conventional model have been attempted without compromising the basic calorimetric concept. This is done with a due consideration for cost factor and also to keep the openness in the development. The paper discusses the calibration procedure of the modified system to arrive at the on-set temperature and enthalpy of the samples. We are able to measure the onset temperature within ±1.18 °C and the enthalpy values using this proto version with an error 5%.";"dtupub";"SJCAR, SCSVMV Deemed University, Kanchipuram, India|Indira Gandhi Centre for Atomic Research, Kalpakkam, India|SCSVMV Deemed University, Kanchipuram, India";"2022-01-11T01:17:34.252Z";"Parthasarathy, R.|Prabhu, E.|Venkatramanan, K.|Gnanasekaran, T.";"";"2606887948";"";"dtu";"2020";"";"10.1007/s40012-020-00320-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"59-70";"";"Csi Transactions on Ict";"Csi Transactions on Ict";"22779078|000079|000009|000001|000000";"9";"";"Calorimetry|Enthalpy|Platinum heater|RTD|VFC based ADC";"Calorimetry|Enthalpy|Platinum heater|RTD|VFC based ADC";"Calorimetry|Enthalpy|Platinum heater|RTD|VFC based ADC";"eng";"5fc38fc0d9001d01a24419c7|60684d63d9001d01c7272a66|5fc24420d9001d01c011f196";"0000-0002-1712-9965";"5fc38fc0d9001d01a24419c7";"Springer India";"nature|springer|crossref";"nature|springer|crossref";"Development of educational model of power compensated differential scanning calorimeter (PC-DSC)"
"Diversos factores –económicos, políticos, jurídicos– afectan la persecución de la delincuencia organizada: este trabajo se concentra en los jurídicos y sugiere que una buena técnica penal y procesal, puede permitir una más eficaz persecución del fenómeno criminal supranacional. El artículo propone que si el fenómeno criminal supranacional es capaz de ir un paso adelante de la ley, una posible forma de enfrentarlo –penal y procesalmente– es conociendo e “imitando” su configuración y características.";"dtu|dtupub|third_party";"";"2022-01-04T19:21:40.844Z";"Martínez Diz, Fernando";"";"2443815070";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Pensamiento Jurídico";"Pensamiento Jurídico";"01221108|000091|000000|000000|000000";"";"";"Delincuencia organizada supranacional|sistemas penales.|Law in general. Comparative and uniform law. Jurisprudence|K1-7720";"Delincuencia organizada supranacional|K1-7720|Law in general. Comparative and uniform law. Jurisprudence|sistemas penales.";"Delincuencia organizada supranacional|sistemas penales.|Law in general. Comparative and uniform law. Jurisprudence|K1-7720";"und";"5c5d720fd9001d019201ad74";"";"5c5d720fd9001d019201ad74";"Universidad Nacional de Colombia";"doaj";"doaj";"DELINCUENCIA ORGANIZADA Y PROCESOS PENALES    SUPRANACIONALES: EL CASO DE LA UNIÓN EUROPEA"
"";"dtu|dtupub";"";"2022-01-07T11:18:14.792Z";"";"";"2562485806";"";"dtu";"2020";"";"10.1002/wea.3737";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"165-164";"";"Weather|Weather|Weather";"Weather";"00431656|000079|000075|000006|000000";"75";"";"";"";"";"und";"673a2b6146a29427a8dce58c|5ed63425d9001d01de5bcc9e|5ed635f4d9001d01b43e684b";"";"5ed63425d9001d01de5bcc9e";"John Wiley & Sons, Ltd.";"openalex|wiley|crossref";"openalex|wiley|crossref";"Cover Information"
"";"dtu|dtupub";"";"2022-01-10T19:51:00.781Z";"Yunussov, M. B.|Yessirkepova, А. M.|Aliyeva, Zh. T.";"";"2596664276";"";"dtu";"2020";"";"10.32014/2020.2518-1483.111";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"332";"";"";"214-219";"";"Reports|Ä¶azaä·stan Respublikasy Åªlttyk Ä Ylym Akademijasynyn Bajandamalary = Doklady Nacionalê¹noj Akademii Nauk Respubliki Kazachstan = Reports of the National Academy of Sciences of the Rk|Of the National Academy of Sciences of the Republic of Kazakhstan";"Of the National Academy of Sciences of the Republic of Kazakhstan|Reports|Ä¶azaä·stan Respublikasy Åªlttyk Ä Ylym Akademijasynyn Bajandamalary = Doklady Nacionalê¹noj Akademii Nauk Respubliki Kazachstan = Reports of the National Academy of Sciences of the Rk";"22245227|000079|000004|000332|000000";"4";"";"";"";"";"und";"5f4250e3d9001d01b571c9d2|5fc80e1ed9001d01e1096266";"0000-0002-2620-0954|0000-0002-5028-238X|0000-0002-6665-300X";"5f4250e3d9001d01b571c9d2";"National Academy of Sciences of the Republic of Kazakshtan";"crossref";"crossref|unpaywall";"INTEGRITY IN THE ASSESSMENT OF MANAGEMENT PERSONNEL OF THE ORGANIZATION"
"";"dtupub";"";"2022-01-06T18:15:32.518Z";"Haack, D C|Meihoff, E C";"";"2690997687";"";"";"1971";"";"10.1002/ajpa.1330340316";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"447-452|447-52";"";"American Journal of Physical Anthropology|American Journal of Physical Anthropology|Am J Phys Anthropol|Am J P Anth|Am J Phys Anthropol|Am. J. Phys. Anthropol|Amer J Phys Anthropol|American Journal of Physical Anthropology-new Series";"Am J P Anth|Am J Phys Anthropol|Am. J. Phys. Anthropol|Amer J Phys Anthropol|American Journal of Physical Anthropology|American Journal of Physical Anthropology-new Series";"00029483|000128|000034|000003|000000";"34";"";"Cephalometry|Craniology|Humans|Mathematics|Methods|Radiography|Skull";"Cephalometry|Craniology|Humans|Mathematics|Methods|Radiography|Skull";"Cephalometry|Craniology|Humans|Mathematics|Methods|Radiography|Skull";"eng";"54b58544e112000227359de1|5c8cf267d9001d09a0034545";"";"54b58544e112000227359de1";"";"pubmed|crossref";"pubmed|crossref";"A method for estimation of cranial capacity from cephalometric roentgenograms"
"";"dtupub";"Kfar Saba, Israel";"2022-01-11T00:06:02.099Z";"Finkelstein, Y|Nachmani, A|Ophir, D";"";"2479473017";"";"dtu";"1996";"";"10.1016/s0278-2391(96)90475-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"244-245|244-5";"";"Journal of Oral and Maxillofacial Surgery|Journal of Oral and Maxillofacial Surgery|J Oral Maxillofac Surg|J Oral Max|J Oral Maxil Surg|J Oral Maxillofac Surg|J. Oral Maxillofac. Surg|Journal of Oral and Maxillofacial Surgery";"J Oral Max|J Oral Maxil Surg|J Oral Maxillofac Surg|J. Oral Maxillofac. Surg|Journal of Oral and Maxillofacial Surgery";"02782391|000103|000054|000002|000000";"54";"";"Adult|Craniocerebral Trauma|Dysarthria|Humans|Methods|Pharynx|Velopharyngeal Insufficiency|Wounds, Nonpenetrating";"Adult|Craniocerebral Trauma|Dysarthria|Humans|Methods|Pharynx|Velopharyngeal Insufficiency|Wounds, Nonpenetrating";"Adult|Craniocerebral Trauma|Dysarthria|Humans|Methods|Pharynx|Velopharyngeal Insufficiency|Wounds, Nonpenetrating";"eng";"5c5c21e5d9001d01da08570f|548fa18ebde7fcd94f365339|54b66fce1e453692031865e0";"";"54b66fce1e453692031865e0";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Surgical treatment of neurogenic velopharyngeal insufficiency"
"Steel fibre reinforced concrete is emerging very popular and attractive material in structural engineering because of its enhanced mechanical performance as compared to conventional concrete. It is well established that one of the important properties of steel fibre reinforced concrete (SFRC) is its superior resistance to cracking and crack propagation. Additionally, incorporation of fibres in the concrete enhances the compressive, tensile and shear strengths, flexural toughness, durability and resistance to impact. The mechanical properties of fibre reinforced concrete depend on the type and specification of fibres. In this paper numerical investigation of SFRC beam using ANSYS is presented. The analysis was conducted till the ultimate failure cracks. Eight-noded solid brick elements were used to model the concrete. Internal reinforcement was modeled by using 3D spar elements. It has been observed the results from the finite element failure behavior indicates a good agreement with the experimental failure behavior.";"dtupub";"King Saud University, Department of Civil Engineering, P.O. Box 800, Riyadh, 11421";"2022-01-11T05:43:59.317Z";"Iqbal Khan, Mohammad|Abadel, Aref A.";"";"2567323694";"";"";"2013";"";"10.4028/www.scientific.net/AMM.377.22";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"22-27";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000086|000000|000000|000000";"377";"";"Numerical Modeling|Steel Fibre Reinforced|Mechanical Property";"Mechanical Property|Numerical Modeling|Steel Fibre Reinforced";"Numerical Modeling|Steel Fibre Reinforced|Mechanical Property";"eng";"5cc5ec77d9001d62a2e428da|56d7025f46edd59b7600e2f7";"";"56d7025f46edd59b7600e2f7";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Numerical Modeling of Steel Fiber-Reinforced Beam"
"";"dtu|dtupub";"";"2022-01-10T06:47:44.726Z";"VINAVER, E.";"";"2236872274";"";"";"1957";"";"10.1093/fs/11.3.274";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"274-275";"";"French Studies|French Studies: a Quarterly Review|French Studies|Fr Stud|French Studies a Quarterly Review";"Fr Stud|French Studies|French Studies a Quarterly Review|French Studies: a Quarterly Review";"00161128|000142|000011|000003|000000";"11";"";"";"";"";"eng";"5d04eff4d9001d394c3328ec";"";"5d04eff4d9001d394c3328ec";"";"crossref";"crossref";"Review. The Simplicity of Racine. Bowra, Sir Maurice"
"";"dtupub";"";"2022-01-08T05:37:43.636Z";"Pantucci, Raffaello|Lain, Sarah";"";"2358716303";"";"";"2016";"";"10.1080/02681307.2016.1274608";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"47-55";"";"Whitehall Papers|Whitehall Papers";"Whitehall Papers";"02681307|000083|000088|000001|000000";"88";"";"";"";"";"eng";"5cb5e753d9001d01a48bc70d|5c0befe7d9001d016f4c52dd";"";"5c0befe7d9001d016f4c52dd";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"IV. Perception Problems of the Belt and Road Initiative from Central Asia"
"HYSYS process modeling software was used to analyze the effect of reflux ratio and number of trays on the purity of ethylene in a vapor recompression distillation column and also in an ordinary distillation column. Analysis of data showed that with increased pressure a higher reflux ratio is needed to obtain a purity of 99.9{\%} for both towers. In addition number of trays was varied to see its effect on purity. Analysis proved that purity increases with number of trays.";"dtupub|third_party";"";"2022-01-03T20:03:07.300Z";"C. Sivanantha, Cinthujaa|J. Maffia, Gennaro";"";"2290110534";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Computer Science Journal of Moldova|Comput. Sci. J. Moldova";"Comput. Sci. J. Moldova|Computer Science Journal of Moldova";"15614042|000088|000000|000000|000000";"";"";"Electronic computers. Computer science|HYSYS Modeling|High Purity Ethylene|Ordinary  Distillation|QA75.5-76.95|Recompressive Distillation";"Electronic computers. Computer science|HYSYS Modeling|High Purity Ethylene|Ordinary  Distillation|QA75.5-76.95|Recompressive Distillation";"Electronic computers. Computer science|HYSYS Modeling|High Purity Ethylene|Ordinary  Distillation|QA75.5-76.95|Recompressive Distillation";"eng";"568bb05c73d9cdd57d005055";"";"568bb05c73d9cdd57d005055";"Institute of Mathematics and Computer Science of the Academy of Sciences of Moldova";"doaj";"doaj";"Analysis and Modeling of Vapor Recompressive Distillation Using ASPEN-HYSYS"
"Provides a listing of current committee members and society officers.";"dtu|dtupub";"";"2022-01-04T04:14:33.131Z";"";"";"2358537717";"";"dtu";"2017";"2017 IEEE 31st International Conference on Advanced Information Networking and Applications (AINA)";"10.1109/AINA.2017.133";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509060294|1509060308|9781509060290|9781509060306";"";"";"";"1182-1182";"";"2017 Ieee 31st International Conference on Advanced Information Networking and Applications (aina)|International Conference on Information Networking|Aina|22nd International Conference on Advanced Information Networking and Applications, 2008|Aina 2008|International Conference on Advanced Information Networking and Applications";"2017 Ieee 31st International Conference on Advanced Information Networking and Applications (aina)|22nd International Conference on Advanced Information Networking and Applications, 2008|Aina|Aina 2008|International Conference on Advanced Information Networking and Applications|International Conference on Information Networking";"19767684|000082|000000|000000|000000";"";"";"";"";"";"eng";"591446405010df25690b1b47";"";"591446405010df25690b1b47";"IEEE";"iel";"iel";"[Publisher's information]"
"";"dtu|dtupub";"";"2022-04-08T12:10:21.021Z";"Morris, Robert J.";"";"2701460937";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1014-1015";"";"Journal of Occupational Medicine|Journal of Occupational Medicine|J Occup Med|Journal of Occupational Medicine";"J Occup Med|Journal of Occupational Medicine";"00961736|000110|000031|000012|000000";"31";"";"";"";"";"eng";"6250262cb9183810d64d6a3f";"";"6250262cb9183810d64d6a3f";"Williams & Wilkins";"jstor";"jstor";"Toluene and Hepatotoxicity"
"China is a coal-dependent country and will remain so for a long time. Dimethyl ether (DME), a potential substitute for liquid fuel, is a kind of clean diesel motor fuel. The production of DME from coal is meaningful and is studied in this article. Considering the C/H ratios of coal and natural gas (NG), the cofeed (coal and NG) system (CFS), which does not contain the water gas shift process, is studied. It can reduce CO2 emission and increase the conversion rate of carbon, producing more DME. The CFS is simulated and compared with the coal-based and NG-based systems with different recycling ratios. The part of the exhaust gas that is not recycled is burned, producing electricity. On the basis of the simulation results, the thermal efficiency, economic index, and CO2 emission ratio are calculated separately. The CFS with a 100% recycling ratio has the best comprehensive evaluation index, while the energy, economy, and environment were considered at the same time.";"dtu|dtupub";"Chemical Engineering Department, Tsinghua University, Room 356, Gongwuguan Building, Beijing 100084, China";"2022-01-03T06:12:05.876Z";"Zhou, Li|Hu, Shanying|Chen, Dingjiang|Li, Yourun|Zhu, Bing|Jin, Yong";"";"5663577";"";"dtu";"2009";"";"10.1021/ie8006177";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"4101-4108";"";"Industrial and Engineering Chemistry Research|Industrial and Engineering Chemistry Research|Ind. Eng. Chem. Res|Ind Eng Chem Res|Ind Eng Res|Ind. Eng. Chem. Res|Industrial and Engineering Chemistry Research";"Ind Eng Chem Res|Ind Eng Res|Ind. Eng. Chem. Res|Industrial and Engineering Chemistry Research";"08885885|000090|000048|000008|000000";"48";"";"";"";"";"eng";"57ce6e0d3c78e4ff6c0020fa";"";"57ce6e0d3c78e4ff6c0020fa";"American Chemical Society";"acs";"acs";"Study on Systems Based on Coal and Natural Gas for Producing Dimethyl Ether"
"This manuscript explores the possibility of exploiting polymer morphology (thermal or flow-induced) as materials inherent template, and domain-selective plasma etching as pattern developer, to obtain nanopatterned surfaces with different and controlled geometries, with a particular focus on nanofibrillar patterns. Oxidative plasma treatment of PET films has rendered patterned surfaces with different geometries depending on the crystallinity and orientation of the PET sample and plasma treatment time (or etching ratio). Homogeneous patterns with either randomly distributed or aligned nanofibrils with diameters between 20 and 40 nm and lengths up to 1 μm (after extensive etching) were observed depending on the sample pretreatment. Our results demonstrate the potential of oxidative plasmas as templateless nanopatterning technique and reveal a complex interplay between plasma etching parameters and polymer microstructure driving the pattern formation mechanism. These results open the possibility of fabricating gecko-inspired surfaces in a cost-effective manner.";"dtu|dtupub";"Max-Planck-Institut für Metallforschung, Stuttgart, Germany|Max-Planck-Institut für Polymerforschung, Ackermannweg 10, 55128 Mainz, Germany|Instituto de Ciencia y Tecnología de Polímeros (C.S.I.C.), Madrid, Spain|Leibniz Institut für Neue Materialien, Saarbrücken, Germany";"2022-01-03T06:09:50.153Z";"Wohlfart, Ellen|Fernández-Blázquez, Juan P.|Knoche, Elisabeth|Bello, Antonio|Pérez, Ernesto|Arzt, Eduard|del Campo, Aránzazu";"";"127001027";"";"dtu";"2010";"";"10.1021/ma101889s";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"23";"";"";"9908-9917";"";"Macromolecules|Macromolecules|Macromolecules|Macromolec";"Macromolec|Macromolecules";"00249297|000089|000043|000023|000000";"43";"";"";"";"";"eng";"57ce78363c78e4ff6c01cb4f";"";"57ce78363c78e4ff6c01cb4f";"American Chemical Society";"acs";"acs";"Nanofibrillar Patterns by Plasma Etching: The Influence of Polymer Crystallinity and Orientation in Surface Morphology"
