"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Department of Geography, Planning, and International Development Studies; University of Amsterdam; Amsterdam the Netherlands";"2022-01-08T10:53:04.514Z";"Rodgers, Dennis";"";"2560266965";"";"dtu";"2016";"";"10.1111/sjtg.12166";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"396-400";"";"Singapore Journal of Tropical Geography|Singapore Journal of Tropical Geography|Singapore Journal of Tropical Geography|Singap J Trop Geogr|Singap. J. Trop. Geogr|Singapore J Trop Geo";"Singap J Trop Geogr|Singap. J. Trop. Geogr|Singapore J Trop Geo|Singapore Journal of Tropical Geography";"14679493|000083|000037|000003|000000";"37";"";"";"";"";"eng";"5cb93178d9001d01a40097be";"";"5cb93178d9001d01a40097be";"";"crossref";"crossref";"Towards a political economy of urban coproduction"
"1. The aim of this study was to describe the control of tension by rate modulation of single motor units in reinnervated muscle. 2. Single fast-twitch motor units were isolated from medial gastrocnemius (MG) muscles in two groups of anesthetized adult cats: one in which the MG nerve was left untreated and another in which that nerve was sectioned and immediately sutured together 10-33 mo before study. Together with conventional measures of isometric contractile properties, units were tested with the use of computer-controlled feedback regulation of stimulation rate to maintain tension during continuous isometric contraction at a constant submaximal level [25% of maximal tension (Pmax)]. 3. For motor units from both groups, stimulation rate began to decline after target tension was attained and then settled at lower values for variable durations before rapidly increasing, usually within the last 5% of the contraction's duration, until reaching the experimentally selected limit of 100 pulses/s (pps). 4. Measures of the declining phase in stimulation rate occurring at the beginning of sustained contraction were not significantly different in comparison of untreated versus reinnervated muscles. These measures included 1) the magnitude of the decrease in rate, 2) the minimum rate attained, and 3) the time taken to reach minimum stimulation rate expressed as a fraction of endurance time (Et, total duration of the sustained contraction). 5. Most fast-twitch units from reinnervated muscles fell within normal limits for both endurance time and the number of stimuli applied over that period.(ABSTRACT TRUNCATED AT 250 WORDS)";"dtupub";"Department of Physiology and Biophysics, Hahnemann University, Philadelphia, Pennsylvania 19102.";"2022-01-06T01:45:27.690Z";"Cope, T C|Webb, C B|Botterman, B R";"";"2609121403";"";"dtu";"1991";"";"10.1152/jn.1991.65.3.648";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"648-56|648-656";"";"Journal of Neurophysiology|Journal of Neurophysiology|J Neurophysiol|J Neurophys|J Neurophysiol|J Neurophysiol (bethesda)|J. Neurophysiol";"J Neurophys|J Neurophysiol|J Neurophysiol (bethesda)|J. Neurophysiol|Journal of Neurophysiology";"00223077|000108|000065|000003|000000";"65";"";"Animals|Cats|Isometric Contraction|Motor Neurons|Muscle Contraction|Muscles";"Animals|Cats|Isometric Contraction|Motor Neurons|Muscle Contraction|Muscles";"Animals|Cats|Isometric Contraction|Motor Neurons|Muscle Contraction|Muscles";"eng";"54b643fd1e4536920309874b";"";"54b643fd1e4536920309874b";"";"pubmed";"pubmed";"Control of motor-unit tension by rate modulation during sustained contractions in reinnervated cat muscle"
"";"dtu|dtupub";"";"2022-01-06T21:35:58.747Z";"";"";"2422582156";"";"dtu";"1881";"";"10.1136/bmj.1.1055.450";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1055";"";"";"450-450";"";"Bmj|British Medical Journal|Bmj|Br Med J|Brit Med J|British Medical Journal";"Bmj|Br Med J|Brit Med J|British Medical Journal";"00071447|000218|000001|001055|000000";"1";"";"";"";"";"eng";"5cb240aed9001d01c515230d";"";"5cb240aed9001d01c515230d";"";"crossref";"crossref";"Public Health and Poor-Law Medical Services"
"In connection with the adoption of a new version of the state standard of primary education and the introduction of a primary school subject ""Steps to a informatics"" is particularly important problem of training of primary school teachers for training in accordance with the requirements of the standard. The model of training of primary school teachers in learning the basics of information and communication technologies was based on the analysis of the scientific literature and the results of international research on the training of future teachers and the formation of their information and communications expertise, practical experience in high school,. The model provides for the implementation of competence, personal and activity approaches, taking into account psychological and educational characteristics and the educational expectations of today's students, especially in terms of selection methods, forms and means of education. Organizational and pedagogical conditions of formation of readiness of primary school teachers in learning the basics of information and communication technologies were defined. Particular attention is given to the selection of the content of training students to use digital technologies in the educational process in primary school. Criteria and indicators by which the level of readiness assessment was conducted of primary school teachers in learning the basics of information and communication technologies are shown. The model was probed on the faculty of pre-school and primary education at the Kherson State University.";"dtu|dtupub";"";"2022-01-03T19:24:32.335Z";"Kushnir, N.";"";"2589859508";"";"dtu";"2013";"";"10.14308/ite000457";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"17";"";"";"147-153";"";"Information Technologies in Education|Ìнформаційні Технології В Освіті|Ite";"Information Technologies in Education|Ite|Ìнформаційні Технології В Освіті";"19986939|000086|000000|000017|000000";"";"";"expertise and information technology|model|the training of primary school teachers|Education|L";"Education|L|expertise and information technology|model|the training of primary school teachers";"expertise and information technology|model|the training of primary school teachers|Education|L";"und";"59ef20635010df2fcc2b0692|5cbd24ead9001d01a461f1fd";"";"5cbd24ead9001d01a461f1fd";"Kherson State University";"doaj|crossref";"doaj|crossref";"MODEL OF TRAINING OF PRIMARY SCHOOL TEACHERS IN LEARNING THE BASICS OF INFORMATION AND COMMUNICATION TECHNOLOGIES"
"";"dtu|dtupub";"";"2022-01-06T23:10:25.723Z";"Greene, Beth G.";"";"2555649203";"";"";"1992";"";"10.1080/19388079309558118";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"84-87";"";"Reading Research and Instruction|Reading Research and Instruction|Reading Research and Instruction|Read Res Instr|Read Res Instruct|Reading Research and Instruction";"Read Res Instr|Read Res Instruct|Reading Research and Instruction";"08860246|000107|000032|000002|000000";"32";"";"";"";"";"eng";"5cb258c8d9001d01c51b4574";"";"5cb258c8d9001d01c51b4574";"";"crossref";"crossref";"ERIC/RCS"
"";"dtu|dtupub";"";"2022-01-06T23:14:55.774Z";"";"";"2459182757";"";"";"1955";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"296-298";"";"Journal of Biblical Literature";"Journal of Biblical Literature";"";"74";"";"";"";"";"eng";"5d7dbd37d9001d01b8a227e5";"";"5d7dbd37d9001d01b8a227e5";"Society of Biblical Literature and Exegesis";"jstor";"jstor";"Back Matter"
"In this paper we propose a manifold embedding methodology to integrate heterogeneous sources of genomic data for the purpose of interpretation of transcriptional regulatory phenomena and subsequent visualization. Using the Gata3 gene as an example, we ask if it is possible to determine which genes (or their products) might be potentially involved in its tissue-specific regulation - based on evidence obtained from various available data sources. Our approach is based on co-embedding of genes onto a manifold wherein the proximity of neighbors is influenced by the probability of their interaction as reported from diverse data sources - i.e. the stronger the evidence for that gene-gene interaction, the closer they are.";"dtupub";"Dept. of Bioinf., Univ. of Michigan, Ann Arbor, MI, USA|Dept. of Biomed. Eng., Univ. of Michigan, Ann Arbor, MI, USA|Dept. of Cell & Dev. Biol., Univ. of Michigan, Ann Arbor, MI, USA";"2022-01-11T05:23:56.307Z";"Rao, Arvind|Hero, Alfred O.|States, David J.|Engel, James Douglas";"";"250308897";"";"dtu";"2006";"2006 14th European Signal Processing Conference";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1-5";"";"2006 14th European Signal Processing Conference|European Signal Processing Conference|Eur. Signal Process. Conf";"2006 14th European Signal Processing Conference|Eur. Signal Process. Conf|European Signal Processing Conference";"22195491|000093|000000|000000|000000";"";"";"Abstracts|Bioinformatics|Biological system modeling|Europe|Genomics|Visualization|biology computing|data integration|data visualisation|genomics|probability|Gata3 gene|data visualization|gene-gene interaction probability|genomic data|manifold embedding methodology|transcriptional regulation";"Abstracts|Bioinformatics|Biological system modeling|Europe|Gata3 gene|Genomics|Visualization|biology computing|data integration|data visualisation|data visualization|gene-gene interaction probability|genomic data|genomics|manifold embedding methodology|probability|transcriptional regulation";"Abstracts|Bioinformatics|Biological system modeling|Europe|Genomics|Visualization|biology computing|data integration|data visualisation|genomics|probability|Gata3 gene|data visualization|gene-gene interaction probability|genomic data|manifold embedding methodology|transcriptional regulation";"eng";"569f2b8ed4d9fb8d6e1054ec";"";"569f2b8ed4d9fb8d6e1054ec";"IEEE";"iel";"iel";"Probabilistic data integration and visualization for understanding transcriptional regulation"
"";"dtupub";"";"2022-01-08T05:04:27.505Z";"Rao, S. Venkateswara|Kumar, S. Sathesh";"";"2356041782";"";"dtu";"2017";"";"10.5958/0974-360X.2017.00067.1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"330";"";"Research Journal of Pharmacy and Technology|Research Journal of Pharmacy and Technology|Rese. Jour. of Pharm. and Technol|Res. J. Pharm. Technol|Research Journal of Pharmacy and Technology";"Res. J. Pharm. Technol|Rese. Jour. of Pharm. and Technol|Research Journal of Pharmacy and Technology";"09743618|000082|000010|000001|000000";"10";"";"";"";"";"eng";"5cb5df46d9001d01a48a3d43";"";"5cb5df46d9001d01a48a3d43";"";"crossref";"crossref";"Nanocarrier Based Anticancer Drug Delivery System: Current Trends and Prospects"
"[3H]Glutamic acid binding to hippocampi was increased after amygdaloid kindling in rats, and diazepam inhibited this increased binding, without any effect on the enhanced binding by CaCl2 or the binding in control rats. By inducing kindling in the same way as that used in the binding experiment, the inhibiting effects of diazepam on kindled seizures, the afterdischarge and the development of kindling were observed.";"dtu|dtupub";"Department of Toxicology and Pharmacology, Faculty of Pharmaceutical Sciences, University of Tokyo, Bunkyo-ku, Tokyo Japan";"2022-01-04T11:27:26.848Z";"Oka, J|Yamada, M|Goto, M|Fukuda, H";"";"77830468";"";"dtu";"1987";"";"10.1016/0168-0102(87)90011-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"185-194|185-94";"";"Neuroscience Research|Neuroscience Research|Neurosci Res|Neurosci Re|Neurosci Res|Neurosci. Res|Neuroscience Research the Official Journal of the Japan Neuroscience Society";"Neurosci Re|Neurosci Res|Neurosci. Res|Neuroscience Research|Neuroscience Research the Official Journal of the Japan Neuroscience Society";"01680102|000112|000004|000003|000000";"4";"";"Amygdala|CaCl2|Diazepam|Hippocampus|Kindling|Rat|[3H]Glutamate binding|Action Potentials|Animals|Glutamates|Glutamic Acid|Kindling, Neurologic|Male|Rats|Rats, Inbred Strains|Synaptic Membranes|Synaptic Transmission";"Action Potentials|Amygdala|Animals|CaCl2|Diazepam|Glutamates|Glutamic Acid|Hippocampus|Kindling|Kindling, Neurologic|Male|Rat|Rats|Rats, Inbred Strains|Synaptic Membranes|Synaptic Transmission|[3H]Glutamate binding";"Amygdala|CaCl2|Diazepam|Hippocampus|Kindling|Rat|[3H]Glutamate binding|Action Potentials|Animals|Glutamates|Glutamic Acid|Kindling, Neurologic|Male|Rats|Rats, Inbred Strains|Synaptic Membranes|Synaptic Transmission";"eng";"533274c994c29b733495c4be|54b60f00e112000227777b97|5c962340d9001d01b5260693";"";"54b60f00e112000227777b97";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Diazepam restores the increased [3H]glutamate binding to hippocampal synaptic membranes in the amygdaloid-kindled rat"
"We have previously described an ATPase Langerhans cell (LC) staining technique allowing progression from light to electron microscope observation. Using this technique we have studied, following epicutaneous application of a sensitizing dose of a hapten, 2,4-dinitro-1-fluorobenzene (DNFB), the fate of the epidermal LC located in the sensitization zone. We wanted to know, under the light microscope, if the density and/or morphology of the LC are modified by such a treatment and, under the electron microscope, what are the ultrastructural changes accompanying the possible light microscope modifications. Under the light microscope, the observation of LC during the 5 d necessary for the development of contact sensitivity to DNFB shows that their number drops in the course of the first 24 h to normalize again 3 d later. Under the electron microscope, observations over the first 24 h revealed that LC remained in the epidermis, but were ATPase-negative. The disappearance of the membrane ATPase activity took place while the LC presented an increased number of coated pits, coated vesicles, endosomes, and lysosome organelles which characterize, at the ultrastructural level, the process of receptor-mediated endocytosis (RME). Following RME, many Birbeck granules (BG) appeared in the cytoplasm. Thus, epicutaneous application of DNFB leads to an endocytic activation of LC. However, the ligand(s) and/or the cell-surface components, which probably internalize during the RME process, remain unknown.";"dtupub";"INSERM U.311, Centre Régional de Transfusion Sanguine, Strasbourg, France.";"2022-01-05T17:47:52.782Z";"Hanau, D|Fabre, M|Schmitt, D A|Lepoittevin, J P|Stampf, J L|Grosshans, E|Benezra, C|Cazenave, J P";"";"2719500235";"";"dtu";"1989";"";"10.1111/1523-1747.ep12696879";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"689-694|689-94";"";"Journal of Investigative Dermatology|Journal of Investigative Dermatology|J Invest Dermatol|J Inves Der|J Invest Dermatol|J Investig Dermatol|J. Invest. Dermatol|Journal of Investigative Dermatology";"J Inves Der|J Invest Dermatol|J Investig Dermatol|J. Invest. Dermatol|Journal of Investigative Dermatology";"0022202x|000110|000092|000005|000000";"92";"";"Adenosine Triphosphatases|Administration, Topical|Animals|Dinitrofluorobenzene|Female|Guinea Pigs|Langerhans Cells|Microscopy, Electron|Nitrobenzenes";"Adenosine Triphosphatases|Administration, Topical|Animals|Dinitrofluorobenzene|Female|Guinea Pigs|Langerhans Cells|Microscopy, Electron|Nitrobenzenes";"Adenosine Triphosphatases|Administration, Topical|Animals|Dinitrofluorobenzene|Female|Guinea Pigs|Langerhans Cells|Microscopy, Electron|Nitrobenzenes";"eng";"564da0fce3bf4f3226051ae9|5cbfb435d9001d62a22cd873|54b633d11e4536920302fd38";"";"54b633d11e4536920302fd38";"Nature Publishing Group";"nature|crossref|pubmed";"nature|crossref|pubmed";"ATPase and morphologic changes in Langerhans cells induced by epicutaneous application of a sensitizing dose of DNFB"
"";"dtu|dtupub";"";"2022-01-09T21:18:43.952Z";"Venator";"";"2554715213";"";"";"1893";"";"10.1093/nq/s8-III.65.229h";"";"";"article";"dtu_external|dtupub_external";"";"";"";"65";"";"";"229-229";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000206|000008|000065|000000";"s8-III";"";"";"";"";"eng";"5cc0084dd9001d62a2355c55";"";"5cc0084dd9001d62a2355c55";"";"crossref";"crossref";"Hunter family"
"";"dtupub";"";"2022-01-07T00:20:23.156Z";"PRZYGRODZKI, Maksymilian";"";"2357100403";"";"";"2017";"";"10.15199/48.2017.03.13";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"54-61";"";"Przegląd Elektrotechniczny|Przegląd Elektrotechniczny|Electrotechnical Review|Prz Elektrotechniczn";"Electrotechnical Review|Prz Elektrotechniczn|Przegląd Elektrotechniczny";"00332097|000082|000001|000003|000000";"1";"";"";"";"";"eng";"5cb4a44dd9001d01a44dcef5";"";"5cb4a44dd9001d01a44dcef5";"";"crossref";"crossref";"Analiza modelowa ograniczeń przesyłowych w Krajowym Systemie Elektroenergetycznym"
"";"dtu|dtupub";"";"2023-03-25T01:05:58.761Z";"Li, Yi|Wang, GuiJie|Feng, Lu|Pang, Bo";"";"2723188702";"";"";"2022";"";"10.53388/TMRTH202209016";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"16";"";"Medical Theory and Hypothesis|Med Theor Hypothesis";"Med Theor Hypothesis|Medical Theory and Hypothesis";"28157133|000077|000005|000003|000000";"5";"";"";"";"";"eng";"641e48f6b25b933c29f25468";"";"641e48f6b25b933c29f25468";"";"crossref";"crossref";"Theory and mechanism analysis of Wuji Pill in Anti-lung Cancer: A study based on network pharmacology and molecular docking technology"
"The direct drive NC table using ring permanent magnet torque motor is easily affected by its own saturation and the effect of the load disturbance. In the view of the characteristic, we design an adaptive fault-tolerant feedback controller to improve the ability of disturbance tolerance and the H<sub>&#x221E;</sub> performance of the system we designed under the situation that the actuator has disturbances and saturation. The article compares the adaptive H<sub>&#x221E;</sub> control algorithm with the fixed-gain control based on the linear matrix inequality (LMI) technique. The results of simulation show that the adaptive H<sub>&#x221E;</sub> control algorithm is better.";"dtupub";"Sch. of Autom., Shenyang Aerosp. Univ., Shenyang, China";"2022-01-12T11:20:29.934Z";"Wei Guan|HanFei Gao|Peng Liang";"";"2733872150";"";"dtu";"2015";"2015 27th Chinese Control and Decision Conference (CCDC)";"10.1109/CCDC.2015.7161735";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479970166|1479970174|1479970182|9781479970162|9781479970179|9781479970186";"";"";"";"454-458";"";"27th Chinese Control and Decision Conference (2015 Ccdc)";"27th Chinese Control and Decision Conference (2015 Ccdc)";"";"";"";"Actuators|Adaptive systems|Permanent magnet motors|Permanent magnets|Stability analysis|Synchronous motors|Torque|Actuator saturation|Adaptive performance|Direct drive turntable|Fault-tolerant control|The linear matrix inequality (LMI)|H<sup>∞</sup> control|adaptive control|control system synthesis|fault tolerant control|feedback|gain control|linear matrix inequalities|machine control|permanent magnet motors|synchronous motors|torque motors|L2 disturbance|LMI technique|adaptive H∞ control algorithm|adaptive fault-tolerant feedback controller design|direct drive NC table|fixed-gain control|linear matrix inequality|load disturbance|ring permanent magnet torque motor|saturated disturbance|three-phase permanent magnet synchronous motor";"Actuator saturation|Actuators|Adaptive performance|Adaptive systems|Direct drive turntable|Fault-tolerant control|H<sup>∞</sup> control|L2 disturbance|LMI technique|Permanent magnet motors|Permanent magnets|Stability analysis|Synchronous motors|The linear matrix inequality (LMI)|Torque|adaptive H∞ control algorithm|adaptive control|adaptive fault-tolerant feedback controller design|control system synthesis|direct drive NC table|fault tolerant control|feedback|fixed-gain control|gain control|linear matrix inequalities|linear matrix inequality|load disturbance|machine control|permanent magnet motors|ring permanent magnet torque motor|saturated disturbance|synchronous motors|three-phase permanent magnet synchronous motor|torque motors";"Actuators|Adaptive systems|Permanent magnet motors|Permanent magnets|Stability analysis|Synchronous motors|Torque|Actuator saturation|Adaptive performance|Direct drive turntable|Fault-tolerant control|The linear matrix inequality (LMI)|H<sup>∞</sup> control|adaptive control|control system synthesis|fault tolerant control|feedback|gain control|linear matrix inequalities|machine control|permanent magnet motors|synchronous motors|torque motors|L2 disturbance|LMI technique|adaptive H∞ control algorithm|adaptive fault-tolerant feedback controller design|direct drive NC table|fixed-gain control|linear matrix inequality|load disturbance|ring permanent magnet torque motor|saturated disturbance|three-phase permanent magnet synchronous motor";"eng";"569f2c72d4d9fb8d6e107e7f";"";"569f2c72d4d9fb8d6e107e7f";"IEEE";"iel";"iel";"Adaptive fault tolerant control of ring permanent magnet torque motor with saturated and L<inf>2</inf> disturbance"
"";"dtu|dtupub";"";"2022-01-10T18:01:22.133Z";"Hyun-Kwon Yang";"";"2233623280";"";"";"2007";"";"10.15738/kjell.7.2.200706.311";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"311-323";"";"Korean Journal of English Language and Linguistics|영어학|Koreanjournalofenglishlanguageandlinguistics|Korea Journal of English Language and Linguistics|Korean Journal of English Language and Linguistics|한국영어학회지";"Korea Journal of English Language and Linguistics|Korean Journal of English Language and Linguistics|Koreanjournalofenglishlanguageandlinguistics|영어학|한국영어학회지";"15981398|000092|000007|000002|000000";"7";"";"";"";"";"eng";"5d063991d9001d394c7e3ac0";"";"5d063991d9001d394c7e3ac0";"한국영어학회";"crossref";"crossref";"A Pedagogical Exploration of Syntax and Semantics of Have Got"
"Supervisory control is an important area of discrete control theory that received a growing attention since the seminal work of Ramadge and Wonham (see, for example [119, 77, 78, 8, 25]). In this chapter we apply the techniques for language equation solving to supervisory control problems, taking into account that methods for language equation solving cannot be directly used in supervisory control, and vice versa. The reason is that from one side the topology addressed in supervisory control is a special case of the general topology addressed by language equation solving; from another side in supervisory control one is required to model also partial controllability and partial observability, which are formalized in a different way when solving language equations.";"dtu|dtupub";"Università di Verona, Strada le Grazie, 15, 37134, Verona, Italy|Tomsk State University, Tomsk, Russia|University of California, Berkeley, California, USA|University of California, Berkeley, Berkeley, California, USA|Computer Research Institute of Montreal (CRIM), Ogilvy 405, Suite 101, H3N 1M3, Montreal, Quebec, Canada";"2022-01-07T11:17:13.210Z";"Villa, Tiziano|Yevtushenko, Nina|Brayton, Robert K.|Mishchenko, Alan|Petrenko, Alexandre|Sangiovanni-Vincentelli, Alberto";"";"2450301348";"";"dtu";"2012";"";"10.1007/978-0-387-68759-9_15";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0387345329|0387687599|1283443821|148997394X|148997394x|6613443824|9780387345321|9780387687599|9781283443821|9781489973948|9786613443823";"";"";"";"247-265";"";"Unknown Component Problem";"Unknown Component Problem";"";"";"";"Large Solution|Partial Controllability|Partial Observability|Regular Language|Supervisory Control";"Large Solution|Partial Controllability|Partial Observability|Regular Language|Supervisory Control";"Large Solution|Partial Controllability|Partial Observability|Regular Language|Supervisory Control";"eng";"5d1c9584d9001d11db4413ec";"";"5d1c9584d9001d11db4413ec";"Springer US";"springer";"springer";"Supervisory Control"
"";"dtu|dtupub";"";"2022-01-06T23:07:04.486Z";"Wetzig, P C|Jepson, C N";"";"101969698";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"416-417|416-7";"";"Journal of the Medical Association of Georgia|Journal of the Medical Association of Georgia|J Med Assoc Ga|J Med Assoc Ga|Medical Association of Georgia Journal";"J Med Assoc Ga|Journal of the Medical Association of Georgia|Medical Association of Georgia Journal";"00257028|000131|000057|000009|000000";"57";"";"Diabetic Retinopathy|Female|Humans|Light Coagulation|Male|Methods|Retinal Detachment|Retinal Hemorrhage";"Diabetic Retinopathy|Female|Humans|Light Coagulation|Male|Methods|Retinal Detachment|Retinal Hemorrhage";"Diabetic Retinopathy|Female|Humans|Light Coagulation|Male|Methods|Retinal Detachment|Retinal Hemorrhage";"eng";"54b571fee1120002272b2575";"";"54b571fee1120002272b2575";"";"pubmed";"pubmed";"Specific techniques in the treatment of diabetic retinopathy by light coagulation"
"";"dtupub";"";"2022-01-10T10:31:06.132Z";"Lovejoy, Paul E.|Ogunremi, Gabriel Ogundeji";"";"2409184754";"";"";"1982";"";"10.2307/3601237";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"194";"";"African Economic History|African Economic History|African Economic History|Afr Econ Hist";"Afr Econ Hist|African Economic History";"01452258|000117|000000|000011|000000";"";"";"";"";"";"und";"5cbf5b73d9001d62a21e4a4f|56d83dd85b3804ae420c80d1";"";"5cbf5b73d9001d62a21e4a4f";"African Studies Program, University of Wisconsin";"crossref|jstor";"crossref|jstor";"Counting the Camels: The Economics of Transportation in Pre-Industrial Nigeria"
"";"dtupub";"";"2022-01-09T19:53:06.101Z";"Prodromou, Luke";"";"2247466978";"";"dtu";"2003";"";"10.1017/S0266078403002086";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"42-48";"";"English Today|English Today|English Today|Engl Today|Engl. Today";"Engl Today|Engl. Today|English Today";"02660784|000096|000019|000002|000000";"19";"";"";"";"";"eng";"5ca73b16d9001d48998861b5";"";"5ca73b16d9001d48998861b5";"";"crossref";"crossref";"Idiomaticity and the non-native speaker"
"Das Herz ist mehr als ein ewig pumpender Muskel mit Ersatzteilpotenzial. Das moderne Leben mit erhöhter psychischer Belastung beeinflusst das Herz und das ganze Körpersystem, sodass eine ganzheitlichen Grundsätzen genügende Therapie auch energetische Aspekte berücksichtigen sollte. Viele Behandlungsmethoden, insbesondere die Spagyrik, erfüllen diesen Anspruch bei funktionellen Herzbeschwerden.";"dtu|dtupub";"";"2022-01-07T07:53:44.249Z";"Tuppek, Manfred";"";"2240474844";"";"";"2010";"";"10.1055/s-0030-1261862";"";"";"article";"dtu_external|dtupub_external";"";"";"";"04";"";"";"28-30";"";"Deutsche Heilpraktiker-zeitschrift";"Deutsche Heilpraktiker-zeitschrift";"18622267|000089|000005|000004|000000";"5";"";"Praxis|Spagyrik|funktionelle Herzbeschwerden|koronare Herzkrankheit|KHK|Differenzialdiagnose|Blutanalyse|phobische und hypochondrische Symptome|Verlaufsformen|kardiale Symptome|Atembeschwerden|vegetative Beschwerden|Behandlung";"Atembeschwerden|Behandlung|Blutanalyse|Differenzialdiagnose|KHK|Praxis|Spagyrik|Verlaufsformen|funktionelle Herzbeschwerden|kardiale Symptome|koronare Herzkrankheit|phobische und hypochondrische Symptome|vegetative Beschwerden";"Praxis|Spagyrik|funktionelle Herzbeschwerden|koronare Herzkrankheit|KHK|Differenzialdiagnose|Blutanalyse|phobische und hypochondrische Symptome|Verlaufsformen|kardiale Symptome|Atembeschwerden|vegetative Beschwerden|Behandlung";"ger";"5fc8a87d5eee480025845512|5cb6e227d9001d01a4b7bc94";"";"5fc8a87d5eee480025845512";"";"thieme|crossref";"thieme|crossref";"Spagyrische Behandlung bei funktionellen Herzbeschwerden"
"";"dtupub";"Department of Accounting and Finance, Monash University, Clayton Campus, Melbourne, VIC 3800.";"2022-01-06T07:40:00.344Z";"Gharghori, Philip|Sujoto, Charly|Veeraraghavan, Madhu";"";"2412815502";"";"dtu";"2008";"";"10.1177/031289620803200308";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"525-544";"";"Australian Journal of Management|Australian Journal of Management|Australian Journal of Management|Aust J Manage|Aust. J. Manag";"Aust J Manage|Aust. J. Manag|Australian Journal of Management";"03128962|000091|000032|000003|000000";"32";"";"";"";"";"eng";"5cbd648dd9001d01a46e38d3";"";"5cbd648dd9001d01a46e38d3";"";"crossref";"crossref";"Are Australian Investors Smart?"
"";"dtupub";"Interventional Cardiology Unit, Planta 1st Diagonal, Hospital Universitario La Paz, Paseo de la Castellana 261, Madrid, Spain. asanchezr.hulp@salud.madrid.org";"2022-01-07T17:54:44.594Z";"Sanchez-Recalde, Angel|Jiménez-Valero, Santiago|Moreno, Raul";"";"2276891611";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"32";"";"Journal of Invasive Cardiology|Journal of Invasive Cardiology|J Invasive Cardiol|J Invas Car|J Invasive Cardiol|J. Invasive Cardiol|Journal of Invasive Cardiology";"J Invas Car|J Invasive Cardiol|J. Invasive Cardiol|Journal of Invasive Cardiology";"10423931|000090|000021|000001|000000";"21";"";"Adult|Female|Heart Defects, Congenital|Humans|Palliative Care|Pulmonary Valve Stenosis|Cardiovascular Surgical Procedures|Thrombosis|Stents|Ultrasonography, Interventional|Transplants";"Adult|Cardiovascular Surgical Procedures|Female|Heart Defects, Congenital|Humans|Palliative Care|Pulmonary Valve Stenosis|Stents|Thrombosis|Transplants|Ultrasonography, Interventional";"Adult|Female|Heart Defects, Congenital|Humans|Palliative Care|Pulmonary Valve Stenosis|Cardiovascular Surgical Procedures|Thrombosis|Stents|Ultrasonography, Interventional|Transplants";"eng";"54b7184f25bab9230a508e48";"";"54b7184f25bab9230a508e48";"";"pubmed";"pubmed";"Intravascular ultrasound evaluation of a stenotic modified Blalock-Taussig"
