"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The densities and viscosities of binary mixtures of cyclohexane + picoline have been measured at 298.15 and 313.15 K over the whole composition range. From these, excess volumes VE, excess viscosities ηE and excess energies of activation for viscous flow G∗E have been calculated. VE is positive and both ηE and G∗E are negative. These results are consistent with the self-association of picolines and the non-polar character of cyclohexane, which produces the dissociation of the picolines.";"dtupub";"Departamento de Química Orgánica-Química Física, Facultad de Ciencias, Universidad de Zaragoza, Ciudad Universitaria, Zaragoza 50009 Spain";"2022-01-08T21:16:41.645Z";"Blasco, D.|Lafuente, C.|Santafé, J.|Royo, F.M.|Urieta, J.S.";"";"89241177";"";"dtu";"1993";"";"10.1016/0040-6031(93)80346-C";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"230";"";"";"55-63";"";"Thermochimica Acta|Thermoc Act|Thermochim Acta|Thermochim. Acta";"Thermoc Act|Thermochim Acta|Thermochim. Acta|Thermochimica Acta";"00406031|000106|000230|000230|000000";"230";"";"";"";"";"eng";"5cb97030d9001d01a40b5743|5342c289d14f76e67a18b046";"";"5342c289d14f76e67a18b046";"";"crossref|elsevier";"crossref|elsevier";"Excess volumes and excess viscosities of binary mixtures of cyclohexane + picoline"
"Provides a listing of upcoming events of interest to practitioners and researchers.";"dtu|dtupub";"";"2022-01-03T21:52:32.542Z";"";"";"2555783928";"";"dtu";"1930";"";"10.1109/JRPROC.1930.221872";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"c2-c2";"";"Proceedings of the Institute of Radio Engineers|Proceedings of the Institute of Radio Engineers|Proc. Inst. Radio Eng|P Ire|Proc. Inst. Radio Engs";"P Ire|Proc. Inst. Radio Eng|Proc. Inst. Radio Engs|Proceedings of the Institute of Radio Engineers";"07315996|000169|000018|000001|000000";"18";"";"";"";"";"eng";"569ef335a409e89e590c3e92";"";"569ef335a409e89e590c3e92";"The Institute of Radio Engineers, Inc.";"iel";"iel";"Future Events"
"";"dtu|dtupub";"";"2023-05-10T03:42:59.992Z";"";"";"2724029844";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromyear"":""2003"",""source"":""jnl_sfx"",""type"":""electronic"",""toyear"":""1996""}";"";"";"";"";"";"";"Form 8825, Rental Real Estate Income and Expenses of a Partnership or an S Corporation";"Form 8825, Rental Real Estate Income and Expenses of a Partnership or an S Corporation";"";"";"";"";"";"";"eng";"645b10d53b71942a98bdc587";"";"645b10d53b71942a98bdc587";"";"jnl_sfx";"jnl_sfx";"Form 8825, rental real estate income and expenses of a partnership or an S corporation"
"";"dtu|dtupub";"";"2022-01-07T06:56:26.460Z";"Nowacki, J|Kaczmarczyk, M|Chae, W|Abu-Tir, I|Salchow, P|Wingenfeld, K|Otte, C";"";"2607342083";"";"dtu";"2019";"Abstracts of the 1st Symposium of the Arbeitsgemeinschaft für Neuropsychopharmakologie und Pharmakopsychiatrie (AGNP) and Deutsche Gesellschaft für Biologische Psychiatrie (DGBP)";"10.1055/s-0039-1679164";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"02";"";"";"";"";"Pharmacopsychiatry|Pharmacop|Pharmacops";"Pharmacop|Pharmacops|Pharmacopsychiatry";"01763679|000080|000052|000002|000000";"52";"";"";"";"";"eng";"5fc89cbd5eee4800257f8ec4";"";"5fc89cbd5eee4800257f8ec4";"Georg Thieme Verlag KG";"thieme";"thieme";"Cardiovascular risk in young patients with a depressive disorder"
"This paper presents a flexible transmitarray focusing electromagnetic waves beam in the far-field for healthcare radar. The flexible polyimide transmitarrray has a dielectric substrate of &#x03B5;<inf>r</inf> &#x003D; 3.5, tangent loss tan &#x03B4; &#x003D; 0.0027 and thickness &#x003D; 152.4&#x03BC;m with transmission coefficient around 0.9. It comprises six dielectric substrates and four copper layers where the odd layers are printed with a circular and the even layers are printed with a cross. The proposed structure outperforms for remote detection in healthcare radar when evaluated with different focal lengths and bending conditions according to our knowledge of the most recent available publications.";"dtupub";"University of Southern Denmark,Health Informatics and Technology, The Maersk Mc-Kinney Moller Institute,Denmark|National Sun Yat-Sen University,Department of Electrical Engineering,Taiwan|Institut Teknologi Sepuluh Nopember,Department of Biomedical Engineering,Indonesia";"2024-02-24T02:11:30.784Z";"Asyari, Rifa Atul Izza|Lee, Kuan-Yuan|Arif, Rezki El|Teichmann, Daniel|Horng, Tzyy-Sheng";"";"2733654895";"";"dtu";"2023";"2023 Asia-Pacific Microwave Conference (APMC)";"10.1109/APMC57107.2023.10439931";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665494182|9781665494182";"";"";"";"43-45";"";"2023 Asia-pacific Microwave Conference (apmc)";"2023 Asia-pacific Microwave Conference (apmc)";"";"";"";"Dielectric substrates|Lenses|Medical services|Radar antennas|Radar detection|Sensitivity|Transmitting antennas|Metasurface|SIL radar|flexible transmitarray|healthcare radar|lens|transmitarray";"Dielectric substrates|Lenses|Medical services|Metasurface|Radar antennas|Radar detection|SIL radar|Sensitivity|Transmitting antennas|flexible transmitarray|healthcare radar|lens|transmitarray";"Dielectric substrates|Lenses|Medical services|Radar antennas|Radar detection|Sensitivity|Transmitting antennas|Metasurface|SIL radar|flexible transmitarray|healthcare radar|lens|transmitarray";"eng";"65d9496be30d053426a07f87";"";"65d9496be30d053426a07f87";"IEEE";"iel";"iel";"Flexible Metasurface Lens for Vital Sign at 5.8 GHz Self-Injection Locked Radar"
"";"dtu|dtupub";"";"2022-01-09T14:51:16.139Z";"Taekoo Lee|Han J. Lee";"";"2576090083";"";"";"2017";"";"10.24985/kjss.2017.28.1.185";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"185-203";"";"Korean Journal of Sport Science|Cheyuk Gwahag Yeon-gu|Koreanjournalofsportscience";"Cheyuk Gwahag Yeon-gu|Korean Journal of Sport Science|Koreanjournalofsportscience";"15982920|000082|000028|000001|000000";"28";"";"";"";"";"eng";"5cbf8009d9001d62a2267a65";"";"5cbf8009d9001d62a2267a65";"";"crossref";"crossref";"Effects of Sportscasting Model-based PE Classes on Creativity and Character"
"";"dtupub";"Département d'anatomie et cytologie pathologiques - Gustave-Roussy, 114, rue Édouard-Vaillant, 94805 Villejuif, France. Electronic address: peggy.dartigues@gustaveroussy.fr.";"2024-07-22T05:50:49.624Z";"Dartigues, Peggy";"";"2737523886";"";"";"2024";"";"10.1016/j.annpat.2024.06.001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"274-290";"";"Annales De Pathologie|Annales De Pathologie|Ann Pathol|Ann Pathol|Ann. Pathol";"Ann Pathol|Ann. Pathol|Annales De Pathologie";"02426498|000075|000044|000004|000000";"44";"";"Appendiceal Neoplasms|Biopsy|Adenocarcinoma, Mucinous|Diagnosis, Differential|Humans|Peritoneal Neoplasms|Biomarkers, Tumor";"Adenocarcinoma, Mucinous|Appendiceal Neoplasms|Biomarkers, Tumor|Biopsy|Diagnosis, Differential|Humans|Peritoneal Neoplasms";"Appendiceal Neoplasms|Biopsy|Adenocarcinoma, Mucinous|Diagnosis, Differential|Humans|Peritoneal Neoplasms|Biomarkers, Tumor";"fre";"668f22805bc867dc4084ed77";"";"668f22805bc867dc4084ed77";"";"pubmed";"pubmed";"Histoseminar tumoral peritoneal biopsies. Appendicular mucinous neoplasia"
"Infektionen der Atemwege und Lungen sind sehr häufige Erkrankungen. Jährlich entfallen pro Kopf der Bevölkerung etwa 18 Tage Arbeitsunfähigkeit auf Atemwegsinfekte. Dies verdeutlicht die immense sozial-medizinische Bedeutung dieser Erkrankungen.";"dtu|dtupub";"";"2022-02-04T15:59:18.952Z";"Rieben, F. W.|Fritze, D.";"";"2706786981";"";"";"1985";"";"10.1007/978-3-642-85348-7_5";"";"";"article";"dtu_external|dtupub_external";"";"";"364285348X|364285348x|3798506612|9783642853487|9783798506619";"";"";"";"88-145";"";"Praktische Lungen- Und Bronchialheilkunde";"Praktische Lungen- Und Bronchialheilkunde";"";"";"";"";"";"";"ger";"61fd492399e41818be599db9";"";"61fd492399e41818be599db9";"Steinkopff";"nature";"nature";"Fieberhafte Bronchial- und Lungenerkrankungen"
"Das Präzisionsnivellement der Landesaufnahme bildet ein zusammenhängendes Netz von Nivellementslinien, welches sich nach seiner Bollenbung über den ganzen Preußischen Staat und Elsaß-Lothringen erstrecken wird. An die Linien dieses Hauptnetzes werden die in der Nähe liegenden Triangulationspunkte durch Seitennivelle-ments angeschlossen.";"dtu|dtupub";"";"2022-02-04T16:13:05.329Z";"Danckelmann, Bernhard";"";"2706827864";"";"";"1884";"";"10.1007/978-3-642-94227-3_32";"";"";"article";"dtu_external|dtupub_external";"";"";"3642938272|364294227X|364294227x|9783642938276|9783642942273";"";"";"";"88-90";"";"Jahrbuch Der Preußischen Forst- Und Jagdgesetzgebung Und Verwaltung";"Jahrbuch Der Preußischen Forst- Und Jagdgesetzgebung Und Verwaltung";"";"";"";"";"";"";"ger";"61fd4cc77fe04118be2ae916";"";"61fd4cc77fe04118be2ae916";"Springer Berlin Heidelberg";"nature";"nature";"Bestimmungen über den Anschluß der Nivellements an das Präzisionsnivellement der Landesaufnahme"
"Es wurden die Krankenblattunterlagen von 400 Kindern, die wegen verschiedener Symptome und Syndrome abnormen Verhaltens stationär behandelt wurden, ausgewertet. Sozial besonders wichtige Faktoren sind die unvollständige Familie und Störungen der ElternKindbeziehungen sowie die ungenügende Bewältigung von Schulproblemen. Kinder mit Folgezuständen nach frühkindlichen Hirnschäden sind durch den Mangel an Kompensationsvermögen besonders gefährdet. Были поссмотрены истории болезни 400 детей, лечившихся стационарно по поводу симптомов и синдромов нарушения поведения. Социально особенно неблагоприятными факторами являются распад семьи, нарушения взаимоотношений с родительями, а также недостаточная переработка школьных проблемов. Дети, перенесшие в раннем детстве поражение головного мозга, подвержены особой опасности из-за недостаточности механизмов компенсации. The medical reports of 400 children stationarily treated for several symptoms and syndromes of abnormal behavior were evaluated. Especially importent social factors are the in complete family and disorders of the parent-child-relations as well as the insufficient overcoming of educational problems. Children with results from infantile brain damage are expecially endangered by a failure of compensation.";"dtu|dtupub";"";"2022-04-08T12:05:50.455Z";"Klepel, Helene|Koch, Rolf Dieter|Tzenow, Hanna|André, Karin";"";"2709212607";"";"";"1985";"";"10.2307/45256626";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"145-150";"";"Psychiatrie, Neurologie Und Medizinische Psychologie|Psychiatrie, Neurologie Und Medizinische Psychologie|Psychiatr Neurol Med Psychol (leipz)";"Psychiatr Neurol Med Psychol (leipz)|Psychiatrie, Neurologie Und Medizinische Psychologie";"00332739|000114|000037|000003|000000";"37";"";"";"";"";"ger";"6250251e88deaa10d6804e05";"";"6250251e88deaa10d6804e05";"S. Hirzel Verlage";"jstor";"jstor";"Untersuchungen zur Wertigkeit einiger sozialer und biologischer Risikofaktoren auf die kindliche Entwicklung"
"In the course of 5-year stationary investigations of the common shrew Sorex araneus in the north part of the Novgorod oblast, 12 flea species have been recorded on this host. Among them, Palaeopsylla soricis and Doratopsilla dasycnema are specific parasites of small insectivores, including the common shrew. Hystrichopsylla talpae is a polyxenous species, parasitizing both rodents and insectivores. Other 9 flea species are not common parasites of S. araneus and apparently have come to this host from other mammal species inhabiting the forest biotopes in the area of investigation. P. soricis and D. dasycnema have similar phenology of parasitism. These fleas appear in spring (April), are present during summer and autumn and disappear in winter. During a year, the abundance of these species shows three pikes, which correspond to three generations: spring (April), summer (June-July) and autumn (September-October) generation. The first species dominates in spring (April-May) and in the autumn-winter period, while the second species predominates in summer. These two species comprise over 90% of total number of fleas collected and determine general dynamics of the flea number on the shrews; during the year the flea number has a sinusoidal increasing from spring to autumn and minimum in winter.";"dtupub";"";"2022-01-07T01:27:37.465Z";"Vashchenok, V S|Tret'iakov, K A";"";"2268904023";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"503-14|503-514";"";"Parazitologiia|Parazitologiâ|Parazitologiia|Parazitologia|Parazitologiya|Parazitologiya (st Petersb)|Parazitologiya (st Petersbg)";"Parazitologia|Parazitologiia|Parazitologiya|Parazitologiya (st Petersb)|Parazitologiya (st Petersbg)|Parazitologiâ";"00311847|000095|000038|000006|000000";"38";"";"Animals|Insect Control|Russia|Seasons|Shrews|Siphonaptera";"Animals|Insect Control|Russia|Seasons|Shrews|Siphonaptera";"Animals|Insect Control|Russia|Seasons|Shrews|Siphonaptera";"rus";"54b6d5cb25bab9230a3a757b";"";"54b6d5cb25bab9230a3a757b";"";"pubmed";"pubmed";"Seasonal dynamics of a flea number (Siphonaptera) on the common shrew (Sorex araneus) in the north part of the Novgorod oblast"
"";"dtu|dtupub";"";"2022-01-10T17:30:08.082Z";"Jessup, Philip C.";"";"2595010816";"";"dtu";"1947";"";"10.1017/S0002930000086139";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"352-352";"";"American Journal of International Law|American Journal of International Law|Am. J. Int. Law|Ajil|Am J Int Law|Am. J. Int. Law|American Journal of International Law";"Ajil|Am J Int Law|Am. J. Int. Law|American Journal of International Law";"00029300|000152|000041|000001|000000";"41";"";"";"";"";"eng";"5f0d95d9d9001d01ad499aeb";"";"5f0d95d9d9001d01ad499aeb";"";"crossref";"crossref";"The Case Against the Nazi War Criminals. Opening Statement for the United States of America by Robert H. Jackson, and Other Documents. New York: Knopf; 1946. Pp. v, 216. Appendixes. $2.00"
"";"dtu|dtupub";"";"2022-01-09T00:46:24.692Z";"";"";"2430360407";"";"dtu";"1992";"";"10.1093/poq/56.3.398";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"398-413";"";"Public Opinion Quarterly|Public Opinion Quarterly|Public Opinion Quarterly|Public Opin Q|Public Opin Quart|Public Opin. Q|Public Opinion Quarterly";"Public Opin Q|Public Opin Quart|Public Opin. Q|Public Opinion Quarterly";"0033362x|000107|000056|000003|000000";"56";"";"";"";"";"eng";"5cba0892d9001d01a4264660";"";"5cba0892d9001d01a4264660";"";"crossref";"crossref";"WAPOR CONFERENCE PROGRAM"
"Da sich die von den zahlreichen Kunstseidenfabriken nach den verschiedenen Verfahren hergestellten Imitatseiden in allen Kulturstaaten innerhalb kurzer Zeit große Absatzgebiete erobert und nicht nur die Maulbeerspinnerseide, sondern auch Baumwoll- und Leinenstoffe aus einzelnen Verwendungszwecken verdrängt haben, so ist dadurch auch dem Zeugdruck ein beachtlicher Teil dieser Fabrikate zur Kolorierung im Wege des Hand-, Spritz- und Maschinendruckes überwiesen worden. Auch der Druck auf Kunstseidengarn ist für verschiedene Zwecke in Aufnahme gekommen.";"dtu|dtupub";"";"2022-01-11T22:08:23.345Z";"Haller, R.|Glafey, H.";"";"2704589782";"";"";"1928";"";"10.1007/978-3-642-90897-2_9";"";"";"article";"dtu_external|dtupub_external";"";"";"3642890415|3642908977|9783642890413|9783642908972";"";"";"";"402-407";"";"Chemische Technologie Der Baumwolle / Mechanische Hilfsmittel Zur Veredlung Der Baumwolltextilien";"Chemische Technologie Der Baumwolle / Mechanische Hilfsmittel Zur Veredlung Der Baumwolltextilien";"";"";"";"";"";"";"ger";"5ee0c4c1d9001d040e2d64e9";"";"5ee0c4c1d9001d040e2d64e9";"Springer Berlin Heidelberg";"nature";"nature";"Druck auf Kunstseide, Stapelfaser und ähnliche Fabrikate"
"";"dtu|dtupub";"Ocean Engineering Department University of Rhode Island";"2022-01-04T05:12:26.494Z";"McCarthy, E.M.";"";"2291434933";"";"";"1989";"";"10.1109/OCEANS.1989.587160";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1716|1716-1716";"";"Proceedings Oceans";"Proceedings Oceans";"";"5";"";"Acceleration|Oceans|Sea measurements|Sea surface|Sensor systems|Shape|Surface waves|Testing|Time series analysis|Voltage";"Acceleration|Oceans|Sea measurements|Sea surface|Sensor systems|Shape|Surface waves|Testing|Time series analysis|Voltage";"Acceleration|Oceans|Sea measurements|Sea surface|Sensor systems|Shape|Surface waves|Testing|Time series analysis|Voltage";"eng";"569ef103a409e89e590bdfbf";"";"569ef103a409e89e590bdfbf";"";"iel";"iel";"An Evaluation Of A New Wave Measuring Buoy"
"";"dtu|dtupub";"";"2022-01-08T06:56:50.101Z";"De la Chapelle, A|Vuopio, P|Icén, A";"";"103370484";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"277-279|277-9";"";"Birth Defects Original Article Series|Birth Defects Original Article Series|Birth Defects Orig Artic Ser|Birth Defects|Birth Defects Orig Artic Ser|Birth Defects-orig";"Birth Defects|Birth Defects Orig Artic Ser|Birth Defects Original Article Series|Birth Defects-orig";"05476844|000123|000012|000007|000000";"12";"";"Bone Marrow|Bone Marrow Cells|Chromosomes, Human, 6-12 and X|Erythrocytes|Glutathione|Glutathione Reductase|Humans|Trisomy";"Bone Marrow|Bone Marrow Cells|Chromosomes, Human, 6-12 and X|Erythrocytes|Glutathione|Glutathione Reductase|Humans|Trisomy";"Bone Marrow|Bone Marrow Cells|Chromosomes, Human, 6-12 and X|Erythrocytes|Glutathione|Glutathione Reductase|Humans|Trisomy";"eng";"54b5b23de11200022748d51b";"";"54b5b23de11200022748d51b";"";"pubmed";"pubmed";"Red cell glutathione reductase activity in patients with bone-marrow trisomy 8"
"";"dtupub";"Von Karman Institute for Fluid Dynamics, Rhode-St.-Gene`se, Belgium";"2022-01-10T12:06:35.973Z";"Balzani, N.|Scarano, F.|Riethmuller, M. L.|Breugelmans, F. A. E.";"";"2522225832";"";"dtu";"2000";"";"10.1115/1.1311283";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"743-750";"";"Journal of Turbomachinery|Journal of Turbomachinery - Transactions of the Asme|J Turbomach|J Turbomach T Asme|J Turbomach Trans Asme|J. Turbomach.-trans. Asme|Journal of Turbomachinery Transactions of the Asme|Transactions of the Asme T Journal of Turbomachinery";"J Turbomach|J Turbomach T Asme|J Turbomach Trans Asme|J. Turbomach.-trans. Asme|Journal of Turbomachinery|Journal of Turbomachinery - Transactions of the Asme|Journal of Turbomachinery Transactions of the Asme|Transactions of the Asme T Journal of Turbomachinery";"0889504x|000099|000122|000004|000000";"122";"";"";"";"";"eng";"5cbf3491d9001d62a21497d4";"";"5cbf3491d9001d62a21497d4";"";"crossref";"crossref";"Experimental Investigation of the Blade-to-Blade Flow in a Compressor Rotor by Digital Particle Image Velocimetry"
"Epidural blood patches are considered definitive treatment for postdural puncture headache in adult patients. However, they are infrequently used in children or in patients with altered spine anatomy. In patients who have undergone recent spine surgery, the lumbar epidural space can be approached safely via the caudal canal. Our case demonstrates a novel technique to perform an epidural blood patch from a caudal approach using a commonly available central line kit for a 15-year-old patient with severe spinal headache due to cerebrospinal fluid leak following a hemilaminectomy.";"dtupub";"Department of Anesthesiology Critical Care Medicine, Division of Pain Medicine, Children's Hospital Los Angeles, Los Angeles, CA 90027, USA.";"2021-12-22T12:36:12.987Z";"Lo, Carl|Le, Sang|Kim, Eugene";"";"2689749407";"";"dtu";"2021";"";"10.2217/pmt-2020-0102";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"451-554";"";"Pain Management|Pain Management|Pain Manag|Pain Manag";"Pain Manag|Pain Management";"17581869|000078|000011|000005|000000";"11";"";"Adolescent|Adult|Child|Epidural Space|Humans|Lumbosacral Region|Blood Patch, Epidural|Post-Dural Puncture Headache|Cerebrospinal Fluid Leak|acute pain|epidural blood patch|equipment|postdural puncture headache|regional anesthesia";"Adolescent|Adult|Blood Patch, Epidural|Cerebrospinal Fluid Leak|Child|Epidural Space|Humans|Lumbosacral Region|Post-Dural Puncture Headache|acute pain|epidural blood patch|equipment|postdural puncture headache|regional anesthesia";"Adolescent|Adult|Child|Epidural Space|Humans|Lumbosacral Region|Blood Patch, Epidural|Post-Dural Puncture Headache|Cerebrospinal Fluid Leak|acute pain|epidural blood patch|equipment|postdural puncture headache|regional anesthesia";"eng";"60c1feadd9001d01ab56fc31|60c1f32dd9001d01bd45e92d";"0000-0003-3611-8230|0000-0002-3392-9671";"60c1f32dd9001d01bd45e92d";"Future Medicine Ltd";"crossref|pubmed";"crossref|pubmed";"Epidural blood patch to treat a postsurgical cerebrospinal fluid leak using central line kit"
"";"dtu|dtupub";"";"2022-01-10T22:12:45.239Z";"";"";"2590411319";"";"";"2016";"";"10.13187/gard.2016.7.94";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Gardarika|Canadian Journal of Clinical Nutrition|Gardarika";"Canadian Journal of Clinical Nutrition|Gardarika";"24096288|000083|000007|000002|000000";"7";"";"";"";"";"und";"5d06dabad9001d394c9f2cfe";"";"5d06dabad9001d394c9f2cfe";"";"crossref";"crossref";"Materials for the History of the Human Settlements of «Baturyn county»: Hamlets (Selo) Kuren', Popovka, Guty and Staroe"
"";"dtupub";"";"2022-01-07T04:31:17.102Z";"Chen, Qin|Fu, Yan-biao|Li, Bai-zhou";"";"2469477235";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"117-119|117-9";"";"Zhonghua Bing Li Xue Za Zhi|中华病理学杂志|中華病理學雜誌|Zhonghua Bing Li Xue Za Zhi|Chin J Pathol|Chinese Journal of Pathology|Zhonghua Bing Li Xue Za Zhi";"Chin J Pathol|Chinese Journal of Pathology|Zhonghua Bing Li Xue Za Zhi|中华病理学杂志|中華病理學雜誌";"05295807|000088|000040|000002|000000";"40";"";"Actins|Antigens, CD|Antigens, Differentiation, Myelomonocytic|Diagnosis, Differential|Female|Granuloma, Plasma Cell|Histiocytoma, Benign Fibrous|Humans|Lung Neoplasms|Middle Aged|Neprilysin|Pneumonectomy|Radiography|Sarcoma|Solitary Fibrous Tumors|Vimentin|Xanthomatosis|ACTA2 protein, human|CD68 antigen, human";"ACTA2 protein, human|Actins|Antigens, CD|Antigens, Differentiation, Myelomonocytic|CD68 antigen, human|Diagnosis, Differential|Female|Granuloma, Plasma Cell|Histiocytoma, Benign Fibrous|Humans|Lung Neoplasms|Middle Aged|Neprilysin|Pneumonectomy|Radiography|Sarcoma|Solitary Fibrous Tumors|Vimentin|Xanthomatosis";"Actins|Antigens, CD|Antigens, Differentiation, Myelomonocytic|Diagnosis, Differential|Female|Granuloma, Plasma Cell|Histiocytoma, Benign Fibrous|Humans|Lung Neoplasms|Middle Aged|Neprilysin|Pneumonectomy|Radiography|Sarcoma|Solitary Fibrous Tumors|Vimentin|Xanthomatosis|ACTA2 protein, human|CD68 antigen, human";"chi";"54b73e6c25bab9230a5daffe";"";"54b73e6c25bab9230a5daffe";"";"pubmed";"pubmed";"Solitary nodule in lower lobe of right lobe"
"";"dtu|dtupub";"";"2022-01-09T09:45:01.674Z";"";"";"2556240399";"";"";"1947";"";"10.2307/934219";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1249";"";"";"103";"";"Musical Times|Musical Times|Musical Times|Musical Times a Monthly Journal for Serious Music Lovers|Musical Times, 1904-1995";"Musical Times|Musical Times a Monthly Journal for Serious Music Lovers|Musical Times, 1904-1995";"00274666|000152|000088|001249|000000";"88";"";"";"";"";"und";"5cbec29fd9001d01a4b8726a|56d858885b3804ae420fa940";"";"5cbec29fd9001d01a4b8726a";"Novello & Company, Ltd.";"crossref|jstor";"crossref|jstor";"London Concerts"
"";"dtu|dtupub";"";"2023-11-11T01:39:27.845Z";"Gilliéron, Sophie-Anne";"";"2729680435";"";"";"1987";"";"10.3406/ether.1987.2978";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"539-543";"";"Études Théologiques Et Religieuses|Études Théologiques Et Religieuses|Ether|Etud Theol Relig";"Ether|Etud Theol Relig|Études Théologiques Et Religieuses";"00142239|000112|000062|000004|000000";"62";"";"";"";"";"fre";"654edb4f8a230f0432ffb49b";"";"654edb4f8a230f0432ffb49b";"";"crossref";"crossref";"Prêcher à Noël ?"
"";"dtu|dtupub";"";"2022-01-10T11:21:48.437Z";"";"";"2256267365";"";"";"1983";"";"10.7326/0003-4819-99-4-584_1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"584";"";"Annals of Internal Medicine|Annals of Internal Medicine|Ann Intern Med|Ann Int Med|Ann Intern Med|Ann. Intern. Med";"Ann Int Med|Ann Intern Med|Ann. Intern. Med|Annals of Internal Medicine";"00034819|000116|000099|000004|000000";"99";"";"";"";"";"eng";"5d055674d9001d394c6466c7";"";"5d055674d9001d394c6466c7";"";"crossref";"crossref";"Reviews of Clinical Infectious Disease"
"";"dtupub";"";"2022-01-06T18:51:35.993Z";"";"";"2681947833";"";"dtu";"2003";"";"10.1016/S1098-3015(10)61636-1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Value in Health|Value Health";"Value Health|Value in Health";"10983015|000096|000000|000000|000000";"";"";"";"";"";"eng";"539b6b8d4179934d1f029ca9";"";"539b6b8d4179934d1f029ca9";"";"elsevier";"elsevier";"PAE10 COMPARISON OF THE CLINICAL EFFICACY AND COST-EFFECTIVENESS OF LUMIGAN AND XALATAN IN THE TREATMENT OF GLAUCOMA"
"As many as 99·5% of pregnant women in Helsinki participated in voluntary HIV antibody screening. One positive case out of 9202 cases tested was found.";"dtu|dtupub";"National Public Health Institute, SF-00280 Helsinki, Finland|Department of Health, City of Helsinki, Finland";"2022-01-05T00:56:05.675Z";"Kantane, M.-L.|Cantell, K.|Aho, K.|Brink, A.|Pönkä, A.";"";"74441544";"";"";"1987";"";"10.1016/0888-0786(88)90044-3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"113-115";"";"Serodiagnosis and Immunotherapy in Infectious Disease|Serodiag Immun Inf D|Serodiagnosis and Immunotherapy in Infectious Disease";"Serodiag Immun Inf D|Serodiagnosis and Immunotherapy in Infectious Disease";"08880786|000112|000002|000002|000000";"2";"";"HIV testing|pregnancy";"HIV testing|pregnancy";"HIV testing|pregnancy";"eng";"5c6013f3d9001d0309480fc5|53315f1794c29b733467fc97";"";"53315f1794c29b733467fc97";"";"crossref|elsevier";"crossref|elsevier";"Screening for HIV antibody during pregnancy"
"";"dtupub";"";"2022-01-08T21:32:13.943Z";"Berry, Jessica N.";"";"2557978267";"";"";"2017";"";"10.5325/jnietstud.48.3.0317";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"317-318";"";"Journal of Nietzsche Studies|Journal of Nietzsche Studies|Journal of Nietzsche Studies|Journal of Nietzsche Studies|Journal of Nietzsche Studies (project Muse)";"Journal of Nietzsche Studies|Journal of Nietzsche Studies (project Muse)";"09688005|000082|000048|000003|000000";"48";"";"";"";"";"eng";"5cbd2134d9001d01a4615716|5d7d564bd9001d01b88284d3";"";"5cbd2134d9001d01a4615716";"Pennsylvania State University Press";"crossref|jstor";"crossref|jstor";"Letter From the Editor"
