"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T14:52:45.412Z";"Chang, Y.-C.|Lin, H.-N.|Deng, H.-C.";"";"2715550792";"";"dtu";"2009";"";"10.1111/j.1600-0404.1990.tb01593.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"82-86";"";"Acta Neurologica Scandinavica|Acta Neurologica Scandinavica|Act Neur Sc|Acta Neurol Scand|Acta Neurol. Scand|Acta Neurologica Scandinavia";"Act Neur Sc|Acta Neurol Scand|Acta Neurol. Scand|Acta Neurologica Scandinavia|Acta Neurologica Scandinavica";"16000404|000090|000082|000002|000000";"82";"";"";"";"";"eng";"5c7bc795d9001d3a43317288";"";"5c7bc795d9001d3a43317288";"";"crossref";"crossref";"Subclinical lithium neurotoxicity: correlation of neural conduction abnormalities and serum lithium level in manic-depressive patients with lithium treatment"
"Agents modifying GABAergic neurotransmission were administered to ovariectomized rats treated with different doses of estradiol benzoate (EB) + progesterone (P) or with EB alone. Hormone treatments were designed to induce an intermediate level of receptivity in order to be able to observe both stimulatory and inhibitory effects on lordosis behavior. Both the GABAA receptor agonist THIP and the GABAB receptor agonist baclofen inhibited lordosis behavior at doses from 20 and 5 mg/kg, respectively. The GABA transaminase inhibitor gamma-acetylen GABA (GAG) and the GABA agonist 3-aminopropanesulfonic acid had no effects, even when high doses were administered. The GABAA receptor antagonist bicuculline had no effect by itself nor did it block the effects of THIP. It is therefore suggested that the GABAA receptor is of slight importance in the control of lordosis behavior. No evidence could be found supporting the hypothesis that an interaction between P and GABA is important for hormone-induced receptivity. It does not appear likely that motor disturbances are responsible for the inhibitory effects of baclofen and THIP. The exact mechanism by which these drugs inhibit lordosis behavior is not clear at present.";"dtupub";"Department of Psychology, Universidad Anáhuac, Mexico.";"2022-01-04T15:17:58.975Z";"Agmo, A|Soria, P|Paredes, R";"";"2550219441";"";"dtu";"1989";"";"10.1016/0018-506x(89)90050-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"368-380|368-80";"";"Hormones and Behavior|Hormones and Behavior|Horm Behav|Horm Behav|Horm. Behav|Hormone Beh|Hormone Behav|Hormones and Behavior";"Horm Behav|Horm. Behav|Hormone Beh|Hormone Behav|Hormones and Behavior";"0018506x|000110|000023|000003|000000";"23";"";"tramiprosate|4-amino-5-hexynoic acid|gaboxadol|Alkynes|Aminocaproates|Animals|Baclofen|Bicuculline|Estradiol|Female|gamma-Aminobutyric Acid|Isoxazoles|Oxazoles|Rats, Inbred Strains|Receptors, GABA-A|Sexual Behavior, Animal|Taurine|Rats";"4-amino-5-hexynoic acid|Alkynes|Aminocaproates|Animals|Baclofen|Bicuculline|Estradiol|Female|Isoxazoles|Oxazoles|Rats|Rats, Inbred Strains|Receptors, GABA-A|Sexual Behavior, Animal|Taurine|gaboxadol|gamma-Aminobutyric Acid|tramiprosate";"tramiprosate|4-amino-5-hexynoic acid|gaboxadol|Alkynes|Aminocaproates|Animals|Baclofen|Bicuculline|Estradiol|Female|gamma-Aminobutyric Acid|Isoxazoles|Oxazoles|Rats, Inbred Strains|Receptors, GABA-A|Sexual Behavior, Animal|Taurine|Rats";"eng";"5332de6694c29b7334a5ab58|5c582a3ed9001d01f131b19b|54b6357325bab9230a03d24b";"";"54b6357325bab9230a03d24b";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"GABAergic drugs and lordosis behavior in the female rat"
"";"dtu|dtupub";"";"2022-01-06T18:23:22.547Z";"Braun, K.|Geslin, L.|Boudailliez, B.";"";"2536467567";"";"dtu";"2010";"";"10.1016/S0929-693X(10)70415-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"54";"";"Archives De Pediatrie|Arch Ped|Arch Pediatr|Arch Pediatrie|Arch. Pediatr|Archives De Pediatrie Organe Officiel De La Societe Francaise De Pediatrie|Archives Pediatrie";"Arch Ped|Arch Pediatr|Arch Pediatrie|Arch. Pediatr|Archives De Pediatrie|Archives De Pediatrie Organe Officiel De La Societe Francaise De Pediatrie|Archives Pediatrie";"0929693x|000089|000000|000000|000000";"17";"";"";"";"";"fre";"5399d36589659dd31f013cdf|5c0e5925d9001d01a3648c03";"";"5399d36589659dd31f013cdf";"";"elsevier|crossref";"elsevier|crossref";"P014 - Installation d’un surpoids concomitant d’un ralentissement statural"
"";"dtu|dtupub";"";"2022-01-04T21:53:37.852Z";"Nye,, Joseph S.";"";"2455912577";"";"dtu";"1992";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"8-9";"";"Harvard International Review|Harvard International Review|Harvard Int Rev";"Harvard Int Rev|Harvard International Review";"07391854|000107|000014|000003|000000";"14";"";"";"";"";"eng";"5d7cc645d9001d01b867ab2e";"";"5d7cc645d9001d01b867ab2e";"Harvard International Relations Council";"jstor";"jstor";"The Cause for Concern: Is Non-Proliferation Policy Mistaken?"
"";"dtupub";"";"2022-01-10T10:38:27.745Z";"Bujidos Casado, María|Navío Marco, Julio|Rodrigo Moya, Beatriz|Palencia González, Francisco Javier";"";"2555049837";"";"";"2019";"";"10.1504/IJBIR.2019.10023211";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1";"";"International Journal of Business Innovation and Research|International Journal of Business Innovation and Research|Ijbir|International Journal of Business Innovation and Research";"Ijbir|International Journal of Business Innovation and Research";"17510252|000080|000020|000001|000000";"20";"";"";"";"";"eng";"5d6a2e53d9001d4567654c40";"";"5d6a2e53d9001d4567654c40";"";"crossref";"crossref";"Analysis of organisational innovation in the EU firms: which factors discourage it"
"Crypton is a 12-round block cipher proposed as an AES candidate and Crtpton v1.0 is the revised version. In this paper, we present two related-key impossible differential attacks to reduced-round Crypton and Crypton v1.0. By carefully choosing the relations of keys, constructing some 6-round related-key differential trials and using some observations on the cipher, we first break 9-round Crypton v1.0 and Crypton with 256 bit keys. This fact reflects some weaknesses of the key schedule algorithms of the two versions of Crypton when using 256 bits user keys.";"dtupub";"School of Computer, National University of Defense Technology, China|Science College, National University of Defense Technology, China";"2022-01-04T17:32:34.126Z";"Wei, Yuechuan|Li, Chao|Sun, Bing";"";"2687570687";"";"dtu";"2011";"2011 World Congress on Internet Security (WorldCIS-2011)";"10.1109/WorldCIS17046.2011.5749857";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0956426379|1424488796|9780956426376|9781424488797";"";"";"";"227-232";"";"2011 World Congress on Internet Security (worldcis-2011)";"2011 World Congress on Internet Security (worldcis-2011)";"";"";"";"Barium|Complexity theory|Computers|Encryption|Indexes|Schedules";"Barium|Complexity theory|Computers|Encryption|Indexes|Schedules";"Barium|Complexity theory|Computers|Encryption|Indexes|Schedules";"eng";"569ec51da409e89e5903fe7f";"";"569ec51da409e89e5903fe7f";"IEEE";"iel";"iel";"Related-key impossible differential cryptanalysis on Crypton and Crypton v1.0"
"";"dtu|dtupub";"";"2022-01-05T13:18:20.852Z";"";"";"2543666424";"";"dtu";"1976";"";"10.1016/0025-326X(76)90094-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"55";"";"Marine Pollution Bulletin|Mar Poll B|Mar Pollut Bull|Mar. Pollut. Bull";"Mar Poll B|Mar Pollut Bull|Mar. Pollut. Bull|Marine Pollution Bulletin";"0025326x|000123|000007|000007|000000";"7";"";"";"";"";"eng";"5c8ce92ad9001d09a0017f01|5326e9cfea081d6c0904b817";"";"5326e9cfea081d6c0904b817";"";"crossref|elsevier";"crossref|elsevier";"UK aquatic radioactivity 1972–1973"
"Within the framework of interdisciplinary palliative treatment strategies for gastrointestinal neoplasms, surgical therapeutic options are of essential importance. They are dominated by the reconstruction of the gastrointestinal passage, ensuring drainage of secretion and the alleviation of pain. Conventional, minimal-invasive and endoscopic procedures are employed individually or in a combined way, integrating all conservative therapies. In many cases, an unnecessary laparotomy with its high morbidity, mortality and prolonged hospitalisation can thus be avoided. This paper describes and discusses current surgical and endoscopic techniques for the palliative treatment of patients suffering from advanced gastrointestinal malignant tumours.";"dtupub";"Klinik für Chirurgie, Universitätsklinikum Lübeck. bruch@medinf.mu-luebeck.de";"2022-01-08T08:19:13.356Z";"Bruch, H P|Kraus, M|Roblick, U J|Schimmelpenning, H";"";"2703442545";"";"dtu";"2000";"";"10.1007/s001040051205";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1217-1221|1217-21";"";"Der Chirurg; Zeitschrift Fur Alle Gebiete Der Operativen Medizen|Der Chirurg|Chirurg|Chirurg|Chirurg Der|Chirurg; Zeitschrift Fur Alle Gebiete Der Operativen Medizen|Chirurg; Zeitschrift Fã¼r Alle Gebiete Der Operativen Medizen|Der Chirurg|Der Chirurg Zeitschrift Fuer Alle Gebiete Der Operativen Medizin";"Chirurg|Chirurg Der|Chirurg; Zeitschrift Fur Alle Gebiete Der Operativen Medizen|Chirurg; Zeitschrift Fã¼r Alle Gebiete Der Operativen Medizen|Der Chirurg|Der Chirurg Zeitschrift Fuer Alle Gebiete Der Operativen Medizin|Der Chirurg; Zeitschrift Fur Alle Gebiete Der Operativen Medizen";"00094722|000099|000071|000010|000000";"71";"";"Gastrointestinal Neoplasms|Humans|Palliative Care|Patient Care Team|Laparoscopy|Medicine & Public Health|Surgery|Cardiac Surgery|Pediatric Surgery|Plastic Surgery|Traumatic Surgery|Vascular Surgery|Keywords: GI cancer – Palliation – Laparoscopy – Endoscopy – Laparotomy.";"Cardiac Surgery|Gastrointestinal Neoplasms|Humans|Keywords: GI cancer – Palliation – Laparoscopy – Endoscopy – Laparotomy.|Laparoscopy|Medicine & Public Health|Palliative Care|Patient Care Team|Pediatric Surgery|Plastic Surgery|Surgery|Traumatic Surgery|Vascular Surgery";"Gastrointestinal Neoplasms|Humans|Palliative Care|Patient Care Team|Laparoscopy|Medicine & Public Health|Surgery|Cardiac Surgery|Pediatric Surgery|Plastic Surgery|Traumatic Surgery|Vascular Surgery|Keywords: GI cancer – Palliation – Laparoscopy – Endoscopy – Laparotomy.";"ger";"5c431201d9001d30e64c0fbc|54b6a03e25bab9230a289657|5481b90af36d367c450af54e";"";"54b6a03e25bab9230a289657";"Springer Berlin Heidelberg";"crossref|pubmed|springer";"crossref|pubmed|springer";"Cooperative procedures between endoscopy, laparoscopy. intervention and laparotomy in palliation"
"";"dtu|dtupub";"";"2022-01-04T08:31:35.457Z";"Mishra, Jennifer";"";"2475851007";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"106-107";"";"American Music Teacher|American Music Teacher|American Music Teacher";"American Music Teacher";"00030112|000097|000052|000002|000000";"52";"";"";"";"";"eng";"5d7befbfd9001d01b853e473";"";"5d7befbfd9001d01b853e473";"Music Teachers National Association, Inc.";"jstor";"jstor";"Kindling the Spark: Recognizing and Developing Musical Talent"
"";"dtu|dtupub";"";"2022-01-09T14:59:58.936Z";"Aiken, Pauline";"";"2398719827";"";"dtu";"1938";"";"10.2307/2848407";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"232-236";"";"Speculum|Speculum|Speculum|Speculum a Journal of Medieval Studies";"Speculum|Speculum a Journal of Medieval Studies";"00387134|000161|000013|000002|000000";"13";"";"";"";"";"eng";"5cbea7b2d9001d01a4b047c3|56d7b2ff5b3804ae4202fe69";"";"5cbea7b2d9001d01a4b047c3";"The Mediaeval Academy of America";"crossref|jstor";"crossref|jstor";"Chaucer's Legend of Cleopatra and the Speculum Historiale"
"";"dtu|dtupub";"";"2022-02-07T12:31:26.910Z";"";"";"2707019648";"";"";"2015";"";"10.1353/mlr.2015.0118";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"895-896";"";"Modern Language Review|Modern Language Review|Modern Language Review|Modern Language Review";"Modern Language Review";"00267937|000084|000110|000003|000000";"110";"";"";"";"";"eng";"6201111bfa73781b34651b85";"";"6201111bfa73781b34651b85";"";"crossref";"crossref";"Fontane-Studien: Gesammelte Aufstze zu Romanen, Gedichten und Reportagen"
"High performance flavour tagging of jets containing heavy flavours is crucial for the studies planned for the future high energy e+e− Linear Collider (LC). Pixel detectors have proven to provide very powerful flavour identification, for this reason the Linear Collider Flavour Identification collaboration has decided to concentrate its R&D work for the future LC on a Charged Coupled Device pixel vertex detector, and study the flavour tagging performance of the design to optimize it. In this work we first evaluate the basic tracking performance. We then estimate the flavour tagging performance of the present detector layout, using a neural network approach. We conclude by studying the energy dependence of the performance.";"dtupub";"Rutherford Appleton Laboratory, Chilton, Didcot, Oxon OX11 0QX, UK";"2022-01-06T03:32:23.008Z";"Hansen, Stefania Xella";"";"11008171";"";"dtu";"2002";"";"10.1016/S0168-9002(02)02018-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"106-110";"";"Nuclear Instruments and Methods in Physics Research Section A-accelerators Spectrometers Detectors and Associated Equipment|Nucl Instrum Meth Phys Res a|Nucl Instrum Meth a|Nucl Instrum Methods Phys Res a|Nucl. Instrum. Methods Phys. Res. Sect. A-accel. Spectrom. Dect. Assoc. Equip|Nucl. Instrum. Methods Phys. Res., Sect. a|Nuclear Instruments and Methods in Physics Research Section a|Nuclear Instruments and Methods in Physics Research Section a Accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment";"Nucl Instrum Meth Phys Res a|Nucl Instrum Meth a|Nucl Instrum Methods Phys Res a|Nucl. Instrum. Methods Phys. Res. Sect. A-accel. Spectrom. Dect. Assoc. Equip|Nucl. Instrum. Methods Phys. Res., Sect. a|Nuclear Instruments and Methods in Physics Research Section A-accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research Section a|Nuclear Instruments and Methods in Physics Research Section a Accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment";"01689002|000097|000000|000000|000000";"501";"";"";"";"";"eng";"539fa3636df0df9c4c02725c|5ca5f909d9001d48997a619a";"";"539fa3636df0df9c4c02725c";"";"elsevier|crossref";"elsevier|crossref";"Flavour tagging at the future linear collider"
"";"dtu|dtupub";"";"2022-01-03T15:56:02.275Z";"Brandenburg, G.";"";"260464952";"";"";"1989";"";"10.1524/auto.1989.37.112.111";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"1-12";"";"";"20111-119";"";"At - Automatisierungstechnik|At - Automatisierungstechnik|At-autom|Autom|Automatisierungstechnik Automatisierung Prozess";"At - Automatisierungstechnik|At-autom|Autom|Automatisierungstechnik Automatisierung Prozess";"01782312|000110|000037|000001|000000";"37";"";"Anwendungsaufsätze";"Anwendungsaufsätze";"Anwendungsaufsätze";"eng";"56d6f6a9fc46fb4676024cb5";"";"56d6f6a9fc46fb4676024cb5";"OLDENBOURG WISSENSCHAFTSVERLAG";"degruyter";"degruyter";"Einfluß und Kompensation von Lose und Coulombscher Reibung bei einem drehzahl- und lagegeregelten, elastischen Zweimassensystem"
"";"dtu|dtupub";"";"2022-01-07T02:11:24.802Z";"Ipert, Stéphane";"";"261032904";"";"";"1992";"";"10.1179/sic.1992.37.s2.011";"";"";"article";"dtu_external|dtupub_external";"";"";"";"sup2";"";"";"11-11";"";"Studies in Conservation|Studies in Conservation|Studies in Conservation|Stud Conserv|Stud. Conserv";"Stud Conserv|Stud. Conserv|Studies in Conservation";"00393630|000107|000037|000002|000000";"37";"";"";"";"";"eng";"5cb34200d9001d01c52f455f";"";"5cb34200d9001d01c52f455f";"";"crossref";"crossref";"A COOPERATIVE PROJECT FOR THE CONSERVATION AND RESTORATION OF BOOKS IN THE MERCED LIBRARY, QUITO"
"";"dtupub";"";"2022-01-07T00:29:59.676Z";"Rubenfire, Adam";"";"2292306254";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"48";"";"";"28";"";"Modern Healthcare|Modern Healthcare|Mod Healthc|Mod Healthc";"Mod Healthc|Modern Healthcare";"01607480|000084|000045|000048|000000";"45";"";"Efficiency, Organizational|Prostheses and Implants|Purchasing, Hospital|Software";"Efficiency, Organizational|Prostheses and Implants|Purchasing, Hospital|Software";"Efficiency, Organizational|Prostheses and Implants|Purchasing, Hospital|Software";"eng";"56c461c9974f9fad3e003b29";"";"56c461c9974f9fad3e003b29";"";"pubmed";"pubmed";"Software coordinates surgical implant orders"
