"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A key concern in the globalization of culture debate has been how growing cross-border flows affect asymmetries among cultural producers from different world regions. Existing contributions are polarized between the declaration of radical shifts or the unchallenged reproduction of center–periphery hierarchies. This chapter establishes an intermediate, transformational position that moves beyond dichotomous alternatives. Engaging with contemporary visual art and extending tools of field theory, I demonstrate that transformations of center–periphery hierarchies have occurred, but follow different temporalities and logics at the market and cultural pole. Correspondingly, I make the case for a multidimensional global field approach that accounts for three features of center–periphery inequalities in global cultural production: the relative autonomy of non-market from market circuits, their cyclical nature, and their embeddedness in asymmetric interdependencies.";"dtu|dtupub";"";"2022-01-06T00:52:17.694Z";"Buchholz, Larissa";"";"2410163594";"";"dtu";"2018";"";"10.1007/978-3-319-64586-5_10";"Sevänen, Erkki|Hägg, Samuli|Häyrynen, Simo|Alexander, Victoria D.";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319645854|3319645862|9783319645858|9783319645865";"";"";"";"277-304";"";"Art and the Challenge of Markets Volume 1";"Art and the Challenge of Markets Volume 1";"";"";"";"Arts|Social Sciences|Cultural Studies|Cultural Management|Sociology of Sport and Leisure";"Arts|Cultural Management|Cultural Studies|Social Sciences|Sociology of Sport and Leisure";"Arts|Social Sciences|Cultural Studies|Cultural Management|Sociology of Sport and Leisure";"eng";"5eb3ec66d9001d018a6b4b77|5a5f3dfb5010df28a32a7d6a";"";"5eb3ec66d9001d018a6b4b77";"Springer International Publishing";"nature|springer";"nature|springer";"Beyond Reproduction: Asymmetrical Interdependencies and the Transformation of Centers and Peripheries in the Globalizing Visual Arts"
"Albumin-globulin ratio (AGR), prognostic nutritional index (PNI), and platelet-to-lymphocyte ratio (PLR) have been validated as prognostic factors for gastric cancer (GC). However, significant gender differences exist in albumin levels and inflammatory cell counts, and further research is required to understand how these differences influence GC prognosis. This study aims to investigate the prognostic impact of nutritional and inflammatory indicators on GC patients undergoing radical surgery, as well as the influence of gender on these indicators’ prognostic value. The study included 596 patients with advanced GC hospitalized in the Department of Gastrointestinal Surgery, General Surgery, Xiangya Hospital of Central South University from January 2012 to December 2016. Receiver operating characteristic (ROC) analysis was performed to determine cutoff values for nutritional and inflammatory factors. Univariate analysis was used to identify factors significantly affecting survival in GC patients, while multivariate and Kaplan-Meier analyses determined independent prognostic factors for GC. Multivariate analysis revealed that postsurgical tumor node metastasis (pTNM) stage [stage II: hazard ratio (HR)=3.284, P=0.012; stage III: HR: 8.062, P<0.001], low preoperative AGR (HR=1.499, P=0.012), and postoperative PNI (HR=1.503, P=0.008) were risk factors for overall survival in male patients after radical GC surgery. For female patients, pN2-3 (HR=3.185, P<0.001), total gastrectomy (HR=2.286, P=0.004), low preoperative PLR (HR=1.702, P=0.027), and postoperative PNI (HR=1.943, P=0.011) were identified as risk factors for overall survival. Postoperative PNI is an independent risk factor for all advanced GC patients. Preoperative PLR is an independent prognostic factor only for female patients, while preoperative AGR is an independent prognostic factor only for male patients. Further research is warranted to investigate the gender-specific differences in GC prognosis.";"dtupub";"Department of Gastrointestinal Surgery, General Surgery, Xiangya Hospital, Central South University, Changsha 410008. 870927387@qq.com.|Department of Pharmacy, Union Hospital Affiliated to Tongji Medical College, Huazhong University of Science and Technology, Wuhan 430000.|Department of Pharmacy, Xiangya Hospital, Central South University, Changsha 410008.|Department of Gastrointestinal Surgery, Sixth Affiliated Hospital of Sun Yat-sen University, Guangzhou 510000.|Department of Thyroid Surgery, First People of Chenzhou City, Chenzhou Hunan 423000, China.|Department of Gastrointestinal Surgery, General Surgery, Xiangya Hospital, Central South University, Changsha 410008.|Department of Gastrointestinal Surgery, General Surgery, Xiangya Hospital, Central South University, Changsha 410008. gejie@csu.edu.cn.";"2024-12-12T01:15:15.151Z";"Min, Jincong|Liu, Ting|Tang, Mimi|Li, Xuan|Feng, Xiang|Liu, Heli|Ge, Jie";"";"2853246133";"";"dtu";"2024";"";"10.11817/j.issn.1672-7347.2024.240120";"CHEN, Liwen";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"1232-1244";"";"Journal of Central South University Medical Sciences|中南大学学报（医学版）|中南大學學報（醫學版）|Journal of Central South University (medical Sciences)|Journal of Central South University(medical Science)|Journal of Central South University(medical Sciences)|Zhong Nan Da Xue Xue Bao Yi Xue Ban";"Journal of Central South University (medical Sciences)|Journal of Central South University Medical Sciences|Journal of Central South University(medical Science)|Journal of Central South University(medical Sciences)|Zhong Nan Da Xue Xue Bao Yi Xue Ban|中南大学学报（医学版）|中南大學學報（醫學版）";"16727347|000075|000049|000008|000000";"49";"";"advanced gastric cancer|albumin-globulin ratio|platelet-lymphocyte ratio|prognosis|prognostic nutritional index|晚期胃癌|白蛋白-球蛋白比|血小板-淋巴细胞比|预后|预后营养指数|Blood Platelets|Female|Gastrectomy|Humans|Inflammation|Lymphatic Metastasis|Lymphocytes|Male|Middle Aged|Neoplasm Staging|Nutritional Status|Platelet Count|Prognosis|ROC Curve|Serum Albumin|Sex Factors|Stomach Neoplasms|Nutrition Assessment|Lymphocyte Count";"Blood Platelets|Female|Gastrectomy|Humans|Inflammation|Lymphatic Metastasis|Lymphocyte Count|Lymphocytes|Male|Middle Aged|Neoplasm Staging|Nutrition Assessment|Nutritional Status|Platelet Count|Prognosis|ROC Curve|Serum Albumin|Sex Factors|Stomach Neoplasms|advanced gastric cancer|albumin-globulin ratio|platelet-lymphocyte ratio|prognosis|prognostic nutritional index|晚期胃癌|白蛋白-球蛋白比|血小板-淋巴细胞比|预后|预后营养指数";"advanced gastric cancer|albumin-globulin ratio|platelet-lymphocyte ratio|prognosis|prognostic nutritional index|晚期胃癌|白蛋白-球蛋白比|血小板-淋巴细胞比|预后|预后营养指数|Blood Platelets|Female|Gastrectomy|Humans|Inflammation|Lymphatic Metastasis|Lymphocytes|Male|Middle Aged|Neoplasm Staging|Nutritional Status|Platelet Count|Prognosis|ROC Curve|Serum Albumin|Sex Factors|Stomach Neoplasms|Nutrition Assessment|Lymphocyte Count";"eng";"675a392335103e868b7ea34e|6789ae5a11f51c19c6277bae";"";"675a392335103e868b7ea34e";"Central South University Press";"pubmedc|pubmed";"pubmedc|pubmed";"Gender differences in systemic inflammatory and nutritional index following radical surgery for advanced gastric cancer"
"The expert system considers spiders and ground beetles in the study region with a total of 35 spider species and 37 ground beetle species. Distribution in Europe and along the North Sea coast and Baltic Sea coast is regarded separately. Traits, such as zonation, flooding tolerance, salt tolerance, etc., were noted.";"dtu|dtupub";"University of Kiel, Kiel, Germany|University of Bremen, Groß Schwansee, Germany|Senckenberg Museum für Naturkunde Görlitz, Goerlitz, Saxony, Germany|Carl-von-Ossietzky Universität, AG Terrestrische Ökologie, Oldenburg, Germany";"2023-03-04T06:57:34.315Z";"Irmler, Ulrich|Dormann, Wolfgang|Heller, Kai|Schultz, Roland|Schultz, Walter|Reinke, Hans-Dieter|Mossakowski, Dietrich";"";"2720135304";"";"dtu";"2023";"";"10.1007/978-3-031-12539-3_27";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"303112538X|303112538x|3031125398|9783031125386|9783031125393";"";"";"";"445-452";"";"Terrestrial Coastal Ecosystems in Germany and Climate Change";"Terrestrial Coastal Ecosystems in Germany and Climate Change";"";"";"";"Carabidae|Distribution|Life cycle|Spiders|Traits|Zonation";"Carabidae|Distribution|Life cycle|Spiders|Traits|Zonation";"Carabidae|Distribution|Life cycle|Spiders|Traits|Zonation";"eng";"6402ebde7149bb3c45fc0a0e|640149c4a237993c1208a821";"";"640149c4a237993c1208a821";"Springer International Publishing";"springer|nature";"springer|nature";"Expert System: Spiders and Carabid Beetles"
"We investigate the convergence of nonhomogeneous Markov chains in general state space by using the f norm and the coupling method, and thus, a sufficient condition for the convergence of nonhomogeneous Markov chains in general state space is obtained.";"dtupub";"Hubei Engineering University, 432000, Xiaogan, China|Wuhan University of Science and Technology, 430081, Wuhan, China|Hubei University, 430062, Wuhan, China";"2022-01-09T03:21:08.230Z";"Zhu, Zhifeng|Zhang, Shaoyi|Tian, Fanji";"";"2690909614";"";"dtu";"2021";"";"10.1007/s10473-021-0523-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1777-1787";"";"Acta Mathematica Scientia|Acta Mathematica Scientia|Act Math S|Acta Math Sci|Acta Math. Sci|Acta Math. Sci. Ser. B Engl. Ed|Eng|Shuxue Wuli Xuebao (yingwenban)|数学物理学報（英文版）|数学物理学报 (英文版)|數學物理學報(英文版)|數學物理學報（英文版）";"Act Math S|Acta Math Sci|Acta Math. Sci|Acta Math. Sci. Ser. B Engl. Ed|Acta Mathematica Scientia|Eng|Shuxue Wuli Xuebao (yingwenban)|数学物理学報（英文版）|数学物理学报 (英文版)|數學物理學報(英文版)|數學物理學報（英文版）";"02529602|000078|000041|000005|000000";"41";"";"f norm|coupling|nonhomogeneous Markov chains|convergence|65F05|60G18|60J25";"60G18|60J25|65F05|convergence|coupling|f norm|nonhomogeneous Markov chains";"f norm|coupling|nonhomogeneous Markov chains|convergence|65F05|60G18|60J25";"eng";"60dda29cd9001d018d1a1137|60dc5e83d9001d01a56e93bf|60dc5122d9001d01b17eb800";"";"60dda29cd9001d018d1a1137";"Springer Singapore";"nature|crossref|springer";"nature|crossref|springer";"The Convergence of Nonhomogeneous Markov Chains in General State Spaces by the Coupling Method"
"Reflection high energy and low energy electron diffraction, along with high resolution photoemission studies reveal that ideally H‐terminated Si(111) surfaces, H/Si(111)‐(1×1) prepared by wet chemical etching, transform in ultrahigh vacuum into atomically clean Si(111)7×7 surfaces upon hydrogen desorption at temperatures as low as 550 °C.";"dtupub";"";"2022-01-05T12:15:28.547Z";"Vinh, Le Thanh|Eddrief, M.|Sébenne, C. A.|Dumas, P.|Taleb‐Ibrahimi, A.|Gunther, R.|Chabal, Y. J.|Derrien, J.";"";"26277464";"";"dtu";"1994";"";"10.1063/1.111288";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"3308-3310";"";"Applied Physics Letters|Applied Physics Letters|Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett";"Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett|Applied Physics Letters";"00036951|000105|000064|000024|000000";"64";"";"ANNEALING|ETCHING|HYDROGENATION|LEED|PASSIVATION|RHEED|SILICON|SURFACE CLEANING|SURFACE RECONSTRUCTION|SURFACE TREATMENTS";"ANNEALING|ETCHING|HYDROGENATION|LEED|PASSIVATION|RHEED|SILICON|SURFACE CLEANING|SURFACE RECONSTRUCTION|SURFACE TREATMENTS";"ANNEALING|ETCHING|HYDROGENATION|LEED|PASSIVATION|RHEED|SILICON|SURFACE CLEANING|SURFACE RECONSTRUCTION|SURFACE TREATMENTS";"und";"5ac8bfae5010df5c5b743ecf|5cb62eedd9001d01a49b6873";"";"5ac8bfae5010df5c5b743ecf";"American Institute of Physics";"aip|crossref";"aip|crossref";"Low temperature formation of Si(111)7×7 surfaces from chemically prepared H/Si(111)‐(1×1) surfaces"
"The Dirichlet problem for the propagative Helmholtz equation is studied in a planar exterior domain with cracks. The different functions may be specified at the opposite sides of the cracks in the Dirichlet condition on cracks. The compatibility conditions at the tips of the cracks are not assumed. It is shown that the classical solution to this problem exists, while the weak solution does not exist.";"dtupub";"";"2022-01-07T06:25:13.319Z";"Krutitskii, P. A.";"";"2722042409";"";"dtu";"2009";"NUMERICAL ANALYSIS AND APPLIED MATHEMATICS: International Conference on Numerical Analysis and Applied Mathematics 2009: Volume 1 and Volume 2";"10.1063/1.3241312";"Simos, Theodore E.|Psihoyios, George|Tsitouras, Ch.";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1280-1283";"";"Aip Conference Proceedings";"Aip Conference Proceedings";"";"1168";"";"";"";"";"und";"5b17c15a5010df00f175dd2c";"";"5b17c15a5010df00f175dd2c";"American Institute of Physics";"aip";"aip";"The Dirichlet Problem for the Propagative Helmholtz Equation in a Cracked Domain without Compatibility Conditions at the Tips of the Cracks"
"";"dtu|dtupub";"";"2022-01-04T20:02:53.270Z";"AUBERT, M";"";"2425082689";"";"dtu";"2004";"";"10.1016/S1631-0713(04)00117-8";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Comptes Rendus Geosciences|Comptes Rendus Geoscience|Comptes Rendus Geosciences|C R Geoscience|C. R. Geosci|C.r. Geosci|Comptes Rendus Geosciences|Cr Geosci";"C R Geoscience|C. R. Geosci|C.r. Geosci|Comptes Rendus Geoscience|Comptes Rendus Geosciences|Cr Geosci";"16310713|000095|000000|000000|000000";"";"";"";"";"";"eng";"5c5d7188d9001d01b44fc3ca";"";"5c5d7188d9001d01b44fc3ca";"";"crossref";"crossref";"D�couverte d'un flux g�othermique anormal au puy de Mont�nard (cha�ne des Puys, France) : r�sultats pr�liminaires"
"";"dtu|dtupub";"";"2022-01-05T19:26:24.495Z";"Petrone, Raphäel";"";"2478209429";"";"";"1925";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"592-593";"";"Divus Thomas|Divus Thomas";"Divus Thomas";"00124257|000174|000028|000000|000000";"28";"";"";"";"";"lat";"5d7d528cd9001d01b8814018";"";"5d7d528cd9001d01b8814018";"COLLEGIO ALBERONI";"jstor";"jstor";"Proponitur nova solutio ad conciliandam causalitatem physicam sacramentcrum cum eorum reviviscentia. Ex « Divus Thomas (Frib.) », III (1925)"
"An intuition on human segmentation is that when a human is moving in a video, the video-context (e.g., appearance and motion clues) may potentially infer reasonable mask information for the whole human body. Inspired by this, based on popular deep convolutional neural networks (CNN), we explore a very-weakly supervised learning framework for human segmentation task, where only an imperfect human detector is available along with massive weakly-labeled YouTube videos. In our solution, the video-context guided human mask inference and CNN based segmentation network learning iterate to mutually enhance each other until no further improvement gains. In the first step, each video is decomposed into supervoxels by the unsupervised video segmentation. The superpixels within the supervoxels are then classified as human or non-human by graph optimization with unary energies from the imperfect human detection results and the predicted confidence maps by the CNN trained in the previous iteration. In the second step, the video-context derived human masks are used as direct labels to train CNN. Extensive experiments on the challenging PASCAL VOC 2012 semantic segmentation benchmark demonstrate that the proposed framework has already achieved superior results than all previous weakly-supervised methods with object class or bounding box annotations. In addition, by augmenting with the annotated masks from PASCAL VOC 2012, our method reaches a new state-of-the-art performance on the human segmentation task.";"dtu|dtupub|third_party";"";"2022-01-03T06:48:38.011Z";"Liang, Xiaodan|Wei, Yunchao|Lin, Liang|Chen, Yunpeng|Shen, Xiaohui|Yang, Jianchao|Yan, Shuicheng";"";"2391133569";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CV";"cs.CV";"cs.CV";"und";"59d611365010df509d5ba1c2";"";"59d611365010df509d5ba1c2";"";"arxiv";"arxiv";"Learning to Segment Human by Watching YouTube"
"Adenocarcinoma of the cervix may well be aetiologically, epidemiologically, and clinically different to its squamous counterpart. Overall prognosis is poorer which may relate to an increased radiation resistance or to a propensity to spread intraperitoneally. The role of neoadjuvant and adjuvant therapy is even less well defined than in squamous cancers. Future studies in carcinoma of the cervix should either be confined to one histological type, or should at least be stratified, based on whether the disease is squamous or non-squamous.";"dtupub";"Department of Gynaecological Oncology, Royal Women's Hospital, Melbourne, Australia.";"2022-01-09T10:20:15.379Z";"Quinn, M A";"";"2276476833";"";"";"1997";"";"10.1097/00001703-199702000-00005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"21-24|21-4";"";"Current Opinion in Obstetrics and Gynecology|Current Opinion in Obstetrics and Gynecology|Curr Opin Obstet Gynecol|Cur Op Obst|Curr Opin Obstet Gyn|Curr Opin Obstet Gynecol|Curr. Opin. Obstet. Gynecol|Current Opinion in Obstetrics and Gynecology";"Cur Op Obst|Curr Opin Obstet Gyn|Curr Opin Obstet Gynecol|Curr. Opin. Obstet. Gynecol|Current Opinion in Obstetrics and Gynecology";"1040872x|000102|000009|000001|000000";"9";"";"Adenocarcinoma|Uterine Cervical Neoplasms|Combined Modality Therapy|Female|Humans|Neoplasm Staging|Prognosis|Incidence|Treatment Outcome";"Adenocarcinoma|Combined Modality Therapy|Female|Humans|Incidence|Neoplasm Staging|Prognosis|Treatment Outcome|Uterine Cervical Neoplasms";"Adenocarcinoma|Uterine Cervical Neoplasms|Combined Modality Therapy|Female|Humans|Neoplasm Staging|Prognosis|Incidence|Treatment Outcome";"eng";"54b67abe25bab9230a1bbdbf|5c616ae3d9001d03094ba48a";"";"54b67abe25bab9230a1bbdbf";"";"pubmed|crossref";"pubmed|crossref";"Adenocarcinoma of the cervix--are there arguments for a different treatment policy?"
