"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Conventional flexible DC transmission lines can be blindly reclosed without distinguishing the nature of the fault, and if they are reclosed in the case of a permanent fault, the resulting secondary overcurrent shock can cause serious damage to costly and fragile DC equipment. Therefore, an adaptive reclosing strategy for flexible DC transmission lines with additional test branch is proposed. The scheme adds a test branch to the large DC capacitor that can be re-integrated into the system after a trip and injects electrical quantities into the line through the capacitor in the test branch as a criterion. The voltage in case of transient fault remains basically constant, while the voltage in case of permanent fault drops rapidly to 0. Therefore, this paper identifies the nature of the fault with the help of the integration of the test branch voltage. Finally, a simulation model is built using PSCAD/EMTDC software, and the simulation verifies that the proposed scheme is not affected by the transition resistance and can effectively distinguish between permanent and transient faults.";"dtupub";"School of Electrical Engineering, Xinjiang University,Wulumuqi,China";"2023-12-23T02:17:56.158Z";"Wen, Jian|Xie, Chao|Li, Fengting|Yin, Chunya|Zhang, Gaohang";"";"2730518718";"";"dtu";"2023";"2023 IEEE International Conference on Advanced Power System Automation and Protection (APAP)";"10.1109/APAP59666.2023.10348390";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350306651|9798350306668";"";"";"";"239-243";"";"2023 Ieee International Conference on Advanced Power System Automation and Protection (apap)";"2023 Ieee International Conference on Advanced Power System Automation and Protection (apap)";"";"";"";"Automation|Capacitors|Electric shock|Fault diagnosis|Power transmission lines|Resistance|Voltage|VSC-HVDC|large DC capacitor|secondary overcurrent shock adaptive reclosing|test branch";"Automation|Capacitors|Electric shock|Fault diagnosis|Power transmission lines|Resistance|VSC-HVDC|Voltage|large DC capacitor|secondary overcurrent shock adaptive reclosing|test branch";"Automation|Capacitors|Electric shock|Fault diagnosis|Power transmission lines|Resistance|Voltage|VSC-HVDC|large DC capacitor|secondary overcurrent shock adaptive reclosing|test branch";"eng";"658638c7402bdd2bb98ab7e4";"";"658638c7402bdd2bb98ab7e4";"IEEE";"iel";"iel";"VSC-HVDC Line Reclosing Strategy Based on Parallel Branch Trial"
"";"dtu|dtupub";"";"2022-01-09T04:57:23.468Z";"Oliver, Roland";"";"2428994993";"";"";"1963";"";"10.1177/030639686300400215";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"77-78";"";"Race|Race (london)|Race";"Race|Race (london)";"00337277|000136|000004|000002|000000";"4";"";"";"";"";"eng";"5cbde489d9001d01a48892ed";"";"5cbde489d9001d01a48892ed";"";"crossref";"crossref";"Book Reviews : PROSPERO'S MAGIC Some Thoughts on Class and Race By PHILIP MASON London, Oxford University Press, 1962. 151 pp. 18s"
"";"dtupub";"";"2022-01-09T04:21:17.293Z";"Smith, D A";"";"2410976306";"";"dtu";"1999";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"17-21";"";"Family Practice Management|Family Practice Management|Fam Pract Manag|Fam Pract Manag";"Fam Pract Manag|Family Practice Management";"10695648|000100|000006|000006|000000";"6";"";"Capitation Fee|Contract Services|Drug Costs|Drug Prescriptions|Drug Utilization|Economic Competition|Group Practice|Humans|Pharmaceutical Services|Risk Sharing, Financial|United States";"Capitation Fee|Contract Services|Drug Costs|Drug Prescriptions|Drug Utilization|Economic Competition|Group Practice|Humans|Pharmaceutical Services|Risk Sharing, Financial|United States";"Capitation Fee|Contract Services|Drug Costs|Drug Prescriptions|Drug Utilization|Economic Competition|Group Practice|Humans|Pharmaceutical Services|Risk Sharing, Financial|United States";"eng";"54b6963025bab9230a251967";"";"54b6963025bab9230a251967";"American Academy of Family Physicians";"pubmed";"pubmed";"Think twice before assuming risk for pharmacy costs"
"";"dtu|dtupub";"";"2022-01-06T00:40:50.337Z";"ALLEN, CHRIS|CURRIE, DAVID|SRINIVASAN, T. G.|VINES, DAVID";"";"2235094438";"";"dtu";"2010";"";"10.1111/j.1467-9957.1992.tb01458.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"S1";"";"";"1-20";"";"Manchester School|Manchester School|Manch Sch|Manch. Sch|Manchester School";"Manch Sch|Manch. Sch|Manchester School";"14636786|000089|000060|000181|000000";"60";"";"";"";"";"eng";"5c7e77add9001d3a43357700";"";"5c7e77add9001d3a43357700";"";"crossref";"crossref";"POLICY INTERACTIONS BETWEEN THE OECD COUNTRIES AND LATIN AMERICA IN THE 1980s"
"";"dtu|dtupub";"";"2022-01-09T20:48:52.524Z";"Young., B.S.|Young, B.S.|Henderson, Thelma M.|Young, B.S.";"";"2430240648";"";"";"1969";"";"10.1080/03736245.1969.10559458";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"147-149";"";"South African Geographical Journal|South African Geographical Journal|South African Geographical Journal|S Afr Geogr J|S. Afr. Geogr. J|South African Geographical Journal|South African Geographical Journal,|South African Geographical Journal, Being a Record of the Proceedings of the South African Geographical Society";"S Afr Geogr J|S. Afr. Geogr. J|South African Geographical Journal|South African Geographical Journal,|South African Geographical Journal, Being a Record of the Proceedings of the South African Geographical Society";"03736245|000130|000051|000001|000000";"51";"";"";"";"";"eng";"5cbfbc78d9001d62a22e176a";"";"5cbfbc78d9001d62a22e176a";"";"crossref";"crossref";"Reviews"
"Este estudo teve por objetivo verificar o impacto do Capital Psicológico (PsyCap) sobre o comprometimento com ações docentes universitários (ensino, pesquisa, extensão e gestão) e o possível efeito moderador do comprometimento organizacional. Participaram 251 professores de instituições de ensino superior moçambicanas que responderam a um instrumento composto por um questionário sociodemográfico, uma medida de PsyCap (PCQ-12) de Viseu e colaboradores (2012), uma medida de Comprometimento Organizacional (MCO-7) de Bastos e Aguiar (2015) e uma Escala de Comprometimento com Ações Docentes (ECAD–28) de Pereira (2019). Os dados foram processados com o JASP 0.17.4.0 através de análises descritivas e inferenciais. Os resultados revelaram que o PsyCap potencializa a ligação psicológica dos docentes com suas ações. No entanto, ao se analisar o efeito moderador do comprometimento organizacional no poder preditivo do PsyCap sobre o comprometimento com as ações docentes verificou-se que níveis mais altos de comprometimento organizacional produz uma redução do efeito do PsyCap nos níveis do comprometimento com as ações docentes. Tal fato demonstra que o indivíduo pode se vincular a diferentes focos, sendo que tais vínculos podem interagir e produzir efeitos diversos.";"dtu|dtupub|third_party";"";"2025-01-30T01:08:30.883Z";"Carlos  Candrinho, Givaldo|Virgílio Bittencourt  Bastos, Antônio|André Gassen Balsan, Laércio";"";"2856835512";"";"dtu";"2024";"";"10.5007/1983-4535.2024.e96314";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Gestão Universitária Na América Latina";"Revista Gestão Universitária Na América Latina";"19834535|000075|000000|000000|000000";"";"";"Capital Psicológico|Comprometimento Organizacional|Comprometimento com Ações Docentes|Docentes Universitários|Education (General)|L7-991|LC8-6691|Special aspects of education";"Capital Psicológico|Comprometimento Organizacional|Comprometimento com Ações Docentes|Docentes Universitários|Education (General)|L7-991|LC8-6691|Special aspects of education";"Capital Psicológico|Comprometimento Organizacional|Comprometimento com Ações Docentes|Docentes Universitários|Education (General)|L7-991|LC8-6691|Special aspects of education";"und";"679ad015368dda1557771e23";"";"679ad015368dda1557771e23";"Universidade Federal de Santa Catarina";"doaj";"doaj";"Impacto do capital psicológico sobre o comprometimento com ações docentes universitários: avaliando o efeito moderador do comprometimento organizacional"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:32:40.209Z";"Shaw, N. E.";"";"2356647616";"";"dtu";"1965";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11 Pt 1";"";"";"877-879";"";"Proceedings of the Royal Society of Medicine|Proceedings of the Royal Society of Medicine|Proc R Soc Med";"Proc R Soc Med|Proceedings of the Royal Society of Medicine";"00359157|000134|000058|000011|000000";"58";"";"";"";"";"und";"56bef187204490a33b0947af";"";"56bef187204490a33b0947af";"";"pubmedc";"pubmedc";"The influence of muscle blood flow on the circulation in bones"
"UN Comtrade data on imports and exports of PPE, specifically face masks, eye protection, and gloves. 2019 data are unavailable for China and ""Other Asia nes,"" meaning other territories in Asia not elsewhere specified. In this dataset 2019 values for China and Other Asia nes are replaced by their 2018 values.";"dtu|dtupub";"";"2025-02-06T16:32:54.536Z";"Cohen, Jennifer";"";"2866459326";"";"dtu";"2020";"";"10.6084/m9.figshare.12915866.v1";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Other economics not elsewhere classified|Preventative health care|Comtrade|Economics|PPE|Preventive Medicine|exports|imports|personal protective equipment";"Comtrade|Economics|Other economics not elsewhere classified|PPE|Preventative health care|Preventive Medicine|exports|imports|personal protective equipment";"Other economics not elsewhere classified|Preventative health care|Comtrade|Economics|PPE|Preventive Medicine|exports|imports|personal protective equipment";"";"67a4e43669e98240e3a1f326";"";"67a4e43669e98240e3a1f326";"";"public_figshare_archive";"public_figshare_archive";"Revised Comtrade data for PPE"
"";"dtu|dtupub";"";"2022-01-06T09:52:57.024Z";"Fillinger, Harriett H.";"";"2561886866";"";"dtu";"1942";"";"10.1021/ed019p369";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"369";"";"Journal of Chemical Education|Journal of Chemical Education|J. Chem. Educ|J Chem Educ|J. Chem. Educ";"J Chem Educ|J. Chem. Educ|Journal of Chemical Education";"00219584|000157|000019|000008|000000";"19";"";"";"";"";"eng";"5caf99e2d9001d027b854e05";"";"5caf99e2d9001d027b854e05";"";"crossref";"crossref";"Lantern slides of actual crystals"
"The paper surveys practical knowledge about the act of self-control, particularly how to cultivate it. The discussion is organized around four totally interrelated components: awareness, intervention, sense of self, and sense of will.";"dtupub";"";"2022-01-12T06:46:11.891Z";"Mikulas, William L.";"";"2701577416";"";"";"1986";"";"10.1007/BF03394949";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"297-308";"";"Psychological Record|Psychological Record|Psychol Rec|Psychol. Rec|Psychological Record";"Psychol Rec|Psychol. Rec|Psychological Record";"00332933|000113|000036|000003|000000";"36";"";"";"";"";"eng";"5cb964fbd9001d01a408dae0|6016d0b3d9001d1fa226a107";"";"6016d0b3d9001d1fa226a107";"Springer International Publishing";"crossref|nature";"crossref|nature";"Self-Control: Essence and Development"
"";"dtupub";"";"2022-01-09T23:54:42.993Z";"Fischer, F. G.|Neumann, Wilh. Paul";"";"2258573546";"";"";"1954";"";"10.1515/bchm2.1954.297.1.100";"";"";"article";"dtu_external|dtupub_external";"";"";"";"Jahresband";"";"";"100-103";"";"Hoppe-seyler´s Zeitschrift Für Physiologische Chemie|Hoppe-seyler's Zeitschrift Für Physiologische Chemie|Hoppe-seyler´s Zeitschrift Für Physiologische Chemie|Hoppe Seylers Z Physiol Chem|Hoppe-seyler's Z. Physiol. Chem";"Hoppe Seylers Z Physiol Chem|Hoppe-seyler's Z. Physiol. Chem|Hoppe-seyler's Zeitschrift Für Physiologische Chemie|Hoppe-seyler´s Zeitschrift Für Physiologische Chemie";"00184888|000145|000297|000000|000000";"297";"";"";"";"";"eng";"5cb59fdad9001d01a4812a49";"";"5cb59fdad9001d01a4812a49";"";"crossref";"crossref";"Die elektrophoretische Analyse der Gifte vonBitis arietansundEchis carinatus.(Schlangengifte III)"
"Invasive CMV disease in transplanted organ recipients is a life threatening condition. CMV infection is also known risk factor for acute rejection and chronic allograft nephropathy. The risk of CMV infection in pediatric population is high, especially in terms of primary infection. It can be significantly reduced under long term (3 months) prophylaxis with ganciclovir (GCV), available exclusively as parenteral drug. Since recently oral tablet pro-drug valganciclovir (VCV, Valcyte, Roche) is given in adult patients. This drug has proved similar efficacy and good bioavailability (roughly 70%), however there is no registered liquid form which can be precisely and safety administered in small children. 10 children after kidney transplantation, aged 2-9.5 year (mean 5.1; SD +/- 2.3), body weight 8.5-19.5 kg (mean 14.6; SD +/- 3.5), with good graft function (serum creatinine 0.3-0.8 mg/dl) were given VCV oral suspension prepared in hospital pharmacy, using Valcyte tablets and commercially available vehicle (Paddock Laboratories, Inc) (60 mg/ml), 7.5 mg/kg b.w., 2-3 x/day. Through level (CO) of GCV in blood was measured in all patient, in 4 patient drug kinetics (4 measurements) was also analyzed preceded with evaluation of GCV elimination after intravenous infusion of GCV. There was no episode of drug toxicity nor drug withdrawal from other reason. CO (mean = 0.74 microg/ml; max. 1.15; min. 0.38; SD +/- 0.25) was close to predefined values (0.4-1.0 microg/ml). Concentration profile of GCV (Cmax 1.0-1.5 h post dose) was similar to profile observed in adult patient treated with VCG tablets. Treatment with VCV suspension provides precise dosage and seems to be safe in patient with low body weight. It enables ambulatory prophylaxis and treatment of CMV infection.";"dtu|dtupub";"Klinika Nefrologii i Transplantacji Nerek, Instytut-Pomnik Centrum Zdrowia Dziecka. jacek.rubik@wp.pl";"2022-01-03T13:15:00.732Z";"Rubik, Jacek|Kozłowski, Kazimierz|Grenda, Ryszard|Prokurat, Sylwester";"";"109231664";"";"";"2006";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"184-186|184-6";"";"Przeglad Lekarski|Przegląd Lekarski|Przegl Lek|Prz. Lek|Przegl Lek";"Prz. Lek|Przegl Lek|Przeglad Lekarski|Przegląd Lekarski";"00332240|000093|000063|000000|000000";"63 Suppl 3";"";"Valganciclovir|Administration, Oral|Biological Availability|Child|Child, Preschool|Cytomegalovirus Infections|Humans|Prodrugs|Suspensions|Ganciclovir|Kidney Transplantation|Immunocompromised Host|Transplantation Tolerance";"Administration, Oral|Biological Availability|Child|Child, Preschool|Cytomegalovirus Infections|Ganciclovir|Humans|Immunocompromised Host|Kidney Transplantation|Prodrugs|Suspensions|Transplantation Tolerance|Valganciclovir";"Valganciclovir|Administration, Oral|Biological Availability|Child|Child, Preschool|Cytomegalovirus Infections|Humans|Prodrugs|Suspensions|Ganciclovir|Kidney Transplantation|Immunocompromised Host|Transplantation Tolerance";"pol";"54b6ee8625bab9230a4348ef";"";"54b6ee8625bab9230a4348ef";"";"pubmed";"pubmed";"Evaluation of pharmacokinetics and safety of valganciclovir oral suspension treatment in pediatric kidney graft recipients--preliminary report"
"";"dtu|dtupub";"";"2022-01-05T09:58:46.256Z";"";"";"106353348";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"24-30";"";"Health Devices|Health Devices|Health Devices";"Health Devices";"00467022|000107|000021|000001|000000";"21";"";"Disaster Planning|Documentation|Emergencies|Fire Extinguishing Systems|Fires|Humans|Intraoperative Care|Intubation, Intratracheal|Operating Rooms|Patient Care Team|Safety|United States";"Disaster Planning|Documentation|Emergencies|Fire Extinguishing Systems|Fires|Humans|Intraoperative Care|Intubation, Intratracheal|Operating Rooms|Patient Care Team|Safety|United States";"Disaster Planning|Documentation|Emergencies|Fire Extinguishing Systems|Fires|Humans|Intraoperative Care|Intubation, Intratracheal|Operating Rooms|Patient Care Team|Safety|United States";"eng";"54b64a3925bab9230a0b3729";"";"54b64a3925bab9230a0b3729";"";"pubmed";"pubmed";"Preventing, preparing for, and managing surgical fires"
"Slovensko društvo Vancouver v Kanadi je leta 2008 dopolnilo 50. obletnico obstoja. Da bi obeležili zlato obletnico, so na 198 straneh izdali knjigo z naslovom 50 let slovenskega društva Vancouver. Zasnovala in uredila jo je Silva Plut, izdalo in založilo pa jo je društvo samo. Knjiga je nastala s prostovoljnim delom, tisk in tehnične stroške pa sta krila društvo in Urad Republike Slovenije za Slovence v zamejstvu in po svetu.";"dtu|dtupub|third_party";"";"2023-01-24T17:16:09.586Z";"Škoro Babić, Aida";"";"2718208948";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Dve Domovini";"Dve Domovini";"03536777|000090|000000|000000|000000";"";"";"Colonies and colonization. Emigration and immigration. International migration|JV1-9480";"Colonies and colonization. Emigration and immigration. International migration|JV1-9480";"Colonies and colonization. Emigration and immigration. International migration|JV1-9480";"und";"63cfeb845bbc0d1e06b02646";"";"63cfeb845bbc0d1e06b02646";"ZRC SAZU, Založba ZRC";"doaj";"doaj";"Knjižne ocene: Silva Plut (ur.), 50 let Slovenskega društva Vancouver / 50 Years of the Slovenian Society Vancouver, 1958–2008, Slovensko društvo Vancouver / Slovenian Society Vancouver, Vancouver, 2008, 198 str"
"A total of 49 psychiatric inpatient suicides were compared with 53 former psychiatric inpatients who had committed suicide within one year after their discharge. Significant differences were found in the diagnostic distribution of both groups, especially the predominance of schizophrenics among inpatient suicides, and of alcoholics and drug abusers among suicides of former inpatients. Furthermore, some other important differences between the groups emerged that bore practical implications. In different diagnostic groups suicide occurs for different reasons and based on different psychosocial backgrounds. In the investigation of suicide in psychiatric patients, homogeneity of the population studied in terms of patient status should be strived for.";"dtupub";"Psychiatric University Clinic, Berne, Switzerland.";"2022-01-04T18:41:30.043Z";"Modestin, J|Hoffmann, H";"";"2580714650";"";"dtu";"1989";"";"10.1111/j.1600-0447.1989.tb10249.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"229-234|229-34";"";"Acta Psychiatrica Scandinavica|Acta Psychiatrica Scandinavica|Acta Psychiatr Scand|Act Psyc Sc|Acta Psychiat Scand|Acta Psychiatr Scand|Acta Psychiatr. Scand";"Act Psyc Sc|Acta Psychiat Scand|Acta Psychiatr Scand|Acta Psychiatr. Scand|Acta Psychiatrica Scandinavica";"0001690x|000110|000079|000003|000000";"79";"";"Adolescent|Adult|Aged|Female|Hospitalization|Hospitals, Psychiatric|Humans|Male|Middle Aged|Schizophrenia|Suicide|Switzerland|Substance-Related Disorders";"Adolescent|Adult|Aged|Female|Hospitalization|Hospitals, Psychiatric|Humans|Male|Middle Aged|Schizophrenia|Substance-Related Disorders|Suicide|Switzerland";"Adolescent|Adult|Aged|Female|Hospitalization|Hospitals, Psychiatric|Humans|Male|Middle Aged|Schizophrenia|Suicide|Switzerland|Substance-Related Disorders";"eng";"5c583100d9001d01f1330ddc|54b633b11e4536920302df0d";"";"54b633b11e4536920302df0d";"";"crossref|pubmed";"crossref|pubmed";"Completed suicide in psychiatric inpatients and former inpatients. A comparative study"
"";"dtu|dtupub";"";"2022-01-06T12:45:13.427Z";"Otaguro, K";"";"102004649";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"770-6|770-776";"";"Gan No Rinsho. Japan Journal of Cancer Clinics|癌の臨床|Gan No Rinsho|Gan No Rinsho";"Gan No Rinsho|Gan No Rinsho. Japan Journal of Cancer Clinics|癌の臨床";"00214949|000131|000014|000009|000000";"14";"";"Child, Preschool|Humans|Infant|Infant, Newborn|Kidney Neoplasms|Male|Testicular Neoplasms|Wilms Tumor";"Child, Preschool|Humans|Infant|Infant, Newborn|Kidney Neoplasms|Male|Testicular Neoplasms|Wilms Tumor";"Child, Preschool|Humans|Infant|Infant, Newborn|Kidney Neoplasms|Male|Testicular Neoplasms|Wilms Tumor";"jpn";"54b5733de1120002272bc941";"";"54b5733de1120002272bc941";"";"pubmed";"pubmed";"Malignant tumors of the urinary tract and genital organs in children"
"";"dtu|dtupub";"";"2022-01-05T04:10:51.359Z";"";"";"2648302357";"";"dtu";"2019";"";"10.1016/S1871-174X(21)00013-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"ii";"";"Palaeoworld";"Palaeoworld";"1871174x|000080|000030|000000|000000";"30";"";"";"";"";"eng";"6044cd4dd9001d01c43fef86|60461a74d9001d01b87ad772";"";"6044cd4dd9001d01c43fef86";"";"elsevier|crossref";"elsevier|crossref";"Editorial Board"
"The main objective of this work is to focus on modelling and analysis of connecting rod by varying material with same geometry.Many works are carried out by using alloys in the analysis of connecting rod such as aluminium, forged steel and titanium.The material for the connecting rod used here is Aluminium Reinforced with Boron Carbide Metal matrix composite.The solid model of connecting rod is created in CATIA V5.The static and dynamic analysis are performed by Finite Element Analysis (FEA) software to determine the parameters for connecting rod like von Mises stress, deformation and natural frequency's.The weight of the connecting rod is to be optimized, i.e., by changing the material.The simulation results are validated with the theoretical results.From the results, it is concluded that weight, stress and deformation of the connecting rod is reduced by 37.123%, 8.40%, and 50.03% by using the composite material.From the analysis compared to the conventional material, Aluminium Reinforced with Boron carbide MMC connecting rod have less weight, stress and deformation.Aluminium Reinforced with Boron Carbide Metal matrix composite material is selected as the most suitable material for connecting rod.";"dtu|dtupub|third_party";"";"2025-02-24T11:09:22.338Z";"";"";"2861281895";"";"dtu";"2020";"";"10.46610/jfmmd";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Zenodo (cern European Organization for Nuclear Research)";"Zenodo (cern European Organization for Nuclear Research)";"";"";"";"";"";"";"eng";"673d7bf000a91d27a8f66cc0";"";"673d7bf000a91d27a8f66cc0";"CERN European Organization for Nuclear Research";"openalex";"openalex";"Journal of Fluid Mechanics and Mechanical Design"
"";"dtu|dtupub";"Department of Urology, Duke University Medical Center, Durham, North Carolina";"2022-01-12T21:50:58.568Z";"Paulson, David F.";"";"2438731826";"";"";"1985";"";"10.1016/S0022-5347(17)71343-2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"982-982";"";"Journal of Urology|Journal of Urology|Journal of Urology|J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"00225347|000114|000133|000006|000000";"133";"";"";"";"";"eng";"5c13a86ed9001d01cb0af3cd";"";"5c13a86ed9001d01cb0af3cd";"";"crossref";"crossref";"Editorial Comments"
"";"dtu|dtupub";"";"2022-01-05T18:03:53.984Z";"";"";"2477158467";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7/8";"";"";"74-74";"";"Personal|Personal|Personal Zeitschrift Fuer Human Resource Management";"Personal|Personal Zeitschrift Fuer Human Resource Management";"00315605|000094|000057|000007|000000";"57";"";"";"";"";"ger";"5d7df785d9001d01b8b45ffe";"";"5d7df785d9001d01b8b45ffe";"Verlagsgruppe Handelsblatt GmbH";"jstor";"jstor";"Aushilfslöhne 2005. Mini-Jobs, Aushilfs- und Nebenbeschäftigungen, Teilzeitbeschäftigungen"
"Objective. To identify the association between the 5-HTTLPR polymorphism of the serotonin transporter gene with the efficacy and tolerability of antidepressant therapy with a selective serotonin reuptake inhibitor (SSRI). Materials and methods. A complex clinical-psychopathological and genetic study of 38 patients with depression during SSRI treatment was conducted. Results and conclusions. Statistical associations between the 5-HTTLPR polymorphism and the levels of remission and tolerability were identified: carriers of the SS genotype rarely achieved remission and developed more severe side effects.";"dtupub";"";"2022-01-07T04:02:53.182Z";"Ragimov, A., A.|Matveev, A., V.|Kinkul’kina, M., A.|Dashkova, N., G.|Ivanets, N., N.|Kuznetsov, O., E.|Orlov, S., V.|Izyumina, T., A.|Avdeeva, T., I.|Tikhonova, Yu., G.";"";"2573186180";"";"dtu";"2017";"";"10.1007/s11055-017-0411-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"386-392";"";"Neuroscience and Behavioral Physiology|Neuroscience and Behavioral Physiology|Neurosci Behav Physi|Neurosci Behav Physiol|Neuroscience and Behavioral Physiology";"Neurosci Behav Physi|Neurosci Behav Physiol|Neuroscience and Behavioral Physiology";"00970549|000082|000047|000004|000000";"47";"";"SC3|Biomedicine|Neurosciences|Behavioral Sciences|Neurobiology|5-HTTLPR|antidepressants|depression|pharmacogenetics|serotonin reuptake";"5-HTTLPR|Behavioral Sciences|Biomedicine|Neurobiology|Neurosciences|SC3|antidepressants|depression|pharmacogenetics|serotonin reuptake";"SC3|Biomedicine|Neurosciences|Behavioral Sciences|Neurobiology|5-HTTLPR|antidepressants|depression|pharmacogenetics|serotonin reuptake";"eng";"5915976d5010df25be329b0b|5cb5e1bad9001d01a48abb9d";"";"5915976d5010df25be329b0b";"Springer US";"springer|crossref";"springer|crossref";"Association between the 5-HTTLPR Polymorphism of the Serotonin Transporter Gene with the Efficiency and Tolerability of Selective Serotonin Reuptake Inhibitors"
"The problem of controlling the internal waves inside a closed rectangular cavity filled with a heavy two-layer fluid is considered in the linear approximation. The fluid is assumed to be stably stratified, ideal, and incompressible. The controlling horizontal force is applied to the body containing the cavity. It is assumed that at the initial moment there are no oscillations of the fluid and the interface is horizontal. The problem is to bring the vessel as a whole into a prescribed state of linear motion without relative wave motion of the fluid. The Cauchy-Poisson problem and the self-consistent integro-differential equation of the vessel motion are solved using the Fourier method and taking into account the reaction of the internal waves. On the basis of an analysis of the corresponding generalized momentum problem, approaches are proposed for solving the problem of control. It is shown that a control action with a sufficiently high order of Steklov smoothness ensures the approximate solution of the control problem with the required accuracy for all the characteristics of the motion of the hybrid oscillating system under consideration.";"dtupub";"";"2022-01-06T12:33:23.327Z";"Akulenko, L. D.";"";"6143696";"";"dtu";"1995";"";"10.1007/BF02282445";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"341-350";"";"Fluid Dynamics|Fluid Dynamics|Fluid Dyn|Fluid Dynam|Fluid Dynam+";"Fluid Dyn|Fluid Dynam|Fluid Dynam+|Fluid Dynamics";"00154628|000104|000030|000003|000000";"30";"";"Fluid Dynamics|Control Problem|Linear Approximation|Internal Wave|Wave Motion|Engineering Fluid Dynamics|Fluids|Mechanics|Mechanics, Fluids, Thermodynamics|Physics";"Control Problem|Engineering Fluid Dynamics|Fluid Dynamics|Fluids|Internal Wave|Linear Approximation|Mechanics|Mechanics, Fluids, Thermodynamics|Physics|Wave Motion";"Fluid Dynamics|Control Problem|Linear Approximation|Internal Wave|Wave Motion|Engineering Fluid Dynamics|Fluids|Mechanics|Mechanics, Fluids, Thermodynamics|Physics";"eng";"61bcaa0dcff695b8e7229b69|5485a0b28e2f7c50580767f4";"";"61bcaa0dcff695b8e7229b69";"Kluwer Academic Publishers-Plenum Publishers";"nature|springer";"nature|springer";"Control of the motion of a vessel with a heavy inhomogeneous liquid"
"";"dtu|dtupub";"";"2022-01-06T23:28:10.372Z";"Camici, P. G";"";"2715460487";"";"";"2000";"";"10.1136/heart.83.4.475";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"475-480";"";"Heart|British Heart Journal|Br Heart J|Brit Heart J";"Br Heart J|Brit Heart J|British Heart Journal|Heart";"00070769|000099|000083|000004|000000";"83";"";"";"";"";"und";"5cb01c51d9001d027bacfb6e";"";"5cb01c51d9001d027bacfb6e";"";"crossref";"crossref";"IMAGING TECHNIQUES: Positron emission tomography and myocardial imaging"
