"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T01:53:40.924Z";"Brouwers, J. R. B. J.|Van Der Geugten-Van Engeldorp, J.|Sitsen, J. M. A.|Bult, A.|Coenegracht, P. M. J.";"";"9972213";"";"dtu";"1980";"";"10.1007/BF02273340";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1376-1378";"";"Pharmaceutisch Weekblad|Pharmacy World and Science|Pharm World|Pharm World Sci|Pharmacy World and Science";"Pharm World|Pharm World Sci|Pharmaceutisch Weekblad|Pharmacy World and Science";"09281231|000119|000002|000001|000000";"2";"";"Medicine & Public Health|Pharmacy|Internal Medicine";"Internal Medicine|Medicine & Public Health|Pharmacy";"Medicine & Public Health|Pharmacy|Internal Medicine";"dut";"60133cb1d9001d019a72d3af|5485586a59d824b7422c60cd";"";"60133cb1d9001d019a72d3af";"Kluwer Academic Publishers";"nature|springer";"nature|springer";"Boekbesprekingen"
"";"dtu|dtupub";"";"2022-01-06T08:01:35.261Z";"";"";"2457632193";"";"";"2008";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Central States Archaeological Journal";"Central States Archaeological Journal";"";"55";"";"";"";"";"eng";"5d7d64d4d9001d01b8872c75";"";"5d7d64d4d9001d01b8872c75";"Central States Archaeological Societies, Inc.";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-05T05:53:30.725Z";"";"";"2457744254";"";"dtu";"1918";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"128-128";"";"Scientific American|Le Scienze";"Le Scienze|Scientific American";"00368083|000181|000119|000007|000000";"119";"";"";"";"";"eng";"5d7d6985d9001d01b888def3";"";"5d7d6985d9001d01b888def3";"";"jstor";"jstor";"The Fortunate English Civilian"
"";"dtu|dtupub";"";"2022-01-05T15:22:36.572Z";"";"";"2536761391";"";"dtu";"2000";"";"10.1016/S0140-6701(00)90757-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"88";"";"Fuel and Energy Abstracts|Fuel and Energy Abstracts";"Fuel and Energy Abstracts";"01406701|000099|000000|000000|000000";"41";"";"";"";"";"eng";"5c694f6fd9001d01a82d9e8e|5491865fbde7fcd94f5ee0b4";"";"5491865fbde7fcd94f5ee0b4";"";"crossref|elsevier";"crossref|elsevier";"00/00780 Measurement of effective delayed neutron fraction βeff at FCA"
"";"dtu|dtupub";"Servizio di Neuroradiologia, Ospedale San Martino; Genova";"2022-01-09T10:30:29.812Z";"Marinaro, E.|Ballerini, S.|Mavilio, N.|Rosa, M.L.";"";"2431382787";"";"";"1994";"";"10.1177/19714009940070S118";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1_suppl";"";"";"99-103";"";"Rivista Di Neuroradiologia|Rivista Di Neuroradiologia|Rivista Di Neuroradiologia|Riv Neuror|Riv Neuroradiol";"Riv Neuror|Riv Neuroradiol|Rivista Di Neuroradiologia";"11209976|000105|000007|000001|000000";"7";"";"";"";"";"ita";"5cbd80fdd9001d01a4730f2b";"";"5cbd80fdd9001d01a4730f2b";"";"crossref";"crossref";"Aspetti neuropatologici dei meningiomi con particolare riguardo alle basi patologiche delle immagini"
"";"dtu|dtupub";"<!--<label><sup>1</sup></label>-->ChemistryUniversity of KentuckyLexingtonKYUnited States";"2022-01-10T23:38:13.630Z";"Miller, Anne‐Frances|Pitsawong, Warintra";"";"2690406467";"";"dtu";"2015";"";"10.1096/fasebj.29.1_supplement.572.24";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb J|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000084|000029|000181|000000";"29";"";"";"";"";"eng";"60d1cf44d9001d01ab4c2ffd";"";"60d1cf44d9001d01ab4c2ffd";"";"crossref";"crossref";"Isotope Effects and Kinetic Mechanism of Enterobacter cloacae Nitroreductase"
"";"dtu|dtupub";"";"2022-01-08T06:26:13.114Z";"Meerson, F Z|Panchenko, L F|Aliev, M K";"";"102981932";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"462-467|462-7";"";"Zhurnal Evoliutsionnoi Biokhimii I Fiziologii|Zhurnal Ėvoli︠u︡t︠s︡ionnoĭ Biokhimii I Fiziologii|Zh Evol Biokhim Fiziol|Zh Evol Biokhim Fiziol|Zhurnal Evolyutsionnoi Biokhimii I Fiziologii";"Zh Evol Biokhim Fiziol|Zhurnal Evoliutsionnoi Biokhimii I Fiziologii|Zhurnal Evolyutsionnoi Biokhimii I Fiziologii|Zhurnal Ėvoli︠u︡t︠s︡ionnoĭ Biokhimii I Fiziologii";"00444529|000125|000010|000005|000000";"10";"";"Adenosine Triphosphatases|Age Factors|Animals|Biological Evolution|Biological Transport, Active|Calcium|Cations, Divalent|Magnesium|Muscle Contraction|Muscles|Oxalates|Rabbits|Sarcoplasmic Reticulum";"Adenosine Triphosphatases|Age Factors|Animals|Biological Evolution|Biological Transport, Active|Calcium|Cations, Divalent|Magnesium|Muscle Contraction|Muscles|Oxalates|Rabbits|Sarcoplasmic Reticulum";"Adenosine Triphosphatases|Age Factors|Animals|Biological Evolution|Biological Transport, Active|Calcium|Cations, Divalent|Magnesium|Muscle Contraction|Muscles|Oxalates|Rabbits|Sarcoplasmic Reticulum";"rus";"54b5995be112000227408188";"";"54b5995be112000227408188";"";"pubmed";"pubmed";"Dynamics of the state of the calcium pump of the skeletal muscle sarcoplasmic reticulum in rabbit ontogenesis"
"";"dtu|dtupub";"";"2022-01-06T16:04:33.659Z";"Lang, W C|Baumgartner, B R";"";"102876013";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"21-2|21-22";"";"Journal of the Medical Association of Georgia|Journal of the Medical Association of Georgia|J Med Assoc Ga|J Med Assoc Ga|Medical Association of Georgia Journal";"J Med Assoc Ga|Journal of the Medical Association of Georgia|Medical Association of Georgia Journal";"00257028|000125|000063|000001|000000";"63";"";"Cholecystography|Diagnosis, Differential|Female|Gallbladder Diseases|Gallbladder Neoplasms|Humans|Hyperplasia|Middle Aged";"Cholecystography|Diagnosis, Differential|Female|Gallbladder Diseases|Gallbladder Neoplasms|Humans|Hyperplasia|Middle Aged";"Cholecystography|Diagnosis, Differential|Female|Gallbladder Diseases|Gallbladder Neoplasms|Humans|Hyperplasia|Middle Aged";"eng";"54b59483e1120002273df35c";"";"54b59483e1120002273df35c";"";"pubmed";"pubmed";"A ""fixed"" filling defect in the gallbladder"
"The Japanese military, particularly the Imperial Japanese Army, regularly intervened in politics prior to and during World War II and negatively influenced national affairs by, for example, forcing cabinet resignations. The severe limitations on the authority and involvement of the cabinet and national parliament (known as the Diet, or Kokkai), the civilian bodies expected to control the military, have been given as reasons why the civilian leadership was unable to stop military extremism in the period between the Manchurian Incident in 1931 and the Pacific War. The independence of the Emperor’s command over the military allowed his authority over military operations to be de facto monopolized by the high command (the chiefs of the army and naval general staffs). The organization of the military could not be altered through laws or Imperial edits, but only through military orders countersigned by the army of navy minister.1 Additionally, the requirement that only active duty officers could serve as Minister of the Army or Navy made it possible for the military to determine whether a cabinet would survive.2";"dtupub";"";"2022-01-10T13:22:17.466Z";"Musashi, Katsuhiro";"";"2484265760";"";"dtu";"2017";"";"10.1057/978-1-137-55194-8_6";"Midford, Paul|Eldridge, Robert D.";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1137551941|1137565314|9781137551948|9781137565310";"";"";"";"233-263";"";"Japanese Ground Self-defense Force";"Japanese Ground Self-defense Force";"";"";"";"Political Science and International Relations|Asian Politics|Foreign Policy|Military and Defence Studies";"Asian Politics|Foreign Policy|Military and Defence Studies|Political Science and International Relations";"Political Science and International Relations|Asian Politics|Foreign Policy|Military and Defence Studies";"eng";"595b77cf5010df46727bba4c";"";"595b77cf5010df46727bba4c";"Palgrave Macmillan US";"springer";"springer";"The Ground Self-Defense Force and Civilian Control"
"To determine the incidence and clinical outcome of acute ischemic cholecystitis after transarterial chemoembolization (TACE) of hepatocellular carcinoma. In this ethics board-approved study, a retrospective review of 355 TACE procedures performed in 246 patients during a 5-year period was performed. The review of postintervention computed tomography (CT) reports for findings indicative of acute cholecystitis identified 12 patients (4.9%). In these patients, all CT scans, laboratory results (white blood cell count, alkaline phosphatase level, total bilirubin level), and clinical reports were analyzed to assess imaging findings and outcomes at the following time points: before TACE, within the first week after the procedure, as well as 1 and 6 months post-TACE. In 11 of 12 cases, the dominant finding on CT was new gallbladder wall thickening of up to 12 mm, which developed within 24 hours in 10 patients and within the first month after TACE in 1 patient. Gallbladder wall thickening persisted in 1 patient for at least 6 months. Eleven of 12 patients showed deposition of Lipiodol in the gallbladder wall. In 1 patient, the dominant finding on CT was pericholecystic stranding that resolved on follow-up CT after 1 month. None of the patients demonstrated gas in the gallbladder wall, significant pericholecystic fluid, abdominal or liver abscesses. Blood work results revealed transient increase in white blood cell count, alkaline phosphatase level, and total bilirubin level, not different from that seen after TACE in patients without CT evidence of cholecystitis. Clinical reports documented transient right upper quadrant pain for a few days and up to 1 month in 1 case with eventual symptom relief. None of the cases required surgical or radiological intervention. All but 1 case demonstrated normal gallbladder wall thickness after 6 months. Acute ischemic cholecystitis is not an uncommon complication after TACE. However, it is self-limiting and does not seem to require any intervention or surgery.";"dtupub";"Joint Department of Medical Imaging, University Health Network, Mount Sinai Hospital and Women's College Hospital, University of Toronto, Toronto, Ontario, Canada.";"2022-01-06T11:09:10.247Z";"Wagnetz, Ute|Jaskolka, Jeff|Yang, Peter|Jhaveri, Kartik S";"";"2586605209";"";"";"2010";"";"10.1097/RCT.0b013e3181caaea3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"348-353|348-53";"";"Journal of Computer Assisted Tomography|Journal of Computer Assisted Tomography|J Comput Assist Tomogr|J Comput As|J Comput Assist Tomo|J Comput Assist Tomogr|J. Comput. Assist. Tomogr";"J Comput As|J Comput Assist Tomo|J Comput Assist Tomogr|J. Comput. Assist. Tomogr|Journal of Computer Assisted Tomography";"03638715|000089|000034|000003|000000";"34";"";"Acute Disease|Aged|Aged, 80 and over|Cholecystitis|Cholecystography|Female|Carcinoma, Hepatocellular|Humans|Ischemia|Liver Neoplasms|Male|Middle Aged|Retrospective Studies|Tomography, X-Ray Computed|Chemoembolization, Therapeutic|Treatment Outcome";"Acute Disease|Aged|Aged, 80 and over|Carcinoma, Hepatocellular|Chemoembolization, Therapeutic|Cholecystitis|Cholecystography|Female|Humans|Ischemia|Liver Neoplasms|Male|Middle Aged|Retrospective Studies|Tomography, X-Ray Computed|Treatment Outcome";"Acute Disease|Aged|Aged, 80 and over|Cholecystitis|Cholecystography|Female|Carcinoma, Hepatocellular|Humans|Ischemia|Liver Neoplasms|Male|Middle Aged|Retrospective Studies|Tomography, X-Ray Computed|Chemoembolization, Therapeutic|Treatment Outcome";"eng";"5c7930d0d9001d3a432ce84d|54b72e9f25bab9230a5833fb";"";"54b72e9f25bab9230a5833fb";"";"crossref|pubmed";"crossref|pubmed";"Acute ischemic cholecystitis after transarterial chemoembolization of hepatocellular carcinoma: incidence and clinical outcome"
"Presents the front cover for this issue of the publication.";"dtu|dtupub";"";"2022-01-03T20:28:28.179Z";"";"";"2692409189";"";"dtu";"2021";"";"10.1109/LPT.2021.3087988";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"16";"";"";"C1-C1";"";"Ieee Photonics Technology Letters|Ieee Photonics Technology Letters|Ieee Photon. Technol. Lett|Ieee Photon|Ieee Photonic Tech L|Ieee Photonic Technol Lett|Ieee Photonics Technol Lett|Ieee Photonics Technol. Lett|Photonics Technology Letters, Ieee";"Ieee Photon|Ieee Photon. Technol. Lett|Ieee Photonic Tech L|Ieee Photonic Technol Lett|Ieee Photonics Technol Lett|Ieee Photonics Technol. Lett|Ieee Photonics Technology Letters|Photonics Technology Letters, Ieee";"10411135|000078|000033|000016|000000";"33";"";"Front cover";"Front cover";"Front cover";"eng";"673abd6f22394c27a8d405ce|611505a8d9001d019d4959b0";"";"611505a8d9001d019d4959b0";"IEEE";"openalex|iel";"openalex|iel";"Front Cover"
"";"dtu|dtupub";"";"2022-01-05T09:05:36.386Z";"Doroshkevich, A. G.|Zel'dovich, Ya. B.|Novikov, I. D.";"";"10691054";"";"dtu";"1969";"";"10.1007/BF01003909";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"264-270";"";"Astrophysics|Astrophysics|Astrophysics+";"Astrophysics|Astrophysics+";"05717256|000130|000005|000004|000000";"5";"";"Cosmologic Model|Kinetic Theory|Anisotropic Cosmologic Model|Astronomy|Astrophysics|Physics";"Anisotropic Cosmologic Model|Astronomy|Astrophysics|Cosmologic Model|Kinetic Theory|Physics";"Cosmologic Model|Kinetic Theory|Anisotropic Cosmologic Model|Astronomy|Astrophysics|Physics";"eng";"61bcac2582ecc8b8e7347401|547f5ab4cf0ac434040d88ab";"";"61bcac2582ecc8b8e7347401";"Kluwer Academic Publishers-Plenum Publishers";"nature|springer";"nature|springer";"Kinetic theory of neutrinos in anisotropic cosmologic models"
"";"dtu|dtupub";"";"2022-01-31T14:11:29.732Z";"Rytter, Wojciech";"";"2706168955";"";"dtu";"1987";"";"10.1007/3-540-18099-0_39";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"3540180990|3540477608|9783540180999|9783540477600";"";"";"";"138-145";"";"Parallel Algorithms and Architectures";"Parallel Algorithms and Architectures";"";"";"";"Finite Automaton|Outgoing Edge|Parse Tree|Regular Expression|Sequential Algorithm";"Finite Automaton|Outgoing Edge|Parse Tree|Regular Expression|Sequential Algorithm";"Finite Automaton|Outgoing Edge|Parse Tree|Regular Expression|Sequential Algorithm";"eng";"61f7e70bc124bd17cdbfeeab";"";"61f7e70bc124bd17cdbfeeab";"Springer Berlin Heidelberg";"nature";"nature";"A note on optimal parallel transformations of regular expressions to nondeterministic finite automata"
"This article proposes a solution methodology for the design of a wide area telecommunication network. This study is motivated by the Alberta SuperNet project, which provides broadband Internet access to 422 communities across Alberta. There are two components to this problem: the network design itself, consisting of selecting which links will be part of the solution and which nodes should house shelters; and the loading problem which consists of determining which signal transport technology should be installed on the selected edges of the network. Mathematical models are described for these two subproblems. A tabu search algorithm heuristic is developed and tested on randomly generated instances and on Alberta SuperNet data.";"dtu|dtupub";"";"2022-01-05T14:41:06.053Z";"Cabral, E. A.|Erkut, E.|Laporte, G.|Patterson, R. A.";"";"2724851405";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1460-1470";"";"Journal of the Operational Research Society|Journal of the Operational Research Society|J Oper Res|J Oper Res Soc|J. Oper. Res. Soc|Journal of the Operational Research Society|Journal of the Operational Research Society; Houndmills";"J Oper Res|J Oper Res Soc|J. Oper. Res. Soc|Journal of the Operational Research Society|Journal of the Operational Research Society; Houndmills";"01605682|000091|000059|000011|000000";"59";"";"heuristic|network design|telecommunications";"heuristic|network design|telecommunications";"heuristic|network design|telecommunications";"eng";"5d7d3587d9001d01b8782219";"";"5d7d3587d9001d01b8782219";"Palgrave Macmillan Publishers";"jstor";"jstor";"Wide Area Telecommunication Network Design: Application to the Alberta SuperNet"
