"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The ALS symposium in Vancouver was the first of its kind in Canada and was a contribution from both American and Canadian investigators. The main points presented were (1) a definition of what is truly ALS, in the clinical and pathological sense, based on what is called ""classical"" ALS: (2) how neurons may be cultured to provide a valuable experimental tool; (3) the significance of lipid abnormalities in ALS and the characterization of the ALS-like syndromes produced by hexosaminidase A deficiency; (4) the possible role of autoimmune disease as it may accompany classical ALS and nerve growth factor derived from skeletal muscle; (5) the western Pacific form of ALS as it has been intensely studied and has given rise to two hypotheses on pathogenesis: mineral toxicity caused by secondary hyperparathyroidism and poisoning through ingestion of the cycad seed, and (6) the possible abiotropic interaction of one or many environmental toxins over a lifetime with the aging nervous system, depleting it of its frail reserve of neurons.";"dtupub";"Neuromuscular Diseases Unit (EMG), Vancouver General Hospital, British Columbia, Canada.";"2022-01-06T05:32:51.837Z";"Eisen, A A|Hudson, A J";"";"168348287";"";"dtu";"1987";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"649-52|649-652";"";"Canadian Journal of Neurological Sciences. Le Journal Canadien Des Sciences Neurologiques|Canadian Journal of Neurological Sciences|Can J Neurol Sci|Can J Neur|Can J Neurol Sci|Can. J. Neurol. Sci|Canadian Journal of Neurological Sciences|Canadian Journal of Neurological Sciences. Le Journal Canadien Des Sciences Neurologiques";"Can J Neur|Can J Neurol Sci|Can. J. Neurol. Sci|Canadian Journal of Neurological Sciences|Canadian Journal of Neurological Sciences. Le Journal Canadien Des Sciences Neurologiques";"03171671|000112|000014|000004|000000";"14";"";"Amyotrophic Lateral Sclerosis|Calcium|Guam|Humans|Magnesium Deficiency|Risk Factors";"Amyotrophic Lateral Sclerosis|Calcium|Guam|Humans|Magnesium Deficiency|Risk Factors";"Amyotrophic Lateral Sclerosis|Calcium|Guam|Humans|Magnesium Deficiency|Risk Factors";"eng";"54b61474e1120002277a5b87";"";"54b61474e1120002277a5b87";"";"pubmed";"pubmed";"Amyotrophic lateral sclerosis: concepts in pathogenesis and etiology"
"Given the current preference of many patients for an active role in decision-making regarding their care, the feasibility of patients making their own treatment choices was investigated, and the reasons for their selections were studied. Subjects comprised previously untreated Stage D prostate cancer patients for whom hormonal therapy was indicated. Thirteen institutions entered 159 patients into the study. After discussing treatment choices with their physicians, the patients took home a two-page letter explaining two options: surgical castration and therapy with Zoladex (goserelin acetate), a depot luteinizing hormone-releasing hormone (LHRH) analogue injected subcutaneously every twenty-eight days. Patients were encouraged to discuss the treatment choices with their families. After selecting a treatment approach, patients completed a ""decision questionnaire"" and then treatment was initiated. Of the 147 patients who completed baseline questionnaires, 78 percent selected Zoladex and 22 percent selected orchiectomy. The primary reason for selecting Zoladex included avoidance of surgery (36%), success of treatment (18%), convenience of the drug (10%), and physician's advice (10%). Patients chose surgery primarily because of convenience (32%) and success of treatment (29%). Three months later, patients and their wives completed another questionnaire, which assessed their satisfaction with their treatment choices. Ninety-three percent of patients and 91 percent of patients' wives indicated that they would select the same treatment again.";"dtupub";"University of Pennsylvania Cancer Center, Hospital of the University of Pennsylvania, Philadelphia.";"2022-01-13T07:43:40.099Z";"Cassileth, B R|Soloway, M S|Vogelzang, N J|Schellhammer, P S|Seidmon, E J|Hait, H I|Kennealey, G T";"";"2478947124";"";"dtu";"1989";"";"10.1016/0090-4295(89)90108-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"57-62";"";"Urology|Urology|Urology";"Urology";"00904295|000110|000033|000005|000000";"33";"";"Adult|Aged|Aged, 80 and over|Attitude to Health|Buserelin|Consumer Behavior|Decision Making|Follow-Up Studies|Humans|Informed Consent|Male|Middle Aged|Orchiectomy|Patient Participation|Prostatic Neoplasms|Surveys and Questionnaires|Goserelin";"Adult|Aged|Aged, 80 and over|Attitude to Health|Buserelin|Consumer Behavior|Decision Making|Follow-Up Studies|Goserelin|Humans|Informed Consent|Male|Middle Aged|Orchiectomy|Patient Participation|Prostatic Neoplasms|Surveys and Questionnaires";"Adult|Aged|Aged, 80 and over|Attitude to Health|Buserelin|Consumer Behavior|Decision Making|Follow-Up Studies|Humans|Informed Consent|Male|Middle Aged|Orchiectomy|Patient Participation|Prostatic Neoplasms|Surveys and Questionnaires|Goserelin";"eng";"5331720194c29b73346b041b|54b633af1e4536920302dcb2|5c5c2177d9001d01da083f7d";"";"54b633af1e4536920302dcb2";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Patients' choice of treatment in stage D prostate cancer"
"";"dtu|dtupub";"";"2022-01-04T04:20:02.406Z";"Brandes, Sebastian|Bella, Marco|Kjaersgaard, Anne|Joergensen, Karl Anker";"";"2427332084";"";"dtu";"2006";"";"10.1002/chin.200623084";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"23";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000093|000037|000023|000000";"37";"";"";"";"";"eng";"5c373a5ad9001d30e62fd897";"";"5c373a5ad9001d30e62fd897";"";"crossref";"crossref";"Chirally Aminated 2-Naphthols — Organocatalytic Synthesis of Non-Biaryl Atropisomers by Asymmetric Friedel—Crafts Amination"
"";"dtupub";"";"2022-01-10T21:58:29.982Z";"ZENG, Cheng-cheng|WEI, Rui-li|MOU, Pei|WANG, Qiu-hong";"";"2288915422";"";"";"2015";"";"10.3724/SP.J.1008.2015.00680";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"680";"";"Academic Journal of Second Military Medical University|第二军医大学学报|第二軍醫大學學報|Academic Journal of Second Military Medical University|Academic Journal of Second Military Medical University|Academic Journal of Second Military Medical University|Ti Erh Chun I Ta Hsueh Hsueh Pao";"Academic Journal of Second Military Medical University|Ti Erh Chun I Ta Hsueh Hsueh Pao|第二军医大学学报|第二軍醫大學學報";"0258879x|000084|000036|000006|000000";"36";"";"";"";"";"eng";"5d06cf08d9001d394c9cff91";"";"5d06cf08d9001d394c9cff91";"";"crossref";"crossref";"Red blood cell distribution width is elevated in patients with Graves' ophthalmopathy"
"";"dtu|dtupub";"";"2022-01-11T00:37:38.830Z";"Naresh*, R.|Patel, Dhruvil|Krishna, Aaryan";"";"2547452594";"";"dtu";"2020";"";"10.35940/ijitee.F4736.059720";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"263-267";"";"International Journal of Innovative Technology and Exploring Engineering|Ijitee";"Ijitee|International Journal of Innovative Technology and Exploring Engineering";"22783075|000079|000009|000007|000000";"9";"";"";"";"";"und";"5ec3c7a1d9001d88b462a58e";"";"5ec3c7a1d9001d88b462a58e";"";"crossref";"crossref";"Driver Distraction System using Face, Eye, Yawn And Pulse Detection"
"";"dtupub";"";"2024-11-25T00:03:47.957Z";"Zimmerman, Donald R.";"";"2598671922";"";"";"2019";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"106-106";"";"Technical Communication|Technical Communication|Tech Commun|Tech Commun-stc|Tech. Commun|Technical Communications";"Tech Commun|Tech Commun-stc|Tech. Commun|Technical Communication|Technical Communications";"00493155|000080|000066|000001|000000";"66";"";"";"";"";"eng";"67432e6a112d1524439cf464";"";"67432e6a112d1524439cf464";"";"jstor";"jstor";"Doing Visual Analysis: From Theory to Practice"
"";"dtu|dtupub";"";"2023-07-24T00:15:29.314Z";"Jesmani, Younes|Bozorgomid, Arezoo|Shadmani, Fatemeh Khosravi|Dehbani, Ali|Sayad, Babak";"";"2727254214";"";"dtu";"2023";"";"10.1016/j.vacune.2023.07.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"182-189";"";"Vacunas (english Edition)|Vacunas (english Edition)";"Vacunas (english Edition)";"24451460|000076|000024|000003|000000";"24";"";"";"";"";"eng";"64bdc2a1c29a70312c2164bf";"";"64bdc2a1c29a70312c2164bf";"";"crossref";"crossref";"Demographic and clinical characteristics and outcomes of COVID-19 patients admitted to a university hospital in the west of Iran: a retrospective study in the third wave"
"The authors presented a systematic analysis and design of a position control system with a PD controller plus joint torque feedback in a previous article (see IEEE Control Systems, vol. 18, no. 1, p. 48-55, 1998). It was found that there exists a trade-off relationship between the vibration suppression and the disturbance rejection. In this paper, an additional integral control approach is introduced to the above-mentioned system for improving the disturbance rejection characteristic. By means of pole assignment design, feedback control coefficients and a contraint relation are explicitly derived. Furthermore, by simplifying the constraint relation, the authors present a pole assignment design method with identical real parts. The domain of the pole assignment is discussed. Finally, the validity of the proposed design has been verified by simulations and experiments.";"dtupub";"Dept. of Comput.-Controlled Mech. Syst., Osaka Univ., Japan";"2022-01-04T11:30:03.188Z";"Guoguang Zhang|Furusho, J.";"";"2291284417";"";"dtu";"1998";"IECON '98. Proceedings of the 24th Annual Conference of the IEEE Industrial Electronics Society";"10.1109/IECON.1998.724245";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780345037|9780780345034";"";"";"";"1077,1078,1079,1080,1081,1082|1077-1082 vol.2";"";"Iecon '98. Proceedings of the 24th Annual Conference of the Ieee Industrial Electronics Society (cat. No.98ch36200)";"Iecon '98. Proceedings of the 24th Annual Conference of the Ieee Industrial Electronics Society (cat. No.98ch36200)";"";"2";"";"AC motors|Bandwidth|Control systems|Design methodology|Electrical equipment industry|Feedback control|Position control|Service robots|Torque control|Vibrations|control system analysis|control system synthesis|feedback|pole assignment|position control|robots|three-term control|torque control|vibration control|PID controller|contraint relation|control design|control simulation|disturbance rejection characteristic|feedback control coefficients|integral control approach|joint torque feedback control system|pole assignment design|pole assignment domain|position control system|vibration suppression";"AC motors|Bandwidth|Control systems|Design methodology|Electrical equipment industry|Feedback control|PID controller|Position control|Service robots|Torque control|Vibrations|contraint relation|control design|control simulation|control system analysis|control system synthesis|disturbance rejection characteristic|feedback|feedback control coefficients|integral control approach|joint torque feedback control system|pole assignment|pole assignment design|pole assignment domain|position control|position control system|robots|three-term control|torque control|vibration control|vibration suppression";"AC motors|Bandwidth|Control systems|Design methodology|Electrical equipment industry|Feedback control|Position control|Service robots|Torque control|Vibrations|control system analysis|control system synthesis|feedback|pole assignment|position control|robots|three-term control|torque control|vibration control|PID controller|contraint relation|control design|control simulation|disturbance rejection characteristic|feedback control coefficients|integral control approach|joint torque feedback control system|pole assignment design|pole assignment domain|position control system|vibration suppression";"eng";"569eec4fe332f6876e0a9316";"";"569eec4fe332f6876e0a9316";"";"iel";"iel";"A design method on joint torque feedback control system"
"";"dtu|dtupub";"";"2022-01-04T22:21:53.545Z";"Mansfield, C. M.";"";"2456049785";"";"dtu";"1905";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"17-17";"";"Plant World|Plant World|Plant World";"Plant World";"00968307|000194|000008|000001|000000";"8";"";"";"";"";"eng";"5d7cec09d9001d01b86a7b33";"";"5d7cec09d9001d01b86a7b33";"Wild Flower Preservation Society of America";"jstor";"jstor";"A CURIOUS WHITE OAK"
"Occupational therapy private practice appears to play a major role in the provision of rehabilitation services in skilled nursing facilities. A critical look at the meaning of private practice, however, indicates that many of today's private practitioners lack characteristics traditionally associated with that term. Group private practices are well suited to retain the essential qualities of private practice while competing effectively in a corporate environment. They accomplish this difficult task by applying therapeutic principles of growth and change to the complex relationship between the group practice and the skilled nursing facility. Application of these principles allows the occupational therapy group private practice to behave consistently with its professional identity while addressing the competitive demands of the marketplace.";"dtupub";"Puget Sound Therapy Services, Kent, Washington.";"2022-01-08T15:11:02.766Z";"Faust, L|Meaker, M K";"";"2587283497";"";"";"1991";"";"10.5014/ajot.45.7.621";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"621-627|621-7";"";"American Journal of Occupational Therapy|American Journal of Occupational Therapy|Am J Occup Ther|Ajot|Am J Occup Ther|Am. J. Occup. Ther|American Journal of Occupational Therapy|American Journal of Occupational Therapy|American Journal of Occupational Therapy. : Official Publication of the American Occupational Therapy Association";"Ajot|Am J Occup Ther|Am. J. Occup. Ther|American Journal of Occupational Therapy|American Journal of Occupational Therapy. : Official Publication of the American Occupational Therapy Association";"02729490|000108|000045|000007|000000";"45";"";"Contract Services|Group Practice|Humans|Interinstitutional Relations|Marketing of Health Services|Occupational Therapy|Private Practice|Referral and Consultation|Reimbursement Mechanisms|Skilled Nursing Facilities";"Contract Services|Group Practice|Humans|Interinstitutional Relations|Marketing of Health Services|Occupational Therapy|Private Practice|Referral and Consultation|Reimbursement Mechanisms|Skilled Nursing Facilities";"Contract Services|Group Practice|Humans|Interinstitutional Relations|Marketing of Health Services|Occupational Therapy|Private Practice|Referral and Consultation|Reimbursement Mechanisms|Skilled Nursing Facilities";"eng";"5cb28e37d9001d01c527d2a0|54b646741e453692030a7a31";"";"54b646741e453692030a7a31";"";"crossref|pubmed";"crossref|pubmed";"Private practice occupational therapy in the skilled nursing facility: creative alliance or mutual exploitation?"
"";"dtu|dtupub";"";"2022-01-10T04:20:34.283Z";"";"";"2428283270";"";"";"1857";"";"10.1002/ardp.18571410332";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"333-335";"";"Archiv Der Pharmazie|Archiv Der Pharmazie|Arch. Pharm. Pharm. Med. Chem|Arch Pharm|Arch Pharm (weinheim)|Arch Pharm Weinheim|Arch. Pharm|Arch. Pharm. (weinheim)";"Arch Pharm|Arch Pharm (weinheim)|Arch Pharm Weinheim|Arch. Pharm|Arch. Pharm. (weinheim)|Arch. Pharm. Pharm. Med. Chem|Archiv Der Pharmazie";"03656233|000242|000141|000003|000000";"141";"";"";"";"";"ger";"5cc0e3aad9001d62a252df40";"";"5cc0e3aad9001d62a252df40";"";"crossref";"crossref";"Bildung der Ameisensäure aus Kohlenoxyd und aus Oxalsäure"
"Zielsetzung: Eine Myokardfibrose,die mit schlechter Prognose in HCM-Patienten korreliert, lässt sich mit den neuen MR-tomografischen Techniken T1- und ECV- (extrazelluläres Volumen) Mapping quantifizieren. Wir evaluierten das Fibroseausmaß bei HCM-Patienten anhand von späten Gadoliniumsequenzen(LGE), prä-/post-KM T1- und ECV-Mapping bezogen auf normal erscheinendes Myokard und Normalwerte gesunder Probanden. Material und Methodik: 21 HCM-Patienten (56 ± 4,6Jahre) wurden mit kardialer MRT untersucht (1,5T,Achieva,Philips). Drei repräsentative Schichten der Herzbasis,Mitte und des Apex wurden in kurzer Achse ausgewählt und das Fibroseausmaß nach i.v. Gabe von 0,075mmol/kg Gd-BOPTA mit phase-sensitive inversion-recovery (PSIR)-LGE, prä-/post-KM T1- und ECV-Mapping bestimmt. Der Fibrosegrad wurde in Prozent des linksventrikulären(LV)-Myokards anhand des Schwellenwertes von > 2SD über den Werten von normal erscheinendem Myokard und > 2SD über den Normalwerten gesunder Probanden (n = 20) ermittelt. Alle Bilddaten wurden mit HeAT Software analysiert. Ergebnisse: Das Fibroseausmaß betrug 20 ± 16%LV mit PSIR-LGE und 17 ± 16%LV mit ECV-Mapping (p = 0,49) bezogen auf normal erscheinendes Myokard. Signifikant kleinere Fibroseausmaße wurden mit nativem (14 ± 12%LV, p = 0,017) und post-KM T1-Mapping (11 ± 08%LV, p = 0,02) gemessen. Bezogen auf Normalwerte gesunder Probanden war die Myokardfibrose mit 35 ± 34%LV auf nativen T1, 49 ± 26%LV auf post-KM T1 und 61 ± 16%LV auf ECV Karten signifikant höher verglichen mit normal erscheinendem Myokard (p < 0,01). Schlussfolgerungen: Bezogen auf normal erscheinendes Myokard zeigte sich mit PSIR-LGE und ECV-Mapping ein gleich großes Fibroseausmaß, so dass auch mit dem ECV-Mapping das Fibroseausmaß quantifiziert werden kann. Mit allen Mapping-Techniken wurde ein signifikant größeres Fibroseausmaß beobachtet, wenn Normalwerte gesunder Probanden als Referenz genommen wurden. Die Ergebnisse weisen daraufhin, dass bei HCM-Patienten ein deutlich größeres Fibroseausmaß vorliegt, als mit der bisher üblichen Vorgehensweise gemessen wurde.";"dtu|dtupub";"";"2022-01-07T07:11:19.246Z";"Avanesov, M|Säring, D|Radunski, U|Müllerleile, K|Stehning, C|Adam, G|Lund, G";"";"2427890737";"";"";"2015";"96. Deutscher Röntgenkongress";"10.1055/s-0035-1550953";"";"";"article";"dtu_external|dtupub_external";"";"";"";"S 01";"";"";"";"";"Röfo - Fortschritte Auf Dem Gebiet Der Röntgenstrahlen Und Der Bildgebenden Verfahren|Rofo-fortschritte Auf Dem Gebiet Der Rontgenstrahlen Und Der Bildgebenden Verfahren|Fortschr Rontg|Rofo|Rofo-fortschr Rontg|Rofo-fortschr. Gebiet Rontgenstrahlen Bildgeb. Verfahr|Röfo - Fortschritte Auf Dem Gebiet Der Röntgenstrahlen Und Der Bildgebenden Verfahren";"Fortschr Rontg|Rofo|Rofo-fortschr Rontg|Rofo-fortschr. Gebiet Rontgenstrahlen Bildgeb. Verfahr|Rofo-fortschritte Auf Dem Gebiet Der Rontgenstrahlen Und Der Bildgebenden Verfahren|Röfo - Fortschritte Auf Dem Gebiet Der Röntgenstrahlen Und Der Bildgebenden Verfahren";"14389029|000084|000000|000000|000000";"187";"";"";"";"";"ger";"5fc89d995eee4800258064c0|5cb5be3dd9001d01a4864d59";"";"5fc89d995eee4800258064c0";"";"thieme|crossref";"thieme|crossref";"Quantifizierung der Myokardfibrose bei Patienten mit hypertropher Kardiomyopathie mit LGE, prä-/post-KM T1- und ECV-Mapping bezogen auf normal erscheinendes Myokard und Normalwerte gesunder Probanden"
