"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-06T13:54:19.205Z";"Dubonos, S. V.|Geim, A. K.|Novoselov, K. S.|Grigorieva, I. V.";"";"2564804381";"";"dtu";"2002";"";"10.1103/PhysRevB.65.220513";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"";"";"Physical Review B|Physical Review B: Condensed Matter|Phys. Rev. B|Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Prb";"Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev. B|Phys. Rev., B Condens. Matter|Physical Review B|Physical Review B: Condensed Matter|Prb";"01631829|000097|000065|000022|000000";"65";"";"";"";"";"eng";"5cbcdb98d9001d01a456d02f";"";"5cbcdb98d9001d01a456d02f";"";"crossref";"crossref";"Spontaneous magnetization changes and nonlocal effects in mesoscopic ferromagnet-superconductor structures"
"";"dtu|dtupub";"";"2022-01-11T02:06:06.025Z";"";"";"2692142838";"";"dtu";"2021";"";"10.1039/D1FO90078A";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"6641-6651";"";"Food and Function|Food and Function|Food Funct|Food and Function";"Food Funct|Food and Function";"20426496|000078|000012|000015|000000";"12";"";"";"";"";"eng";"61092ee7d9001d01a165f458";"";"61092ee7d9001d01a165f458";"";"crossref";"crossref";"Contents list"
"";"dtu|dtupub";"";"2022-01-08T21:01:48.455Z";"Earnshaw, Jonothan";"";"2691141461";"";"dtu";"2021";"";"10.1093/bjs/znab267";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"1008-1008";"";"British Journal of Surgery|British Journal of Surgery|Br. J. Surg";"Br. J. Surg|British Journal of Surgery";"00071323|000078|000108|000008|000000";"108";"";"";"";"";"eng";"60e0a486d9001d01a5700a0f|673cf00e10ae6827a88cd43e";"0000-0002-1125-6461";"60e0a486d9001d01a5700a0f";"Oxford University Press";"crossref|openalex";"crossref|openalex";"Scientific surgery"
"[This corrects the article DOI: 10.1038/s41541-020-00222-2.].";"dtupub";"Institute for Glycomics, Griffith University, Gold Coast, Australia.|Vaxxas Pty Ltd, Translational Research Institute, Woolloongabba, Australia.";"2022-01-05T16:55:50.626Z";"Mills, Jamie-Lee S|Jayashi Flores, Cesar M|Reynolds, Simone|Wun, Christine|Calcutt, Ainslie|Baker, S Ben|Murugappan, Senthil|Depelsenaire, Alexandra C I|Dooley, Jessica|Fahey, Paul V|Forster, Angus H|Pandey, Manisha|Good, Michael F";"";"2597162471";"tdm_oa";"dtu";"2020";"";"10.1038/s41541-020-00233-z";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"80";"";"Npj Vaccines|Npj Vaccines|Npj Vaccines|Jem";"Jem|Npj Vaccines";"20590105|000079|000005|000000|000000";"5";"";"Streptococcus Pyogenes";"Streptococcus Pyogenes";"Streptococcus Pyogenes";"eng";"5f537215d9001d018d0f2fa1|5f65e72bd9001d01bd1c483a|5f634515d9001d01a02d9a69|5f522688d9001d01ab0447d6|673c8e2cf2477727a8a1b92c";"0000-0003-0082-0466|0000-0003-1561-3013|0000-0001-8056-8488|0000-0002-5363-2015|0000-0002-4151-699X|0000-0003-4547-4579|0000-0001-6743-0097|0000-0001-8212-248X";"5f65e72bd9001d01bd1c483a";"Nature Publishing Group UK";"nature|pubmed|pubmedc|crossref|openalex";"nature|pubmed|pubmedc|crossref|openalex";"Erratum: Author Correction: M-protein based vaccine induces immunogenicity and protection from Streptococcus pyogenes when delivered on a high-density microarray patch (HD-MAP)"
"";"dtupub";"";"2022-07-11T00:35:37.636Z";"";"";"2712061663";"";"dtu";"2022";"";"10.1038/s41415-022-4437-x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"894-894";"";"British Dental Journal|British Dental Journal|Br Dent J|Br. Dent. J|Brit Dent J";"Br Dent J|Br. Dent. J|Brit Dent J|British Dental Journal";"00070610|000077|000232|000012|000000";"232";"";"";"";"";"eng";"67417219b4cc0727a8b31f2e|62b6f2f207d44220669a2473|62b852176f289b206602192c";"";"62b852176f289b206602192c";"Nature Publishing Group UK";"openalex|crossref|nature";"openalex|crossref|nature";"Professionally clean dental appliances at home"
"";"dtupub";"Shandong Tumor Hospital|Shandong First Medical University";"2023-12-13T19:54:43.410Z";"Zhang, Q.|Huang, W.";"";"2728886972";"";"dtu";"2023";"";"10.1016/j.ijrobp.2023.06.2438";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"e356";"";"International Journal of Radiation Oncology*biology*physics|International Journal of Radiation Oncology Biology Physics|International Journal of Radiation Oncology*biology*physics|Int J Rad O|Int J Radiat Oncol|Int J Radiat Oncol Biol Phys|Int. J. Radiat. Oncol. Biol. Phys";"Int J Rad O|Int J Radiat Oncol|Int J Radiat Oncol Biol Phys|Int. J. Radiat. Oncol. Biol. Phys|International Journal of Radiation Oncology Biology Physics|International Journal of Radiation Oncology*biology*physics";"03603016|000076|000117|000002|000000";"117";"";"AJCC staging system|Cancer staging|Log-rank test|T-stage|Univariate analysis";"AJCC staging system|Cancer staging|Log-rank test|T-stage|Univariate analysis";"AJCC staging system|Cancer staging|Log-rank test|T-stage|Univariate analysis";"eng";"652352ead3c93e1521673670|673ed27b4b645c27a8d7ab90";"0009-0007-0268-8127|0000-0002-7673-9624";"652352ead3c93e1521673670";"Elsevier BV";"crossref|openalex";"crossref|openalex";"The Applicability of the AJCC TNM Staging 8th Edition to Esophageal Small-Cell Carcinoma: A Multicenter Retrospective Trial from China"
"This article introduces a modified calculation model of the ecological footprint for energy planning. The original footprint model can only evaluate energy savings, but not the substitution of fossil through renewable energy carriers. With the modified calculation model, energy savings as well as substitution potentials can be described. The examination of case studies where this model has been applied in energy planning led to the identification of strengths and weaknesses of the modified calculation model which are discussed subsequently. Hence it follows that the modified calculation model is suitable for energy planning processes from analysis to decision making. Used as a communication tool the model shows whether the principles of sustainable development are being realized on different levels of energy planning.";"dtupub";"Institute of Spatial Planning and Rural Development, University of Agricultural Sciences Vienna, Peter-Jordan-Straße 82, 1190 Vienna, Austria";"2022-01-10T09:53:34.848Z";"Stöglehner, Gernot";"";"11184216";"";"dtu";"2002";"";"10.1016/S0959-6526(02)00046-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"267-277";"";"Journal of Cleaner Production|J Clean Prod|J. Clean Prod";"J Clean Prod|J. Clean Prod|Journal of Cleaner Production";"09596526|000097|000000|000000|000000";"11";"";"";"";"";"eng";"5cc83a8ed9001d03e01e2ce9|539fb352ecd9f0954c032af0";"";"539fb352ecd9f0954c032af0";"";"crossref|elsevier";"crossref|elsevier";"Ecological footprint — a tool for assessing sustainable energy supplies"
"Many of the inspiratory augmenting (I-AUG) neurons of the rostral ventral respiratory group (rVRG) are premotor neurons that excite phrenic motor neurons during inspiration, probably by releasing glutamate. In the present study, we demonstrate that these neurons are indeed glutamatergic, in that their cell bodies contain vesicular glutamate transporter-2 (VGLUT2) mRNA and spinal terminals from neurons in the region of the rVRG contain VGLUT2 protein. We also demonstrate by using parallel in situ hybridization and immunocytochemical evidence that most rVRG inspiratory premotor neurons are enkephalinergic. After iontophoretic deposits of biotinylated dextran amine (BDA) in the area of the rVRG, many BDA-labeled terminals in the ventral horn of cervical spinal cord (C4-C5) were immunoreactive for enkephalin and VGLUT2. Injections of Fluoro-Gold amidst phrenic motor neurons in C4-C5 labeled neurons in the area of the rVRG that contained both VGLUT2 mRNA and preproenkephalin (PPE) mRNA as revealed by double in situ hybridization. Thirty-eight bulbospinal I-AUG neurons were recorded in the rVRG and filled with biotinamide by using the juxtacellular labeling technique. Every biotinamide-filled cell tested was positively labeled for VGLUT2 mRNA (n = 14), and most of the cells tested in a separate population exhibited PPE mRNA (16/18). We conclude that most of the phrenic inspiratory premotor neurons of the rVRG are glutamatergic neurons that may also release enkephalins.";"dtupub";"Department of Pharmacology, University of Virginia Health System, Charlottesville, Virginia 22908-0735, USA. rs3j@virginia.edu";"2022-01-11T19:47:38.694Z";"Stornetta, Ruth L|Sevigny, Charles P|Guyenet, Patrice G";"";"2571737225";"";"dtu";"2003";"";"10.1002/cne.10486";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"113-124|113-24";"";"Journal of Comparative Neurology|Journal of Comparative Neurology|J Comp Neurol|J Comp Neur|J Comp Neurol|J. Comp. Neurol";"J Comp Neur|J Comp Neurol|J. Comp. Neurol|Journal of Comparative Neurology";"00219967|000096|000455|000001|000000";"455";"";"preproenkephalin|Slc17a6 protein, rat|Animals|Carrier Proteins|Enkephalins|Male|Motor Neurons|Phenotype|Protein Precursors|RNA, Messenger|Rats, Sprague-Dawley|Glutamic Acid|Membrane Transport Proteins|Vesicular Transport Proteins|Vesicular Glutamate Transport Protein 2|Rats";"Animals|Carrier Proteins|Enkephalins|Glutamic Acid|Male|Membrane Transport Proteins|Motor Neurons|Phenotype|Protein Precursors|RNA, Messenger|Rats|Rats, Sprague-Dawley|Slc17a6 protein, rat|Vesicular Glutamate Transport Protein 2|Vesicular Transport Proteins|preproenkephalin";"preproenkephalin|Slc17a6 protein, rat|Animals|Carrier Proteins|Enkephalins|Male|Motor Neurons|Phenotype|Protein Precursors|RNA, Messenger|Rats, Sprague-Dawley|Glutamic Acid|Membrane Transport Proteins|Vesicular Transport Proteins|Vesicular Glutamate Transport Protein 2|Rats";"eng";"56d7eb953709035d02080ba7|54b6bbf31e45369203324ab2|5cc0afced9001d62a247f102";"";"54b6bbf31e45369203324ab2";"Wiley Subscription Services, Inc., A Wiley Company";"wiley|pubmed|crossref";"wiley|pubmed|crossref";"Inspiratory augmenting bulbospinal neurons express both glutamatergic and enkephalinergic phenotypes"
"Circadian clocks are influenced by social interactions in a variety of species, but little is known about the sensory mechanisms underlying these effects. We investigated whether social cues could reset circadian rhythms in Drosophila melanogaster by addressing two questions: Is there a social influence on circadian timing? If so, then how is that influence communicated? The experiments show that in a social context Drosophila transmit and receive cues that influence circadian time and that these cues are likely olfactory.";"dtupub";"Department of Biology, Brandeis University, Waltham, MA 02454, USA.";"2022-01-13T04:31:20.829Z";"Levine, Joel D|Funes, Pablo|Dowse, Harold B|Hall, Jeffrey C";"";"2726314143";"";"dtu";"2002";"";"10.1126/science.1076008";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"5600";"";"";"2010-2|2010-2012";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000097|000298|005600|000000";"298";"";"para protein, Drosophila|PER protein, Drosophila|Animals|Behavior, Animal|Circadian Rhythm|Cues|Darkness|Drosophila melanogaster|Light|Male|Motor Activity|Mutation|Nuclear Proteins|Smell|Social Behavior|Temperature|Sodium Channels|Drosophila Proteins|Period Circadian Proteins";"Animals|Behavior, Animal|Circadian Rhythm|Cues|Darkness|Drosophila Proteins|Drosophila melanogaster|Light|Male|Motor Activity|Mutation|Nuclear Proteins|PER protein, Drosophila|Period Circadian Proteins|Smell|Social Behavior|Sodium Channels|Temperature|para protein, Drosophila";"para protein, Drosophila|PER protein, Drosophila|Animals|Behavior, Animal|Circadian Rhythm|Cues|Darkness|Drosophila melanogaster|Light|Male|Motor Activity|Mutation|Nuclear Proteins|Smell|Social Behavior|Temperature|Sodium Channels|Drosophila Proteins|Period Circadian Proteins";"eng";"54b6bb0125bab9230a30ccb7|5d7df444d9001d01b8b3582c|5cb020b3d9001d027bae1984";"";"54b6bb0125bab9230a30ccb7";"American Association for the Advancement of Science";"pubmed|jstor|crossref";"pubmed|jstor|crossref";"Resetting the circadian clock by social experience in Drosophila melanogaster"
"";"dtupub";"";"2022-01-09T06:14:06.073Z";"Moritz, J.S.|Wilson, K.J.|Cramer, K.R.|Beyer, R.S.|McKinney, L.J.|Cavalcanti, W.B.|Mo, X.";"";"2588010505";"";"dtu";"2002";"";"10.1093/japr/11.2.155";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"155-163";"";"Journal of Applied Poultry Research|Journal of Applied Poultry Research|Journal of Applied Poultry Research|J Appl Poul|J Appl Poult Res|J Appl Poultry Res|J. Appl. Poult. Res|Journal of Applied Poultry Research";"J Appl Poul|J Appl Poult Res|J Appl Poultry Res|J. Appl. Poult. Res|Journal of Applied Poultry Research";"10566171|000097|000011|000002|000000";"11";"";"";"";"";"eng";"5cba12dfd9001d01a427897e";"";"5cba12dfd9001d01a427897e";"";"crossref";"crossref";"Effect of Formulation Density, Moisture, and Surfactant on Feed Manufacturing, Pellet Quality, and Broiler Performance"
"Images FIG. 1 FIG. 2 FIG. 3";"dtu|dtupub";"";"2022-01-07T00:02:57.613Z";"Heriot, A J";"";"111874968";"";"dtu";"1946";"";"10.1177/003591574603900411";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"197-198|197-8";"";"Proceedings of the Royal Society of Medicine|Proceedings of the Royal Society of Medicine|Proc R Soc Med|Proc R Soc Med";"Proc R Soc Med|Proceedings of the Royal Society of Medicine";"00359157|000153|000039|000004|000000";"39";"";"";"";"";"eng";"673986eb96717027a8eab9d9|6843b9e0789581683dc84ebf|679981d2da7a781576f213f6|56bfbc63204490a33b0d4d63|54b52f65e11200022703be75";"";"54b52f65e11200022703be75";"SAGE Publishing";"openalex|crossref|pubmedc|pubmed";"openalex|unpaywall|crossref|pubmedc|pubmed";"True aneurysm of left renal artery"
"Two experiments were conducted to investigate the efficacy of three androgens applied through immersion treatments on the sex ratio of Nile tilapia (Oreochromis niloticus L.) fry. In experiment 1, 14 days post‐hatching (DPH) larvae were exposed to a single immersion treatment in 17α‐methyltestosterone (MT), 17α‐methyldihydrotestosterone (MDHT) or 17α‐ethynyltestosterone (ET) at 200, 600 and 1800 μg L−1 over 4 h (130 larvae per treatment). In experiment 2, Nile tilapia larvae were exposed to the higher androgen concentration (1800 μg L−1) applied as either a single immersion (14 DPH) or double immersion (10 and 14 DPH) over 4 h (125 larvae per treatment). Change in sex proportion within each experiment as well as between experiments was analysed by the chi‐square test. In experiment 1, MT, MDHT and ET were equally effective in significantly increasing the proportion of males when applied at 1800 μg L−1 (86.0%, 90.0% and 86.7% respectively). At 200 μg L−1 none of the androgens altered sex ratio. At 600 μg L−1, only MDHT slightly, but significantly skewed the sex ratio towards males (73.0%). In experiment 2, a single immersion treatment at 14 DPH (1800 μg L−1) significantly increased the proportion of males, but at this time the response was significantly hormone dependent (MDHT, 100.0%; MT, 91.6%; ET, 76.9%). When compared with a single immersion, two‐immersion treatments significantly increased the proportion of males in the MT‐treated group (from 91.6% to 98.3%), decreased the proportion of males in the MDHT group (from 100.0% to 93.4%) and had no significant effect the ET‐treated group (change from 76.9% to 82.5%). The overall comparison of the sex ratio among same treatments from different experiments (a single immersion in 1800 μg L−1) was not significantly different.";"dtupub";"Department of Animal Science, School of Agronomy, Federal University of Rio Grande do Sul, Porto Alegre, RS Brazil|National Research Council of Canada, Institute for Marine Biosciences, Halifax, Nova Scotia, Canada";"2022-01-07T04:48:56.841Z";"Wassermann, Gustavo Javier|Afonso, Luís Orlando Bertolla";"";"2569430036";"";"";"2003";"";"10.1046/j.1365-2109.2003.00795.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"65-71";"";"Aquaculture Research|Aquaculture Research|Aquac Res|Aquac. Res|Aquacult Res";"Aquac Res|Aquac. Res|Aquacult Res|Aquaculture Research";"1355557x|000096|000034|000001|000000";"34";"";"masculinization|sex control|tilapia";"masculinization|sex control|tilapia";"masculinization|sex control|tilapia";"und";"5cbdbda1d9001d01a47e7ede|66fd1a3fb368b843d5affbbc";"";"66fd1a3fb368b843d5affbbc";"Blackwell Science Ltd";"crossref|wiley";"crossref|wiley";"Sex reversal in Nile tilapia (Oreochromis niloticus Linnaeus) by androgen immersion"
