"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-07T17:43:11.105Z";"Millar, T. B.";"";"2456897796";"";"";"1971";"";"10.1017/S002246340001972X";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"49-55";"";"Journal of Southeast Asian Studies|Journal of Southeast Asian Studies|Journal of Southeast Asian Studies|J Southeast Asian St|J Southeast Asian Stud|J. Southeast Asian Stud";"J Southeast Asian St|J Southeast Asian Stud|J. Southeast Asian Stud|Journal of Southeast Asian Studies";"00224634|000128|000002|000001|000000";"2";"";"";"";"";"eng";"5cb51608d9001d01a466848e|5d7d414ed9001d01b87b7a5c";"";"5cb51608d9001d01a466848e";"McGraw-Hill Far Eastern Publishers";"crossref|jstor";"crossref|jstor";"Trends in Australian Defence Policy"
"The glycoprotein hormone alpha subunit secreted by HeLa cells was retained by concanavalin A:Sepharose and by ricin:agarose, indicating, that the tumor protein has carbohydrate side chains containing both mannose and galactose residues. Lectin chromatography of the intracellular hormone suggests it is probably a precursor to the secreted protein, it was bound by concanavalin A but not by ricin, suggesting the presence of a high mannose core oligosaccharide but the absence of terminal sugar residues. The glycosylation inhibitors tunicamycin and 2-deoxy-D-glucose caused a reduction in alpha subunit secretion comparable to their reduction of general protein synthesis but considerably less than their inhibition of protein glycosylation. Various HeLa lines secreted alpha subunit at widely different rates, with HeLa CCL 2.2 having the highest rate of production, HeLa CCL 2.1 having the lowest, and HeLa CCL 2 being intermediate. Dose-response curves for alpha subunit from the different HeLa lines and from tunicamycin- and deoxyglucose-treated cells were sufficiently parallel to indicate similar immunological characteristics. The incorporation of radiolabeled glucosamine and N-acetylmannosamine into secreted proteins varied among the cell lines examined and was generally comparable to their hormone production rates. Concanavalin A:Sepharose chromatography of the alpha subunit secreted by HeLa CCL 2.2 and CCL 2.1 indicated that both proteins possess oligosaccharide side chains containing mannose while chromatography of these proteins on ricin:agarose suggested that less of the alpha subunit from CCL 2.1 contains galactose than that from CCL 2.2.";"dtupub";"";"2022-01-10T06:29:34.629Z";"Cox, G S";"";"68113696";"";"dtu";"1981";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"3087-3094|3087-94";"";"Cancer Research|Cancer Research|Cancer Res|Cancer Res";"Cancer Res|Cancer Research";"00085472|000118|000041|000008|000000";"41";"";"Cells, Cultured|Chorionic Gonadotropin|Concanavalin A|Glucosamine|Glycoproteins|HeLa Cells|Hexosamines|Humans|Macromolecular Substances|Tunicamycin|N-acetylmannosamine";"Cells, Cultured|Chorionic Gonadotropin|Concanavalin A|Glucosamine|Glycoproteins|HeLa Cells|Hexosamines|Humans|Macromolecular Substances|N-acetylmannosamine|Tunicamycin";"Cells, Cultured|Chorionic Gonadotropin|Concanavalin A|Glucosamine|Glycoproteins|HeLa Cells|Hexosamines|Humans|Macromolecular Substances|Tunicamycin|N-acetylmannosamine";"eng";"54b5da37e1120002275b2c84";"";"54b5da37e1120002275b2c84";"";"pubmed";"pubmed";"Glycosylation of the chorionic gonadotropin alpha subunit synthesized by HeLa cells"
"This document is part of Subvolume A1 'Binary Liquid Systems of Nonelectrolytes. Part 1' of Volume 13 'Vapor-Liquid Equilibrium in Mixtures and Solutions' of Landolt-Börnstein - Group IV 'Physical Chemistry'.  It provides vapor-liquid equilibrium data for  State: Two-component system, single-phase liquid or two-phase liquid-liquid in equilibrium with vapor  Pure component 1: C4H10O Butan-1-ol [71-36-3], liquid in equilibrium with vapor  Pure component 2: C8H18 Octane [111-65-9], liquid in equilibrium with vapor  Parameters: T, Temperature  Variables: x1, Mole fraction of component 1 in liquid phase; P, Pressure  Method: Direct measurement of P at variable x1 and constant T Property Type: EVLM1111  File Number: LB3023  Element System: C-H-O";"dtu|dtupub";"";"2022-06-26T13:08:45.898Z";"Wichterle, I.|Linek, J.|Wagner, Z.|Fontaine, J.-C.|Sosnkowska-Kehiaian, K.|Kehiaian, H. V.";"";"2712190679";"";"dtu";"2007";"";"10.1007/978-3-540-49315-0_936";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"354049314X|354049314x|3540493158|9783540493143|9783540493150";"";"";"";"1-1";"";"Binary Liquid Systems of Nonelectrolytes. Part 1";"Binary Liquid Systems of Nonelectrolytes. Part 1";"";"";"";"activity coefficient|excess Gibbs energy|mixture|nonelectrolyte|solution|vapor-liquid equilibrium";"activity coefficient|excess Gibbs energy|mixture|nonelectrolyte|solution|vapor-liquid equilibrium";"activity coefficient|excess Gibbs energy|mixture|nonelectrolyte|solution|vapor-liquid equilibrium";"eng";"62b853a86b693920660bdfb5";"";"62b853a86b693920660bdfb5";"Springer Berlin Heidelberg";"nature";"nature";"Butan-1-ol C4H10O + C8H18 Octane"
"Mixed source localization plays an important role in passive radars. Aiming at the problem of low accuracy via phase difference method under a uniform circular array, this paper proposes a matrix differencing method for mixed far-field and near-field source localization. First, a two-dimensional MUltiple SIgnal Classification (MUSIC) method was utilized to estimate the azimuth and elevation angles of far-field sources. Thereafter, the covariance matrix difference method was exploited to extract the difference matrix of near-field sources. The azimuth and elevation angles of the far-field sources were estimated using the Estimation of Signal Parameters via Rotational Invariance Techniques-like (ESPRIT-like) method. Furthermore, the distance of the near-field sources was obtained by the one-dimensional MUSIC method. Finally, simulations were performed to verify the performance of the proposed algorithm. The proposed algorithm could effectively identify the mixed source when the two-dimensional Direction-Of-Arrival (DOA) of the far-field and near-field sources were the same. Moreover, the proposed algorithm could improve the accuracy of the mixed source parameter estimation. Results show that when the signal-to-noise ratio was set to 20 dB, the 2-D DOA estimation error of the near-field source was approximately 0.01°, and the distance error of the near-field source was approximately 0.1 m.";"dtupub|third_party";"";"2022-05-16T11:03:18.305Z";"LIU, Zhen|SU, Xiaolong|LIU, Tianpeng|PENG, Bo|CHEN, Xin|LIU, Yongxiang";"";"2697919597";"";"dtu";"2021";"";"10.12000/JR20145";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Leida Xuebao|Leida Xuebao";"Leida Xuebao";"2095283x|000078|000000|000000|000000";"";"";"Electricity and magnetism|QC501-766|estimation of signal parameters via rotational invariance techniques like (esprit-like)|matrix differencing|mixed source localization|multiple signal classification (music)|parameter estimation|uniform circular array";"Electricity and magnetism|QC501-766|estimation of signal parameters via rotational invariance techniques like (esprit-like)|matrix differencing|mixed source localization|multiple signal classification (music)|parameter estimation|uniform circular array";"Electricity and magnetism|QC501-766|estimation of signal parameters via rotational invariance techniques like (esprit-like)|matrix differencing|mixed source localization|multiple signal classification (music)|parameter estimation|uniform circular array";"und";"62822f74039870159ea39b55";"";"62822f74039870159ea39b55";"China Science Publishing & Media Ltd. (CSPM)";"doaj";"doaj";"Matrix Differencing Method for Mixed Far-field andNear-field Source Localization"
"";"dtu|dtupub";"";"2022-01-05T20:43:39.730Z";"Kashinath, Dhurke|Mioskowski, Charles|Falck, J. R.|Goli, Mohan|Meunier, Stephane|Baati, Rachid|Wagner, Alain";"";"2424263067";"";"dtu";"2009";"";"10.1002/chin.200937066";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"37";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000090|000040|000037|000000";"40";"";"";"";"";"eng";"5c714459d9001d01a6718f48";"";"5c714459d9001d01a6718f48";"";"crossref";"crossref";"ChemInform Abstract: Highly Stereoselective Synthesis of (Z,E)-1-Halo-1,3-dienol Esters via Rearrangement of Fischer Chromium Chlorocarbenes Using Microwave Irradiation"
"Ascorbate is a multifunctional metabolite in plants. It is essential for growth control, involving cell division and cell wall synthesis and also involved in redox signaling, in the modulation of gene expression and regulation of enzymatic activities. Ascorbate also fulfills crucial roles in scavenging reactive oxygen species, both enzymatically and nonenzymatically, a well-established phenomenon in the chloroplasts stroma. We give an overview on these important physiological functions and would like to give emphasis to less well-known roles of ascorbate, in the thylakoid lumen, where it also plays multiple roles. It is essential for photoprotection as a cofactor for violaxanthin de-epoxidase, a key enzyme in the formation of nonphotochemical quenching. Lumenal ascorbate has recently also been shown to act as an alternative electron donor of photosystem II once the oxygen-evolving complex is inactivated and to protect the photosynthetic machinery by slowing down donor-side induced photoinactivation; it is yet to be established if ascorbate has a similar role in the case of other stress effects, such as high light and UV-B stress. In bundle sheath cells, deficient in oxygen evolution, ascorbate provides electrons to photosystem II, thereby poising cyclic electron transport around photosystem I. It has also been shown that, by supporting linear electron transport through photosystem II in sulfur-deprived Chlamydomonas reinhardtii cells, in which oxygen evolution is largely inhibited, externally added ascorbate enhances hydrogen production. For fulfilling its multiple roles, Asc has to be transported into the thylakoid lumen and efficiently regenerated; however, very little is known yet about these processes.";"dtupub";"Institute of Plant Biology, Biological Research Centre, Hungarian Academy of Sciences, Szeged, P.O. Box 521, H-6701, Hungary. toth.szilviazita@brc.mta.hu";"2022-01-07T06:02:37.688Z";"Tóth, Szilvia Z|Schansker, Gert|Garab, Győző";"";"2573939644";"";"dtu";"2013";"";"10.1111/ppl.12006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"161-175|161-75";"";"Physiologia Plantarum|Physiologia Plantarum|Physiol Plant|Physiol Plant|Physiol Plantarum|Physiol. Plant|Physl Plant";"Physiol Plant|Physiol Plantarum|Physiol. Plant|Physiologia Plantarum|Physl Plant";"00319317|000086|000148|000002|000000";"148";"";"violaxanthin de-epoxidase|Ascorbic Acid|Chloroplasts|Electron Transport|Oxidation-Reduction|Oxidoreductases|Oxygen|Photosynthesis|Plants|Sunlight|Free Radical Scavengers|Chlamydomonas reinhardtii|Plant Physiological Phenomena|Thylakoids|Photosystem II Protein Complex";"Ascorbic Acid|Chlamydomonas reinhardtii|Chloroplasts|Electron Transport|Free Radical Scavengers|Oxidation-Reduction|Oxidoreductases|Oxygen|Photosynthesis|Photosystem II Protein Complex|Plant Physiological Phenomena|Plants|Sunlight|Thylakoids|violaxanthin de-epoxidase";"violaxanthin de-epoxidase|Ascorbic Acid|Chloroplasts|Electron Transport|Oxidation-Reduction|Oxidoreductases|Oxygen|Photosynthesis|Plants|Sunlight|Free Radical Scavengers|Chlamydomonas reinhardtii|Plant Physiological Phenomena|Thylakoids|Photosystem II Protein Complex";"eng";"5cb779b6d9001d01a4cc6bad|54b7682625bab9230a6bb0c6";"";"54b7682625bab9230a6bb0c6";"";"crossref|pubmed";"crossref|pubmed";"The physiological roles and metabolism of ascorbate in chloroplasts"
"";"dtupub";"";"2022-01-04T10:04:02.864Z";"Irigoyen, E H|Bastaroli, J C";"";"70653984";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"261-266|261-6";"";"Medicina|Medicina-buenos Aires|Medicina (b Aires)|Buenos Aire|Med Buenos Aires|Med.-buenos Aires|Medicina (b Aires)|Medicina Buenos Aire|Medicina Buenos Aires|Medicina-buenos Aire";"Buenos Aire|Med Buenos Aires|Med.-buenos Aires|Medicina|Medicina (b Aires)|Medicina Buenos Aire|Medicina Buenos Aires|Medicina-buenos Aire|Medicina-buenos Aires";"00257680|000129|000030|000003|000000";"30";"";"Adolescent|Adult|Age Factors|Electrocardiography|Female|Heart Diseases|Heart Rate|Humans|Male|Middle Aged|Sex Factors";"Adolescent|Adult|Age Factors|Electrocardiography|Female|Heart Diseases|Heart Rate|Humans|Male|Middle Aged|Sex Factors";"Adolescent|Adult|Age Factors|Electrocardiography|Female|Heart Diseases|Heart Rate|Humans|Male|Middle Aged|Sex Factors";"spa";"54b58132e1120002273367fe";"";"54b58132e1120002273367fe";"";"pubmed";"pubmed";"Diagnostic value of the straight ST segment"
"Molten salt breeder reactor test facility is being designed and developed at BARC, with main objective of utilizing thorium abundance in India. Experimental facility, namely molten active fluoride salt loop (MAFL), is proposed to be set up in UED, BARC, to study the thermal-hydraulic behaviour of fuel salt as well as blanket salt and their compatibility with different structural materials. Radiation shielding requirements for this facility have been carried out using point-kernel code, QAD-CG. A validation exercise with the same active salt is carried out by measuring the dose at different detector location. The results show that no shielding is required for the dose criterion of 10 µSv/h. In validation exercise, the observed value is matching well with calculated value after a short distance from the source.";"dtu|dtupub";"";"2022-01-08T03:22:38.701Z";"Srivastava, A., K.|Ananta, B.|Bhargava, Pradeep|Yadav, R., K., B.|Sarkar, Tanmay";"";"2443638814";"";"dtu";"2019";"";"10.1007/978-981-13-2658-5_35";"Nayak, A.K.|Sehgal, Bal Raj";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811326576|9811326584|9789811326578|9789811326585";"";"";"";"423-429";"";"Thorium—energy for the Future";"Thorium—energy for the Future";"";"";"";"Energy|Renewable and Green Energy|Nuclear Energy|Energy Materials|Molten salt|Point kernel|Radiation dose|Radiation shielding|Thorium";"Energy|Energy Materials|Molten salt|Nuclear Energy|Point kernel|Radiation dose|Radiation shielding|Renewable and Green Energy|Thorium";"Energy|Renewable and Green Energy|Nuclear Energy|Energy Materials|Molten salt|Point kernel|Radiation dose|Radiation shielding|Thorium";"eng";"5c554617d9001d03111958f5";"";"5c554617d9001d03111958f5";"Springer Singapore";"springer";"springer";"Radiation Dose Rate Mapping of Molten Active Fluoride Salt Loop at UED, BARC"
"";"dtu|dtupub";"";"2022-01-06T08:41:00.045Z";"Lowther, Gerald E.";"";"2404721996";"";"dtu";"1996";"";"10.1016/0892-8967(96)00046-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"84";"";"International Contact Lens Clinic (1987)|Iclc International Contact Lens Clinic|Int Contact Lens Clin|International Contact Lens Clinic Iclc";"Iclc International Contact Lens Clinic|Int Contact Lens Clin|International Contact Lens Clinic (1987)|International Contact Lens Clinic Iclc";"08928967|000103|000000|000000|000000";"23";"";"";"";"";"eng";"53a70f048ee48ddc7301e1f6|5cc80b84d9001d03e01943a8";"";"53a70f048ee48ddc7301e1f6";"";"elsevier|crossref";"elsevier|crossref";"Rigid gas permeable lens design"
"This paper measures the importance of bank-firm relationships in obtaining higher credit limits. We use data from a relatively unused section of the National Survey of Small Business Finance, 1993 on credit limits, credit sources, and contract terms for firms with lines of credit from multiple banks. By looking at the difference in credit limits that banks provide the same firm we eliminate the need to control for firm-specific information and regard them as fixed effects. This method disentangles relationship effects from firm-specific effects. For a median line of credit of $250,000, we find that a bank with a five-year information advantage provides a line of credit limit that is $20,000 higher. We also find that purchase of loan and non-loan services by firms from the contracting bank affects the credit limit differently. Non-loan services increase the credit limit, and loan services decrease the credit limit. Our findings confirm anecdotal claims from the small business community that relationships are vital to secure higher credit limits.";"dtu|dtupub";"";"2022-01-05T14:17:50.145Z";"Chakraborty, Atreya|Fernando, Cresenta|Mallick, Rajiv";"";"2456650027";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"27-48";"";"Quarterly Journal of Finance and Accounting|Quarterly Journal of Finance and Accounting|Quarterly Journal of Finance and Accounting; Qjfa";"Quarterly Journal of Finance and Accounting|Quarterly Journal of Finance and Accounting; Qjfa";"19398123|000089|000049|000002|000000";"49";"";"";"";"";"eng";"5d7d31acd9001d01b87705ed";"";"5d7d31acd9001d01b87705ed";"College of Business Administration of the University of Nebraska-Lincoln";"jstor";"jstor";"The Importance of Being Known: Relationship Banking and Credit Limits"
"Für eine persistierende oder erneut aufgetretene apikale Parodontitis kommen verschiedene Auslöser in Betracht. Diese sind meistens im Wurzelkanalsystem des betroffenen Zahns, nicht selten aber auch extraradikulär lokalisiert. Entsprechend wichtig ist eine sorgfältige Diagnostik zur Bestimmung der Ursache, um die Erhaltungswürdigkeit des Zahns zu belegen und die am besten geeignete Therapie auszuwählen. Die Erfolgsquote der Wurzelspitzenresektion liegt etwas höher als die der endodontischen Revisionsbehandlung. Trotzdem ist keine Behandlungsalternative in jedem Fall geeignet und damit die Patientenauswahl entscheidend für den Therapieerfolg.";"dtu|dtupub";"Praxisklinik für Mund-, Kiefer- und Gesichtschirurgie Dresden-Neustadt, Königsbrücker Str. 76, 01099, Dresden, Deutschland|Praxis für Mund‑, Kiefer- und Gesichtschirurgie, Dr. med. E. John, Prof. Dr. med. habil. Dr. med. dent. M. Schneider, PD Dr. med. Dr. med. dent. G. Bittermann, Dr.-Külz-Ring 15, 01067, Dresden, Deutschland";"2022-01-05T05:55:29.225Z";"Hertel, F.|Schneider, M.";"";"2560278703";"";"dtu";"2020";"";"10.1007/s12285-020-00247-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"119-127";"";"Der Mkg-chirurg|Der Mkg-chirurg|Mkg-chirurg";"Der Mkg-chirurg|Mkg-chirurg";"18659659|000079|000013|000002|000000";"13";"";"Apikale Parodontitis|Zahnchirurgie|Endodontie|Revisionsbehandlung|Behandlungserfolg|Apical periodontitis|Dental surgery|Endodontics|Retreatment|Treatment outcome";"Apical periodontitis|Apikale Parodontitis|Behandlungserfolg|Dental surgery|Endodontics|Endodontie|Retreatment|Revisionsbehandlung|Treatment outcome|Zahnchirurgie";"Apikale Parodontitis|Zahnchirurgie|Endodontie|Revisionsbehandlung|Behandlungserfolg|Apical periodontitis|Dental surgery|Endodontics|Retreatment|Treatment outcome";"ger";"5ea41ac9d9001d01e37d2665|5ea2cc6fd9001d020e1e3cd3|5eac0455d9001d01c02c5016";"";"5ea41ac9d9001d01e37d2665";"Springer Medizin";"nature|crossref|springer";"nature|crossref|springer";"Ist die Wurzelspitzenresektion noch zeitgemäß?"
"A 63-year-old woman with a rare pelvic tumor is presented as an example of an unusual clinical complaint for this neoplasm. The patient's original complaint was lower leg pain with swelling. Deep venous thrombosis was identified and ancillary studies confirmed the presence of a pelvic mass. Histopathologic diagnosis was a uterine tumor resembling ovarian sex cord tumor. This case illustrates the importance of considering a diagnosis of a pelvic tumor with a complaint of deep venous thrombosis.";"dtupub";"Department of Pathology, University of Texas-Houston School of Medicine, Houston, TX 77030, USA.";"2022-01-09T05:04:57.029Z";"Theuer, H H|O'Connor, D M";"";"2283858507";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"102-104|102-4";"";"Journal of the Kentucky Medical Association|Journal of the Kentucky Medical Association|J Ky Med Assoc|J Ky Med Assoc|Journal of the Kentucky Medical Association|Kentucky Medical Association Journal";"J Ky Med Assoc|Journal of the Kentucky Medical Association|Kentucky Medical Association Journal";"00230294|000102|000095|000003|000000";"95";"";"Adenocarcinoma|Diagnosis, Differential|Female|Femoral Vein|Humans|Middle Aged|Neoplasms, Multiple Primary|Ovarian Neoplasms|Saphenous Vein|Thrombosis|Uterine Neoplasms|Uterus|Sex Cord-Gonadal Stromal Tumors";"Adenocarcinoma|Diagnosis, Differential|Female|Femoral Vein|Humans|Middle Aged|Neoplasms, Multiple Primary|Ovarian Neoplasms|Saphenous Vein|Sex Cord-Gonadal Stromal Tumors|Thrombosis|Uterine Neoplasms|Uterus";"Adenocarcinoma|Diagnosis, Differential|Female|Femoral Vein|Humans|Middle Aged|Neoplasms, Multiple Primary|Ovarian Neoplasms|Saphenous Vein|Thrombosis|Uterine Neoplasms|Uterus|Sex Cord-Gonadal Stromal Tumors";"eng";"54b67a6a25bab9230a1b7c74";"";"54b67a6a25bab9230a1b7c74";"";"pubmed";"pubmed";"A rare uterine tumor presenting as deep venous thrombosis"
"";"dtu|dtupub";"";"2022-01-07T14:58:17.223Z";"Rehman, P K";"";"2609448487";"";"";"1994";"";"10.1093/tropej/40.1.58";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"58";"";"Journal of Tropical Pediatrics|Journal of Tropical Pediatrics|J Trop Pediatr|J Trop Pedi|J Trop Pediat|J Trop Pediatr|J Trop Pediatrics|J. Trop. Pediatr";"J Trop Pedi|J Trop Pediat|J Trop Pediatr|J Trop Pediatrics|J. Trop. Pediatr|Journal of Tropical Pediatrics";"01426338|000105|000040|000001|000000";"40";"";"Child|Child, Preschool|Disease Susceptibility|Female|Humans|Infections|Male|Pilot Projects|Recurrence|Rickets";"Child|Child, Preschool|Disease Susceptibility|Female|Humans|Infections|Male|Pilot Projects|Recurrence|Rickets";"Child|Child, Preschool|Disease Susceptibility|Female|Humans|Infections|Male|Pilot Projects|Recurrence|Rickets";"eng";"54b65e4a25bab9230a11bf4f|5cba0754d9001d01a425f041";"";"54b65e4a25bab9230a11bf4f";"";"pubmed|crossref";"pubmed|crossref";"Sub-clinical rickets and recurrent infection"
"";"dtu|dtupub";"";"2022-01-04T18:05:01.851Z";"Gesner, Abraham";"";"2405004067";"";"dtu";"1859";"";"10.2307/196163";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"288";"";"Journal of the American Geographical and Statistical Society|Journal of the American Geographical and Statistical Society|Journal of the American Geographical and Statistical Society|Journal of the American Geographical and Statistical Society";"Journal of the American Geographical and Statistical Society";"15360393|000240|000001|000010|000000";"1";"";"";"";"";"und";"56d83a6e3e230505020c0c07|5cbea0dbd9001d01a4ae33ac";"";"5cbea0dbd9001d01a4ae33ac";"American Antiquarian Society Historical Periodicals";"jstor|crossref";"jstor|crossref";"North American Fisheries"
"In this paper, a new method based on synthetic resampling, which is proposed to analyze harmonics and interharmonics of the currents and voltages generated by nonlinear loads in the power system, is described. The proposed method aims to reduce the leakege effects encountered by the Fourier Transform based methods. Once the true fundamental frequency is determined, the signal is resampled synthetically using interpolation to fit exact integer number of periods into one analysis window and then Fourier Transform is applied so that, DFT samples corresponding to the fundamental frequency component and its harmonics encounter no leakage effect. Since the leakage effect spreading around the fundamental and harmonic frequencies are eliminated, interharmonic components are also obtained more accurately. The proposed method has been tested on both simulated and field data and harmonics and interharmonics have been computed based on methods recommended in the IEC 61000-4-7 Standard. The proposed method has been shown to produce 55 times more accurate results for harmonics and 1.5 times more accurate results for interharmonics than the results of the standard Fourier Transform based method on the average.";"dtupub";"Elektrik ve Elektron. Muhendisligi Bolumu Muhendislik Fak., Gazi Univ., Ankara, Turkey";"2022-01-12T11:20:59.077Z";"Gunlu, Emel|Salor, Ozgul";"";"2733274968";"";"dtu";"2014";"2014 22nd Signal Processing and Communications Applications Conference (SIU)";"10.1109/SIU.2014.6830338";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"147994873X|147994873x|1479948748|9781479948734|9781479948741";"";"";"";"750-753";"";"2014 22nd Signal Processing and Communications Applications Conference (siu)";"2014 22nd Signal Processing and Communications Applications Conference (siu)";"";"";"";"Conferences|Discrete Fourier transforms|Harmonic analysis|IEC standards|Power system harmonics|Fourier transforms|interpolation|signal sampling|Fourier transform|fundamental frequency component|interharmonics analysis|leakage effects|nonlinear loads|power signals|synthetic resampling";"Conferences|Discrete Fourier transforms|Fourier transform|Fourier transforms|Harmonic analysis|IEC standards|Power system harmonics|fundamental frequency component|interharmonics analysis|interpolation|leakage effects|nonlinear loads|power signals|signal sampling|synthetic resampling";"Conferences|Discrete Fourier transforms|Harmonic analysis|IEC standards|Power system harmonics|Fourier transforms|interpolation|signal sampling|Fourier transform|fundamental frequency component|interharmonics analysis|leakage effects|nonlinear loads|power signals|synthetic resampling";"eng";"569f0ccce332f6876e0fc235";"";"569f0ccce332f6876e0fc235";"IEEE";"iel";"iel";"Harmonics and interharmonics analysis of power signals using synthetic resampling"
"";"dtu|dtupub";"";"2022-01-06T19:55:37.513Z";"";"";"2404495877";"";"dtu";"2012";"";"10.1016/S0168-8278(12)61349-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Journal of Hepatology|J Hepatol|J. Hepatol";"J Hepatol|J. Hepatol|Journal of Hepatology";"01688278|000087|000000|000000|000000";"";"";"";"";"";"eng";"53a76de0d6b979af720262c2";"";"53a76de0d6b979af720262c2";"";"elsevier";"elsevier";"1338 THE EFFECT OF RESISTANCE TRAINING ON NON-ALCOHOLIC FATTY LIVER DISEASE (NAFLD) A RANDOMIZED CLINICAL TRIAL"
"";"dtupub";"";"2022-01-08T04:20:27.071Z";"JEŽEK, J.|HUNT, K. J.";"";"2238610391";"";"";"1993";"";"10.1080/00207179308923047";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"5";"";"";"1155-1167";"";"International Journal of Control|International Journal of Control|International Journal of Control|Int J Contr|Int J Control|Int. J. Control|Internat. J. Control";"Int J Contr|Int J Control|Int. J. Control|Internat. J. Control|International Journal of Control";"00207179|000106|000058|000005|000000";"58";"";"";"";"";"eng";"5cb687e8d9001d01a4a9e38d";"";"5cb687e8d9001d01a4a9e38d";"";"crossref";"crossref";"Coupled polynomial equations for LQ control synthesis and an algorithm for solution"
"";"dtu|dtupub";"";"2022-01-11T00:16:05.540Z";"";"";"2495756251";"";"";"2020";"";"10.1097/01.BMSAS.0000656820.65477.d3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"35-35";"";"Biomedical Safety and Standards|Biomedical Safety and Standards|Biomedical Safety and Standards|Biomedical Safety and Standards Newsletter|Newsl Biomed Saf Stand|Newsletter of Biomedical Safety and Standards";"Biomedical Safety and Standards|Biomedical Safety and Standards Newsletter|Newsl Biomed Saf Stand|Newsletter of Biomedical Safety and Standards";"10809775|000079|000050|000005|000000";"50";"";"";"";"";"eng";"5e4e9c3ed9001d020a7bea24";"";"5e4e9c3ed9001d020a7bea24";"";"crossref";"crossref";"Juno and Apollo X-ray Systems"
