"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In many process monitoring situations where the data are collected over time, the measurements tend to be autocorrelated. In those cases one can fit a time series model to the data to account for the autocorrelation. Once a model has been fitted, it can be used to predict the behaviour of the process, and the residuals can be used to monitor the process using e.g., a Shewhart or Cusum chart. Two issues that are often overlooked when fitting time series models and using the residuals for process monitoring are (i) the validity of the underlying assumption that the time series model fitted to the data will also fit future observations reasonably well, and (ii) that its parameters will remain fairly constant. Either of these assumptions, or both, might not hold, which in turn will affect the performance of the monitoring scheme.In this paper we show how Cuscore charts can be used to check these assumptions by detecting changes in the parameters of an integrated moving average (IMA) model used to monitor the air quality in a clean room environment. The Cuscore can also be effectively used to detect non-stationarity in time series data as well as departures from a state of statistical control. © 1998 John Wiley & Sons, Ltd.";"dtupub";"Digital Semiconductor, 77 Reed Road, Hudson, MA 01749, USA";"2022-01-05T08:04:21.543Z";"Ramírez, José G.";"";"2719256803";"";"dtu";"1998";"";"10.1002/(SICI)1099-1638(199807/08)14:4<281::AID-QRE186>3.0.CO;2-E";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"281-289";"";"Quality and Reliability Engineering International|Quality and Reliability Engineering International|Qual Rel En|Qual Reliab Eng Int|Qual. Reliab. Eng. Int";"Qual Rel En|Qual Reliab Eng Int|Qual. Reliab. Eng. Int|Quality and Reliability Engineering International";"07488017|000101|000014|000004|000000";"14";"";"";"";"";"eng";"56d76a133709035d0204b783|5cc0db78d9001d62a250bc4c";"";"56d76a133709035d0204b783";"Wiley Subscription Services, Inc., A Wiley Company";"wiley|crossref";"wiley|crossref";"Monitoring clean room air using Cuscore charts"
"228 bilateral pedal lymphograms in patients with bladder cancer have been correlated with the features of the primary bladder tumour and patient survival. In 70 cases, radiographic findings were correlated with operative node histology. The results show that it is not possible to predict accurately which cases have lymphatic spread without this investigation. Positive lymphograms were found in 91 cases, and were associated with a very poor prognosis. Only 6% of patients with unilaterally involved iliac nodes survived 5 years, and all patients with bilateral iliac or para-aortic disease died within 3 years. Histological correlation was found in 90% of cases, and the results indicate that this investigation slightly underestimates the incidence and extent of microscopic lymphatic metastases. It is concluded that this investigation is essential in planning the treatment of infiltrating bladder tumours.";"dtupub";"";"2022-01-05T14:17:31.374Z";"Turner, A G|Hendrg, W F|MacDonald, J S|Wallace, D M";"";"2715797531";"";"dtu";"1976";"";"10.1111/j.1464-410x.1976.tb06704.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"579-586|579-86";"";"British Journal of Urology|British Journal of Urology|Br J Urol|Br J Urol|Brit J Urol";"Br J Urol|Brit J Urol|British Journal of Urology";"00071331|000123|000048|000007|000000";"48";"";"Follow-Up Studies|Humans|Lymphatic Metastasis|Lymphography|Prognosis|Urinary Bladder Neoplasms";"Follow-Up Studies|Humans|Lymphatic Metastasis|Lymphography|Prognosis|Urinary Bladder Neoplasms";"Follow-Up Studies|Humans|Lymphatic Metastasis|Lymphography|Prognosis|Urinary Bladder Neoplasms";"eng";"5c6807bcd9001d01a82b6f75|54b5b179e112000227489dfb";"";"54b5b179e112000227489dfb";"";"crossref|pubmed";"crossref|pubmed";"The value of lymphography in the management of bladder cancer"
"Pulmonary comorbidities can complicate the management of heart failure, and the primary care provider must understand the management of underlying pulmonary disease to effectively manage cardiopulmonary symptoms. This chapter will outline the complexities of Chronic Obstructive Pulmonary Disease (COPD) and Obstructive Sleep Apnea (OSA) by presenting definitions, risk factors, pathophysiology, clinical manifestations, and pharmacological and nonpharmacological management. A case study of a heart failure patient with complex pulmonary disease will be presented at the conclusion.";"dtupub";"Vanderbilt University School of Nursing, Nashville, TN, USA";"2023-03-31T00:32:55.102Z";"Dunlap, J. Travis|Glassford, Melissa|Hopkins, Leslie W.";"";"2723302754";"";"dtu";"2023";"";"10.1007/978-3-031-20193-6_13";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031201922|3031201930|9783031201929|9783031201936";"";"";"";"205-223";"";"Managing Heart Failure in Primary Care: a Case Study Approach";"Managing Heart Failure in Primary Care: a Case Study Approach";"";"";"";"COPD|Chronic bronchitis|Emphysema|Heart failure|Obstructive sleep apnea|STOP-Bang|Sleep-disordered breathing";"COPD|Chronic bronchitis|Emphysema|Heart failure|Obstructive sleep apnea|STOP-Bang|Sleep-disordered breathing";"COPD|Chronic bronchitis|Emphysema|Heart failure|Obstructive sleep apnea|STOP-Bang|Sleep-disordered breathing";"eng";"64262a37e720f73d3ce8e785|6424d42486c9b93d3cabae6d";"";"6424d42486c9b93d3cabae6d";"Springer International Publishing";"springer|nature";"springer|nature";"Chronic Obstructive Pulmonary Disease, Obstructive Sleep Apnea, and Heart Failure"
"";"dtupub";"MGIMO University";"2022-01-06T04:36:49.865Z";"Klinov, V.";"";"2445507594";"";"dtu";"2008";"";"10.32609/0042-8736-2008-5-62-79";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"62-79";"";"Voprosy Ekonomiki|Voprosy Ekonomiki|Vopr. Èkon|Vopr Ekon";"Vopr Ekon|Vopr. Èkon|Voprosy Ekonomiki";"00428736|000091|000000|000005|000000";"";"";"";"";"";"und";"5ca67962d9001d489986359a";"";"5ca67962d9001d489986359a";"";"crossref";"crossref";"World Economy: Forecast for the Year 2050"
"Systematic laser desorption/ionization (LDI) experiments of fullerene-C60 on a wide range of target plate materials were conducted to gain insight into the initial ion formation in matrix-assisted laser desorption/ionization (MALDI) mass spectrometry. The positive and negative ion signal intensities of precursor, fragment, and cluster ions were monitored, varying both the laser fluence (0-3.53 Jcm(-2)) and the ion extraction delay time (0-950 ns). The resulting species-specific ion signal intensities are an indication for the ionization mechanisms that contribute to LDI and the time frames in which they operate, providing insight in the (MA)LDI primary ionization. An increasing electrical resistivity of the target plate material increases the fullerene-C60 precursor and fragment anion signal intensity. Inconel 625 and Ti90/Al6/V4, both highly electrically resistive, provide the highest anion signal intensities, exceeding the cation signal intensity by a factor ~1.4 for the latter. We present a mechanism based on transient electrical field strength reduction to explain this trend. Fullerene-C60 cluster anion formation is negligible, which could be due to the high extraction potential. Cluster cations, however, are readily formed, although for high laser fluences, the preferred channel is formation of precursor and fragment cations. Ion signal intensity depends greatly on the choice of substrate material, and careful substrate selection could, therefore, allow for more sensitive (MA)LDI measurements. Graphical Abstract ᅟ.";"dtupub";"Department of Chemistry and Applied Biosciences, ETH Zürich, Vladimir-Prelog-Weg 3, CH-8093, Zürich, Switzerland.|Department of Chemistry and Applied Biosciences, ETH Zürich, Vladimir-Prelog-Weg 3, CH-8093, Zürich, Switzerland. zenobi@org.chem.ethz.ch.";"2022-01-12T11:59:10.012Z";"Zeegers, Guido P|Günthardt, Barbara F|Zenobi, Renato";"";"2573992164";"";"dtu";"2016";"";"10.1007/s13361-016-1333-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"699-708";"";"Journal of the American Society for Mass Spectrometry|Journal of the American Society for Mass Spectrometry|J Am Soc Mass Spectrom|American Society for Mass Spectrometry Journal|J Am Soc M|J Am Soc Mass Spectr|J Am Soc Mass Spectrom|J Amer Soc Mass Spectrom|J. Am. Soc. Mass Spectrom";"American Society for Mass Spectrometry Journal|J Am Soc M|J Am Soc Mass Spectr|J Am Soc Mass Spectrom|J Amer Soc Mass Spectrom|J. Am. Soc. Mass Spectrom|Journal of the American Society for Mass Spectrometry";"10440305|000083|000027|000004|000000";"27";"";"SC5|Chemistry|Analytical Chemistry|Biotechnology|Organic Chemistry|Proteomics|Bioinformatics|C60|Electrical conductivity|Electrical resistivity|Electrospray deposition|Fullerene|Ionization mechanism|LDI|MALDI|Thermal conductivity|fullerene C60|Electric Conductivity|Thermal Conductivity|Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization|Fullerenes";"Analytical Chemistry|Bioinformatics|Biotechnology|C60|Chemistry|Electric Conductivity|Electrical conductivity|Electrical resistivity|Electrospray deposition|Fullerene|Fullerenes|Ionization mechanism|LDI|MALDI|Organic Chemistry|Proteomics|SC5|Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization|Thermal Conductivity|Thermal conductivity|fullerene C60";"SC5|Chemistry|Analytical Chemistry|Biotechnology|Organic Chemistry|Proteomics|Bioinformatics|C60|Electrical conductivity|Electrical resistivity|Electrospray deposition|Fullerene|Ionization mechanism|LDI|MALDI|Thermal conductivity|fullerene C60|Electric Conductivity|Thermal Conductivity|Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization|Fullerenes";"eng";"56e94de8e50bde4157005a3d|5cb8fcdad9001d01a4f910ed|56ebee6af0e1018438000777";"";"56ebee6af0e1018438000777";"Springer US";"springer|crossref|pubmed";"springer|crossref|pubmed";"Target Plate Material Influence on Fullerene-C60 Laser Desorption/Ionization Efficiency"
"Readers of Greece and Rome will notice that some of the Review sections are either shorter than usual or are missing entirely in this issue. This is due to the COVID-19 pandemic of 2020 and the measures that governments and universities in the UK, Greece, and USA, where our reviewers are based, were forced to undertake. In some cases, the shutdown of university buildings happened quickly, and colleagues were left with only limited access to their books and offices, or with no access whatsoever. We very much hope that the next issue of Greece and Rome will go into production in better circumstances, and thank our readers, reviewers, and authors for their unwavering support.";"dtupub";"";"2022-01-03T13:40:09.226Z";"";"";"2713607824";"";"dtu";"2020";"";"10.1017/S0017383520000091";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"254-254";"";"Greece and Rome|Greece and Rome|Greece and Rome|Greece and Rome";"Greece and Rome";"00173835|000079|000067|000002|000000";"67";"";"";"";"";"und";"5f7afd6ed9001d00e5318df7|5f7c5627d9001d01ab242ec3";"";"5f7afd6ed9001d00e5318df7";"Cambridge University Press";"cup|crossref";"cup|crossref";"A Note from the Editors"
"";"dtu|dtupub";"";"2022-01-04T05:41:38.071Z";"Huang, Jinming|Robinson, Cynthia|Callaway, Conner|Pope, Samuel|Willis, Mackenzie|Probst, Nathan|B. Kim-Shapiro, Daniel|Roberts, Trent|Webb, Autumn|Hathcox, Joshuah";"";"2442712959";"";"";"2018";"";"10.4172/2155-9600.1000742";"";"";"article";"dtu_external|dtupub_external";"";"";"";"06";"";"";"";"";"Journal of Nutrition and Food Sciences|Journal of Nutrition and Food Sciences|J Nutr Food Sci";"J Nutr Food Sci|Journal of Nutrition and Food Sciences";"21559600|000081|000008|000006|000000";"08";"";"";"";"";"und";"5c261ae6d9001d01a329ae4d";"";"5c261ae6d9001d01a329ae4d";"";"crossref";"crossref";"Cabbage Inhibits Nitrite Formation In Other Vegetable Juices During Storage"
"The aim of this study was to investigate the diagnostic utility of plasma neutrophil gelatinase-associated lipocalin (NGAL) as an early objective biomarker to predict acute kidney injury (AKI) in critically ill patients with suspected sepsis, for whom procalcitonin (PCT) was used for the diagnosis and staging of sepsis. Plasma NGAL was measured using the Triage NGAL Test (Alere, Inc., San Diego, CA, USA) in 231 samples obtained from patients with suspected sepsis. The results of NGAL were compared with those of Elecsys BRAHMS PCT (Roche Diagnostics, Basel, Switzerland). Renal failure was assessed using the renal subscore of Sepsis-related Organ Failure Assessment (SOFA) score. AKI was defined according to the Acute Kidney Injury Network criteria. The concentrations of plasma NGAL were significantly different according to the five groups of PCT concentration (P<0.0001) and the renal subscore of SOFA score (P<0.0001). Plasma NGAL was significantly increased in the patients with AKI compared with those without AKI (416.5 ng/mL vs. 181.0 ng/mL, P=0.0223). Plasma NGAL seems to be a highly sensitive and objective predictor of AKI in patients with sepsis. Plasma NGAL can be added for the diagnosis and staging of renal failure in sepsis.";"dtupub";"Department of Laboratory Medicine, Konkuk University School of Medicine, Seoul, Republic of Korea.";"2022-01-07T06:05:07.400Z";"Kim, Hanah|Hur, Mina|Cruz, Dinna N|Moon, Hee-Won|Yun, Yeo-Min";"";"2726752189";"";"dtu";"2013";"";"10.1016/j.clinbiochem.2013.05.069";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"1414-1418|1414-8";"";"Clinical Biochemistry|Clinical Biochemistry|Clin Biochem|Clin Bioch|Clin Biochem|Clin. Biochem|Clinical Biochemistry New York";"Clin Bioch|Clin Biochem|Clin. Biochem|Clinical Biochemistry|Clinical Biochemistry New York";"00099120|000086|000046|000015|000000";"46";"";"CALCA protein, human|LCN2 protein, human|Lipocalin-2|Acute-Phase Proteins|Adolescent|Adult|Aged|Aged, 80 and over|Calcitonin|Child|Child, Preschool|Female|Humans|Infant|Infant, Newborn|Male|Middle Aged|Predictive Value of Tests|Protein Precursors|Proto-Oncogene Proteins|Reagent Kits, Diagnostic|Severity of Illness Index|Calcitonin Gene-Related Peptide|Critical Illness|Sepsis|Lipocalins|Acute Kidney Injury|Acute kidney injury|Neutrophil gelatinase-associated lipocalin|Procalcitonin";"Acute Kidney Injury|Acute kidney injury|Acute-Phase Proteins|Adolescent|Adult|Aged|Aged, 80 and over|CALCA protein, human|Calcitonin|Calcitonin Gene-Related Peptide|Child|Child, Preschool|Critical Illness|Female|Humans|Infant|Infant, Newborn|LCN2 protein, human|Lipocalin-2|Lipocalins|Male|Middle Aged|Neutrophil gelatinase-associated lipocalin|Predictive Value of Tests|Procalcitonin|Protein Precursors|Proto-Oncogene Proteins|Reagent Kits, Diagnostic|Sepsis|Severity of Illness Index";"CALCA protein, human|LCN2 protein, human|Lipocalin-2|Acute-Phase Proteins|Adolescent|Adult|Aged|Aged, 80 and over|Calcitonin|Child|Child, Preschool|Female|Humans|Infant|Infant, Newborn|Male|Middle Aged|Predictive Value of Tests|Protein Precursors|Proto-Oncogene Proteins|Reagent Kits, Diagnostic|Severity of Illness Index|Calcitonin Gene-Related Peptide|Critical Illness|Sepsis|Lipocalins|Acute Kidney Injury|Acute kidney injury|Neutrophil gelatinase-associated lipocalin|Procalcitonin";"eng";"54b76fa81e453692036f9574|53a7ea364ad04bb772060d37|5cc41449d9001d62a2aef9a1";"";"54b76fa81e453692036f9574";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Plasma neutrophil gelatinase-associated lipocalin as a biomarker for acute kidney injury in critically ill patients with suspected sepsis"
"";"dtu|dtupub";"";"2022-01-09T14:01:39.570Z";"Yokono, A|Shimoda, K|Someya, T|Morita, S|Hirokane, G|Sunahara, N|Inoue, Y|Takahashi, S";"";"2426305186";"";"";"1999";"";"10.1097/00004850-199901000-00014";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"44";"";"International Clinical Psychopharmacology|International Clinical Psychopharmacology|International Clinical Psychopharmacology|Int Clin Ps|Int Clin Psychopharm|Int Clin Psychopharmacol|Int. Clin. Psychopharmacol";"Int Clin Ps|Int Clin Psychopharm|Int Clin Psychopharmacol|Int. Clin. Psychopharmacol|International Clinical Psychopharmacology";"02681315|000100|000014|000001|000000";"14";"";"";"";"";"eng";"5cbdd4a7d9001d01a4844ed9";"";"5cbdd4a7d9001d01a4844ed9";"";"crossref";"crossref";"Oral presentation: Relationship between plasma concentration of haloperidol and cytochrome P4502D6 genotypes"
"A numerical technique for the full-wave analysis of shielded, passive microstrip components on a two-layer substrate is presented. The distinct feature of the technique is an efficient formulation for establishing the system matrix in the moment method procedure which allows the derivation of the elements of any large matrix by a linear combination of elements in a precomputed index table. The table is obtained from a two-dimensional discrete fast Fourier transform. In the moment method procedure, the two-dimensional surface current is represented by locally defined rooftop functions. The effect of the resonant modes associated with the metallic enclosure on the numerical procedure is examined. In order to demonstrate the features and the accuracy of the technique, numerical results for a microstrip open end and for a right-angle bend with and without the compensated corner are computed by using the resonant technique and are compared with other published computational and experimental data.<<ETX>>";"dtupub";"Dept. of Electr. & Comput. Eng., Oregon State Univ., Corvallis, OR, USA";"2022-01-13T03:28:31.110Z";"Hill, A.|Tripathi, V.K.";"";"15718095";"";"dtu";"1991";"";"10.1109/22.64609";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"83,84,85,86,87,88,89,90,91|83-91";"";"Ieee Transactions on Microwave Theory and Techniques|Ieee Transactions on Microwave Theory and Techniques|Ieee Trans. Microwave Theory Techn|Ieee Micr T|Ieee T Microw Theory|Ieee Trans Microw Theory Tech|Ieee Trans Microwave Theory|Ieee Trans Microwave Theory Tech|Ieee Trans. Microw. Theory Tech|Ieee Transactions on Microwave Theory and Techniques";"Ieee Micr T|Ieee T Microw Theory|Ieee Trans Microw Theory Tech|Ieee Trans Microwave Theory|Ieee Trans Microwave Theory Tech|Ieee Trans. Microw. Theory Tech|Ieee Trans. Microwave Theory Techn|Ieee Transactions on Microwave Theory and Techniques";"00189480|000108|000039|000001|000000";"39";"";"Algorithm design and analysis|Circuit simulation|Computational modeling|Integral equations|Microstrip components|Microwave integrated circuits|Microwave theory and techniques|Moment methods|Resonance|Transmission line matrix methods|microwave integrated circuits|strip line components|waveguide theory|compensated corner|experimental data|full-wave analysis|linear combination of elements|locally defined rooftop functions|metallic enclosure|microstrip open end|millimeter-wave integrated circuits|moment method procedure|numerical technique|passive microstrip components|precomputed index table|resonant modes|right-angle bend|three-dimensional analysis|two-dimensional discrete fast Fourier transform|two-dimensional surface current|two-layer substrate";"Algorithm design and analysis|Circuit simulation|Computational modeling|Integral equations|Microstrip components|Microwave integrated circuits|Microwave theory and techniques|Moment methods|Resonance|Transmission line matrix methods|compensated corner|experimental data|full-wave analysis|linear combination of elements|locally defined rooftop functions|metallic enclosure|microstrip open end|microwave integrated circuits|millimeter-wave integrated circuits|moment method procedure|numerical technique|passive microstrip components|precomputed index table|resonant modes|right-angle bend|strip line components|three-dimensional analysis|two-dimensional discrete fast Fourier transform|two-dimensional surface current|two-layer substrate|waveguide theory";"Algorithm design and analysis|Circuit simulation|Computational modeling|Integral equations|Microstrip components|Microwave integrated circuits|Microwave theory and techniques|Moment methods|Resonance|Transmission line matrix methods|microwave integrated circuits|strip line components|waveguide theory|compensated corner|experimental data|full-wave analysis|linear combination of elements|locally defined rooftop functions|metallic enclosure|microstrip open end|millimeter-wave integrated circuits|moment method procedure|numerical technique|passive microstrip components|precomputed index table|resonant modes|right-angle bend|three-dimensional analysis|two-dimensional discrete fast Fourier transform|two-dimensional surface current|two-layer substrate";"eng";"5cb46532d9001d01a43e2c53|569ef71ea409e89e590cdf6c";"";"569ef71ea409e89e590cdf6c";"IEEE";"crossref|iel";"crossref|iel";"An efficient algorithm for the three-dimensional analysis of passive microstrip components and discontinuities for microwave and millimeter-wave integrated circuits"
"";"dtu|dtupub";"";"2022-01-06T04:25:11.008Z";"d'Alviella, Goblet";"";"2460986795";"";"";"1920";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1-25";"";"Revue De L'histoire Des Religions|Revue De L'histoire Des Religions|Rev Hist Relig|Revue De Lhistoire Des Religions";"Rev Hist Relig|Revue De L'histoire Des Religions|Revue De Lhistoire Des Religions";"00351423|000179|000081|000000|000000";"81";"";"";"";"";"fre";"5d7e3b98d9001d01b8c4f8da";"";"5d7e3b98d9001d01b8c4f8da";"ANNALES DU MUSÉE GUIMET";"jstor";"jstor";"L'INITIATION: INSTITUTION SOCIALE, MAGIQUE ET RELIGIEUSE"
"Cytokines are intercellular signal molecules involved in the immune pathogenesis of infectious diseases. Cytokine mediated pathological alterations are mainly attributable to an imbalance in cytokine production. Experimental and clinical studies have documented the fact that Salmonella infections induce a Th1 dependent immune response and interferon-gamma and interleukin-12 are central to its genesis. Salmonella endotoxins, flagellins and porins are among the chief mediators of cytokine release. Lectin binding proteins, Toll-like receptors, transcription factors and various cells also contribute to this process. Serum and local (fecal) cytokine determination in salmonellosis provides evidence on the immune events occurring after antigen challenge. They might also serve as clinical and prognostic markers of disease severity and outcome. Recent studies are focused on the effect and interaction between pro-inflammatory (interleukin-1, interferon-gamma and tumor necrosis factor) and anti-inflammatory cytokines (interleukin-10).";"dtupub";"Department of Infectious Diseases, Medical University-Plovdiv, 15A Vassil Aprilov St., 4000 Plovdiv, Bulgaria.";"2022-01-07T07:16:13.014Z";"Stoycheva, Mariana V|Murdjeva, Marianna A";"";"108911275";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"5-10";"";"Folia Medica|Folia Medica|Folia Med (plovdiv)|Folia Med (plovdiv)";"Folia Med (plovdiv)|Folia Medica";"02048043|000095|000046|000004|000000";"46";"";"Acute-Phase Reaction|Animals|Feces|Humans|Interleukin-1|Salmonella Infections|Salmonella Infections, Animal|Tumor Necrosis Factor-alpha|Cytokines|Interleukin-10|Inflammation Mediators";"Acute-Phase Reaction|Animals|Cytokines|Feces|Humans|Inflammation Mediators|Interleukin-1|Interleukin-10|Salmonella Infections|Salmonella Infections, Animal|Tumor Necrosis Factor-alpha";"Acute-Phase Reaction|Animals|Feces|Humans|Interleukin-1|Salmonella Infections|Salmonella Infections, Animal|Tumor Necrosis Factor-alpha|Cytokines|Interleukin-10|Inflammation Mediators";"eng";"54b6d72225bab9230a3aecad";"";"54b6d72225bab9230a3aecad";"";"pubmed";"pubmed";"Cytokines in Salmonella infections"
"";"dtu|dtupub";"";"2022-01-03T20:07:20.786Z";"Chao, Kuo-Jung|Chen, Yi-Sheng|Song, Guo-Zhang Michael|Chang, Yuan-Mou|Sheue, Chiou-Rong|Phillips, Oliver L.|Hsieh, Chang-Fu";"";"2572561521";"";"dtu";"2017";"";"10.1016/j.dib.2017.03.018";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Data in Brief|Data in Brief|Data Brief";"Data Brief|Data in Brief";"23523409|000082|000000|000000|000000";"";"";"";"";"";"eng";"5c2f51a3d9001d01a3358729";"0000-0003-4063-0421";"5c2f51a3d9001d01a3358729";"";"crossref";"crossref";"WITHDRAWN: Dataset of woody debris wood density and carbon concentration across decay classes in tropical Taiwan"
"";"dtu|dtupub";"";"2022-01-06T14:50:07.189Z";"Hwang, Won‐Gyu";"";"2432889670";"";"dtu";"2001";"";"10.1080/10941660108722085";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"26-36";"";"Asia Pacific Journal of Tourism Research|Asia Pacific Journal of Tourism Research|Asia Pacific Journal of Tourism Research|Asia Pac J Tour Res|Asia Pac. J. Tour. Res";"Asia Pac J Tour Res|Asia Pac. J. Tour. Res|Asia Pacific Journal of Tourism Research";"10941665|000098|000006|000001|000000";"6";"";"";"";"";"eng";"5cafdabbd9001d027b98ed5c";"";"5cafdabbd9001d027b98ed5c";"";"crossref";"crossref";"Conceptualizing inter‐regional partnership for tourism promotion: In case of the East Asia inter‐regional tourism forum (EATOF)"
"The coherent imaging of a weak diffuser which is composed of Poissonly distributed point scatterers in space has been studied. The dependence of contrast on the number of point scatterers (occupation number fluctuations) is investigated for uniform and Gaussian distributed phase fluctuations. The contrast for a weak diffuser exceeds the contrast for a strong diffuser for very small values of the number of point scatterer image centres within the area of spread function of the optical system.";"dtu|dtupub";"";"2022-01-10T21:49:07.002Z";"Gupta, K. K.|Bahuguna, R. D.|Singh, K.";"";"2636962750";"";"";"1982";"";"10.1007/BF03549049";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"29-35";"";"Journal of Optics|Journal of Optics";"Journal of Optics";"09728821|000117|000011|000002|000000";"11";"";"";"";"";"eng";"603e34b6d9001d01b47d2218|603f7e07d9001d01930dafa7";"";"603f7e07d9001d01930dafa7";"Springer India";"crossref|nature";"crossref|nature";"The Contrast of Partially Developed Speckles in the Image Plane: Point Scatterer Mode"
"";"dtu|dtupub";"";"2022-01-08T16:01:25.960Z";"Surrency, Erwin C.";"";"2379474939";"";"";"1969";"";"10.2307/844208";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"145";"";"American Journal of Legal History|American Journal of Legal History|American Journal of Legal History|Am J Leg Hist|Am J Legal Hist|American Journal of Legal History";"Am J Leg Hist|Am J Legal Hist|American Journal of Legal History";"00029319|000130|000013|000002|000000";"13";"";"";"";"";"und";"5cb9c98cd9001d01a41c0fd5|56d7e2b837a7e851430439a9";"";"5cb9c98cd9001d01a41c0fd5";"Temple University School of Law";"crossref|jstor";"crossref|jstor";"An Unusual Judicial Proposal: A Proposed Reduction in the Number of Judges-The Report of the Virginia Revisors on the Circuit Superior Courts-1848"
"";"dtupub";"";"2022-01-11T04:54:36.756Z";"Hansch, C|Anderson, S M";"";"2609255952";"";"dtu";"1967";"";"10.1021/jm00317a001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"745-53|745-753";"";"Journal of Medicinal Chemistry|Journal of Medicinal Chemistry|J Med Chem|J Med Chem|J. Med. Chem";"J Med Chem|J. Med. Chem|Journal of Medicinal Chemistry";"00222623|000132|000010|000005|000000";"10";"";"Alcohols|Animals|Anura|Bacteria|Barbiturates|Biological Assay|Cell Division|Chemical Phenomena|Chemistry|Heart|Intestines|Ions|Luminescent Measurements|Mathematics|Muscle Contraction|Muscles|NAD|Narcotics|Oxygen Consumption|Paramecium|Plants|Rabbits|Rats|Urethane";"Alcohols|Animals|Anura|Bacteria|Barbiturates|Biological Assay|Cell Division|Chemical Phenomena|Chemistry|Heart|Intestines|Ions|Luminescent Measurements|Mathematics|Muscle Contraction|Muscles|NAD|Narcotics|Oxygen Consumption|Paramecium|Plants|Rabbits|Rats|Urethane";"Alcohols|Animals|Anura|Bacteria|Barbiturates|Biological Assay|Cell Division|Chemical Phenomena|Chemistry|Heart|Intestines|Ions|Luminescent Measurements|Mathematics|Muscle Contraction|Muscles|NAD|Narcotics|Oxygen Consumption|Paramecium|Plants|Rabbits|Rats|Urethane";"eng";"5caf44b8d9001d027b7e8502|57ce81003c78e4ff6c02be12|54b56c0be11200022727d920";"";"54b56c0be11200022727d920";"American Chemical Society";"crossref|acs|pubmed";"crossref|acs|pubmed";"The structure-activity relationship in barbiturates and its similarity to that in other narcotics"
"Advertisement of available employment opportunities or positions sought.";"dtu|dtupub";"";"2022-01-03T21:58:57.191Z";"";"";"2555438947";"";"dtu";"1976";"";"10.1109/MCOMD.1976.1089266";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"27|27-27";"";"Communications Society|Communications Society|Commun. Soc";"Commun. Soc|Communications Society";"00945579|000123|000014|000006|000000";"14";"";"";"";"";"eng";"569ef5e3a409e89e590ca98b";"";"569ef5e3a409e89e590ca98b";"IEEE";"iel";"iel";"Job market"
"";"dtu|dtupub";"";"2022-01-05T11:48:11.795Z";"Champy, Philippe";"";"2519684137";"";"dtu";"1996";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"116";"";"";"137-139";"";"Revue Française De Pédagogie|Revue Française De Pédagogie";"Revue Française De Pédagogie";"05567807|000103|000000|000116|000000";"";"";"";"";"";"fre";"5d7dabb3d9001d01b89d01bc";"";"5d7dabb3d9001d01b89d01bc";"Institut National de Recherche Pédagogique";"jstor";"jstor";"Les sciences de l'éducation : un enjeu, un défi. (Pédagogies)"
